# log_p 	 lnL 	 
-4.15366113938	-1670.49566074	
-4.15888308336	-1670.50227229	
-4.16407790024	-1670.50888558	
-4.1692458704	-1670.51550028	
-4.1743872699	-1670.52211601	
-4.17950237056	-1670.52873246	
-4.18459144007	-1670.53534927	
-4.18965474203	-1670.54196614	
-4.19469253606	-1670.54858274	
-4.19970507788	-1670.55519876	
-4.20469261939	-1670.56181391	
-4.20965540873	-1670.56842788	
-4.21459369037	-1670.5750404	
-4.21950770518	-1670.58165118	
-4.22439769047	-1670.58825994	
-4.22926388012	-1670.59486642	
-4.2341065046	-1670.60147036	
-4.23892579103	-1670.60807151	
-4.2437219633	-1670.61466962	
-4.24849524205	-1670.62126444	
-4.25324584481	-1670.62785574	
-4.257973986	-1670.63444329	
-4.26267987704	-1670.64102686	
-4.26736372635	-1670.64760624	
-4.27202573946	-1670.65418121	
-4.27666611902	-1670.66075156	
-4.28128506487	-1670.66731709	
-4.28588277412	-1670.6738776	
-4.29045944115	-1670.6804329	
-4.29501525768	-1670.68698279	
-4.29955041285	-1670.6935271	
-4.3040650932	-1670.70006563	
-4.30855948279	-1670.70659823	
-4.31303376319	-1670.71312471	
-4.31748811354	-1670.71964491	
-4.3219227106	-1670.72615867	
-4.32633772881	-1670.73266583	
-4.33073334029	-1670.73916624	
-4.33510971489	-1670.74565973	
-4.33946702026	-1670.75214618	
-4.34380542185	-1670.75862543	
-4.348125083	-1670.76509734	
-4.3524261649	-1670.77156179	
-4.35670882669	-1670.77801863	
-4.36097322548	-1670.78446774	
-4.36521951636	-1670.790909	
-4.36944785247	-1670.79734227	
-4.373658385	-1670.80376745	
-4.37785126326	-1670.81018441	
-4.38202663467	-1670.81659304	
-4.38618464482	-1670.82299324	
-4.39032543749	-1670.8293849	
-4.39444915467	-1670.8357679	
-4.39855593663	-1670.84214216	
-4.40264592188	-1670.84850757	
-4.40671924726	-1670.85486404	
-4.41077604796	-1670.86121147	
-4.4148164575	-1670.86754978	
-4.4188406078	-1670.87387887	
-4.42284862919	-1670.88019866	
-4.42684065046	-1670.88650907	
-4.43081679884	-1670.89281001	
-4.43477720006	-1670.89910141	
-4.43872197835	-1670.90538319	
-4.44265125649	-1670.91165527	
-4.44656515581	-1670.9179176	
-4.45046379623	-1670.92417008	
-4.45434729625	-1670.93041267	
-4.45821577303	-1670.93664528	
-4.46206934235	-1670.94286787	
-4.46590811865	-1670.94908036	
-4.46973221509	-1670.95528269	
-4.47354174351	-1670.96147482	
-4.47733681448	-1670.96765668	
-4.48111753732	-1670.97382822	
-4.48488402011	-1670.97998938	
-4.48863636973	-1670.98614012	
-4.49237469184	-1670.99228038	
-4.49609909093	-1670.99841013	
-4.49980967033	-1671.0045293	
-4.50350653221	-1671.01063786	
-4.50718977763	-1671.01673577	
-4.51085950652	-1671.02282298	
-4.51451581772	-1671.02889946	
-4.518158809	-1671.03496516	
-4.52178857705	-1671.04102006	
-4.52540521752	-1671.0470641	
-4.52900882502	-1671.05309726	
-4.53259949315	-1671.05911951	
-4.5361773145	-1671.06513082	
-4.53974238067	-1671.07113115	
-4.54329478227	-1671.07712047	
-4.54683460898	-1671.08309877	
-4.55036194949	-1671.089066	
-4.5538768916	-1671.09502215	
-4.55737952215	-1671.10096719	
-4.56086992709	-1671.1069011	
-4.56434819147	-1671.11282385	
-4.56781439944	-1671.11873543	
-4.57126863431	-1671.12463582	
-4.5747109785	-1671.13052499	
-4.5781415136	-1671.13640293	
-4.58156032035	-1671.14226962	
-4.58496747867	-1671.14812504	
-4.58836306767	-1671.15396919	
-4.59174716566	-1671.15980204	
-4.59511985013	-1671.16562359	
-4.59848119784	-1671.17143382	
-4.60183128472	-1671.17723272	
-4.60517018599	-1671.18302027	
-4.60849797608	-1671.18879648	
-4.61181472871	-1671.19456133	
-4.61512051684	-1671.20031481	
-4.61841541274	-1671.20605691	
-4.62169948794	-1671.21178764	
-4.62497281328	-1671.21750697	
-4.62823545892	-1671.22321492	
-4.63148749431	-1671.22891147	
-4.63472898823	-1671.23459662	
-4.63796000881	-1671.24027036	
-4.64118062351	-1671.2459327	
-4.64439089914	-1671.25158364	
-4.64759090187	-1671.25722317	
-4.65078069724	-1671.26285129	
-4.65396035016	-1671.268468	
-4.65712992492	-1671.27407331	
-4.66028948521	-1671.27966721	
-4.66343909411	-1671.28524971	
-4.66657881412	-1671.29082081	
-4.66970870713	-1671.29638051	
-4.67282883446	-1671.30192882	
-4.67593925688	-1671.30746574	
-4.67904003455	-1671.31299128	
-4.68213122712	-1671.31850544	
-4.68521289366	-1671.32400822	
-4.6882850927	-1671.32949964	
-4.69134788223	-1671.3349797	
-4.69440131972	-1671.34044841	
-4.6974454621	-1671.34590578	
-4.70048036579	-1671.35135181	
-4.70350608671	-1671.35678651	
-4.70652268025	-1671.36220989	
-4.70953020131	-1671.36762197	
-4.71252870431	-1671.37302274	
-4.71551824316	-1671.37841223	
-4.7184988713	-1671.38379044	
-4.72147064168	-1671.38915738	
-4.72443360681	-1671.39451307	
-4.72738781871	-1671.39985751	
-4.73033332894	-1671.40519072	
-4.73327018862	-1671.41051271	
-4.73619844839	-1671.4158235	
-4.7391181585	-1671.4211231	
-4.74202936871	-1671.42641151	
-4.74493212836	-1671.43168876	
-4.74782648639	-1671.43695486	
-4.75071249128	-1671.44220982	
-4.75359019111	-1671.44745366	
-4.75645963353	-1671.45268639	
-4.75932086582	-1671.45790803	
-4.7621739348	-1671.4631186	
-4.76501888693	-1671.4683181	
-4.76785576827	-1671.47350656	
-4.77068462447	-1671.47868399	
-4.77350550081	-1671.48385041	
-4.77631844218	-1671.48900584	
-4.77912349311	-1671.49415029	
-4.78192069773	-1671.49928378	
-4.78471009982	-1671.50440633	
-4.78749174278	-1671.50951795	
-4.79026566966	-1671.51461867	
-4.79303192316	-1671.5197085	
-4.7957905456	-1671.52478746	
-4.79854157897	-1671.52985557	
-4.80128506491	-1671.53491285	
-4.80402104473	-1671.53995931	
-4.80674955939	-1671.54499498	
-4.8094706495	-1671.55001987	
-4.81218435537	-1671.55503401	
-4.81489071697	-1671.56003742	
-4.81758977394	-1671.56503011	
-4.82028156561	-1671.5700121	
-4.82296613098	-1671.57498342	
-4.82564350875	-1671.57994409	
-4.8283137373	-1671.58489412	
-4.83097685472	-1671.58983353	
-4.83363289878	-1671.59476236	
-4.83628190695	-1671.59968061	
-4.83892391641	-1671.60458831	
-4.84155896405	-1671.60948548	
-4.84418708646	-1671.61437215	
-4.84680831994	-1671.61924832	
-4.84942270051	-1671.62411403	
-4.85203026392	-1671.6289693	
-4.85463104562	-1671.63381415	
-4.8572250808	-1671.6386486	
-4.85981240436	-1671.64347267	
-4.86239305096	-1671.64828638	
-4.86496705495	-1671.65308976	
-4.86753445046	-1671.65788283	
-4.87009527132	-1671.66266561	
-4.87264955112	-1671.66743812	
-4.8751973232	-1671.67220039	
-4.87773862063	-1671.67695244	
-4.88027347623	-1671.68169429	
-4.88280192259	-1671.68642597	
-4.88532399202	-1671.69114749	
-4.88783971662	-1671.69585888	
-4.89034912822	-1671.70056016	
-4.89285225844	-1671.70525137	
-4.89534913864	-1671.70993251	
-4.89783979995	-1671.71460361	
-4.90032427328	-1671.7192647	
-4.90280258929	-1671.7239158	
-4.90527477844	-1671.72855693	
-4.90774087093	-1671.73318812	
-4.91020089677	-1671.73780938	
-4.91265488574	-1671.74242075	
-4.91510286737	-1671.74702225	
-4.91754487103	-1671.75161389	
-4.91998092583	-1671.75619571	
-4.92241106068	-1671.76076773	
-4.92483530429	-1671.76532996	
-4.92725368516	-1671.76988244	
-4.92966623156	-1671.77442519	
-4.93207297159	-1671.77895824	
-4.93447393313	-1671.7834816	
-4.93686914386	-1671.78799529	
-4.93925863125	-1671.79249936	
-4.94164242261	-1671.7969938	
-4.94402054501	-1671.80147867	
-4.94639302537	-1671.80595396	
-4.94875989038	-1671.81041972	
-4.95112116656	-1671.81487596	
-4.95347688026	-1671.8193227	
-4.9558270576	-1671.82375998	
-4.95817172456	-1671.82818782	
-4.96051090691	-1671.83260623	
-4.96284463026	-1671.83701524	
-4.96517292002	-1671.84141489	
-4.96749580144	-1671.84580518	
-4.96981329958	-1671.85018615	
-4.97212543933	-1671.85455782	
-4.97443224543	-1671.85892021	
-4.97673374242	-1671.86327335	
-4.97902995468	-1671.86761726	
-4.98132090643	-1671.87195197	
-4.98360662171	-1671.8762775	
-4.98588712441	-1671.88059387	
-4.98816243824	-1671.8849011	
-4.99043258678	-1671.88919923	
-4.99269759341	-1671.89348827	
-4.99495748138	-1671.89776826	
-4.99721227376	-1671.9020392	
-4.9994619935	-1671.90630114	
-5.00170666335	-1671.91055408	
-5.00394630595	-1671.91479806	
-5.00618094375	-1671.9190331	
-5.00841059907	-1671.92325922	
-5.0106352941	-1671.92747645	
-5.01285505083	-1671.93168481	
-5.01506989116	-1671.93588432	
-5.01727983681	-1671.94007501	
-5.01948490937	-1671.9442569	
-5.02168513028	-1671.94843002	
-5.02388052085	-1671.95259438	
-5.02607110223	-1671.95675002	
-5.02825689545	-1671.96089696	
-5.03043792139	-1671.96503522	
-5.03261420082	-1671.96916482	
-5.03478575433	-1671.97328579	
-5.03695260241	-1671.97739815	
-5.03911476542	-1671.98150192	
-5.04127226356	-1671.98559713	
-5.04342511692	-1671.9896838	
-5.04557334546	-1671.99376196	
-5.047716969	-1671.99783163	
-5.04985600725	-1672.00189282	
-5.05199047978	-1672.00594558	
-5.05412040604	-1672.00998991	
-5.05624580535	-1672.01402584	
-5.05836669692	-1672.0180534	
-5.06048309982	-1672.0220726	
-5.06259503303	-1672.02608348	
-5.06470251537	-1672.03008605	
-5.06680556556	-1672.03408034	
-5.06890420222	-1672.03806636	
-5.07099844382	-1672.04204415	
-5.07308830874	-1672.04601373	
-5.07517381523	-1672.04997512	
-5.07725498144	-1672.05392834	
-5.07933182538	-1672.05787341	
-5.08140436498	-1672.06181036	
-5.08347261805	-1672.06573921	
-5.08553660227	-1672.06965999	
-5.08759633523	-1672.07357271	
-5.08965183441	-1672.0774774	
-5.09170311719	-1672.08137407	
-5.09375020081	-1672.08526277	
-5.09579310244	-1672.0891435	
-5.09783183913	-1672.09301628	
-5.09986642782	-1672.09688115	
-5.10189688537	-1672.10073812	
-5.10392322852	-1672.10458722	
-5.1059454739	-1672.10842846	
-5.10796363806	-1672.11226188	
-5.10997773743	-1672.11608748	
-5.11198778836	-1672.1199053	
-5.11399380708	-1672.12371536	
-5.11599580975	-1672.12751767	
-5.11799381242	-1672.13131227	
-5.11998783102	-1672.13509916	
-5.12197788143	-1672.13887839	
-5.1239639794	-1672.14264995	
-5.12594614061	-1672.14641389	
-5.12792438062	-1672.15017021	
-5.12989871492	-1672.15391894	
-5.13186915891	-1672.15766011	
-5.13383572788	-1672.16139373	
-5.13579843705	-1672.16511983	
-5.13775730154	-1672.16883842	
-5.13971233637	-1672.17254953	
-5.1416635565	-1672.17625318	
-5.14361097679	-1672.1799494	
-5.145554612	-1672.18363819	
-5.14749447681	-1672.18731959	
-5.14943058584	-1672.19099361	
-5.15136295359	-1672.19466028	
-5.1532915945	-1672.19831962	
-5.15521652291	-1672.20197164	
-5.15713775309	-1672.20561638	
-5.15905529921	-1672.20925384	
-5.1609691754	-1672.21288405	
-5.16287939565	-1672.21650704	
-5.16478597392	-1672.22012281	
-5.16668892407	-1672.2237314	
-5.16858825987	-1672.22733283	
-5.17048399504	-1672.2309271	
-5.17237614319	-1672.23451425	
-5.17426471788	-1672.2380943	
-5.17614973257	-1672.24166726	
-5.17803120067	-1672.24523316	
-5.1799091355	-1672.24879201	
-5.18178355029	-1672.25234384	
-5.18365445823	-1672.25588866	
-5.1855218724	-1672.25942651	
-5.18738580584	-1672.26295738	
-5.18924627149	-1672.26648132	
-5.19110328224	-1672.26999833	
-5.19295685089	-1672.27350844	
-5.19480699018	-1672.27701166	
-5.19665371277	-1672.28050802	
-5.19849703127	-1672.28399754	
-5.20033695819	-1672.28748023	
-5.202173506	-1672.29095611	
-5.20400668708	-1672.29442522	
-5.20583651375	-1672.29788755	
-5.20766299828	-1672.30134314	
-5.20948615284	-1672.304792	
-5.21130598956	-1672.30823416	
-5.21312252048	-1672.31166962	
-5.21493575761	-1672.31509842	
-5.21674571285	-1672.31852057	
-5.21855239808	-1672.32193608	
-5.22035582508	-1672.32534499	
-5.22215600558	-1672.3287473	
-5.22395295126	-1672.33214304	
-5.22574667371	-1672.33553222	
-5.22753718449	-1672.33891487	
-5.22932449506	-1672.342291	
-5.23110861685	-1672.34566064	
-5.23288956123	-1672.34902379	
-5.23466733947	-1672.35238048	
-5.23644196283	-1672.35573073	
-5.23821344248	-1672.35907456	
-5.23998178954	-1672.36241198	
-5.24174701506	-1672.36574301	
-5.24350913005	-1672.36906768	
-5.24526814546	-1672.37238599	
-5.24702407216	-1672.37569797	
-5.24877692099	-1672.37900364	
-5.25052670271	-1672.38230302	
-5.25227342805	-1672.38559611	
-5.25401710765	-1672.38888295	
-5.25575775213	-1672.39216354	
-5.25749537203	-1672.39543791	
-5.25922997784	-1672.39870607	
-5.26096158	-1672.40196805	
-5.2626901889	-1672.40522386	
-5.26441581487	-1672.40847351	
-5.26613846818	-1672.41171703	
-5.26785815906	-1672.41495443	
-5.26957489768	-1672.41818573	
-5.27128869416	-1672.42141095	
-5.27299955856	-1672.4246301	
-5.27470750091	-1672.42784321	
-5.27641253116	-1672.43105029	
-5.27811465923	-1672.43425135	
-5.27981389498	-1672.43744642	
-5.28151024823	-1672.44063551	
-5.28320372874	-1672.44381863	
-5.28489434622	-1672.44699582	
-5.28658211033	-1672.45016707	
-5.28826703069	-1672.45333242	
-5.28994911688	-1672.45649187	
-5.2916283784	-1672.45964544	
-5.29330482472	-1672.46279315	
-5.29497846528	-1672.46593503	
-5.29664930945	-1672.46907107	
-5.29831736655	-1672.4722013	
-5.29998264587	-1672.47532575	
-5.30164515664	-1672.47844441	
-5.30330490806	-1672.48155731	
-5.30496190927	-1672.48466447	
-5.30661616936	-1672.48776591	
-5.3082676974	-1672.49086163	
-5.30991650239	-1672.49395165	
-5.3115625933	-1672.497036	
-5.31320597904	-1672.50011468	
-5.3148466685	-1672.50318772	
-5.3164846705	-1672.50625513	
-5.31811999384	-1672.50931692	
-5.31975264727	-1672.51237311	
-5.32138263948	-1672.51542372	
-5.32300997914	-1672.51846877	
-5.32463467487	-1672.52150826	
-5.32625673524	-1672.52454222	
-5.32787616879	-1672.52757065	
-5.32949298402	-1672.53059359	
-5.33110718937	-1672.53361103	
-5.33271879327	-1672.536623	
-5.33432780407	-1672.53962952	
-5.33593423012	-1672.54263059	
-5.3375380797	-1672.54562624	
-5.33913936107	-1672.54861647	
-5.34073808243	-1672.55160131	
-5.34233425196	-1672.55458077	
-5.3439278778	-1672.55755486	
-5.34551896803	-1672.5605236	
-5.34710753072	-1672.56348701	
-5.34869357387	-1672.56644509	
-5.35027710548	-1672.56939787	
-5.35185813348	-1672.57234536	
-5.35343666577	-1672.57528758	
-5.35501271022	-1672.57822453	
-5.35658627467	-1672.58115624	
-5.3581573669	-1672.58408271	
-5.35972599468	-1672.58700397	
-5.36129216571	-1672.58992003	
-5.36285588769	-1672.5928309	
-5.36441716825	-1672.5957366	
-5.36597601502	-1672.59863714	
-5.36753243557	-1672.60153253	
-5.36908643744	-1672.6044228	
-5.37063802813	-1672.60730795	
-5.37218721511	-1672.610188	
-5.37373400583	-1672.61306296	
-5.37527840768	-1672.61593286	
-5.37682042804	-1672.61879769	
-5.37836007422	-1672.62165748	
-5.37989735354	-1672.62451224	
-5.38143227326	-1672.62736198	
-5.38296484061	-1672.63020672	
-5.38449506279	-1672.63304647	
-5.38602294697	-1672.63588125	
-5.38754850028	-1672.63871107	
-5.38907172982	-1672.64153594	
-5.39059264266	-1672.64435588	
-5.39211124583	-1672.6471709	
-5.39362754635	-1672.64998102	
-5.39514155118	-1672.65278624	
-5.39665326727	-1672.65558658	
-5.39816270152	-1672.65838206	
-5.39966986081	-1672.66117269	
-5.40117475199	-1672.66395848	
-5.40267738187	-1672.66673945	
-5.40417775725	-1672.6695156	
-5.40567588487	-1672.67228696	
-5.40717177146	-1672.67505353	
-5.40866542372	-1672.67781533	
-5.4101568483	-1672.68057237	
-5.41164605186	-1672.68332467	
-5.41313304098	-1672.68607223	
-5.41461782224	-1672.68881508	
-5.4161004022	-1672.69155322	
-5.41758078737	-1672.69428667	
-5.41905898424	-1672.69701543	
-5.42053499927	-1672.69973953	
-5.42200883889	-1672.70245897	
-5.4234805095	-1672.70517377	
-5.42495001748	-1672.70788395	
-5.42641736918	-1672.7105895	
-5.4278825709	-1672.71329045	
-5.42934562895	-1672.71598681	
-5.43080654959	-1672.7186786	
-5.43226533906	-1672.72136581	
-5.43372200355	-1672.72404847	
-5.43517654927	-1672.72672659	
-5.43662898235	-1672.72940019	
-5.43807930892	-1672.73206926	
-5.4395275351	-1672.73473383	
-5.44097366695	-1672.73739391	
-5.44241771052	-1672.74004951	
-5.44385967184	-1672.74270064	
-5.4452995569	-1672.74534731	
-5.44673737167	-1672.74798954	
-5.44817312209	-1672.75062734	
-5.44960681409	-1672.75326072	
-5.45103845357	-1672.75588969	
-5.45246804638	-1672.75851427	
-5.45389559837	-1672.76113446	
-5.45532111536	-1672.76375028	
-5.45674460314	-1672.76636174	
-5.45816606749	-1672.76896886	
-5.45958551414	-1672.77157163	
-5.46100294883	-1672.77417008	
-5.46241837723	-1672.77676422	
-5.46383180503	-1672.77935406	
-5.46524323786	-1672.7819396	
-5.46665268137	-1672.78452087	
-5.46806014114	-1672.78709787	
-5.46946562274	-1672.78967061	
-5.47086913175	-1672.79223911	
-5.47227067367	-1672.79480338	
-5.47367025403	-1672.79736343	
-5.47506787829	-1672.79991926	
-5.47646355193	-1672.8024709	
-5.47785728038	-1672.80501835	
-5.47924906905	-1672.80756162	
-5.48063892334	-1672.81010072	
-5.48202684862	-1672.81263568	
-5.48341285022	-1672.81516649	
-5.48479693349	-1672.81769316	
-5.48617910372	-1672.82021572	
-5.48755936619	-1672.82273416	
-5.48893772616	-1672.82524851	
-5.49031418887	-1672.82775876	
-5.49168875953	-1672.83026494	
-5.49306144334	-1672.83276705	
-5.49443224547	-1672.83526511	
-5.49580117108	-1672.83775912	
-5.49716822529	-1672.84024909	
-5.49853341322	-1672.84273505	
-5.49989673995	-1672.84521698	
-5.50125821054	-1672.84769492	
-5.50261783006	-1672.85016886	
-5.50397560352	-1672.85263882	
-5.50533153593	-1672.85510481	
-5.50668563228	-1672.85756684	
-5.50803789753	-1672.86002492	
-5.50938833663	-1672.86247906	
-5.5107369545	-1672.86492927	
-5.51208375605	-1672.86737555	
-5.51342874616	-1672.86981793	
-5.51477192971	-1672.87225641	
-5.51611331154	-1672.87469101	
-5.51745289646	-1672.87712172	
-5.51879068931	-1672.87954856	
-5.52012669485	-1672.88197155	
-5.52146091786	-1672.88439069	
-5.5227933631	-1672.88680599	
-5.52412403528	-1672.88921746	
-5.52545293913	-1672.89162511	
-5.52678007934	-1672.89402896	
-5.52810546058	-1672.896429	
-5.52942908751	-1672.89882526	
-5.53075096477	-1672.90121774	
-5.53207109697	-1672.90360645	
-5.53338948873	-1672.9059914	
-5.53470614461	-1672.9083726	
-5.53602106919	-1672.91075006	
-5.53733426702	-1672.91312379	
-5.53864574262	-1672.9154938	
-5.5399555005	-1672.9178601	
-5.54126354516	-1672.92022269	
-5.54256988107	-1672.9225816	
-5.5438745127	-1672.92493682	
-5.54517744448	-1672.92728837	
-5.54647868084	-1672.92963626	
-5.54777822618	-1672.93198049	
-5.5490760849	-1672.93432108	
-5.55037226136	-1672.93665803	
-5.55166675992	-1672.93899136	
-5.55295958492	-1672.94132106	
-5.55425074069	-1672.94364717	
-5.55554023152	-1672.94596967	
-5.5568280617	-1672.94828858	
-5.55811423551	-1672.95060392	
-5.5593987572	-1672.95291568	
-5.56068163102	-1672.95522388	
-5.56196286117	-1672.95752853	
-5.56324245188	-1672.95982963	
-5.56452040732	-1672.9621272	
-5.56579673168	-1672.96442125	
-5.56707142911	-1672.96671177	
-5.56834450376	-1672.96899879	
-5.56961595975	-1672.97128231	
-5.57088580119	-1672.97356234	
-5.57215403218	-1672.97583889	
-5.57342065679	-1672.97811197	
-5.5746856791	-1672.98038158	
-5.57594910315	-1672.98264773	
-5.57721093297	-1672.98491044	
-5.57847117258	-1672.98716972	
-5.57972982599	-1672.98942556	
-5.58098689718	-1672.99167798	
-5.58224239012	-1672.99392699	
-5.58349630878	-1672.9961726	
-5.5847486571	-1672.99841481	
-5.585999439	-1673.00065364	
-5.5872486584	-1673.00288909	
-5.5884963192	-1673.00512117	
-5.58974242528	-1673.00734989	
-5.59098698051	-1673.00957525	
-5.59222998875	-1673.01179727	
-5.59347145384	-1673.01401596	
-5.5947113796	-1673.01623132	
-5.59594976985	-1673.01844335	
-5.59718662839	-1673.02065208	
-5.598421959	-1673.02285751	
-5.59965576545	-1673.02505964	
-5.60088805149	-1673.02725848	
-5.60211882088	-1673.02945404	
-5.60334807733	-1673.03164634	
-5.60457582457	-1673.03383537	
-5.6058020663	-1673.03602115	
-5.60702680619	-1673.03820368	
-5.60825004793	-1673.04038297	
-5.60947179518	-1673.04255904	
-5.61069205159	-1673.04473188	
-5.61191082078	-1673.04690151	
-5.61312810639	-1673.04906793	
-5.61434391201	-1673.05123115	
-5.61555824124	-1673.05339118	
-5.61677109767	-1673.05554803	
