# log_p 	 lnL 	 
-4.36944785247	-2362.76311258	
-4.373658385	-2362.76830375	
-4.37785126326	-2362.77347539	
-4.38202663467	-2362.77862766	
-4.38618464482	-2362.78376069	
-4.39032543749	-2362.78887462	
-4.39444915467	-2362.79396958	
-4.39855593663	-2362.79904571	
-4.40264592188	-2362.80410315	
-4.40671924726	-2362.80914201	
-4.41077604796	-2362.81416244	
-4.4148164575	-2362.81916456	
-4.4188406078	-2362.82414851	
-4.42284862919	-2362.82911439	
-4.42684065046	-2362.83406236	
-4.43081679884	-2362.83899251	
-4.43477720006	-2362.84390499	
-4.43872197835	-2362.84879991	
-4.44265125649	-2362.85367738	
-4.44656515581	-2362.85853754	
-4.45046379623	-2362.86338049	
-4.45434729625	-2362.86820636	
-4.45821577303	-2362.87301525	
-4.46206934235	-2362.87780729	
-4.46590811865	-2362.88258259	
-4.46973221509	-2362.88734125	
-4.47354174351	-2362.89208339	
-4.47733681448	-2362.89680912	
-4.48111753732	-2362.90151855	
-4.48488402011	-2362.90621179	
-4.48863636973	-2362.91088893	
-4.49237469184	-2362.9155501	
-4.49609909093	-2362.92019538	
-4.49980967033	-2362.92482489	
-4.50350653221	-2362.92943873	
-4.50718977763	-2362.934037	
-4.51085950652	-2362.93861979	
-4.51451581772	-2362.94318722	
-4.518158809	-2362.94773937	
-4.52178857705	-2362.95227635	
-4.52540521752	-2362.95679825	
-4.52900882502	-2362.96130517	
-4.53259949315	-2362.9657972	
-4.5361773145	-2362.97027443	
-4.53974238067	-2362.97473697	
-4.54329478227	-2362.9791849	
-4.54683460898	-2362.9836183	
-4.55036194949	-2362.98803728	
-4.5538768916	-2362.99244193	
-4.55737952215	-2362.99683232	
-4.56086992709	-2363.00120856	
-4.56434819147	-2363.00557071	
-4.56781439944	-2363.00991889	
-4.57126863431	-2363.01425315	
-4.5747109785	-2363.0185736	
-4.5781415136	-2363.02288032	
-4.58156032035	-2363.02717338	
-4.58496747867	-2363.03145288	
-4.58836306767	-2363.03571889	
-4.59174716566	-2363.03997149	
-4.59511985013	-2363.04421077	
-4.59848119784	-2363.04843679	
-4.60183128472	-2363.05264965	
-4.60517018599	-2363.05684942	
-4.60849797608	-2363.06103617	
-4.61181472871	-2363.06520999	
-4.61512051684	-2363.06937094	
-4.61841541274	-2363.07351911	
-4.62169948794	-2363.07765457	
-4.62497281328	-2363.08177738	
-4.62823545892	-2363.08588764	
-4.63148749431	-2363.08998539	
-4.63472898823	-2363.09407073	
-4.63796000881	-2363.09814372	
-4.64118062351	-2363.10220443	
-4.64439089914	-2363.10625292	
-4.64759090187	-2363.11028928	
-4.65078069724	-2363.11431357	
-4.65396035016	-2363.11832585	
-4.65712992492	-2363.12232619	
-4.66028948521	-2363.12631467	
-4.66343909411	-2363.13029134	
-4.66657881412	-2363.13425628	
-4.66970870713	-2363.13820954	
-4.67282883446	-2363.1421512	
-4.67593925688	-2363.14608131	
-4.67904003455	-2363.14999994	
-4.68213122712	-2363.15390715	
-4.68521289366	-2363.15780301	
-4.6882850927	-2363.16168758	
-4.69134788223	-2363.16556091	
-4.69440131972	-2363.16942307	
-4.6974454621	-2363.17327413	
-4.70048036579	-2363.17711413	
-4.70350608671	-2363.18094314	
-4.70652268025	-2363.18476122	
-4.70953020131	-2363.18856842	
-4.71252870431	-2363.19236481	
-4.71551824316	-2363.19615044	
-4.7184988713	-2363.19992536	
-4.72147064168	-2363.20368964	
-4.72443360681	-2363.20744333	
-4.72738781871	-2363.21118648	
-4.73033332894	-2363.21491916	
-4.73327018862	-2363.21864141	
-4.73619844839	-2363.22235329	
-4.7391181585	-2363.22605485	
-4.74202936871	-2363.22974615	
-4.74493212836	-2363.23342723	
-4.74782648639	-2363.23709816	
-4.75071249128	-2363.24075898	
-4.75359019111	-2363.24440975	
-4.75645963353	-2363.24805051	
-4.75932086582	-2363.25168132	
-4.7621739348	-2363.25530222	
-4.76501888693	-2363.25891328	
-4.76785576827	-2363.26251452	
-4.77068462447	-2363.26610602	
-4.77350550081	-2363.2696878	
-4.77631844218	-2363.27325993	
-4.77912349311	-2363.27682246	
-4.78192069773	-2363.28037541	
-4.78471009982	-2363.28391886	
-4.78749174278	-2363.28745283	
-4.79026566966	-2363.29097739	
-4.79303192316	-2363.29449257	
-4.7957905456	-2363.29799842	
-4.79854157897	-2363.30149498	
-4.80128506491	-2363.30498231	
-4.80402104473	-2363.30846044	
-4.80674955939	-2363.31192942	
-4.8094706495	-2363.3153893	
-4.81218435537	-2363.31884012	
-4.81489071697	-2363.32228191	
-4.81758977394	-2363.32571473	
-4.82028156561	-2363.32913862	
-4.82296613098	-2363.33255362	
-4.82564350875	-2363.33595976	
-4.8283137373	-2363.3393571	
-4.83097685472	-2363.34274568	
-4.83363289878	-2363.34612553	
-4.83628190695	-2363.3494967	
-4.83892391641	-2363.35285923	
-4.84155896405	-2363.35621315	
-4.84418708646	-2363.35955851	
-4.84680831994	-2363.36289535	
-4.84942270051	-2363.3662237	
-4.85203026392	-2363.36954361	
-4.85463104562	-2363.37285512	
-4.8572250808	-2363.37615825	
-4.85981240436	-2363.37945306	
-4.86239305096	-2363.38273958	
-4.86496705495	-2363.38601784	
-4.86753445046	-2363.38928789	
-4.87009527132	-2363.39254975	
-4.87264955112	-2363.39580348	
-4.8751973232	-2363.3990491	
-4.87773862063	-2363.40228665	
-4.88027347623	-2363.40551617	
-4.88280192259	-2363.40873769	
-4.88532399202	-2363.41195125	
-4.88783971662	-2363.41515688	
-4.89034912822	-2363.41835463	
-4.89285225844	-2363.42154451	
-4.89534913864	-2363.42472657	
-4.89783979995	-2363.42790085	
-4.90032427328	-2363.43106737	
-4.90280258929	-2363.43422618	
-4.90527477844	-2363.43737729	
-4.90774087093	-2363.44052076	
-4.91020089677	-2363.4436566	
-4.91265488574	-2363.44678486	
-4.91510286737	-2363.44990556	
-4.91754487103	-2363.45301875	
-4.91998092583	-2363.45612444	
-4.92241106068	-2363.45922268	
-4.92483530429	-2363.46231349	
-4.92725368516	-2363.4653969	
-4.92966623156	-2363.46847296	
-4.93207297159	-2363.47154168	
-4.93447393313	-2363.47460311	
-4.93686914386	-2363.47765726	
-4.93925863125	-2363.48070418	
-4.94164242261	-2363.48374389	
-4.94402054501	-2363.48677641	
-4.94639302537	-2363.48980179	
-4.94875989038	-2363.49282006	
-4.95112116656	-2363.49583123	
-4.95347688026	-2363.49883534	
-4.9558270576	-2363.50183242	
-4.95817172456	-2363.5048225	
-4.96051090691	-2363.50780561	
-4.96284463026	-2363.51078178	
-4.96517292002	-2363.51375102	
-4.96749580144	-2363.51671338	
-4.96981329958	-2363.51966888	
-4.97212543933	-2363.52261755	
-4.97443224543	-2363.52555942	
-4.97673374242	-2363.5284945	
-4.97902995468	-2363.53142284	
-4.98132090643	-2363.53434446	
-4.98360662171	-2363.53725938	
-4.98588712441	-2363.54016763	
-4.98816243824	-2363.54306924	
-4.99043258678	-2363.54596424	
-4.99269759341	-2363.54885264	
-4.99495748138	-2363.55173449	
-4.99721227376	-2363.55460979	
-4.9994619935	-2363.55747859	
-5.00170666335	-2363.5603409	
-5.00394630595	-2363.56319675	
-5.00618094375	-2363.56604616	
-5.00841059907	-2363.56888917	
-5.0106352941	-2363.57172579	
-5.01285505083	-2363.57455605	
-5.01506989116	-2363.57737998	
-5.01727983681	-2363.58019759	
-5.01948490937	-2363.58300892	
-5.02168513028	-2363.58581399	
-5.02388052085	-2363.58861282	
-5.02607110223	-2363.59140543	
-5.02825689545	-2363.59419186	
-5.03043792139	-2363.59697212	
-5.03261420082	-2363.59974623	
-5.03478575433	-2363.60251423	
-5.03695260241	-2363.60527613	
-5.03911476542	-2363.60803196	
-5.04127226356	-2363.61078173	
-5.04342511692	-2363.61352548	
-5.04557334546	-2363.61626323	
-5.047716969	-2363.61899499	
-5.04985600725	-2363.62172079	
-5.05199047978	-2363.62444065	
-5.05412040604	-2363.6271546	
-5.05624580535	-2363.62986266	
-5.05836669692	-2363.63256484	
-5.06048309982	-2363.63526117	
-5.06259503303	-2363.63795168	
-5.06470251537	-2363.64063638	
-5.06680556556	-2363.64331529	
-5.06890420222	-2363.64598844	
-5.07099844382	-2363.64865584	
-5.07308830874	-2363.65131752	
-5.07517381523	-2363.65397351	
-5.07725498144	-2363.65662381	
-5.07933182538	-2363.65926845	
-5.08140436498	-2363.66190745	
-5.08347261805	-2363.66454084	
-5.08553660227	-2363.66716862	
-5.08759633523	-2363.66979083	
-5.08965183441	-2363.67240747	
-5.09170311719	-2363.67501858	
-5.09375020081	-2363.67762417	
-5.09579310244	-2363.68022426	
-5.09783183913	-2363.68281888	
-5.09986642782	-2363.68540803	
-5.10189688537	-2363.68799174	
-5.10392322852	-2363.69057003	
-5.1059454739	-2363.69314292	
-5.10796363806	-2363.69571042	
-5.10997773743	-2363.69827256	
-5.11198778836	-2363.70082936	
-5.11399380708	-2363.70338083	
-5.11599580975	-2363.70592699	
-5.11799381242	-2363.70846786	
-5.11998783102	-2363.71100346	
-5.12197788143	-2363.71353381	
-5.1239639794	-2363.71605892	
-5.12594614061	-2363.71857882	
-5.12792438062	-2363.72109352	
-5.12989871492	-2363.72360304	
-5.13186915891	-2363.7261074	
-5.13383572788	-2363.72860661	
-5.13579843705	-2363.73110069	
-5.13775730154	-2363.73358967	
-5.13971233637	-2363.73607355	
-5.1416635565	-2363.73855236	
-5.14361097679	-2363.74102611	
-5.145554612	-2363.74349482	
-5.14749447681	-2363.7459585	
-5.14943058584	-2363.74841718	
-5.15136295359	-2363.75087087	
-5.1532915945	-2363.75331959	
-5.15521652291	-2363.75576335	
-5.15713775309	-2363.75820218	
-5.15905529921	-2363.76063608	
-5.1609691754	-2363.76306507	
-5.16287939565	-2363.76548917	
-5.16478597392	-2363.7679084	
-5.16668892407	-2363.77032278	
-5.16858825987	-2363.77273231	
-5.17048399504	-2363.77513701	
-5.17237614319	-2363.77753691	
-5.17426471788	-2363.77993201	
-5.17614973257	-2363.78232234	
-5.17803120067	-2363.7847079	
-5.1799091355	-2363.78708872	
-5.18178355029	-2363.78946481	
-5.18365445823	-2363.79183618	
-5.1855218724	-2363.79420285	
-5.18738580584	-2363.79656483	
-5.18924627149	-2363.79892215	
-5.19110328224	-2363.80127481	
-5.19295685089	-2363.80362283	
-5.19480699018	-2363.80596623	
-5.19665371277	-2363.80830502	
-5.19849703127	-2363.81063921	
-5.20033695819	-2363.81296883	
-5.202173506	-2363.81529388	
-5.20400668708	-2363.81761438	
-5.20583651375	-2363.81993034	
-5.20766299828	-2363.82224178	
-5.20948615284	-2363.82454871	
-5.21130598956	-2363.82685115	
-5.21312252048	-2363.82914912	
-5.21493575761	-2363.83144261	
-5.21674571285	-2363.83373166	
-5.21855239808	-2363.83601627	
-5.22035582508	-2363.83829646	
-5.22215600558	-2363.84057224	
-5.22395295126	-2363.84284363	
-5.22574667371	-2363.84511064	
-5.22753718449	-2363.84737327	
-5.22932449506	-2363.84963156	
-5.23110861685	-2363.85188551	
-5.23288956123	-2363.85413512	
-5.23466733947	-2363.85638043	
-5.23644196283	-2363.85862144	
-5.23821344248	-2363.86085816	
-5.23998178954	-2363.8630906	
-5.24174701506	-2363.86531879	
-5.24350913005	-2363.86754273	
-5.24526814546	-2363.86976244	
-5.24702407216	-2363.87197793	
-5.24877692099	-2363.87418921	
-5.25052670271	-2363.87639629	
-5.25227342805	-2363.87859919	
-5.25401710765	-2363.88079793	
-5.25575775213	-2363.8829925	
-5.25749537203	-2363.88518293	
-5.25922997784	-2363.88736923	
-5.26096158	-2363.88955142	
-5.2626901889	-2363.89172949	
-5.26441581487	-2363.89390347	
-5.26613846818	-2363.89607337	
-5.26785815906	-2363.8982392	
-5.26957489768	-2363.90040098	
-5.27128869416	-2363.9025587	
-5.27299955856	-2363.9047124	
-5.27470750091	-2363.90686207	
-5.27641253116	-2363.90900774	
-5.27811465923	-2363.91114941	
-5.27981389498	-2363.91328709	
-5.28151024823	-2363.9154208	
-5.28320372874	-2363.91755055	
-5.28489434622	-2363.91967634	
-5.28658211033	-2363.9217982	
-5.28826703069	-2363.92391614	
-5.28994911688	-2363.92603016	
-5.2916283784	-2363.92814027	
-5.29330482472	-2363.93024649	
-5.29497846528	-2363.93234884	
-5.29664930945	-2363.93444731	
-5.29831736655	-2363.93654193	
-5.29998264587	-2363.93863269	
-5.30164515664	-2363.94071963	
-5.30330490806	-2363.94280274	
-5.30496190927	-2363.94488203	
-5.30661616936	-2363.94695753	
-5.3082676974	-2363.94902923	
-5.30991650239	-2363.95109715	
-5.3115625933	-2363.9531613	
-5.31320597904	-2363.9552217	
-5.3148466685	-2363.95727834	
-5.3164846705	-2363.95933125	
-5.31811999384	-2363.96138043	
-5.31975264727	-2363.9634259	
-5.32138263948	-2363.96546766	
-5.32300997914	-2363.96750573	
-5.32463467487	-2363.96954012	
-5.32625673524	-2363.97157083	
-5.32787616879	-2363.97359788	
-5.32949298402	-2363.97562127	
-5.33110718937	-2363.97764102	
-5.33271879327	-2363.97965715	
-5.33432780407	-2363.98166965	
-5.33593423012	-2363.98367853	
-5.3375380797	-2363.98568382	
-5.33913936107	-2363.98768552	
-5.34073808243	-2363.98968363	
-5.34233425196	-2363.99167817	
-5.3439278778	-2363.99366916	
-5.34551896803	-2363.99565659	
-5.34710753072	-2363.99764048	
-5.34869357387	-2363.99962084	
-5.35027710548	-2364.00159767	
-5.35185813348	-2364.003571	
-5.35343666577	-2364.00554082	
-5.35501271022	-2364.00750715	
-5.35658627467	-2364.00947	
-5.3581573669	-2364.01142938	
-5.35972599468	-2364.01338529	
-5.36129216571	-2364.01533775	
-5.36285588769	-2364.01728676	
-5.36441716825	-2364.01923234	
-5.36597601502	-2364.02117449	
-5.36753243557	-2364.02311323	
-5.36908643744	-2364.02504856	
-5.37063802813	-2364.02698049	
-5.37218721511	-2364.02890903	
-5.37373400583	-2364.0308342	
-5.37527840768	-2364.03275599	
-5.37682042804	-2364.03467442	
-5.37836007422	-2364.03658951	
-5.37989735354	-2364.03850125	
-5.38143227326	-2364.04040965	
-5.38296484061	-2364.04231473	
-5.38449506279	-2364.0442165	
-5.38602294697	-2364.04611496	
-5.38754850028	-2364.04801012	
-5.38907172982	-2364.04990199	
-5.39059264266	-2364.05179058	
-5.39211124583	-2364.0536759	
-5.39362754635	-2364.05555796	
-5.39514155118	-2364.05743677	
-5.39665326727	-2364.05931232	
-5.39816270152	-2364.06118465	
-5.39966986081	-2364.06305374	
-5.40117475199	-2364.06491962	
-5.40267738187	-2364.06678228	
-5.40417775725	-2364.06864174	
-5.40567588487	-2364.07049801	
-5.40717177146	-2364.07235109	
-5.40866542372	-2364.074201	
-5.4101568483	-2364.07604773	
-5.41164605186	-2364.07789131	
-5.41313304098	-2364.07973173	
-5.41461782224	-2364.08156901	
-5.4161004022	-2364.08340315	
-5.41758078737	-2364.08523417	
-5.41905898424	-2364.08706207	
-5.42053499927	-2364.08888685	
-5.42200883889	-2364.09070854	
-5.4234805095	-2364.09252713	
-5.42495001748	-2364.09434263	
-5.42641736918	-2364.09615505	
-5.4278825709	-2364.0979644	
-5.42934562895	-2364.09977069	
-5.43080654959	-2364.10157392	
-5.43226533906	-2364.10337411	
-5.43372200355	-2364.10517126	
-5.43517654927	-2364.10696537	
-5.43662898235	-2364.10875646	
-5.43807930892	-2364.11054454	
-5.4395275351	-2364.11232961	
-5.44097366695	-2364.11411167	
-5.44241771052	-2364.11589075	
-5.44385967184	-2364.11766684	
-5.4452995569	-2364.11943995	
-5.44673737167	-2364.12121009	
-5.44817312209	-2364.12297727	
-5.44960681409	-2364.12474149	
-5.45103845357	-2364.12650277	
-5.45246804638	-2364.1282611	
-5.45389559837	-2364.13001651	
-5.45532111536	-2364.13176899	
-5.45674460314	-2364.13351855	
-5.45816606749	-2364.1352652	
-5.45958551414	-2364.13700895	
-5.46100294883	-2364.1387498	
-5.46241837723	-2364.14048776	
-5.46383180503	-2364.14222285	
-5.46524323786	-2364.14395506	
-5.46665268137	-2364.1456844	
-5.46806014114	-2364.14741088	
-5.46946562274	-2364.14913451	
-5.47086913175	-2364.15085529	
-5.47227067367	-2364.15257324	
-5.47367025403	-2364.15428836	
-5.47506787829	-2364.15600065	
-5.47646355193	-2364.15771012	
-5.47785728038	-2364.15941679	
-5.47924906905	-2364.16112065	
-5.48063892334	-2364.16282171	
-5.48202684862	-2364.16451999	
-5.48341285022	-2364.16621548	
-5.48479693349	-2364.1679082	
-5.48617910372	-2364.16959814	
-5.48755936619	-2364.17128533	
-5.48893772616	-2364.17296976	
-5.49031418887	-2364.17465145	
-5.49168875953	-2364.17633039	
-5.49306144334	-2364.17800659	
-5.49443224547	-2364.17968007	
-5.49580117108	-2364.18135083	
-5.49716822529	-2364.18301887	
-5.49853341322	-2364.1846842	
-5.49989673995	-2364.18634683	
-5.50125821054	-2364.18800677	
-5.50261783006	-2364.18966402	
-5.50397560352	-2364.19131858	
-5.50533153593	-2364.19297047	
-5.50668563228	-2364.19461969	
-5.50803789753	-2364.19626625	
-5.50938833663	-2364.19791015	
-5.5107369545	-2364.1995514	
-5.51208375605	-2364.20119001	
-5.51342874616	-2364.20282598	
-5.51477192971	-2364.20445932	
-5.51611331154	-2364.20609003	
-5.51745289646	-2364.20771813	
-5.51879068931	-2364.20934362	
-5.52012669485	-2364.2109665	
-5.52146091786	-2364.21258678	
-5.5227933631	-2364.21420446	
-5.52412403528	-2364.21581956	
-5.52545293913	-2364.21743208	
-5.52678007934	-2364.21904202	
-5.52810546058	-2364.2206494	
-5.52942908751	-2364.22225421	
-5.53075096477	-2364.22385647	
-5.53207109697	-2364.22545617	
-5.53338948873	-2364.22705333	
-5.53470614461	-2364.22864795	
-5.53602106919	-2364.23024004	
-5.53733426702	-2364.23182961	
-5.53864574262	-2364.23341665	
-5.5399555005	-2364.23500118	
-5.54126354516	-2364.2365832	
-5.54256988107	-2364.23816271	
-5.5438745127	-2364.23973973	
-5.54517744448	-2364.24131426	
-5.54647868084	-2364.24288631	
-5.54777822618	-2364.24445587	
-5.5490760849	-2364.24602296	
-5.55037226136	-2364.24758758	
-5.55166675992	-2364.24914974	
-5.55295958492	-2364.25070945	
-5.55425074069	-2364.2522667	
-5.55554023152	-2364.25382151	
-5.5568280617	-2364.25537387	
-5.55811423551	-2364.25692381	
-5.5593987572	-2364.25847132	
-5.56068163102	-2364.2600164	
-5.56196286117	-2364.26155907	
-5.56324245188	-2364.26309932	
-5.56452040732	-2364.26463717	
-5.56579673168	-2364.26617262	
-5.56707142911	-2364.26770568	
-5.56834450376	-2364.26923634	
-5.56961595975	-2364.27076463	
-5.57088580119	-2364.27229053	
-5.57215403218	-2364.27381406	
-5.57342065679	-2364.27533523	
-5.5746856791	-2364.27685403	
-5.57594910315	-2364.27837047	
-5.57721093297	-2364.27988457	
-5.57847117258	-2364.28139632	
-5.57972982599	-2364.28290572	
-5.58098689718	-2364.2844128	
-5.58224239012	-2364.28591754	
-5.58349630878	-2364.28741996	
-5.5847486571	-2364.28892005	
-5.585999439	-2364.29041784	
-5.5872486584	-2364.29191331	
-5.5884963192	-2364.29340649	
-5.58974242528	-2364.29489736	
-5.59098698051	-2364.29638594	
-5.59222998875	-2364.29787223	
-5.59347145384	-2364.29935624	
-5.5947113796	-2364.30083797	
-5.59594976985	-2364.30231743	
-5.59718662839	-2364.30379462	
-5.598421959	-2364.30526955	
-5.59965576545	-2364.30674222	
-5.60088805149	-2364.30821264	
-5.60211882088	-2364.30968081	
-5.60334807733	-2364.31114674	
-5.60457582457	-2364.31261044	
-5.6058020663	-2364.31407189	
-5.60702680619	-2364.31553113	
-5.60825004793	-2364.31698814	
-5.60947179518	-2364.31844293	
-5.61069205159	-2364.31989551	
-5.61191082078	-2364.32134588	
-5.61312810639	-2364.32279405	
-5.61434391201	-2364.32424002	
-5.61555824124	-2364.3256838	
-5.61677109767	-2364.32712539	
