# log_p 	 lnL 	 
-4.07187170637	-2002.41456175	
-4.07753744391	-2002.41559237	
-4.08317126162	-2002.41662938	
-4.08877351717	-2002.41767255	
-4.09434456222	-2002.41872163	
-4.0998847426	-2002.4197764	
-4.10539439841	-2002.42083665	
-4.11087386417	-2002.42190215	
-4.11632346894	-2002.42297269	
-4.12174353641	-2002.42404807	
-4.12713438505	-2002.42512809	
-4.13249632819	-2002.42621255	
-4.13782967416	-2002.42730126	
-4.14313472639	-2002.42839404	
-4.14841178349	-2002.4294907	
-4.15366113938	-2002.43059106	
-4.15888308336	-2002.43169496	
-4.16407790024	-2002.43280221	
-4.1692458704	-2002.43391267	
-4.1743872699	-2002.43502616	
-4.17950237056	-2002.43614252	
-4.18459144007	-2002.43726161	
-4.18965474203	-2002.43838327	
-4.19469253606	-2002.43950736	
-4.19970507788	-2002.44063373	
-4.20469261939	-2002.44176224	
-4.20965540873	-2002.44289276	
-4.21459369037	-2002.44402514	
-4.21950770518	-2002.44515927	
-4.22439769047	-2002.44629501	
-4.22926388012	-2002.44743223	
-4.2341065046	-2002.44857081	
-4.23892579103	-2002.44971064	
-4.2437219633	-2002.4508516	
-4.24849524205	-2002.45199357	
-4.25324584481	-2002.45313643	
-4.257973986	-2002.45428009	
-4.26267987704	-2002.45542444	
-4.26736372635	-2002.45656936	
-4.27202573946	-2002.45771476	
-4.27666611902	-2002.45886054	
-4.28128506487	-2002.46000659	
-4.28588277412	-2002.46115283	
-4.29045944115	-2002.46229916	
-4.29501525768	-2002.46344549	
-4.29955041285	-2002.46459173	
-4.3040650932	-2002.46573778	
-4.30855948279	-2002.46688357	
-4.31303376319	-2002.46802901	
-4.31748811354	-2002.46917402	
-4.3219227106	-2002.47031852	
-4.32633772881	-2002.47146242	
-4.33073334029	-2002.47260566	
-4.33510971489	-2002.47374815	
-4.33946702026	-2002.47488983	
-4.34380542185	-2002.47603062	
-4.348125083	-2002.47717045	
-4.3524261649	-2002.47830924	
-4.35670882669	-2002.47944694	
-4.36097322548	-2002.48058348	
-4.36521951636	-2002.48171878	
-4.36944785247	-2002.4828528	
-4.373658385	-2002.48398546	
-4.37785126326	-2002.4851167	
-4.38202663467	-2002.48624647	
-4.38618464482	-2002.48737471	
-4.39032543749	-2002.48850135	
-4.39444915467	-2002.48962635	
-4.39855593663	-2002.49074964	
-4.40264592188	-2002.49187118	
-4.40671924726	-2002.49299091	
-4.41077604796	-2002.49410879	
-4.4148164575	-2002.49522475	
-4.4188406078	-2002.49633875	
-4.42284862919	-2002.49745075	
-4.42684065046	-2002.49856069	
-4.43081679884	-2002.49966853	
-4.43477720006	-2002.50077422	
-4.43872197835	-2002.50187772	
-4.44265125649	-2002.50297899	
-4.44656515581	-2002.50407798	
-4.45046379623	-2002.50517465	
-4.45434729625	-2002.50626896	
-4.45821577303	-2002.50736088	
-4.46206934235	-2002.50845035	
-4.46590811865	-2002.50953735	
-4.46973221509	-2002.51062183	
-4.47354174351	-2002.51170377	
-4.47733681448	-2002.51278311	
-4.48111753732	-2002.51385984	
-4.48488402011	-2002.51493391	
-4.48863636973	-2002.51600528	
-4.49237469184	-2002.51707394	
-4.49609909093	-2002.51813984	
-4.49980967033	-2002.51920295	
-4.50350653221	-2002.52026325	
-4.50718977763	-2002.5213207	
-4.51085950652	-2002.52237527	
-4.51451581772	-2002.52342694	
-4.518158809	-2002.52447567	
-4.52178857705	-2002.52552144	
-4.52540521752	-2002.52656422	
-4.52900882502	-2002.52760398	
-4.53259949315	-2002.52864071	
-4.5361773145	-2002.52967436	
-4.53974238067	-2002.53070493	
-4.54329478227	-2002.53173238	
-4.54683460898	-2002.53275669	
-4.55036194949	-2002.53377784	
-4.5538768916	-2002.53479581	
-4.55737952215	-2002.53581056	
-4.56086992709	-2002.53682209	
-4.56434819147	-2002.53783037	
-4.56781439944	-2002.53883538	
-4.57126863431	-2002.5398371	
-4.5747109785	-2002.54083551	
-4.5781415136	-2002.54183059	
-4.58156032035	-2002.54282233	
-4.58496747867	-2002.54381069	
-4.58836306767	-2002.54479568	
-4.59174716566	-2002.54577726	
-4.59511985013	-2002.54675543	
-4.59848119784	-2002.54773016	
-4.60183128472	-2002.54870144	
-4.60517018599	-2002.54966925	
-4.60849797608	-2002.55063359	
-4.61181472871	-2002.55159442	
-4.61512051684	-2002.55255175	
-4.61841541274	-2002.55350555	
-4.62169948794	-2002.55445581	
-4.62497281328	-2002.55540252	
-4.62823545892	-2002.55634567	
-4.63148749431	-2002.55728524	
-4.63472898823	-2002.55822121	
-4.63796000881	-2002.55915359	
-4.64118062351	-2002.56008235	
-4.64439089914	-2002.56100748	
-4.64759090187	-2002.56192898	
-4.65078069724	-2002.56284684	
-4.65396035016	-2002.56376103	
-4.65712992492	-2002.56467156	
-4.66028948521	-2002.56557841	
-4.66343909411	-2002.56648158	
-4.66657881412	-2002.56738105	
-4.66970870713	-2002.56827682	
-4.67282883446	-2002.56916887	
-4.67593925688	-2002.5700572	
-4.67904003455	-2002.57094181	
-4.68213122712	-2002.57182267	
-4.68521289366	-2002.5726998	
-4.6882850927	-2002.57357317	
-4.69134788223	-2002.57444278	
-4.69440131972	-2002.57530863	
-4.6974454621	-2002.57617071	
-4.70048036579	-2002.57702901	
-4.70350608671	-2002.57788353	
-4.70652268025	-2002.57873426	
-4.70953020131	-2002.5795812	
-4.71252870431	-2002.58042434	
-4.71551824316	-2002.58126367	
-4.7184988713	-2002.5820992	
-4.72147064168	-2002.58293091	
-4.72443360681	-2002.58375881	
-4.72738781871	-2002.58458288	
-4.73033332894	-2002.58540313	
-4.73327018862	-2002.58621955	
-4.73619844839	-2002.58703214	
-4.7391181585	-2002.5878409	
-4.74202936871	-2002.58864582	
-4.74493212836	-2002.5894469	
-4.74782648639	-2002.59024413	
-4.75071249128	-2002.59103752	
-4.75359019111	-2002.59182707	
-4.75645963353	-2002.59261276	
-4.75932086582	-2002.5933946	
-4.7621739348	-2002.5941726	
-4.76501888693	-2002.59494673	
-4.76785576827	-2002.59571702	
-4.77068462447	-2002.59648345	
-4.77350550081	-2002.59724602	
-4.77631844218	-2002.59800473	
-4.77912349311	-2002.59875959	
-4.78192069773	-2002.59951059	
-4.78471009982	-2002.60025773	
-4.78749174278	-2002.60100101	
-4.79026566966	-2002.60174044	
-4.79303192316	-2002.60247601	
-4.7957905456	-2002.60320772	
-4.79854157897	-2002.60393557	
-4.80128506491	-2002.60465958	
-4.80402104473	-2002.60537972	
-4.80674955939	-2002.60609602	
-4.8094706495	-2002.60680846	
-4.81218435537	-2002.60751705	
-4.81489071697	-2002.6082218	
-4.81758977394	-2002.6089227	
-4.82028156561	-2002.60961975	
-4.82296613098	-2002.61031296	
-4.82564350875	-2002.61100233	
-4.8283137373	-2002.61168786	
-4.83097685472	-2002.61236956	
-4.83363289878	-2002.61304742	
-4.83628190695	-2002.61372145	
-4.83892391641	-2002.61439166	
-4.84155896405	-2002.61505804	
-4.84418708646	-2002.61572059	
-4.84680831994	-2002.61637933	
-4.84942270051	-2002.61703426	
-4.85203026392	-2002.61768537	
-4.85463104562	-2002.61833268	
-4.8572250808	-2002.61897618	
-4.85981240436	-2002.61961588	
-4.86239305096	-2002.62025178	
-4.86496705495	-2002.62088389	
-4.86753445046	-2002.62151222	
-4.87009527132	-2002.62213675	
-4.87264955112	-2002.62275751	
-4.8751973232	-2002.6233745	
-4.87773862063	-2002.62398771	
-4.88027347623	-2002.62459716	
-4.88280192259	-2002.62520284	
-4.88532399202	-2002.62580477	
-4.88783971662	-2002.62640295	
-4.89034912822	-2002.62699738	
-4.89285225844	-2002.62758807	
-4.89534913864	-2002.62817502	
-4.89783979995	-2002.62875825	
-4.90032427328	-2002.62933774	
-4.90280258929	-2002.62991352	
-4.90527477844	-2002.63048559	
-4.90774087093	-2002.63105394	
-4.91020089677	-2002.6316186	
-4.91265488574	-2002.63217956	
-4.91510286737	-2002.63273682	
-4.91754487103	-2002.63329041	
-4.91998092583	-2002.63384031	
-4.92241106068	-2002.63438654	
-4.92483530429	-2002.63492911	
-4.92725368516	-2002.63546802	
-4.92966623156	-2002.63600327	
-4.93207297159	-2002.63653488	
-4.93447393313	-2002.63706285	
-4.93686914386	-2002.63758719	
-4.93925863125	-2002.6381079	
-4.94164242261	-2002.63862499	
-4.94402054501	-2002.63913846	
-4.94639302537	-2002.63964834	
-4.94875989038	-2002.64015461	
-4.95112116656	-2002.64065729	
-4.95347688026	-2002.64115639	
-4.9558270576	-2002.64165191	
-4.95817172456	-2002.64214387	
-4.96051090691	-2002.64263226	
-4.96284463026	-2002.64311709	
-4.96517292002	-2002.64359838	
-4.96749580144	-2002.64407613	
-4.96981329958	-2002.64455035	
-4.97212543933	-2002.64502104	
-4.97443224543	-2002.64548822	
-4.97673374242	-2002.64595188	
-4.97902995468	-2002.64641205	
-4.98132090643	-2002.64686873	
-4.98360662171	-2002.64732192	
-4.98588712441	-2002.64777163	
-4.98816243824	-2002.64821787	
-4.99043258678	-2002.64866066	
-4.99269759341	-2002.64909999	
-4.99495748138	-2002.64953587	
-4.99721227376	-2002.64996833	
-4.9994619935	-2002.65039735	
-5.00170666335	-2002.65082295	
-5.00394630595	-2002.65124515	
-5.00618094375	-2002.65166394	
-5.00841059907	-2002.65207934	
-5.0106352941	-2002.65249135	
-5.01285505083	-2002.65289999	
-5.01506989116	-2002.65330526	
-5.01727983681	-2002.65370717	
-5.01948490937	-2002.65410573	
-5.02168513028	-2002.65450095	
-5.02388052085	-2002.65489283	
-5.02607110223	-2002.65528139	
-5.02825689545	-2002.65566664	
-5.03043792139	-2002.65604858	
-5.03261420082	-2002.65642722	
-5.03478575433	-2002.65680258	
-5.03695260241	-2002.65717466	
-5.03911476542	-2002.65754347	
-5.04127226356	-2002.65790901	
-5.04342511692	-2002.65827131	
-5.04557334546	-2002.65863036	
-5.047716969	-2002.65898618	
-5.04985600725	-2002.65933878	
-5.05199047978	-2002.65968816	
-5.05412040604	-2002.66003433	
-5.05624580535	-2002.66037731	
-5.05836669692	-2002.66071711	
-5.06048309982	-2002.66105372	
-5.06259503303	-2002.66138717	
-5.06470251537	-2002.66171746	
-5.06680556556	-2002.6620446	
-5.06890420222	-2002.66236861	
-5.07099844382	-2002.66268948	
-5.07308830874	-2002.66300723	
-5.07517381523	-2002.66332188	
-5.07725498144	-2002.66363342	
-5.07933182538	-2002.66394187	
-5.08140436498	-2002.66424724	
-5.08347261805	-2002.66454953	
-5.08553660227	-2002.66484877	
-5.08759633523	-2002.66514495	
-5.08965183441	-2002.66543809	
-5.09170311719	-2002.66572819	
-5.09375020081	-2002.66601528	
-5.09579310244	-2002.66629935	
-5.09783183913	-2002.66658041	
-5.09986642782	-2002.66685848	
-5.10189688537	-2002.66713357	
-5.10392322852	-2002.66740568	
-5.1059454739	-2002.66767483	
-5.10796363806	-2002.66794103	
-5.10997773743	-2002.66820428	
-5.11198778836	-2002.6684646	
-5.11399380708	-2002.66872199	
-5.11599580975	-2002.66897646	
-5.11799381242	-2002.66922803	
-5.11998783102	-2002.66947671	
-5.12197788143	-2002.6697225	
-5.1239639794	-2002.66996542	
-5.12594614061	-2002.67020548	
-5.12792438062	-2002.67044267	
-5.12989871492	-2002.67067703	
-5.13186915891	-2002.67090855	
-5.13383572788	-2002.67113724	
-5.13579843705	-2002.67136312	
-5.13775730154	-2002.67158619	
-5.13971233637	-2002.67180647	
-5.1416635565	-2002.67202397	
-5.14361097679	-2002.67223869	
-5.145554612	-2002.67245065	
-5.14749447681	-2002.67265985	
-5.14943058584	-2002.67286631	
-5.15136295359	-2002.67307004	
-5.1532915945	-2002.67327104	
-5.15521652291	-2002.67346933	
-5.15713775309	-2002.67366491	
-5.15905529921	-2002.6738578	
-5.1609691754	-2002.67404801	
-5.16287939565	-2002.67423554	
-5.16478597392	-2002.67442041	
-5.16668892407	-2002.67460263	
-5.16858825987	-2002.6747822	
-5.17048399504	-2002.67495914	
-5.17237614319	-2002.67513346	
-5.17426471788	-2002.67530517	
-5.17614973257	-2002.67547427	
-5.17803120067	-2002.67564078	
-5.1799091355	-2002.67580471	
-5.18178355029	-2002.67596607	
-5.18365445823	-2002.67612486	
-5.1855218724	-2002.6762811	
-5.18738580584	-2002.6764348	
-5.18924627149	-2002.67658597	
-5.19110328224	-2002.67673462	
-5.19295685089	-2002.67688075	
-5.19480699018	-2002.67702439	
-5.19665371277	-2002.67716553	
-5.19849703127	-2002.67730419	
-5.20033695819	-2002.67744038	
-5.202173506	-2002.67757411	
-5.20400668708	-2002.67770539	
-5.20583651375	-2002.67783423	
-5.20766299828	-2002.67796064	
-5.20948615284	-2002.67808462	
-5.21130598956	-2002.6782062	
-5.21312252048	-2002.67832537	
-5.21493575761	-2002.67844215	
-5.21674571285	-2002.67855655	
-5.21855239808	-2002.67866859	
-5.22035582508	-2002.67877826	
-5.22215600558	-2002.67888558	
-5.22395295126	-2002.67899056	
-5.22574667371	-2002.6790932	
-5.22753718449	-2002.67919353	
-5.22932449506	-2002.67929155	
-5.23110861685	-2002.67938726	
-5.23288956123	-2002.67948069	
-5.23466733947	-2002.67957183	
-5.23644196283	-2002.67966071	
-5.23821344248	-2002.67974732	
-5.23998178954	-2002.67983168	
-5.24174701506	-2002.67991379	
-5.24350913005	-2002.67999368	
-5.24526814546	-2002.68007135	
-5.24702407216	-2002.6801468	
-5.24877692099	-2002.68022005	
-5.25052670271	-2002.68029111	
-5.25227342805	-2002.68035998	
-5.25401710765	-2002.68042669	
-5.25575775213	-2002.68049123	
-5.25749537203	-2002.68055361	
-5.25922997784	-2002.68061386	
-5.26096158	-2002.68067197	
-5.2626901889	-2002.68072795	
-5.26441581487	-2002.68078183	
-5.26613846818	-2002.68083359	
-5.26785815906	-2002.68088327	
-5.26957489768	-2002.68093085	
-5.27128869416	-2002.68097636	
-5.27299955856	-2002.68101981	
-5.27470750091	-2002.6810612	
-5.27641253116	-2002.68110054	
-5.27811465923	-2002.68113784	
-5.27981389498	-2002.68117312	
-5.28151024823	-2002.68120638	
-5.28320372874	-2002.68123763	
-5.28489434622	-2002.68126688	
-5.28658211033	-2002.68129414	
-5.28826703069	-2002.68131943	
-5.28994911688	-2002.68134274	
-5.2916283784	-2002.68136409	
-5.29330482472	-2002.68138349	
-5.29497846528	-2002.68140094	
-5.29664930945	-2002.68141646	
-5.29831736655	-2002.68143006	
-5.29998264587	-2002.68144175	
-5.30164515664	-2002.68145153	
-5.30330490806	-2002.68145941	
-5.30496190927	-2002.68146541	
-5.30661616936	-2002.68146953	
-5.3082676974	-2002.68147178	
-5.30991650239	-2002.68147218	
-5.3115625933	-2002.68147072	
-5.31320597904	-2002.68146743	
-5.3148466685	-2002.6814623	
-5.3164846705	-2002.68145536	
-5.31811999384	-2002.6814466	
-5.31975264727	-2002.68143603	
-5.32138263948	-2002.68142367	
-5.32300997914	-2002.68140953	
-5.32463467487	-2002.68139361	
-5.32625673524	-2002.68137592	
-5.32787616879	-2002.68135648	
-5.32949298402	-2002.68133528	
-5.33110718937	-2002.68131234	
-5.33271879327	-2002.68128768	
-5.33432780407	-2002.68126129	
-5.33593423012	-2002.68123318	
-5.3375380797	-2002.68120338	
-5.33913936107	-2002.68117187	
-5.34073808243	-2002.68113868	
-5.34233425196	-2002.68110381	
-5.3439278778	-2002.68106727	
-5.34551896803	-2002.68102908	
-5.34710753072	-2002.68098922	
-5.34869357387	-2002.68094773	
-5.35027710548	-2002.6809046	
-5.35185813348	-2002.68085985	
-5.35343666577	-2002.68081348	
-5.35501271022	-2002.6807655	
-5.35658627467	-2002.68071592	
-5.3581573669	-2002.68066475	
-5.35972599468	-2002.68061199	
-5.36129216571	-2002.68055767	
-5.36285588769	-2002.68050177	
-5.36441716825	-2002.68044432	
-5.36597601502	-2002.68038532	
-5.36753243557	-2002.68032478	
-5.36908643744	-2002.68026271	
-5.37063802813	-2002.68019912	
-5.37218721511	-2002.68013401	
-5.37373400583	-2002.68006739	
-5.37527840768	-2002.67999928	
-5.37682042804	-2002.67992968	
-5.37836007422	-2002.67985859	
-5.37989735354	-2002.67978603	
-5.38143227326	-2002.67971201	
-5.38296484061	-2002.67963652	
-5.38449506279	-2002.67955959	
-5.38602294697	-2002.67948122	
-5.38754850028	-2002.67940142	
-5.38907172982	-2002.67932019	
-5.39059264266	-2002.67923755	
-5.39211124583	-2002.6791535	
-5.39362754635	-2002.67906805	
-5.39514155118	-2002.6789812	
-5.39665326727	-2002.67889297	
-5.39816270152	-2002.67880337	
-5.39966986081	-2002.6787124	
-5.40117475199	-2002.67862007	
-5.40267738187	-2002.67852638	
-5.40417775725	-2002.67843135	
-5.40567588487	-2002.67833498	
-5.40717177146	-2002.67823729	
-5.40866542372	-2002.67813827	
-5.4101568483	-2002.67803795	
-5.41164605186	-2002.67793631	
-5.41313304098	-2002.67783338	
-5.41461782224	-2002.67772916	
-5.4161004022	-2002.67762365	
-5.41758078737	-2002.67751687	
-5.41905898424	-2002.67740883	
-5.42053499927	-2002.67729952	
-5.42200883889	-2002.67718896	
-5.4234805095	-2002.67707716	
-5.42495001748	-2002.67696412	
-5.42641736918	-2002.67684985	
-5.4278825709	-2002.67673436	
-5.42934562895	-2002.67661766	
-5.43080654959	-2002.67649975	
-5.43226533906	-2002.67638064	
-5.43372200355	-2002.67626033	
-5.43517654927	-2002.67613884	
-5.43662898235	-2002.67601618	
-5.43807930892	-2002.67589234	
-5.4395275351	-2002.67576734	
-5.44097366695	-2002.67564119	
-5.44241771052	-2002.67551389	
-5.44385967184	-2002.67538544	
-5.4452995569	-2002.67525587	
-5.44673737167	-2002.67512516	
-5.44817312209	-2002.67499334	
-5.44960681409	-2002.6748604	
-5.45103845357	-2002.67472636	
-5.45246804638	-2002.67459121	
-5.45389559837	-2002.67445498	
-5.45532111536	-2002.67431766	
-5.45674460314	-2002.67417927	
-5.45816606749	-2002.6740398	
-5.45958551414	-2002.67389927	
-5.46100294883	-2002.67375769	
-5.46241837723	-2002.67361505	
-5.46383180503	-2002.67347137	
-5.46524323786	-2002.67332666	
-5.46665268137	-2002.67318091	
-5.46806014114	-2002.67303414	
-5.46946562274	-2002.67288636	
-5.47086913175	-2002.67273757	
-5.47227067367	-2002.67258777	
-5.47367025403	-2002.67243698	
-5.47506787829	-2002.6722852	
-5.47646355193	-2002.67213244	
-5.47785728038	-2002.6719787	
-5.47924906905	-2002.67182399	
-5.48063892334	-2002.67166832	
-5.48202684862	-2002.6715117	
-5.48341285022	-2002.67135412	
-5.48479693349	-2002.6711956	
-5.48617910372	-2002.67103615	
-5.48755936619	-2002.67087576	
-5.48893772616	-2002.67071445	
-5.49031418887	-2002.67055222	
-5.49168875953	-2002.67038908	
-5.49306144334	-2002.67022504	
-5.49443224547	-2002.67006009	
-5.49580117108	-2002.66989426	
-5.49716822529	-2002.66972754	
-5.49853341322	-2002.66955993	
-5.49989673995	-2002.66939146	
-5.50125821054	-2002.66922212	
-5.50261783006	-2002.66905191	
-5.50397560352	-2002.66888085	
-5.50533153593	-2002.66870895	
-5.50668563228	-2002.66853619	
-5.50803789753	-2002.66836261	
-5.50938833663	-2002.66818819	
-5.5107369545	-2002.66801294	
-5.51208375605	-2002.66783688	
-5.51342874616	-2002.66766001	
-5.51477192971	-2002.66748232	
-5.51611331154	-2002.66730384	
-5.51745289646	-2002.66712456	
-5.51879068931	-2002.66694449	
-5.52012669485	-2002.66676364	
-5.52146091786	-2002.66658201	
-5.5227933631	-2002.66639961	
-5.52412403528	-2002.66621645	
-5.52545293913	-2002.66603252	
-5.52678007934	-2002.66584784	
-5.52810546058	-2002.6656624	
-5.52942908751	-2002.66547623	
-5.53075096477	-2002.66528932	
-5.53207109697	-2002.66510168	
-5.53338948873	-2002.66491331	
-5.53470614461	-2002.66472422	
-5.53602106919	-2002.66453441	
-5.53733426702	-2002.66434389	
-5.53864574262	-2002.66415267	
-5.5399555005	-2002.66396076	
-5.54126354516	-2002.66376814	
-5.54256988107	-2002.66357485	
-5.5438745127	-2002.66338086	
-5.54517744448	-2002.66318621	
-5.54647868084	-2002.66299088	
-5.54777822618	-2002.66279488	
-5.5490760849	-2002.66259822	
-5.55037226136	-2002.66240091	
-5.55166675992	-2002.66220295	
-5.55295958492	-2002.66200434	
-5.55425074069	-2002.66180509	
-5.55554023152	-2002.66160521	
-5.5568280617	-2002.6614047	
-5.55811423551	-2002.66120356	
-5.5593987572	-2002.66100181	
-5.56068163102	-2002.66079944	
-5.56196286117	-2002.66059646	
-5.56324245188	-2002.66039288	
-5.56452040732	-2002.6601887	
-5.56579673168	-2002.65998393	
-5.56707142911	-2002.65977856	
-5.56834450376	-2002.65957262	
-5.56961595975	-2002.65936609	
-5.57088580119	-2002.65915899	
-5.57215403218	-2002.65895133	
-5.57342065679	-2002.6587431	
-5.5746856791	-2002.65853431	
-5.57594910315	-2002.65832496	
-5.57721093297	-2002.65811507	
-5.57847117258	-2002.65790463	
-5.57972982599	-2002.65769365	
-5.58098689718	-2002.65748214	
-5.58224239012	-2002.6572701	
-5.58349630878	-2002.65705753	
-5.5847486571	-2002.65684444	
-5.585999439	-2002.65663083	
-5.5872486584	-2002.65641671	
-5.5884963192	-2002.65620209	
-5.58974242528	-2002.65598696	
-5.59098698051	-2002.65577134	
-5.59222998875	-2002.65555522	
-5.59347145384	-2002.65533862	
-5.5947113796	-2002.65512153	
-5.59594976985	-2002.65490396	
-5.59718662839	-2002.65468592	
-5.598421959	-2002.65446741	
-5.59965576545	-2002.65424843	
-5.60088805149	-2002.65402899	
-5.60211882088	-2002.65380909	
-5.60334807733	-2002.65358874	
-5.60457582457	-2002.65336794	
-5.6058020663	-2002.65314669	
-5.60702680619	-2002.65292501	
-5.60825004793	-2002.65270289	
-5.60947179518	-2002.65248034	
-5.61069205159	-2002.65225737	
-5.61191082078	-2002.65203397	
-5.61312810639	-2002.65181015	
-5.61434391201	-2002.65158592	
-5.61555824124	-2002.65136128	
