# log_p 	 lnL 	 
-4.31303376319	-1166.350076	
-4.31748811354	-1166.35414684	
-4.3219227106	-1166.35821009	
-4.32633772881	-1166.36226575	
-4.33073334029	-1166.36631379	
-4.33510971489	-1166.3703542	
-4.33946702026	-1166.37438696	
-4.34380542185	-1166.37841207	
-4.348125083	-1166.3824295	
-4.3524261649	-1166.38643924	
-4.35670882669	-1166.3904413	
-4.36097322548	-1166.39443564	
-4.36521951636	-1166.39842227	
-4.36944785247	-1166.40240119	
-4.373658385	-1166.40637237	
-4.37785126326	-1166.41033581	
-4.38202663467	-1166.41429151	
-4.38618464482	-1166.41823947	
-4.39032543749	-1166.42217967	
-4.39444915467	-1166.42611212	
-4.39855593663	-1166.43003681	
-4.40264592188	-1166.43395374	
-4.40671924726	-1166.43786291	
-4.41077604796	-1166.44176431	
-4.4148164575	-1166.44565795	
-4.4188406078	-1166.44954382	
-4.42284862919	-1166.45342193	
-4.42684065046	-1166.45729228	
-4.43081679884	-1166.46115487	
-4.43477720006	-1166.4650097	
-4.43872197835	-1166.46885678	
-4.44265125649	-1166.4726961	
-4.44656515581	-1166.47652767	
-4.45046379623	-1166.48035151	
-4.45434729625	-1166.4841676	
-4.45821577303	-1166.48797595	
-4.46206934235	-1166.49177658	
-4.46590811865	-1166.49556949	
-4.46973221509	-1166.49935468	
-4.47354174351	-1166.50313216	
-4.47733681448	-1166.50690194	
-4.48111753732	-1166.51066402	
-4.48488402011	-1166.51441841	
-4.48863636973	-1166.51816513	
-4.49237469184	-1166.52190418	
-4.49609909093	-1166.52563556	
-4.49980967033	-1166.5293593	
-4.50350653221	-1166.53307539	
-4.50718977763	-1166.53678384	
-4.51085950652	-1166.54048468	
-4.51451581772	-1166.5441779	
-4.518158809	-1166.54786352	
-4.52178857705	-1166.55154155	
-4.52540521752	-1166.555212	
-4.52900882502	-1166.55887488	
-4.53259949315	-1166.56253021	
-4.5361773145	-1166.56617799	
-4.53974238067	-1166.56981823	
-4.54329478227	-1166.57345096	
-4.54683460898	-1166.57707618	
-4.55036194949	-1166.5806939	
-4.5538768916	-1166.58430414	
-4.55737952215	-1166.58790692	
-4.56086992709	-1166.59150223	
-4.56434819147	-1166.5950901	
-4.56781439944	-1166.59867055	
-4.57126863431	-1166.60224358	
-4.5747109785	-1166.60580921	
-4.5781415136	-1166.60936745	
-4.58156032035	-1166.61291831	
-4.58496747867	-1166.61646182	
-4.58836306767	-1166.61999799	
-4.59174716566	-1166.62352682	
-4.59511985013	-1166.62704835	
-4.59848119784	-1166.63056257	
-4.60183128472	-1166.6340695	
-4.60517018599	-1166.63756917	
-4.60849797608	-1166.64106159	
-4.61181472871	-1166.64454676	
-4.61512051684	-1166.64802471	
-4.61841541274	-1166.65149545	
-4.62169948794	-1166.65495901	
-4.62497281328	-1166.65841538	
-4.62823545892	-1166.66186459	
-4.63148749431	-1166.66530666	
-4.63472898823	-1166.6687416	
-4.63796000881	-1166.67216943	
-4.64118062351	-1166.67559016	
-4.64439089914	-1166.67900381	
-4.64759090187	-1166.6824104	
-4.65078069724	-1166.68580993	
-4.65396035016	-1166.68920244	
-4.65712992492	-1166.69258793	
-4.66028948521	-1166.69596642	
-4.66343909411	-1166.69933793	
-4.66657881412	-1166.70270248	
-4.66970870713	-1166.70606007	
-4.67282883446	-1166.70941074	
-4.67593925688	-1166.71275449	
-4.67904003455	-1166.71609133	
-4.68213122712	-1166.7194213	
-4.68521289366	-1166.7227444	
-4.6882850927	-1166.72606066	
-4.69134788223	-1166.72937008	
-4.69440131972	-1166.73267268	
-4.6974454621	-1166.73596849	
-4.70048036579	-1166.73925752	
-4.70350608671	-1166.74253978	
-4.70652268025	-1166.7458153	
-4.70953020131	-1166.74908408	
-4.71252870431	-1166.75234616	
-4.71551824316	-1166.75560153	
-4.7184988713	-1166.75885023	
-4.72147064168	-1166.76209227	
-4.72443360681	-1166.76532766	
-4.72738781871	-1166.76855642	
-4.73033332894	-1166.77177857	
-4.73327018862	-1166.77499413	
-4.73619844839	-1166.77820311	
-4.7391181585	-1166.78140553	
-4.74202936871	-1166.78460141	
-4.74493212836	-1166.78779076	
-4.74782648639	-1166.7909736	
-4.75071249128	-1166.79414995	
-4.75359019111	-1166.79731983	
-4.75645963353	-1166.80048324	
-4.75932086582	-1166.80364022	
-4.7621739348	-1166.80679077	
-4.76501888693	-1166.80993492	
-4.76785576827	-1166.81307267	
-4.77068462447	-1166.81620406	
-4.77350550081	-1166.81932908	
-4.77631844218	-1166.82244777	
-4.77912349311	-1166.82556013	
-4.78192069773	-1166.82866619	
-4.78471009982	-1166.83176596	
-4.78749174278	-1166.83485946	
-4.79026566966	-1166.8379467	
-4.79303192316	-1166.84102771	
-4.7957905456	-1166.84410249	
-4.79854157897	-1166.84717107	
-4.80128506491	-1166.85023346	
-4.80402104473	-1166.85328967	
-4.80674955939	-1166.85633974	
-4.8094706495	-1166.85938366	
-4.81218435537	-1166.86242146	
-4.81489071697	-1166.86545316	
-4.81758977394	-1166.86847877	
-4.82028156561	-1166.87149831	
-4.82296613098	-1166.87451179	
-4.82564350875	-1166.87751923	
-4.8283137373	-1166.88052065	
-4.83097685472	-1166.88351606	
-4.83363289878	-1166.88650549	
-4.83628190695	-1166.88948893	
-4.83892391641	-1166.89246643	
-4.84155896405	-1166.89543798	
-4.84418708646	-1166.8984036	
-4.84680831994	-1166.90136332	
-4.84942270051	-1166.90431714	
-4.85203026392	-1166.90726509	
-4.85463104562	-1166.91020717	
-4.8572250808	-1166.91314342	
-4.85981240436	-1166.91607383	
-4.86239305096	-1166.91899843	
-4.86496705495	-1166.92191724	
-4.86753445046	-1166.92483026	
-4.87009527132	-1166.92773752	
-4.87264955112	-1166.93063903	
-4.8751973232	-1166.93353481	
-4.87773862063	-1166.93642487	
-4.88027347623	-1166.93930922	
-4.88280192259	-1166.94218789	
-4.88532399202	-1166.94506089	
-4.88783971662	-1166.94792824	
-4.89034912822	-1166.95078995	
-4.89285225844	-1166.95364603	
-4.89534913864	-1166.9564965	
-4.89783979995	-1166.95934138	
-4.90032427328	-1166.96218069	
-4.90280258929	-1166.96501443	
-4.90527477844	-1166.96784262	
-4.90774087093	-1166.97066528	
-4.91020089677	-1166.97348243	
-4.91265488574	-1166.97629407	
-4.91510286737	-1166.97910023	
-4.91754487103	-1166.98190091	
-4.91998092583	-1166.98469614	
-4.92241106068	-1166.98748593	
-4.92483530429	-1166.99027029	
-4.92725368516	-1166.99304924	
-4.92966623156	-1166.99582279	
-4.93207297159	-1166.99859096	
-4.93447393313	-1167.00135377	
-4.93686914386	-1167.00411122	
-4.93925863125	-1167.00686334	
-4.94164242261	-1167.00961013	
-4.94402054501	-1167.01235161	
-4.94639302537	-1167.0150878	
-4.94875989038	-1167.01781871	
-4.95112116656	-1167.02054436	
-4.95347688026	-1167.02326475	
-4.9558270576	-1167.02597991	
-4.95817172456	-1167.02868985	
-4.96051090691	-1167.03139458	
-4.96284463026	-1167.03409412	
-4.96517292002	-1167.03678848	
-4.96749580144	-1167.03947767	
-4.96981329958	-1167.04216172	
-4.97212543933	-1167.04484062	
-4.97443224543	-1167.04751441	
-4.97673374242	-1167.05018309	
-4.97902995468	-1167.05284667	
-4.98132090643	-1167.05550517	
-4.98360662171	-1167.0581586	
-4.98588712441	-1167.06080698	
-4.98816243824	-1167.06345033	
-4.99043258678	-1167.06608864	
-4.99269759341	-1167.06872195	
-4.99495748138	-1167.07135026	
-4.99721227376	-1167.07397358	
-4.9994619935	-1167.07659193	
-5.00170666335	-1167.07920533	
-5.00394630595	-1167.08181378	
-5.00618094375	-1167.0844173	
-5.00841059907	-1167.0870159	
-5.0106352941	-1167.0896096	
-5.01285505083	-1167.09219841	
-5.01506989116	-1167.09478234	
-5.01727983681	-1167.09736141	
-5.01948490937	-1167.09993562	
-5.02168513028	-1167.102505	
-5.02388052085	-1167.10506955	
-5.02607110223	-1167.1076293	
-5.02825689545	-1167.11018424	
-5.03043792139	-1167.1127344	
-5.03261420082	-1167.11527978	
-5.03478575433	-1167.11782041	
-5.03695260241	-1167.12035629	
-5.03911476542	-1167.12288743	
-5.04127226356	-1167.12541385	
-5.04342511692	-1167.12793557	
-5.04557334546	-1167.13045259	
-5.047716969	-1167.13296492	
-5.04985600725	-1167.13547258	
-5.05199047978	-1167.13797559	
-5.05412040604	-1167.14047395	
-5.05624580535	-1167.14296767	
-5.05836669692	-1167.14545677	
-5.06048309982	-1167.14794127	
-5.06259503303	-1167.15042117	
-5.06470251537	-1167.15289648	
-5.06680556556	-1167.15536722	
-5.06890420222	-1167.15783341	
-5.07099844382	-1167.16029504	
-5.07308830874	-1167.16275214	
-5.07517381523	-1167.16520472	
-5.07725498144	-1167.16765278	
-5.07933182538	-1167.17009635	
-5.08140436498	-1167.17253543	
-5.08347261805	-1167.17497003	
-5.08553660227	-1167.17740017	
-5.08759633523	-1167.17982586	
-5.08965183441	-1167.1822471	
-5.09170311719	-1167.18466392	
-5.09375020081	-1167.18707633	
-5.09579310244	-1167.18948433	
-5.09783183913	-1167.19188793	
-5.09986642782	-1167.19428715	
-5.10189688537	-1167.19668201	
-5.10392322852	-1167.1990725	
-5.1059454739	-1167.20145865	
-5.10796363806	-1167.20384046	
-5.10997773743	-1167.20621795	
-5.11198778836	-1167.20859112	
-5.11399380708	-1167.21096	
-5.11599580975	-1167.21332458	
-5.11799381242	-1167.21568489	
-5.11998783102	-1167.21804092	
-5.12197788143	-1167.2203927	
-5.1239639794	-1167.22274024	
-5.12594614061	-1167.22508354	
-5.12792438062	-1167.22742261	
-5.12989871492	-1167.22975748	
-5.13186915891	-1167.23208814	
-5.13383572788	-1167.23441462	
-5.13579843705	-1167.23673691	
-5.13775730154	-1167.23905503	
-5.13971233637	-1167.241369	
-5.1416635565	-1167.24367882	
-5.14361097679	-1167.24598451	
-5.145554612	-1167.24828607	
-5.14749447681	-1167.25058351	
-5.14943058584	-1167.25287685	
-5.15136295359	-1167.2551661	
-5.1532915945	-1167.25745126	
-5.15521652291	-1167.25973235	
-5.15713775309	-1167.26200938	
-5.15905529921	-1167.26428236	
-5.1609691754	-1167.2665513	
-5.16287939565	-1167.2688162	
-5.16478597392	-1167.27107709	
-5.16668892407	-1167.27333397	
-5.16858825987	-1167.27558684	
-5.17048399504	-1167.27783573	
-5.17237614319	-1167.28008064	
-5.17426471788	-1167.28232158	
-5.17614973257	-1167.28455856	
-5.17803120067	-1167.28679159	
-5.1799091355	-1167.28902069	
-5.18178355029	-1167.29124585	
-5.18365445823	-1167.2934671	
-5.1855218724	-1167.29568444	
-5.18738580584	-1167.29789788	
-5.18924627149	-1167.30010743	
-5.19110328224	-1167.3023131	
-5.19295685089	-1167.30451491	
-5.19480699018	-1167.30671285	
-5.19665371277	-1167.30890695	
-5.19849703127	-1167.3110972	
-5.20033695819	-1167.31328363	
-5.202173506	-1167.31546624	
-5.20400668708	-1167.31764503	
-5.20583651375	-1167.31982003	
-5.20766299828	-1167.32199123	
-5.20948615284	-1167.32415865	
-5.21130598956	-1167.3263223	
-5.21312252048	-1167.32848219	
-5.21493575761	-1167.33063832	
-5.21674571285	-1167.33279071	
-5.21855239808	-1167.33493937	
-5.22035582508	-1167.3370843	
-5.22215600558	-1167.33922552	
-5.22395295126	-1167.34136303	
-5.22574667371	-1167.34349684	
-5.22753718449	-1167.34562696	
-5.22932449506	-1167.34775341	
-5.23110861685	-1167.34987618	
-5.23288956123	-1167.3519953	
-5.23466733947	-1167.35411076	
-5.23644196283	-1167.35622259	
-5.23821344248	-1167.35833078	
-5.23998178954	-1167.36043534	
-5.24174701506	-1167.36253629	
-5.24350913005	-1167.36463363	
-5.24526814546	-1167.36672738	
-5.24702407216	-1167.36881754	
-5.24877692099	-1167.37090412	
-5.25052670271	-1167.37298713	
-5.25227342805	-1167.37506657	
-5.25401710765	-1167.37714247	
-5.25575775213	-1167.37921482	
-5.25749537203	-1167.38128363	
-5.25922997784	-1167.38334892	
-5.26096158	-1167.38541069	
-5.2626901889	-1167.38746895	
-5.26441581487	-1167.38952371	
-5.26613846818	-1167.39157498	
-5.26785815906	-1167.39362276	
-5.26957489768	-1167.39566707	
-5.27128869416	-1167.39770791	
-5.27299955856	-1167.39974529	
-5.27470750091	-1167.40177922	
-5.27641253116	-1167.40380972	
-5.27811465923	-1167.40583678	
-5.27981389498	-1167.40786041	
-5.28151024823	-1167.40988063	
-5.28320372874	-1167.41189744	
-5.28489434622	-1167.41391085	
-5.28658211033	-1167.41592087	
-5.28826703069	-1167.4179275	
-5.28994911688	-1167.41993076	
-5.2916283784	-1167.42193066	
-5.29330482472	-1167.42392719	
-5.29497846528	-1167.42592038	
-5.29664930945	-1167.42791022	
-5.29831736655	-1167.42989673	
-5.29998264587	-1167.43187991	
-5.30164515664	-1167.43385977	
-5.30330490806	-1167.43583633	
-5.30496190927	-1167.43780958	
-5.30661616936	-1167.43977953	
-5.3082676974	-1167.4417462	
-5.30991650239	-1167.44370959	
-5.3115625933	-1167.44566971	
-5.31320597904	-1167.44762656	
-5.3148466685	-1167.44958017	
-5.3164846705	-1167.45153052	
-5.31811999384	-1167.45347763	
-5.31975264727	-1167.45542151	
-5.32138263948	-1167.45736217	
-5.32300997914	-1167.45929961	
-5.32463467487	-1167.46123384	
-5.32625673524	-1167.46316487	
-5.32787616879	-1167.46509271	
-5.32949298402	-1167.46701736	
-5.33110718937	-1167.46893883	
-5.33271879327	-1167.47085713	
-5.33432780407	-1167.47277227	
-5.33593423012	-1167.47468425	
-5.3375380797	-1167.47659308	
-5.33913936107	-1167.47849877	
-5.34073808243	-1167.48040133	
-5.34233425196	-1167.48230076	
-5.3439278778	-1167.48419707	
-5.34551896803	-1167.48609027	
-5.34710753072	-1167.48798037	
-5.34869357387	-1167.48986736	
-5.35027710548	-1167.49175127	
-5.35185813348	-1167.4936321	
-5.35343666577	-1167.49550985	
-5.35501271022	-1167.49738453	
-5.35658627467	-1167.49925615	
-5.3581573669	-1167.50112472	
-5.35972599468	-1167.50299024	
-5.36129216571	-1167.50485272	
-5.36285588769	-1167.50671217	
-5.36441716825	-1167.50856859	
-5.36597601502	-1167.51042199	
-5.36753243557	-1167.51227239	
-5.36908643744	-1167.51411977	
-5.37063802813	-1167.51596417	
-5.37218721511	-1167.51780557	
-5.37373400583	-1167.51964398	
-5.37527840768	-1167.52147942	
-5.37682042804	-1167.52331189	
-5.37836007422	-1167.5251414	
-5.37989735354	-1167.52696795	
-5.38143227326	-1167.52879155	
-5.38296484061	-1167.53061221	
-5.38449506279	-1167.53242993	
-5.38602294697	-1167.53424473	
-5.38754850028	-1167.5360566	
-5.38907172982	-1167.53786556	
-5.39059264266	-1167.5396716	
-5.39211124583	-1167.54147475	
-5.39362754635	-1167.543275	
-5.39514155118	-1167.54507236	
-5.39665326727	-1167.54686684	
-5.39816270152	-1167.54865844	
-5.39966986081	-1167.55044717	
-5.40117475199	-1167.55223305	
-5.40267738187	-1167.55401606	
-5.40417775725	-1167.55579623	
-5.40567588487	-1167.55757355	
-5.40717177146	-1167.55934803	
-5.40866542372	-1167.56111969	
-5.4101568483	-1167.56288852	
-5.41164605186	-1167.56465454	
-5.41313304098	-1167.56641774	
-5.41461782224	-1167.56817814	
-5.4161004022	-1167.56993574	
-5.41758078737	-1167.57169055	
-5.41905898424	-1167.57344257	
-5.42053499927	-1167.57519182	
-5.42200883889	-1167.57693829	
-5.4234805095	-1167.57868199	
-5.42495001748	-1167.58042294	
-5.42641736918	-1167.58216113	
-5.4278825709	-1167.58389657	
-5.42934562895	-1167.58562927	
-5.43080654959	-1167.58735923	
-5.43226533906	-1167.58908646	
-5.43372200355	-1167.59081097	
-5.43517654927	-1167.59253276	
-5.43662898235	-1167.59425185	
-5.43807930892	-1167.59596822	
-5.4395275351	-1167.5976819	
-5.44097366695	-1167.59939288	
-5.44241771052	-1167.60110118	
-5.44385967184	-1167.60280679	
-5.4452995569	-1167.60450973	
-5.44673737167	-1167.60621	
-5.44817312209	-1167.60790761	
-5.44960681409	-1167.60960255	
-5.45103845357	-1167.61129485	
-5.45246804638	-1167.6129845	
-5.45389559837	-1167.61467151	
-5.45532111536	-1167.61635589	
-5.45674460314	-1167.61803764	
-5.45816606749	-1167.61971677	
-5.45958551414	-1167.62139328	
-5.46100294883	-1167.62306718	
-5.46241837723	-1167.62473847	
-5.46383180503	-1167.62640717	
-5.46524323786	-1167.62807327	
-5.46665268137	-1167.62973678	
-5.46806014114	-1167.63139771	
-5.46946562274	-1167.63305607	
-5.47086913175	-1167.63471185	
-5.47227067367	-1167.63636507	
-5.47367025403	-1167.63801573	
-5.47506787829	-1167.63966383	
-5.47646355193	-1167.64130939	
-5.47785728038	-1167.6429524	
-5.47924906905	-1167.64459287	
-5.48063892334	-1167.64623082	
-5.48202684862	-1167.64786623	
-5.48341285022	-1167.64949913	
-5.48479693349	-1167.65112951	
-5.48617910372	-1167.65275738	
-5.48755936619	-1167.65438275	
-5.48893772616	-1167.65600562	
-5.49031418887	-1167.65762599	
-5.49168875953	-1167.65924388	
-5.49306144334	-1167.66085928	
-5.49443224547	-1167.66247221	
-5.49580117108	-1167.66408266	
-5.49716822529	-1167.66569065	
-5.49853341322	-1167.66729618	
-5.49989673995	-1167.66889925	
-5.50125821054	-1167.67049987	
-5.50261783006	-1167.67209804	
-5.50397560352	-1167.67369377	
-5.50533153593	-1167.67528707	
-5.50668563228	-1167.67687794	
-5.50803789753	-1167.67846639	
-5.50938833663	-1167.68005241	
-5.5107369545	-1167.68163602	
-5.51208375605	-1167.68321723	
-5.51342874616	-1167.68479602	
-5.51477192971	-1167.68637242	
-5.51611331154	-1167.68794643	
-5.51745289646	-1167.68951805	
-5.51879068931	-1167.69108728	
-5.52012669485	-1167.69265414	
-5.52146091786	-1167.69421862	
-5.5227933631	-1167.69578074	
-5.52412403528	-1167.69734049	
-5.52545293913	-1167.69889789	
-5.52678007934	-1167.70045293	
-5.52810546058	-1167.70200562	
-5.52942908751	-1167.70355597	
-5.53075096477	-1167.70510398	
-5.53207109697	-1167.70664966	
-5.53338948873	-1167.70819301	
-5.53470614461	-1167.70973404	
-5.53602106919	-1167.71127275	
-5.53733426702	-1167.71280914	
-5.53864574262	-1167.71434323	
-5.5399555005	-1167.71587502	
-5.54126354516	-1167.7174045	
-5.54256988107	-1167.71893169	
-5.5438745127	-1167.72045659	
-5.54517744448	-1167.72197921	
-5.54647868084	-1167.72349955	
-5.54777822618	-1167.72501761	
-5.5490760849	-1167.7265334	
-5.55037226136	-1167.72804693	
-5.55166675992	-1167.7295582	
-5.55295958492	-1167.73106721	
-5.55425074069	-1167.73257397	
-5.55554023152	-1167.73407849	
-5.5568280617	-1167.73558076	
-5.55811423551	-1167.73708079	
-5.5593987572	-1167.7385786	
-5.56068163102	-1167.74007417	
-5.56196286117	-1167.74156752	
-5.56324245188	-1167.74305866	
-5.56452040732	-1167.74454758	
-5.56579673168	-1167.74603429	
-5.56707142911	-1167.7475188	
-5.56834450376	-1167.7490011	
-5.56961595975	-1167.75048121	
-5.57088580119	-1167.75195914	
-5.57215403218	-1167.75343487	
-5.57342065679	-1167.75490842	
-5.5746856791	-1167.7563798	
-5.57594910315	-1167.757849	
-5.57721093297	-1167.75931603	
-5.57847117258	-1167.7607809	
-5.57972982599	-1167.76224361	
-5.58098689718	-1167.76370417	
-5.58224239012	-1167.76516257	
-5.58349630878	-1167.76661883	
-5.5847486571	-1167.76807295	
-5.585999439	-1167.76952493	
-5.5872486584	-1167.77097477	
-5.5884963192	-1167.77242249	
-5.58974242528	-1167.77386808	
-5.59098698051	-1167.77531156	
-5.59222998875	-1167.77675292	
-5.59347145384	-1167.77819216	
-5.5947113796	-1167.7796293	
-5.59594976985	-1167.78106434	
-5.59718662839	-1167.78249728	
-5.598421959	-1167.78392813	
-5.59965576545	-1167.78535688	
-5.60088805149	-1167.78678355	
-5.60211882088	-1167.78820814	
-5.60334807733	-1167.78963066	
-5.60457582457	-1167.7910511	
-5.6058020663	-1167.79246947	
-5.60702680619	-1167.79388577	
-5.60825004793	-1167.79530002	
-5.60947179518	-1167.79671221	
-5.61069205159	-1167.79812235	
-5.61191082078	-1167.79953044	
-5.61312810639	-1167.80093649	
-5.61434391201	-1167.80234049	
-5.61555824124	-1167.80374247	
-5.61677109767	-1167.80514241	
