# log_p 	 lnL 	 
-4.26736372635	-1196.32649049	
-4.27202573946	-1196.32803022	
-4.27666611902	-1196.32955412	
-4.28128506487	-1196.33106238	
-4.28588277412	-1196.33255521	
-4.29045944115	-1196.33403281	
-4.29501525768	-1196.3354954	
-4.29955041285	-1196.33694315	
-4.3040650932	-1196.33837626	
-4.30855948279	-1196.33979493	
-4.31303376319	-1196.34119933	
-4.31748811354	-1196.34258967	
-4.3219227106	-1196.3439661	
-4.32633772881	-1196.34532882	
-4.33073334029	-1196.346678	
-4.33510971489	-1196.34801381	
-4.33946702026	-1196.34933643	
-4.34380542185	-1196.35064601	
-4.348125083	-1196.35194273	
-4.3524261649	-1196.35322675	
-4.35670882669	-1196.35449822	
-4.36097322548	-1196.35575731	
-4.36521951636	-1196.35700417	
-4.36944785247	-1196.35823895	
-4.373658385	-1196.35946181	
-4.37785126326	-1196.36067288	
-4.38202663467	-1196.36187233	
-4.38618464482	-1196.36306028	
-4.39032543749	-1196.36423689	
-4.39444915467	-1196.36540229	
-4.39855593663	-1196.36655663	
-4.40264592188	-1196.36770002	
-4.40671924726	-1196.36883262	
-4.41077604796	-1196.36995454	
-4.4148164575	-1196.37106593	
-4.4188406078	-1196.3721669	
-4.42284862919	-1196.37325758	
-4.42684065046	-1196.37433811	
-4.43081679884	-1196.37540859	
-4.43477720006	-1196.37646914	
-4.43872197835	-1196.3775199	
-4.44265125649	-1196.37856097	
-4.44656515581	-1196.37959247	
-4.45046379623	-1196.38061451	
-4.45434729625	-1196.38162721	
-4.45821577303	-1196.38263067	
-4.46206934235	-1196.38362501	
-4.46590811865	-1196.38461032	
-4.46973221509	-1196.38558672	
-4.47354174351	-1196.38655431	
-4.47733681448	-1196.3875132	
-4.48111753732	-1196.38846347	
-4.48488402011	-1196.38940524	
-4.48863636973	-1196.39033861	
-4.49237469184	-1196.39126366	
-4.49609909093	-1196.39218049	
-4.49980967033	-1196.3930892	
-4.50350653221	-1196.39398988	
-4.50718977763	-1196.39488263	
-4.51085950652	-1196.39576753	
-4.51451581772	-1196.39664467	
-4.518158809	-1196.39751414	
-4.52178857705	-1196.39837602	
-4.52540521752	-1196.39923041	
-4.52900882502	-1196.40007738	
-4.53259949315	-1196.40091703	
-4.5361773145	-1196.40174942	
-4.53974238067	-1196.40257464	
-4.54329478227	-1196.40339278	
-4.54683460898	-1196.40420391	
-4.55036194949	-1196.4050081	
-4.5538768916	-1196.40580544	
-4.55737952215	-1196.406596	
-4.56086992709	-1196.40737986	
-4.56434819147	-1196.40815708	
-4.56781439944	-1196.40892774	
-4.57126863431	-1196.40969192	
-4.5747109785	-1196.41044967	
-4.5781415136	-1196.41120108	
-4.58156032035	-1196.41194621	
-4.58496747867	-1196.41268513	
-4.58836306767	-1196.41341791	
-4.59174716566	-1196.41414461	
-4.59511985013	-1196.41486529	
-4.59848119784	-1196.41558003	
-4.60183128472	-1196.41628888	
-4.60517018599	-1196.41699191	
-4.60849797608	-1196.41768917	
-4.61181472871	-1196.41838074	
-4.61512051684	-1196.41906667	
-4.61841541274	-1196.41974702	
-4.62169948794	-1196.42042185	
-4.62497281328	-1196.42109121	
-4.62823545892	-1196.42175517	
-4.63148749431	-1196.42241378	
-4.63472898823	-1196.4230671	
-4.63796000881	-1196.42371518	
-4.64118062351	-1196.42435807	
-4.64439089914	-1196.42499584	
-4.64759090187	-1196.42562852	
-4.65078069724	-1196.42625618	
-4.65396035016	-1196.42687887	
-4.65712992492	-1196.42749664	
-4.66028948521	-1196.42810953	
-4.66343909411	-1196.4287176	
-4.66657881412	-1196.4293209	
-4.66970870713	-1196.42991947	
-4.67282883446	-1196.43051337	
-4.67593925688	-1196.43110263	
-4.67904003455	-1196.43168732	
-4.68213122712	-1196.43226746	
-4.68521289366	-1196.43284312	
-4.6882850927	-1196.43341433	
-4.69134788223	-1196.43398114	
-4.69440131972	-1196.43454359	
-4.6974454621	-1196.43510172	
-4.70048036579	-1196.43565559	
-4.70350608671	-1196.43620523	
-4.70652268025	-1196.43675067	
-4.70953020131	-1196.43729198	
-4.71252870431	-1196.43782918	
-4.71551824316	-1196.43836231	
-4.7184988713	-1196.43889142	
-4.72147064168	-1196.43941654	
-4.72443360681	-1196.43993771	
-4.72738781871	-1196.44045498	
-4.73033332894	-1196.44096838	
-4.73327018862	-1196.44147795	
-4.73619844839	-1196.44198371	
-4.7391181585	-1196.44248572	
-4.74202936871	-1196.44298401	
-4.74493212836	-1196.44347861	
-4.74782648639	-1196.44396956	
-4.75071249128	-1196.44445689	
-4.75359019111	-1196.44494064	
-4.75645963353	-1196.44542084	
-4.75932086582	-1196.44589753	
-4.7621739348	-1196.44637074	
-4.76501888693	-1196.4468405	
-4.76785576827	-1196.44730684	
-4.77068462447	-1196.4477698	
-4.77350550081	-1196.44822941	
-4.77631844218	-1196.44868569	
-4.77912349311	-1196.44913869	
-4.78192069773	-1196.44958843	
-4.78471009982	-1196.45003495	
-4.78749174278	-1196.45047826	
-4.79026566966	-1196.45091841	
-4.79303192316	-1196.45135542	
-4.7957905456	-1196.45178932	
-4.79854157897	-1196.45222013	
-4.80128506491	-1196.4526479	
-4.80402104473	-1196.45307264	
-4.80674955939	-1196.45349438	
-4.8094706495	-1196.45391315	
-4.81218435537	-1196.45432899	
-4.81489071697	-1196.4547419	
-4.81758977394	-1196.45515193	
-4.82028156561	-1196.45555909	
-4.82296613098	-1196.45596342	
-4.82564350875	-1196.45636493	
-4.8283137373	-1196.45676366	
-4.83097685472	-1196.45715963	
-4.83363289878	-1196.45755286	
-4.83628190695	-1196.45794339	
-4.83892391641	-1196.45833122	
-4.84155896405	-1196.45871639	
-4.84418708646	-1196.45909892	
-4.84680831994	-1196.45947883	
-4.84942270051	-1196.45985616	
-4.85203026392	-1196.46023091	
-4.85463104562	-1196.46060311	
-4.8572250808	-1196.46097279	
-4.85981240436	-1196.46133997	
-4.86239305096	-1196.46170466	
-4.86496705495	-1196.4620669	
-4.86753445046	-1196.4624267	
-4.87009527132	-1196.46278408	
-4.87264955112	-1196.46313907	
-4.8751973232	-1196.46349169	
-4.87773862063	-1196.46384195	
-4.88027347623	-1196.46418988	
-4.88280192259	-1196.46453549	
-4.88532399202	-1196.46487881	
-4.88783971662	-1196.46521986	
-4.89034912822	-1196.46555865	
-4.89285225844	-1196.46589521	
-4.89534913864	-1196.46622955	
-4.89783979995	-1196.4665617	
-4.90032427328	-1196.46689167	
-4.90280258929	-1196.46721948	
-4.90527477844	-1196.46754515	
-4.90774087093	-1196.4678687	
-4.91020089677	-1196.46819014	
-4.91265488574	-1196.46850949	
-4.91510286737	-1196.46882678	
-4.91754487103	-1196.46914201	
-4.91998092583	-1196.46945521	
-4.92241106068	-1196.46976639	
-4.92483530429	-1196.47007556	
-4.92725368516	-1196.47038276	
-4.92966623156	-1196.47068799	
-4.93207297159	-1196.47099126	
-4.93447393313	-1196.4712926	
-4.93686914386	-1196.47159202	
-4.93925863125	-1196.47188954	
-4.94164242261	-1196.47218517	
-4.94402054501	-1196.47247893	
-4.94639302537	-1196.47277083	
-4.94875989038	-1196.47306089	
-4.95112116656	-1196.47334912	
-4.95347688026	-1196.47363554	
-4.9558270576	-1196.47392016	
-4.95817172456	-1196.47420301	
-4.96051090691	-1196.47448408	
-4.96284463026	-1196.4747634	
-4.96517292002	-1196.47504099	
-4.96749580144	-1196.47531684	
-4.96981329958	-1196.47559099	
-4.97212543933	-1196.47586344	
-4.97443224543	-1196.4761342	
-4.97673374242	-1196.4764033	
-4.97902995468	-1196.47667074	
-4.98132090643	-1196.47693653	
-4.98360662171	-1196.47720069	
-4.98588712441	-1196.47746324	
-4.98816243824	-1196.47772418	
-4.99043258678	-1196.47798353	
-4.99269759341	-1196.4782413	
-4.99495748138	-1196.4784975	
-4.99721227376	-1196.47875215	
-4.9994619935	-1196.47900526	
-5.00170666335	-1196.47925683	
-5.00394630595	-1196.47950689	
-5.00618094375	-1196.47975544	
-5.00841059907	-1196.4800025	
-5.0106352941	-1196.48024808	
-5.01285505083	-1196.48049218	
-5.01506989116	-1196.48073482	
-5.01727983681	-1196.48097602	
-5.01948490937	-1196.48121577	
-5.02168513028	-1196.4814541	
-5.02388052085	-1196.48169102	
-5.02607110223	-1196.48192653	
-5.02825689545	-1196.48216065	
-5.03043792139	-1196.48239338	
-5.03261420082	-1196.48262475	
-5.03478575433	-1196.48285475	
-5.03695260241	-1196.4830834	
-5.03911476542	-1196.48331071	
-5.04127226356	-1196.48353668	
-5.04342511692	-1196.48376134	
-5.04557334546	-1196.48398469	
-5.047716969	-1196.48420673	
-5.04985600725	-1196.48442749	
-5.05199047978	-1196.48464696	
-5.05412040604	-1196.48486516	
-5.05624580535	-1196.4850821	
-5.05836669692	-1196.48529779	
-5.06048309982	-1196.48551224	
-5.06259503303	-1196.48572545	
-5.06470251537	-1196.48593743	
-5.06680556556	-1196.4861482	
-5.06890420222	-1196.48635777	
-5.07099844382	-1196.48656613	
-5.07308830874	-1196.48677331	
-5.07517381523	-1196.48697931	
-5.07725498144	-1196.48718414	
-5.07933182538	-1196.4873878	
-5.08140436498	-1196.48759031	
-5.08347261805	-1196.48779168	
-5.08553660227	-1196.4879919	
-5.08759633523	-1196.488191	
-5.08965183441	-1196.48838898	
-5.09170311719	-1196.48858585	
-5.09375020081	-1196.48878161	
-5.09579310244	-1196.48897628	
-5.09783183913	-1196.48916986	
-5.09986642782	-1196.48936235	
-5.10189688537	-1196.48955378	
-5.10392322852	-1196.48974414	
-5.1059454739	-1196.48993344	
-5.10796363806	-1196.4901217	
-5.10997773743	-1196.49030891	
-5.11198778836	-1196.49049509	
-5.11399380708	-1196.49068024	
-5.11599580975	-1196.49086437	
-5.11799381242	-1196.49104749	
-5.11998783102	-1196.4912296	
-5.12197788143	-1196.49141072	
-5.1239639794	-1196.49159084	
-5.12594614061	-1196.49176998	
-5.12792438062	-1196.49194815	
-5.12989871492	-1196.49212534	
-5.13186915891	-1196.49230157	
-5.13383572788	-1196.49247685	
-5.13579843705	-1196.49265117	
-5.13775730154	-1196.49282455	
-5.13971233637	-1196.492997	
-5.1416635565	-1196.49316852	
-5.14361097679	-1196.49333911	
-5.145554612	-1196.49350878	
-5.14749447681	-1196.49367755	
-5.14943058584	-1196.49384541	
-5.15136295359	-1196.49401238	
-5.1532915945	-1196.49417845	
-5.15521652291	-1196.49434363	
-5.15713775309	-1196.49450794	
-5.15905529921	-1196.49467138	
-5.1609691754	-1196.49483394	
-5.16287939565	-1196.49499565	
-5.16478597392	-1196.4951565	
-5.16668892407	-1196.4953165	
-5.16858825987	-1196.49547566	
-5.17048399504	-1196.49563398	
-5.17237614319	-1196.49579146	
-5.17426471788	-1196.49594812	
-5.17614973257	-1196.49610396	
-5.17803120067	-1196.49625899	
-5.1799091355	-1196.4964132	
-5.18178355029	-1196.49656661	
-5.18365445823	-1196.49671922	
-5.1855218724	-1196.49687104	
-5.18738580584	-1196.49702207	
-5.18924627149	-1196.49717232	
-5.19110328224	-1196.49732179	
-5.19295685089	-1196.49747049	
-5.19480699018	-1196.49761842	
-5.19665371277	-1196.49776559	
-5.19849703127	-1196.497912	
-5.20033695819	-1196.49805766	
-5.202173506	-1196.49820257	
-5.20400668708	-1196.49834674	
-5.20583651375	-1196.49849018	
-5.20766299828	-1196.49863288	
-5.20948615284	-1196.49877485	
-5.21130598956	-1196.4989161	
-5.21312252048	-1196.49905664	
-5.21493575761	-1196.49919646	
-5.21674571285	-1196.49933557	
-5.21855239808	-1196.49947398	
-5.22035582508	-1196.49961169	
-5.22215600558	-1196.49974871	
-5.22395295126	-1196.49988503	
-5.22574667371	-1196.50002068	
-5.22753718449	-1196.50015564	
-5.22932449506	-1196.50028992	
-5.23110861685	-1196.50042353	
-5.23288956123	-1196.50055647	
-5.23466733947	-1196.50068875	
-5.23644196283	-1196.50082037	
-5.23821344248	-1196.50095134	
-5.23998178954	-1196.50108166	
-5.24174701506	-1196.50121132	
-5.24350913005	-1196.50134035	
-5.24526814546	-1196.50146874	
-5.24702407216	-1196.50159649	
-5.24877692099	-1196.50172362	
-5.25052670271	-1196.50185012	
-5.25227342805	-1196.50197599	
-5.25401710765	-1196.50210125	
-5.25575775213	-1196.50222589	
-5.25749537203	-1196.50234993	
-5.25922997784	-1196.50247336	
-5.26096158	-1196.50259618	
-5.2626901889	-1196.50271841	
-5.26441581487	-1196.50284004	
-5.26613846818	-1196.50296108	
-5.26785815906	-1196.50308153	
-5.26957489768	-1196.5032014	
-5.27128869416	-1196.50332069	
-5.27299955856	-1196.5034394	
-5.27470750091	-1196.50355754	
-5.27641253116	-1196.50367511	
-5.27811465923	-1196.50379211	
-5.27981389498	-1196.50390856	
-5.28151024823	-1196.50402444	
-5.28320372874	-1196.50413977	
-5.28489434622	-1196.50425455	
-5.28658211033	-1196.50436877	
-5.28826703069	-1196.50448246	
-5.28994911688	-1196.5045956	
-5.2916283784	-1196.5047082	
-5.29330482472	-1196.50482027	
-5.29497846528	-1196.50493181	
-5.29664930945	-1196.50504282	
-5.29831736655	-1196.5051533	
-5.29998264587	-1196.50526326	
-5.30164515664	-1196.5053727	
-5.30330490806	-1196.50548163	
-5.30496190927	-1196.50559004	
-5.30661616936	-1196.50569795	
-5.3082676974	-1196.50580535	
-5.30991650239	-1196.50591224	
-5.3115625933	-1196.50601864	
-5.31320597904	-1196.50612454	
-5.3148466685	-1196.50622994	
-5.3164846705	-1196.50633486	
-5.31811999384	-1196.50643928	
-5.31975264727	-1196.50654322	
-5.32138263948	-1196.50664668	
-5.32300997914	-1196.50674966	
-5.32463467487	-1196.50685216	
-5.32625673524	-1196.50695419	
-5.32787616879	-1196.50705575	
-5.32949298402	-1196.50715684	
-5.33110718937	-1196.50725746	
-5.33271879327	-1196.50735763	
-5.33432780407	-1196.50745733	
-5.33593423012	-1196.50755657	
-5.3375380797	-1196.50765537	
-5.33913936107	-1196.50775371	
-5.34073808243	-1196.5078516	
-5.34233425196	-1196.50794904	
-5.3439278778	-1196.50804604	
-5.34551896803	-1196.5081426	
-5.34710753072	-1196.50823872	
-5.34869357387	-1196.50833441	
-5.35027710548	-1196.50842966	
-5.35185813348	-1196.50852449	
-5.35343666577	-1196.50861888	
-5.35501271022	-1196.50871285	
-5.35658627467	-1196.50880639	
-5.3581573669	-1196.50889952	
-5.35972599468	-1196.50899222	
-5.36129216571	-1196.50908451	
-5.36285588769	-1196.50917639	
-5.36441716825	-1196.50926786	
-5.36597601502	-1196.50935891	
-5.36753243557	-1196.50944956	
-5.36908643744	-1196.50953981	
-5.37063802813	-1196.50962966	
-5.37218721511	-1196.5097191	
-5.37373400583	-1196.50980815	
-5.37527840768	-1196.5098968	
-5.37682042804	-1196.50998507	
-5.37836007422	-1196.51007294	
-5.37989735354	-1196.51016042	
-5.38143227326	-1196.51024752	
-5.38296484061	-1196.51033423	
-5.38449506279	-1196.51042056	
-5.38602294697	-1196.51050652	
-5.38754850028	-1196.51059209	
-5.38907172982	-1196.51067729	
-5.39059264266	-1196.51076212	
-5.39211124583	-1196.51084658	
-5.39362754635	-1196.51093067	
-5.39514155118	-1196.51101439	
-5.39665326727	-1196.51109775	
-5.39816270152	-1196.51118075	
-5.39966986081	-1196.51126338	
-5.40117475199	-1196.51134566	
-5.40267738187	-1196.51142758	
-5.40417775725	-1196.51150914	
-5.40567588487	-1196.51159036	
-5.40717177146	-1196.51167122	
-5.40866542372	-1196.51175174	
-5.4101568483	-1196.51183191	
-5.41164605186	-1196.51191173	
-5.41313304098	-1196.51199121	
-5.41461782224	-1196.51207035	
-5.4161004022	-1196.51214915	
-5.41758078737	-1196.51222762	
-5.41905898424	-1196.51230575	
-5.42053499927	-1196.51238354	
-5.42200883889	-1196.51246101	
-5.4234805095	-1196.51253814	
-5.42495001748	-1196.51261495	
-5.42641736918	-1196.51269143	
-5.4278825709	-1196.51276759	
-5.42934562895	-1196.51284342	
-5.43080654959	-1196.51291893	
-5.43226533906	-1196.51299413	
-5.43372200355	-1196.51306901	
-5.43517654927	-1196.51314357	
-5.43662898235	-1196.51321782	
-5.43807930892	-1196.51329175	
-5.4395275351	-1196.51336538	
-5.44097366695	-1196.5134387	
-5.44241771052	-1196.51351171	
-5.44385967184	-1196.51358441	
-5.4452995569	-1196.51365681	
-5.44673737167	-1196.51372891	
-5.44817312209	-1196.51380071	
-5.44960681409	-1196.51387221	
-5.45103845357	-1196.51394341	
-5.45246804638	-1196.51401432	
-5.45389559837	-1196.51408493	
-5.45532111536	-1196.51415525	
-5.45674460314	-1196.51422528	
-5.45816606749	-1196.51429502	
-5.45958551414	-1196.51436448	
-5.46100294883	-1196.51443364	
-5.46241837723	-1196.51450252	
-5.46383180503	-1196.51457112	
-5.46524323786	-1196.51463944	
-5.46665268137	-1196.51470748	
-5.46806014114	-1196.51477523	
-5.46946562274	-1196.51484271	
-5.47086913175	-1196.51490992	
-5.47227067367	-1196.51497685	
-5.47367025403	-1196.51504351	
-5.47506787829	-1196.51510989	
-5.47646355193	-1196.51517601	
-5.47785728038	-1196.51524185	
-5.47924906905	-1196.51530743	
-5.48063892334	-1196.51537275	
-5.48202684862	-1196.5154378	
-5.48341285022	-1196.51550259	
-5.48479693349	-1196.51556711	
-5.48617910372	-1196.51563138	
-5.48755936619	-1196.51569538	
-5.48893772616	-1196.51575913	
-5.49031418887	-1196.51582262	
-5.49168875953	-1196.51588586	
-5.49306144334	-1196.51594884	
-5.49443224547	-1196.51601157	
-5.49580117108	-1196.51607405	
-5.49716822529	-1196.51613628	
-5.49853341322	-1196.51619827	
-5.49989673995	-1196.51626	
-5.50125821054	-1196.51632149	
-5.50261783006	-1196.51638273	
-5.50397560352	-1196.51644374	
-5.50533153593	-1196.51650449	
-5.50668563228	-1196.51656501	
-5.50803789753	-1196.51662529	
-5.50938833663	-1196.51668533	
-5.5107369545	-1196.51674513	
-5.51208375605	-1196.5168047	
-5.51342874616	-1196.51686403	
-5.51477192971	-1196.51692313	
-5.51611331154	-1196.516982	
-5.51745289646	-1196.51704063	
-5.51879068931	-1196.51709904	
-5.52012669485	-1196.51715721	
-5.52146091786	-1196.51721516	
-5.5227933631	-1196.51727288	
-5.52412403528	-1196.51733038	
-5.52545293913	-1196.51738765	
-5.52678007934	-1196.5174447	
-5.52810546058	-1196.51750153	
-5.52942908751	-1196.51755813	
-5.53075096477	-1196.51761452	
-5.53207109697	-1196.51767069	
-5.53338948873	-1196.51772663	
-5.53470614461	-1196.51778237	
-5.53602106919	-1196.51783789	
-5.53733426702	-1196.51789319	
-5.53864574262	-1196.51794828	
-5.5399555005	-1196.51800316	
-5.54126354516	-1196.51805782	
-5.54256988107	-1196.51811228	
-5.5438745127	-1196.51816653	
-5.54517744448	-1196.51822056	
-5.54647868084	-1196.5182744	
-5.54777822618	-1196.51832802	
-5.5490760849	-1196.51838144	
-5.55037226136	-1196.51843466	
-5.55166675992	-1196.51848767	
-5.55295958492	-1196.51854048	
-5.55425074069	-1196.5185931	
-5.55554023152	-1196.51864551	
-5.5568280617	-1196.51869772	
-5.55811423551	-1196.51874973	
-5.5593987572	-1196.51880155	
-5.56068163102	-1196.51885317	
-5.56196286117	-1196.51890459	
-5.56324245188	-1196.51895582	
-5.56452040732	-1196.51900686	
-5.56579673168	-1196.51905771	
-5.56707142911	-1196.51910836	
-5.56834450376	-1196.51915882	
-5.56961595975	-1196.5192091	
-5.57088580119	-1196.51925918	
-5.57215403218	-1196.51930908	
-5.57342065679	-1196.51935879	
-5.5746856791	-1196.51940831	
-5.57594910315	-1196.51945765	
-5.57721093297	-1196.51950681	
-5.57847117258	-1196.51955578	
-5.57972982599	-1196.51960457	
-5.58098689718	-1196.51965318	
-5.58224239012	-1196.51970161	
-5.58349630878	-1196.51974985	
-5.5847486571	-1196.51979792	
-5.585999439	-1196.51984581	
-5.5872486584	-1196.51989353	
-5.5884963192	-1196.51994106	
-5.58974242528	-1196.51998842	
-5.59098698051	-1196.52003561	
-5.59222998875	-1196.52008262	
-5.59347145384	-1196.52012946	
-5.5947113796	-1196.52017613	
-5.59594976985	-1196.52022263	
-5.59718662839	-1196.52026895	
-5.598421959	-1196.52031511	
-5.59965576545	-1196.5203611	
-5.60088805149	-1196.52040691	
-5.60211882088	-1196.52045257	
-5.60334807733	-1196.52049805	
-5.60457582457	-1196.52054337	
-5.6058020663	-1196.52058852	
-5.60702680619	-1196.52063351	
-5.60825004793	-1196.52067834	
-5.60947179518	-1196.520723	
-5.61069205159	-1196.5207675	
-5.61191082078	-1196.52081184	
-5.61312810639	-1196.52085602	
-5.61434391201	-1196.52090004	
-5.61555824124	-1196.5209439	
-5.61677109767	-1196.5209876	
