# log_p 	 lnL 	 
-4.14841178349	-22056.7590595	
-4.15366113938	-22056.7781539	
-4.15888308336	-22056.7972405	
-4.16407790024	-22056.8163183	
-4.1692458704	-22056.8353863	
-4.1743872699	-22056.8544435	
-4.17950237056	-22056.8734892	
-4.18459144007	-22056.8925223	
-4.18965474203	-22056.9115421	
-4.19469253606	-22056.9305477	
-4.19970507788	-22056.9495383	
-4.20469261939	-22056.9685131	
-4.20965540873	-22056.9874715	
-4.21459369037	-22057.0064127	
-4.21950770518	-22057.0253359	
-4.22439769047	-22057.0442405	
-4.22926388012	-22057.0631258	
-4.2341065046	-22057.0819913	
-4.23892579103	-22057.1008362	
-4.2437219633	-22057.11966	
-4.24849524205	-22057.138462	
-4.25324584481	-22057.1572418	
-4.257973986	-22057.1759988	
-4.26267987704	-22057.1947324	
-4.26736372635	-22057.2134422	
-4.27202573946	-22057.2321277	
-4.27666611902	-22057.2507883	
-4.28128506487	-22057.2694236	
-4.28588277412	-22057.2880332	
-4.29045944115	-22057.3066166	
-4.29501525768	-22057.3251734	
-4.29955041285	-22057.3437033	
-4.3040650932	-22057.3622057	
-4.30855948279	-22057.3806804	
-4.31303376319	-22057.399127	
-4.31748811354	-22057.417545	
-4.3219227106	-22057.4359343	
-4.32633772881	-22057.4542944	
-4.33073334029	-22057.472625	
-4.33510971489	-22057.4909259	
-4.33946702026	-22057.5091966	
-4.34380542185	-22057.5274371	
-4.348125083	-22057.5456468	
-4.3524261649	-22057.5638257	
-4.35670882669	-22057.5819735	
-4.36097322548	-22057.6000898	
-4.36521951636	-22057.6181745	
-4.36944785247	-22057.6362273	
-4.373658385	-22057.654248	
-4.37785126326	-22057.6722364	
-4.38202663467	-22057.6901923	
-4.38618464482	-22057.7081156	
-4.39032543749	-22057.7260059	
-4.39444915467	-22057.7438632	
-4.39855593663	-22057.7616872	
-4.40264592188	-22057.7794778	
-4.40671924726	-22057.7972349	
-4.41077604796	-22057.8149582	
-4.4148164575	-22057.8326477	
-4.4188406078	-22057.8503032	
-4.42284862919	-22057.8679245	
-4.42684065046	-22057.8855116	
-4.43081679884	-22057.9030643	
-4.43477720006	-22057.9205825	
-4.43872197835	-22057.9380661	
-4.44265125649	-22057.9555149	
-4.44656515581	-22057.972929	
-4.45046379623	-22057.9903082	
-4.45434729625	-22058.0076524	
-4.45821577303	-22058.0249615	
-4.46206934235	-22058.0422354	
-4.46590811865	-22058.0594742	
-4.46973221509	-22058.0766776	
-4.47354174351	-22058.0938457	
-4.47733681448	-22058.1109783	
-4.48111753732	-22058.1280755	
-4.48488402011	-22058.1451371	
-4.48863636973	-22058.1621632	
-4.49237469184	-22058.1791536	
-4.49609909093	-22058.1961083	
-4.49980967033	-22058.2130274	
-4.50350653221	-22058.2299107	
-4.50718977763	-22058.2467582	
-4.51085950652	-22058.2635699	
-4.51451581772	-22058.2803458	
-4.518158809	-22058.2970859	
-4.52178857705	-22058.3137901	
-4.52540521752	-22058.3304584	
-4.52900882502	-22058.3470909	
-4.53259949315	-22058.3636874	
-4.5361773145	-22058.3802481	
-4.53974238067	-22058.3967728	
-4.54329478227	-22058.4132616	
-4.54683460898	-22058.4297145	
-4.55036194949	-22058.4461316	
-4.5538768916	-22058.4625127	
-4.55737952215	-22058.4788579	
-4.56086992709	-22058.4951673	
-4.56434819147	-22058.5114408	
-4.56781439944	-22058.5276784	
-4.57126863431	-22058.5438802	
-4.5747109785	-22058.5600463	
-4.5781415136	-22058.5761765	
-4.58156032035	-22058.5922709	
-4.58496747867	-22058.6083297	
-4.58836306767	-22058.6243527	
-4.59174716566	-22058.64034	
-4.59511985013	-22058.6562917	
-4.59848119784	-22058.6722078	
-4.60183128472	-22058.6880883	
-4.60517018599	-22058.7039332	
-4.60849797608	-22058.7197426	
-4.61181472871	-22058.7355166	
-4.61512051684	-22058.7512551	
-4.61841541274	-22058.7669583	
-4.62169948794	-22058.7826261	
-4.62497281328	-22058.7982586	
-4.62823545892	-22058.8138559	
-4.63148749431	-22058.8294179	
-4.63472898823	-22058.8449448	
-4.63796000881	-22058.8604366	
-4.64118062351	-22058.8758933	
-4.64439089914	-22058.891315	
-4.64759090187	-22058.9067018	
-4.65078069724	-22058.9220537	
-4.65396035016	-22058.9373707	
-4.65712992492	-22058.9526529	
-4.66028948521	-22058.9679005	
-4.66343909411	-22058.9831133	
-4.66657881412	-22058.9982916	
-4.66970870713	-22059.0134352	
-4.67282883446	-22059.0285444	
-4.67593925688	-22059.0436192	
-4.67904003455	-22059.0586596	
-4.68213122712	-22059.0736657	
-4.68521289366	-22059.0886376	
-4.6882850927	-22059.1035753	
-4.69134788223	-22059.1184789	
-4.69440131972	-22059.1333485	
-4.6974454621	-22059.148184	
-4.70048036579	-22059.1629857	
-4.70350608671	-22059.1777535	
-4.70652268025	-22059.1924876	
-4.70953020131	-22059.207188	
-4.71252870431	-22059.2218547	
-4.71551824316	-22059.2364879	
-4.7184988713	-22059.2510876	
-4.72147064168	-22059.2656539	
-4.72443360681	-22059.2801868	
-4.72738781871	-22059.2946865	
-4.73033332894	-22059.3091529	
-4.73327018862	-22059.3235863	
-4.73619844839	-22059.3379866	
-4.7391181585	-22059.3523539	
-4.74202936871	-22059.3666883	
-4.74493212836	-22059.3809899	
-4.74782648639	-22059.3952588	
-4.75071249128	-22059.4094949	
-4.75359019111	-22059.4236985	
-4.75645963353	-22059.4378696	
-4.75932086582	-22059.4520082	
-4.7621739348	-22059.4661144	
-4.76501888693	-22059.4801884	
-4.76785576827	-22059.4942301	
-4.77068462447	-22059.5082397	
-4.77350550081	-22059.5222173	
-4.77631844218	-22059.5361628	
-4.77912349311	-22059.5500765	
-4.78192069773	-22059.5639584	
-4.78471009982	-22059.5778085	
-4.78749174278	-22059.591627	
-4.79026566966	-22059.6054139	
-4.79303192316	-22059.6191692	
-4.7957905456	-22059.6328932	
-4.79854157897	-22059.6465858	
-4.80128506491	-22059.6602472	
-4.80402104473	-22059.6738774	
-4.80674955939	-22059.6874764	
-4.8094706495	-22059.7010445	
-4.81218435537	-22059.7145816	
-4.81489071697	-22059.7280879	
-4.81758977394	-22059.7415634	
-4.82028156561	-22059.7550082	
-4.82296613098	-22059.7684224	
-4.82564350875	-22059.781806	
-4.8283137373	-22059.7951592	
-4.83097685472	-22059.8084821	
-4.83363289878	-22059.8217746	
-4.83628190695	-22059.835037	
-4.83892391641	-22059.8482692	
-4.84155896405	-22059.8614713	
-4.84418708646	-22059.8746435	
-4.84680831994	-22059.8877859	
-4.84942270051	-22059.9008984	
-4.85203026392	-22059.9139812	
-4.85463104562	-22059.9270344	
-4.8572250808	-22059.940058	
-4.85981240436	-22059.9530521	
-4.86239305096	-22059.9660169	
-4.86496705495	-22059.9789524	
-4.86753445046	-22059.9918586	
-4.87009527132	-22060.0047356	
-4.87264955112	-22060.0175837	
-4.8751973232	-22060.0304027	
-4.87773862063	-22060.0431928	
-4.88027347623	-22060.0559541	
-4.88280192259	-22060.0686867	
-4.88532399202	-22060.0813906	
-4.88783971662	-22060.0940659	
-4.89034912822	-22060.1067128	
-4.89285225844	-22060.1193312	
-4.89534913864	-22060.1319213	
-4.89783979995	-22060.1444831	
-4.90032427328	-22060.1570168	
-4.90280258929	-22060.1695224	
-4.90527477844	-22060.1819999	
-4.90774087093	-22060.1944496	
-4.91020089677	-22060.2068714	
-4.91265488574	-22060.2192654	
-4.91510286737	-22060.2316317	
-4.91754487103	-22060.2439705	
-4.91998092583	-22060.2562817	
-4.92241106068	-22060.2685654	
-4.92483530429	-22060.2808218	
-4.92725368516	-22060.2930509	
-4.92966623156	-22060.3052528	
-4.93207297159	-22060.3174276	
-4.93447393313	-22060.3295753	
-4.93686914386	-22060.341696	
-4.93925863125	-22060.3537899	
-4.94164242261	-22060.3658569	
-4.94402054501	-22060.3778972	
-4.94639302537	-22060.3899109	
-4.94875989038	-22060.401898	
-4.95112116656	-22060.4138586	
-4.95347688026	-22060.4257927	
-4.9558270576	-22060.4377006	
-4.95817172456	-22060.4495822	
-4.96051090691	-22060.4614375	
-4.96284463026	-22060.4732668	
-4.96517292002	-22060.4850701	
-4.96749580144	-22060.4968474	
-4.96981329958	-22060.5085988	
-4.97212543933	-22060.5203245	
-4.97443224543	-22060.5320244	
-4.97673374242	-22060.5436987	
-4.97902995468	-22060.5553474	
-4.98132090643	-22060.5669707	
-4.98360662171	-22060.5785685	
-4.98588712441	-22060.590141	
-4.98816243824	-22060.6016882	
-4.99043258678	-22060.6132103	
-4.99269759341	-22060.6247072	
-4.99495748138	-22060.6361791	
-4.99721227376	-22060.6476261	
-4.9994619935	-22060.6590481	
-5.00170666335	-22060.6704454	
-5.00394630595	-22060.681818	
-5.00618094375	-22060.6931659	
-5.00841059907	-22060.7044892	
-5.0106352941	-22060.715788	
-5.01285505083	-22060.7270623	
-5.01506989116	-22060.7383124	
-5.01727983681	-22060.7495381	
-5.01948490937	-22060.7607396	
-5.02168513028	-22060.771917	
-5.02388052085	-22060.7830703	
-5.02607110223	-22060.7941997	
-5.02825689545	-22060.8053051	
-5.03043792139	-22060.8163867	
-5.03261420082	-22060.8274445	
-5.03478575433	-22060.8384786	
-5.03695260241	-22060.8494891	
-5.03911476542	-22060.860476	
-5.04127226356	-22060.8714395	
-5.04342511692	-22060.8823795	
-5.04557334546	-22060.8932962	
-5.047716969	-22060.9041897	
-5.04985600725	-22060.9150599	
-5.05199047978	-22060.925907	
-5.05412040604	-22060.9367311	
-5.05624580535	-22060.9475322	
-5.05836669692	-22060.9583104	
-5.06048309982	-22060.9690657	
-5.06259503303	-22060.9797983	
-5.06470251537	-22060.9905081	
-5.06680556556	-22061.0011954	
-5.06890420222	-22061.01186	
-5.07099844382	-22061.0225022	
-5.07308830874	-22061.033122	
-5.07517381523	-22061.0437194	
-5.07725498144	-22061.0542945	
-5.07933182538	-22061.0648474	
-5.08140436498	-22061.0753781	
-5.08347261805	-22061.0858868	
-5.08553660227	-22061.0963734	
-5.08759633523	-22061.1068382	
-5.08965183441	-22061.117281	
-5.09170311719	-22061.127702	
-5.09375020081	-22061.1381013	
-5.09579310244	-22061.1484789	
-5.09783183913	-22061.1588349	
-5.09986642782	-22061.1691694	
-5.10189688537	-22061.1794824	
-5.10392322852	-22061.189774	
-5.1059454739	-22061.2000442	
-5.10796363806	-22061.2102932	
-5.10997773743	-22061.2205209	
-5.11198778836	-22061.2307275	
-5.11399380708	-22061.2409131	
-5.11599580975	-22061.2510776	
-5.11799381242	-22061.2612211	
-5.11998783102	-22061.2713438	
-5.12197788143	-22061.2814457	
-5.1239639794	-22061.2915268	
-5.12594614061	-22061.3015872	
-5.12792438062	-22061.311627	
-5.12989871492	-22061.3216462	
-5.13186915891	-22061.331645	
-5.13383572788	-22061.3416233	
-5.13579843705	-22061.3515812	
-5.13775730154	-22061.3615188	
-5.13971233637	-22061.3714362	
-5.1416635565	-22061.3813333	
-5.14361097679	-22061.3912104	
-5.145554612	-22061.4010674	
-5.14749447681	-22061.4109044	
-5.14943058584	-22061.4207215	
-5.15136295359	-22061.4305187	
-5.1532915945	-22061.4402961	
-5.15521652291	-22061.4500537	
-5.15713775309	-22061.4597916	
-5.15905529921	-22061.46951	
-5.1609691754	-22061.4792087	
-5.16287939565	-22061.488888	
-5.16478597392	-22061.4985478	
-5.16668892407	-22061.5081882	
-5.16858825987	-22061.5178093	
-5.17048399504	-22061.5274111	
-5.17237614319	-22061.5369937	
-5.17426471788	-22061.5465572	
-5.17614973257	-22061.5561016	
-5.17803120067	-22061.5656269	
-5.1799091355	-22061.5751333	
-5.18178355029	-22061.5846208	
-5.18365445823	-22061.5940894	
-5.1855218724	-22061.6035392	
-5.18738580584	-22061.6129703	
-5.18924627149	-22061.6223827	
-5.19110328224	-22061.6317765	
-5.19295685089	-22061.6411518	
-5.19480699018	-22061.6505085	
-5.19665371277	-22061.6598468	
-5.19849703127	-22061.6691667	
-5.20033695819	-22061.6784683	
-5.202173506	-22061.6877516	
-5.20400668708	-22061.6970166	
-5.20583651375	-22061.7062635	
-5.20766299828	-22061.7154923	
-5.20948615284	-22061.7247031	
-5.21130598956	-22061.7338958	
-5.21312252048	-22061.7430706	
-5.21493575761	-22061.7522276	
-5.21674571285	-22061.7613667	
-5.21855239808	-22061.770488	
-5.22035582508	-22061.7795916	
-5.22215600558	-22061.7886775	
-5.22395295126	-22061.7977459	
-5.22574667371	-22061.8067966	
-5.22753718449	-22061.8158299	
-5.22932449506	-22061.8248458	
-5.23110861685	-22061.8338442	
-5.23288956123	-22061.8428253	
-5.23466733947	-22061.8517891	
-5.23644196283	-22061.8607357	
-5.23821344248	-22061.8696651	
-5.23998178954	-22061.8785774	
-5.24174701506	-22061.8874726	
-5.24350913005	-22061.8963507	
-5.24526814546	-22061.905212	
-5.24702407216	-22061.9140563	
-5.24877692099	-22061.9228837	
-5.25052670271	-22061.9316943	
-5.25227342805	-22061.9404882	
-5.25401710765	-22061.9492653	
-5.25575775213	-22061.9580258	
-5.25749537203	-22061.9667697	
-5.25922997784	-22061.975497	
-5.26096158	-22061.9842079	
-5.2626901889	-22061.9929022	
-5.26441581487	-22062.0015802	
-5.26613846818	-22062.0102418	
-5.26785815906	-22062.0188872	
-5.26957489768	-22062.0275162	
-5.27128869416	-22062.0361291	
-5.27299955856	-22062.0447258	
-5.27470750091	-22062.0533064	
-5.27641253116	-22062.061871	
-5.27811465923	-22062.0704195	
-5.27981389498	-22062.0789521	
-5.28151024823	-22062.0874688	
-5.28320372874	-22062.0959697	
-5.28489434622	-22062.1044547	
-5.28658211033	-22062.112924	
-5.28826703069	-22062.1213775	
-5.28994911688	-22062.1298154	
-5.2916283784	-22062.1382377	
-5.29330482472	-22062.1466444	
-5.29497846528	-22062.1550356	
-5.29664930945	-22062.1634113	
-5.29831736655	-22062.1717716	
-5.29998264587	-22062.1801165	
-5.30164515664	-22062.188446	
-5.30330490806	-22062.1967603	
-5.30496190927	-22062.2050594	
-5.30661616936	-22062.2133432	
-5.3082676974	-22062.221612	
-5.30991650239	-22062.2298656	
-5.3115625933	-22062.2381041	
-5.31320597904	-22062.2463277	
-5.3148466685	-22062.2545363	
-5.3164846705	-22062.2627299	
-5.31811999384	-22062.2709087	
-5.31975264727	-22062.2790727	
-5.32138263948	-22062.2872219	
-5.32300997914	-22062.2953564	
-5.32463467487	-22062.3034761	
-5.32625673524	-22062.3115813	
-5.32787616879	-22062.3196718	
-5.32949298402	-22062.3277477	
-5.33110718937	-22062.3358092	
-5.33271879327	-22062.3438562	
-5.33432780407	-22062.3518887	
-5.33593423012	-22062.3599069	
-5.3375380797	-22062.3679107	
-5.33913936107	-22062.3759002	
-5.34073808243	-22062.3838755	
-5.34233425196	-22062.3918366	
-5.3439278778	-22062.3997835	
-5.34551896803	-22062.4077163	
-5.34710753072	-22062.415635	
-5.34869357387	-22062.4235396	
-5.35027710548	-22062.4314303	
-5.35185813348	-22062.439307	
-5.35343666577	-22062.4471698	
-5.35501271022	-22062.4550188	
-5.35658627467	-22062.4628539	
-5.3581573669	-22062.4706752	
-5.35972599468	-22062.4784828	
-5.36129216571	-22062.4862766	
-5.36285588769	-22062.4940568	
-5.36441716825	-22062.5018234	
-5.36597601502	-22062.5095764	
-5.36753243557	-22062.5173159	
-5.36908643744	-22062.5250419	
-5.37063802813	-22062.5327544	
-5.37218721511	-22062.5404535	
-5.37373400583	-22062.5481392	
-5.37527840768	-22062.5558115	
-5.37682042804	-22062.5634706	
-5.37836007422	-22062.5711164	
-5.37989735354	-22062.578749	
-5.38143227326	-22062.5863684	
-5.38296484061	-22062.5939747	
-5.38449506279	-22062.6015679	
-5.38602294697	-22062.609148	
-5.38754850028	-22062.6167151	
-5.38907172982	-22062.6242692	
-5.39059264266	-22062.6318104	
-5.39211124583	-22062.6393387	
-5.39362754635	-22062.646854	
-5.39514155118	-22062.6543566	
-5.39665326727	-22062.6618464	
-5.39816270152	-22062.6693234	
-5.39966986081	-22062.6767877	
-5.40117475199	-22062.6842393	
-5.40267738187	-22062.6916783	
-5.40417775725	-22062.6991047	
-5.40567588487	-22062.7065185	
-5.40717177146	-22062.7139198	
-5.40866542372	-22062.7213085	
-5.4101568483	-22062.7286849	
-5.41164605186	-22062.7360488	
-5.41313304098	-22062.7434003	
-5.41461782224	-22062.7507395	
-5.4161004022	-22062.7580664	
-5.41758078737	-22062.765381	
-5.41905898424	-22062.7726834	
-5.42053499927	-22062.7799736	
-5.42200883889	-22062.7872516	
-5.4234805095	-22062.7945175	
-5.42495001748	-22062.8017713	
-5.42641736918	-22062.809013	
-5.4278825709	-22062.8162427	
-5.42934562895	-22062.8234605	
-5.43080654959	-22062.8306662	
-5.43226533906	-22062.8378601	
-5.43372200355	-22062.8450421	
-5.43517654927	-22062.8522122	
-5.43662898235	-22062.8593706	
-5.43807930892	-22062.8665171	
-5.4395275351	-22062.8736519	
-5.44097366695	-22062.880775	
-5.44241771052	-22062.8878864	
-5.44385967184	-22062.8949862	
-5.4452995569	-22062.9020744	
-5.44673737167	-22062.909151	
-5.44817312209	-22062.9162161	
-5.44960681409	-22062.9232696	
-5.45103845357	-22062.9303117	
-5.45246804638	-22062.9373424	
-5.45389559837	-22062.9443616	
-5.45532111536	-22062.9513695	
-5.45674460314	-22062.958366	
-5.45816606749	-22062.9653513	
-5.45958551414	-22062.9723252	
-5.46100294883	-22062.9792879	
-5.46241837723	-22062.9862395	
-5.46383180503	-22062.9931798	
-5.46524323786	-22063.000109	
-5.46665268137	-22063.0070271	
-5.46806014114	-22063.0139341	
-5.46946562274	-22063.02083	
-5.47086913175	-22063.027715	
-5.47227067367	-22063.0345889	
-5.47367025403	-22063.0414519	
-5.47506787829	-22063.048304	
-5.47646355193	-22063.0551452	
-5.47785728038	-22063.0619755	
-5.47924906905	-22063.0687951	
-5.48063892334	-22063.0756038	
-5.48202684862	-22063.0824017	
-5.48341285022	-22063.0891889	
-5.48479693349	-22063.0959655	
-5.48617910372	-22063.1027313	
-5.48755936619	-22063.1094865	
-5.48893772616	-22063.1162311	
-5.49031418887	-22063.1229651	
-5.49168875953	-22063.1296886	
-5.49306144334	-22063.1364015	
-5.49443224547	-22063.143104	
-5.49580117108	-22063.1497959	
-5.49716822529	-22063.1564775	
-5.49853341322	-22063.1631487	
-5.49989673995	-22063.1698094	
-5.50125821054	-22063.1764599	
-5.50261783006	-22063.1831	
-5.50397560352	-22063.1897299	
-5.50533153593	-22063.1963494	
-5.50668563228	-22063.2029588	
-5.50803789753	-22063.209558	
-5.50938833663	-22063.216147	
-5.5107369545	-22063.2227258	
-5.51208375605	-22063.2292946	
-5.51342874616	-22063.2358532	
-5.51477192971	-22063.2424019	
-5.51611331154	-22063.2489405	
-5.51745289646	-22063.255469	
-5.51879068931	-22063.2619877	
-5.52012669485	-22063.2684964	
-5.52146091786	-22063.2749951	
-5.5227933631	-22063.281484	
-5.52412403528	-22063.287963	
-5.52545293913	-22063.2944322	
-5.52678007934	-22063.3008916	
-5.52810546058	-22063.3073412	
-5.52942908751	-22063.3137811	
-5.53075096477	-22063.3202113	
-5.53207109697	-22063.3266317	
-5.53338948873	-22063.3330425	
-5.53470614461	-22063.3394437	
-5.53602106919	-22063.3458352	
-5.53733426702	-22063.3522172	
-5.53864574262	-22063.3585896	
-5.5399555005	-22063.3649525	
-5.54126354516	-22063.3713058	
-5.54256988107	-22063.3776497	
-5.5438745127	-22063.3839841	
-5.54517744448	-22063.3903091	
-5.54647868084	-22063.3966247	
-5.54777822618	-22063.402931	
-5.5490760849	-22063.4092278	
-5.55037226136	-22063.4155154	
-5.55166675992	-22063.4217937	
-5.55295958492	-22063.4280626	
-5.55425074069	-22063.4343224	
-5.55554023152	-22063.4405729	
-5.5568280617	-22063.4468142	
-5.55811423551	-22063.4530464	
-5.5593987572	-22063.4592694	
-5.56068163102	-22063.4654833	
-5.56196286117	-22063.4716881	
-5.56324245188	-22063.4778838	
-5.56452040732	-22063.4840705	
-5.56579673168	-22063.4902482	
-5.56707142911	-22063.4964168	
-5.56834450376	-22063.5025765	
-5.56961595975	-22063.5087273	
-5.57088580119	-22063.5148691	
-5.57215403218	-22063.521002	
-5.57342065679	-22063.5271261	
-5.5746856791	-22063.5332413	
-5.57594910315	-22063.5393477	
-5.57721093297	-22063.5454453	
-5.57847117258	-22063.5515341	
-5.57972982599	-22063.5576141	
-5.58098689718	-22063.5636854	
-5.58224239012	-22063.5697481	
-5.58349630878	-22063.575802	
-5.5847486571	-22063.5818473	
-5.585999439	-22063.5878839	
-5.5872486584	-22063.5939119	
-5.5884963192	-22063.5999314	
-5.58974242528	-22063.6059422	
-5.59098698051	-22063.6119446	
-5.59222998875	-22063.6179384	
-5.59347145384	-22063.6239237	
-5.5947113796	-22063.6299005	
-5.59594976985	-22063.6358689	
-5.59718662839	-22063.6418289	
-5.598421959	-22063.6477804	
-5.59965576545	-22063.6537236	
-5.60088805149	-22063.6596584	
-5.60211882088	-22063.6655849	
-5.60334807733	-22063.671503	
-5.60457582457	-22063.6774129	
-5.6058020663	-22063.6833145	
-5.60702680619	-22063.6892078	
-5.60825004793	-22063.6950929	
-5.60947179518	-22063.7009698	
-5.61069205159	-22063.7068385	
-5.61191082078	-22063.7126991	
-5.61312810639	-22063.7185515	
-5.61434391201	-22063.7243958	
-5.61555824124	-22063.730232	
-5.61677109767	-22063.7360601	
-5.61798248485	-22063.7418802	
-5.61919240636	-22063.7476922	
-5.62040086572	-22063.7534962	
-5.62160786647	-22063.7592923	
