# log_p 	 lnL 	 
-4.80402104473	-849311.442678	
-4.81218435537	-849313.690061	
-4.82028156561	-849315.933306	
-4.8283137373	-849318.172402	
-4.83628190695	-849320.407339	
-4.84418708646	-849322.638105	
-4.85203026392	-849324.864693	
-4.85981240436	-849327.087093	
-4.86753445046	-849329.305295	
-4.8751973232	-849331.519291	
-4.88280192259	-849333.729074	
-4.89034912822	-849335.934634	
-4.89783979995	-849338.135964	
-4.90527477844	-849340.333057	
-4.91265488574	-849342.525906	
-4.91998092583	-849344.714504	
-4.92725368516	-849346.898843	
-4.93447393313	-849349.078919	
-4.94164242261	-849351.254724	
-4.94875989038	-849353.426254	
-4.9558270576	-849355.593501	
-4.96284463026	-849357.756462	
-4.96981329958	-849359.915131	
-4.97673374242	-849362.069503	
-4.98360662171	-849364.219574	
-4.99043258678	-849366.365339	
-4.99721227376	-849368.506794	
-5.00394630595	-849370.643935	
-5.0106352941	-849372.776759	
-5.01727983681	-849374.905262	
-5.02388052085	-849377.02944	
-5.03043792139	-849379.149292	
-5.03695260241	-849381.264813	
-5.04342511692	-849383.376002	
-5.04985600725	-849385.482856	
-5.05624580535	-849387.585373	
-5.06259503303	-849389.683551	
-5.06890420222	-849391.777388	
-5.07517381523	-849393.866883	
-5.08140436498	-849395.952034	
-5.08759633523	-849398.03284	
-5.09375020081	-849400.1093	
-5.09986642782	-849402.181414	
-5.1059454739	-849404.249181	
-5.11198778836	-849406.3126	
-5.11799381242	-849408.371671	
-5.1239639794	-849410.426395	
-5.12989871492	-849412.476772	
-5.13579843705	-849414.522801	
-5.1416635565	-849416.564484	
-5.14749447681	-849418.601821	
-5.1532915945	-849420.634814	
-5.15905529921	-849422.663462	
-5.16478597392	-849424.687768	
-5.17048399504	-849426.707733	
-5.17614973257	-849428.723358	
-5.18178355029	-849430.734646	
-5.18738580584	-849432.741598	
-5.19295685089	-849434.744217	
-5.19849703127	-849436.742504	
-5.20400668708	-849438.736462	
-5.20948615284	-849440.726093	
-5.21493575761	-849442.711401	
-5.22035582508	-849444.692388	
-5.22574667371	-849446.669058	
-5.23110861685	-849448.641413	
-5.23644196283	-849450.609457	
-5.24174701506	-849452.573193	
-5.24702407216	-849454.532625	
-5.25227342805	-849456.487757	
-5.25749537203	-849458.438592	
-5.2626901889	-849460.385135	
-5.26785815906	-849462.327389	
-5.27299955856	-849464.26536	
-5.27811465923	-849466.199051	
-5.28320372874	-849468.128467	
-5.28826703069	-849470.053613	
-5.29330482472	-849471.974494	
-5.29831736655	-849473.891114	
-5.30330490806	-849475.803479	
-5.3082676974	-849477.711593	
-5.31320597904	-849479.615463	
-5.31811999384	-849481.515093	
-5.32300997914	-849483.410489	
-5.32787616879	-849485.301656	
-5.33271879327	-849487.188601	
-5.3375380797	-849489.071329	
-5.34233425196	-849490.949846	
-5.34710753072	-849492.824158	
-5.35185813348	-849494.694271	
-5.35658627467	-849496.560192	
-5.36129216571	-849498.421926	
-5.36597601502	-849500.279481	
-5.37063802813	-849502.132863	
-5.37527840768	-849503.982078	
-5.37989735354	-849505.827133	
-5.38449506279	-849507.668035	
-5.38907172982	-849509.504791	
-5.39362754635	-849511.337408	
-5.39816270152	-849513.165892	
-5.40267738187	-849514.990251	
-5.40717177146	-849516.810492	
-5.41164605186	-849518.626623	
-5.4161004022	-849520.43865	
-5.42053499927	-849522.246582	
-5.42495001748	-849524.050425	
-5.42934562895	-849525.850187	
-5.43372200355	-849527.645876	
-5.43807930892	-849529.4375	
-5.44241771052	-849531.225065	
-5.44673737167	-849533.008581	
-5.45103845357	-849534.788055	
-5.45532111536	-849536.563495	
-5.45958551414	-849538.334909	
-5.46383180503	-849540.102305	
-5.46806014114	-849541.86569	
-5.47227067367	-849543.625075	
-5.47646355193	-849545.380465	
-5.48063892334	-849547.131871	
-5.48479693349	-849548.879299	
-5.48893772616	-849550.622759	
-5.49306144334	-849552.362259	
-5.49716822529	-849554.097807	
-5.50125821054	-849555.829412	
-5.50533153593	-849557.557083	
-5.50938833663	-849559.280827	
-5.51342874616	-849561.000655	
-5.51745289646	-849562.716573	
-5.52146091786	-849564.428592	
-5.52545293913	-849566.136719	
-5.52942908751	-849567.840964	
-5.53338948873	-849569.541336	
-5.53733426702	-849571.237843	
-5.54126354516	-849572.930493	
-5.54517744448	-849574.619297	
-5.5490760849	-849576.304263	
-5.55295958492	-849577.9854	
-5.5568280617	-849579.662717	
-5.56068163102	-849581.336223	
-5.56452040732	-849583.005927	
-5.56834450376	-849584.671838	
-5.57215403218	-849586.333966	
-5.57594910315	-849587.992319	
-5.57972982599	-849589.646906	
-5.58349630878	-849591.297737	
-5.5872486584	-849592.944821	
-5.59098698051	-849594.588167	
-5.5947113796	-849596.227785	
-5.598421959	-849597.863683	
-5.60211882088	-849599.495871	
-5.6058020663	-849601.124358	
-5.60947179518	-849602.749153	
-5.61312810639	-849604.370266	
-5.61677109767	-849605.987706	
-5.62040086572	-849607.601482	
-5.62401750619	-849609.211604	
-5.62762111369	-849610.818081	
-5.63121178182	-849612.420923	
-5.63478960317	-849614.020138	
-5.63835466933	-849615.615736	
-5.64190707094	-849617.207726	
-5.64544689764	-849618.796119	
-5.64897423816	-849620.380923	
-5.65248918027	-849621.962147	
-5.65599181082	-849623.539801	
-5.65948221576	-849625.113895	
-5.66296048014	-849626.684438	
-5.66642668811	-849628.251439	
-5.66988092298	-849629.814907	
-5.67332326717	-849631.374853	
-5.67675380227	-849632.931285	
-5.68017260902	-849634.484213	
-5.68357976734	-849636.033647	
-5.68697535634	-849637.579595	
-5.69035945432	-849639.122067	
-5.6937321388	-849640.661073	
-5.69709348651	-849642.196622	
-5.70044357339	-849643.728723	
-5.70378247466	-849645.257386	
-5.70711026475	-849646.78262	
-5.71042701737	-849648.304434	
-5.71373280551	-849649.822838	
-5.71702770141	-849651.337842	
-5.72031177661	-849652.849454	
-5.72358510195	-849654.357685	
-5.72684774759	-849655.862542	
-5.73009978297	-849657.364037	
-5.7333412769	-849658.862177	
-5.73657229748	-849660.356973	
-5.73979291218	-849661.848434	
-5.74300318781	-849663.336568	
-5.74620319054	-849664.821386	
-5.74939298591	-849666.302896	
-5.75257263883	-849667.781109	
-5.75574221359	-849669.256032	
-5.75890177388	-849670.727676	
-5.76205138278	-849672.196049	
-5.76519110278	-849673.661162	
-5.76832099579	-849675.123022	
-5.77144112313	-849676.58164	
-5.77455154554	-849678.037025	
-5.77765232322	-849679.489185	
-5.78074351579	-849680.93813	
-5.78382518233	-849682.383869	
-5.78689738137	-849683.826411	
-5.7899601709	-849685.265766	
-5.79301360838	-849686.701942	
-5.79605775077	-849688.134948	
-5.79909265446	-849689.564794	
-5.80211837538	-849690.991489	
-5.80513496892	-849692.415042	
-5.80814248998	-849693.835461	
-5.81114099298	-849695.252756	
-5.81413053183	-849696.666936	
-5.81711115996	-849698.078009	
-5.82008293035	-849699.485985	
-5.82304589548	-849700.890873	
-5.82600010738	-849702.292682	
-5.82894561761	-849703.69142	
-5.83188247728	-849705.087097	
-5.83481073706	-849706.479721	
-5.83773044717	-849707.869301	
-5.84064165737	-849709.255846	
-5.84354441703	-849710.639364	
-5.84643877506	-849712.019866	
-5.84932477995	-849713.397359	
-5.85220247977	-849714.771852	
-5.8550719222	-849716.143354	
-5.85793315448	-849717.511874	
-5.86078622347	-849718.87742	
-5.8636311756	-849720.240001	
-5.86646805693	-849721.599626	
-5.86929691313	-849722.956303	
-5.87211778948	-849724.310042	
-5.87493073085	-849725.66085	
-5.87773578178	-849727.008736	
-5.8805329864	-849728.353709	
-5.88332238849	-849729.695777	
-5.88610403145	-849731.034949	
-5.88887795833	-849732.371234	
-5.89164421183	-849733.704639	
-5.89440283426	-849735.035174	
-5.89715386764	-849736.362846	
-5.89989735358	-849737.687665	
-5.9026333334	-849739.009638	
-5.90536184805	-849740.328774	
-5.90808293817	-849741.645082	
-5.91079664404	-849742.958569	
-5.91350300564	-849744.269244	
-5.91620206261	-849745.577115	
-5.91889385427	-849746.88219	
-5.92157841964	-849748.184479	
-5.92425579741	-849749.483988	
-5.92692602597	-849750.780727	
-5.92958914339	-849752.074703	
-5.93224518745	-849753.365924	
-5.93489419562	-849754.654399	
-5.93753620508	-849755.940136	
-5.94017125272	-849757.223143	
-5.94279937513	-849758.503428	
-5.94542060861	-849759.780998	
-5.94803498918	-849761.055863	
-5.95064255259	-849762.328029	
-5.95324333429	-849763.597506	
-5.95583736946	-849764.8643	
-5.95842469303	-849766.128421	
-5.96100533962	-849767.389875	
-5.96357934362	-849768.64867	
-5.96614673912	-849769.904815	
-5.96870755999	-849771.158318	
-5.97126183979	-849772.409186	
-5.97380961187	-849773.657426	
-5.9763509093	-849774.903048	
-5.9788857649	-849776.146058	
-5.98141421125	-849777.386464	
-5.98393628069	-849778.624274	
-5.98645200528	-849779.859495	
-5.98896141689	-849781.092136	
-5.99146454711	-849782.322204	
-5.99396142731	-849783.549706	
-5.99645208862	-849784.77465	
-5.99893656195	-849785.997044	
-6.00141487796	-849787.216895	
-6.00388706711	-849788.434211	
-6.0063531596	-849789.648999	
-6.00881318544	-849790.861266	
-6.0112671744	-849792.071021	
-6.01371515604	-849793.278271	
-6.0161571597	-849794.483022	
-6.0185932145	-849795.685282	
-6.02102334935	-849796.88506	
-6.02344759296	-849798.082361	
-6.02586597383	-849799.277194	
-6.02827852023	-849800.469565	
-6.03068526026	-849801.659482	
-6.0330862218	-849802.846952	
-6.03548143252	-849804.031983	
-6.03787091992	-849805.214581	
-6.04025471128	-849806.394754	
-6.04263283368	-849807.572509	
-6.04500531404	-849808.747853	
-6.04737217905	-849809.920793	
-6.04973345523	-849811.091336	
-6.05208916892	-849812.25949	
-6.05443934627	-849813.42526	
-6.05678401323	-849814.588655	
-6.05912319558	-849815.749682	
-6.06145691893	-849816.908346	
-6.06378520869	-849818.064656	
-6.0661080901	-849819.218618	
-6.06842558824	-849820.370239	
-6.070737728	-849821.519526	
-6.0730445341	-849822.666486	
-6.07534603109	-849823.811126	
-6.07764224335	-849824.953452	
-6.0799331951	-849826.093471	
-6.08221891038	-849827.23119	
-6.08449941308	-849828.366616	
-6.08677472691	-849829.499755	
-6.08904487545	-849830.630615	
-6.09130988208	-849831.759201	
-6.09356977005	-849832.885521	
-6.09582456243	-849834.009581	
-6.09807428217	-849835.131388	
-6.10031895202	-849836.250948	
-6.10255859461	-849837.368269	
-6.10479323241	-849838.483355	
-6.10702288774	-849839.596215	
-6.10924758276	-849840.706854	
-6.1114673395	-849841.815279	
-6.11368217983	-849842.921497	
-6.11589212548	-849844.025513	
-6.11809719804	-849845.127335	
-6.12029741895	-849846.226969	
-6.12249280951	-849847.32442	
-6.12468339089	-849848.419696	
-6.12686918411	-849849.512803	
-6.12905021006	-849850.603747	
-6.13122648948	-849851.692534	
-6.133398043	-849852.779171	
-6.13556489108	-849853.863664	
-6.13772705409	-849854.946019	
-6.13988455223	-849856.026242	
-6.14203740559	-849857.10434	
-6.14418563413	-849858.180318	
-6.14632925767	-849859.254184	
-6.14846829592	-849860.325942	
-6.15060276845	-849861.395599	
-6.1527326947	-849862.463161	
-6.15485809402	-849863.528635	
-6.15697898559	-849864.592025	
-6.15909538849	-849865.653339	
-6.1612073217	-849866.712583	
-6.16331480403	-849867.769761	
-6.16541785423	-849868.82488	
-6.16751649089	-849869.877947	
-6.16961073249	-849870.928967	
-6.17170059741	-849871.977945	
-6.1737861039	-849873.024889	
-6.17586727011	-849874.069803	
-6.17794411405	-849875.112693	
-6.18001665365	-849876.153566	
-6.18208490672	-849877.192427	
-6.18414889094	-849878.229281	
-6.1862086239	-849879.264136	
-6.18826412308	-849880.296996	
-6.19031540585	-849881.327866	
-6.19236248947	-849882.356754	
-6.1944053911	-849883.383664	
-6.19644412779	-849884.408602	
-6.19847871649	-849885.431574	
-6.20050917404	-849886.452585	
-6.20253551719	-849887.471641	
-6.20455776257	-849888.488748	
-6.20657592672	-849889.503911	
-6.2085900261	-849890.517136	
-6.21060007702	-849891.528427	
-6.21260609575	-849892.537792	
