#lnL 	x[] 	 df 
-823403.555842	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-5.43895480489	-6.21460809842	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823403.555841	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-5.43895479489	-6.21460808842	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823380.176282	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-4.43895480489	-5.21460809842	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823380.176282	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-4.43895479489	-5.21460808842	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823364.1511	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	0.775653293534	0.0	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823364.1511	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	0.775653303534	1e-08	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823363.684115	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	0.484614988966	-0.291038304567	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823363.684115	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	0.484614998966	-0.291038294567	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823361.865916	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-0.679538229303	-1.45519152284	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823361.865916	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-0.679538219303	-1.45519151284	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823363.085316	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-1.9601067694	-2.73576006293	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823363.085316	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-1.9601067594	-2.73576005293	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
