# log_p 	 lnL 	 
-3.74557479779	-1629.2236075	
-3.75341797525	-1629.22497547	
-3.76120011569	-1629.22645809	
-3.76892216179	-1629.22805263	
-3.77658503453	-1629.22975644	
-3.78418963392	-1629.23156693	
-3.79173683955	-1629.23348157	
-3.79922751128	-1629.23549789	
-3.80666248977	-1629.23761352	
-3.81404259707	-1629.23982609	
-3.82136863716	-1629.24213334	
-3.82864139649	-1629.24453303	
-3.83586164446	-1629.24702301	
-3.84303013394	-1629.24960116	
-3.85014760171	-1629.25226541	
-3.85721476893	-1629.25501375	
-3.86423234159	-1629.25784422	
-3.87120101091	-1629.26075492	
-3.87812145375	-1629.26374396	
-3.88499433304	-1629.26680952	
-3.89182029811	-1629.26994984	
-3.8985999851	-1629.27316316	
-3.90533401728	-1629.27644781	
-3.91202300543	-1629.27980211	
-3.91866754815	-1629.28322447	
-3.92526823218	-1629.28671329	
-3.93182563272	-1629.29026705	
-3.93834031375	-1629.29388423	
-3.94481282825	-1629.29756337	
-3.95124371858	-1629.30130304	
-3.95763351668	-1629.30510183	
-3.96398274436	-1629.30895838	
-3.97029191355	-1629.31287135	
-3.97656152657	-1629.31683942	
-3.98279207632	-1629.32086133	
-3.98898404656	-1629.32493583	
-3.99513791214	-1629.32906169	
-4.00125413916	-1629.33323772	
-4.00733318523	-1629.33746276	
-4.01337549969	-1629.34173567	
-4.01938152375	-1629.34605534	
-4.02535169074	-1629.35042067	
-4.03128642625	-1629.35483059	
-4.03718614838	-1629.35928408	
-4.04305126783	-1629.3637801	
-4.04888218815	-1629.36831766	
-4.05467930583	-1629.37289579	
-4.06044301055	-1629.37751352	
-4.06617368526	-1629.38216994	
-4.07187170637	-1629.38686411	
-4.07753744391	-1629.39159516	
-4.08317126162	-1629.39636221	
-4.08877351717	-1629.40116439	
-4.09434456222	-1629.40600087	
-4.0998847426	-1629.41087084	
-4.10539439841	-1629.41577348	
-4.11087386417	-1629.42070802	
-4.11632346894	-1629.42567368	
-4.12174353641	-1629.43066971	
-4.12713438505	-1629.43569537	
-4.13249632819	-1629.44074993	
-4.13782967416	-1629.44583271	
-4.14313472639	-1629.45094299	
-4.14841178349	-1629.4560801	
-4.15366113938	-1629.46124338	
-4.15888308336	-1629.46643217	
-4.16407790024	-1629.47164584	
-4.1692458704	-1629.47688376	
-4.1743872699	-1629.48214533	
-4.17950237056	-1629.48742993	
-4.18459144007	-1629.49273699	
-4.18965474203	-1629.49806593	
-4.19469253606	-1629.50341618	
-4.19970507788	-1629.50878719	
-4.20469261939	-1629.51417843	
-4.20965540873	-1629.51958935	
-4.21459369037	-1629.52501944	
-4.21950770518	-1629.53046819	
-4.22439769047	-1629.53593509	
-4.22926388012	-1629.54141967	
-4.2341065046	-1629.54692144	
-4.23892579103	-1629.55243992	
-4.2437219633	-1629.55797466	
-4.24849524205	-1629.5635252	
-4.25324584481	-1629.5690911	
-4.257973986	-1629.57467193	
-4.26267987704	-1629.58026726	
-4.26736372635	-1629.58587667	
-4.27202573946	-1629.59149975	
-4.27666611902	-1629.59713609	
-4.28128506487	-1629.60278532	
-4.28588277412	-1629.60844703	
-4.29045944115	-1629.61412084	
-4.29501525768	-1629.6198064	
-4.29955041285	-1629.62550332	
-4.3040650932	-1629.63121126	
-4.30855948279	-1629.63692987	
-4.31303376319	-1629.64265879	
-4.31748811354	-1629.64839769	
-4.3219227106	-1629.65414625	
-4.32633772881	-1629.65990413	
-4.33073334029	-1629.66567101	
-4.33510971489	-1629.6714466	
-4.33946702026	-1629.67723057	
-4.34380542185	-1629.68302262	
-4.348125083	-1629.68882247	
-4.3524261649	-1629.69462982	
-4.35670882669	-1629.70044439	
-4.36097322548	-1629.7062659	
-4.36521951636	-1629.71209407	
-4.36944785247	-1629.71792864	
-4.373658385	-1629.72376935	
-4.37785126326	-1629.72961593	
-4.38202663467	-1629.73546814	
-4.38618464482	-1629.74132572	
-4.39032543749	-1629.74718843	
-4.39444915467	-1629.75305603	
-4.39855593663	-1629.75892829	
-4.40264592188	-1629.76480497	
-4.40671924726	-1629.77068585	
-4.41077604796	-1629.77657071	
-4.4148164575	-1629.78245933	
-4.4188406078	-1629.78835149	
-4.42284862919	-1629.79424699	
-4.42684065046	-1629.80014561	
-4.43081679884	-1629.80604717	
-4.43477720006	-1629.81195145	
-4.43872197835	-1629.81785827	
-4.44265125649	-1629.82376743	
-4.44656515581	-1629.82967875	
-4.45046379623	-1629.83559203	
-4.45434729625	-1629.84150711	
-4.45821577303	-1629.8474238	
-4.46206934235	-1629.85334194	
-4.46590811865	-1629.85926134	
-4.46973221509	-1629.86518184	
-4.47354174351	-1629.87110328	
-4.47733681448	-1629.8770255	
-4.48111753732	-1629.88294833	
-4.48488402011	-1629.88887162	
-4.48863636973	-1629.89479523	
-4.49237469184	-1629.90071899	
-4.49609909093	-1629.90664277	
-4.49980967033	-1629.91256641	
-4.50350653221	-1629.91848978	
-4.50718977763	-1629.92441273	
-4.51085950652	-1629.93033514	
-4.51451581772	-1629.93625687	
-4.518158809	-1629.94217778	
-4.52178857705	-1629.94809774	
-4.52540521752	-1629.95401664	
-4.52900882502	-1629.95993434	
-4.53259949315	-1629.96585073	
-4.5361773145	-1629.97176568	
-4.53974238067	-1629.97767908	
-4.54329478227	-1629.98359081	
-4.54683460898	-1629.98950076	
-4.55036194949	-1629.99540881	
-4.5538768916	-1630.00131487	
-4.55737952215	-1630.00721881	
-4.56086992709	-1630.01312054	
-4.56434819147	-1630.01901996	
-4.56781439944	-1630.02491696	
-4.57126863431	-1630.03081144	
-4.5747109785	-1630.03670331	
-4.5781415136	-1630.04259247	
-4.58156032035	-1630.04847882	
-4.58496747867	-1630.05436229	
-4.58836306767	-1630.06024276	
-4.59174716566	-1630.06612017	
-4.59511985013	-1630.07199441	
-4.59848119784	-1630.07786541	
-4.60183128472	-1630.08373307	
-4.60517018599	-1630.08959733	
-4.60849797608	-1630.0954581	
-4.61181472871	-1630.10131529	
-4.61512051684	-1630.10716884	
-4.61841541274	-1630.11301866	
-4.62169948794	-1630.11886469	
-4.62497281328	-1630.12470684	
-4.62823545892	-1630.13054505	
-4.63148749431	-1630.13637925	
-4.63472898823	-1630.14220936	
-4.63796000881	-1630.14803532	
-4.64118062351	-1630.15385707	
-4.64439089914	-1630.15967454	
-4.64759090187	-1630.16548766	
-4.65078069724	-1630.17129637	
-4.65396035016	-1630.17710061	
-4.65712992492	-1630.18290032	
-4.66028948521	-1630.18869545	
-4.66343909411	-1630.19448593	
-4.66657881412	-1630.2002717	
-4.66970870713	-1630.20605272	
-4.67282883446	-1630.21182892	
-4.67593925688	-1630.21760026	
-4.67904003455	-1630.22336668	
-4.68213122712	-1630.22912812	
-4.68521289366	-1630.23488455	
-4.6882850927	-1630.24063591	
-4.69134788223	-1630.24638214	
-4.69440131972	-1630.25212322	
-4.6974454621	-1630.25785908	
-4.70048036579	-1630.26358968	
-4.70350608671	-1630.26931498	
-4.70652268025	-1630.27503494	
-4.70953020131	-1630.28074951	
-4.71252870431	-1630.28645865	
-4.71551824316	-1630.29216231	
-4.7184988713	-1630.29786047	
-4.72147064168	-1630.30355307	
-4.72443360681	-1630.30924009	
-4.72738781871	-1630.31492147	
-4.73033332894	-1630.3205972	
-4.73327018862	-1630.32626722	
-4.73619844839	-1630.33193151	
-4.7391181585	-1630.33759003	
-4.74202936871	-1630.34324275	
-4.74493212836	-1630.34888963	
-4.74782648639	-1630.35453064	
-4.75071249128	-1630.36016575	
-4.75359019111	-1630.36579493	
-4.75645963353	-1630.37141814	
-4.75932086582	-1630.37703537	
-4.7621739348	-1630.38264657	
-4.76501888693	-1630.38825173	
-4.76785576827	-1630.3938508	
-4.77068462447	-1630.39944377	
-4.77350550081	-1630.40503062	
-4.77631844218	-1630.4106113	
-4.77912349311	-1630.41618581	
-4.78192069773	-1630.4217541	
-4.78471009982	-1630.42731617	
-4.78749174278	-1630.43287199	
-4.79026566966	-1630.43842152	
-4.79303192316	-1630.44396476	
-4.7957905456	-1630.44950167	
-4.79854157897	-1630.45503225	
-4.80128506491	-1630.46055646	
-4.80402104473	-1630.46607428	
-4.80674955939	-1630.4715857	
-4.8094706495	-1630.4770907	
-4.81218435537	-1630.48258926	
-4.81489071697	-1630.48808136	
-4.81758977394	-1630.49356697	
-4.82028156561	-1630.4990461	
-4.82296613098	-1630.50451871	
-4.82564350875	-1630.50998479	
-4.8283137373	-1630.51544433	
-4.83097685472	-1630.5208973	
-4.83363289878	-1630.5263437	
-4.83628190695	-1630.53178351	
-4.83892391641	-1630.53721671	
-4.84155896405	-1630.5426433	
-4.84418708646	-1630.54806325	
-4.84680831994	-1630.55347656	
-4.84942270051	-1630.5588832	
-4.85203026392	-1630.56428318	
-4.85463104562	-1630.56967647	
-4.8572250808	-1630.57506307	
-4.85981240436	-1630.58044297	
-4.86239305096	-1630.58581614	
-4.86496705495	-1630.59118259	
-4.86753445046	-1630.5965423	
-4.87009527132	-1630.60189527	
-4.87264955112	-1630.60724147	
-4.8751973232	-1630.61258091	
-4.87773862063	-1630.61791358	
-4.88027347623	-1630.62323946	
-4.88280192259	-1630.62855855	
-4.88532399202	-1630.63387084	
-4.88783971662	-1630.63917632	
-4.89034912822	-1630.64447499	
-4.89285225844	-1630.64976683	
-4.89534913864	-1630.65505185	
-4.89783979995	-1630.66033003	
-4.90032427328	-1630.66560137	
-4.90280258929	-1630.67086586	
-4.90527477844	-1630.6761235	
-4.90774087093	-1630.68137427	
-4.91020089677	-1630.68661819	
-4.91265488574	-1630.69185524	
-4.91510286737	-1630.69708541	
-4.91754487103	-1630.70230871	
-4.91998092583	-1630.70752512	
-4.92241106068	-1630.71273465	
-4.92483530429	-1630.71793729	
-4.92725368516	-1630.72313304	
-4.92966623156	-1630.7283219	
-4.93207297159	-1630.73350385	
-4.93447393313	-1630.7386789	
-4.93686914386	-1630.74384705	
-4.93925863125	-1630.74900829	
-4.94164242261	-1630.75416263	
-4.94402054501	-1630.75931005	
-4.94639302537	-1630.76445056	
-4.94875989038	-1630.76958416	
-4.95112116656	-1630.77471085	
-4.95347688026	-1630.77983062	
-4.9558270576	-1630.78494347	
-4.95817172456	-1630.7900494	
-4.96051090691	-1630.79514842	
-4.96284463026	-1630.80024052	
-4.96517292002	-1630.8053257	
-4.96749580144	-1630.81040397	
-4.96981329958	-1630.81547531	
-4.97212543933	-1630.82053974	
-4.97443224543	-1630.82559726	
-4.97673374242	-1630.83064785	
-4.97902995468	-1630.83569153	
-4.98132090643	-1630.8407283	
-4.98360662171	-1630.84575815	
-4.98588712441	-1630.85078109	
-4.98816243824	-1630.85579713	
-4.99043258678	-1630.86080625	
-4.99269759341	-1630.86580847	
-4.99495748138	-1630.87080378	
-4.99721227376	-1630.87579219	
-4.9994619935	-1630.8807737	
-5.00170666335	-1630.88574831	
-5.00394630595	-1630.89071603	
-5.00618094375	-1630.89567685	
-5.00841059907	-1630.90063078	
-5.0106352941	-1630.90557783	
-5.01285505083	-1630.91051799	
-5.01506989116	-1630.91545127	
-5.01727983681	-1630.92037768	
-5.01948490937	-1630.92529721	
-5.02168513028	-1630.93020987	
-5.02388052085	-1630.93511566	
-5.02607110223	-1630.94001459	
-5.02825689545	-1630.94490666	
-5.03043792139	-1630.94979187	
-5.03261420082	-1630.95467024	
-5.03478575433	-1630.95954175	
-5.03695260241	-1630.96440642	
-5.03911476542	-1630.96926426	
-5.04127226356	-1630.97411526	
-5.04342511692	-1630.97895943	
-5.04557334546	-1630.98379678	
-5.047716969	-1630.98862731	
-5.04985600725	-1630.99345102	
-5.05199047978	-1630.99826792	
-5.05412040604	-1631.00307802	
-5.05624580535	-1631.00788132	
-5.05836669692	-1631.01267782	
-5.06048309982	-1631.01746754	
-5.06259503303	-1631.02225047	
-5.06470251537	-1631.02702662	
-5.06680556556	-1631.031796	
-5.06890420222	-1631.03655862	
-5.07099844382	-1631.04131447	
-5.07308830874	-1631.04606357	
-5.07517381523	-1631.05080592	
-5.07725498144	-1631.05554153	
-5.07933182538	-1631.0602704	
-5.08140436498	-1631.06499253	
-5.08347261805	-1631.06970795	
-5.08553660227	-1631.07441664	
-5.08759633523	-1631.07911862	
-5.08965183441	-1631.0838139	
-5.09170311719	-1631.08850248	
-5.09375020081	-1631.09318436	
-5.09579310244	-1631.09785956	
-5.09783183913	-1631.10252808	
-5.09986642782	-1631.10718993	
-5.10189688537	-1631.11184511	
-5.10392322852	-1631.11649364	
-5.1059454739	-1631.12113551	
-5.10796363806	-1631.12577073	
-5.10997773743	-1631.13039932	
-5.11198778836	-1631.13502128	
-5.11399380708	-1631.13963661	
-5.11599580975	-1631.14424532	
-5.11799381242	-1631.14884743	
-5.11998783102	-1631.15344294	
-5.12197788143	-1631.15803185	
-5.1239639794	-1631.16261417	
-5.12594614061	-1631.16718991	
-5.12792438062	-1631.17175909	
-5.12989871492	-1631.17632169	
-5.13186915891	-1631.18087774	
-5.13383572788	-1631.18542724	
-5.13579843705	-1631.1899702	
-5.13775730154	-1631.19450662	
-5.13971233637	-1631.19903652	
-5.1416635565	-1631.2035599	
-5.14361097679	-1631.20807677	
-5.145554612	-1631.21258713	
-5.14749447681	-1631.217091	
-5.14943058584	-1631.22158839	
-5.15136295359	-1631.22607929	
-5.1532915945	-1631.23056372	
-5.15521652291	-1631.2350417	
-5.15713775309	-1631.23951321	
-5.15905529921	-1631.24397828	
-5.1609691754	-1631.24843691	
-5.16287939565	-1631.25288911	
-5.16478597392	-1631.25733489	
-5.16668892407	-1631.26177426	
-5.16858825987	-1631.26620722	
-5.17048399504	-1631.27063378	
-5.17237614319	-1631.27505395	
-5.17426471788	-1631.27946775	
-5.17614973257	-1631.28387517	
-5.17803120067	-1631.28827623	
-5.1799091355	-1631.29267093	
-5.18178355029	-1631.29705929	
-5.18365445823	-1631.30144131	
-5.1855218724	-1631.305817	
-5.18738580584	-1631.31018637	
-5.18924627149	-1631.31454942	
-5.19110328224	-1631.31890617	
-5.19295685089	-1631.32325663	
-5.19480699018	-1631.3276008	
-5.19665371277	-1631.3319387	
-5.19849703127	-1631.33627032	
-5.20033695819	-1631.34059568	
-5.202173506	-1631.3449148	
-5.20400668708	-1631.34922767	
-5.20583651375	-1631.3535343	
-5.20766299828	-1631.35783471	
-5.20948615284	-1631.36212891	
-5.21130598956	-1631.36641689	
-5.21312252048	-1631.37069868	
-5.21493575761	-1631.37497428	
-5.21674571285	-1631.37924369	
-5.21855239808	-1631.38350694	
-5.22035582508	-1631.38776402	
-5.22215600558	-1631.39201495	
-5.22395295126	-1631.39625973	
-5.22574667371	-1631.40049837	
-5.22753718449	-1631.40473089	
-5.22932449506	-1631.40895729	
-5.23110861685	-1631.41317758	
-5.23288956123	-1631.41739177	
-5.23466733947	-1631.42159987	
-5.23644196283	-1631.42580188	
-5.23821344248	-1631.42999782	
-5.23998178954	-1631.4341877	
-5.24174701506	-1631.43837152	
-5.24350913005	-1631.4425493	
-5.24526814546	-1631.44672104	
-5.24702407216	-1631.45088675	
-5.24877692099	-1631.45504644	
-5.25052670271	-1631.45920012	
-5.25227342805	-1631.4633478	
-5.25401710765	-1631.46748949	
-5.25575775213	-1631.47162519	
-5.25749537203	-1631.47575493	
-5.25922997784	-1631.47987869	
-5.26096158	-1631.48399651	
-5.2626901889	-1631.48810837	
-5.26441581487	-1631.4922143	
-5.26613846818	-1631.4963143	
-5.26785815906	-1631.50040839	
-5.26957489768	-1631.50449656	
-5.27128869416	-1631.50857883	
-5.27299955856	-1631.51265522	
-5.27470750091	-1631.51672571	
-5.27641253116	-1631.52079034	
-5.27811465923	-1631.5248491	
-5.27981389498	-1631.52890201	
-5.28151024823	-1631.53294908	
-5.28320372874	-1631.5369903	
-5.28489434622	-1631.5410257	
-5.28658211033	-1631.54505529	
-5.28826703069	-1631.54907906	
-5.28994911688	-1631.55309703	
-5.2916283784	-1631.55710922	
-5.29330482472	-1631.56111562	
-5.29497846528	-1631.56511625	
-5.29664930945	-1631.56911112	
-5.29831736655	-1631.57310023	
-5.29998264587	-1631.5770836	
-5.30164515664	-1631.58106124	
-5.30330490806	-1631.58503315	
-5.30496190927	-1631.58899934	
-5.30661616936	-1631.59295982	
-5.3082676974	-1631.59691461	
-5.30991650239	-1631.6008637	
-5.3115625933	-1631.60480712	
-5.31320597904	-1631.60874487	
-5.3148466685	-1631.61267695	
-5.3164846705	-1631.61660338	
-5.31811999384	-1631.62052417	
-5.31975264727	-1631.62443932	
-5.32138263948	-1631.62834885	
-5.32300997914	-1631.63225276	
-5.32463467487	-1631.63615107	
-5.32625673524	-1631.64004378	
-5.32787616879	-1631.6439309	
-5.32949298402	-1631.64781244	
-5.33110718937	-1631.65168841	
-5.33271879327	-1631.65555881	
-5.33432780407	-1631.65942367	
-5.33593423012	-1631.66328299	
-5.3375380797	-1631.66713676	
-5.33913936107	-1631.67098502	
-5.34073808243	-1631.67482776	
-5.34233425196	-1631.67866499	
-5.3439278778	-1631.68249673	
-5.34551896803	-1631.68632298	
-5.34710753072	-1631.69014374	
-5.34869357387	-1631.69395904	
-5.35027710548	-1631.69776888	
-5.35185813348	-1631.70157326	
-5.35343666577	-1631.70537221	
-5.35501271022	-1631.70916571	
-5.35658627467	-1631.7129538	
-5.3581573669	-1631.71673646	
-5.35972599468	-1631.72051373	
-5.36129216571	-1631.72428559	
-5.36285588769	-1631.72805206	
-5.36441716825	-1631.73181316	
-5.36597601502	-1631.73556888	
-5.36753243557	-1631.73931924	
-5.36908643744	-1631.74306425	
-5.37063802813	-1631.74680392	
-5.37218721511	-1631.75053825	
-5.37373400583	-1631.75426725	
-5.37527840768	-1631.75799094	
-5.37682042804	-1631.76170932	
-5.37836007422	-1631.7654224	
-5.37989735354	-1631.76913019	
-5.38143227326	-1631.7728327	
-5.38296484061	-1631.77652993	
-5.38449506279	-1631.78022191	
-5.38602294697	-1631.78390862	
-5.38754850028	-1631.7875901	
-5.38907172982	-1631.79126633	
-5.39059264266	-1631.79493734	
-5.39211124583	-1631.79860313	
-5.39362754635	-1631.80226371	
-5.39514155118	-1631.80591909	
-5.39665326727	-1631.80956927	
-5.39816270152	-1631.81321427	
-5.39966986081	-1631.8168541	
-5.40117475199	-1631.82048876	
-5.40267738187	-1631.82411826	
-5.40417775725	-1631.82774262	
-5.40567588487	-1631.83136183	
-5.40717177146	-1631.83497591	
-5.40866542372	-1631.83858487	
-5.4101568483	-1631.84218872	
-5.41164605186	-1631.84578746	
-5.41313304098	-1631.84938111	
-5.41461782224	-1631.85296967	
-5.4161004022	-1631.85655315	
-5.41758078737	-1631.86013155	
-5.41905898424	-1631.8637049	
-5.42053499927	-1631.8672732	
-5.42200883889	-1631.87083645	
-5.4234805095	-1631.87439466	
-5.42495001748	-1631.87794785	
-5.42641736918	-1631.88149602	
-5.4278825709	-1631.88503918	
-5.42934562895	-1631.88857734	
-5.43080654959	-1631.89211051	
-5.43226533906	-1631.89563869	
-5.43372200355	-1631.8991619	
-5.43517654927	-1631.90268014	
-5.43662898235	-1631.90619343	
-5.43807930892	-1631.90970176	
-5.4395275351	-1631.91320515	
-5.44097366695	-1631.91670361	
-5.44241771052	-1631.92019714	
-5.44385967184	-1631.92368576	
-5.4452995569	-1631.92716947	
-5.44673737167	-1631.93064829	
-5.44817312209	-1631.93412221	
-5.44960681409	-1631.93759125	
-5.45103845357	-1631.94105541	
-5.45246804638	-1631.94451472	
-5.45389559837	-1631.94796916	
-5.45532111536	-1631.95141876	
-5.45674460314	-1631.95486351	
-5.45816606749	-1631.95830344	
-5.45958551414	-1631.96173854	
-5.46100294883	-1631.96516882	
-5.46241837723	-1631.9685943	
-5.46383180503	-1631.97201498	
-5.46524323786	-1631.97543087	
-5.46665268137	-1631.97884198	
-5.46806014114	-1631.98224832	
-5.46946562274	-1631.98564989	
-5.47086913175	-1631.9890467	
-5.47227067367	-1631.99243877	
-5.47367025403	-1631.99582609	
-5.47506787829	-1631.99920868	
-5.47646355193	-1632.00258655	
-5.47785728038	-1632.0059597	
-5.47924906905	-1632.00932814	
-5.48063892334	-1632.01269189	
-5.48202684862	-1632.01605094	
-5.48341285022	-1632.01940531	
-5.48479693349	-1632.022755	
-5.48617910372	-1632.02610003	
-5.48755936619	-1632.02944039	
-5.48893772616	-1632.03277611	
-5.49031418887	-1632.03610718	
-5.49168875953	-1632.03943362	
-5.49306144334	-1632.04275543	
-5.49443224547	-1632.04607262	
-5.49580117108	-1632.0493852	
-5.49716822529	-1632.05269318	
-5.49853341322	-1632.05599657	
-5.49989673995	-1632.05929537	
-5.50125821054	-1632.06258958	
-5.50261783006	-1632.06587923	
-5.50397560352	-1632.06916432	
-5.50533153593	-1632.07244485	
-5.50668563228	-1632.07572083	
-5.50803789753	-1632.07899227	
-5.50938833663	-1632.08225918	
-5.5107369545	-1632.08552157	
-5.51208375605	-1632.08877944	
-5.51342874616	-1632.09203281	
-5.51477192971	-1632.09528167	
-5.51611331154	-1632.09852605	
-5.51745289646	-1632.10176593	
-5.51879068931	-1632.10500135	
-5.52012669485	-1632.10823229	
-5.52146091786	-1632.11145877	
-5.5227933631	-1632.1146808	
-5.52412403528	-1632.11789838	
-5.52545293913	-1632.12111153	
-5.52678007934	-1632.12432025	
-5.52810546058	-1632.12752454	
-5.52942908751	-1632.13072442	
-5.53075096477	-1632.13391989	
-5.53207109697	-1632.13711096	
-5.53338948873	-1632.14029764	
-5.53470614461	-1632.14347994	
-5.53602106919	-1632.14665786	
-5.53733426702	-1632.14983141	
-5.53864574262	-1632.1530006	
-5.5399555005	-1632.15616544	
-5.54126354516	-1632.15932593	
-5.54256988107	-1632.16248208	
-5.5438745127	-1632.1656339	
-5.54517744448	-1632.1687814	
-5.54647868084	-1632.17192458	
-5.54777822618	-1632.17506346	
-5.5490760849	-1632.17819803	
-5.55037226136	-1632.18132831	
-5.55166675992	-1632.1844543	
-5.55295958492	-1632.18757602	
-5.55425074069	-1632.19069346	
-5.55554023152	-1632.19380664	
-5.5568280617	-1632.19691557	
-5.55811423551	-1632.20002024	
-5.5593987572	-1632.20312068	
-5.56068163102	-1632.20621687	
-5.56196286117	-1632.20930885	
-5.56324245188	-1632.2123966	
-5.56452040732	-1632.21548014	
-5.56579673168	-1632.21855948	
-5.56707142911	-1632.22163462	
-5.56834450376	-1632.22470557	
-5.56961595975	-1632.22777233	
-5.57088580119	-1632.23083492	
-5.57215403218	-1632.23389335	
-5.57342065679	-1632.23694761	
-5.5746856791	-1632.23999771	
-5.57594910315	-1632.24304367	
-5.57721093297	-1632.2460855	
-5.57847117258	-1632.24912318	
-5.57972982599	-1632.25215675	
-5.58098689718	-1632.25518619	
-5.58224239012	-1632.25821153	
-5.58349630878	-1632.26123276	
-5.5847486571	-1632.2642499	
-5.585999439	-1632.26726294	
-5.5872486584	-1632.2702719	
-5.5884963192	-1632.27327679	
-5.58974242528	-1632.27627761	
-5.59098698051	-1632.27927437	
-5.59222998875	-1632.28226707	
-5.59347145384	-1632.28525573	
-5.5947113796	-1632.28824035	
-5.59594976985	-1632.29122093	
-5.59718662839	-1632.29419749	
-5.598421959	-1632.29717003	
-5.59965576545	-1632.30013855	
-5.60088805149	-1632.30310308	
-5.60211882088	-1632.3060636	
-5.60334807733	-1632.30902013	
-5.60457582457	-1632.31197268	
-5.6058020663	-1632.31492125	
-5.60702680619	-1632.31786585	
-5.60825004793	-1632.32080648	
-5.60947179518	-1632.32374316	
-5.61069205159	-1632.32667589	
-5.61191082078	-1632.32960468	
-5.61312810639	-1632.33252953	
-5.61434391201	-1632.33545045	
-5.61555824124	-1632.33836744	
-5.61677109767	-1632.34128052	
