#lnL 	x[] 	 df 
-769318.397621	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	1.478647979	-1.60943791243	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769318.397621	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	1.478647989	-1.60943790243	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769313.122146	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	0.478647978998	-2.60943791243	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769313.122146	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	0.478647988998	-2.60943790243	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769417.160085	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-2.96841731479	-6.05650320622	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769417.160084	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-2.96841730479	-6.05650319622	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769310.65288	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-0.0876897430537	-3.17577563449	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769310.65288	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-0.0876897330537	-3.17577562449	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769415.582716	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-2.95350764933	-6.04159354076	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769415.582715	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-2.95350763933	-6.04159353076	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769310.225615	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-0.28329296902	-3.37137886045	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769310.225615	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-0.28329295902	-3.37137885045	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769310.10078	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-0.462216850137	-3.55030274157	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769310.10078	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-0.462216840137	-3.55030273157	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769310.100364	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-0.453559242986	-3.54164513442	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
-769310.100364	-0.782959899023	-0.498057680953	-0.898560110432	2.64258979552	-1.23260408297	2.2091668402	-0.453559232986	-3.54164512442	-4.35028152478	-6.46177523681	-3.72177279628	-4.04702556577	-6.15113599904	-6.23074485751	-6.49246250715	-5.03086263795	-6.97579655206	-5.11801820243	-5.84356888716	-6.85109532372
