# log_p 	 lnL 	 
-3.21887582487	-1734.08020931	
-3.23212105162	-1734.05011886	
-3.24519313319	-1734.02025776	
-3.25809653802	-1733.99062954	
-3.2708355638	-1733.96123737	
-3.28341434601	-1733.93208408	
-3.295836866	-1733.90317211	
-3.3081069586	-1733.87450363	
-3.32022831913	-1733.84608045	
-3.33220451018	-1733.81790414	
-3.34403896782	-1733.78997597	
-3.35573500759	-1733.76229698	
-3.36729582999	-1733.73486794	
-3.37872452581	-1733.70768943	
-3.39002408106	-1733.68076181	
-3.40119738166	-1733.65408522	
-3.41224721785	-1733.62765964	
-3.42317628838	-1733.60148489	
-3.43398720449	-1733.57556059	
-3.4446824936	-1733.54988625	
-3.45526460293	-1733.52446121	
-3.4657359028	-1733.49928471	
-3.47609868984	-1733.47435584	
-3.48635519	-1733.44967359	
-3.49650756147	-1733.42523686	
-3.50655789732	-1733.40104444	
-3.51650822817	-1733.37709502	
-3.52636052462	-1733.35338723	
-3.53611669956	-1733.32991962	
-3.54577861047	-1733.30669065	
-3.55534806149	-1733.28369874	
-3.56482680544	-1733.26094225	
-3.57421654579	-1733.23841947	
-3.58351893846	-1733.21612865	
-3.59273559356	-1733.194068	
-3.60186807712	-1733.17223569	
-3.61091791264	-1733.15062985	
-3.61988658263	-1733.12924857	
-3.62877553004	-1733.10808993	
-3.63758615973	-1733.08715198	
-3.6463198397	-1733.06643273	
-3.65497790244	-1733.04593019	
-3.66356164613	-1733.02564235	
-3.6720723358	-1733.00556717	
-3.68051120444	-1732.98570263	
-3.68887945411	-1732.96604668	
-3.69717825693	-1732.94659725	
-3.70540875607	-1732.92735228	
-3.7135720667	-1732.90830973	
-3.72166927694	-1732.88946751	
-3.72970144863	-1732.87082357	
-3.73766961828	-1732.85237584	
-3.74557479779	-1732.83412226	
-3.75341797525	-1732.81606077	
-3.76120011569	-1732.79818933	
-3.76892216179	-1732.78050589	
-3.77658503453	-1732.76300841	
-3.78418963392	-1732.74569487	
-3.79173683955	-1732.72856324	
-3.79922751128	-1732.71161152	
-3.80666248977	-1732.69483772	
-3.81404259707	-1732.67823985	
-3.82136863716	-1732.66181593	
-3.82864139649	-1732.64556401	
-3.83586164446	-1732.62948215	
-3.84303013394	-1732.61356842	
-3.85014760171	-1732.59782089	
-3.85721476893	-1732.58223767	
-3.86423234159	-1732.56681688	
-3.87120101091	-1732.55155665	
-3.87812145375	-1732.53645512	
-3.88499433304	-1732.52151047	
-3.89182029811	-1732.50672086	
-3.8985999851	-1732.49208451	
-3.90533401728	-1732.47759962	
-3.91202300543	-1732.46326444	
-3.91866754815	-1732.44907721	
-3.92526823218	-1732.43503619	
-3.93182563272	-1732.42113969	
-3.93834031375	-1732.407386	
-3.94481282825	-1732.39377345	
-3.95124371858	-1732.38030038	
-3.95763351668	-1732.36696514	
-3.96398274436	-1732.35376611	
-3.97029191355	-1732.34070169	
-3.97656152657	-1732.3277703	
-3.98279207632	-1732.31497036	
-3.98898404656	-1732.30230032	
-3.99513791214	-1732.28975865	
-4.00125413916	-1732.27734384	
-4.00733318523	-1732.26505439	
-4.01337549969	-1732.25288882	
-4.01938152375	-1732.24084566	
-4.02535169074	-1732.22892348	
-4.03128642625	-1732.21712084	
-4.03718614838	-1732.20543635	
-4.04305126783	-1732.19386859	
-4.04888218815	-1732.18241621	
-4.05467930583	-1732.17107785	
-4.06044301055	-1732.15985215	
-4.06617368526	-1732.14873781	
-4.07187170637	-1732.1377335	
-4.07753744391	-1732.12683794	
-4.08317126162	-1732.11604985	
-4.08877351717	-1732.10536798	
-4.09434456222	-1732.09479107	
-4.0998847426	-1732.08431791	
-4.10539439841	-1732.07394729	
-4.11087386417	-1732.06367799	
-4.11632346894	-1732.05350885	
-4.12174353641	-1732.0434387	
-4.12713438505	-1732.03346639	
-4.13249632819	-1732.02359077	
-4.13782967416	-1732.01381074	
-4.14313472639	-1732.00412518	
-4.14841178349	-1731.994533	
-4.15366113938	-1731.98503313	
-4.15888308336	-1731.97562449	
-4.16407790024	-1731.96630604	
-4.1692458704	-1731.95707673	
-4.1743872699	-1731.94793556	
-4.17950237056	-1731.9388815	
-4.18459144007	-1731.92991357	
-4.18965474203	-1731.92103077	
-4.19469253606	-1731.91223213	
-4.19970507788	-1731.9035167	
-4.20469261939	-1731.89488353	
-4.20965540873	-1731.88633169	
-4.21459369037	-1731.87786026	
-4.21950770518	-1731.86946832	
-4.22439769047	-1731.86115498	
-4.22926388012	-1731.85291936	
-4.2341065046	-1731.84476057	
-4.23892579103	-1731.83667777	
-4.2437219633	-1731.82867009	
-4.24849524205	-1731.82073669	
-4.25324584481	-1731.81287675	
-4.257973986	-1731.80508945	
-4.26267987704	-1731.79737398	
-4.26736372635	-1731.78972954	
-4.27202573946	-1731.78215534	
-4.27666611902	-1731.77465062	
-4.28128506487	-1731.7672146	
-4.28588277412	-1731.75984652	
-4.29045944115	-1731.75254564	
-4.29501525768	-1731.74531123	
-4.29955041285	-1731.73814255	
-4.3040650932	-1731.73103888	
-4.30855948279	-1731.72399953	
-4.31303376319	-1731.71702378	
-4.31748811354	-1731.71011095	
-4.3219227106	-1731.70326035	
-4.32633772881	-1731.69647132	
-4.33073334029	-1731.68974319	
-4.33510971489	-1731.6830753	
-4.33946702026	-1731.676467	
-4.34380542185	-1731.66991766	
-4.348125083	-1731.66342665	
-4.3524261649	-1731.65699334	
-4.35670882669	-1731.65061712	
-4.36097322548	-1731.64429738	
-4.36521951636	-1731.63803352	
-4.36944785247	-1731.63182495	
-4.373658385	-1731.62567109	
-4.37785126326	-1731.61957136	
-4.38202663467	-1731.6135252	
-4.38618464482	-1731.60753202	
-4.39032543749	-1731.6015913	
-4.39444915467	-1731.59570247	
-4.39855593663	-1731.58986499	
-4.40264592188	-1731.58407833	
-4.40671924726	-1731.57834197	
-4.41077604796	-1731.57265538	
-4.4148164575	-1731.56701804	
-4.4188406078	-1731.56142946	
-4.42284862919	-1731.55588912	
-4.42684065046	-1731.55039654	
-4.43081679884	-1731.54495121	
-4.43477720006	-1731.53955267	
-4.43872197835	-1731.53420043	
-4.44265125649	-1731.52889402	
-4.44656515581	-1731.52363298	
-4.45046379623	-1731.51841684	
-4.45434729625	-1731.51324516	
-4.45821577303	-1731.50811747	
-4.46206934235	-1731.50303335	
-4.46590811865	-1731.49799235	
-4.46973221509	-1731.49299405	
-4.47354174351	-1731.488038	
-4.47733681448	-1731.4831238	
-4.48111753732	-1731.47825102	
-4.48488402011	-1731.47341926	
-4.48863636973	-1731.4686281	
-4.49237469184	-1731.46387715	
-4.49609909093	-1731.45916601	
-4.49980967033	-1731.45449429	
-4.50350653221	-1731.44986159	
-4.50718977763	-1731.44526754	
-4.51085950652	-1731.44071176	
-4.51451581772	-1731.43619387	
-4.518158809	-1731.43171351	
-4.52178857705	-1731.42727031	
-4.52540521752	-1731.42286391	
-4.52900882502	-1731.41849396	
-4.53259949315	-1731.4141601	
-4.5361773145	-1731.40986198	
-4.53974238067	-1731.40559927	
-4.54329478227	-1731.40137161	
-4.54683460898	-1731.39717869	
-4.55036194949	-1731.39302015	
-4.5538768916	-1731.38889569	
-4.55737952215	-1731.38480496	
-4.56086992709	-1731.38074766	
-4.56434819147	-1731.37672346	
-4.56781439944	-1731.37273206	
-4.57126863431	-1731.36877314	
-4.5747109785	-1731.3648464	
-4.5781415136	-1731.36095154	
-4.58156032035	-1731.35708825	
-4.58496747867	-1731.35325625	
-4.58836306767	-1731.34945523	
-4.59174716566	-1731.34568492	
-4.59511985013	-1731.34194503	
-4.59848119784	-1731.33823527	
-4.60183128472	-1731.33455537	
-4.60517018599	-1731.33090505	
-4.60849797608	-1731.32728404	
-4.61181472871	-1731.32369207	
-4.61512051684	-1731.32012887	
-4.61841541274	-1731.31659418	
-4.62169948794	-1731.31308774	
-4.62497281328	-1731.3096093	
-4.62823545892	-1731.30615859	
-4.63148749431	-1731.30273536	
-4.63472898823	-1731.29933938	
-4.63796000881	-1731.29597039	
-4.64118062351	-1731.29262814	
-4.64439089914	-1731.2893124	
-4.64759090187	-1731.28602293	
-4.65078069724	-1731.2827595	
-4.65396035016	-1731.27952186	
-4.65712992492	-1731.2763098	
-4.66028948521	-1731.27312308	
-4.66343909411	-1731.26996148	
-4.66657881412	-1731.26682477	
-4.66970870713	-1731.26371274	
-4.67282883446	-1731.26062517	
-4.67593925688	-1731.25756184	
-4.67904003455	-1731.25452254	
-4.68213122712	-1731.25150705	
-4.68521289366	-1731.24851518	
-4.6882850927	-1731.2455467	
-4.69134788223	-1731.24260143	
-4.69440131972	-1731.23967915	
-4.6974454621	-1731.23677967	
-4.70048036579	-1731.23390279	
-4.70350608671	-1731.23104831	
-4.70652268025	-1731.22821605	
-4.70953020131	-1731.2254058	
-4.71252870431	-1731.22261738	
-4.71551824316	-1731.21985061	
-4.7184988713	-1731.21710529	
-4.72147064168	-1731.21438124	
-4.72443360681	-1731.21167829	
-4.72738781871	-1731.20899625	
-4.73033332894	-1731.20633494	
-4.73327018862	-1731.2036942	
-4.73619844839	-1731.20107384	
-4.7391181585	-1731.19847369	
-4.74202936871	-1731.19589358	
-4.74493212836	-1731.19333335	
-4.74782648639	-1731.19079282	
-4.75071249128	-1731.18827184	
-4.75359019111	-1731.18577023	
-4.75645963353	-1731.18328784	
-4.75932086582	-1731.18082451	
-4.7621739348	-1731.17838007	
-4.76501888693	-1731.17595438	
-4.76785576827	-1731.17354727	
-4.77068462447	-1731.1711586	
-4.77350550081	-1731.1687882	
-4.77631844218	-1731.16643593	
-4.77912349311	-1731.16410165	
-4.78192069773	-1731.1617852	
-4.78471009982	-1731.15948643	
-4.78749174278	-1731.15720521	
-4.79026566966	-1731.15494138	
-4.79303192316	-1731.15269481	
-4.7957905456	-1731.15046537	
-4.79854157897	-1731.14825289	
-4.80128506491	-1731.14605726	
-4.80402104473	-1731.14387834	
-4.80674955939	-1731.14171599	
-4.8094706495	-1731.13957007	
-4.81218435537	-1731.13744045	
-4.81489071697	-1731.13532702	
-4.81758977394	-1731.13322962	
-4.82028156561	-1731.13114814	
-4.82296613098	-1731.12908245	
-4.82564350875	-1731.12703243	
-4.8283137373	-1731.12499794	
-4.83097685472	-1731.12297887	
-4.83363289878	-1731.12097509	
-4.83628190695	-1731.11898649	
-4.83892391641	-1731.11701294	
-4.84155896405	-1731.11505432	
-4.84418708646	-1731.11311052	
-4.84680831994	-1731.11118142	
-4.84942270051	-1731.10926691	
-4.85203026392	-1731.10736687	
-4.85463104562	-1731.10548119	
-4.8572250808	-1731.10360976	
-4.85981240436	-1731.10175246	
-4.86239305096	-1731.09990919	
-4.86496705495	-1731.09807983	
-4.86753445046	-1731.09626429	
-4.87009527132	-1731.09446245	
-4.87264955112	-1731.0926742	
-4.8751973232	-1731.09089946	
-4.87773862063	-1731.0891381	
-4.88027347623	-1731.08739002	
-4.88280192259	-1731.08565514	
-4.88532399202	-1731.08393333	
-4.88783971662	-1731.08222452	
-4.89034912822	-1731.08052858	
-4.89285225844	-1731.07884544	
-4.89534913864	-1731.07717499	
-4.89783979995	-1731.07551713	
-4.90032427328	-1731.07387177	
-4.90280258929	-1731.07223882	
-4.90527477844	-1731.07061817	
-4.90774087093	-1731.06900975	
-4.91020089677	-1731.06741346	
-4.91265488574	-1731.0658292	
-4.91510286737	-1731.06425689	
-4.91754487103	-1731.06269643	
-4.91998092583	-1731.06114774	
-4.92241106068	-1731.05961074	
-4.92483530429	-1731.05808533	
-4.92725368516	-1731.05657142	
-4.92966623156	-1731.05506894	
-4.93207297159	-1731.0535778	
-4.93447393313	-1731.05209792	
-4.93686914386	-1731.0506292	
-4.93925863125	-1731.04917158	
-4.94164242261	-1731.04772496	
-4.94402054501	-1731.04628927	
-4.94639302537	-1731.04486442	
-4.94875989038	-1731.04345035	
-4.95112116656	-1731.04204696	
-4.95347688026	-1731.04065419	
-4.9558270576	-1731.03927195	
-4.95817172456	-1731.03790017	
-4.96051090691	-1731.03653877	
-4.96284463026	-1731.03518767	
-4.96517292002	-1731.03384681	
-4.96749580144	-1731.03251611	
-4.96981329958	-1731.03119549	
-4.97212543933	-1731.02988488	
-4.97443224543	-1731.02858422	
-4.97673374242	-1731.02729342	
-4.97902995468	-1731.02601243	
-4.98132090643	-1731.02474116	
-4.98360662171	-1731.02347955	
-4.98588712441	-1731.02222753	
-4.98816243824	-1731.02098504	
-4.99043258678	-1731.019752	
-4.99269759341	-1731.01852834	
-4.99495748138	-1731.01731401	
-4.99721227376	-1731.01610893	
-4.9994619935	-1731.01491304	
-5.00170666335	-1731.01372628	
-5.00394630595	-1731.01254858	
-5.00618094375	-1731.01137987	
-5.00841059907	-1731.0102201	
-5.0106352941	-1731.0090692	
-5.01285505083	-1731.00792711	
-5.01506989116	-1731.00679376	
-5.01727983681	-1731.00566911	
-5.01948490937	-1731.00455308	
-5.02168513028	-1731.00344562	
-5.02388052085	-1731.00234666	
-5.02607110223	-1731.00125615	
-5.02825689545	-1731.00017403	
-5.03043792139	-1730.99910024	
-5.03261420082	-1730.99803473	
-5.03478575433	-1730.99697743	
-5.03695260241	-1730.99592829	
-5.03911476542	-1730.99488726	
-5.04127226356	-1730.99385428	
-5.04342511692	-1730.99282929	
-5.04557334546	-1730.99181224	
-5.047716969	-1730.99080307	
-5.04985600725	-1730.98980174	
-5.05199047978	-1730.98880818	
-5.05412040604	-1730.98782234	
-5.05624580535	-1730.98684418	
-5.05836669692	-1730.98587364	
-5.06048309982	-1730.98491067	
-5.06259503303	-1730.98395522	
-5.06470251537	-1730.98300723	
-5.06680556556	-1730.98206666	
-5.06890420222	-1730.98113346	
-5.07099844382	-1730.98020757	
-5.07308830874	-1730.97928895	
-5.07517381523	-1730.97837755	
-5.07725498144	-1730.97747332	
-5.07933182538	-1730.97657621	
-5.08140436498	-1730.97568618	
-5.08347261805	-1730.97480318	
-5.08553660227	-1730.97392715	
-5.08759633523	-1730.97305807	
-5.08965183441	-1730.97219587	
-5.09170311719	-1730.97134052	
-5.09375020081	-1730.97049196	
-5.09579310244	-1730.96965016	
-5.09783183913	-1730.96881506	
-5.09986642782	-1730.96798663	
-5.10189688537	-1730.96716482	
-5.10392322852	-1730.96634959	
-5.1059454739	-1730.96554089	
-5.10796363806	-1730.96473868	
-5.10997773743	-1730.96394292	
-5.11198778836	-1730.96315357	
-5.11399380708	-1730.96237058	
-5.11599580975	-1730.96159391	
-5.11799381242	-1730.96082353	
-5.11998783102	-1730.96005938	
-5.12197788143	-1730.95930144	
-5.1239639794	-1730.95854966	
-5.12594614061	-1730.95780399	
-5.12792438062	-1730.95706441	
-5.12989871492	-1730.95633087	
-5.13186915891	-1730.95560333	
-5.13383572788	-1730.95488175	
-5.13579843705	-1730.9541661	
-5.13775730154	-1730.95345634	
-5.13971233637	-1730.95275243	
-5.1416635565	-1730.95205433	
-5.14361097679	-1730.951362	
-5.145554612	-1730.95067541	
-5.14749447681	-1730.94999453	
-5.14943058584	-1730.9493193	
-5.15136295359	-1730.94864971	
-5.1532915945	-1730.94798571	
-5.15521652291	-1730.94732727	
-5.15713775309	-1730.94667434	
-5.15905529921	-1730.94602691	
-5.1609691754	-1730.94538493	
-5.16287939565	-1730.94474837	
-5.16478597392	-1730.94411719	
-5.16668892407	-1730.94349136	
-5.16858825987	-1730.94287084	
-5.17048399504	-1730.94225561	
-5.17237614319	-1730.94164563	
-5.17426471788	-1730.94104087	
-5.17614973257	-1730.94044129	
-5.17803120067	-1730.93984686	
-5.1799091355	-1730.93925755	
-5.18178355029	-1730.93867332	
-5.18365445823	-1730.93809416	
-5.1855218724	-1730.93752001	
-5.18738580584	-1730.93695086	
-5.18924627149	-1730.93638668	
-5.19110328224	-1730.93582742	
-5.19295685089	-1730.93527306	
-5.19480699018	-1730.93472358	
-5.19665371277	-1730.93417893	
-5.19849703127	-1730.93363909	
-5.20033695819	-1730.93310404	
-5.202173506	-1730.93257373	
-5.20400668708	-1730.93204815	
-5.20583651375	-1730.93152726	
-5.20766299828	-1730.93101103	
-5.20948615284	-1730.93049944	
-5.21130598956	-1730.92999246	
-5.21312252048	-1730.92949006	
-5.21493575761	-1730.9289922	
-5.21674571285	-1730.92849887	
-5.21855239808	-1730.92801004	
-5.22035582508	-1730.92752567	
-5.22215600558	-1730.92704574	
-5.22395295126	-1730.92657023	
-5.22574667371	-1730.92609911	
-5.22753718449	-1730.92563234	
-5.22932449506	-1730.92516991	
-5.23110861685	-1730.92471179	
-5.23288956123	-1730.92425795	
-5.23466733947	-1730.92380837	
-5.23644196283	-1730.92336301	
-5.23821344248	-1730.92292187	
-5.23998178954	-1730.9224849	
-5.24174701506	-1730.92205208	
-5.24350913005	-1730.9216234	
-5.24526814546	-1730.92119882	
-5.24702407216	-1730.92077832	
-5.24877692099	-1730.92036188	
-5.25052670271	-1730.91994947	
-5.25227342805	-1730.91954106	
-5.25401710765	-1730.91913664	
-5.25575775213	-1730.91873618	
-5.25749537203	-1730.91833966	
-5.25922997784	-1730.91794705	
-5.26096158	-1730.91755833	
-5.2626901889	-1730.91717348	
-5.26441581487	-1730.91679247	
-5.26613846818	-1730.91641528	
-5.26785815906	-1730.91604189	
-5.26957489768	-1730.91567228	
-5.27128869416	-1730.91530642	
-5.27299955856	-1730.91494429	
-5.27470750091	-1730.91458587	
-5.27641253116	-1730.91423114	
-5.27811465923	-1730.91388008	
-5.27981389498	-1730.91353266	
-5.28151024823	-1730.91318886	
-5.28320372874	-1730.91284867	
-5.28489434622	-1730.91251206	
-5.28658211033	-1730.91217901	
-5.28826703069	-1730.9118495	
-5.28994911688	-1730.91152351	
-5.2916283784	-1730.91120101	
-5.29330482472	-1730.910882	
-5.29497846528	-1730.91056644	
-5.29664930945	-1730.91025432	
-5.29831736655	-1730.90994561	
-5.29998264587	-1730.90964031	
-5.30164515664	-1730.90933838	
-5.30330490806	-1730.90903982	
-5.30496190927	-1730.90874459	
-5.30661616936	-1730.90845268	
-5.3082676974	-1730.90816407	
-5.30991650239	-1730.90787875	
-5.3115625933	-1730.90759669	
-5.31320597904	-1730.90731787	
-5.3148466685	-1730.90704228	
-5.3164846705	-1730.90676989	
-5.31811999384	-1730.9065007	
-5.31975264727	-1730.90623467	
-5.32138263948	-1730.9059718	
-5.32300997914	-1730.90571206	
-5.32463467487	-1730.90545544	
-5.32625673524	-1730.90520192	
-5.32787616879	-1730.90495148	
-5.32949298402	-1730.9047041	
-5.33110718937	-1730.90445977	
-5.33271879327	-1730.90421846	
-5.33432780407	-1730.90398017	
-5.33593423012	-1730.90374487	
-5.3375380797	-1730.90351255	
-5.33913936107	-1730.90328319	
-5.34073808243	-1730.90305678	
-5.34233425196	-1730.90283329	
-5.3439278778	-1730.90261271	
-5.34551896803	-1730.90239503	
-5.34710753072	-1730.90218023	
-5.34869357387	-1730.90196828	
-5.35027710548	-1730.90175918	
-5.35185813348	-1730.90155292	
-5.35343666577	-1730.90134946	
-5.35501271022	-1730.90114881	
-5.35658627467	-1730.90095093	
-5.3581573669	-1730.90075583	
-5.35972599468	-1730.90056347	
-5.36129216571	-1730.90037385	
-5.36285588769	-1730.90018696	
-5.36441716825	-1730.90000276	
-5.36597601502	-1730.89982126	
-5.36753243557	-1730.89964243	
-5.36908643744	-1730.89946627	
-5.37063802813	-1730.89929275	
-5.37218721511	-1730.89912186	
-5.37373400583	-1730.89895358	
-5.37527840768	-1730.89878791	
-5.37682042804	-1730.89862483	
-5.37836007422	-1730.89846432	
-5.37989735354	-1730.89830636	
-5.38143227326	-1730.89815096	
-5.38296484061	-1730.89799808	
-5.38449506279	-1730.89784772	
-5.38602294697	-1730.89769986	
-5.38754850028	-1730.89755449	
-5.38907172982	-1730.8974116	
-5.39059264266	-1730.89727117	
-5.39211124583	-1730.89713319	
-5.39362754635	-1730.89699764	
-5.39514155118	-1730.89686452	
-5.39665326727	-1730.8967338	
-5.39816270152	-1730.89660547	
-5.39966986081	-1730.89647953	
-5.40117475199	-1730.89635596	
-5.40267738187	-1730.89623475	
-5.40417775725	-1730.89611587	
-5.40567588487	-1730.89599933	
-5.40717177146	-1730.8958851	
-5.40866542372	-1730.89577318	
-5.4101568483	-1730.89566356	
-5.41164605186	-1730.89555621	
-5.41313304098	-1730.89545113	
-5.41461782224	-1730.8953483	
-5.4161004022	-1730.89524772	
-5.41758078737	-1730.89514937	
-5.41905898424	-1730.89505324	
-5.42053499927	-1730.89495931	
-5.42200883889	-1730.89486758	
-5.4234805095	-1730.89477803	
-5.42495001748	-1730.89469065	
-5.42641736918	-1730.89460544	
-5.4278825709	-1730.89452237	
-5.42934562895	-1730.89444143	
-5.43080654959	-1730.89436262	
-5.43226533906	-1730.89428593	
-5.43372200355	-1730.89421134	
-5.43517654927	-1730.89413883	
-5.43662898235	-1730.89406841	
-5.43807930892	-1730.89400005	
-5.4395275351	-1730.89393376	
-5.44097366695	-1730.89386951	
-5.44241771052	-1730.89380729	
-5.44385967184	-1730.8937471	
-5.4452995569	-1730.89368892	
-5.44673737167	-1730.89363274	
-5.44817312209	-1730.89357856	
-5.44960681409	-1730.89352636	
-5.45103845357	-1730.89347613	
-5.45246804638	-1730.89342785	
-5.45389559837	-1730.89338153	
-5.45532111536	-1730.89333715	
-5.45674460314	-1730.8932947	
-5.45816606749	-1730.89325417	
-5.45958551414	-1730.89321554	
-5.46100294883	-1730.89317882	
-5.46241837723	-1730.89314398	
-5.46383180503	-1730.89311102	
-5.46524323786	-1730.89307993	
-5.46665268137	-1730.8930507	
-5.46806014114	-1730.89302332	
-5.46946562274	-1730.89299778	
-5.47086913175	-1730.89297407	
-5.47227067367	-1730.89295218	
-5.47367025403	-1730.89293209	
-5.47506787829	-1730.89291381	
-5.47646355193	-1730.89289732	
-5.47785728038	-1730.89288261	
-5.47924906905	-1730.89286968	
-5.48063892334	-1730.89285851	
-5.48202684862	-1730.89284909	
-5.48341285022	-1730.89284141	
-5.48479693349	-1730.89283547	
-5.48617910372	-1730.89283126	
-5.48755936619	-1730.89282877	
-5.48893772616	-1730.89282798	
-5.49031418887	-1730.8928289	
-5.49168875953	-1730.8928315	
-5.49306144334	-1730.89283579	
-5.49443224547	-1730.89284175	
-5.49580117108	-1730.89284937	
-5.49716822529	-1730.89285865	
-5.49853341322	-1730.89286958	
-5.49989673995	-1730.89288214	
-5.50125821054	-1730.89289633	
-5.50261783006	-1730.89291215	
-5.50397560352	-1730.89292958	
-5.50533153593	-1730.89294861	
-5.50668563228	-1730.89296924	
-5.50803789753	-1730.89299146	
-5.50938833663	-1730.89301526	
-5.5107369545	-1730.89304063	
-5.51208375605	-1730.89306756	
-5.51342874616	-1730.89309605	
-5.51477192971	-1730.89312608	
-5.51611331154	-1730.89315766	
-5.51745289646	-1730.89319076	
-5.51879068931	-1730.89322539	
-5.52012669485	-1730.89326154	
-5.52146091786	-1730.89329919	
-5.5227933631	-1730.89333834	
-5.52412403528	-1730.89337899	
-5.52545293913	-1730.89342112	
-5.52678007934	-1730.89346473	
-5.52810546058	-1730.8935098	
-5.52942908751	-1730.89355634	
-5.53075096477	-1730.89360433	
-5.53207109697	-1730.89365377	
-5.53338948873	-1730.89370465	
-5.53470614461	-1730.89375696	
-5.53602106919	-1730.89381069	
-5.53733426702	-1730.89386584	
-5.53864574262	-1730.8939224	
-5.5399555005	-1730.89398037	
-5.54126354516	-1730.89403973	
-5.54256988107	-1730.89410048	
-5.5438745127	-1730.89416261	
-5.54517744448	-1730.89422611	
-5.54647868084	-1730.89429098	
-5.54777822618	-1730.89435722	
-5.5490760849	-1730.8944248	
-5.55037226136	-1730.89449374	
-5.55166675992	-1730.89456401	
-5.55295958492	-1730.89463561	
-5.55425074069	-1730.89470854	
-5.55554023152	-1730.89478279	
-5.5568280617	-1730.89485836	
-5.55811423551	-1730.89493522	
-5.5593987572	-1730.89501339	
-5.56068163102	-1730.89509285	
-5.56196286117	-1730.8951736	
-5.56324245188	-1730.89525562	
-5.56452040732	-1730.89533892	
-5.56579673168	-1730.89542349	
-5.56707142911	-1730.89550932	
-5.56834450376	-1730.8955964	
-5.56961595975	-1730.89568472	
-5.57088580119	-1730.89577429	
-5.57215403218	-1730.89586509	
-5.57342065679	-1730.89595713	
-5.5746856791	-1730.89605038	
-5.57594910315	-1730.89614485	
-5.57721093297	-1730.89624053	
-5.57847117258	-1730.89633742	
-5.57972982599	-1730.8964355	
-5.58098689718	-1730.89653477	
-5.58224239012	-1730.89663523	
-5.58349630878	-1730.89673687	
-5.5847486571	-1730.89683969	
-5.585999439	-1730.89694367	
-5.5872486584	-1730.89704882	
-5.5884963192	-1730.89715512	
-5.58974242528	-1730.89726257	
-5.59098698051	-1730.89737116	
-5.59222998875	-1730.8974809	
-5.59347145384	-1730.89759177	
-5.5947113796	-1730.89770376	
-5.59594976985	-1730.89781688	
-5.59718662839	-1730.89793111	
-5.598421959	-1730.89804646	
-5.59965576545	-1730.89816291	
-5.60088805149	-1730.89828046	
-5.60211882088	-1730.8983991	
-5.60334807733	-1730.89851883	
-5.60457582457	-1730.89863964	
-5.6058020663	-1730.89876154	
-5.60702680619	-1730.8988845	
-5.60825004793	-1730.89900853	
-5.60947179518	-1730.89913363	
-5.61069205159	-1730.89925978	
-5.61191082078	-1730.89938698	
-5.61312810639	-1730.89951522	
-5.61434391201	-1730.89964451	
-5.61555824124	-1730.89977483	
-5.61677109767	-1730.89990618	
