#lnL 	x[] 	 df 
-987366.01617	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-3.87117280134	-5.52146091786	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-987366.016163	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-3.87117279134	-5.52146090786	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986947.065893	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.87117280134	-4.52146091786	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986947.065893	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.87117279134	-4.52146090786	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986944.311211	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.77862259397	-4.42891071049	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986944.311211	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.77862258397	-4.42891070049	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986944.306024	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.78238667661	-4.43267479313	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986944.306024	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.78238666661	-4.43267478313	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986944.30602	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.78248840858	-4.4327765251	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986944.30602	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.78248839858	-4.4327765151	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986944.306076	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.78289533643	-4.43318345295	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986944.306076	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.78289532643	-4.43318344295	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986944.306021	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.78253408771	-4.43282220423	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
-986944.306021	-0.718255314401	-0.47398341309	-1.01648344417	2.32249426704	0.14767017811	0.175484783634	-2.78253407771	-4.43282219423	-3.11661630268	-4.14315396767	-3.0031609692	-3.12289268423	-5.05619610942	-5.12318317208	-6.1194799157	-3.76383555002	-3.78678214244	-4.63436753762	-3.39097026704	-5.23763084062
