# log_p 	 lnL 	 
-4.16407790024	-1776.27146472	
-4.1692458704	-1776.27606743	
-4.1743872699	-1776.28065768	
-4.17950237056	-1776.28523541	
-4.18459144007	-1776.28980056	
-4.18965474203	-1776.2943531	
-4.19469253606	-1776.29889296	
-4.19970507788	-1776.3034201	
-4.20469261939	-1776.30793448	
-4.20965540873	-1776.31243605	
-4.21459369037	-1776.31692479	
-4.21950770518	-1776.32140066	
-4.22439769047	-1776.32586362	
-4.22926388012	-1776.33031364	
-4.2341065046	-1776.33475071	
-4.23892579103	-1776.33917478	
-4.2437219633	-1776.34358584	
-4.24849524205	-1776.34798387	
-4.25324584481	-1776.35236885	
-4.257973986	-1776.35674075	
-4.26267987704	-1776.36109958	
-4.26736372635	-1776.3654453	
-4.27202573946	-1776.36977792	
-4.27666611902	-1776.37409742	
-4.28128506487	-1776.3784038	
-4.28588277412	-1776.38269704	
-4.29045944115	-1776.38697714	
-4.29501525768	-1776.39124411	
-4.29955041285	-1776.39549793	
-4.3040650932	-1776.39973861	
-4.30855948279	-1776.40396614	
-4.31303376319	-1776.40818054	
-4.31748811354	-1776.4123818	
-4.3219227106	-1776.41656994	
-4.32633772881	-1776.42074494	
-4.33073334029	-1776.42490683	
-4.33510971489	-1776.42905561	
-4.33946702026	-1776.4331913	
-4.34380542185	-1776.43731389	
-4.348125083	-1776.44142341	
-4.3524261649	-1776.44551986	
-4.35670882669	-1776.44960326	
-4.36097322548	-1776.45367363	
-4.36521951636	-1776.45773097	
-4.36944785247	-1776.46177532	
-4.373658385	-1776.46580667	
-4.37785126326	-1776.46982506	
-4.38202663467	-1776.4738305	
-4.38618464482	-1776.47782301	
-4.39032543749	-1776.4818026	
-4.39444915467	-1776.48576931	
-4.39855593663	-1776.48972315	
-4.40264592188	-1776.49366415	
-4.40671924726	-1776.49759232	
-4.41077604796	-1776.5015077	
-4.4148164575	-1776.5054103	
-4.4188406078	-1776.50930016	
-4.42284862919	-1776.51317729	
-4.42684065046	-1776.51704172	
-4.43081679884	-1776.52089348	
-4.43477720006	-1776.52473259	
-4.43872197835	-1776.52855909	
-4.44265125649	-1776.532373	
-4.44656515581	-1776.53617435	
-4.45046379623	-1776.53996317	
-4.45434729625	-1776.54373948	
-4.45821577303	-1776.54750332	
-4.46206934235	-1776.55125472	
-4.46590811865	-1776.5549937	
-4.46973221509	-1776.5587203	
-4.47354174351	-1776.56243454	
-4.47733681448	-1776.56613647	
-4.48111753732	-1776.56982611	
-4.48488402011	-1776.57350349	
-4.48863636973	-1776.57716865	
-4.49237469184	-1776.58082161	
-4.49609909093	-1776.58446241	
-4.49980967033	-1776.58809109	
-4.50350653221	-1776.59170767	
-4.50718977763	-1776.5953122	
-4.51085950652	-1776.59890469	
-4.51451581772	-1776.6024852	
-4.518158809	-1776.60605374	
-4.52178857705	-1776.60961036	
-4.52540521752	-1776.6131551	
-4.52900882502	-1776.61668797	
-4.53259949315	-1776.62020903	
-4.5361773145	-1776.6237183	
-4.53974238067	-1776.62721582	
-4.54329478227	-1776.63070162	
-4.54683460898	-1776.63417574	
-4.55036194949	-1776.63763822	
-4.5538768916	-1776.64108909	
-4.55737952215	-1776.64452839	
-4.56086992709	-1776.64795615	
-4.56434819147	-1776.65137241	
-4.56781439944	-1776.6547772	
-4.57126863431	-1776.65817056	
-4.5747109785	-1776.66155253	
-4.5781415136	-1776.66492314	
-4.58156032035	-1776.66828243	
-4.58496747867	-1776.67163044	
-4.58836306767	-1776.67496719	
-4.59174716566	-1776.67829274	
-4.59511985013	-1776.6816071	
-4.59848119784	-1776.68491033	
-4.60183128472	-1776.68820246	
-4.60517018599	-1776.69148352	
-4.60849797608	-1776.69475355	
-4.61181472871	-1776.69801259	
-4.61512051684	-1776.70126067	
-4.61841541274	-1776.70449783	
-4.62169948794	-1776.7077241	
-4.62497281328	-1776.71093953	
-4.62823545892	-1776.71414415	
-4.63148749431	-1776.717338	
-4.63472898823	-1776.72052111	
-4.63796000881	-1776.72369352	
-4.64118062351	-1776.72685526	
-4.64439089914	-1776.73000638	
-4.64759090187	-1776.73314691	
-4.65078069724	-1776.73627688	
-4.65396035016	-1776.73939633	
-4.65712992492	-1776.74250531	
-4.66028948521	-1776.74560384	
-4.66343909411	-1776.74869195	
-4.66657881412	-1776.7517697	
-4.66970870713	-1776.75483711	
-4.67282883446	-1776.75789422	
-4.67593925688	-1776.76094107	
-4.67904003455	-1776.76397769	
-4.68213122712	-1776.76700411	
-4.68521289366	-1776.77002039	
-4.6882850927	-1776.77302654	
-4.69134788223	-1776.77602261	
-4.69440131972	-1776.77900863	
-4.6974454621	-1776.78198463	
-4.70048036579	-1776.78495067	
-4.70350608671	-1776.78790676	
-4.70652268025	-1776.79085294	
-4.70953020131	-1776.79378926	
-4.71252870431	-1776.79671574	
-4.71551824316	-1776.79963242	
-4.7184988713	-1776.80253934	
-4.72147064168	-1776.80543653	
-4.72443360681	-1776.80832403	
-4.72738781871	-1776.81120187	
-4.73033332894	-1776.81407008	
-4.73327018862	-1776.81692871	
-4.73619844839	-1776.81977778	
-4.7391181585	-1776.82261734	
-4.74202936871	-1776.82544741	
-4.74493212836	-1776.82826803	
-4.74782648639	-1776.83107923	
-4.75071249128	-1776.83388106	
-4.75359019111	-1776.83667353	
-4.75645963353	-1776.8394567	
-4.75932086582	-1776.84223059	
-4.7621739348	-1776.84499523	
-4.76501888693	-1776.84775066	
-4.76785576827	-1776.85049692	
-4.77068462447	-1776.85323403	
-4.77350550081	-1776.85596204	
-4.77631844218	-1776.85868097	
-4.77912349311	-1776.86139086	
-4.78192069773	-1776.86409173	
-4.78471009982	-1776.86678364	
-4.78749174278	-1776.8694666	
-4.79026566966	-1776.87214065	
-4.79303192316	-1776.87480583	
-4.7957905456	-1776.87746216	
-4.79854157897	-1776.88010968	
-4.80128506491	-1776.88274842	
-4.80402104473	-1776.88537842	
-4.80674955939	-1776.8879997	
-4.8094706495	-1776.89061231	
-4.81218435537	-1776.89321626	
-4.81489071697	-1776.8958116	
-4.81758977394	-1776.89839836	
-4.82028156561	-1776.90097656	
-4.82296613098	-1776.90354625	
-4.82564350875	-1776.90610744	
-4.8283137373	-1776.90866018	
-4.83097685472	-1776.91120449	
-4.83363289878	-1776.91374041	
-4.83628190695	-1776.91626796	
-4.83892391641	-1776.91878719	
-4.84155896405	-1776.92129811	
-4.84418708646	-1776.92380076	
-4.84680831994	-1776.92629518	
-4.84942270051	-1776.92878139	
-4.85203026392	-1776.93125942	
-4.85463104562	-1776.9337293	
-4.8572250808	-1776.93619107	
-4.85981240436	-1776.93864475	
-4.86239305096	-1776.94109038	
-4.86496705495	-1776.94352798	
-4.86753445046	-1776.94595759	
-4.87009527132	-1776.94837923	
-4.87264955112	-1776.95079294	
-4.8751973232	-1776.95319874	
-4.87773862063	-1776.95559666	
-4.88027347623	-1776.95798674	
-4.88280192259	-1776.960369	
-4.88532399202	-1776.96274348	
-4.88783971662	-1776.96511019	
-4.89034912822	-1776.96746918	
-4.89285225844	-1776.96982046	
-4.89534913864	-1776.97216408	
-4.89783979995	-1776.97450005	
-4.90032427328	-1776.97682841	
-4.90280258929	-1776.97914918	
-4.90527477844	-1776.98146239	
-4.90774087093	-1776.98376808	
-4.91020089677	-1776.98606626	
-4.91265488574	-1776.98835698	
-4.91510286737	-1776.99064025	
-4.91754487103	-1776.9929161	
-4.91998092583	-1776.99518456	
-4.92241106068	-1776.99744567	
-4.92483530429	-1776.99969944	
-4.92725368516	-1777.0019459	
-4.92966623156	-1777.00418509	
-4.93207297159	-1777.00641702	
-4.93447393313	-1777.00864173	
-4.93686914386	-1777.01085925	
-4.93925863125	-1777.01306959	
-4.94164242261	-1777.0152728	
-4.94402054501	-1777.01746888	
-4.94639302537	-1777.01965788	
-4.94875989038	-1777.02183982	
-4.95112116656	-1777.02401472	
-4.95347688026	-1777.02618261	
-4.9558270576	-1777.02834351	
-4.95817172456	-1777.03049746	
-4.96051090691	-1777.03264448	
-4.96284463026	-1777.03478459	
-4.96517292002	-1777.03691783	
-4.96749580144	-1777.03904421	
-4.96981329958	-1777.04116376	
-4.97212543933	-1777.04327651	
-4.97443224543	-1777.04538249	
-4.97673374242	-1777.04748171	
-4.97902995468	-1777.0495742	
-4.98132090643	-1777.05166	
-4.98360662171	-1777.05373912	
-4.98588712441	-1777.05581159	
-4.98816243824	-1777.05787743	
-4.99043258678	-1777.05993667	
-4.99269759341	-1777.06198934	
-4.99495748138	-1777.06403545	
-4.99721227376	-1777.06607504	
-4.9994619935	-1777.06810812	
-5.00170666335	-1777.07013473	
-5.00394630595	-1777.07215488	
-5.00618094375	-1777.0741686	
-5.00841059907	-1777.07617592	
-5.0106352941	-1777.07817685	
-5.01285505083	-1777.08017142	
-5.01506989116	-1777.08215966	
-5.01727983681	-1777.08414159	
-5.01948490937	-1777.08611723	
-5.02168513028	-1777.08808661	
-5.02388052085	-1777.09004974	
-5.02607110223	-1777.09200666	
-5.02825689545	-1777.09395739	
-5.03043792139	-1777.09590194	
-5.03261420082	-1777.09784035	
-5.03478575433	-1777.09977263	
-5.03695260241	-1777.1016988	
-5.03911476542	-1777.1036189	
-5.04127226356	-1777.10553294	
-5.04342511692	-1777.10744095	
-5.04557334546	-1777.10934295	
-5.047716969	-1777.11123895	
-5.04985600725	-1777.11312899	
-5.05199047978	-1777.11501308	
-5.05412040604	-1777.11689125	
-5.05624580535	-1777.11876352	
-5.05836669692	-1777.12062991	
-5.06048309982	-1777.12249044	
-5.06259503303	-1777.12434513	
-5.06470251537	-1777.12619401	
-5.06680556556	-1777.1280371	
-5.06890420222	-1777.12987442	
-5.07099844382	-1777.13170599	
-5.07308830874	-1777.13353183	
-5.07517381523	-1777.13535196	
-5.07725498144	-1777.13716641	
-5.07933182538	-1777.13897519	
-5.08140436498	-1777.14077833	
-5.08347261805	-1777.14257585	
-5.08553660227	-1777.14436776	
-5.08759633523	-1777.14615409	
-5.08965183441	-1777.14793487	
-5.09170311719	-1777.1497101	
-5.09375020081	-1777.15147981	
-5.09579310244	-1777.15324402	
-5.09783183913	-1777.15500275	
-5.09986642782	-1777.15675603	
-5.10189688537	-1777.15850386	
-5.10392322852	-1777.16024628	
-5.1059454739	-1777.16198329	
-5.10796363806	-1777.16371493	
-5.10997773743	-1777.16544121	
-5.11198778836	-1777.16716215	
-5.11399380708	-1777.16887777	
-5.11599580975	-1777.17058809	
-5.11799381242	-1777.17229313	
-5.11998783102	-1777.17399291	
-5.12197788143	-1777.17568744	
-5.1239639794	-1777.17737675	
-5.12594614061	-1777.17906086	
-5.12792438062	-1777.18073979	
-5.12989871492	-1777.18241355	
-5.13186915891	-1777.18408216	
-5.13383572788	-1777.18574565	
-5.13579843705	-1777.18740403	
-5.13775730154	-1777.18905731	
-5.13971233637	-1777.19070553	
-5.1416635565	-1777.19234869	
-5.14361097679	-1777.19398682	
-5.145554612	-1777.19561993	
-5.14749447681	-1777.19724805	
-5.14943058584	-1777.19887118	
-5.15136295359	-1777.20048936	
-5.1532915945	-1777.20210259	
-5.15521652291	-1777.2037109	
-5.15713775309	-1777.2053143	
-5.15905529921	-1777.20691281	
-5.1609691754	-1777.20850645	
-5.16287939565	-1777.21009523	
-5.16478597392	-1777.21167918	
-5.16668892407	-1777.21325831	
-5.16858825987	-1777.21483265	
-5.17048399504	-1777.21640219	
-5.17237614319	-1777.21796698	
-5.17426471788	-1777.21952701	
-5.17614973257	-1777.22108231	
-5.17803120067	-1777.2226329	
-5.1799091355	-1777.22417879	
-5.18178355029	-1777.22572	
-5.18365445823	-1777.22725655	
-5.1855218724	-1777.22878846	
-5.18738580584	-1777.23031573	
-5.18924627149	-1777.23183839	
-5.19110328224	-1777.23335646	
-5.19295685089	-1777.23486994	
-5.19480699018	-1777.23637887	
-5.19665371277	-1777.23788325	
-5.19849703127	-1777.2393831	
-5.20033695819	-1777.24087843	
-5.202173506	-1777.24236927	
-5.20400668708	-1777.24385563	
-5.20583651375	-1777.24533752	
-5.20766299828	-1777.24681497	
-5.20948615284	-1777.24828798	
-5.21130598956	-1777.24975658	
-5.21312252048	-1777.25122078	
-5.21493575761	-1777.25268059	
-5.21674571285	-1777.25413603	
-5.21855239808	-1777.25558712	
-5.22035582508	-1777.25703388	
-5.22215600558	-1777.25847631	
-5.22395295126	-1777.25991443	
-5.22574667371	-1777.26134827	
-5.22753718449	-1777.26277783	
-5.22932449506	-1777.26420313	
-5.23110861685	-1777.26562418	
-5.23288956123	-1777.26704101	
-5.23466733947	-1777.26845362	
-5.23644196283	-1777.26986203	
-5.23821344248	-1777.27126625	
-5.23998178954	-1777.27266631	
-5.24174701506	-1777.27406222	
-5.24350913005	-1777.27545398	
-5.24526814546	-1777.27684162	
-5.24702407216	-1777.27822515	
-5.24877692099	-1777.27960458	
-5.25052670271	-1777.28097994	
-5.25227342805	-1777.28235123	
-5.25401710765	-1777.28371846	
-5.25575775213	-1777.28508166	
-5.25749537203	-1777.28644084	
-5.25922997784	-1777.28779601	
-5.26096158	-1777.28914718	
-5.2626901889	-1777.29049437	
-5.26441581487	-1777.2918376	
-5.26613846818	-1777.29317688	
-5.26785815906	-1777.29451222	
-5.26957489768	-1777.29584363	
-5.27128869416	-1777.29717114	
-5.27299955856	-1777.29849475	
-5.27470750091	-1777.29981447	
-5.27641253116	-1777.30113033	
-5.27811465923	-1777.30244234	
-5.27981389498	-1777.3037505	
-5.28151024823	-1777.30505484	
-5.28320372874	-1777.30635536	
-5.28489434622	-1777.30765209	
-5.28658211033	-1777.30894502	
-5.28826703069	-1777.31023418	
-5.28994911688	-1777.31151959	
-5.2916283784	-1777.31280124	
-5.29330482472	-1777.31407916	
-5.29497846528	-1777.31535336	
-5.29664930945	-1777.31662386	
-5.29831736655	-1777.31789066	
-5.29998264587	-1777.31915378	
-5.30164515664	-1777.32041323	
-5.30330490806	-1777.32166902	
-5.30496190927	-1777.32292117	
-5.30661616936	-1777.32416969	
-5.3082676974	-1777.3254146	
-5.30991650239	-1777.3266559	
-5.3115625933	-1777.32789361	
-5.31320597904	-1777.32912774	
-5.3148466685	-1777.3303583	
-5.3164846705	-1777.33158531	
-5.31811999384	-1777.33280878	
-5.31975264727	-1777.33402872	
-5.32138263948	-1777.33524514	
-5.32300997914	-1777.33645806	
-5.32463467487	-1777.33766749	
-5.32625673524	-1777.33887343	
-5.32787616879	-1777.34007591	
-5.32949298402	-1777.34127493	
-5.33110718937	-1777.34247051	
-5.33271879327	-1777.34366266	
-5.33432780407	-1777.34485138	
-5.33593423012	-1777.3460367	
-5.3375380797	-1777.34721862	
-5.33913936107	-1777.34839716	
-5.34073808243	-1777.34957233	
-5.34233425196	-1777.35074413	
-5.3439278778	-1777.35191259	
-5.34551896803	-1777.35307771	
-5.34710753072	-1777.35423951	
-5.34869357387	-1777.35539798	
-5.35027710548	-1777.35655316	
-5.35185813348	-1777.35770505	
-5.35343666577	-1777.35885365	
-5.35501271022	-1777.35999899	
-5.35658627467	-1777.36114107	
-5.3581573669	-1777.36227991	
-5.35972599468	-1777.36341551	
-5.36129216571	-1777.36454788	
-5.36285588769	-1777.36567705	
-5.36441716825	-1777.36680301	
-5.36597601502	-1777.36792578	
-5.36753243557	-1777.36904538	
-5.36908643744	-1777.3701618	
-5.37063802813	-1777.37127507	
-5.37218721511	-1777.37238519	
-5.37373400583	-1777.37349218	
-5.37527840768	-1777.37459604	
-5.37682042804	-1777.37569679	
-5.37836007422	-1777.37679443	
-5.37989735354	-1777.37788898	
-5.38143227326	-1777.37898045	
-5.38296484061	-1777.38006885	
-5.38449506279	-1777.38115419	
-5.38602294697	-1777.38223647	
-5.38754850028	-1777.38331572	
-5.38907172982	-1777.38439194	
-5.39059264266	-1777.38546514	
-5.39211124583	-1777.38653532	
-5.39362754635	-1777.38760252	
-5.39514155118	-1777.38866672	
-5.39665326727	-1777.38972794	
-5.39816270152	-1777.3907862	
-5.39966986081	-1777.3918415	
-5.40117475199	-1777.39289385	
-5.40267738187	-1777.39394326	
-5.40417775725	-1777.39498975	
-5.40567588487	-1777.39603332	
-5.40717177146	-1777.39707398	
-5.40866542372	-1777.39811174	
-5.4101568483	-1777.39914662	
-5.41164605186	-1777.40017861	
-5.41313304098	-1777.40120774	
-5.41461782224	-1777.40223401	
-5.4161004022	-1777.40325744	
-5.41758078737	-1777.40427802	
-5.41905898424	-1777.40529577	
-5.42053499927	-1777.4063107	
-5.42200883889	-1777.40732283	
-5.4234805095	-1777.40833215	
-5.42495001748	-1777.40933868	
-5.42641736918	-1777.41034243	
-5.4278825709	-1777.4113434	
-5.42934562895	-1777.41234162	
-5.43080654959	-1777.41333707	
-5.43226533906	-1777.41432979	
-5.43372200355	-1777.41531977	
-5.43517654927	-1777.41630702	
-5.43662898235	-1777.41729156	
-5.43807930892	-1777.41827339	
-5.4395275351	-1777.41925252	
-5.44097366695	-1777.42022896	
-5.44241771052	-1777.42120272	
-5.44385967184	-1777.42217381	
-5.4452995569	-1777.42314223	
-5.44673737167	-1777.424108	
-5.44817312209	-1777.42507113	
-5.44960681409	-1777.42603163	
-5.45103845357	-1777.42698949	
-5.45246804638	-1777.42794474	
-5.45389559837	-1777.42889738	
-5.45532111536	-1777.42984742	
-5.45674460314	-1777.43079486	
-5.45816606749	-1777.43173972	
-5.45958551414	-1777.43268201	
-5.46100294883	-1777.43362174	
-5.46241837723	-1777.4345589	
-5.46383180503	-1777.43549352	
-5.46524323786	-1777.43642559	
-5.46665268137	-1777.43735514	
-5.46806014114	-1777.43828216	
-5.46946562274	-1777.43920666	
-5.47086913175	-1777.44012866	
-5.47227067367	-1777.44104817	
-5.47367025403	-1777.44196518	
-5.47506787829	-1777.44287971	
-5.47646355193	-1777.44379176	
-5.47785728038	-1777.44470135	
-5.47924906905	-1777.44560849	
-5.48063892334	-1777.44651317	
-5.48202684862	-1777.44741542	
-5.48341285022	-1777.44831523	
-5.48479693349	-1777.44921262	
-5.48617910372	-1777.45010759	
-5.48755936619	-1777.45100015	
-5.48893772616	-1777.45189031	
-5.49031418887	-1777.45277808	
-5.49168875953	-1777.45366346	
-5.49306144334	-1777.45454647	
-5.49443224547	-1777.45542711	
-5.49580117108	-1777.45630539	
-5.49716822529	-1777.45718131	
-5.49853341322	-1777.45805489	
-5.49989673995	-1777.45892613	
-5.50125821054	-1777.45979504	
-5.50261783006	-1777.46066163	
-5.50397560352	-1777.4615259	
-5.50533153593	-1777.46238787	
-5.50668563228	-1777.46324753	
-5.50803789753	-1777.46410491	
-5.50938833663	-1777.46496	
-5.5107369545	-1777.46581281	
-5.51208375605	-1777.46666335	
-5.51342874616	-1777.46751163	
-5.51477192971	-1777.46835766	
-5.51611331154	-1777.46920143	
-5.51745289646	-1777.47004297	
-5.51879068931	-1777.47088228	
-5.52012669485	-1777.47171936	
-5.52146091786	-1777.47255422	
-5.5227933631	-1777.47338687	
-5.52412403528	-1777.47421732	
-5.52545293913	-1777.47504557	
-5.52678007934	-1777.47587163	
-5.52810546058	-1777.47669551	
-5.52942908751	-1777.47751721	
-5.53075096477	-1777.47833674	
-5.53207109697	-1777.47915412	
-5.53338948873	-1777.47996934	
-5.53470614461	-1777.48078241	
-5.53602106919	-1777.48159335	
-5.53733426702	-1777.48240215	
-5.53864574262	-1777.48320882	
-5.5399555005	-1777.48401338	
-5.54126354516	-1777.48481582	
-5.54256988107	-1777.48561616	
-5.5438745127	-1777.4864144	
-5.54517744448	-1777.48721055	
-5.54647868084	-1777.48800461	
-5.54777822618	-1777.48879659	
-5.5490760849	-1777.48958651	
-5.55037226136	-1777.49037435	
-5.55166675992	-1777.49116014	
-5.55295958492	-1777.49194388	
-5.55425074069	-1777.49272557	
-5.55554023152	-1777.49350523	
-5.5568280617	-1777.49428285	
-5.55811423551	-1777.49505844	
-5.5593987572	-1777.49583202	
-5.56068163102	-1777.49660359	
-5.56196286117	-1777.49737315	
-5.56324245188	-1777.49814071	
-5.56452040732	-1777.49890628	
-5.56579673168	-1777.49966986	
-5.56707142911	-1777.50043146	
-5.56834450376	-1777.50119108	
-5.56961595975	-1777.50194874	
-5.57088580119	-1777.50270444	
-5.57215403218	-1777.50345818	
-5.57342065679	-1777.50420998	
-5.5746856791	-1777.50495983	
-5.57594910315	-1777.50570775	
-5.57721093297	-1777.50645373	
-5.57847117258	-1777.50719779	
-5.57972982599	-1777.50793994	
-5.58098689718	-1777.50868017	
-5.58224239012	-1777.5094185	
-5.58349630878	-1777.51015493	
-5.5847486571	-1777.51088946	
-5.585999439	-1777.51162211	
-5.5872486584	-1777.51235287	
-5.5884963192	-1777.51308176	
-5.58974242528	-1777.51380878	
-5.59098698051	-1777.51453394	
-5.59222998875	-1777.51525724	
-5.59347145384	-1777.51597869	
-5.5947113796	-1777.51669829	
-5.59594976985	-1777.51741605	
-5.59718662839	-1777.51813198	
-5.598421959	-1777.51884608	
-5.59965576545	-1777.51955836	
-5.60088805149	-1777.52026882	
-5.60211882088	-1777.52097747	
-5.60334807733	-1777.52168431	
-5.60457582457	-1777.52238935	
-5.6058020663	-1777.5230926	
-5.60702680619	-1777.52379407	
-5.60825004793	-1777.52449375	
-5.60947179518	-1777.52519165	
-5.61069205159	-1777.52588778	
-5.61191082078	-1777.52658214	
-5.61312810639	-1777.52727475	
-5.61434391201	-1777.5279656	
-5.61555824124	-1777.5286547	
-5.61677109767	-1777.52934206	
