#lnL 	x[] 	 df 
489057.313035	-0.757067057555	-0.486370876186	-0.857752564977	3.74449725629	-4.24359080075	2.0058698529	-0.493681248259	-3.75079017045	-5.34893733283	-5.3971125477	-3.93834361745	-4.48219269427	-5.51330653713	-4.99853269003	-5.7110163042	-4.90286942027	-6.37159186268	-5.03602758732	-5.66156065563	-5.27229694933	-2943.62981688	3198.80365289	1103.39272119	1679.28074593	-296.415798751	-1666.2910177	664.125459071	-720.282567901	-1140.15624712	-318.952580964	493.665068306	-1313.02697617	628.960530158	564.669672834	749.690682758	139.889979624	873.123767366	203.696420738	120.765354462	1083.69227729
488310.127698	-0.724334023751	-0.510943221465	-0.867315892257	3.75288168208	-4.59891337113	2.15761717847	-0.412787803122	-3.82265035302	-5.28940327546	-5.62686606928	-3.98419741915	-4.47463727946	-5.67954325528	-5.2194867032	-5.91247486979	-5.06556515962	-6.62333999448	-5.21877987497	-5.87651906909	-5.47762150408	2859.79625412	-747.306607796	223.680833145	1656.63444758	-335.493320769	-1076.00462407	510.280790422	-573.59582577	-683.692784031	-81.8941429568	998.111498237	-584.557967307	477.780140644	236.589797817	575.228215805	-123.408652204	709.991704647	-141.205005028	-182.941838368	713.741296416
487910.798375	-0.723445165405	-0.518062771682	-0.873766114962	3.67643763413	-4.7150623334	2.23799158328	-0.372675845134	-3.85609025213	-5.21528279721	-5.69770513839	-4.01902761771	-4.40528141812	-5.79050786112	-5.36152456787	-6.04661448189	-5.15713385151	-6.78918946656	-5.32263777609	-5.99161667327	-5.63252935826	2985.42193216	-1704.0821719	-341.639069479	1429.23426347	-345.694358206	-391.46896702	98.9587123357	-166.024642656	-75.3405938446	140.673210047	1257.56935513	285.887295214	321.308949362	-34.593100032	413.155087671	-344.150266595	586.940762467	-381.828599265	-370.794688323	310.470907243
487384.041029	-0.728644075795	-0.51658222346	-0.868424388529	3.46496940319	-4.70296945824	2.29998474581	-0.328985753094	-3.88854342037	-5.16211466113	-5.72219791316	-4.15439837546	-4.37620279334	-5.89671166792	-5.45577901351	-6.17860323534	-5.18025837736	-6.96235415329	-5.35363421108	-6.02935843759	-5.77041669096	1973.09991439	-1486.10570339	63.8299606059	796.774914047	-348.345786971	-168.192773842	295.350910395	-364.216536752	425.95171104	240.087689548	763.964853235	894.711621389	198.274427825	-201.072897002	312.973520588	-150.557193932	483.890186077	-221.028909771	-327.903805512	-7.210640687
487567.567901	-0.796424853724	-0.540492197421	-0.933407212179	3.19420224256	-4.85083856288	2.46075411755	-0.333279134522	-3.85719859195	-5.20937956731	-5.94565245181	-4.42390231878	-4.58238362407	-6.09368475759	-5.58523316916	-6.43648604503	-5.25516085265	-7.30986257978	-5.43112146646	-6.10217216476	-5.95357652814	-9591.26885558	-4910.42460977	-4713.27826892	-181.613506456	-361.429627826	91.6643771554	-2102.32596709	2041.66140527	546.537641105	245.833249243	-180.352231209	373.818031495	-59.0821392686	-447.738710672	13.5891515057	-330.639614643	277.066787079	-310.001986809	-403.682893254	-327.89219461
487186.786366	-0.756420517074	-0.526380487924	-0.895054233161	3.35400950619	-4.76356595222	2.36586774613	-0.330745173106	-3.87569836588	-5.18148373495	-5.81376918249	-4.26484060827	-4.46069532814	-5.97743088694	-5.50882909441	-6.28428314842	-5.21095327745	-7.10476248346	-5.38538834942	-6.05919737244	-5.84547526387	-3030.5788405	-2948.42520185	-1983.86268568	423.533965144	-354.17984785	-39.7824059917	-791.409657541	725.63890372	460.84203339	237.79340553	359.619320688	678.183142508	88.3057623052	-309.091815789	178.924656626	-239.352615272	389.724256294	-267.894007225	-363.363767699	-148.986115983
486952.470686	-0.746541170928	-0.508086687721	-0.869713829001	3.18155793763	-4.76054083379	2.41300562054	-0.297975622542	-3.89683435023	-5.185082851	-5.86691285439	-4.408329631	-4.51678442583	-6.05699770935	-5.55417708827	-6.38734924087	-5.21150416013	-7.24683112361	-5.38832847854	-6.06372758395	-5.92654363747	-1344.63853687	-416.78271856	-6.11091666158	-230.971883131	-356.825524328	-357.131357642	-575.82501789	509.359864775	564.679278134	189.523491021	-244.174013231	607.025037039	19.9247615091	-361.28060673	124.302382788	45.5919690442	321.229047207	-7.67701030444	-241.678818729	-275.976489083
486880.908737	-0.744750083339	-0.503052848845	-0.867704603599	3.17245456041	-4.83823910272	2.4586541276	-0.269628092141	-3.91905632263	-5.21996811039	-5.95300628267	-4.45831373467	-4.59499797481	-6.09257140068	-5.57034072439	-6.43576927748	-5.22881919331	-7.31703190859	-5.40557257308	-6.08138306248	-5.94473871268	-1115.09133616	307.99171773	150.503674412	-269.764977734	-361.642972546	-173.734292108	-202.508193325	135.672981028	517.153105504	141.765324434	-326.373265283	355.281458642	62.6505931075	-267.04776502	150.071376637	244.931644608	317.122560125	171.323431735	-136.642837039	-160.689608528
486807.347657	-0.731506252939	-0.496632225253	-0.872633422803	3.18387265881	-4.98741543041	2.54654284399	-0.235123371077	-3.9391943895	-5.30495908845	-6.12878754254	-4.52170151557	-4.74556512402	-6.16859719909	-5.60240500064	-6.53991956974	-5.29575037517	-7.4677707208	-5.4679025158	-6.1262242178	-5.98317703536	1221.75269857	1189.61197613	-254.240842956	-251.422564723	-369.31033085	58.1794665777	-361.811357852	294.748637053	323.192015805	71.2127759011	-309.596221956	-130.723271931	96.5722565584	-138.855666004	112.741015384	244.984485041	274.174938748	205.470317723	-45.0724252043	-6.66890103828
486780.029181	-0.737856598601	-0.507221790734	-0.859685052456	3.20272054504	-5.06957065228	2.59639901608	-0.199818607498	-3.96549227387	-5.35500933703	-6.22875334588	-4.54405622861	-4.81852393745	-6.21312455122	-5.62123902307	-6.59980092618	-5.34042604037	-7.5566892237	-5.51011332565	-6.15529515821	-6.00656512848	-96.598689403	-459.394222929	855.107977227	-159.668958677	-372.933075798	113.509309951	-17.3557326733	-51.1910706713	184.660469392	24.9480085321	-223.879303383	-321.707282653	134.589240609	-36.9772480679	105.095551178	288.222690797	257.916602374	245.278740625	46.4557268378	98.8651266518
486751.210698	-0.735774893932	-0.508123914862	-0.86736153227	3.20208098194	-5.07458798584	2.61098122379	-0.189719924418	-3.97115769126	-5.36735742432	-6.25017780309	-4.54072588155	-4.82240528838	-6.23404791448	-5.63181592209	-6.62653332124	-5.36532712017	-7.59623440926	-5.53350066094	-6.16765435925	-6.02449249336	307.759384466	-591.8504276	225.005590959	-172.096545903	-373.365492035	181.233865071	-58.1365488195	-11.1832460625	209.558641635	37.6009515581	-116.104777305	-264.061433769	129.873227229	-33.7656509595	79.160704088	199.791671313	241.834197285	176.446238683	48.6057045975	85.0606970267
486690.489169	-0.733317701523	-0.509120385801	-0.878614376478	3.18884541275	-5.03679169289	2.64405447115	-0.157273870164	-3.98674120301	-5.41611091732	-6.29665310602	-4.52820998092	-4.82236477244	-6.29890629416	-5.65088017556	-6.70768322179	-5.43947289635	-7.72330018647	-5.60092092121	-6.19136135155	-6.07710546659	795.757338423	-762.062507942	-635.50421352	-240.874727631	-373.208573734	140.377826607	-112.945925768	40.9280187519	200.176771054	60.4363347876	173.099863643	-80.826984377	109.033039873	-15.7497242723	-13.7170291677	-101.450262802	185.39564942	-49.8655852994	83.3867447715	15.1115249228
486645.624181	-0.736436584776	-0.503147038368	-0.880394432647	3.18872290353	-4.95022191197	2.65888733538	-0.136921849816	-3.99080492893	-5.46391893826	-6.31011058986	-4.52101144546	-4.80961762885	-6.34100700836	-5.64641483515	-6.75228836072	-5.47692820553	-7.81002866959	-5.63483059507	-6.19597466373	-6.10265545197	194.345146021	124.339632723	-712.226869748	-245.132065313	-371.266063048	169.486324264	-122.040748529	48.9672097537	133.061712863	74.2271049824	327.390780525	71.010423619	101.104116485	33.1493176759	-64.6516760963	-265.502701864	148.643240223	-165.426438548	125.60965521	-19.8521165685
486585.494394	-0.730887584945	-0.513755661099	-0.880300269157	3.13643138983	-4.59131172316	2.65981716195	-0.0973594628015	-3.98564638561	-5.57397059393	-6.26772992798	-4.53271989058	-4.73656042466	-6.43428194269	-5.6080934276	-6.83670547657	-5.51987387144	-8.00635327441	-5.6722406147	-6.16921334024	-6.1553753334	1347.27346435	-1589.78986224	-569.77490015	-463.419633245	-359.752706913	-357.774373327	-62.1273704482	-12.9770600488	-117.311871687	58.6604048764	255.836317071	505.048219584	36.3388407617	105.544664323	-189.546493107	-530.336088378	68.0341388157	-374.595278541	252.52131155	-200.037980924
486504.301466	-0.74416850377	-0.492848583616	-0.874974260318	3.17996966141	-4.35318091195	2.64359891356	-0.0900307308364	-3.96752528943	-5.64826900036	-6.22633492802	-4.52271450816	-4.71221727448	-6.45036688578	-5.55126365957	-6.82584598458	-5.50146366969	-8.05638165374	-5.65487342217	-6.14033668047	-6.1290313124	-1234.59060486	1563.69943607	-20.881599383	-266.669657822	-348.446302301	-285.206280104	42.0259995693	-115.312489957	-315.429894798	41.7578276521	233.632073399	539.19654693	53.6986730951	262.086678932	-180.649092778	-508.540886929	53.4810785912	-334.380416535	319.86214298	-144.944212371
486451.230465	-0.743090554001	-0.494995569632	-0.870712417198	3.18826214789	-4.24690441582	2.6195369421	-0.104143377236	-3.94916375135	-5.65179609806	-6.17700485686	-4.5316568017	-4.6986216111	-6.43004366176	-5.5199038071	-6.78526445574	-5.45338846317	-8.02348049105	-5.61120551252	-6.11452700171	-6.09713756412	-1034.9887277	1201.21562128	330.661884362	-224.741555144	-341.54213342	-352.36649305	24.3376033993	-95.625988461	-404.777357189	13.5912055833	23.1630313083	476.212549414	45.1155124293	285.596447495	-149.374417268	-347.304898231	61.1671583952	-221.341093089	320.122317258	-117.908394451
486343.500063	-0.737551299447	-0.502473185908	-0.867873630583	3.22606724624	-3.83898962855	2.57457761451	-0.126908075402	-3.89937631295	-5.66015263187	-6.02334667334	-4.51847106697	-4.64987891325	-6.3980764232	-5.44179698761	-6.68734807003	-5.33700184693	-7.9848409219	-5.50756666005	-6.05915871174	-6.01830847038	9.79817382785	186.006084757	515.312281202	-84.1561520915	-306.95499742	414.171724028	29.085005071	-94.8950447999	-459.368156828	22.0669804268	-131.171368736	545.831167381	48.9838954593	400.313206402	-54.7671540995	134.02730744	79.0804412814	104.115687255	334.670261761	3.4002445943
486269.344346	-0.740908998557	-0.509343920628	-0.8812633732	3.24032700983	-3.45597482316	2.54207556455	-0.124785219624	-3.86189397385	-5.69135367758	-5.94132205135	-4.52733412613	-4.65867455418	-6.4247291461	-5.4055987645	-6.66421644195	-5.28345771467	-8.05643279312	-5.46051026648	-6.04093937852	-5.98843946357	-554.009998677	-940.38315348	-508.843079849	-9.78380896299	-261.404331781	-190.295096747	-118.185381126	55.1744115285	-601.834374181	-38.3334920814	-396.952151902	295.216565716	-18.0757909065	352.975506896	-70.6543649735	287.803803856	56.2709494671	184.438337169	271.894783618	-5.95264789625
486178.067193	-0.726833215428	-0.507013363409	-0.874434514238	3.28143733057	-2.99475577625	2.52943993111	-0.0977777207937	-3.83364716811	-5.71119297238	-5.86553749746	-4.50255924302	-4.68133801877	-6.47780169203	-5.39454028501	-6.65723717324	-5.2568405934	-8.18411473341	-5.43938852011	-6.05533210358	-5.9695347417	2032.07099894	-608.971141158	5.90989417404	144.252265954	-179.153364233	-433.450396731	-66.7619625361	4.90830238675	-613.884568699	-52.3944253583	-295.81287088	136.283652264	-59.8074178682	297.65458939	-87.1036114257	441.914213372	31.2251392268	252.209083779	184.698024795	24.0122651942
486073.028591	-0.729569977708	-0.510101640939	-0.876996785811	3.29942479236	-2.71114386023	2.55482347202	-0.0551558231673	-3.82923534685	-5.69365708579	-5.86272723697	-4.47416388863	-4.73872137096	-6.55536125172	-5.44822524876	-6.70193167453	-5.29689847656	-8.34731579629	-5.47801017605	-6.11871231202	-5.9984775904	1461.82366256	-1030.75501814	-210.543904711	215.134617587	-115.39239555	-660.404312924	-113.38523036	50.7670014471	-491.697791023	-10.052555613	42.6619977587	-0.57416559572	-105.103683779	115.15155877	-143.487826035	352.639018321	6.19094562155	158.624558609	50.0445678321	2.39731060945
486032.167654	-0.721728861085	-0.487356010208	-0.89704095094	3.20102557472	-2.35634868806	2.64915760953	0.0306920382683	-3.84157215293	-5.60570333722	-5.89842495668	-4.51640982141	-4.83472465786	-6.7071784094	-5.5876206173	-6.82535622609	-5.4181924015	-8.66174269967	-5.58022881552	-6.23753315921	-6.11295711459	2938.97813686	2698.52726484	-1970.84645963	-213.663657966	-27.1537838437	-115.822192903	-317.53926244	253.007341744	134.077937505	191.866967995	459.617033673	156.738744162	-173.055747745	-156.470574195	-231.599774395	129.089651765	-23.7421477551	72.8439779243	-65.8610130757	-91.053374105
485958.018588	-0.740994764325	-0.506867767208	-0.871922312977	3.22168872054	-2.38790799892	2.65836358532	0.0365240228233	-3.84847850722	-5.59480284606	-5.91175521133	-4.50524173708	-4.84925179979	-6.70102062574	-5.59578833856	-6.81887217713	-5.42660316139	-8.65332091882	-5.58773362202	-6.24896777792	-6.10826527461	-801.384002624	-292.376081745	57.6953330444	-93.9285333956	-41.4473411148	-89.5041400106	-166.663618195	101.823984533	112.12307179	176.760278889	540.337195099	109.505928471	-161.112986759	-147.026700929	-221.706642429	146.016711161	-19.860892359	68.5566464614	-61.9806749859	-55.2457232974
485947.718414	-0.73893141786	-0.503363151759	-0.872743490688	3.2193343621	-2.45090960227	2.65485994661	0.0310410323796	-3.85078974589	-5.60341931975	-5.92360901992	-4.51903923883	-4.84795264367	-6.68904897263	-5.58675644626	-6.81433348634	-5.42513186455	-8.62980036239	-5.58517327177	-6.23909565827	-6.10477189638	-419.81481802	185.864864388	2.96501072583	-101.454086732	-63.469934819	-225.92390776	-153.453160578	88.5081661295	55.5269586966	149.412335633	419.110446543	74.8440605149	-154.608367179	-110.977011278	-214.99167193	133.722933127	-18.2750370208	70.592550581	-37.7658342875	-50.4726536696
485926.924018	-0.73662112978	-0.499805436503	-0.873295996562	3.21460632097	-2.42540600648	2.66776673896	0.0427901624952	-3.85348943665	-5.61756291733	-5.94306825491	-4.55415410748	-4.86709517352	-6.6969195312	-5.58298346277	-6.81939140655	-5.4401960738	-8.65959559901	-5.59461454874	-6.23915509539	-6.10935288409	-19.9665088907	693.312258893	-46.7086948674	-118.490502032	-60.1046038717	-275.314151832	-73.4846289596	8.49485308763	33.5202462823	125.383610806	263.518724464	27.1659180034	-140.313641701	-32.5454350319	-201.55370879	128.255265984	-16.7850284867	97.1285269969	11.9806482877	-10.8938494811
485891.319384	-0.733562103647	-0.499169470061	-0.873045164465	3.20694944	-2.36059417425	2.72282616751	0.0874880846587	-3.86730638274	-5.65014301081	-6.01846303141	-4.63608550305	-4.93017408808	-6.73782375567	-5.59881795123	-6.85548047922	-5.51281583344	-8.78023603989	-5.65046015229	-6.26494918239	-6.14257284727	467.698943485	741.561849704	-44.2931501254	-146.507182297	-57.2696536416	-272.584763472	90.6942305257	-156.654949723	39.5046814268	87.2726056252	45.5752085814	-47.4232485925	-104.233331701	143.237379283	-186.578363111	13.6896061162	-16.5425349967	75.4226362507	121.016209978	79.198980668
485879.110911	-0.739715708899	-0.494327484678	-0.870622373107	3.23409300542	-2.14810545804	2.77771167351	0.123266866536	-3.85349835753	-5.69490773354	-6.06236215552	-4.70763113602	-4.98452266915	-6.77322853826	-5.61454100182	-6.85697309904	-5.55924355912	-8.91122094323	-5.69074792108	-6.2975873093	-6.16569248172	-804.086802741	1548.05710739	148.309648029	-40.8431645837	5.82141526095	240.116791606	-172.62737968	108.614032968	44.1015971895	99.1975157175	-96.2668226283	-74.5301912422	-79.0301583973	293.679416038	-144.804298164	-5.33156097517	-15.8272905898	68.3810962892	151.419110329	167.203132093
485861.420298	-0.731807824231	-0.508524938074	-0.872775406083	3.23805349061	-2.1895462377	2.84497702557	0.166081632606	-3.86995229689	-5.71219989063	-6.17389224542	-4.76289220522	-5.05066243482	-6.81552247766	-5.68104175526	-6.90312645746	-5.65501481827	-9.03155367829	-5.7773738251	-6.36182180695	-6.22868602408	645.334759852	-687.222789075	-54.9409541861	-33.2024191252	-35.5716508693	107.131897931	-335.112181915	269.158279842	88.8858718104	79.3056825495	-103.636062552	-115.55639406	-75.9274966687	276.195235722	-163.75980978	-240.67805927	-21.4541404256	-136.361879698	130.794868439	148.715728389
485850.795616	-0.734797219474	-0.505539455892	-0.871416195122	3.2437245372	-2.17363198106	2.82601972658	0.157771281515	-3.86680908648	-5.70142055083	-6.14347738641	-4.73290534395	-5.03069518048	-6.80582612175	-5.67765372561	-6.88955701486	-5.62861183707	-9.00228758545	-5.75714132127	-6.35609914201	-6.21757039239	84.0013994363	-217.93400764	65.1007975527	-7.8556197991	-22.9496767368	98.8739584429	-259.47138278	193.734511544	100.380637756	94.3331089482	-7.89646825212	-88.9925104173	-85.2911724624	215.899320485	-159.373961759	-165.740125912	-20.8885115392	-96.0619276543	97.2043721614	128.072181319
485842.257611	-0.737052128524	-0.50445771428	-0.871682205205	3.25709208022	-2.14248752281	2.82676344753	0.165628901997	-3.86687676105	-5.70464162024	-6.14508980889	-4.72492397468	-5.02946300768	-6.80515959648	-5.6929133135	-6.87965534044	-5.62433125164	-9.01102479235	-5.75809387949	-6.3691376671	-6.22381602335	-355.385064843	-52.1367547357	53.1321568964	47.0300692612	-11.5290612612	77.8243880006	-158.060353872	92.3361461957	106.367360184	98.9703619901	54.3378921375	-75.7023788089	-89.1943353367	167.112004866	-139.650400821	-103.132031437	-19.6250155647	-76.6698686708	64.5333363446	113.214269196
485830.964883	-0.737904844979	-0.503721569541	-0.871223106174	3.27945470414	-2.10079604837	2.84382437887	0.188687330592	-3.8689597289	-5.72305750262	-6.17702394547	-4.73484071115	-5.03973223778	-6.80637304846	-5.73202313086	-6.86425069738	-5.63375384467	-9.04727219631	-5.77446518253	-6.40224408933	-6.24879678573	-557.804950052	37.0085035506	99.9711696537	134.888684133	-2.02118899395	46.5679326211	-4.9919051115	-60.7945891851	97.2325584162	93.9232592533	92.9604994653	-56.5943935255	-90.9755474891	103.601985178	-91.9032263896	-10.062414934	-16.8579804881	-55.9293811356	18.4444097659	85.6755146547
485823.835268	-0.740365127504	-0.50235313568	-0.882385701907	3.27422362498	-2.0890375545	2.87495437584	0.219659641168	-3.86964954869	-5.75287516325	-6.24504052678	-4.77275116922	-5.05609886411	-6.80904571559	-5.79821540288	-6.85570461637	-5.66131068152	-9.10676532788	-5.80275989872	-6.44825178688	-6.3013649593	-1001.93610173	186.368758914	-769.216191721	113.699396653	-10.5002100348	-73.6562135728	7.19756885204	-72.7755238294	86.3712809033	83.0317394498	27.6082180116	-22.773402427	-107.853696046	-9.28619454105	-42.4249839543	28.8472442008	-15.0181921718	-44.8170400256	-42.2584975153	-4.61758734996
485816.212869	-0.734045305449	-0.501425955377	-0.870547056431	3.28131564444	-2.04200163624	2.90305435442	0.244801441006	-3.86490607419	-5.7824833246	-6.29386930435	-4.80334894953	-5.07043268929	-6.80554043506	-5.84508636036	-6.83646855615	-5.67657311194	-9.15381723394	-5.81895330945	-6.48295019452	-6.33539345606	115.290369518	296.615888828	156.825516573	133.974918448	-1.88797733003	37.6570656435	1.03184438771	-66.0868714419	41.62888972	71.6439368299	-7.51696944018	19.469453674	-108.418309719	-54.5044446686	18.46645443	119.272027866	-12.2542792792	0.560567155635	-79.9528422096	-48.6120821193
485812.521397	-0.735534284435	-0.503238110873	-0.871124978468	3.26817131945	-2.10382740582	2.89396459592	0.23357220158	-3.8664811326	-5.77892333859	-6.2902114704	-4.80403868442	-5.06400851593	-6.79636558534	-5.82781349593	-6.84055789631	-5.67272941142	-9.12393852771	-5.8111505037	-6.46520550382	-6.32534837549	-136.970122089	4.78142752058	123.614294711	88.3002175378	-23.2806545597	-60.9447138977	-23.2700294589	-41.9024908993	8.60020018785	57.7033398753	-74.9219545745	-4.11892833948	-105.371094897	-26.1980435691	-0.845428992876	73.4620259011	-12.5500267203	-6.71871392398	-49.8534209752	-43.276178006
485811.27812	-0.733829821115	-0.502474914816	-0.874597472698	3.25708213309	-2.13195585029	2.8852935642	0.222511303742	-3.86334677298	-5.77507628202	-6.27789495829	-4.79637521928	-5.05347367731	-6.7846388413	-5.80991177125	-6.83926133134	-5.66369673604	-9.09572198861	-5.79821340571	-6.44692217343	-6.31196444191	216.70033945	138.761398372	-166.217505893	38.8885659675	-29.4528900824	64.5153636292	-73.127720146	8.31278219593	3.43182320057	62.5756653979	-71.7415128375	9.75500817194	-96.6405457841	8.42269650945	-9.06115126509	57.5434733221	-11.5850024752	13.983380693	-22.1608213193	-23.9970219075
485809.981365	-0.734570460805	-0.503859721901	-0.873279282076	3.2542363532	-2.13192552981	2.88732207108	0.22558181752	-3.8618618236	-5.77992277757	-6.28521371371	-4.79871975764	-5.05290398169	-6.77858547112	-5.81438909332	-6.83478890293	-5.66488361773	-9.09603172354	-5.79767949734	-6.44807075741	-6.31460464463	78.3003902605	-71.3344165071	-57.1989104081	29.0107861289	-30.0499570116	78.9606231066	-57.2591102532	-7.39061993826	-14.4073173795	58.1903830854	-77.2620525307	16.470757273	-93.2542038438	7.1358315218	0.424724109627	66.1305170815	-10.5025162518	28.4741350197	-19.0626878907	-27.6850443249
485807.957389	-0.735265328311	-0.504793269571	-0.871761466351	3.24862060315	-2.12986920672	2.88687986709	0.229824350779	-3.85782810619	-5.78582935229	-6.29384658466	-4.79520377659	-5.04873308426	-6.76399166881	-5.82039111637	-6.82558496784	-5.66490329754	-9.09084853674	-5.794051144	-6.44760666096	-6.31581806371	-44.9990229967	-209.556654163	68.2375176808	7.5795756338	-28.9511552509	100.072212472	-26.0327792212	-38.3107355617	-42.5053508979	53.2477919138	-57.1538841651	28.6860190627	-86.2996561017	0.0283106046594	14.2521407143	71.9805623232	-8.782087966	51.9943860063	-16.3075953809	-33.2737264446
