#lnL 	x[] 	 df 
1254085.0233	-0.692268816189	-0.501250723337	-0.731829624361	2.23909123487	0.295017807067	-2.4739265596	-6.33430712356	-2.64986481738	-3.66564249085	-3.08885415424	-19.3784236566	-4.26229402015	-4.92537532154	-3.70633251714	-4.78427797605	-3.93257051457	-4.49377521282	-5.30413796285	16.4913990464	-54.322985843	1.46715035676	-15.2960171196	-10.2249368528	20.5803501352	26.6939787182	-23.2535036026	-24.539919007	1.14886283593	0.000820597355886	50.4794010197	-4.53317000217	6.08246750517	-3.31485364891	7.25506534645	4.62209816172	-39.7306203214
1254085.28387	-0.692265250756	-0.500849085583	-0.732182811295	2.24018627833	0.368240155547	-2.40176032298	-6.37438619819	-2.64691479797	-3.66595785014	-3.08784874541	-19.7202363338	-4.26377158001	-4.92773835691	-3.70736741233	-4.78926262872	-3.93289445017	-4.49350340733	-5.30228744287	16.1268098875	92.3198629987	-75.612508077	2.06593253615	48.2493659248	-37.2549950001	28.2498626105	32.5715570732	-16.5075854923	30.6596231371	0.000579845999823	37.3556829772	-16.7476900537	-5.04575888257	-27.4214793339	2.91507552413	15.7865811691	-31.520434109
1254085.02718	-0.692268206506	-0.501182043914	-0.73189001877	2.23927848558	0.307538713273	-2.46158624686	-6.34116058217	-2.64936036871	-3.66569641679	-3.08868223092	-19.4368730858	-4.26254668056	-4.92577939686	-3.70650948259	-4.78513034381	-3.93262590705	-4.49372873451	-5.30382152685	16.4180209428	-29.2832331272	-11.7169494107	-12.3304529698	-0.263300536929	10.7223103729	26.9687891911	-13.7977832232	-23.168249337	6.19488218695	0.000773289314775	48.2311271899	-6.62164279471	4.17723176587	-7.44690037367	6.5118357779	6.53343110092	-38.328195613
1254085.02271	-0.692268686175	-0.501236077487	-0.731842503436	2.23913116598	0.297687883527	-2.4712949946	-6.3357686199	-2.64975724397	-3.66565399053	-3.08881749169	-19.3908879657	-4.26234789985	-4.92546149038	-3.70637025493	-4.78445974301	-3.93258232699	-4.49376530134	-5.30407048305	16.4798345637	-48.9884794508	-1.34703577181	-14.6639818066	-8.10696620945	18.4806539849	26.7528870568	-21.2402362494	-24.2474784097	2.22491100033	0.000810272060429	49.9998128544	-4.97852768459	5.6760924955	-4.19634989308	7.09653564383	5.02976548056	-39.4316054631
1254085.0245	-0.692268369593	-0.501200415329	-0.731873863556	2.23922839691	0.304189431159	-2.46488722109	-6.339327315	-2.6494953063	-3.66568199186	-3.08872821958	-19.421238145	-4.26247909512	-4.92567130866	-3.70646214518	-4.78490233954	-3.93261108983	-4.49374116723	-5.30390617196	16.4505510547	-35.9772166281	-8.18631007427	-13.1205834641	-2.93027895282	13.3635093658	26.8956348797	-16.3308294189	-23.5352425158	4.84508179392	0.000785670164151	48.8323604721	-6.06297717653	4.68677487282	-6.34199444803	6.71060342568	6.02224824672	-38.7033976234
1254085.02271	-0.692268620294	-0.501228656166	-0.7318490295	2.23915139981	0.299040860322	-2.46996153227	-6.33650918694	-2.64970273455	-3.66565981763	-3.0887989141	-19.3972038601	-4.26237520168	-4.92550515372	-3.70638937736	-4.78455184767	-3.93258831256	-4.49376027902	-5.30403628979	16.4777459233	-46.2798540379	-2.76683853606	-14.3425665122	-7.02543001552	17.4128724773	26.7826737941	-20.2194218827	-24.0992793949	2.77016708731	0.000805089723134	49.7568267695	-5.20420029579	5.47019240387	-4.64295000829	7.01621322419	5.23632215552	-39.2800785093
1254085.02357	-0.692268454831	-0.501210017214	-0.731865419977	2.2392022179	0.302438917075	-2.46661248689	-6.33836915146	-2.6495658319	-3.66567445262	-3.08875225572	-19.4130664881	-4.26244377135	-4.92561481598	-3.70643740412	-4.7847831723	-3.93260334556	-4.49374766524	-5.30395041202	16.4531048341	-39.482260128	-6.34584558235	-13.5396779566	-4.32405733441	14.7419608076	26.8572970864	-17.6536648451	-23.7270301987	4.13960797149	0.000792219703816	49.1466462545	-5.77099125007	4.95311778875	-5.76439614627	6.81450249756	5.75505070593	-38.8994807709
1254085.02279	-0.692268586306	-0.501224827506	-0.731852396297	2.23916183844	0.299738861262	-2.46927359884	-6.33689124559	-2.64967461313	-3.66566282383	-3.08878932992	-19.400462231	-4.2623892867	-4.92552767964	-3.70639924262	-4.78459936448	-3.93259140051	-4.493757688	-5.30401864948	16.4709927031	-44.8797703001	-3.49609745598	-14.1808659926	-6.47425748568	16.8631873798	26.7980241618	-19.6926115004	-24.022819832	3.05146549008	0.00080242912355	49.6314781069	-5.32062527119	5.36397312635	-4.8733326025	6.97477685183	5.34288060799	-39.2019029315
1254085.02272	-0.692268613229	-0.501227860389	-0.73184972928	2.23915356945	0.299185938015	-2.46981854708	-6.33658859684	-2.64969688959	-3.66566044246	-3.08879692205	-19.3978811041	-4.26237812922	-4.92550983567	-3.70639142783	-4.78456172392	-3.93258895438	-4.49375974048	-5.3040326233	16.473348996	-45.9948779952	-2.92392114964	-14.3104504247	-6.91222163951	17.2996382997	26.7858652593	-20.1099353457	-24.0833876775	2.82863419477	0.000804535999398	49.7307729313	-5.22839890171	5.44811474316	-4.69083547088	7.00760067034	5.25847028828	-39.2638300741
1254085.02271	-0.692268620294	-0.501228656166	-0.7318490295	2.23915139981	0.299040860322	-2.46996153227	-6.33650918694	-2.64970273455	-3.66565981763	-3.0887989141	-19.3972038601	-4.26237520168	-4.92550515372	-3.70638937736	-4.78455184767	-3.93258831256	-4.49376027902	-5.30403628979	16.4777459233	-46.2798540379	-2.76683853606	-14.3425665122	-7.02543001552	17.4128724773	26.7826737941	-20.2194218827	-24.0992793949	2.77016708731	0.000805089723134	49.7568267695	-5.20420029579	5.47019240387	-4.64295000829	7.01621322419	5.23632215552	-39.2800785093
1263478.59374	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-16100.4150826	-7513.9353839	-12494.5340609	1509.02123437	-16093.309651	15687.6184011	-34.963930578	126.653324348	618.939523743	-1076.85660291	3527.10081978	1888.15785583	-1113.73177275	-6338.21344213	-2253.81355278	-6512.59164754	-938.482934117	1738.32937338
1317146.30358	-0.734947487682	-0.524487429212	-0.794708344197	2.2934262893	-2.12643165266	-5.92949457583	-4.89284830529	-2.69468173028	-3.47462769569	-3.0127244943	-5.00375415989	-4.21485756417	-4.86994693743	-3.80679822634	-5.25579549195	-3.85880799923	-4.40038762614	-4.92197941366	-17504.9750325	-10233.7425279	-12000.7593985	-488.928692421	112737.598589	-112836.711474	628.886590631	2821.59614248	3596.7296115	2761.47073703	7380.69637439	11457.6232532	6693.22219427	12683.7133718	3922.70929204	16914.8061731	13641.0857609	8332.49547058
1261006.43806	-0.734971874326	-0.524504822965	-0.794734716496	2.3435640495	-2.66113751486	-5.40826794781	-4.89400999416	-2.69047362912	-3.45406321275	-3.04850343292	-4.88656499708	-4.15212285664	-4.90695106652	-4.01738759279	-5.33067923837	-4.07519114275	-4.43156905106	-4.86422281005	-16642.507564	-7655.71413006	-12437.2253004	1332.72505578	230.772995469	-695.54635016	280.560561583	900.315709425	1901.17945046	686.381240493	3977.84218589	2792.65970929	-239.061434356	-4388.28849043	-1630.15172675	-4135.88791907	493.7973397	2245.80537229
1261227.01006	-0.619162548739	-0.471325388823	-0.7085934558	2.33151448985	-2.64539370984	-5.41994104204	-4.89616216845	-2.69764033629	-3.46958021412	-3.05268788368	-4.92146474974	-4.17598324719	-4.90387052662	-3.97621878891	-5.3154957194	-4.0358026788	-4.43440088817	-4.88365064558	38801.7485601	11717.7606225	4613.9062321	1516.30589582	2362.05458846	-2838.05222319	341.250309876	1119.26860874	2183.04382607	1118.89722791	3994.29681411	2639.14768944	40.8562482021	-3448.23673749	-1373.60011605	-3244.81648983	827.663978357	2221.27693929
1259988.63657	-0.679216122149	-0.498901881786	-0.753262488251	2.33776285639	-2.65355774798	-5.41388789375	-4.89504614644	-2.69392400021	-3.46153378628	-3.05051801334	-4.90336728783	-4.16361030824	-4.90546795781	-3.99756710238	-5.32336921807	-4.05622778705	-4.4329324232	-4.87357623282	7680.53416436	1071.0257039	-4736.63960863	1418.70921055	1234.50839875	-1704.22886461	310.193499923	1010.39367097	2031.74290237	893.453794934	3983.39869831	2724.39793887	-104.393751174	-3941.04408941	-1506.65242846	-3709.93609666	654.280973068	2237.15614455
1259620.53235	-0.68718735464	-0.49598430838	-0.731203895209	2.3315708261	-2.64589625379	-5.41954117193	-4.89613506928	-2.69762490877	-3.46932011933	-3.05285304768	-4.92049442686	-4.17503121954	-4.90417317778	-3.97818593324	-5.31612516654	-4.03759796634	-4.43452916159	-4.88303802698	3771.66422258	2227.88546731	-193.322966879	1290.49578783	2390.88201672	-2861.84753944	298.980999616	940.132826907	1990.97740417	917.788052499	3921.60531709	2633.39254929	-3.73328444039	-3580.13629953	-1423.699296	-3298.42735084	737.186409396	2205.00475761
1258801.40277	-0.697799236229	-0.503482578697	-0.692916789924	2.30856641078	-2.63875703203	-5.41872285872	-4.90050835964	-2.71199496915	-3.50039524958	-3.06358381602	-4.98745337275	-4.21929235906	-4.90089378781	-3.907752066	-5.28908283093	-3.97086423204	-4.44275936414	-4.92015935498	-1341.67485388	-494.897133274	8366.08322308	923.115881912	3240.43677784	-3711.85691281	216.669161852	539.281435915	1587.63016081	689.936661694	3588.3802501	2074.13304268	184.941044105	-2515.77335558	-1268.74866024	-2095.78755423	722.589601471	1940.65904589
1257807.90157	-0.710038899529	-0.489996631174	-0.686877648369	2.26945491482	-2.63490286951	-5.40799470451	-4.90788000835	-2.73500125296	-3.55397315953	-3.08164834179	-5.10704727534	-4.29526111684	-4.896753258	-3.78907668491	-5.24112371836	-3.86020128421	-4.4579221366	-4.98570541859	-7199.58868078	4851.81383953	9797.63262192	217.813826575	3366.75853383	-3833.99104011	87.0826120376	-57.3482011082	832.586111712	179.54195079	3022.9904528	1112.65346248	399.884895262	-665.461050042	-1076.25112316	-10.3795199801	537.016757459	1485.4287603
1257560.28235	-0.689365092457	-0.554036858188	-0.702521068041	2.2146458667	-2.63421553975	-5.38320991801	-4.9182950895	-2.76344353956	-3.63292439212	-3.10377573864	-5.30483673435	-4.40842415136	-4.89432047995	-3.6203233666	-5.16144509207	-3.71024040809	-4.48122860545	-5.09102430597	2426.78367663	-17308.4883602	6036.89754106	-471.725362639	2687.55027366	-3149.23227331	-122.821246613	-985.759688186	-328.91637715	-618.073196402	2230.59408746	-284.219488088	567.250082114	2160.97489595	-889.766248119	2962.43239613	146.130555414	735.167766359
1256879.64483	-0.69832038047	-0.506449426943	-0.721841574392	2.22478184842	-2.65079770172	-5.36855836888	-4.9164266783	-2.75583181942	-3.62057562302	-3.09886261671	-5.28452109614	-4.39083531331	-4.89738089298	-3.65446842997	-5.1700814268	-3.74499700788	-4.47901511921	-5.07859219927	-1964.94939826	-1311.19673172	1779.56396326	-447.445863205	-288.84267782	-166.335447149	-108.868193747	-844.124451022	-337.798818047	-752.328270839	2245.78131507	-223.236662338	382.403691836	1229.47256415	-1033.77624429	1920.74971394	-56.853220821	773.621046062
1256803.16042	-0.694631698369	-0.500557735691	-0.730865293859	2.22804644792	-2.65109840023	-5.36660229165	-4.91571196052	-2.75123564456	-3.61745692767	-3.09497076442	-5.29122963913	-4.38746924684	-4.89939889526	-3.66422529546	-5.16688020076	-3.75780310143	-4.47842880471	-5.08016606307	-302.238714545	847.852931374	-155.232557653	-393.605075155	-630.900823051	175.875024144	-80.7765091117	-719.169787776	-282.774434336	-670.038041104	2229.57587115	-196.211158384	350.433675005	1029.01889944	-1051.31207625	1665.37118473	-70.6228353612	773.458531664
1254085.02271	-0.692268686175	-0.501236077487	-0.731842503436	2.23913116598	0.297687883527	-2.4712949946	-6.3357686199	-2.64975724397	-3.66565399053	-3.08881749169	-19.3908879657	-4.26234789985	-4.92546149038	-3.70637025493	-4.78445974301	-3.93258232699	-4.49376530134	-5.30407048305	16.4829585536	-48.9822742811	-1.34298341337	-14.6663552858	-8.10955813613	18.4757979138	26.7528870596	-21.2402361953	-24.2474783868	2.2249109865	0.000810272060448	49.9998128647	-4.97852765423	5.67609248033	-4.19634985289	7.09653569164	5.02976554042	-39.4316054618
1269749.57248	-0.891284326097	-0.495196214998	-0.723018293387	2.41621309414	0.395602884447	-2.69437222512	-6.6587836248	-2.39330211883	-3.3728893505	-3.11568112071	-19.3908977489	-4.86604684873	-4.86535062717	-3.77490353271	-4.73379291347	-4.01826607043	-4.55449481203	-4.82797232576	-72014.6042867	4001.20995527	2462.25578322	1956.4222228	28588.1752537	-28566.5884541	193.669392813	6670.31053544	4211.33474188	1798.36834867	0.000393606736521	-3356.2073601	1151.03856082	826.547684805	1568.28734252	2042.03968401	2045.93593355	3646.44375612
1254084.9318	-0.692758918915	-0.501221199569	-0.73182076687	2.23956736968	0.297929076326	-2.47184449796	-6.33656429873	-2.64912552126	-3.66493282705	-3.08888366453	-19.3908879898	-4.26383498393	-4.92531342004	-3.7065390721	-4.78433493604	-3.93279339068	-4.49391489559	-5.30289771641	-208.375720012	-39.0122392169	4.21146224561	-9.88554562653	56.9890756363	-46.6188777803	27.6584276028	-2.89867079439	-13.084540666	9.62177430412	0.000810090752291	38.3141259488	-2.14671838868	7.72467435034	-0.659962657196	11.5691906529	9.54397365665	-33.2559163955
1254084.80595	-0.692471193601	-0.501074070573	-0.731816338919	2.23997840248	0.297943031101	-2.47216052746	-6.33734694236	-2.64856925031	-3.66426440913	-3.0889737606	-19.3908880134	-4.26525201201	-4.92517802329	-3.70671146448	-4.78422473766	-3.93301545287	-4.49407687621	-5.30176981486	-74.2997667391	13.5907506138	4.52373649651	-2.59115684464	81.17584267	-70.7944094014	28.4305490797	13.3038940414	-4.24064358509	14.062710507	0.000809345712485	25.2761712054	-0.806824113223	6.97143626063	1.63490410892	11.4340751712	11.560119392	-28.121737057
1254084.69435	-0.692253904484	-0.501103751755	-0.731828362909	2.24064639148	0.297539960172	-2.47230483457	-6.3387743953	-2.64775907858	-3.66316537302	-3.08919953345	-19.3908880562	-4.26767109149	-4.92495371549	-3.70702485791	-4.78405639944	-3.93343246869	-4.49440281983	-5.29979029343	31.5059172529	2.66179802644	2.05420378485	9.09097885859	53.0426950363	-42.6538584453	29.209814146	31.3152329774	3.65209630199	11.4788318333	0.000805819868608	-1.59583368348	-2.26332670679	-3.4602821868	1.57929546221	1.69697129793	8.839255266	-21.3435808106
1254084.66526	-0.692340885851	-0.500893756462	-0.731845102598	2.24086949796	0.296989968956	-2.47213667042	-6.33979217342	-2.64768556277	-3.66264943398	-3.08940438013	-19.3908880859	-4.26881168022	-4.92480708441	-3.70710818907	-4.78397938845	-3.9336215921	-4.49463934756	-5.29858425328	-8.2944400237	82.9565855121	-0.592244298048	12.0215009503	-11.2046867784	21.5889917499	28.9866720191	28.9369804698	2.56424455097	2.45535524618	0.000802889103582	-17.3499555103	-5.07408483403	-12.9928438053	-0.812763579231	-8.49848089969	2.97843471711	-18.37493078
1254084.64599	-0.692334115724	-0.501202817284	-0.731848827674	2.24095289994	0.296789720106	-2.47221451426	-6.34053854969	-2.64775655212	-3.66234027735	-3.08952801807	-19.3908881076	-4.26942107014	-4.92469170045	-3.70709224722	-4.78392508066	-3.93368840112	-4.49478905276	-5.29776915594	-1.91587901099	-31.4789013967	-1.15951670487	14.2280994986	-22.4136332161	32.8071372291	28.7613215431	25.0813439231	3.48923530433	-0.494401862271	0.000801900196206	-24.573525954	-5.33585173916	-14.8190007694	-1.05733895839	-11.1607277852	1.4993928176	-15.9195798462
1254084.62466	-0.692349270084	-0.501250562101	-0.731849187079	2.24085932853	0.296699070051	-2.47230391277	-6.34103233919	-2.64805074646	-3.66228213923	-3.08960170775	-19.3908881215	-4.26944598121	-4.9246160408	-3.70698057227	-4.78390692717	-3.933643305	-4.49487182273	-5.29735758659	-9.44929321456	-49.2504867999	-1.14769833637	12.8487172013	-22.1939352674	32.573317732	28.3712336414	17.3730059675	3.3687979921	-1.99003189916	0.000802083584896	-24.8414489272	-4.75974973317	-12.8227015006	-0.772003293931	-10.309317264	1.10381170045	-14.4690487151
1254084.54264	-0.692328567566	-0.501260965187	-0.731845180825	2.24017854223	0.296043677117	-2.47320238227	-6.34526672655	-2.64999614097	-3.66173476653	-3.09012024635	-19.3908882421	-4.26970678519	-4.92399729969	-3.70616274579	-4.78376165958	-3.9333149693	-4.49555088703	-5.29388024216	-6.52940244095	-53.935433586	-0.308096348434	2.32034298442	1.92676341548	8.43616354551	25.8928183511	-31.3048401081	6.38224113892	-8.96734612056	0.000804271502089	-25.8603903396	1.03296690093	4.79743086794	2.99155671289	-1.06955405708	-0.192081827578	-1.18235196089
1254084.47871	-0.692358603153	-0.501310827849	-0.731841526385	2.23970812606	0.295232073845	-2.47385031136	-6.34913965028	-2.64987633606	-3.66165563077	-3.09011445154	-19.3908883554	-4.26889648976	-4.92366391458	-3.70592569404	-4.78381476657	-3.93313312881	-4.49600804654	-5.29156966093	-20.6610957232	-67.461181974	-1.07149498163	-5.8965349492	1.02011128433	9.3246181887	25.7905102949	-31.0102147488	7.10426526541	-9.66773123867	0.000805777184611	-17.1656261894	2.94163440673	8.32875519452	3.53561821406	0.264684482724	-3.41606700979	6.97049372183
1254084.41297	-0.692114325781	-0.501157668397	-0.731639631712	2.23947047336	0.291725616223	-2.47730049264	-6.36753480138	-2.64835056909	-3.66135707948	-3.08976762819	-19.3908888958	-4.26705775165	-4.92255403298	-3.70585644413	-4.78421597706	-3.9326946236	-4.49744958254	-5.28242221643	94.1081703676	1.87230990711	34.8423428775	-10.0336463582	35.3677010789	-25.0715128214	26.6557462064	-1.97019323106	15.4168244114	0.30877857135	0.000810344438845	5.13354591786	9.94447323224	11.3631152357	7.04457254052	5.95519335293	-8.13160986221	41.6416458
1254084.41394	-0.692326916412	-0.501137124634	-0.732279134709	2.23932905113	0.289791487065	-2.47869408927	-6.37630167112	-2.64745656793	-3.6623055873	-3.08926271236	-19.3908891545	-4.26457316146	-4.92243098901	-3.70601966857	-4.78470825695	-3.93235766397	-4.49766308391	-5.28037078195	-0.923746901194	17.5594766727	-101.067559966	-13.6573825138	9.71950560036	0.562308200003	27.0761192101	12.5224895973	6.79050533676	2.62548035922	0.000812139152983	29.8444318219	8.96197195398	5.07136093574	3.7008378519	5.41290020758	-12.0266713205	48.5481346641
1254084.38902	-0.692183487431	-0.501150984939	-0.731847679839	2.23942446477	0.291096390167	-2.47775386842	-6.37038690815	-2.64805972562	-3.66166565548	-3.08960336502	-19.39088898	-4.26624944529	-4.92251400336	-3.70590954558	-4.78437612941	-3.93258500125	-4.49751904048	-5.28175482768	63.180476495	6.98207154315	-9.38130795269	-11.2070907221	27.0249519652	-16.7221567704	26.7932691105	2.73650671643	12.6078920836	1.0621354422	0.000810928989544	13.1656492304	9.62510376662	9.31573675551	5.95640480073	5.77843872537	-9.39921954364	43.886400848
1254084.36982	-0.692396104696	-0.501101605345	-0.731897595697	2.23971341057	0.288573416816	-2.47967331784	-6.38207547194	-2.64677689163	-3.66301792032	-3.0888788125	-19.3908893254	-4.26350853207	-4.92252288205	-3.70636660992	-4.78508802229	-3.93225331071	-4.49755169858	-5.2798582644	-31.6307085413	32.7282426493	-22.2201599342	-7.12748686738	-5.38257380889	15.6469085244	27.4268901143	23.7971669494	0.674044799424	5.95005881132	0.000812365972272	39.6674782648	7.30708940038	-2.87880282244	1.38411108034	3.28470569503	-11.8678696066	50.0634548385
1254084.34522	-0.692486792966	-0.501061481208	-0.732146319283	2.24049848485	0.286244022982	-2.48187518507	-6.39400831631	-2.64594594235	-3.66409574798	-3.08834883277	-19.3908896782	-4.26242813626	-4.92266032851	-3.70689778143	-4.78576513804	-3.93210713398	-4.4973477285	-5.2787241215	-70.1506910339	48.5639713332	-75.1502043705	6.17335507158	-12.9577954588	23.1962682395	27.6401344999	35.8086950141	-7.95067152759	11.7820590215	0.000812444786969	50.0974548167	5.324678982	-13.203128165	-2.09518108463	2.92562958955	-9.55133432013	54.5526104869
1254084.31191	-0.692608626592	-0.50101135995	-0.732085804251	2.24292563464	0.278114323538	-2.48955735681	-6.43568519755	-2.64450561686	-3.66789016634	-3.08690024073	-19.3908909096	-4.25965781646	-4.9233569818	-3.7083552164	-4.78810300803	-3.93163842813	-4.49634329094	-5.27677132331	-121.278304688	62.4986169928	-63.9143311165	49.5368439157	-57.2483718653	67.4101565679	26.6794977686	40.7725521686	-42.2443629966	23.5563410096	0.000811486498554	74.1531448051	-2.4292141002	-42.4038711185	-15.0173407821	0.791702948398	-0.156637278843	61.9606659701
1254084.47697	-0.693549828725	-0.500787890403	-0.732965534696	2.2457448732	0.265597848386	-2.50392273753	-6.5064599233	-2.64181097769	-3.67080967981	-3.08583887363	-19.3908930044	-4.26150918576	-4.92422903999	-3.70980612161	-4.79110174798	-3.93173394627	-4.49524335031	-5.27393282286	-552.835181855	142.766321209	-246.08646787	94.332552969	64.5726603743	-54.5370146376	26.2170773913	73.6493665127	-57.0743446899	50.4253208163	0.000809013471012	59.4533057855	-4.9715697306	-55.0863497412	-24.8371183716	12.90203785	25.2257535591	78.1650094246
1254084.2333	-0.692852847636	-0.500953374567	-0.732314074757	2.24365716441	0.274866576302	-2.49328485397	-6.45404966655	-2.64380641786	-3.66864771522	-3.08662483954	-19.3908914532	-4.26013820566	-4.92358326152	-3.70873169407	-4.78888111443	-3.93166321297	-4.49605788079	-5.2760347955	-233.383253745	83.2863264577	-111.216693233	61.1680484486	-25.7413847571	35.8783011745	26.5538751429	49.0192109437	-46.1123650385	30.5236398054	0.000810846549314	70.3292635909	-3.08759938419	-45.6968527107	-17.5709387443	3.93172392499	6.42638828912	66.159413754
1254084.13949	-0.69276613884	-0.500873705489	-0.733385275025	2.2479731444	0.2512617581	-2.51847758209	-6.58255635053	-2.64044424797	-3.6746839754	-3.08495606864	-19.3908952559	-4.26251841384	-4.92545596854	-3.71093235815	-4.79443749759	-3.93169869395	-4.49382019963	-5.27335348217	-190.731756078	90.3070742186	-334.463167029	138.219702439	36.1632254808	-26.2718770738	23.9756827914	66.4634586703	-91.5331587896	58.8157613321	0.000804119380862	44.1898896883	-14.5555306839	-73.5037456871	-42.5753304824	10.0015697906	42.4228427631	81.3432713849
1254085.82666	-0.6951200116	-0.499683265154	-0.731052041367	2.25076659361	0.218417458187	-2.55182782419	-6.75688016254	-2.63828949167	-3.67834548223	-3.08509441864	-19.3909004158	-4.27126565304	-4.92713140014	-3.71195185827	-4.8002821322	-3.93249745372	-4.4925234838	-5.26909390249	-1299.55242762	532.46483338	162.320381181	178.387489713	-32.5194667639	42.0667241485	18.8153461161	31.1269617237	-135.664714637	44.6305882375	0.000787496371701	-58.5442319064	-31.2272390176	-98.9960412818	-75.6068172483	-8.71835127177	62.3320981251	98.0834405847
1254083.97934	-0.693304798365	-0.500601285486	-0.732851338546	2.24861239646	0.243745678521	-2.52610944132	-6.62244855852	-2.6399511542	-3.67552187351	-3.08498772861	-19.3908964367	-4.26452012939	-4.92583937379	-3.71116566024	-4.79577498199	-3.93188148189	-4.49352345958	-5.27237872126	-445.159837126	191.16857346	-220.966063758	147.445270038	20.0574797216	-10.2427686333	22.6448010829	57.2124473512	-101.696629513	55.5583485592	0.000800330648612	20.579847308	-18.3614882483	-79.3367364962	-50.1549684061	5.7214426052	46.9838099492	85.1669766292
1254083.27796	-0.693378227699	-0.500851750841	-0.732370703697	2.24941180683	0.218613970164	-2.55218730845	-6.75727395954	-2.63878640778	-3.67816099846	-3.08543565852	-19.3909004289	-4.27131063706	-4.92731553369	-3.71123413377	-4.80014442651	-3.93249159887	-4.49242877018	-5.27168152259	-491.510483958	80.6941570008	-117.058513371	164.04491312	9.05138346496	0.488955276268	18.6516524072	24.3351605726	-129.979671359	46.7190029565	0.000789486615038	-55.5164182166	-28.578726871	-78.1088681199	-73.7923174484	-1.7824816682	65.0859876938	88.4013859421
1254089.90281	-0.691060594928	-0.494338745812	-0.732351159727	2.24506121906	0.151379143643	-2.6228154737	-7.11978955749	-2.63598115242	-3.68628699768	-3.08621113164	-19.3909111796	-4.27719201894	-4.9325104934	-3.70943911519	-4.8103480186	-3.93292414708	-4.48901255644	-5.2881362779	468.039808554	2472.90971953	-114.446223742	86.5238038106	94.4934961389	-85.8078529564	12.54116375	6.98855818332	-183.230741718	52.3303581399	0.000783665620714	-112.419569021	-44.6131731298	-3.3609332147	-122.372876763	22.3234584845	107.024679437	33.8356829522
1254082.84045	-0.692884062568	-0.499463049396	-0.732366536537	2.2484841755	0.204278175806	-2.56724662972	-6.83456945255	-2.63818827188	-3.67989362216	-3.08560100472	-19.3909027212	-4.27256466396	-4.92842320181	-3.71085140032	-4.80232003408	-3.9325838267	-4.49170036587	-5.27519000176	-288.002191962	584.974131401	-116.319106969	147.67988481	26.1627504994	-16.7889057323	17.0143929185	16.6703677399	-141.585630589	47.7808861485	0.000788262388659	-67.8021337912	-31.9926287167	-62.259011334	-84.1914276662	3.3096276297	73.9492620049	76.6655521014
1254081.24854	-0.692247793801	-0.499912037937	-0.731390053428	2.24409222454	0.165140225531	-2.60799523638	-7.04468554054	-2.63706030615	-3.68154700901	-3.08738804817	-19.3909089505	-4.27942033257	-4.93033903455	-3.7085485686	-4.80734946978	-3.93321084424	-4.49137893312	-5.27954842879	-27.9269709136	400.380911003	87.8677208327	77.2958796524	60.8923301115	-52.0300103446	12.8231823328	-21.4347879366	-157.793791838	25.8412496897	0.000780860633193	-139.763380681	-38.2339343769	-8.59495064309	-110.921805479	3.16792866171	83.1834099464	58.8479959244
1254079.38685	-0.691821616782	-0.500935340551	-0.731267221964	2.23826886666	0.122445668748	-2.6509067323	-7.26960428309	-2.63416755443	-3.68245827793	-3.08843122877	-19.3909156269	-4.27837852641	-4.93185053295	-3.70654359973	-4.8110501157	-3.93317765577	-4.49219791126	-5.28586941103	150.484036077	23.8981081147	108.625024575	-19.7457512119	47.3002889745	-39.0514422133	10.4479390359	-7.58814312978	-165.099520053	8.37403530695	0.00078129923565	-129.555194025	-44.0327220391	32.541062902	-134.197639975	0.179554905812	67.9209950029	29.7820523377
1254077.84456	-0.691864633895	-0.501470863152	-0.731461956697	2.23084084302	0.0690606962422	-2.70377635894	-7.54854859841	-2.63054072964	-3.68054794697	-3.08986672169	-19.3909239163	-4.27409891017	-4.93288943049	-3.70431777135	-4.81306937184	-3.93300375055	-4.49445597612	-5.29481536445	110.126714592	-154.303390154	62.1893496255	-150.097157103	7.62451501934	-0.209370787374	8.38920800335	30.9301665664	-147.026912094	-14.6648989549	0.000786157413717	-83.6053497304	-47.1874295289	73.7170245882	-151.046247568	-5.28468811695	28.7845518427	-11.2468080004
1254076.14867	-0.690420388899	-0.50193128336	-0.7298269717	2.23034780861	-0.00180412820066	-2.77599145371	-7.92387893703	-2.62523557205	-3.67232630829	-3.09054834718	-19.3909350851	-4.2687364598	-4.93155157978	-3.70535109942	-4.81060091598	-3.93271879626	-4.49873358078	-5.29540115619	794.060670284	-316.519587651	394.467627896	-155.986849926	187.680334562	-181.465507687	6.71818381762	133.453611522	-48.6301121487	14.485527541	0.000800206143046	-8.45974900247	-30.1209204211	75.1196917953	-127.057150649	10.6014486798	-8.64710530291	-13.9751736667
