#lnL 	x[] 	 df 
1441393.82314	-0.746906127004	-0.555933061658	-0.834720371886	1.98618079558	-1.31729162999	-2.91546039015	-4.91878252405	-2.51425638294	-3.11116720244	-2.86558133129	-4.98068973805	-3.82893717544	-6.00977161922	-3.81493648115	-4.96922709681	-4.06159150707	-4.46366521136	-5.94527107955	132.583444712	248.684547799	220.372875637	-159.531905641	-144.908616173	69.6104891951	106.839186091	1.84313567792	37.1758798422	59.3154886244	-56.7832592832	76.7067942096	156.847339461	10.2109959483	259.9991527	75.0202281453	43.5280412259	-82.4803406811
1441390.37897	-0.746519941193	-0.556933486055	-0.83615070052	1.98175306634	-1.31465745011	-2.91575508317	-4.92255660534	-2.51650680929	-3.11199466427	-2.86845720548	-4.97858290271	-3.83244271576	-6.01273830064	-3.81217542791	-4.97958326093	-4.06759971169	-4.46591708978	-5.94034498499	279.793074887	-100.970642958	-72.6535884343	-269.136688669	-77.4429965045	1.9099128945	98.060207133	-75.7129012781	28.1165571996	15.2276853882	-52.4511458532	47.5771537442	151.46874351	82.2868485084	204.396962469	-7.84686958317	37.0683074139	-74.4435117025
1441387.10662	-0.746443077793	-0.557350535832	-0.836633882745	1.98135373736	-1.31202630963	-2.91515086718	-4.92728770378	-2.51685017391	-3.11414179379	-2.87081934871	-4.97677761319	-3.83755791807	-6.01992898331	-3.81213270223	-4.99050300412	-4.07329642031	-4.46767732889	-5.93712262558	285.201726946	-261.279186242	-165.116345352	-271.56288378	-103.92253964	28.251866091	95.2867261463	-110.962919697	-9.85324291926	-33.0617829973	-58.8394777955	-17.386174047	137.928599147	90.7435370431	142.533107514	-93.6560127448	30.1170888372	-69.9818844091
1441381.83125	-0.746736476599	-0.557171694213	-0.837024904275	1.98676458868	-1.30120384639	-2.91628321183	-4.94107196255	-2.51427275801	-3.11602596731	-2.87354206773	-4.9718935361	-3.84382624557	-6.04830223406	-3.81252797143	-5.01321425102	-4.07960293246	-4.47158878174	-5.93703878018	96.6444974715	-243.145709655	-226.545907944	-114.832929832	386.262826613	-462.413372571	121.582194338	-94.7299623118	40.8250889352	-6.53185300843	-35.2244644665	-30.3236876128	104.104000328	153.6971801	37.4561454074	-146.426642546	39.4740058155	-61.3883478184
1441378.27405	-0.746374153285	-0.55621332947	-0.835443552878	1.99254551287	-1.29893879544	-2.90944861067	-4.95423891827	-2.51072824763	-3.11893763104	-2.87562155069	-4.96737349687	-3.84933563935	-6.07196631328	-3.81602391812	-5.03257446228	-4.08267006359	-4.47521016406	-5.93480792439	236.202679282	32.3307704164	103.193925627	41.8102741317	-96.4948505988	20.9978965326	116.789345064	-49.6100309227	-57.5562773124	-108.831934749	-60.7614764646	-146.235181624	60.7116335598	32.3570477055	-83.6211320679	-243.869697026	-19.1299415246	-68.1599453765
1441376.13156	-0.747189488329	-0.556981862592	-0.836281776334	1.99538996603	-1.29730439371	-2.90763390994	-4.95910559634	-2.50815043585	-3.11852968801	-2.87350192283	-4.96807534072	-3.84672646942	-6.09201221158	-3.81775791919	-5.02830781523	-4.07774367106	-4.47362640494	-5.94767311395	-91.5163807846	-208.246400657	-56.3082020566	107.680407391	-73.01129199	-2.22907936553	125.735764235	10.2579969354	-39.663290092	-63.4885653282	-61.0177545943	-113.744747354	37.9989243112	-14.1667568299	-64.8854751675	-177.531492662	-16.4400110531	-88.6156509131
1441373.86731	-0.74740959674	-0.55594081603	-0.83548166306	1.99755625175	-1.29489623201	-2.90447681484	-4.9676355261	-2.50577220209	-3.11556197096	-2.87084418205	-4.96479887431	-3.8398086096	-6.10616598076	-3.81806309413	-5.02867996505	-4.06808003987	-4.47437915255	-5.95005150281	-162.703922868	145.142469465	106.573540126	152.793346064	15.6030513399	-90.2543390247	131.748764598	70.9956840147	31.1287953153	7.87443684231	-34.6561372527	-5.55520220131	25.3040426584	-28.6704162067	-61.194185754	-40.0635961791	-32.5643584312	-91.4967928907
1441372.70486	-0.747371086812	-0.556814676568	-0.83518320022	1.99680954835	-1.2922589582	-2.90041338999	-4.97809489866	-2.50504781101	-3.11441045978	-2.86987986854	-4.96038992948	-3.83644634945	-6.11707367478	-3.81783305107	-5.03366045011	-4.06230686458	-4.47563367197	-5.94590575896	-129.291059636	-140.066531618	167.354075975	129.109190405	-13.2920916496	-60.7655834983	124.776028756	66.6849396408	48.0640077806	25.5370239109	-17.2540111302	45.6584996884	12.4602750041	-38.5474943333	-86.8169631745	32.8829447878	-51.2399702237	-85.6339569443
1441373.26361	-0.747394589605	-0.55428999758	-0.838256145324	1.989947838	-1.28558982716	-2.89132769102	-5.00282275437	-2.50566868289	-3.11346445453	-2.86944988459	-4.95128174019	-3.83239898002	-6.14351124354	-3.81524172381	-5.0442769688	-4.05461883846	-4.47739779083	-5.93749766118	-115.780646803	680.730045755	-445.0028118	-72.6945813323	-102.255333534	29.429903492	104.136101308	17.7285867654	59.5961256492	35.7423602535	13.9779087526	110.917976006	-17.7777125217	-12.3320857889	-139.128135771	120.556476921	-74.412076719	-72.3019033319
1441371.8999	-0.747379858009	-0.555872471239	-0.836330017406	1.99424877128	-1.28977005136	-2.89702262466	-4.98732328671	-2.5052795192	-3.11405741245	-2.86971939936	-4.9569907708	-3.83493587899	-6.12694012444	-3.81686597273	-5.03762251441	-4.05943770806	-4.47629203772	-5.94276787309	-124.290742276	165.180998346	-61.630157111	53.8997146915	-46.6605956984	-26.9382703699	116.942588814	48.2627320643	52.3167497456	29.301440759	-5.64462812965	69.9839456147	1.004270243	-28.7896179233	-106.441020062	65.4903610724	-59.9108688583	-80.6768486961
1441371.0449	-0.746974991517	-0.556483402267	-0.836418588387	1.99008303474	-1.28567589546	-2.89233335968	-5.00116375228	-2.50619505935	-3.11465516091	-2.8699308114	-4.95125713248	-3.83473317212	-6.13397140011	-3.81583424308	-5.04434824185	-4.05672460716	-4.47704908027	-5.93098652303	48.8068596205	-42.5704675955	-84.487253682	-55.1469018895	-76.49023539	3.49870545868	101.58570902	-12.4894367071	36.5602101089	23.4569726261	11.0750569952	81.378636434	-7.95253793087	-14.2204735459	-139.194659915	98.9188626062	-61.5895248996	-59.8541456092
1441369.9722	-0.746826022647	-0.556522371917	-0.83631066102	1.98789331126	-1.28177329758	-2.88875707433	-5.01268520523	-2.506556738	-3.11612102737	-2.87036294323	-4.94798136385	-3.83635524652	-6.1398086015	-3.81519060447	-5.04494046803	-4.05666169688	-4.47589406634	-5.9231484154	100.870821562	-59.2311492298	-66.7058688286	-110.101086603	-75.5939995489	3.04170937326	92.2720326686	-55.4801071497	10.0467016173	13.7238496073	17.4155185626	64.2152859078	-14.1555391586	-0.873513370592	-141.732783157	102.37351395	-41.1588794665	-43.1524846292
1441367.95114	-0.744218670382	-0.557128377523	-0.838379467549	1.98881942611	-1.26412069333	-2.87185128928	-5.06443650225	-2.50183395734	-3.11979427969	-2.87094586346	-4.9363076207	-3.84179505291	-6.16534475687	-3.81438530829	-5.03594266429	-4.05763201225	-4.4704152787	-5.89402029114	1285.99548201	-256.817482835	-500.981320251	-83.1131128809	-70.240489336	-0.149363899027	82.7903639018	-59.2494511184	-42.6993368794	13.7445725547	35.9204972177	8.27127694672	-39.5612581803	20.1129444129	-97.9373747915	103.164243547	48.2458489071	21.0295469268
1441365.99304	-0.747603290461	-0.556768371193	-0.83684110663	1.98755605083	-1.24797272627	-2.85523638411	-5.11381945391	-2.4988308573	-3.12338937105	-2.87217680694	-4.92440757672	-3.84717318325	-6.18105919073	-3.81271854132	-5.02715619148	-4.05920906708	-4.46544371668	-5.85951380029	-261.460541928	-111.178740436	-163.060093961	-115.473860385	-101.080463644	32.906409686	64.3308658542	-120.323998219	-120.911115611	-25.7731911643	57.8902005614	-61.1240155771	-53.793538522	45.2033091209	-56.3794237224	88.5491156795	128.047265351	96.3900893708
1441364.14366	-0.747064743239	-0.556516414629	-0.836400603572	1.99123948451	-1.25014136033	-2.85825535958	-5.1054170453	-2.49738761128	-3.12199960412	-2.87159321364	-4.9283535959	-3.84613135705	-6.1771392023	-3.81363509015	-5.02173868478	-4.06039370007	-4.46554650814	-5.86840651799	-12.386454129	-22.8033754102	-81.1692026481	-17.7873234364	-38.7676878599	-29.7813985028	77.3191473058	-55.5308607264	-83.0603975408	-1.49728041967	50.1691693374	-46.464527743	-47.9971519503	35.4860883304	-27.9256109897	80.1570186093	123.825494364	79.1380953351
1441363.1936	-0.746875157485	-0.556381136569	-0.835958803057	1.99449481694	-1.24697361704	-2.8553724282	-5.11359847311	-2.4942820789	-3.12047867554	-2.87118464388	-4.92964598446	-3.84552023437	-6.18111150757	-3.81451514198	-5.01264118293	-4.06244568904	-4.46568086335	-5.87088116006	84.1015762365	36.6377600702	1.54196406754	66.5801384692	-15.6327772949	-52.5642440685	87.2961840363	15.8629068971	-45.9253804437	19.4331952454	46.8998510839	-38.2291678583	-50.209450453	20.6249711858	16.0446973488	58.5085368124	122.019014896	74.7583524392
1441362.22375	-0.74682829707	-0.556482832057	-0.835699366231	1.99553156289	-1.23830634549	-2.84763442459	-5.1368101394	-2.49076331612	-3.11782285451	-2.87147246674	-4.92951308588	-3.84421950719	-6.19065753171	-3.81538475983	-5.00354827655	-4.0660763088	-4.46906787918	-5.86974965803	111.073556086	19.5716908458	45.3676755718	92.2026691441	19.2808991439	-86.6027993318	92.3125736743	68.9893217896	14.6945942532	38.1030505703	51.156688006	-12.1184122781	-58.0537674081	10.071474051	59.1346347534	17.3000997719	90.5371861233	75.237759458
1441364.6194	-0.745602273156	-0.554551197557	-0.832110504057	1.99525399798	-1.21519842549	-2.8202379547	-5.20871273388	-2.48557137237	-3.11518068322	-2.87480926497	-4.92831966363	-3.84291199812	-6.21194194785	-3.81779614052	-4.99142585302	-4.07345697994	-4.48095293995	-5.85995500463	619.048719619	652.746851415	745.070509245	91.5743408658	-394.580600327	330.298904672	71.2035749383	67.9612591457	19.339670533	-57.8547478506	37.476585715	-21.4391128109	-83.4414035337	-72.2309113877	100.608136504	-102.908887081	-47.4379027731	79.2596308049
1441361.77958	-0.746510133395	-0.555981556408	-0.834768025849	1.99545953243	-1.23230964291	-2.84052480669	-5.15546947671	-2.48941596238	-3.1171371885	-2.87233839437	-4.92920338261	-3.84388019742	-6.19618101947	-3.81601053371	-5.00040240412	-4.06799165599	-4.47215215394	-5.86720786183	242.608837064	183.269449483	226.475725107	92.0839458018	-88.8299925172	22.3013667533	86.3823222968	67.7400519772	15.7880020082	13.0599071025	47.6078928148	-14.5457063639	-64.7306129004	-11.3561980767	69.8032764908	-14.017845803	54.5082469047	76.2753595773
1441361.00032	-0.746909802204	-0.556742806747	-0.835794412385	1.99409134921	-1.21115212565	-2.82056233229	-5.21338401223	-2.48517254533	-3.11303054422	-2.87489051481	-4.93041690444	-3.84122523636	-6.21410197922	-3.81797023665	-4.99102780084	-4.07540122069	-4.48469106479	-5.86570342808	69.2585795825	-59.1496233326	19.7221495135	53.937196931	-146.976667281	82.5828376794	78.8649566186	74.3018583526	89.6776802181	-15.4057836154	47.4092713181	30.2668111376	-83.0805456032	-43.562133036	108.639672841	-110.787476164	-74.0446164403	68.1701332083
1441362.08777	-0.746607622748	-0.554695151598	-0.834295295553	1.98959178374	-1.18658305558	-2.80330266739	-5.27294522796	-2.48347843966	-3.11261362613	-2.87669166495	-4.9279027505	-3.84077674364	-6.22788296777	-3.81786574191	-4.99216134867	-4.07752890978	-4.49337904249	-5.85353651346	134.541768615	603.17335171	307.532385291	-55.6330516321	189.443853893	-251.992229261	72.8864008058	16.7663613367	154.014026206	14.1464792912	76.5962389049	91.7999823344	-90.1547802496	13.1235867109	117.704757292	-94.4918148168	-124.294828447	95.6384645582
1441360.72781	-0.746831407793	-0.556211583607	-0.835405496531	1.99292402702	-1.20477817222	-2.81608465772	-5.2288359774	-2.48473304353	-3.11292238317	-2.87535778716	-4.92976465753	-3.84110888391	-6.21767718085	-3.81794312758	-4.99132187713	-4.07595320703	-4.4869449867	-5.86254696563	86.1180520673	112.144880138	94.3800028352	25.5522439652	-60.4249724034	-3.49298860947	77.1391535185	58.6221906823	106.247002348	-7.84290965759	54.9604065609	46.1829575692	-84.943994794	-28.918829003	110.983800042	-106.583366752	-87.1433097793	75.2348378924
1441359.912	-0.746709605368	-0.556356335348	-0.834462541629	1.98896228433	-1.18516782822	-2.8001303767	-5.27895883745	-2.48470141305	-3.11435763541	-2.87759827478	-4.9298109968	-3.84158016785	-6.22550994219	-3.81816968443	-4.99681045089	-4.07705389071	-4.49519311831	-5.85532755112	89.8482547473	41.2624804991	282.142900732	-67.0338488717	23.9963655613	-86.2409876845	61.5321623247	-43.9159495399	93.0507348641	-40.0823034825	60.643863011	62.0942278225	-92.0165452154	-9.14331402863	87.5116533582	-102.734655188	-154.070536252	87.1176161352
1441364.73465	-0.747549876061	-0.550739391067	-0.840411949498	1.98600056214	-1.15243497568	-2.77127721787	-5.36354252493	-2.48244569684	-3.11868502276	-2.87968692583	-4.93695403247	-3.84304995787	-6.23320666126	-3.81948599471	-5.0071396152	-4.07632445964	-4.50634916798	-5.85755078186	-294.297652781	1856.90146588	-866.401215971	-161.357711592	20.4292904815	-79.6085239951	49.2125051501	-102.341688008	35.3848642256	-78.2009524685	38.9104129124	48.0752770799	-101.674327942	-6.54095885056	47.1246036507	-81.0901095985	-254.294556927	77.5231563
1441359.21866	-0.746921965248	-0.5549367766	-0.835966123214	1.98821377439	-1.17689532188	-2.79283837735	-5.30033549841	-2.48413133054	-3.11545128709	-2.87812613526	-4.93161624148	-3.84195162485	-6.22745511813	-3.81850235282	-4.99942091929	-4.0768695431	-4.49801256374	-5.85588942364	-7.36032319537	496.572953601	-9.84732695386	-90.8129945465	22.5761816353	-84.0442041294	58.0366354796	-60.0434737415	78.2493300031	-49.9213436008	55.1194685548	58.4793066317	-94.4737015407	-8.55742017417	77.2315101432	-97.333056578	-179.530371879	84.6844507166
1441357.23302	-0.746995214373	-0.554925215345	-0.836499222592	1.98677605709	-1.1610701984	-2.77944051902	-5.34013656961	-2.48426315255	-3.11954895894	-2.87916953572	-4.93589717768	-3.84377412167	-6.22638942323	-3.81882214742	-5.0087024408	-4.07470547727	-4.50228048651	-5.85668310692	-66.2697895226	469.378779444	-103.341744317	-121.166733003	37.6560103543	-97.7215206976	46.2485211536	-144.399407047	8.29420601733	-84.6203462193	40.0812830174	35.717012863	-95.0600816383	-0.229316589999	36.3115596083	-58.1289609453	-215.974365298	82.1840724817
1441350.69712	-0.746181906464	-0.556468535392	-0.837682690778	1.98738070277	-1.10508251182	-2.72853306587	-5.48597670577	-2.47261035395	-3.12674426645	-2.87725010191	-4.94663115951	-3.84838854933	-6.23381007191	-3.81960312864	-5.01650142658	-4.07072667501	-4.50337434479	-5.85619592515	304.57488891	-43.5739693661	-344.71178858	-99.5793317582	128.386184661	-183.008237276	47.8824935765	-60.2650298669	-67.3914299446	-36.1641556862	-1.54473545857	-27.8091748305	-103.139747629	12.6321926163	7.92291391945	24.6110217865	-206.510443997	89.5099475973
1441359.93029	-0.753220411658	-0.557768613702	-0.834868648866	1.99459390167	-0.929562436202	-2.564059181	-5.94769595803	-2.43544501326	-3.14764775722	-2.87155652044	-4.98763287211	-3.86093268079	-6.24787739855	-3.82390636424	-5.03692961362	-4.06040707283	-4.50672111574	-5.8692334646	-2837.47791197	-421.142442075	272.465085249	94.2793549896	232.508626707	-271.039313793	60.7794490602	431.007264903	-313.714915076	46.4171818176	-157.330340753	-258.624388928	-122.488011283	-33.8074897195	-74.2118090682	222.891952266	-214.608344943	75.2861075863
1441346.81654	-0.748289557528	-0.556857838427	-0.836840037648	1.98954066514	-1.05252375625	-2.67928204611	-5.62423661272	-2.46148134748	-3.13300372969	-2.87554518265	-4.95890895157	-3.85214483725	-6.23802247428	-3.82089171462	-5.0226185621	-4.06763651312	-4.50437652141	-5.86009996204	-644.824515783	-161.53607163	-156.927127559	-40.5556754401	142.974964712	-192.516234421	50.4495312602	50.6957398703	-144.910236626	-12.7827213979	-48.8697123598	-97.3888261202	-108.987485378	-1.40720467474	-16.8016316335	83.5727926005	-208.976967269	85.2785805021
1441348.94869	-0.746157601704	-0.557280306566	-0.836705292973	1.99426299525	-0.924922901713	-2.55681272736	-5.96481873792	-2.43365635309	-3.14464476171	-2.8715587797	-4.985454984	-3.85935061729	-6.25540758801	-3.82406669163	-5.03079907264	-4.06333687935	-4.5063672933	-5.86625489505	333.601768476	-277.115801639	-172.219031525	85.2649052696	78.5057348462	-116.450332177	61.5009028957	502.75985987	-259.351438346	64.293319957	-156.959267642	-236.876711143	-130.757432221	-46.309199266	-50.9850367926	171.827570191	-213.669752491	78.5503450378
