#lnL 	x[] 	 df 
1254094.31854	-0.692545244309	-0.501076779156	-0.732304260039	2.2447923899	-0.643213727288	-3.4125240475	-6.22876440095	-2.64223709748	-3.6515702968	-3.09390170875	-16.6286309016	-4.27059242178	-4.89525488408	-3.70831927892	-4.76287944678	-3.94071057203	-4.49780797725	-5.33832493819	-28.0257634433	17.9851300519	-71.4910816768	59.4739225424	89.8804713323	-105.325877842	43.5629579817	238.664228479	111.395309655	-46.7981627891	0.013146216413	-3.10901622922	135.603560601	-7.21463966249	108.701977582	-74.9634651397	-86.5613320023	-160.973011067
1254096.77124	-0.693098439578	-0.498714217492	-0.73218332322	2.23659360363	-0.60923520905	-3.37860613341	-6.61630324822	-2.62867541923	-3.65496147616	-3.10457139899	-19.6492973142	-4.2661668427	-4.89179149459	-3.71586252457	-4.76702734216	-3.94106584242	-4.48814329018	-5.35672894238	-366.79599118	905.344109636	-46.9486301835	-88.4989810768	-47.4558202068	33.9024650575	33.6415839073	364.986218075	66.2033739754	-252.377676298	0.000640496080846	37.3873259866	141.25316191	-132.437256157	85.2967485301	-80.4970692701	-2.66832372844	-215.547458781
1254093.74434	-0.692687325314	-0.500469985943	-0.732273198991	2.24268663836	-0.63448678713	-3.40381267273	-6.3282987098	-2.63875395693	-3.65244127708	-3.09664207982	-17.4044497538	-4.26945576939	-4.89436535756	-3.71025666338	-4.76394477972	-3.9408018186	-4.49532572817	-5.34305176713	-116.046696874	244.023663187	-64.8018322558	21.795518057	52.0561660444	-67.0137800363	40.3838548127	262.291461478	99.5269008973	-99.8264822638	0.0060504485461	7.04196124618	137.104931038	-39.4502439201	102.712587191	-76.3458074233	-65.1409973931	-175.147342521
1254093.75249	-0.692202198114	-0.502282795809	-0.734347655436	2.23608540571	-0.600432808711	-3.37312333794	-6.69632379734	-2.63144682111	-3.65748727727	-3.10344619313	-20.2626540127	-4.26517168667	-4.89534353926	-3.71539246789	-4.77016998583	-3.94015439426	-4.48324121197	-5.35786626824	64.8867604536	-452.415984542	-498.030224749	-82.5649244085	221.09442388	-234.368510643	28.046524449	269.605541133	58.3359410058	-213.584376894	0.000348232661803	58.217119913	136.311185009	-94.8072236863	77.9837517775	-39.6430649419	71.2688403532	-210.40033728
1254092.671	-0.69252814591	-0.501064803126	-0.732953867362	2.24052064915	-0.623313033121	-3.39374292189	-6.44905469745	-2.63635634755	-3.65409696512	-3.098874638	-18.342280597	-4.26805008088	-4.89468631747	-3.71194181792	-4.76598738752	-3.94058938644	-4.49136056998	-5.34791268497	-57.6491260063	13.8378792425	-206.964758132	-12.167475516	105.060425337	-119.457367997	35.4643030046	256.775920632	85.6805416603	-137.336359378	0.00237120461883	23.5756523862	136.89800051	-57.6489486835	94.6100732638	-64.2934949617	-20.644039101	-186.813289741
1254090.58651	-0.691841411172	-0.500467227278	-0.732752158737	2.23339485461	-0.595392330499	-3.36562029097	-6.76618815378	-2.63159194586	-3.66049008664	-3.10267156831	-20.8028880768	-4.26359143456	-4.89798022593	-3.7163963243	-4.774505808	-3.93911935985	-4.48064446378	-5.35339757049	195.299078909	223.17605306	-170.257395915	-129.087280731	-1.86674582459	-11.0238730144	24.6955378312	228.064648152	16.4432060827	-227.073841245	0.000201064448783	56.7255889771	112.980627531	-133.4451062	48.6458332029	-55.2024082736	90.42700306	-197.482192081
1254097.52214	-0.696194126717	-0.500976205938	-0.732736947248	2.23027809509	-0.558698199818	-3.341801962	-7.10722159679	-2.63501650285	-3.6663852864	-3.10067189227	-23.4366164926	-4.26229469861	-4.9041477582	-3.71581760714	-4.7833533096	-3.93264669082	-4.47422489827	-5.35517432467	-1872.08238738	28.255428175	-162.849835617	-194.065005621	1059.04437762	-1070.60155621	14.6051427769	83.1875109326	32.5673052134	-103.278526579	1.47820866339e-05	121.346853702	136.723012363	-3.86941803557	54.2996933155	170.216601297	242.526094605	-173.628745097
1254089.716	-0.692929155317	-0.500594421107	-0.732748357384	2.23261597603	-0.586222462771	-3.35966808766	-6.85141245274	-2.63244774307	-3.66196329778	-3.10217184902	-21.4610571288	-4.26326738009	-4.899521493	-3.71625170281	-4.77671679973	-3.93750183907	-4.47904021358	-5.35384158157	-323.797164548	173.849247354	-168.247388732	-145.196258305	260.938348351	-273.504665804	21.6160805164	188.188354956	20.3247020003	-196.270748118	0.000104730262824	72.669573456	118.905854441	-101.216209906	50.0015592593	0.796417058152	128.217979607	-191.540153255
1254086.85683	-0.692607547485	-0.500991151719	-0.732781460506	2.23056497286	-0.571776128176	-3.34523146735	-7.0127733119	-2.63524670422	-3.66669986981	-3.09945894707	-22.7034869731	-4.26157017168	-4.90552856196	-3.715986382	-4.78389440443	-3.9349067502	-4.47396443945	-5.35000437638	-197.028491167	11.8290607531	-177.998976225	-173.667950731	249.161438992	-260.994481271	15.2108309697	60.4296961251	-25.5147964442	-161.043479185	3.00102085308e-05	79.9275814353	89.6565605504	-96.1431570239	12.8758383038	30.1774855256	189.801094215	-175.539461144
1254083.0164	-0.69314596248	-0.502962535624	-0.729119944676	2.23387612214	-0.541746293443	-3.31040962564	-7.37592122954	-2.62869149364	-3.66899818532	-3.08900257916	-25.516703786	-4.26065693488	-4.91380267403	-3.71161301399	-4.79458191686	-3.93230935964	-4.47433600851	-5.34499832351	-391.697403579	-690.095180111	582.552661488	-115.018160152	-48.8898270756	38.7252369727	10.9199780892	98.4682913122	-53.2969927379	-10.8336920033	1.75949605691e-06	57.7116148158	31.0538909463	-66.7631283369	-64.9759240548	-3.28638684027	158.979710592	-176.480082973
1254080.0282	-0.691253084001	-0.500057281709	-0.731695486361	2.2386340971	-0.516104123419	-3.28459220661	-7.66113916427	-2.63228297078	-3.67273485774	-3.07593088397	-27.7114313072	-4.26151574669	-4.92589150451	-3.70478316086	-4.80600023276	-3.92695675758	-4.47672246204	-5.33009310849	490.247109708	363.902870815	30.4924435479	-31.0940405868	24.8452546536	-33.8407823097	6.45569984318	-30.8136033643	-62.670746796	233.36516583	1.93958065155e-07	41.8259242177	-17.7123618524	58.4944590999	-120.454892556	67.2492416382	149.784200855	-127.566018201
1254078.44826	-0.692378324249	-0.50094805942	-0.731838901377	2.23930733798	-0.519537300133	-3.28748654782	-7.6258851639	-2.63075764625	-3.67085837903	-3.07803346753	-27.4417229505	-4.26227943363	-4.92363425896	-3.70525162534	-4.80320984777	-3.92798214542	-4.47930483335	-5.33103427405	-16.3730870639	46.5721496923	3.97632247129	-22.7423639476	-29.7258889947	20.5937391584	7.16921915963	5.94443460149	-53.9344042793	190.12215738	2.53919837126e-07	33.8919289608	-10.7206789439	41.0551235208	-110.273631885	47.9690558686	115.32088971	-134.735907041
1254077.39405	-0.69301286808	-0.50131790629	-0.732039693193	2.24078514306	-0.518928877535	-3.2866928531	-7.63373866063	-2.62856442833	-3.66868878719	-3.07985935959	-27.505838003	-4.26342549708	-4.92203132859	-3.70522021908	-4.80077371533	-3.92874779982	-4.48329854369	-5.33053960287	-295.945195106	-80.299938654	-37.0068692135	0.148067202943	-55.4486590421	46.3316680133	7.7815757351	57.584870176	-37.7751464245	158.234248748	2.38279631247e-07	24.7057668036	-4.478205159	36.7854349612	-99.7270498143	36.2285804781	69.9103966927	-137.216848531
1254075.90593	-0.69323448074	-0.501620630064	-0.731916490169	2.24300242887	-0.511311057326	-3.27974947519	-7.71491700595	-2.62563998915	-3.66588377172	-3.08296834078	-28.1380783605	-4.26534668698	-4.92105435288	-3.70507765108	-4.79814448376	-3.92924859092	-4.49005613023	-5.32707555565	-388.679988683	-186.815789771	-13.3612942488	38.4748067628	-31.417114732	22.5926768849	7.94144606246	121.305077264	-12.5624683482	112.173381531	1.26900165591e-07	12.4453860717	2.76091378802	41.6034550476	-83.7797596425	36.5336597901	4.22856245425	-130.12176919
1254075.05496	-0.694593745889	-0.501252728041	-0.734283068059	2.24603863449	-0.480392993446	-3.24667081416	-8.06923768739	-2.6259681242	-3.66416981716	-3.08825912979	-30.8773174927	-4.26885575661	-4.92727613465	-3.70477983612	-4.79825157861	-3.92932914039	-4.5022318741	-5.30573750317	-1024.16412617	-39.3897022111	-508.915254605	92.5827489784	-332.481335175	325.016464009	4.91615440584	49.5321122681	-32.7166767175	-11.9212878738	8.06851887904e-09	-35.9610077067	-36.564007843	9.71061621672	-94.8033419319	5.71157010839	-117.995027404	-68.3805188914
1254072.47629	-0.692518073749	-0.502260228302	-0.732114466993	2.24582414449	-0.465281433919	-3.23615666932	-8.21171353384	-2.62529062924	-3.66258816708	-3.09336201754	-31.9813500208	-4.27013141566	-4.92754098276	-3.70605237707	-4.79582052352	-3.92992629588	-4.50655056308	-5.29957503396	-87.2870577151	-438.726581198	-66.3170549142	103.514284522	-22.973737579	15.9335938221	4.51943972258	76.6624498455	2.64029197275	-59.5451141415	2.71183914581e-09	-25.0760826284	-18.8636344048	28.2266483517	-60.9357342355	40.8563735379	-124.323426126	-39.7794163867
1254071.48865	-0.692253980253	-0.501302100798	-0.731378718447	2.24351463563	-0.455231418302	-3.22671872545	-8.32049217516	-2.62622794228	-3.664731586	-3.09384495394	-32.8213071226	-4.26902380718	-4.93001552841	-3.70713004083	-4.79827876479	-3.92964112924	-4.50336164942	-5.29712817802	3.8497267596	-89.7441010839	84.826466562	65.0724735873	2.48575728889	-9.12434252598	3.8742615879	48.0286769224	-14.8226269414	-68.25688844	1.16996476494e-09	-14.5639390236	-28.8682127391	14.985923945	-69.7607290116	47.3496550565	-82.3201131864	-25.5305487101
1254071.13726	-0.691899981416	-0.501042427391	-0.731690259573	2.24092275576	-0.436710519409	-3.20860699978	-8.52449083399	-2.62746879631	-3.66749525793	-3.0933591954	-34.3966953679	-4.26781880016	-4.93454008172	-3.70799722247	-4.80209356529	-3.92919621088	-4.50002383965	-5.29108809482	143.480430337	1.87181021793	15.3833406902	23.9887302911	13.699061574	-19.5883159027	2.92659233407	3.73310015025	-38.5208567642	-62.7508205696	2.41156510329e-10	-5.57576385587	-49.5357939545	1.13539559569	-87.1689677625	50.7623662202	-36.0610734988	1.64385861482
1254070.89416	-0.692585147914	-0.500272222337	-0.730837147351	2.23933607034	-0.419859151811	-3.19233047581	-8.70880229755	-2.62572267019	-3.66653629462	-3.09326094479	-35.8250481366	-4.26753919982	-4.93483154354	-3.70884709322	-4.80056807934	-3.93082003559	-4.49976183403	-5.28717358119	-185.445562551	304.15732537	194.076342463	-9.07617754287	67.6492069029	-72.8735964017	2.60937103279	43.6392074776	-21.0292012162	-50.5834341248	5.79955493352e-11	1.70110224506	-48.6810286806	-12.1192307532	-76.6025974453	30.3672580925	-24.7836533513	20.1133577884
1254070.4878	-0.692492235016	-0.500614798391	-0.731139252927	2.23823730918	-0.410384096582	-3.18231783236	-8.81694151615	-2.62509582264	-3.66588384778	-3.09281647078	-36.6627453142	-4.26730812385	-4.93481181097	-3.70936466948	-4.79918486775	-3.93210700188	-4.49920856899	-5.28468273222	-138.141799511	183.310592838	131.078722898	-27.9512428314	32.5393936684	-37.3622194516	2.37226446717	52.6237238612	-15.0902884157	-43.5182395513	2.50905616563e-11	2.31724253952	-50.8347038654	-28.758993925	-71.8525231857	4.52528977033	-19.2600481822	30.1196349044
1254069.93831	-0.692432924813	-0.501430969641	-0.731891869409	2.23667008406	-0.393525678143	-3.16473129679	-9.00778680673	-2.62367107569	-3.66352098986	-3.09052821424	-38.1427138866	-4.26683445049	-4.93257134014	-3.7096648501	-4.79416831274	-3.93498511069	-4.49767784336	-5.28238072321	-88.3689283082	-103.281915242	-22.9784322681	-57.5209228693	32.2791663177	-36.4141469866	2.0446769766	81.38909326	14.0142360807	4.36693664056	5.73979968111e-12	8.31729065173	-41.5590207919	-43.6196313169	-48.8092179628	-42.7944322696	-4.49844242247	41.9437817653
1254069.71122	-0.692199163115	-0.501368400764	-0.731903405189	2.23654868326	-0.388148826101	-3.15826308983	-9.07324022815	-2.62334928104	-3.66226132252	-3.08990006837	-38.6513039535	-4.2667510064	-4.93046982112	-3.7095364908	-4.79090829672	-3.93607354394	-4.49712080285	-5.28282075229	29.4126563105	-75.312900405	-22.7002100672	-60.6454227725	-28.0230300742	24.1480524021	1.91459444858	83.8695986994	23.0401457634	12.1799577392	3.45806810623e-12	6.63447702737	-34.320368576	-50.8331849626	-35.2091877159	-65.2415927312	-5.4479392402	40.1685703654
1254069.33674	-0.692229393496	-0.501547249621	-0.731883005048	2.23686922858	-0.37844594039	-3.14788333341	-9.18393612591	-2.62437491649	-3.66073195989	-3.0888897609	-39.5107437098	-4.26653799177	-4.92648870012	-3.70868301258	-4.78503296594	-3.93687766105	-4.49543543859	-5.28437445886	31.6253798704	-137.011520263	-11.8809544425	-56.8431639536	-22.2610326617	18.7928702378	1.6159075893	50.9730249082	36.5470241308	30.5348606675	1.47469312561e-12	9.65256017714	-13.8885897646	-39.8337406598	-4.56226394575	-72.225911257	7.68023790903	37.2162614466
1254072.12672	-0.690639105563	-0.498261441543	-0.734296832234	2.24191807984	-0.349437678432	-3.11844191439	-9.50642459182	-2.62471879326	-3.65862424681	-3.08867347565	-42.011117708	-4.26831908319	-4.92196619162	-3.70490512115	-4.77646759631	-3.93490084568	-4.49933691019	-5.28153317377	781.917265247	1080.40269922	-514.202732571	26.6856074571	26.2084308922	-28.6022168172	1.15255999861	45.0394950462	60.2431220376	43.1555774551	1.22501285177e-13	0.225426562617	17.8093269543	33.7698913551	48.1524042232	-17.675396979	-30.2451357325	50.0440587042
1254069.23602	-0.69196641467	-0.501003890187	-0.732282168889	2.23770413461	-0.373648973428	-3.14301473719	-9.23726460587	-2.62443178186	-3.66038341677	-3.08885399478	-39.9242194113	-4.26683252292	-4.92574083305	-3.70805827951	-4.78361654895	-3.9365507639	-4.49608060756	-5.28390460821	155.424586179	62.9806793828	-95.1285866968	-43.0012281338	-14.3016986698	11.0247585283	1.5273781806	49.7257932487	40.438466835	32.5979486512	9.77278521029e-13	8.07195422207	-8.65748057236	-27.6932808638	4.11393323134	-63.2251314035	1.38594305675	39.3345147648
1254068.98409	-0.692096171702	-0.500992350194	-0.732008295945	2.23861747153	-0.36712003168	-3.13629354271	-9.31017969334	-2.62620692631	-3.66049886146	-3.08879990149	-40.4892397105	-4.26678265811	-4.9237257231	-3.7070198712	-4.78076001976	-3.93568576848	-4.49493997913	-5.28505686902	100.573637907	64.9100479144	-33.8034063407	-27.1134448671	2.31630923331	-5.33863016017	1.29270520272	-1.54116608851	35.5899255464	29.9641805599	5.57653866015e-13	8.56559626118	3.68649794209	-8.54000635298	21.0946193308	-43.1784499019	12.1009886668	36.7505237987
1254068.80371	-0.692212759863	-0.5010204457	-0.731674500257	2.23951807037	-0.354835563994	-3.12348363023	-9.44883058724	-2.62682647697	-3.66190483652	-3.0899249969	-41.5620259352	-4.26693873661	-4.92373705756	-3.70639626497	-4.78009957531	-3.93396031946	-4.4946871179	-5.28419323113	46.0470517272	53.2226110739	36.1486781841	-9.81721122173	-36.7842252214	34.2145070498	1.06540718641	-29.3934291773	13.1256129633	-2.35204816211	1.90472686341e-13	2.88453546933	3.47938795336	-1.62616577552	24.870462759	-17.7008044392	13.3831587189	39.0063276189
1263222.22356	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-16131.7043948	-7471.0214947	-12496.4160228	1530.44051214	-16317.121906	16321.7858329	-29.4651858935	117.742068531	628.479179922	-1083.54441803	3553.49420677	1874.1843083	-1119.47822593	-6388.8265697	-2249.91392661	-6497.47133741	-898.168827386	1741.62663989
1317915.65415	-0.734948138516	-0.524487893418	-0.794709048024	2.29392157919	-0.234775533972	-4.0434168604	-4.89309566977	-2.69421878944	-3.47445422886	-3.01341621874	-5.0016651126	-4.21263347062	-4.87070840002	-3.81042696574	-5.25794743807	-3.86517780204	-4.402806054	-4.92056773757	-17573.1865516	-10262.1927359	-11968.3432263	-475.132177069	114664.780254	-114444.947507	632.208747218	2839.08159601	3636.1049701	2781.32877945	7499.49052967	11661.7735071	6821.29493864	12851.7958432	4026.92331339	17148.1798835	13930.5892397	8494.26315815
1260687.73682	-0.734971980668	-0.524504898813	-0.794734831497	2.34363566445	-0.76481298606	-3.51322790758	-4.89405280253	-2.69039411335	-3.45403901684	-3.04861354863	-4.88623513504	-4.15175337906	-4.90707298625	-4.01795850079	-5.3310325478	-4.07623850089	-4.43198173336	-4.86399358484	-16689.7445302	-7616.56806545	-12433.7518994	1357.56057236	337.83711757	-346.312543709	291.648415236	910.817437903	1949.94907761	728.075319245	4017.02315759	2799.00189453	-230.292460729	-4416.45536587	-1617.80376474	-4100.21286243	555.310656604	2258.33085394
1260840.01393	-0.620498655138	-0.47235847217	-0.709869958126	2.33160815914	-0.750663872685	-3.52731652864	-4.89626891888	-2.69753038292	-3.46970332194	-3.05310903574	-4.92082351301	-4.17523619618	-4.90414994125	-3.97738280729	-5.31626195471	-4.03798706879	-4.43533684161	-4.88317590359	37954.2399705	11332.8520884	4335.51152255	1538.65395101	2558.04488831	-2568.25081046	352.580707774	1129.20385299	2234.43197738	1161.54794632	4036.81802724	2654.63893447	51.916006938	-3476.88359572	-1362.16224941	-3215.44155051	889.168956239	2235.90845671
1259667.60301	-0.679036850419	-0.499024577063	-0.753267286778	2.33775866147	-0.757899301183	-3.52011203408	-4.89513566403	-2.69388111057	-3.46169307024	-3.05081017964	-4.90313606299	-4.16322779398	-4.90564469802	-3.99813198933	-5.32381518913	-4.05754769386	-4.43362114076	-4.87336664614	7697.45070723	1067.36560381	-4731.63083146	1443.81284395	1399.4620323	-1408.746295	321.911238919	1022.47155367	2084.01854467	939.010507734	4024.4003503	2734.1345083	-92.4729547898	-3962.55718335	-1492.86851713	-3670.74527026	718.291764274	2250.53582169
1259299.12952	-0.687035914119	-0.49614019572	-0.731261716009	2.33151423495	-0.751136578602	-3.52684450485	-4.89627033995	-2.69761023445	-3.46964541193	-3.05333421495	-4.92029969531	-4.17459896967	-4.90442247912	-3.97885029993	-5.31670128801	-4.03929174889	-4.43550415917	-4.88281346001	3774.5137595	2209.30593651	-199.011851842	1315.24305091	2580.10345617	-2589.9300379	310.87986387	952.718431901	2043.45305811	962.984067902	3963.01097757	2644.83126195	9.60090977527	-3599.09746744	-1410.00746948	-3260.19250624	800.366329148	2218.92620909
1258478.5447	-0.697720882949	-0.503547776318	-0.692954709146	2.30825411146	-0.747648396335	-3.53019950593	-4.90083131377	-2.71212066717	-3.50143344383	-3.06481391879	-4.9875373619	-4.21876914448	-4.90142609027	-3.90866039544	-5.29010692086	-3.97383457383	-4.44484722785	-4.91994934821	-1381.79679037	-483.252784234	8362.0625142	945.122463758	3448.9249261	-3460.09874841	228.836677972	549.696459739	1633.243207	723.790990348	3628.35028385	2085.41452505	200.227975898	-2529.11014149	-1257.06545001	-2068.12608073	776.705333562	1954.22625844
1257481.75529	-0.70986255049	-0.490284285175	-0.686818512505	2.26867259119	-0.750345162794	-3.5272429625	-4.90854895954	-2.73536908561	-3.55626445851	-3.08412909388	-5.10767449408	-4.29459870223	-4.89779656183	-3.7903676526	-5.24291483329	-3.86528434217	-4.46194199454	-4.9855406193	-7211.64171513	4764.06973453	9811.33240936	235.9325177	3608.89791113	-3621.40450263	99.8869892325	-51.3005220971	865.718344131	192.699630468	3060.03871315	1122.16808612	417.836115527	-667.559100618	-1067.75386676	-3.74634497968	575.876032942	1498.00399187
1257243.82392	-0.689039291768	-0.555043789752	-0.70246886731	2.21273580974	-0.76111739524	-3.51597647941	-4.91964836392	-2.76429136821	-3.63768578297	-3.10807632122	-5.30793141308	-4.40828101085	-4.89627523592	-3.621221087	-5.16384493723	-3.71746972889	-4.48843256993	-5.09172376527	2470.04279639	-17586.7417421	6044.42676062	-467.302472051	2987.90961524	-3001.66471634	-109.204083551	-989.04444162	-320.086950239	-637.706693824	2257.45922755	-287.872765357	589.002926329	2195.66338341	-882.981924509	2950.2763746	160.040458832	741.38063174
1256546.15534	-0.698155235654	-0.506548856402	-0.721719205796	2.22283453777	-0.776947414127	-3.50016035651	-4.9177631802	-2.75671799202	-3.62523281841	-3.10290513894	-5.28775626867	-4.39091823703	-4.89923999036	-3.65496818229	-5.17225098242	-3.75127841841	-4.48585100742	-5.07942129129	-2005.13272768	-1329.54704033	1806.92655047	-447.047828933	-56.0021799156	43.2043044007	-96.4333988605	-851.77873121	-334.738834562	-777.372100258	2270.34824232	-231.59130215	400.64646867	1259.27920282	-1027.99115627	1918.17672614	-44.5274838063	778.033189818
1256468.94739	-0.694404268681	-0.500613874897	-0.730773607877	2.22611373601	-0.778070646598	-3.49898596659	-4.91709369455	-2.75209178619	-3.62207224826	-3.09886728364	-5.2944436728	-4.38748903356	-4.90131495181	-3.6648590909	-5.16909978172	-3.76398649067	-4.48525045078	-5.08096180536	-313.040942412	842.938438383	-133.495999144	-393.080369365	-404.895333039	392.065452104	-68.3645718761	-726.162942969	-279.047065811	-692.562010504	2253.87675863	-204.127325713	367.703472419	1054.68739466	-1045.69909674	1663.2129673	-58.6762639619	777.935707053
1256333.48886	-0.68894813938	-0.497056000616	-0.744633003756	2.22990368929	-0.779262460814	-3.49759652657	-4.91640729267	-2.74227289641	-3.62100276886	-3.08994725771	-5.33316959163	-4.38858911982	-4.90691089336	-3.67579233423	-5.15204785438	-3.78472268334	-4.48585284162	-5.09566021419	2210.71845452	2134.95186703	-2996.60993273	-319.781923075	-910.74244124	897.616826823	-14.665868975	-491.499089449	-220.041448693	-510.098554874	2143.36982295	-240.718648006	310.809160902	809.54897812	-1055.48513189	1291.97711748	-99.0485785049	713.43317518
1254068.80371	-0.692212759863	-0.5010204457	-0.731674500257	2.23951807037	-0.354835563994	-3.12348363023	-9.44883058724	-2.62682647697	-3.66190483652	-3.0899249969	-41.5620259352	-4.26693873661	-4.92373705756	-3.70639626497	-4.78009957531	-3.93396031946	-4.4946871179	-5.28419323113	46.0459974594	53.2311698276	36.155301153	-9.80853593902	-36.7802912127	34.2141981857	1.06540718646	-29.3934291627	13.1256129757	-2.35204818778	1.9047268634e-13	2.88453549469	3.47938796608	-1.62616568334	24.870462762	-17.7008044046	13.3831587836	39.0063276204
1334490.75295	-1.10276439412	-0.975635938294	-1.05403950035	2.32697215284	-0.0268980775893	-3.42854152353	-9.45832988546	-2.36475113829	-3.77893437557	-3.06895385325	-41.5620259352	-4.29265760094	-4.95475969784	-3.69189717676	-5.00184760326	-3.77613782506	-4.61401296625	-5.63197832505	-117569.367981	-82961.3651035	-42918.3864236	348.882932721	60889.9702771	-60844.0897341	14.7248707095	8785.45664267	1941.39872042	3629.64242156	4.55584939207e-13	4683.79575276	2935.46766916	8127.01665664	1698.34392632	12711.2782666	3494.96368362	170.454155582
1254068.77514	-0.692447147308	-0.50129140775	-0.731858541197	2.23956799865	-0.354648341674	-3.12365779039	-9.44883601047	-2.62667685591	-3.66197164969	-3.08991302429	-41.5620259352	-4.26695341973	-4.92375476865	-3.70638798732	-4.78022617316	-3.93387021725	-4.49475524205	-5.28439178462	-59.8682715847	-45.8025085859	-2.14098760942	-9.43515492402	-5.85050217161	3.27797997635	1.07657287236	-24.8156585435	14.3920844199	0.215194750939	1.90578555092e-13	4.42930034115	4.54731184528	1.33935068306	25.1917981772	-12.9256655887	14.434577577	38.6957492839
1254068.75636	-0.692358999101	-0.501250752381	-0.731906725612	2.23960727791	-0.354578317334	-3.12371726615	-9.44884041233	-2.6265681973	-3.66202883366	-3.08991008834	-41.5620259352	-4.26696930041	-4.92377184305	-3.70638907263	-4.78032908738	-3.93381006396	-4.49481292034	-5.28455106186	-19.4556833755	-31.7382986559	-12.6232822861	-8.57766750961	4.18495789134	-6.761166782	1.08532425371	-20.967505876	15.0093348878	1.58273194075	1.90634363336e-13	4.96204828452	4.98215944334	2.85043056424	25.2231651737	-10.6499295032	14.5181055854	38.2962183006
1254068.70554	-0.692221435845	-0.501092804994	-0.73200801415	2.2397975156	-0.354354619547	-3.12388739349	-9.44886284842	-2.62606034097	-3.66232649082	-3.0899115522	-41.5620259352	-4.2670567786	-4.92386392703	-3.70641278222	-4.78085193211	-3.93353253632	-4.49510745246	-5.28535492374	42.8251078599	24.8531284885	-34.9580000947	-5.36415796226	33.0086593614	-35.5900599658	1.12067360146	-5.17545634424	15.5776585073	4.9532461398	1.90725072188e-13	5.97049664294	5.87893505431	6.96887132779	24.0140424542	-2.51956861276	12.9629078455	35.5599100971
1254068.65049	-0.692126073946	-0.501069378632	-0.731980851829	2.24005530018	-0.35424305654	-3.12392050791	-9.44889593293	-2.62542468003	-3.66276533112	-3.08993634041	-41.5620259352	-4.26719216642	-4.92400497473	-3.70647571365	-4.78160840194	-3.93318396155	-4.49552792582	-5.28651234443	86.8520012354	31.9451875619	-30.4241674076	-0.696997037863	38.3485284416	-40.9321299522	1.1572161914	11.5195402395	12.7778582047	4.9260643701	1.90580780556e-13	4.7957674867	5.20882696173	7.81420143066	20.289716155	3.5376492499	7.91676759031	30.411089057
1254068.5992	-0.692373397973	-0.500744120484	-0.731948438015	2.24051797805	-0.354223934355	-3.12375852773	-9.44897335533	-2.62444556483	-3.66369796087	-3.08999597186	-41.5620259352	-4.2674740526	-4.92431309211	-3.70665005277	-4.78324623059	-3.93256556138	-4.49635448362	-5.2890335544	-30.5908551379	153.002920245	-24.3287087365	5.54533676755	9.11228621447	-11.6959567364	1.2064649646	34.6200006525	2.8165235327	-0.461531860027	1.89995552926e-13	-0.20949669399	1.66715395854	3.93705562312	9.97657763722	10.0390885183	-5.47930927006	18.4977262922
1254068.55925	-0.692218852722	-0.501177493125	-0.731830343361	2.24065183717	-0.354243576057	-3.12366692594	-9.449004531	-2.62425394043	-3.66402290055	-3.09001185962	-41.5620259352	-4.26756738797	-4.92442325871	-3.70672295339	-4.78384005772	-3.93239605378	-4.49660985039	-5.28996183015	44.1138308105	-10.5099907444	-0.251874343604	9.69334417178	-7.01943205783	4.43556866792	1.21202097673	37.1513140115	-1.54563705079	-2.91723747817	1.89728112684e-13	-2.6009950376	0.0296667908965	1.56099211737	5.81540924225	10.0819717637	-10.1245576098	13.5581578124
1254068.54907	-0.692297935164	-0.50117873404	-0.731824636523	2.24056155588	-0.35426204418	-3.12365821133	-9.44900082501	-2.6245259608	-3.66391789762	-3.08999794597	-41.5620259352	-4.26752870996	-4.92439150253	-3.70671511079	-4.7836851755	-3.9325117185	-4.4964808285	-5.28973931945	7.05857439165	-10.5098020065	1.49114995907	7.92697525398	-8.63332196843	6.04182237574	1.1964908875	29.9698121507	-1.06229720074	-2.89545464432	1.89760047322e-13	-2.31506116662	0.154999377584	1.19249351816	6.48952451668	8.12139124484	-8.68652842602	14.6081275839
1254068.53433	-0.692393066894	-0.501184669146	-0.731802832024	2.24044973276	-0.354247702364	-3.12364160577	-9.44901531765	-2.62497410205	-3.66390224227	-3.08996977442	-41.5620259352	-4.2675014691	-4.92439446405	-3.70674084814	-4.7837546219	-3.93264299437	-4.49636263951	-5.28989981895	-38.4097227357	-13.3443822659	6.84223340208	5.90616959784	-12.1949292442	9.60657229321	1.17121122513	18.167506687	-1.62744695041	-2.85367952553	1.89752022558e-13	-2.34670016388	-0.0139843894141	0.483400966672	5.80733346503	5.78558683513	-7.73897803961	14.0763541971
