#lnL 	x[] 	 df 
426082.409817	-0.74341615077	-0.514968289716	-0.785718170449	2.096810245	-0.934445942795	-3.33264948276	-4.79959231765	-2.23346448279	-2.75001011782	-2.31389077408	-4.8594764502	-4.02676947112	-4.64669469484	-4.35390304571	-5.11253555517	-4.18570107651	-4.3253085	-4.68450837234	-430.997322276	-543.025247879	0.423196411248	403.738385479	-27.6875043781	10.2857535822	-39.305161323	-269.446729564	170.588921135	39.7734707862	68.8457643831	-33.0954505475	-302.359661391	115.420847315	-254.508593088	34.3351584039	53.8199385991	-34.2729750058
426038.068363	-0.745065413611	-0.517676452214	-0.784691491074	2.06380629908	-0.934447532151	-3.32849203445	-4.79908948584	-2.22752998405	-2.74981242164	-2.35853607315	-4.8727498734	-4.0089416054	-4.56114155271	-4.39386722762	-5.03883087672	-4.18804469717	-4.31423259646	-4.651032678	-720.202389815	-798.298896143	24.0421769604	152.584247992	-51.5777758281	33.8824978741	-31.5095296175	-238.076572321	155.898732785	-284.078708987	66.3262503372	-9.32678882373	-205.184067585	104.995698657	-169.88938963	60.0122522481	100.755543274	58.9131342983
426004.547153	-0.743453278297	-0.515538146715	-0.787352592825	2.04098781662	-0.933185902714	-3.32470134117	-4.79686563836	-2.21033391198	-2.76480989544	-2.36141473321	-4.88982869208	-3.99463561964	-4.47783597937	-4.43692606385	-4.9676446046	-4.19740033612	-4.31685884264	-4.63392143794	-502.343429964	-505.458411126	-215.183537122	-40.88357759	-39.322105394	21.5072324394	-7.77435313956	-87.9087889784	112.821248391	-281.651113039	63.4453108105	-3.98341207897	-90.6735875183	86.1397945187	-81.2662014524	62.5170584048	96.7253320924	108.268561416
426017.845602	-0.739564854487	-0.509155839457	-0.752301054631	2.02863286231	-0.930372544829	-3.32009761334	-4.79510073837	-2.19277525903	-2.79655746655	-2.34345666298	-4.91551762028	-3.97950714296	-4.38469133831	-4.49114102636	-4.88711499542	-4.21458297815	-4.33109410198	-4.63077595225	28.7122048803	253.436308029	2087.11936569	-147.181898313	-29.5619978274	11.3816057024	7.9680296147	20.1032239696	14.1098360382	-134.116163304	50.4865158546	-19.7000098754	47.1459256097	59.78738546	21.4683415781	47.536046814	48.2733371521	109.884210618
425995.490009	-0.741936235457	-0.513048131738	-0.773677466959	2.03616761289	-0.932088289737	-3.32290522719	-4.7961770743	-2.20348351963	-2.77719600039	-2.35440851085	-4.89985105757	-3.98873334449	-4.44149621353	-4.45807767301	-4.93622651004	-4.2041040303	-4.32241263494	-4.63269424749	-296.355790574	-213.104078206	655.749012424	-82.1195046186	-35.869134507	17.9175181358	-1.7459423553	-46.9728442067	72.4548255626	-225.337283945	58.3215517175	-10.0796955091	-39.8161891342	74.8998500121	-42.6571166374	56.1291064489	77.5617197716	108.628634523
425984.360846	-0.739273765438	-0.510090494926	-0.782165161388	2.03266446692	-0.930466631651	-3.32130703722	-4.79460891321	-2.19116035543	-2.79306076328	-2.33383797243	-4.91107898389	-3.98349425934	-4.40439284995	-4.48094549113	-4.90437841339	-4.21300293529	-4.33177557529	-4.63557769633	103.869056822	153.370957001	54.1065823256	-124.088061426	-17.2600985948	-0.664896759872	15.8060120217	76.8435458616	35.1350980604	-54.993541863	57.1504514218	-16.4449827448	23.2837955123	58.7791571238	0.620671926052	42.9202769856	45.3110049152	102.385678
425982.199684	-0.739020711407	-0.510261398757	-0.782979106298	2.03806845334	-0.929467278988	-3.32154631499	-4.7947878576	-2.19113512522	-2.79882689367	-2.32412401876	-4.9137954133	-3.98392970888	-4.40599288085	-4.48299624947	-4.90525811758	-4.21582554177	-4.3365256107	-4.6428075727	153.453665419	128.343395644	2.1096587588	-80.3479180078	-10.772923531	-7.15025567644	15.1618539183	75.6415192735	15.9770727457	16.1328492176	56.3094822077	-21.3841527694	20.6575637601	53.1025108893	-2.00549052203	34.08628817	27.6621121375	82.5342052203
425980.448097	-0.73957924792	-0.506871076869	-0.784186130531	2.05189670374	-0.926293769613	-3.32143392776	-4.79723991048	-2.2010931626	-2.81057480376	-2.32258991904	-4.92464201952	-3.98104288918	-4.40449838396	-4.49275195474	-4.90121620613	-4.22255787575	-4.34452903682	-4.65859311051	55.8818612717	478.940504145	-57.627592831	45.111110758	-37.0637673441	18.9466025091	1.06293108759	-18.7018602312	-45.3059746474	14.0853159254	53.2973529039	-27.861925611	19.363170087	37.5753517872	0.387670479484	16.6491731134	-1.2088975582	42.148778337
425979.363846	-0.738926881004	-0.513547801088	-0.78343637996	2.05242636254	-0.923281757036	-3.32161824598	-4.79768398452	-2.20022923579	-2.8179565263	-2.31719368501	-4.93393982325	-3.978371277	-4.40209084818	-4.50146159782	-4.89698782788	-4.22844566634	-4.35130235422	-4.67107363821	164.092479515	-291.899539739	-5.86214703446	57.3940583948	-6.92531170188	-11.3977529637	0.673568598482	-21.1032203579	-71.0019269243	52.7136972609	49.6511622359	-32.3704423498	20.0719939108	26.5358287471	2.75937102206	2.40550276265	-25.5660603541	9.83434818122
425978.525297	-0.739984359999	-0.511690144284	-0.783321272108	2.04960968277	-0.923985446071	-3.32142024818	-4.79753234426	-2.20004555815	-2.81367071211	-2.32197909771	-4.93207858795	-3.97817558451	-4.40175314061	-4.49993676311	-4.89703226541	-4.22660482849	-4.34821270677	-4.66653342072	7.33921012852	-74.8097916059	0.417586321078	31.2058663354	-11.970473679	-6.33737204936	1.67082092156	-15.7904995074	-55.5305898249	17.9177387895	50.6984489197	-29.2479328634	20.7413912494	29.2350203553	3.62779876029	7.63850486425	-14.3194946312	22.0365471863
425978.125642	-0.740510307727	-0.511156996713	-0.783268876327	2.0481242666	-0.923454926886	-3.32113909505	-4.7977366068	-2.20033101694	-2.81188250996	-2.32469640462	-4.93444446165	-3.97667394113	-4.40114509216	-4.50211175889	-4.89579826269	-4.22724262835	-4.34776943965	-4.66753792878	-72.1010326998	-13.316443237	4.75315768966	18.7570796228	-12.5187019862	-5.85396477959	1.76756451511	-16.1997484549	-48.861288016	-1.40210633953	50.5658165528	-27.5236865492	20.2975720286	26.267650279	4.89000736585	6.4330908066	-12.6695232692	20.0111274722
425977.262784	-0.740490601916	-0.51023173875	-0.783232410183	2.04463559763	-0.921153259943	-3.32022522875	-4.79858345053	-2.20147808868	-2.80713189207	-2.33148998805	-4.94391737443	-3.97157347443	-4.40147521096	-4.50963533087	-4.89330427956	-4.23020286856	-4.34760543865	-4.6739502676	-87.6855406062	87.2630533166	11.4966633546	-8.28096311523	-12.5544083573	-6.06291639116	1.83344068668	-18.5713322007	-29.2774018194	-46.602635084	49.8017424564	-22.3873557171	14.603719018	14.5745805378	6.52548514453	-0.528009888848	-11.7749930921	5.37019108469
425976.943268	-0.742779327808	-0.510971908551	-0.783254563099	2.04087119448	-0.916938530409	-3.31870060939	-4.79936953668	-2.19884246223	-2.80468324444	-2.32965122538	-4.96097262139	-3.96407562729	-4.40123413323	-4.52210852029	-4.88916817978	-4.23605283343	-4.35044516225	-4.68664869236	-401.29813943	12.64964542	10.6126853083	-44.1512522542	12.1586584356	-31.073937734	6.34588571386	11.0098715022	-10.0557808739	-27.2416891839	47.4827533351	-19.3405699186	7.87888808529	-5.81900878871	8.20269251939	-15.236579777	-22.5748212831	-25.4754283249
425976.222875	-0.740340166947	-0.510340335187	-0.783241263585	2.04123104391	-0.915962695706	-3.31801904296	-4.79996919492	-2.20008373054	-2.80145255809	-2.33141983224	-4.96554377752	-3.96214024376	-4.40661327034	-4.52287644367	-4.89252186049	-4.23653489246	-4.34977719396	-4.69016151162	-71.7378227932	72.6169288257	15.4633571725	-38.4486764204	2.15262527803	-21.1421630425	5.74325398659	6.58952112047	4.34329599372	-35.3009345164	47.4236467191	-16.3258563899	-3.36048189814	-10.8220111112	2.95072949382	-18.2034337815	-20.2774693318	-33.9434817358
425976.023842	-0.739677226217	-0.510609240209	-0.783369121631	2.04250738571	-0.915612306695	-3.31756531455	-4.80014258792	-2.19991964778	-2.80209874998	-2.3291259576	-4.96780370407	-3.96152976194	-4.40742160111	-4.5233288958	-4.89302785545	-4.23681180249	-4.35015465754	-4.69135410251	25.0004770663	39.7328879131	6.95258677297	-27.5609512101	-2.34090560269	-16.6390480061	5.84507429758	8.16101809538	2.92891476996	-18.1008539886	46.9129045722	-16.8229863971	-5.14125417992	-12.7892496651	1.8528209486	-19.6591068723	-22.1407283761	-37.3900084918
425975.780773	-0.739266364013	-0.511033233254	-0.78366153623	2.04394329719	-0.914781014728	-3.3164818321	-4.80054629297	-2.19962765611	-2.8022097857	-2.32644829258	-4.97311517828	-3.95956540712	-4.40785443706	-4.52497453914	-4.89291132613	-4.2371939691	-4.35008807952	-4.69277383935	89.1119983137	-9.50776808395	-12.4721930561	-15.6851456268	-9.5333394512	-9.44425906368	6.12540406353	11.1090900312	3.88644762943	1.4576642959	45.8955769133	-16.7026546933	-7.12279014999	-16.9761322336	1.24870023654	-21.4960886672	-22.8467330447	-41.4595373555
425975.31078	-0.738976109345	-0.511580318771	-0.783881430684	2.04645278311	-0.912928790174	-3.31410074673	-4.80155188248	-2.19973157459	-2.80102755592	-2.32335402611	-4.98460733374	-3.95491135702	-4.40818958221	-4.52799180533	-4.89231785128	-4.23713388815	-4.34852179011	-4.69364415048	139.907406727	-73.1810898102	-26.5288802481	5.27843795339	-19.4065302495	0.432402025297	5.89607930857	10.9516132329	9.72313257109	22.9383772734	43.9886368	-14.9688081741	-10.1316708667	-24.1013968392	1.08843061371	-22.1471206562	-18.5552330702	-43.9370486614
425974.399251	-0.738936502346	-0.512089341518	-0.784045960778	2.05024982711	-0.90844654799	-3.30899245531	-4.80386058352	-2.20028361964	-2.79704428496	-2.31964954049	-5.0102281391	-3.94413244617	-4.40773381664	-4.53371999363	-4.89039518777	-4.23585287333	-4.3435467135	-4.692512016	161.51611586	-132.282962539	-36.4038914569	36.516551738	-20.5439965484	1.55064334706	5.41644055819	9.47287559179	27.6548167762	48.2726973855	40.6059193855	-8.65175058637	-13.4991398215	-35.7592514064	3.14871958002	-18.2498097916	-1.5744287861	-39.8851878548
425973.027062	-0.739176549118	-0.512056231033	-0.78378370113	2.05177963428	-0.90148039189	-3.3001080486	-4.80761122441	-2.20109566426	-2.79417381142	-2.31733651314	-5.05176107131	-3.92752277534	-4.40477079571	-4.54032335417	-4.88678148199	-4.23349785871	-4.33752355422	-4.68873107758	138.647638614	-128.374392538	-19.2610636773	49.7680083811	-49.2727508572	30.2780069461	4.43207065653	4.3517003804	37.4143682011	58.531256743	34.5165377782	0.422664899089	-14.3011715694	-47.9165117386	7.44422747835	-11.6090832245	18.0738028269	-30.2017130043
425977.211349	-0.738182774661	-0.512374264568	-0.789852317205	2.05585874567	-0.867958131916	-3.28716841976	-4.81903059011	-2.20603568641	-2.79314217911	-2.31737972262	-5.16871296411	-3.88538403764	-4.39991519068	-4.54202977854	-4.8850657491	-4.2232932121	-4.32522289505	-4.67146032109	279.824702965	-200.635348158	-389.269533763	89.5920500454	461.335325852	-480.776457934	5.49946272148	5.16719961769	65.182997516	81.1828311156	31.0584313508	46.3741529398	14.3215306994	-19.9491506823	35.2940527557	57.5146119075	105.060295516	55.1524171218
425972.305664	-0.738900751552	-0.512144493389	-0.785467895703	2.05291169094	-0.892177116214	-3.29651697406	-4.81078038745	-2.20246664545	-2.79388750735	-2.31734850486	-5.08421818192	-3.91582820899	-4.40342324241	-4.54079693012	-4.88630532268	-4.23066581097	-4.33410980994	-4.68393800549	177.715327787	-148.737777117	-122.397682389	60.8794493928	90.8813719391	-110.006213028	4.74649254506	4.60614699319	45.0510731189	64.6904870348	32.9991233016	11.3661951112	-6.50314815875	-40.3241987716	15.1006126092	7.38668694801	41.9868518356	-6.7341992698
425970.557171	-0.739661140429	-0.511200173994	-0.783771755693	2.0511617641	-0.882489718031	-3.2837853077	-4.81611502667	-2.20400292748	-2.79445664779	-2.31855538185	-5.14113586421	-3.89515747504	-4.39895117441	-4.54402103162	-4.88334712591	-4.22705007933	-4.32936551856	-4.67678157574	67.9515171242	-42.1195277767	-11.1045913798	49.11137097	31.4471432006	-50.5529895278	2.266583397	-11.9216254598	33.4436703229	41.1642293134	25.1223583533	23.7780722191	-4.42683022562	-45.4128219281	18.9055075769	16.7871124669	56.4893792638	9.65061016449
425969.478895	-0.74034035967	-0.510493233014	-0.784103928194	2.04634012804	-0.874955617161	-3.27468670009	-4.81992537489	-2.20442809421	-2.7979313658	-2.3224966429	-5.18179065054	-3.88261845804	-4.39560786019	-4.54274760513	-4.88267826442	-4.22565266838	-4.33033217195	-4.67278964283	-40.9210260344	37.6615949094	-31.3305447364	12.153471296	-15.7332745943	-3.3662596266	1.66791404079	-17.4063658794	10.3570570218	0.871470582123	19.1200798075	29.6423126036	-0.0350295203686	-41.4492089912	20.1060120885	19.8590010416	51.7405432433	17.9968821743
425968.732902	-0.740035883573	-0.509669548229	-0.781983284601	2.04259603789	-0.866446582572	-3.26818782312	-4.82332859952	-2.20444100176	-2.80344328472	-2.32511488331	-5.21662451912	-3.87478041008	-4.39538342706	-4.53701796132	-4.88587200806	-4.22554331226	-4.33542910271	-4.67167861836	-17.7414932523	121.65002321	112.201835911	-15.5286635106	6.13477606493	-25.2914615473	1.81871712067	-18.5879605994	-15.4192924846	-23.0898291	13.9145208322	30.2681809107	3.8524582359	-27.8341633508	18.1140355582	22.3645978812	37.3162712677	21.9346672919
425968.080921	-0.740074162494	-0.509991723641	-0.783644278105	2.04032191676	-0.860562577908	-3.26280508112	-4.82590671468	-2.20444354042	-2.80594751941	-2.3276324987	-5.24150301086	-3.87075120973	-4.39847392021	-4.53127886966	-4.89111150693	-4.22679562998	-4.34103192364	-4.67394350488	-33.8444033687	77.5260270203	9.65797024577	-31.7025943275	-14.616849775	-4.54400321814	2.18488222322	-17.4325752204	-30.7229598914	-47.3107678077	9.58914884617	27.5505441858	0.634949079857	-19.7883903942	10.7580002354	15.9901559276	17.0012278439	14.566264031
425967.541132	-0.740671625466	-0.50986594216	-0.784161035412	2.042277448	-0.853149574386	-3.25761032082	-4.82872272029	-2.20359537773	-2.80784859821	-2.32363726992	-5.26852442857	-3.86753590357	-4.40426596811	-4.52539665053	-4.89846704847	-4.22924686083	-4.34778184489	-4.6797444489	-114.560183384	84.676929113	-16.8775567744	-17.0919520315	4.87892535261	-24.0505238835	3.58932763601	-7.27401753177	-36.6963391297	-19.5670909414	5.59328884761	22.2534715769	-5.84165284715	-13.1908709947	0.532692309575	6.75303529355	-5.87355880888	-0.484640082889
425968.933451	-0.735668301047	-0.512888180075	-0.78412703701	2.04345524766	-0.839630785766	-3.24370166122	-4.83511696972	-2.20364680963	-2.80303970738	-2.32447411295	-5.32537054775	-3.85891764881	-4.41198183683	-4.51387483108	-4.90988464075	-4.23131407976	-4.3540104584	-4.68326337175	585.926516905	-285.626671115	-4.84733426731	1.63807989395	-35.1804491316	16.0668337301	4.17482430184	-3.18977457258	-20.1754113348	-27.202107699	-2.35948207926	16.9246235296	-15.3797478335	0.267616314889	-15.6337185839	-7.16183701228	-29.6569198031	-13.3464442076
425967.34609	-0.739375862341	-0.510648642644	-0.784152230491	2.04258247506	-0.849648472654	-3.25400825014	-4.83037870578	-2.20360869759	-2.80660318958	-2.32385399589	-5.28324646114	-3.86530394422	-4.40626422713	-4.52241272474	-4.90142398147	-4.22978223008	-4.34939493392	-4.68065578107	65.8782850493	-11.6732282507	-13.7336284567	-12.2355290344	-5.65529276741	-13.5014918357	3.74541162614	-6.18841888396	-32.4389603728	-21.5516403258	3.38774809714	20.7175092503	-8.3205851512	-9.76055827777	-3.67715368292	3.15733159923	-12.0407110479	-3.81636449824
425967.243958	-0.739636764557	-0.510848737067	-0.78409827083	2.04423086204	-0.847995296829	-3.25227701053	-4.83115516881	-2.20343904732	-2.80510891292	-2.32174551854	-5.29053664333	-3.86366390019	-4.40718161339	-4.52254443533	-4.9022039957	-4.230026735	-4.3490663272	-4.68146627216	36.6240040961	-33.9317837827	-9.61379384989	0.234430430623	-4.99356556105	-14.1480953175	3.92070850393	-4.13131650676	-25.2545498149	-6.20450059885	2.78965362346	20.995659543	-10.1940677507	-11.5736926561	-5.25461879383	1.55677843982	-11.4552858647	-6.12249146809
425967.122936	-0.739556075156	-0.510079940238	-0.784253354579	2.04586072296	-0.845230176753	-3.24926504287	-4.83248191971	-2.20315314977	-2.80087835502	-2.32043912342	-5.29993268936	-3.86354940714	-4.40840184677	-4.52056430351	-4.90387284805	-4.2305277112	-4.34845654765	-4.68202563416	52.4721055939	53.2065190129	-18.621554787	11.072745032	-5.88607314	-13.1992040409	4.74598160026	2.39853649462	-6.12885237017	5.75872771807	1.20013048945	16.7344356594	-11.0473349023	-10.5656887772	-7.69038498027	-1.57226758126	-9.81527474212	-7.62258180988
425967.016601	-0.740242640501	-0.510868526363	-0.783589412069	2.04608013619	-0.841575743295	-3.24519216666	-4.83429105911	-2.20318895165	-2.79614552032	-2.32107153026	-5.31249131676	-3.86276109804	-4.40799720555	-4.51793443953	-4.90455151401	-4.23030838196	-4.34675431137	-4.68041084809	-36.8408244356	-34.6173122168	26.4897726865	11.8499203339	-2.92267277047	-16.0923084636	4.67434376102	2.00008195448	12.4319390451	0.0748969978732	-1.16168692219	11.9346793122	-8.99415080585	-6.86280441701	-8.62505937783	-2.07885309625	-4.28156178568	-3.5651535277
425966.970014	-0.740055160333	-0.510578959157	-0.783780822606	2.04518432253	-0.841368347715	-3.24479293248	-4.83443689241	-2.20328305067	-2.79636387793	-2.32202054731	-5.312716816	-3.86309561416	-4.40728998458	-4.51731842088	-4.90418433171	-4.23010901747	-4.34663641144	-4.6796478628	-14.1316927937	-1.86918800438	13.7537234934	4.68187320024	-6.88394017345	-12.1139814624	4.64598351192	1.53760020934	10.786108807	-6.8796720147	-1.46797459748	10.8824094346	-7.2888829931	-5.25442062039	-7.80289393492	-1.38663554066	-3.78719299662	-1.57564910286
425966.935647	-0.739944427033	-0.510407213711	-0.783924972489	2.0442462833	-0.840363976879	-3.24357105655	-4.83495767563	-2.20337389341	-2.79658315374	-2.32263572088	-5.3150891779	-3.86337902831	-4.40627792546	-4.51626060539	-4.90369170069	-4.22984797667	-4.34636075867	-4.67865772417	-1.02186117346	17.8116309257	4.22147508061	-2.99233455792	-9.71199813904	-9.24886300879	4.54829286328	0.729836730878	9.03491491271	-11.645110734	-2.23648232045	8.59342324943	-4.64587179315	-2.80859763802	-6.72284659822	-0.491587050517	-2.74587790909	1.06227856448
425966.891864	-0.739879652787	-0.510372898919	-0.784099761767	2.04370879185	-0.838515520704	-3.24151383313	-4.83586083757	-2.20340223514	-2.79707428247	-2.32214541505	-5.31908600552	-3.8636118948	-4.40486276211	-4.51525519989	-4.90271833898	-4.22952273667	-4.34571677264	-4.6776426607	8.53129975553	22.3883937167	-7.55674793851	-7.69917321009	-9.55645678147	-9.33910904166	4.40597781455	0.0166375289809	6.59741971882	-8.25658977822	-3.3127703969	5.20710458731	-0.993988506025	-0.415289989915	-4.93476729372	0.81725671357	-0.414051708205	3.98406029317
425966.834743	-0.739895711199	-0.510396917852	-0.784007999368	2.0437441051	-0.835246468812	-3.23731479214	-4.83757550849	-2.20333824827	-2.79835491065	-2.32078208745	-5.32430493422	-3.86464237689	-4.4031195713	-4.51375939266	-4.90110828229	-4.2293548087	-4.34502841603	-4.67709271816	8.77236594476	20.6385440293	-2.28310881312	-7.63154197614	-25.9004091063	7.14559948989	3.88550513274	-2.7662609191	-0.618461174678	-0.597105118812	-5.46006241901	-2.09130830356	3.10012255179	1.80198892823	-3.02016337119	0.641726459841	0.591988788895	4.63845087142
425966.850518	-0.739794425696	-0.510735347759	-0.784603263887	2.04468857806	-0.829081994896	-3.23327760484	-4.83986472668	-2.20288543043	-2.79923561483	-2.31882453478	-5.32588655495	-3.86707459398	-4.40082833889	-4.51259331155	-4.89795290124	-4.22914105864	-4.34330583712	-4.67676197141	28.4220567082	-18.644591826	-40.8037546862	-0.642068798129	33.9420587636	-52.5603624624	4.5933341633	2.23648759986	-0.191834579084	18.5770093987	-6.42908022334	-9.15915979894	11.7423014781	7.56853375376	3.6667175616	6.12245605877	10.4193934566	10.2085136322
425966.805026	-0.739851240826	-0.510545508753	-0.784269355973	2.04415878502	-0.832539897328	-3.23554222628	-4.83858061173	-2.20313943425	-2.79874159228	-2.31992260515	-5.32499935999	-3.86571026517	-4.4021135837	-4.51324741355	-4.89972288193	-4.22926095968	-4.34427210121	-4.67694750062	17.39895783	3.38535457445	-19.2008741351	-4.56126727499	0.367849395388	-19.0605883077	4.19697610009	-0.569047194671	-0.430098146987	7.82244462551	-5.88572697851	-5.19789521194	6.89141001492	4.33274870165	-0.0878080418182	3.04624185203	4.90336071402	7.08221286876
425966.770988	-0.739939309586	-0.510619357974	-0.784057075424	2.04475954972	-0.830390963931	-3.23326567717	-4.83957750908	-2.20295693986	-2.79922558073	-2.31942023449	-5.32605491111	-3.86647991963	-4.40209963961	-4.51260576519	-4.89921007995	-4.22950637322	-4.34437240068	-4.67761820778	6.50754348186	-5.37801234657	-5.16673068773	0.452162218778	-3.36196013251	-15.264425457	4.11742436468	-0.89510839715	-3.05637518936	10.4882468309	-6.68576978365	-8.33903322082	7.33276831795	5.02519321072	0.271943782282	2.1142204975	3.98759952001	5.13693966376
