#lnL 	x[] 	 df 
1371664.06285	-0.740809743597	-0.563860195082	-0.871406573993	2.14463795776	-0.871463220887	1.54808967292	-1.86593367067	-3.83888253843	-4.15598661047	-3.58893520626	-3.59058572542	-3.36954800587	-5.80379880757	-4.30919654192	-6.93483519594	-4.41339261996	-5.62160016272	-4.60523975986	-5.05746015959	-6.52534699793	-20.1152257073	356.739579521	-364.625825799	227.647585582	-89.0964067857	-59.0462605032	-165.871844926	31.4216646924	353.653911672	-42.1746007085	119.273136323	50.9550815397	-189.669248351	104.693081681	-79.6801022413	-24.9342690218	178.130515177	33.9284391433	-161.020790111	36.4595109098
1371658.32499	-0.73509575878	-0.569678382007	-0.871515212526	2.1297527664	-0.846510562209	1.55372042313	-1.7024412242	-3.68621927616	-4.17237827486	-3.57712050917	-3.58826037275	-3.38216165663	-5.81541663786	-4.311437229	-6.97221780629	-4.42860033134	-5.62197534673	-4.61476154744	-5.04887741045	-6.57330143057	2622.68064577	-1508.1235897	-576.441681677	-187.455223122	180.8858757	123.897019133	-186.302524874	75.0003908312	435.487970981	120.813502417	329.431350672	-3.62870345583	-196.704265545	203.420809365	-104.810543806	-186.870623351	185.461846061	-2.3735788879	-19.5676163451	-20.6574986069
1371639.99758	-0.741553265924	-0.56522223676	-0.869094591519	2.12539308268	-0.833934140534	1.55294834122	-1.59134051338	-3.57752887315	-4.17872732076	-3.57717594909	-3.58957767197	-3.38296037866	-5.81686394412	-4.31099313899	-6.97992104936	-4.43031842846	-5.61915171261	-4.61392060263	-5.03945490649	-6.57312182742	-351.25348905	-80.314292461	-36.6113745986	-264.108407855	335.003439389	90.3231857752	-86.7177244235	-8.6741416272	409.423146481	102.628655482	329.774396496	4.69807715776	-189.719342882	225.093989604	-104.781996692	-200.268949443	206.610059089	32.3093678772	99.5332744124	-5.44485943918
1371633.14981	-0.741923822922	-0.564826807675	-0.868297719573	2.12365841927	-0.839066733045	1.55007859813	-1.5378521466	-3.52059651513	-4.18005735624	-3.58145088801	-3.59236915868	-3.37792577098	-5.81615523372	-4.30961557254	-6.9752127697	-4.42267942116	-5.61622300683	-4.60942085904	-5.03310756432	-6.55518447929	-522.408526438	27.3688875563	128.609063932	-294.9269573	287.674244603	1.66885278929	-54.3365807459	-33.030339619	306.418748592	0.744618253191	218.909102975	29.9044824354	-194.348642478	194.235513684	-100.939646675	-109.305045544	215.169689399	64.3852169257	151.245946127	26.4355320321
1371619.11447	-0.739770866106	-0.560640517311	-0.868718349927	2.12179966992	-0.841742701423	1.55050318418	-1.40102362107	-3.38672371297	-4.2064691423	-3.57445966264	-3.60028724581	-3.37920001232	-5.80935594922	-4.31553416267	-6.97830413589	-4.41791327865	-5.62277559121	-4.61074618547	-5.0227632019	-6.55659591571	428.406135544	1361.77614651	19.1195319132	-340.204227944	229.794193274	-31.358038477	-58.3356147832	-12.3327399848	163.310420884	-44.6621451849	96.2252582645	5.1806387328	-191.501471853	129.848727795	-101.169153627	-3.6588070944	193.200096076	56.612056036	281.404314415	38.9481603765
1371600.76059	-0.740422554259	-0.564673814129	-0.868714095029	2.1242305095	-0.851238088227	1.55287059196	-1.14107269762	-3.13202774985	-4.24300879697	-3.56843131167	-3.61450241511	-3.37974512734	-5.80242305627	-4.32535886007	-6.98967896717	-4.40805908756	-5.63181263774	-4.61275158407	-5.01148100974	-6.55775435506	83.7318262281	-13.6182935595	59.7075660913	-246.075232857	64.474348882	-135.222140774	-8.9076445775	-34.5713055516	-88.8795606898	-199.903326216	-152.946179097	-33.5603947385	-194.163765062	16.7562898143	-103.705844258	207.567988758	158.115996856	54.3116176851	432.915578358	57.3670478995
1371589.18569	-0.739881082382	-0.563912345118	-0.869167863209	2.13218253175	-0.851066924339	1.5577692814	-1.09323288182	-3.09181644615	-4.26113285164	-3.55908413422	-3.61872478272	-3.38506209948	-5.79338220954	-4.33358163714	-6.99441162572	-4.41371975637	-5.6437828406	-4.61919973547	-5.0193780593	-6.57655524897	271.196351642	230.627695386	-3.6587417096	-42.8898738747	16.5911914429	-78.3564562123	-21.2867171445	-18.6392080881	-73.6464659242	-138.222255764	-139.31080878	-51.9817591704	-176.790949321	-10.5084645899	-105.135057262	188.957578755	119.076232346	20.7403847346	388.031410358	29.0784558641
1371571.94783	-0.740612122313	-0.564942174785	-0.867999048933	2.14056131159	-0.848926659735	1.56808405184	-0.938230149807	-2.95754156212	-4.30871642603	-3.53359065647	-3.62672208744	-3.39644888387	-5.76758618832	-4.35278153626	-7.00643239453	-4.43188731262	-5.67502656045	-4.63452070593	-5.04581556749	-6.62506144343	-196.861551549	-103.881821811	267.087543948	179.209603912	-73.5025872167	-41.7325638047	-17.5262639512	-11.5152630986	-35.5542939104	4.72213406928	-56.4550775421	-46.0654063774	-119.641024096	-49.8766664093	-111.662608743	58.0929340505	8.78933902572	-52.3693996331	193.935924368	-50.2157696923
1371566.81611	-0.739935632928	-0.563574129344	-0.871914677307	2.14049344954	-0.851013444172	1.57369740476	-0.839142263082	-2.86649888889	-4.32845401618	-3.52813581072	-3.63179916094	-3.39194259005	-5.7419077417	-4.35829201894	-6.98927822305	-4.43212266821	-5.68901047897	-4.63205875318	-5.06084100587	-6.61146781749	124.089155751	378.591446415	-485.717671683	126.134752376	-107.953245276	485.810123019	183.198994996	-204.939403226	-25.0296974812	53.2738227771	-5.4220217273	201.715834591	-38.6263260088	24.4247837977	-92.2357560377	180.139391484	-9.17034300929	67.4630306897	102.046228283	-26.1890551912
1371562.3796	-0.740131460761	-0.563920398191	-0.870134911616	2.1376430892	-0.848467016526	1.57073634399	-0.804589590139	-2.83016247141	-4.33143966019	-3.52753528395	-3.63187851406	-3.39211695159	-5.73574199596	-4.35880718244	-6.98496398912	-4.43475362142	-5.6912147424	-4.6314810015	-5.06579599297	-6.60708645462	13.0535892318	228.792263668	-143.833706989	77.9057069966	-80.7543481862	150.541957034	86.1535070396	-105.444258702	-81.0979001073	-0.489319402992	-50.3926112316	149.58058308	-36.0268456516	-6.74255472994	-94.9505010491	93.4876486912	-31.7328173739	49.0208166329	28.3171299324	-30.2773241629
1371559.63188	-0.740564180906	-0.564487594198	-0.868812580701	2.13104224546	-0.844028828903	1.56543258052	-0.792681088813	-2.81082479534	-4.321721403	-3.53295581697	-3.62871494161	-3.38955827949	-5.72989446408	-4.35425514216	-6.97151652291	-4.43506880867	-5.68700098271	-4.62635189765	-5.06944731635	-6.58503084859	-163.177423085	13.8492707524	102.418356018	-73.0347291977	2.18019060583	-156.503224513	-38.2029025303	20.2399812466	-139.851889638	-72.5609354173	-84.4387662203	113.530759919	-32.1281242192	-5.38264899025	-92.5777594399	7.46848658963	-31.0428549056	64.846163269	-49.029705575	-10.5411022053
1371558.61208	-0.740430560863	-0.5645207542	-0.868348301517	2.13040588035	-0.843251432964	1.56487618006	-0.784631835062	-2.80071080277	-4.3159363328	-3.53501065968	-3.62701488028	-3.38955546357	-5.72585454331	-4.35266149906	-6.96298462749	-4.43445763409	-5.68519562553	-4.62472780032	-5.07073189437	-6.57308696834	-103.318108868	11.7995313964	192.064995153	-90.4301308058	23.102903679	-109.06086767	-43.9822059217	26.808400877	-130.490921975	-70.2446534221	-68.1139351243	105.757340501	-21.0866347097	17.3905934322	-86.3581097367	10.7186932731	-21.8003725377	83.8516331423	-62.2621569637	5.91716384556
1371559.85583	-0.741498538597	-0.565195009035	-0.874146129438	2.13121374077	-0.837383820884	1.55980926518	-0.705733038669	-2.71534695591	-4.29117932582	-3.54035700201	-3.61931999842	-3.3971466904	-5.70700202316	-4.34990389925	-6.92646814803	-4.43616501474	-5.67842000033	-4.62441206989	-5.07360935174	-6.52787893736	-502.164897709	-204.83965808	-908.844759007	-58.8021014991	131.470098719	-430.023365228	-82.5826259376	71.215135522	-65.1431033676	-80.63702902	-49.7678189299	-129.383661222	9.11498105952	41.8407800395	-67.6940016866	-64.5190921546	-1.96954983623	36.6696315089	-98.8248133793	66.3430753741
1371557.04754	-0.740859154283	-0.564791341475	-0.870675045622	2.13073008529	-0.840896683564	1.56284276091	-0.752968717101	-2.76645317557	-4.3060010224	-3.53715621672	-3.62392682364	-3.39260192209	-5.71828878063	-4.35155483822	-6.94833008712	-4.43514282825	-5.6824764786	-4.62460109358	-5.07188665562	-6.55494439478	-263.512554577	-75.5714665068	-251.773114046	-77.6416571036	66.3264011713	-239.239827771	-59.823763765	45.0536690177	-105.055500234	-74.520742714	-60.917213446	10.9742887987	-9.06532269444	27.0989299542	-79.0378300625	-19.6657996911	-13.8531383994	64.8798950464	-77.1253391899	29.7039586748
1371555.15314	-0.739228271672	-0.565232466916	-0.869556494782	2.13408562974	-0.840729497468	1.56510130493	-0.677921169681	-2.69203259243	-4.2987323899	-3.53654087609	-3.62135048946	-3.3975828091	-5.7053929106	-4.35315788202	-6.92971330317	-4.43559953641	-5.68234191956	-4.62673649333	-5.07371282184	-6.53530191986	434.020359386	-175.145166459	-44.4047722592	1.24855605854	68.5849819604	22.6101069867	-17.349560899	7.47199875306	-29.6897786867	-9.52377354239	11.648445465	-43.8390582069	26.4854158895	68.3768424458	-61.5816283295	15.4723614272	1.33599468618	69.7811597567	-60.119528338	64.4711281903
1371554.90775	-0.741303308019	-0.563829915933	-0.868917346566	2.13565208577	-0.841869743995	1.56672725638	-0.626777159813	-2.64271854049	-4.30148309255	-3.53428334436	-3.62206526789	-3.39985490513	-5.70108506557	-4.35573120928	-6.92600082422	-4.4354378031	-5.68385561242	-4.62906535759	-5.07213114862	-6.5330546298	-531.085193822	301.446455087	118.34016469	47.8342939036	44.7836478124	149.165686558	18.704186644	-25.631428402	-6.67621636787	18.3584315474	23.3729356327	-60.873739689	39.1079765763	62.1541698648	-55.5323178157	47.1835153005	2.77768702725	57.9480829794	-23.2708744048	73.7030013044
1371554.03301	-0.740308165911	-0.564587319458	-0.869336750928	2.13584953386	-0.84216782831	1.56665945471	-0.626561723112	-2.64373529492	-4.30577600284	-3.53271800114	-3.62325016655	-3.40015511154	-5.70378620911	-4.3570171132	-6.93223036453	-4.4363043395	-5.68522487368	-4.63046155765	-5.0715464985	-6.54182286338	-79.3538676103	40.5075796461	18.9833633257	53.8515372295	32.0978291946	47.1405932068	1.68877223317	-8.76718133647	-23.0343909817	8.05706714392	3.58759555426	-70.7543213218	28.1316374644	39.0796806975	-61.928215352	30.1031601347	-7.34367262897	35.8466626513	-21.5231332798	59.0098419912
1371553.80342	-0.74010199691	-0.564722929417	-0.86940903353	2.13564325062	-0.842430560699	1.56659493015	-0.617304418055	-2.63515766389	-4.30770331776	-3.53169746383	-3.62371388298	-3.40048093992	-5.70488634208	-4.35802212523	-6.93458389167	-4.43688414346	-5.68572200273	-4.6316791261	-5.07060396886	-6.54589107857	13.2269115216	-7.79758630998	-1.51476751142	50.4754871677	24.1041839821	-1.03429882437	-6.11210193568	-0.536002930929	-26.8161274104	6.30508496754	-3.58403728414	-78.039725313	22.7010559813	22.3970711193	-64.6222229963	19.3234635815	-11.7716730858	17.4405133896	-12.8366220589	52.7752415676
1371553.45785	-0.740019849803	-0.56495605458	-0.869416567683	2.13477740372	-0.843023487084	1.56650613064	-0.5951190162	-2.61370097378	-4.30910908749	-3.53063229642	-3.62405169142	-3.40022853221	-5.70526359083	-4.3595391336	-6.93471987489	-4.43762362753	-5.68596356825	-4.63335512046	-5.06910451786	-6.5488352313	50.376936489	-82.4090320428	-10.8483886763	29.3307457433	13.7485487883	-31.8114474318	-8.06127293806	2.54405012612	-26.3576960913	6.95417760114	-5.77366737723	-69.842127324	18.7796833476	-0.646303408413	-65.9602724113	6.93231524942	-14.9343714445	-7.24041713187	3.07345448084	48.9112092006
1371553.19714	-0.739537298177	-0.563878725904	-0.869302089655	2.1325790761	-0.843750235678	1.56525375186	-0.556849191862	-2.57499391948	-4.30733698895	-3.5303699748	-3.62367361991	-3.39876986771	-5.70564553549	-4.36119256362	-6.92998691697	-4.43895728321	-5.68454635837	-4.63548056578	-5.06652358686	-6.54989085704	271.655661344	268.210123444	-9.15356062059	-26.2534455953	7.27273157253	-113.3533996	-30.1023736604	26.5382940512	-19.2833419526	6.38272313981	-7.47118574222	-50.2383451616	11.3397558875	-42.9291010519	-65.9014308107	-30.4063523364	-14.1563664346	-51.4192757556	22.6926959885	46.5869439208
1371552.7802	-0.740005099433	-0.564884411569	-0.869139240492	2.13184571853	-0.844575951101	1.56548009772	-0.53773643125	-2.55592749027	-4.30521832015	-3.53061005314	-3.62324116492	-3.39759721512	-5.70528372852	-4.3617561574	-6.92559464434	-4.43906665879	-5.68347426947	-4.63619096444	-5.06519138119	-6.54854476597	61.8026292365	-44.2214343366	25.0898148924	-46.6804090049	1.80023151941	-52.8467257066	-11.4894969538	8.90074658422	-7.10142378673	12.9870876881	6.0951153513	-18.3029669398	13.2908677375	-48.5612468366	-62.672175457	-28.3590137907	-8.92995786507	-59.1109478919	39.354738529	50.2094086911
1371552.58528	-0.7401888029	-0.564936002228	-0.869148762447	2.13191110173	-0.844919952978	1.56559826557	-0.536601528002	-2.55434887965	-4.3027367523	-3.53148429491	-3.6227799736	-3.39673506915	-5.70499752588	-4.36123021967	-6.92191979085	-4.4387289397	-5.68246912131	-4.63566275305	-5.06513359084	-6.54629947516	-18.9565421582	-52.3297828181	27.1557225151	-48.1336061675	2.892074491	5.64725279872	2.27588281554	-4.74639767489	3.18488979812	18.4886737378	16.2223269901	2.45111902451	16.4752600477	-40.1442210424	-59.3423175697	-20.445350393	-2.57639940241	-50.5566874919	40.8502780932	54.2261015266
1371552.1709	-0.740378003021	-0.56486502897	-0.869129714758	2.13215385168	-0.845777217616	1.56529913011	-0.531985709928	-2.54855505807	-4.29763924119	-3.53345193119	-3.62205097888	-3.39469773162	-5.70541787578	-4.35995884345	-6.91390399651	-4.43816046353	-5.68016007586	-4.6344115954	-5.06502127572	-6.54383784209	-100.65344167	-18.9174216292	36.8105528281	-45.431347484	2.85225834062	66.2721845401	20.0537324968	-22.1996712568	16.8395762974	19.7914250583	24.2406099006	38.2121035217	18.884093587	-29.3905419169	-53.0383216218	-14.0335830345	9.30260462747	-36.8753328754	37.5192708494	57.7216283505
1371551.46206	-0.740452320791	-0.564822472112	-0.869245223567	2.13310827646	-0.847470076468	1.5646938154	-0.515027760337	-2.5299137156	-4.29175359102	-3.53581094942	-3.62164537833	-3.39220109661	-5.70741107838	-4.35818053978	-6.90217092091	-4.43735252561	-5.67719202042	-4.63267251389	-5.06475902233	-6.54515701984	-129.218769462	1.95049887353	23.4435296065	-23.1563141551	-6.33395709215	100.848612217	28.8662916237	-30.0753097981	27.2743995707	14.8956370653	17.9388645417	70.3278432008	17.2888397412	-20.2070844573	-44.353408808	-8.52679768095	23.1392685741	-21.8169336551	27.9391237955	53.9374065948
1371550.25989	-0.740528085546	-0.56518683263	-0.86875654439	2.1334460078	-0.849270802758	1.56252709293	-0.460587098443	-2.47238189391	-4.28381985034	-3.53879038443	-3.62041583673	-3.39118952212	-5.71215700758	-4.35453691945	-6.87914843143	-4.43596438042	-5.67357505656	-4.62963638208	-5.06417497448	-6.55423605629	-162.406611581	-123.245749561	131.12374484	-3.32288077054	-14.7710617959	-3.12165400196	8.58224256106	-7.2007660723	23.6729038255	-12.567028026	-8.95831839179	31.2625156645	7.53891501049	-5.55500323592	-28.553990641	-12.5126265439	34.5872913413	-4.97974933513	-0.0771060197935	33.2500151609
1371551.01103	-0.739546563588	-0.564922682725	-0.872436162704	2.13495799782	-0.8511309444	1.56431611327	-0.376274043749	-2.3879995183	-4.28241285637	-3.53840533404	-3.61984582967	-3.39234975995	-5.71825685726	-4.35186766981	-6.85802493239	-4.43403571173	-5.67329944304	-4.62757234808	-5.06274894286	-6.57432649134	338.871842764	-16.5307163957	-581.069888828	7.58443210458	-27.931637625	235.130399817	31.4069569018	-26.6171839236	68.6143899493	40.1821078968	20.0265939524	27.9668139057	6.73876662055	50.4578420528	-9.11971457929	54.3346080088	48.457254249	33.733694601	6.89430204432	3.66486011932
1371549.91384	-0.740174107513	-0.565091569083	-0.870083569263	2.13399129489	-0.849941647942	1.56317228879	-0.430180270566	-2.441950066	-4.28331242923	-3.53865151909	-3.62021026825	-3.3916079526	-5.71435686951	-4.35357427595	-6.87153041069	-4.43526882151	-5.67347565875	-4.62889200475	-5.0636606876	-6.56148151078	18.3317299562	-84.843173731	-126.28871886	0.61954481545	-19.5410469139	82.5378591252	16.7502586024	-14.0770808787	39.8623785982	6.42872788585	1.46638609487	30.0390732209	7.24433844561	14.6070412912	-21.633121812	11.562087323	39.5813887611	8.97364947875	2.42449851952	22.4725296039
1371549.65652	-0.740182061648	-0.564879773333	-0.869786429664	2.13398626619	-0.849605275856	1.56286057975	-0.415338168392	-2.42735861618	-4.28568420452	-3.53779789739	-3.62037651963	-3.39305271573	-5.71630450921	-4.35333398336	-6.87049660653	-4.43528445193	-5.6747139351	-4.62881893686	-5.06363506794	-6.56884805744	8.60997939611	-27.499363231	-66.185276193	7.33050264934	-20.8612433994	8.68885901006	-0.0961914103925	3.31847211932	27.4946222814	-0.854311466994	-9.22134317299	-10.4898429099	1.78188318458	13.7607089068	-21.4042865869	8.12061210907	32.3131333078	7.03995695783	-4.69846380042	9.59949509219
1371549.5894	-0.739838307278	-0.564802596193	-0.86916949819	2.13400648274	-0.84884942219	1.5633159657	-0.406262802277	-2.41913961082	-4.28898315759	-3.53670715247	-3.62046744466	-3.39407161058	-5.71762598387	-4.35351624946	-6.87094771973	-4.43537231593	-5.67670152174	-4.62893425791	-5.06368111285	-6.57497573289	152.46651337	-6.88402228555	49.9873713977	9.34332557989	-17.3726311559	13.7144609447	-2.66553548123	6.18173512379	20.8581857522	3.33179553858	-1.25452785725	-22.6829840817	0.371808008047	18.8157830452	-21.2656161791	14.3975682379	25.0679094375	12.1831245717	-4.34412729081	0.518832390316
1371549.56316	-0.740304738411	-0.564471974736	-0.8693434283	2.13387672205	-0.848387909446	1.56346041766	-0.398226667442	-2.41183407232	-4.29164546514	-3.53578323684	-3.62069550961	-3.39455918563	-5.71842599127	-4.35412461627	-6.87190211471	-4.43570400459	-5.67817313409	-4.62947285123	-5.06344428479	-6.57913613393	-58.2549227079	96.6396093371	22.6688056326	7.98384753864	-15.8985509202	-7.49084003715	-3.07412544309	6.85587631111	16.0520345379	3.97095958029	-0.554989894987	-27.8001470814	-1.54566979269	12.5196255787	-22.2514803441	12.8004455222	18.70523468	6.21679428439	-1.46662484055	-5.48002338009
1371549.52634	-0.740219177593	-0.564686015836	-0.869338285135	2.13384810165	-0.848251083169	1.56353843082	-0.400982845459	-2.41465743375	-4.29164795339	-3.53584881796	-3.62063889522	-3.39441954693	-5.71811834805	-4.35420407449	-6.87212020801	-4.43572337696	-5.67829982359	-4.62948609966	-5.06351042365	-6.57821332822	-19.4719552038	27.9249734447	21.9858645512	6.37611488052	-13.8231733615	0.86253932885	0.0712411463155	3.60412686362	15.9201321509	3.97941227022	2.3325704077	-22.3479551347	-0.606077331743	13.1888901592	-22.3752019962	13.660270603	18.4382405408	7.19291456044	-0.676792721599	-3.8706625622
1371549.47852	-0.740165381537	-0.56493088365	-0.869331568225	2.13381081851	-0.847801669685	1.56368503487	-0.4039773065	-2.41786163702	-4.2920559147	-3.5359607875	-3.62051145988	-3.39400135668	-5.71789814212	-4.35438334954	-6.87167264428	-4.43582700519	-5.67893489107	-4.62946418549	-5.06364159182	-6.57764225997	4.55988944381	-50.9856274533	22.3239807529	3.95901733619	-7.75859483326	14.960107686	6.95641571014	-3.4029441931	14.4187178043	3.59562313522	9.3736120474	-7.92884182791	0.827739348146	13.8223634244	-22.007601941	15.0337280935	16.540913309	9.73991268388	0.159800627853	-2.66759026602
1371549.41855	-0.740100496237	-0.565024370249	-0.869342200637	2.13369639867	-0.847134846295	1.56372957389	-0.406091804798	-2.42011796602	-4.2923790873	-3.5363001241	-3.6202880719	-3.39316276337	-5.71774349328	-4.35464417035	-6.86972681713	-4.4360481076	-5.67986404087	-4.62940654632	-5.06376510288	-6.57702232337	33.6958917657	-81.5999605663	19.217575753	-0.851378167965	1.74252035023	24.848361635	14.0459033737	-10.581729093	11.7527775286	1.53586195583	18.3130280111	15.2553842114	2.25217270895	11.9025470445	-20.7795316159	14.0178061096	13.5026644786	11.696306841	0.508821533188	-1.55740349703
1371549.34519	-0.740060801949	-0.565034217568	-0.869471266521	2.13348011882	-0.846235573668	1.56350946036	-0.405338301352	-2.41920985426	-4.29303982576	-3.53673514651	-3.62019822828	-3.39234978302	-5.71796779879	-4.35506220897	-6.86579866318	-4.43654611435	-5.68142006223	-4.6294465087	-5.06384135119	-6.57734888092	53.0023524181	-90.2467816033	-5.7400351583	-6.54786664889	13.0947891641	-4.63160461095	5.08741195837	-1.60915272218	2.63676092861	-5.98238347596	19.4619963348	31.5012852783	1.39237290986	2.6222915343	-18.9902408061	4.41040013534	6.40123969846	7.83134826653	-1.88681080923	-2.79795023454
1371549.32202	-0.740031724259	-0.564702636895	-0.869192086358	2.13341015463	-0.845465291647	1.56391471969	-0.405332390132	-2.41834712427	-4.29045705688	-3.53863857969	-3.61980497883	-3.39064070322	-5.71772874715	-4.35481629496	-6.85358388962	-4.43684709946	-5.68269423691	-4.6287115006	-5.06398397544	-6.57370434157	62.1156352576	24.8690799953	53.232889563	-14.0106327873	27.3655574645	82.2540418888	6.27715208701	-2.73596039158	9.77613579773	-0.147968233262	35.3567300123	76.8444284075	6.65999558979	9.75444239508	-9.1727146458	7.28896760813	5.96823481883	21.2688753233	0.136665702354	3.12274980629
1371549.20961	-0.740166800018	-0.564825421523	-0.86945606953	2.13346043564	-0.84541036986	1.56376782739	-0.402077302524	-2.41562051505	-4.29245677762	-3.53786724158	-3.62036587891	-3.39184154381	-5.7182741862	-4.35524251528	-6.85489520196	-4.43713727461	-5.68372756399	-4.62924880967	-5.06389096066	-6.57641704869	1.64569176064	-23.584141351	4.18014862724	-7.95031791512	22.2561775232	13.7963051206	-1.11960658522	4.74977852605	0.818006107024	-8.07622073177	20.2030507739	45.7201311368	3.26416272783	2.94443496485	-10.9821556073	1.40367198435	-0.222818412798	12.1778877491	-0.268509305703	-1.42588175841
1371549.14493	-0.740132988758	-0.564705758483	-0.86956017835	2.13352285166	-0.845614044678	1.56368610734	-0.40481254478	-2.41858902474	-4.29294530739	-3.53763859876	-3.62096351949	-3.39294228801	-5.71815238605	-4.35553620672	-6.85468188057	-4.43741057341	-5.68429463445	-4.62969522567	-5.06389835011	-6.57584329649	14.6535479306	9.94037225865	-15.7847066085	-2.74414171386	14.7394628058	-32.3087781418	-7.13164918231	10.6380654952	-2.28209127736	-13.508467267	4.56114363283	17.0642102203	1.82730947602	-0.891070151451	-11.2857709251	-3.56335139511	-3.25692824211	5.40073127422	0.657950958255	-0.684919528743
1371549.0938	-0.740344557017	-0.564792672116	-0.869408150515	2.13365363708	-0.845643290572	1.56397272264	-0.405796693825	-2.41984824402	-4.29316915252	-3.53773282017	-3.6216482304	-3.39422714138	-5.718359148	-4.35574944112	-6.84944048096	-4.43781028649	-5.68581070551	-4.63000482741	-5.06404073019	-6.57533821352	-88.4448225325	-21.159317054	20.8140990665	5.04080346353	8.04844297875	-49.8063558396	-10.3757458181	13.8389056215	-3.57080540698	-16.9898668834	-8.80097867665	-11.2869354359	1.92303477406	1.40418224091	-7.16080095471	-4.28290538995	-8.0593340393	4.7336695291	2.51434423842	0.243289444664
1371549.06021	-0.740162387479	-0.564675218813	-0.869601473949	2.13370335133	-0.845769096719	1.5643257708	-0.408597115459	-2.42283350599	-4.29282590565	-3.53785261625	-3.62193529142	-3.39477263452	-5.71816884809	-4.35586747393	-6.84649658684	-4.43796888715	-5.68639346856	-4.63018610466	-5.06416656762	-6.5738466707	-5.79337582352	19.0122185995	-17.9156299129	4.4571115243	4.33048104043	-27.1708878952	-7.1045113792	10.4596864059	2.31406611642	-12.336254022	-10.0958746471	-17.8239254285	3.429845229	5.79439245326	-4.52324119884	-0.381812010305	-8.25564719732	6.21306777685	5.54986111841	3.12668355373
1371549.04725	-0.740125341697	-0.564730460957	-0.86956871279	2.13369212396	-0.845698623481	1.56453169845	-0.410202841625	-2.42463459098	-4.2929092435	-3.53784783576	-3.62194144244	-3.39476761867	-5.71808886155	-4.35599838377	-6.84545265495	-4.43804818971	-5.68674206815	-4.63027839719	-5.06428487945	-6.57333872894	9.68000786195	2.91588482249	-11.8723728626	3.18203556837	4.70061802815	-9.30573720304	-2.10350576957	5.39210400774	4.54578628876	-9.82780001564	-6.19964799743	-12.9971437341	4.4825489272	7.51441897394	-3.46082987758	2.10949115957	-8.56506994676	7.72560273492	6.76299548513	4.27473417953
1371549.03131	-0.740103985275	-0.564809862255	-0.869517395	2.13362194426	-0.845550666255	1.5648708437	-0.414470783425	-2.42940805441	-4.29359945894	-3.53757267448	-3.62199595033	-3.39481237476	-5.71790148346	-4.35645652324	-6.84482679546	-4.43828385277	-5.68743256107	-4.63066615559	-5.06456782155	-6.57255451224	16.862875496	-20.4025717654	-2.70769930921	0.188996818196	4.815009369	12.3610027547	5.93549032146	-2.83064891526	7.20745941921	-5.80246452078	0.32979254299	-4.99831192172	5.81982494714	7.20608272464	-2.71938598967	4.5787226387	-9.90606613911	7.21479651544	8.47058636821	6.09456546954
1371549.01906	-0.740110949665	-0.564785594199	-0.869456488647	2.13354469697	-0.845407626943	1.56518907164	-0.419736769192	-2.43527004527	-4.29488289635	-3.53700323737	-3.62214160469	-3.39500192325	-5.71775796856	-4.35709451395	-6.84528392323	-4.4386072892	-5.68817312326	-4.63124842705	-5.06495358836	-6.57212861577	10.6975726499	-11.2284791687	8.28774413542	-2.33019163964	3.77579842947	23.4636828633	9.866784767	-6.99966045126	8.39275948903	-1.65803218886	5.16815332132	-0.190289384028	6.36311815803	3.79450619215	-3.00128990093	4.96055980322	-11.9357571405	3.70753030119	9.00987611923	7.22225943045
1371549.01631	-0.740002912081	-0.564960141712	-0.869390915056	2.13348543448	-0.845248460682	1.56548040877	-0.425328156774	-2.44146018342	-4.29728403555	-3.53596801059	-3.62251819781	-3.39531470787	-5.71797680087	-4.35804075006	-6.84566720326	-4.43920075245	-5.68906034696	-4.63213532731	-5.06569342956	-6.57270086266	56.3535249576	-69.2412513992	18.6692711956	-3.49567845781	1.20955370164	12.4898698051	-0.441113368055	3.03757552444	4.13111997209	1.21784988082	4.7807735117	0.206087552939	4.78400053245	-5.72929087732	-3.79516913756	-0.45485528159	-15.5488358283	-5.055638399	4.56974388353	6.08997768238
1424258.31088	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	1358.93669286	17949.2904699	15242.2344175	6159.99548432	17530.7264927	-4278.85972982	72708.6144593	-72904.945897	2474.65474844	9065.46417405	6197.16615491	9572.33717279	5893.92271158	7923.00486353	8975.75917554	11713.3024208	3899.46705672	12611.1989007	11971.4265467	11071.1774188
1396863.25788	-0.747133975846	-0.685081650678	-0.931096294822	2.29903349087	-0.513503657014	1.13689068319	-3.42437791274	-4.64611457013	-4.91639314434	-2.77068498722	-3.50516465712	-3.14168434227	-4.91457107292	-4.20976790645	-4.99505347759	-4.16659696481	-5.38136002497	-4.23365521005	-4.54524222803	-4.95108131237	1796.54175216	-33103.4587068	-11957.9054829	3895.70992665	15224.0316536	-2109.47041701	-15018.4515659	14800.9570478	-684.656506823	7666.09650347	-3205.6491592	-1161.28871637	674.136697368	-2126.09194979	4249.42425651	-1053.10565487	71.6480900844	354.573548808	2558.40877105	4975.02339724
