#lnL 	x[] 	 df 
850170.86117	-0.750553591191	-0.491838378566	-0.835157484726	2.7773349777	-2.003686758	1.68477703339	-2.7184253022	-5.26396981501	-4.72596905345	-3.52819532007	-3.55063583053	-3.72901136376	-5.4724325696	-5.32038730543	-5.23231712248	-4.39690525457	-5.57662309132	-4.77773771968	-4.71993223274	-5.46330593893	-211.181100829	6420.47824204	172.118304098	1424.0900986	-2309.70763688	-266.43363511	-342.557022881	-14.9238570391	-2053.76569557	-86.6908853601	562.118275351	-43.7684880852	957.544007612	839.832440334	887.160808998	1084.82390897	833.335712555	481.972461686	1164.97386018	1324.05241996
849273.910808	-0.747459554561	-0.466086689252	-0.832312346141	2.71444603298	-2.00961361923	1.75536545781	-2.63878914091	-5.30535114483	-4.54649874808	-3.59178532325	-3.5800999962	-3.79588342848	-5.63589382279	-5.55249278127	-5.34483973875	-4.53337850213	-5.6708458153	-4.90953831676	-4.85318967638	-5.65391802692	298.475326765	13535.6915716	459.47554721	699.691540307	-2528.96504822	-1129.79996274	268.052738006	-652.103100096	-1468.62007686	657.653805725	1053.76776298	355.449079693	530.884277124	238.41091625	593.937725315	329.502954193	657.063014189	57.3695293911	553.750003732	830.534998168
848407.129708	-0.746933982875	-0.472902457895	-0.827561605215	2.62980839123	-1.94361256575	1.84165699935	-2.56140511368	-5.3380319749	-4.33934808766	-3.65169246388	-3.6259962776	-3.85815360445	-5.80266810867	-5.77586863877	-5.4649047387	-4.67276833612	-5.77504598611	-5.03440144981	-4.99501427546	-5.85355947449	232.310788517	11594.7679116	965.721832591	-367.112289901	-2560.7201052	-972.320026449	454.38374463	-861.24806935	-330.58181404	1626.4450578	1453.53957159	882.088176501	140.598024544	-219.349355275	289.650868365	-413.206502772	459.123690315	-264.177496098	-72.7015698428	351.772195323
847171.441027	-0.740542310812	-0.485687375352	-0.876507094561	2.58623697467	-1.65974029995	1.95463647738	-2.46721596432	-5.35261192136	-4.12653081249	-3.84848692935	-3.7821612044	-3.99158556639	-5.98538402276	-5.99087006025	-5.609286409	-4.77855004074	-5.91763412037	-5.14088888814	-5.13303785215	-6.08611198917	1854.47839471	7559.88825247	-5672.60972848	-963.732276604	-2145.35077507	-1818.91200768	327.819241086	-745.511599654	918.425515376	2040.84424119	630.251963956	550.171336381	-178.704805167	-583.87680062	38.8141672229	-541.544757691	237.975281554	-342.371982572	-502.131290343	-94.1672500713
846035.984763	-0.769540799889	-0.524545534443	-0.800328653644	2.54560558168	-1.073034483	2.12747164357	-2.35646366923	-5.33944716473	-3.87748574883	-4.16717495288	-4.03849289322	-4.17341525041	-6.19763703783	-6.19916355252	-5.79438545147	-4.87844205583	-6.11487216262	-5.23459997638	-5.28925801084	-6.37265625225	-7367.8259163	-2253.39959368	4979.86274448	-1348.39984134	-706.44706005	-1052.52627685	-877.504517272	468.869633385	4022.0101616	2386.92389346	-1009.83214143	6.5607836199	-413.464395727	-867.812340322	-195.486227355	-210.375808178	-42.4222389295	15.7129411463	-806.269371721	-512.881935295
845447.153139	-0.726243774382	-0.529188993713	-0.833552195343	2.60906158284	-1.00228145271	2.09999111121	-2.39784362251	-5.30819568784	-4.02659452667	-4.18967398456	-4.04077021989	-4.15129305636	-6.09625345168	-6.04385130013	-5.7296378193	-4.78398263382	-6.06679656685	-5.14808610518	-5.1983558587	-6.25834132723	5099.46367382	-3846.71454539	51.4393023288	-613.5379647	-297.297563634	-1199.54564441	-1089.25630706	700.582816293	1573.14078727	1880.79259109	-1278.41019915	-381.043350225	-111.092469385	-581.150100068	48.8584701439	545.286033765	93.1417494912	421.619222671	-282.209375734	-251.900581115
845249.12168	-0.750536910235	-0.526800219959	-0.849841269114	2.66209423667	-0.995663379334	2.12475103761	-2.39425580662	-5.30315617609	-4.0874869472	-4.26774012782	-4.05324870205	-4.17735593776	-6.08357715993	-6.02466793287	-5.7218516704	-4.75899568009	-6.06460739802	-5.14063284912	-5.17138600335	-6.24249518071	-2167.6702719	-3418.52683512	-1812.95662092	53.9520111698	-335.375460203	-603.951241374	-746.063080248	373.543478682	631.142791705	1572.20900121	-1393.48620927	-600.80531591	-8.37355696198	-468.687821271	203.855188879	1075.28844896	206.918791833	593.865522445	124.04389124	-128.835729284
845032.344542	-0.74670251401	-0.521249949539	-0.849077538179	2.69592578291	-0.914155328834	2.18887095805	-2.35755303641	-5.30570337183	-4.08057509126	-4.40731128559	-4.09886326358	-4.2382277694	-6.13202194268	-6.0783793525	-5.76219785053	-4.78037630778	-6.1083321254	-5.1754091639	-5.19299067755	-6.30233956568	-1340.48576759	-2218.48748359	-1652.60128075	384.348299098	-191.054030285	392.539596161	-424.172227254	60.3167432001	885.005710942	1464.99097967	-1445.29776602	-663.186005129	9.996846952	-469.965026596	278.833167825	1478.46933051	248.812340616	756.319896381	396.125567797	-106.350694592
844541.408272	-0.74135113343	-0.502687642521	-0.831307761003	2.76747575335	-0.745627064602	2.30232851036	-2.26580421412	-5.3032619032	-4.11571859815	-4.80305095628	-4.15924478374	-4.37147047012	-6.25342523195	-6.20308990658	-5.87149554327	-4.89306748243	-6.22289840981	-5.29609780862	-5.26495003565	-6.44613231538	-492.974775179	1547.62323836	979.969479431	1217.46589836	-4.63405589457	-847.242479596	-54.5725067802	-300.738740489	353.767742225	736.49770937	-1441.17995412	-1088.81872935	-68.9261261722	-582.169754768	202.744707105	1274.56440445	169.886272867	543.596158371	612.912303027	-180.103993203
844233.767152	-0.737781011874	-0.494733669934	-0.836572533003	2.76622744623	-0.625275166532	2.4144659118	-2.19397013947	-5.29845040152	-4.12568022786	-5.08374272286	-4.15846383743	-4.42976048751	-6.34942050996	-6.29237123226	-5.96203484432	-5.0197203941	-6.31399313474	-5.40417390572	-5.34637553272	-6.55732970178	604.162368489	3696.97225575	238.250506079	1015.99633222	200.068266309	1141.04099334	-111.150314419	-233.946797357	1177.14833534	679.834912746	-352.712716191	-572.780993395	-87.2408428483	-548.067194746	171.65703352	823.496216773	155.293754768	385.972819219	703.292966952	-217.600501897
844019.292402	-0.736661903241	-0.511073096145	-0.829955716951	2.75562978224	-0.543027896169	2.48068657446	-2.12012946573	-5.29155640445	-4.22143555498	-5.38914315082	-4.12175396959	-4.45287996413	-6.40911583692	-6.31858486887	-6.03377884852	-5.15071970516	-6.3883882991	-5.50630753374	-5.42010506366	-6.61842496509	1003.33629605	-794.975003249	1198.87052201	894.990576983	265.130148946	336.033952975	153.266659142	-497.716892767	-117.864949708	279.644272442	768.277792696	-409.482946015	-51.1753494481	-438.598769329	69.1946967928	-43.5708879308	91.1790654201	11.1223832726	592.17150141	-243.614713999
843957.851156	-0.740037519818	-0.4994687327	-0.842507267609	2.71032345355	-0.532836050611	2.45857672273	-2.12645180096	-5.27720512327	-4.2334493929	-5.38152353205	-4.11422696944	-4.4141776729	-6.39253733723	-6.2766851397	-6.02962074208	-5.16145838755	-6.38536631923	-5.5012840967	-5.43577466858	-6.5948180042	250.699794746	1936.91087405	-568.01088526	395.484874538	371.694504331	-400.015978785	-186.052549456	-158.41012706	-410.655824148	275.575487191	751.341413641	-231.094961794	-34.2215982862	-410.153848596	8.75576298198	-372.627562971	43.9369513076	-126.226817405	276.575775427	-271.997011952
843921.349753	-0.742710890356	-0.507261758938	-0.842769506183	2.6880246711	-0.530625495591	2.44901153842	-2.13259108445	-5.27010681937	-4.22514522311	-5.35632179286	-4.12747296828	-4.394312335	-6.37917837399	-6.24993351909	-6.02149990961	-5.1467650702	-6.3785626815	-5.48618544512	-5.43825692935	-6.57625156285	-446.469912418	32.5232710541	-614.307266344	161.314090619	428.603176061	-428.396643271	-289.462284453	-54.0133585858	-337.308745136	297.03736609	493.439902034	-125.702147207	-2.10401972437	-370.388247348	15.9143740264	-314.981433016	41.1572345541	-84.6067874959	169.892279197	-268.414469469
843891.997952	-0.74368116489	-0.510802819481	-0.840138229355	2.66931325166	-0.537455605778	2.44882743882	-2.13240859288	-5.26136657883	-4.22525354631	-5.35727770567	-4.14258657808	-4.37677444517	-6.36793712124	-6.22056650287	-6.0162279964	-5.1345856519	-6.37508345971	-5.47656859067	-5.44392241291	-6.55608388562	-684.929325123	-782.959831147	-254.837826974	-55.1604076637	411.559028279	-75.4990886254	-323.723976781	-16.689540816	-307.736093214	308.566874385	309.706011369	24.4330283798	54.8622847642	-298.725366731	51.7594678814	-194.839460722	58.1485274904	-25.284361779	106.882418094	-234.174907092
843851.499224	-0.743481937249	-0.512432743541	-0.838614632317	2.65383465597	-0.547569463656	2.46213428675	-2.11410981326	-5.24735916203	-4.22836053961	-5.42090630682	-4.17350418592	-4.36967827424	-6.36937363918	-6.19066112649	-6.02421249339	-5.13173630783	-6.38576772608	-5.48176410436	-5.4647749787	-6.54042363518	-607.10714811	-1204.24872718	-36.1035223939	-239.731859519	303.342792574	203.79440766	-238.539575026	-96.961497853	-258.372497481	246.131368649	13.0955815172	133.79113929	126.751259319	-195.478866872	92.196415948	-41.4876064616	73.0700651019	6.10387598187	21.9238905278	-181.431227354
843806.355141	-0.741596243219	-0.510011869624	-0.836935894686	2.65407238	-0.574653492899	2.48155990217	-2.07922612392	-5.22006988735	-4.22937351636	-5.54077195471	-4.20268862631	-4.37661496186	-6.38849048309	-6.16029681242	-6.0469758799	-5.14050840174	-6.41002108098	-5.50050931814	-5.49523343014	-6.52455726953	-72.5064816631	-747.21272405	227.038439649	-240.478040503	66.838169932	157.187940886	-206.654407542	-121.386248519	-235.203517108	124.262806361	-285.998331815	93.1905000679	166.083648918	-93.3929562564	82.636668106	8.75265293774	53.448441714	-55.7384106352	-105.636735649	-122.57735582
843780.312212	-0.74255233025	-0.507806911832	-0.839694999871	2.66365860741	-0.591759684183	2.49529144954	-2.03812616592	-5.19202049308	-4.21665047294	-5.64948418941	-4.20868608266	-4.38819758856	-6.41821865212	-6.14035621986	-6.07297479183	-5.15245515132	-6.43547533362	-5.51514946093	-5.51575173516	-6.51326147571	-327.995356919	-287.05089945	-126.487134189	-136.859292255	-80.509517808	60.3838047564	-43.1481283591	-278.677817667	-25.6528337334	37.7819020735	-336.599144802	3.81018479857	157.949366625	-22.3503031762	39.9305351779	-6.47446785817	21.8109128461	-101.040172461	-160.626094162	-73.0906335276
843839.899114	-0.719664323122	-0.502289240254	-0.832837615202	2.66182683856	-0.646614804779	2.47469556257	-2.00374902736	-5.13495418113	-4.1945008712	-5.70513767567	-4.17200727622	-4.36681830759	-6.43969152186	-6.08232265714	-6.08566660098	-5.15097721022	-6.44458623766	-5.50322249583	-5.51864468488	-6.46026351273	6771.96174759	907.394040484	631.863648604	-218.361088011	-269.426389199	-402.68881798	-240.507407367	-74.7445324301	-55.591407426	-19.1898047947	-125.162852936	-30.9738718332	105.548474087	31.2466659344	-100.117163353	-276.36315764	-79.2026112337	-200.760917877	-348.157112288	-11.0618890445
843774.783565	-0.737380173144	-0.506560046428	-0.838145390477	2.66324467027	-0.604155665197	2.49063725826	-2.03035773241	-5.17912483427	-4.21164517827	-5.66206058249	-4.20039752576	-4.38336636846	-6.4230710211	-6.12724198488	-6.07584284541	-5.15212117101	-6.43753418596	-5.5124542443	-5.51640547449	-6.50128516911	1233.19769703	-18.975247551	45.1836876358	-155.067732122	-123.865927293	-43.9255387619	-87.7218079509	-232.639662379	-32.5872122203	24.5873748903	-288.822019572	-3.26758719926	145.708807373	-10.7899668628	8.03091569793	-67.3815991864	-1.06725942987	-123.385202628	-203.057662652	-59.3869843801
843763.061766	-0.73943326703	-0.504910962296	-0.838282255857	2.67286688539	-0.615142120117	2.49103795871	-2.0078623561	-5.15948012952	-4.20111158427	-5.70829919595	-4.18796084467	-4.38762880314	-6.44137124898	-6.11568616273	-6.08829722028	-5.15687136489	-6.44858051105	-5.51450179725	-5.51918733035	-6.49097647564	635.757719714	362.27407465	50.2174562378	-40.8689033282	-179.451468973	-166.478357011	-11.9449347746	-304.886161473	48.2884776156	-5.58630949281	-181.88759348	-84.5603919461	116.899491005	8.53912790336	-38.3214336053	-127.838736461	-29.3762261825	-148.322934399	-209.329027186	-35.0124616054
843750.780865	-0.74105308592	-0.505196642205	-0.840401826702	2.67995879288	-0.630506559684	2.48393257327	-1.99139547531	-5.13289145439	-4.1893837482	-5.7267037531	-4.16739559858	-4.38160240037	-6.45367046195	-6.09487716562	-6.09202985579	-5.14999796498	-6.4508810437	-5.5035902172	-5.51075161046	-6.46941721198	223.411977096	317.573944564	-220.909938431	32.953357687	-207.290941745	-97.445384295	-26.2199549628	-285.321268301	79.0035234056	-7.35056001804	-26.1610492979	-115.747453554	86.3730916305	29.0884995627	-80.3789483215	-153.051943039	-54.0930059677	-136.988149138	-189.497152248	-1.35467053279
843736.686235	-0.745073431219	-0.503707000102	-0.833711950238	2.68282611987	-0.658474205097	2.45487100781	-1.97086961614	-5.07772364133	-4.16784810629	-5.71650300096	-4.12784178833	-4.35374902517	-6.46461444854	-6.04540010166	-6.0841474879	-5.12127209055	-6.44133303123	-5.46650566473	-5.48212396503	-6.41763308207	-898.521351589	726.601597067	741.37259789	84.5495794266	-206.115266366	-140.312759145	-160.737709409	-140.70879466	-34.5454723905	2.86541936978	150.03180698	-123.529331697	28.6020833412	44.5803864146	-153.602317257	-177.443424847	-103.06665284	-84.4665973778	-168.928107666	56.7320629751
843725.524999	-0.7442060549	-0.50714352037	-0.839705117262	2.68451314418	-0.668718710389	2.43831256016	-1.95764291922	-5.04512749284	-4.15101102225	-5.70195399649	-4.10792914309	-4.33630121451	-6.47021634474	-6.01677172111	-6.07596086044	-5.09771921883	-6.43287942245	-5.43980846617	-5.4602497803	-6.38734184617	-510.30134105	-66.5467407401	-106.614396289	87.5168499448	-162.538198101	2.93428694675	-157.102619402	-138.040534159	14.6237513578	15.4639563113	229.516000484	-98.6855447371	3.76387631294	63.7112508382	-173.231463863	-101.696692482	-115.825443338	-5.19795239565	-105.744009374	99.2257037233
843720.037443	-0.743283378835	-0.507390789238	-0.840543859462	2.67917974178	-0.663815723836	2.43143603901	-1.95801958115	-5.03812780651	-4.1466698707	-5.68082443575	-4.11015823765	-4.326825678	-6.46591026033	-6.00959173758	-6.06684458113	-5.0853375378	-6.42500477056	-5.42839837915	-5.45087374743	-6.38062803095	-215.279664584	-108.819643918	-242.776972348	24.2980201293	-106.489802043	71.6363281139	-155.581955052	-138.274215189	45.9872381656	27.288772532	150.273967357	-42.7788750208	5.88995734447	63.3043451121	-155.183598262	-23.9332825634	-107.266114408	44.7529301862	-77.6956340133	106.105204568
843714.842239	-0.741772365791	-0.511641326367	-0.837198389628	2.67872187904	-0.650531128237	2.42647009291	-1.94375356056	-5.02130495905	-4.14085299667	-5.68150909246	-4.11951967658	-4.32224450084	-6.47042725953	-6.00753858223	-6.05740500482	-5.07371805463	-6.41865366304	-5.4214436567	-5.4397614504	-6.38094593381	196.384395634	-1163.79896933	191.389190318	39.6725687413	-32.5656297484	-94.9885895274	-95.2943257193	-196.108840056	65.9080212427	4.58748482846	-42.4317539521	-50.8766830525	-2.62898838277	48.7619025384	-132.280281814	69.2033157187	-100.366386293	84.7423948123	-17.0003376645	104.622877998
843709.421197	-0.741525863532	-0.507680364732	-0.83776416232	2.67800345299	-0.641708976872	2.42383531534	-1.93461328572	-5.00923631508	-4.13694929417	-5.6794650669	-4.12263004949	-4.31814456683	-6.47319929526	-6.0059286358	-6.05049192453	-5.06619864066	-6.41368623224	-5.41615143008	-5.43152469137	-6.38076635104	257.866908671	-198.205230939	102.746085551	27.3511123083	23.8912637229	-0.42173526893	-67.8515340358	-221.037095782	140.674737814	9.21056009141	-93.5705370783	-16.5276162159	-6.62951644881	39.7395638368	-108.074855687	142.190151537	-88.1711621954	120.163585425	36.3987124045	110.224669782
843705.369057	-0.74171771032	-0.505799734401	-0.837644443785	2.68126993965	-0.63646310732	2.42795891116	-1.91986947548	-4.99729920244	-4.13660749475	-5.70474479102	-4.12770025584	-4.3218238643	-6.48183349438	-6.00843904818	-6.0509819214	-5.06877225328	-6.41583128328	-5.42160461663	-5.43215485123	-6.38621925471	176.181270106	241.430769021	124.054370865	65.930580595	28.5602972383	-8.72935657092	-53.9880472772	-232.36786566	183.092495675	-7.21246362757	-137.068861693	-35.0635384324	-11.8264165221	37.2013568684	-96.6004839005	154.861531747	-84.140363621	106.540348489	60.7241282181	110.100493089
843697.428945	-0.742149226355	-0.503693417681	-0.83741599315	2.68921323996	-0.62672068762	2.4374113542	-1.88016766488	-4.96155203035	-4.13744084735	-5.77105460717	-4.13636708105	-4.32980341448	-6.50475418962	-6.01313715632	-6.05149293203	-5.0770076468	-6.42046150184	-5.43605370819	-5.4340376024	-6.39900646031	7.1856139261	705.112549637	169.620168222	161.198808923	27.967173466	-82.9299572125	-82.9380200518	-196.146704612	224.866309798	-48.6684498395	-215.635175673	-90.6392951836	-30.1747654569	29.5879628781	-77.2568737615	140.146124532	-80.2140384237	49.5180357492	104.018728067	103.281522203
843686.525313	-0.74250118265	-0.502904111604	-0.837599633019	2.69034319734	-0.619184852452	2.44482590518	-1.82778956846	-4.90645568659	-4.14071445972	-5.84000045158	-4.13988085027	-4.32896371661	-6.52931349254	-6.01084655892	-6.04480670932	-5.08393929184	-6.4191715235	-5.44804482671	-5.4344393717	-6.40914035607	-89.5981630666	871.021105109	151.894759126	170.466686145	35.7167099452	-27.3176314902	-188.626349873	-79.4520904623	207.998198983	-78.4115946518	-243.116207381	-74.1537138697	-47.7234767938	33.2005187708	-44.7702960539	103.98141294	-69.440197067	-9.94956958293	131.772877445	93.7188795734
843665.532764	-0.742462445101	-0.501893063843	-0.83935298677	2.68322361435	-0.612759253244	2.44000955386	-1.66641913242	-4.75115483958	-4.14903100394	-5.9879786811	-4.12275604305	-4.31093035443	-6.58568019149	-5.98754623247	-6.01645296407	-5.0900628964	-6.40186546136	-5.45759988134	-5.43035419134	-6.41997971504	0.100459551788	998.201244462	-125.616480151	109.688051664	62.9170768818	-491.790485668	62.6364724532	-303.879572838	-132.995617987	-169.599782226	-177.942020679	-64.4063850537	-83.489276312	69.066494936	44.4202067269	25.7078710641	-26.7682174467	-69.2396483493	147.551129681	77.9086378505
843665.834214	-0.746330212947	-0.506336499265	-0.83585843805	2.66825217488	-0.604427959139	2.45763639894	-1.52925312775	-4.59570619321	-4.1423953792	-6.08067489656	-4.10581304386	-4.28667528418	-6.62200552747	-5.97202056196	-5.98149189152	-5.08869600225	-6.37422064682	-5.45718719837	-5.42756234789	-6.43595841415	-991.363185987	216.820450039	364.080615389	-138.305099417	143.547160825	1345.92611682	-180.514534653	-28.5785361154	232.858714045	-105.185550509	210.825631274	375.172203356	-75.8226284727	152.407511826	215.903682886	133.584897819	80.3529394596	30.8487637393	223.523717984	72.2249181938
843655.909044	-0.744387022657	-0.504104090054	-0.837614120762	2.6757739179	-0.608613652399	2.44878056385	-1.59816616984	-4.67380454663	-4.14572915777	-6.03410374933	-4.11432531058	-4.29886118025	-6.60375545586	-5.97982075406	-5.99905654881	-5.08938273825	-6.38810957121	-5.45739453283	-5.42896498717	-6.42793061771	-497.162015112	609.014437369	115.965077807	-12.7915627868	102.552184789	412.379752834	-57.8378113847	-167.238183879	45.9962824038	-136.967785213	12.9288672931	151.062990529	-79.8821921013	109.921724162	128.441678991	78.9302852205	25.8892630992	-19.8584638201	184.994604069	74.94784558
843649.385597	-0.74156428711	-0.505963314166	-0.836808459614	2.67030066136	-0.618274411597	2.43848600577	-1.5749029804	-4.64090179673	-4.14319406566	-6.03003169769	-4.09937449381	-4.28913481377	-6.60430649964	-5.96918094362	-5.99174328799	-5.08546602128	-6.37904612939	-5.44807654067	-5.42785222154	-6.42121049648	391.420764512	135.324487838	194.443290136	-78.0180744897	94.7888776359	222.872123867	-132.999836033	-87.0325148838	-78.3659104016	-139.846873841	100.170747205	146.080027849	-91.7607875744	105.285820218	112.338779697	6.3793543005	18.4404276825	-19.6926234995	105.215607056	58.1975853153
843645.134228	-0.742944739104	-0.508599624575	-0.83778368497	2.66331314574	-0.628933908686	2.42133491501	-1.56219172824	-4.61588766629	-4.13549771137	-5.99603087223	-4.08323529646	-4.27584713045	-6.59608490266	-5.95582660329	-5.98231812758	-5.07289943472	-6.36604244063	-5.42859566375	-5.42199467907	-6.40826963165	59.688879972	-504.406555635	52.0631655121	-144.666808266	109.274446647	-53.1532940329	-150.099738905	-66.4042540954	-192.526511543	-137.477434731	139.125118119	131.481804829	-103.003960704	94.5117158552	90.2440614782	-20.8166932456	12.3390772292	20.194400055	26.0494592467	42.1301460854
843641.832745	-0.742254242404	-0.509356516727	-0.838397255965	2.66198459212	-0.635956207861	2.41423546994	-1.5542326017	-4.60111232555	-4.12653592542	-5.97077564236	-4.07481945457	-4.27137172598	-6.58881598041	-5.95184224454	-5.97897614981	-5.06532898954	-6.35869249918	-5.41678355883	-5.41981861555	-6.40303493885	299.305291085	-654.075563844	-47.7983804537	-166.707813642	112.228911853	-19.4605493942	-173.790771951	-40.3009636329	-126.548635406	-124.902354518	189.723203671	133.603966769	-106.478252477	86.8620525879	79.8167960135	-10.2096848198	14.5376636044	65.1654722989	-14.1251082905	33.3284455692
843631.307846	-0.744339761068	-0.509551371837	-0.835397166971	2.66501848358	-0.654684833406	2.39970855068	-1.50915016338	-4.54351988249	-4.10188113501	-5.92694587124	-4.05936953461	-4.26740907671	-6.57513126158	-5.94818549396	-5.97359475749	-5.05059007846	-6.34140844093	-5.39378761181	-5.41765998956	-6.39809549288	-305.312247084	-634.761417118	370.759520907	-121.750847581	87.1502578548	-73.8794922128	-216.171245615	11.7856133297	78.3940852593	-106.344155088	236.982152137	69.9686334344	-122.022282758	53.9277795335	52.7936135874	2.79828476131	23.2303241986	152.787261826	-118.370221099	-1.19815222726
