#lnL 	x[] 	 df 
1441339.6901	-0.747127752699	-0.556846687926	-0.83803468814	1.98320783049	-0.908836664101	-2.52871685675	-5.6234702904	-2.45473054131	-3.1153117949	-2.87317401178	-4.98755829269	-3.83829749893	-6.07882014646	-3.82383459118	-5.02245635848	-4.07677944296	-4.47447177861	-5.83603057871	-3.64373464734	-38.8955717412	-430.341261515	-233.019747631	149.41704416	-183.972110435	67.7106067536	333.563217119	152.705042676	73.6066179993	-85.9139893875	54.6190124315	52.804121204	-26.3906557644	2.72037262885	-54.6857495658	124.302562443	140.717657643
1441336.32137	-0.746606351657	-0.557160966368	-0.836042511623	1.98527130201	-0.878523588381	-2.49744425248	-5.63606367631	-2.45483024896	-3.11555325625	-2.87376207851	-4.98131986791	-3.84152270489	-6.08221008975	-3.82919828674	-5.01837773766	-4.07967840047	-4.47123217426	-5.84592408858	199.554564873	-150.196611859	-35.4142502879	-169.4691798	18.910527233	-50.9040501306	62.4716142885	299.23627063	135.88283616	52.5826151172	-80.1304792434	9.88247386965	46.7632529736	-138.967990945	14.3601381104	-103.07160449	147.668453321	120.698639466
1441332.09726	-0.746546640122	-0.556703917973	-0.834693027755	1.98963825981	-0.827151662285	-2.44651802333	-5.65741381778	-2.45741137162	-3.11913807322	-2.87436516751	-4.97264846788	-3.84658886472	-6.08452436238	-3.83524262234	-5.01237105663	-4.08037980431	-4.47151383051	-5.86017453693	179.860190741	-31.3279061803	255.304590135	-41.500119119	-69.8367603302	41.8819764647	49.9584818	169.425657734	59.9127296062	21.2006196548	-67.1518160795	-50.5242213597	44.5363979393	-252.130041127	42.8947037533	-108.828873696	134.107752762	92.0276566477
1441327.91437	-0.746367668638	-0.556894789815	-0.835867043273	1.99185092335	-0.758752748526	-2.37781917281	-5.68685583061	-2.46101660016	-3.123829759	-2.87674638902	-4.95976814385	-3.85158333669	-6.0875521176	-3.83669435713	-5.00584793259	-4.08026676011	-4.4742431465	-5.88101570365	234.943717503	-129.947022476	42.8211547998	26.0592889045	-200.491188096	177.606758589	32.9318750772	-4.77852751866	-50.6610496651	-61.6275302898	-42.3775362165	-100.65782116	43.7583884218	-281.516821251	74.0085139762	-107.951643239	84.1992443944	48.0460179233
1441340.28076	-0.751424679017	-0.553469510336	-0.828708400453	1.98778072688	-0.615199516374	-2.24781792709	-5.74422895926	-2.4599860344	-3.13404716955	-2.87945303471	-4.93316859388	-3.8598712249	-6.10317948153	-3.8325591826	-4.99085334219	-4.07428926392	-4.49039558572	-5.9188203263	-2207.07459313	1005.74253539	1509.10128345	-54.2978372486	500.882403109	-515.441013738	36.7554917636	-88.4402496595	-128.738465143	-45.9015549206	66.3565918254	-78.6349362526	53.8176817064	-107.847782193	187.956815878	77.4612274475	-73.0054391971	-15.6015917476
1441326.39072	-0.747611878028	-0.556052045867	-0.834105755486	1.99084950625	-0.723433406451	-2.34583411473	-5.70097171728	-2.46076304331	-3.12634361545	-2.87741232279	-4.95322368232	-3.85362246011	-6.09139702032	-3.83567695305	-5.00215871529	-4.07879607757	-4.47821723693	-5.89031702261	-368.589698496	148.258940369	401.715367948	6.289723542	-29.845840066	9.17126699029	33.8802285056	-26.0202527915	-70.1740527517	-58.0086370506	-16.1944895809	-95.3768762061	46.1788958993	-239.065756566	101.764654593	-62.5958326973	45.3609110169	32.10928017
1441324.34961	-0.746694443917	-0.555896405229	-0.835596379056	1.9905933744	-0.669441775416	-2.29365364037	-5.72467764066	-2.46285355246	-3.12858145661	-2.87895921544	-4.94570679563	-3.85479858925	-6.08575690461	-3.8314010438	-5.00085585812	-4.07731635374	-4.4810404953	-5.90480517383	33.3957553167	178.432238229	104.501340559	4.08948883646	66.4645766424	-83.7294138467	26.3396231928	-122.721930631	-103.900323105	-87.6416469411	13.2528274475	-77.8248644823	59.8222544552	-137.810283898	117.208131038	-27.9715628561	10.0407973934	4.67023295533
1441323.58887	-0.748036348162	-0.5569496445	-0.837308394924	1.98961224303	-0.633662782201	-2.25580935342	-5.74155752638	-2.46231341808	-3.12752438525	-2.87942085527	-4.94128425307	-3.8540164546	-6.0798949122	-3.82623555191	-5.00236809896	-4.07724503912	-4.48109071734	-5.91476296326	-531.113062774	-153.875926356	-222.666401584	-30.3500526488	-10.3882985325	-4.55643749397	22.8934477813	-132.260119878	-102.730043639	-110.666178888	27.4139515041	-65.9694993069	68.3225127933	-52.7172059284	105.292592491	-43.5455769236	-9.40747103589	-17.5530574833
1441322.51966	-0.747148621158	-0.556711938143	-0.836923355846	1.98934626948	-0.626342233202	-2.24870565699	-5.74491002298	-2.46080597457	-3.12668226872	-2.87826220202	-4.94120428508	-3.8529786267	-6.07898665837	-3.82353365668	-5.0036863633	-4.07609827601	-4.48228464555	-5.91550426895	-128.233480545	-69.5984058829	-162.502922141	-39.1381632436	44.0715326455	-58.5827410582	26.9416143629	-81.5396057308	-71.2154468998	-71.5566910167	33.2135982336	-45.7627813975	71.5042775918	2.73919989719	101.376859091	-24.3850838896	-22.2070860615	-19.0916871789
1441321.70276	-0.74661144392	-0.556604962941	-0.836136712358	1.98956055552	-0.610485757002	-2.23179616865	-5.75231512314	-2.45787338008	-3.12470138763	-2.87616424264	-4.93993006651	-3.85170139864	-6.07942476419	-3.82045473729	-5.00549043452	-4.07510957957	-4.48293684881	-5.91849875597	128.684696765	-17.4709735123	-22.6229433409	-39.224218451	43.428731944	-56.958154504	32.6543982711	8.12236192507	-20.7774290379	-12.7327172283	40.7712313	-28.3605819487	72.2195531487	54.5343683571	90.7763588138	-17.1753583347	-37.1678375962	-26.085843369
1441321.30355	-0.746604810232	-0.55646785274	-0.835732990746	1.9904993972	-0.593485318742	-2.21343693569	-5.76040578359	-2.45629585606	-3.12327215527	-2.87481336849	-4.93791779792	-3.85110931056	-6.0814014792	-3.81946898245	-5.00680709156	-4.07469181323	-4.48250580324	-5.9226616545	144.400621505	35.9408314665	54.5402313534	-19.3949008853	-6.20578175514	-6.30721457284	34.2164159637	50.2851827334	6.9467387515	18.7780997253	46.5879874752	-23.8972130661	69.6001654587	62.096627075	80.3562188371	-22.0570707771	-42.5446432597	-35.0607562383
1441320.80158	-0.746649971896	-0.557316807276	-0.835047546133	1.99269431732	-0.561859713123	-2.18183359397	-5.77520035529	-2.45457083185	-3.12124677299	-2.87280669791	-4.93492119408	-3.85017440138	-6.08776090476	-3.82027036525	-5.00970011592	-4.07364983731	-4.48062021562	-5.92940001772	137.249315646	-235.740493926	190.789236099	35.6574561433	27.9950005844	-38.8605494894	36.2032611233	86.9337822021	58.1856937156	78.1573119654	59.7986336721	-3.99903150758	62.2410812814	42.4266437296	62.8502762508	-13.2335598778	-28.9149842259	-46.0090941523
1441320.37287	-0.747098113879	-0.555840851536	-0.835734018728	1.99505102253	-0.520466260309	-2.13873089938	-5.79562378097	-2.45364134261	-3.11898515342	-2.87146123259	-4.93155263622	-3.84871356631	-6.09594248939	-3.82156607495	-5.01477744315	-4.07249655361	-4.47711370782	-5.93843087598	-42.6321190794	245.617228289	64.6964592121	86.0742744635	-51.019316416	42.2419037527	34.5801139352	103.883361374	96.9563535739	108.1854712	70.2443414897	12.7102446862	50.7587676621	-0.0639600278073	31.6292315335	-17.9383123211	-5.59044562739	-61.8604443785
1441319.72413	-0.74714703019	-0.556314345691	-0.835757317562	1.99484727125	-0.513021494685	-2.13220673177	-5.7993876561	-2.45490726235	-3.11993277249	-2.87250193638	-4.93144226	-3.84883336868	-6.09948870176	-3.82309068997	-5.01580870401	-4.07196709796	-4.47641314541	-5.93946332161	-75.6525330381	78.2814526978	64.9696050736	85.4470346034	-28.4232517966	19.9254363675	31.4550480509	54.8093017524	76.1328066681	81.2340949472	70.5464686048	16.4099908559	46.4135908636	-25.3048879044	27.0696862794	-6.71310855397	4.95676457751	-62.1453580275
1441318.65126	-0.747128731075	-0.556743413955	-0.836209739922	1.99315319559	-0.501667866246	-2.12343852595	-5.80607975835	-2.45731813014	-3.12227350491	-2.87502587842	-4.93382448329	-3.84839633941	-6.10994575829	-3.82593030056	-5.02007402129	-4.07005923637	-4.47500642284	-5.93834206826	-91.7223832442	-88.453709246	-19.0832286417	49.4491484204	52.9929623738	-61.1205086098	26.6677868724	-32.7781589904	31.3325575885	20.1127111359	64.7487460209	33.4030599978	33.6979401907	-67.8730568574	9.23762884796	31.3130942827	32.4977110558	-55.745147707
1441318.04975	-0.746867309308	-0.55678268788	-0.835885176129	1.99163921029	-0.477588917868	-2.09910622194	-5.81897268662	-2.45743836572	-3.12406108539	-2.87631056537	-4.93474897855	-3.84856598735	-6.12062783658	-3.82591043412	-5.0237460062	-4.06860112084	-4.4751339702	-5.94010369748	11.9806821353	-114.400563822	41.0117018568	13.5188890305	-15.8947002671	8.80426322958	23.9120229437	-56.9511870944	-11.4803731374	-25.6892568414	55.7182993369	25.394101788	20.0148123989	-77.237601942	-12.2387600262	46.3278413467	27.5712610376	-58.9214090225
1441317.48542	-0.747043775005	-0.556205547691	-0.835690035951	1.988826966	-0.446057172124	-2.07117435997	-5.83624318692	-2.45528025725	-3.12660056006	-2.87656831237	-4.93992976055	-3.84876168196	-6.14220873989	-3.82395452507	-5.0299908121	-4.066068624	-4.47729410622	-5.93688998925	-86.7704428753	70.4414936159	67.5078770218	-58.7195765789	145.534118801	-151.482932775	30.0105885398	-5.30438365419	-24.6990471549	-15.231038755	42.3728995987	30.8251493105	-2.48740956743	-26.4660422562	-37.8311081299	98.400141483	20.7229576906	-48.7876369148
1441317.87302	-0.745562787689	-0.556743405864	-0.837620011744	1.98871898598	-0.407509767136	-2.02987593091	-5.85719951796	-2.45281736692	-3.12634558454	-2.87577734036	-4.94111724793	-3.84928627161	-6.15520141934	-3.82089358132	-5.0336847156	-4.06678646446	-4.47783725361	-5.93976807185	616.729121594	-107.957544371	-336.612619778	-69.1370178441	-43.1096796927	38.7332647733	30.753826821	53.2190569403	-30.3231567141	-12.4985571811	25.7226776769	0.814496904921	-20.1947764707	5.03734920106	-66.8460837175	63.0434719832	0.161432653807	-57.7925472587
1441317.26109	-0.746537106077	-0.556389557385	-0.83635031086	1.98879002435	-0.432869501889	-2.05704552137	-5.84341267558	-2.45443766394	-3.12651332895	-2.87629770847	-4.94033601856	-3.84894115229	-6.14665373877	-3.82290732833	-5.03125455427	-4.06631420845	-4.47747992543	-5.93787462633	153.642285561	9.37119635225	-70.9216494865	-62.2789609217	80.9011551084	-86.2911325505	30.2642019349	14.6346154923	-26.6348608902	-14.3080696194	36.6756512054	20.5535498317	-8.58601162574	-15.7054921532	-47.7734914243	86.2943914943	13.68188499	-51.8708047743
1441317.00357	-0.746611623582	-0.556378094396	-0.836256942304	1.98927022041	-0.42347594427	-2.04605909382	-5.8486200231	-2.45339272747	-3.12607201897	-2.875624965	-4.94039057728	-3.84943326624	-6.14882479785	-3.82142857552	-5.03115456591	-4.06729466487	-4.47803991456	-5.93871384905	130.476479976	18.5946233522	-54.600017485	-52.6998521266	-12.2674186365	7.29658773402	30.5167756357	40.3300318924	-25.675501816	-7.71454158011	30.960750252	0.865609943212	-12.1695775034	-1.14339437741	-52.4646157334	60.8984343054	-0.642786052402	-55.7331501218
1441316.70268	-0.746692980566	-0.556323699606	-0.835968175776	1.99018428603	-0.415149052118	-2.03703983514	-5.85392531778	-2.4529667579	-3.12568477068	-2.87503643925	-4.9418395865	-3.85013171994	-6.15259237571	-3.82009661831	-5.03039517813	-4.06917983874	-4.47882831542	-5.93740507447	96.89203746	37.6721395412	1.86029605054	-29.214097097	-62.3735584071	57.7293718163	30.1396491146	47.048700561	-21.5803789806	1.87313421439	22.4650513419	-20.3293113609	-17.1189080895	16.4331746711	-52.7770429698	28.2218674412	-11.6002475276	-54.6382527582
1441316.4143	-0.747476394302	-0.556631550662	-0.836249099788	1.99125166663	-0.403459860325	-2.02529403642	-5.86256954334	-2.45339901833	-3.125378215	-2.87489942641	-4.94577658487	-3.85073571403	-6.16017668394	-3.81880456233	-5.02888359161	-4.07231822088	-4.47996928775	-5.93274041293	-248.496663424	-65.2637162979	-45.400974269	-1.2897012347	-92.336347679	88.1093591421	27.8410473254	21.1733719913	-22.5229765005	-0.107646113696	6.61116465439	-44.0224218059	-26.6394774465	35.1202358189	-50.0502259368	-19.8748376716	-21.0628276837	-46.9540390261
1441316.18132	-0.746940946511	-0.556443187772	-0.835805027915	1.99267811859	-0.397863199242	-2.02058642422	-5.86690772592	-2.45382431858	-3.12460219685	-2.87440821588	-4.9479774781	-3.85095074281	-6.16358970568	-3.81846882412	-5.02689497062	-4.07466849629	-4.48042952253	-5.92953688405	-15.3156097582	-8.61572053701	37.8706395132	39.2013777883	-46.9527147828	42.8914721962	27.3113900317	7.42155481819	-0.292896292472	21.7171561298	1.71263475545	-48.1787911725	-29.8367264503	47.2705956616	-40.3177779628	-47.4554802465	-19.0397009209	-40.0470169252
1441316.04185	-0.746901883311	-0.55643048543	-0.835876097416	1.99280231675	-0.395416533809	-2.0189718732	-5.86893528451	-2.45453888082	-3.12451329249	-2.87478254386	-4.9488998836	-3.85048976286	-6.16512277006	-3.81932713378	-5.02628142577	-4.07493714406	-4.48011889	-5.92805110009	-2.64114414783	-9.31850876462	25.4434949998	44.2811733947	-4.79407757936	0.789771092968	26.2212750914	-15.7093866481	3.38342912615	17.6284028281	1.55265641419	-37.9911318479	-31.159625637	36.5915529823	-35.8426111241	-45.9035455392	-10.4286865	-35.9946286502
1441315.76777	-0.746844830942	-0.556394150266	-0.836060492183	1.99240750363	-0.387731916123	-2.01209181489	-5.87503720436	-2.45515743362	-3.12414623637	-2.87555954106	-4.95050205968	-3.84907638618	-6.16724141294	-3.8210179821	-5.02395145439	-4.07504431191	-4.47953917403	-5.92493288882	19.371724802	-0.414056922082	-10.6283648549	35.3999652702	38.2625649387	-42.0211546004	24.8750537048	-38.9403516014	9.6209263925	4.37217871984	0.710267606636	-14.2613859256	-33.0987890844	10.349321157	-22.5926807854	-39.9559179872	2.77734975545	-28.6480261513
1441315.49888	-0.746740651106	-0.55697204536	-0.835876644874	1.99130917692	-0.366431408293	-1.99117790261	-5.89011929398	-2.45446014617	-3.12349503807	-2.87620127007	-4.95259310008	-3.84680941018	-6.17050982647	-3.82235151482	-5.01931848833	-4.07452286614	-4.47920269646	-5.92033688669	68.4832593301	-182.447874852	20.0480338108	7.9615169124	72.400229989	-75.4151888938	24.8350536133	-33.3503010225	20.6605576209	-6.91712684479	-1.30581771722	19.4722851191	-35.7915967577	-12.1577014496	1.45510840172	-23.9052541899	12.2585092236	-18.8478928649
1441315.67032	-0.746937318891	-0.555432614517	-0.836529798833	1.98992108944	-0.326790430864	-1.95019201424	-5.91835466673	-2.45336454112	-3.12226312103	-2.87727078899	-4.95547983833	-3.84333184545	-6.1741730869	-3.82417306565	-5.01034839873	-4.07424974922	-4.47854463028	-5.91322974707	-9.03411110365	333.661588625	-111.65105831	-35.2685634475	12.292146101	-13.9790349962	23.3511616686	-18.7371645274	28.7766375306	-37.9967591774	-7.8135349347	58.7724408176	-39.4658426329	-54.1686215234	46.1775203117	-17.5006192257	21.3610092824	-5.5269503093
1441315.34063	-0.746809155661	-0.55643582116	-0.836104155555	1.99082566959	-0.352623414588	-1.97690144109	-5.89995441598	-2.45407851815	-3.123065929	-2.8765738116	-4.95359862684	-3.84559808304	-6.1717858363	-3.82298600882	-5.0161939705	-4.07442773234	-4.47897347472	-5.91786128328	41.4458880105	-3.05851410864	-25.8295230537	-7.08897323065	51.3841857508	-53.9250599285	24.3020426498	-28.3675908508	23.4719287613	-17.7635392437	-3.57994962061	33.1409318992	-37.0763144874	-26.8096277033	16.9804771513	-21.6738216544	15.4244659542	-14.220173263
1441315.2262	-0.746837176374	-0.556451577361	-0.836162382608	1.9900018988	-0.327239881596	-1.9502597771	-5.91678868752	-2.45236100454	-3.12253914808	-2.87650198873	-4.95421222448	-3.84423944933	-6.17332919049	-3.82263437359	-5.01216320771	-4.07367807685	-4.47902266723	-5.91568235201	41.8367891442	4.7463618813	-43.1499435738	-32.3562538096	-1.13134639435	-0.553021184402	25.0359152925	8.14073825502	26.9667744789	-22.0964077243	-6.37666077118	45.2028482593	-38.4873185483	-28.5403360647	35.5989632342	-13.1721342013	11.1732215194	-11.0768169775
1441315.12474	-0.746942415246	-0.556386497127	-0.836281228858	1.98961182327	-0.284360471132	-1.90705384487	-5.94348780956	-2.45025486477	-3.12272446405	-2.87577836254	-4.95426177051	-3.84369052881	-6.17692584156	-3.82108887363	-5.01013385305	-4.0717241222	-4.47904934137	-5.91471132659	6.62891541658	37.3113126173	-71.1730093972	-46.321615832	5.12927642582	-5.56143402441	26.2603083808	47.2000267338	29.4266171299	-5.90902168095	-6.20835598984	51.4638321373	-40.6843700975	-1.92542146424	47.1681328075	16.5047735624	9.50227705702	-8.42320862168
1441315.54865	-0.746796199845	-0.556725841687	-0.835246950739	1.98953299784	-0.169497305139	-1.78893776427	-6.01792305553	-2.44844591736	-3.12518728403	-2.87550172737	-4.95430192542	-3.84360675384	-6.18412689548	-3.819574362	-5.00657036747	-4.06689587842	-4.47869955239	-5.91089996981	76.7598142382	-74.2856898217	134.7924524	-46.5083867418	-194.38400729	196.677121345	18.854346784	14.1330765319	-42.9395704627	-44.0991197852	-18.4327530838	28.17729842	-48.5204542883	-1.0728603176	61.3082449494	74.8357110876	-0.122944653626	-2.16563765511
1441315.03906	-0.746904511447	-0.556474466299	-0.836013110253	1.98959138915	-0.254584194075	-1.87643430631	-5.96278385183	-2.44978592663	-3.12336290727	-2.87570664969	-4.95427217997	-3.84366881161	-6.17879258949	-3.82069626284	-5.00921008142	-4.07047248402	-4.47895866467	-5.91372329867	24.7556539268	8.29847599526	-17.8010753693	-46.3497713987	-46.8489960603	47.2155562647	24.2064415492	38.1375269465	10.6084083189	-15.8425209662	-9.37578367105	45.4238525987	-42.7277226001	-1.70873016659	50.8357849476	31.6088938031	7.007110532	-6.79897298929
1441314.83528	-0.74710098942	-0.556438197336	-0.835842897609	1.9904871882	-0.170904544655	-1.79265674718	-6.01545397335	-2.44804887279	-3.12520300652	-2.87437432076	-4.95223883262	-3.84503671581	-6.18111743111	-3.81898319796	-5.00951435217	-4.06690442877	-4.47872384949	-5.91373981375	-59.6240303796	21.582768639	21.0235919784	-23.565462115	-44.8367230899	47.0632993466	21.9795460441	34.3799751077	-15.4323863788	7.02128114111	-5.9777914685	26.5111269798	-43.24803012	29.3833903682	52.7863791379	85.046139177	7.42793469177	-4.89796942404
1441315.78757	-0.745942479785	-0.55733890759	-0.838408847281	1.99177364491	-0.0408217758156	-1.66142684043	-6.09901192014	-2.44571977584	-3.12730407073	-2.87326534607	-4.94953297493	-3.84820188258	-6.18340746539	-3.81746266935	-5.01179176562	-4.06599032787	-4.47904917617	-5.91284965822	491.366990341	-282.129264795	-490.858489988	6.47040878654	-159.715214032	164.053787577	18.0094538825	25.1091216632	-54.7409430009	19.9492376292	-9.90138330346	-24.441690774	-47.2505804938	50.966383566	39.3270618009	89.0348660462	-0.372116641557	-4.34828244806
1441314.77341	-0.746855571466	-0.556629003231	-0.836386466778	1.99075971039	-0.143347892514	-1.76485708606	-6.03315483637	-2.44755547835	-3.12564809465	-2.87413939626	-4.95166562542	-3.84570722275	-6.18160255053	-3.81866109013	-5.00999679801	-4.06671078621	-4.47879276649	-5.91355124376	56.9175543141	-42.9083090392	-87.6294673713	-17.1877260424	-69.400836411	72.1454108898	21.0525397842	31.8739438852	-23.8094658322	9.72175184213	-6.80833243289	15.7013394797	-44.0966286951	33.9533457475	49.9364421749	85.8921726786	5.77763674755	-4.77865128959
1441314.62904	-0.747034728968	-0.556765449041	-0.836492991337	1.99294906473	-0.0371061103331	-1.65911118099	-6.10192744986	-2.44682558665	-3.12740701919	-2.8731054501	-4.94992311885	-3.84875864207	-6.18337138671	-3.81810566139	-5.01176021882	-4.06672819764	-4.478976056	-5.91154743973	-27.4816795542	-97.9721082039	-96.8741532326	42.7462463648	-83.991453792	88.3680230768	16.4885114465	-17.077247137	-50.392832444	28.9994520864	-7.22335234327	-27.9801974751	-46.0102152493	46.6936471376	41.9608856464	86.9124548668	6.75976389983	0.265282038526
1441318.80631	-0.743211236659	-0.554873748978	-0.833259310384	1.99329298456	0.150697778223	-1.4749749072	-6.22206128572	-2.44168512245	-3.12866221611	-2.87186868714	-4.94508728139	-3.85264901387	-6.18170790741	-3.81680822936	-5.01543602206	-4.0679043502	-4.48028238226	-5.91001701052	1633.51728197	515.429146963	499.116180475	65.0407182334	74.7772308962	-68.5281308588	19.1064507027	56.6283346695	-14.1429123604	105.09845981	10.8412717721	-47.3643204855	-39.9376216462	105.499268928	33.3863285261	97.0155306352	12.0420160309	7.92357332018
1441314.55687	-0.746501459927	-0.556501610383	-0.836041984299	1.99299703182	-0.0109127793496	-1.63342937854	-6.11868272234	-2.44610863728	-3.12758208366	-2.87293295665	-4.94924865629	-3.84930123891	-6.1831393784	-3.81792470632	-5.01227288942	-4.06689223766	-4.47915825157	-5.91133398814	203.116126496	-12.823931872	-13.9828067347	45.8832773109	-62.2747561518	66.9749531834	16.8519329315	-7.66355340879	-45.3969890012	39.552766346	-4.71355998425	-30.692421787	-45.16401491	54.8808083356	40.7705664102	88.3249438771	7.49812155162	1.33348408678
1441314.32965	-0.746368230005	-0.556400095336	-0.835864164385	1.99406800852	0.0690686924008	-1.55498246805	-6.17130584785	-2.44536084494	-3.12800325575	-2.87284280174	-4.94792064443	-3.85154372103	-6.18217836627	-3.81874716586	-5.01400861563	-4.06950338232	-4.47965800528	-5.9089913496	247.858448654	13.0252262753	24.6446458352	77.7907442018	-24.2244439619	29.7520474035	15.1978729934	-31.084309547	-40.7436647234	54.811642416	-1.49790962927	-53.2256057083	-44.4386725328	51.2520392291	33.1931145363	57.643356476	11.4675787745	6.78777736071
1441314.03046	-0.747303441035	-0.556533395952	-0.834932607896	1.99043360193	0.264020186727	-1.36266675973	-6.2985577949	-2.43913891839	-3.1277922673	-2.87518836373	-4.94311307394	-3.85363057219	-6.17628840735	-3.82034725789	-5.0195124878	-4.07492704424	-4.48203129466	-5.90669694081	-201.773980502	-10.7765393498	204.800089643	-15.2948913534	27.4355257623	-20.2791394788	18.1162670377	61.1885607155	-13.5612489271	35.4627493394	14.661913847	-52.6652145795	-38.9692874425	43.1958183215	5.28792252983	-8.91288513592	0.768370314796	9.6346101449
1441314.14397	-0.746938564082	-0.55656904301	-0.835654470045	1.98998227981	0.363784299514	-1.26395999053	-6.36542571011	-2.43813813504	-3.12765961797	-2.87674008898	-4.94203181529	-3.85428990976	-6.17369935419	-3.8226111404	-5.02024976315	-4.07823363652	-4.48280706372	-5.90288177534	-46.520313246	-28.4010118978	60.7182468748	-24.8411496706	23.6317605928	-15.7456084171	16.3424768951	45.7987381837	-10.0792390004	10.8566525763	17.6686861655	-51.666814658	-37.7252407727	10.9131090394	1.09662638359	-50.798607009	2.27694532509	16.180494987
1441314.00655	-0.747216881961	-0.556541852436	-0.835103853897	1.99032653563	0.287687039763	-1.33925073833	-6.31442074479	-2.43890150444	-3.12776079915	-2.87555647659	-4.94285656898	-3.8537869856	-6.17567421113	-3.82088431449	-5.01968739025	-4.07571146092	-4.48221532889	-5.90579187628	-164.987350981	-15.0036100877	170.608960026	-17.5467716801	26.4052625099	-19.0774406938	17.6642204455	57.2455814646	-12.7538479879	29.6063735486	15.3760745773	-52.4268069825	-38.6745756575	35.5325831159	4.29761562519	-18.8598882587	1.1242072978	11.1848995937
1441314.03579	-0.746851365371	-0.556215557126	-0.836032424666	1.99008841113	0.378181923162	-1.24922819561	-6.37595186282	-2.43890093999	-3.12756345404	-2.87742302261	-4.94209822869	-3.85343468378	-6.17196034969	-3.82359030946	-5.01992738724	-4.0778825583	-4.48283550931	-5.90214206577	-7.42960790667	81.0815011132	-9.92802706712	-22.2118537341	-3.26062452594	11.2615385461	14.6016530548	15.4898397358	-17.1097586341	-10.2230638506	18.2290695899	-40.1644889053	-36.3826106428	-8.56393463806	3.08605873378	-46.6019697897	1.79184563201	16.9965009472
1441313.94312	-0.747107606169	-0.55644430234	-0.835381461834	1.99025534531	0.31474162588	-1.31233736441	-6.33281624815	-2.43890133569	-3.12770180034	-2.87611450405	-4.94262985359	-3.85368166053	-6.17456390544	-3.8216933058	-5.01975914037	-4.07636053785	-4.48240073965	-5.90470071942	-117.933057453	13.6756034941	116.600462352	-18.9293238417	17.4214493054	-9.89369444149	16.7008810103	44.4998299339	-14.0742259271	17.6787269751	16.2304435097	-48.7594802216	-37.9911525553	22.3374213002	3.93923037081	-27.1590559551	1.32128577848	12.9200734676
1441314.0098	-0.74661887351	-0.556916344766	-0.836033641864	1.9901037872	0.391008579228	-1.23685620361	-6.38508025887	-2.43922541146	-3.12721925041	-2.87788389657	-4.94197598474	-3.85260202352	-6.16973651266	-3.82432786948	-5.02009409092	-4.07764399956	-4.48294726466	-5.90192173468	96.7968980969	-151.185547415	-10.1743742764	-19.1423771501	23.5759530121	-15.499737982	13.848182108	-2.79306664713	-11.6414433507	-17.9148873119	21.8183594624	-22.6160653635	-33.8421625983	-17.7619501409	3.34645690361	-39.5054119534	2.89936798549	17.4806966259
1441313.89557	-0.746968243167	-0.556578906092	-0.835567432149	1.99021212824	0.336489285614	-1.29081377484	-6.34771942537	-2.43899374648	-3.12756420035	-2.87661904953	-4.94244340171	-3.85337380008	-6.17318736566	-3.8224445564	-5.01985465213	-4.07672651928	-4.48255658224	-5.90390828689	-56.7637464144	-33.4062139729	80.4368874174	-18.9943788254	19.0982326398	-11.4174738997	15.8515306144	30.8351716249	-13.3944929761	7.51442135397	17.8249732237	-41.3063001116	-36.8120003994	10.8919639767	3.77279905108	-30.6804541872	1.76934175929	14.2195496847
1441313.98277	-0.74674348123	-0.556113188493	-0.83644314933	1.9900612394	0.406929671413	-1.22053671072	-6.39602410198	-2.43915200216	-3.12708521587	-2.87813524641	-4.94171314522	-3.85199477416	-6.16807597919	-3.82461529237	-5.02038486198	-4.07703104802	-4.48307081888	-5.90208672823	43.3701606184	110.825456723	-87.6574173247	-23.276725214	2.05332795211	6.15877606691	13.3613521043	-3.76418285874	-12.7833378264	-26.2878849551	23.3450990693	-14.5974225287	-32.2206308726	-24.5250091064	2.72229745047	-32.633045093	0.227176694736	16.558756219
1441313.86651	-0.746909604865	-0.556457404695	-0.835795898629	1.99017276274	0.354866528115	-1.27247914145	-6.36032166691	-2.43903503392	-3.12743923775	-2.87701461122	-4.94225288457	-3.85301402503	-6.1718538524	-3.82301088125	-5.01999297896	-4.076805968	-4.48269074181	-5.90343305915	-30.6582513154	4.1773074333	36.5527850654	-20.1033411251	14.5904077264	-6.76507614372	15.1742683708	21.6647230972	-13.2464981294	-1.31628322455	19.2659762017	-34.3410200046	-35.6183072324	1.64317774963	3.50030041892	-31.1892585125	1.36524105163	14.8299589778
1441313.94668	-0.746626925357	-0.556644180892	-0.836198221322	1.99013204774	0.417547272157	-1.2099148291	-6.40354112124	-2.43922716213	-3.12680988027	-2.878306598	-4.94178188991	-3.85136206148	-6.16660942346	-3.82491492576	-5.0204609557	-4.07667987354	-4.48315912098	-5.90205197158	95.8624091218	-63.8640267336	-39.2225877111	-19.530672013	4.914699403	3.38583436843	12.7971865962	-13.4384571353	-10.1346175536	-31.0655291227	24.6502260997	-4.32221184501	-30.6580850354	-29.669305498	2.39985503493	-26.752316673	-0.893243056532	16.3592781397
