#lnL 	x[] 	 df 
396438.491386	-0.72773990979	-0.548312058082	-0.76952776336	2.19765594116	-0.49737405126	2.09909727601	-0.310996331678	-3.7794250564	-5.82378517669	-3.18483944984	-3.80690375037	-3.21991486669	-5.16436807692	-6.26447410598	-5.68497521117	-5.48028692844	-6.04645488089	-5.31419461614	-5.45738020873	-5.80236872607	-28.1359941567	13.4121050266	62.815128743	-21.7525581547	-2.73502855919	10.4748561824	11.0858543678	-13.5234317966	13.8537143935	37.2416287311	-0.792597295429	-20.3042542115	26.8918879167	-11.5213491794	21.9138104907	-14.9864001527	-31.6714871868	-28.0355492302	-22.0464601676	-15.1858005651
396437.972607	-0.72777693374	-0.548765223887	-0.770127519608	2.19976307713	-0.50188000561	2.09849006573	-0.336014194897	-3.80315604207	-5.60916332522	-3.20583268676	-3.8045330293	-3.21737736015	-5.18376131925	-6.21448070958	-5.69066647263	-5.47351140942	-6.0339660344	-5.3150412822	-5.45793780029	-5.79689989129	-27.650024137	-40.2982637482	28.4854456467	-1.56754129677	-19.4268341858	14.5275400598	12.6223811847	-15.4162922428	12.6845504142	10.656135672	2.07021044098	-18.0106827663	15.767895088	-10.1647658076	16.5546975069	-4.21184630074	-18.8445356064	-31.2859796554	-26.0406918456	-3.33759029056
396442.077373	-0.729872701178	-0.552803791072	-0.775669890327	2.19139468498	-0.492466924824	2.10316874521	-0.304677614059	-3.76563601853	-5.91186460361	-3.1762151291	-3.80696012329	-3.21720035669	-5.15842238895	-6.27186957438	-5.68760042145	-5.47762388499	-6.04779079823	-5.30455512949	-5.44808618521	-5.80637319584	-306.851298326	-420.355014441	-395.688447519	-92.0389005898	33.5725850675	270.355668341	-129.855721376	128.06373082	18.1272586225	81.9912681852	13.5232299399	16.4095046701	43.4614122627	-5.72624446037	23.7531284637	-11.6813434537	-31.9318454687	0.14138581116	2.94773316295	-24.1429793105
396437.92062	-0.728073532225	-0.549336772469	-0.770911890397	2.1985787604	-0.500547841817	2.09915220468	-0.331579360082	-3.79784611028	-5.65200240121	-3.2016411326	-3.80487651798	-3.21735231016	-5.18017528762	-6.22260253171	-5.69023255705	-5.47409341771	-6.03592255111	-5.31355725446	-5.45654357398	-5.79824057811	-67.3412582586	-95.1517149517	-31.0869706865	-13.9346903794	-12.3641644478	47.1643090805	-8.2629927789	5.61738104921	13.1113223894	16.8247383902	3.07622573602	-13.2826345987	19.4296293173	-9.65392012833	17.5711638614	-5.30637134043	-20.7168875349	-26.881205187	-21.9781801426	-6.30126774413
396438.540188	-0.72788880194	-0.548203583254	-0.771383336086	2.1964887805	-0.494197533942	2.09908224593	-0.298359856848	-3.7643407558	-5.94564122202	-3.17422398578	-3.80685075697	-3.21748029412	-5.15702610099	-6.28533187319	-5.6832298355	-5.48087937847	-6.04885245828	-5.30728472895	-5.45156032494	-5.80283100254	-44.8285234711	38.8253475592	-77.7631484539	-38.5808441195	18.6144506031	81.2589625809	-15.1242133484	13.1030136075	14.4790425094	56.8335693179	1.71533287861	1.93519740655	30.0385579206	-12.429927838	23.9983677386	-18.6068202369	-33.0317538377	-8.68581393855	-5.84509250456	-16.1210633161
396437.866101	-0.728034789647	-0.549099114246	-0.771010764392	2.19814043915	-0.499216022851	2.09913753257	-0.324612396385	-3.7908191964	-5.7135858328	-3.19589106869	-3.80529056545	-3.21737915161	-5.1753203221	-6.23575844924	-5.68876391056	-5.47551660402	-6.0386342772	-5.31224174841	-5.45549846157	-5.79920330534	-62.6489269351	-68.2055345536	-40.1268971828	-18.6208042763	-6.36223376205	50.1515206253	-10.6489654428	8.14022644846	12.8338671772	20.5361499558	2.06792489995	-10.2045043463	21.3718148365	-10.4558391221	18.9182431784	-8.14245675092	-23.3228961444	-23.0790578976	-18.6073881909	-8.35912533378
396440.086147	-0.729132636778	-0.551908238085	-0.767896882395	2.1927966206	-0.488925636911	2.0915710944	-0.288724156105	-3.75361828307	-6.03537585362	-3.16900122859	-3.80512499027	-3.21540730186	-5.15317903777	-6.30052678622	-5.68534960436	-5.48290925268	-6.0467505612	-5.29865936187	-5.4438530695	-5.80523730114	-213.985595288	-387.153967552	192.591857662	-49.9605453896	44.40807988	-153.409889059	30.7344446782	-32.7006501877	7.10875570023	4.06119624785	-20.2759635951	-18.6335116657	9.7856834172	-21.4575684765	9.08517886605	-38.7809628631	-37.6307535854	5.37108945476	3.57236316198	-30.931485359
396437.82436	-0.728247505823	-0.549643403213	-0.770407426229	2.19710503394	-0.497222182829	2.09767147801	-0.317658778685	-3.78361123838	-5.77593508055	-3.19068095901	-3.80525848401	-3.21699709082	-5.17103028097	-6.24830780387	-5.68810236294	-5.47694898555	-6.04020686855	-5.3096100584	-5.45324207887	-5.80037243761	-92.0216752576	-131.502467404	5.67471207802	-24.1811266122	2.92555046855	6.29474747882	-3.60582994574	1.20818608451	10.7773992886	12.6579543401	-3.03881438965	-11.9952425088	18.9191001514	-12.8885562815	17.0168317627	-14.1432388634	-26.1104316178	-17.6091663987	-14.339835298	-12.7532349076
396438.03625	-0.726748602473	-0.547772000496	-0.771356922691	2.19776327459	-0.49423032198	2.09690729821	-0.296171779568	-3.76123874534	-5.96892054614	-3.17429775223	-3.8065096878	-3.21592518365	-5.15802405478	-6.28510461255	-5.68505434169	-5.47821737359	-6.04597410402	-5.3030993858	-5.4479072827	-5.80152633798	112.454340417	75.2445327379	-68.3469155049	-24.1127905198	20.7630325377	31.0717787499	-2.17969908789	0.255094079193	10.9509904844	31.1525398751	-7.01363286468	1.6364020657	23.354826871	-15.0998108306	19.8454118107	-18.1900550394	-30.6489161346	0.566534332367	1.73039022346	-14.69126269
396437.736868	-0.727863396887	-0.549163837599	-0.770650744169	2.19727371467	-0.496455488641	2.09747564931	-0.312152520819	-3.77787806387	-5.82538953122	-3.18648259884	-3.80557911746	-3.21672240391	-5.16769730577	-6.25773735316	-5.68732127709	-5.47727402264	-6.04168478017	-5.3079416336	-5.45187498414	-5.80066813609	-39.703893151	-79.1813869583	-12.9665560067	-23.9459648554	7.27565723224	10.7871082733	-3.65796601898	1.38673712513	10.5703480175	15.2932034766	-4.38762319881	-8.55975311874	19.9527817731	-13.5479403516	17.7437651241	-15.1946345106	-27.279596847	-12.9657610958	-10.2316313443	-13.2490451167
396437.930692	-0.728062412873	-0.547475127037	-0.77065587057	2.19787763111	-0.492362552533	2.09474562025	-0.291104790086	-3.75427596788	-6.02187604429	-3.17142451551	-3.80623411737	-3.21391815473	-5.15681463008	-6.29148490932	-5.68624913663	-5.47708351791	-6.04416607616	-5.29737355084	-5.44295284222	-5.80112840682	-66.9879934634	101.32142414	-13.5404690127	-19.3954750927	32.3964886917	-3.89897820696	-6.60864820645	4.88443223645	8.32430257612	14.1409184726	-16.4226318225	3.77390455638	16.5207217382	-18.318942747	15.3701337269	-22.3514766567	-30.1636785501	13.7587924626	11.9274269391	-16.2978189299
396437.658039	-0.727916764962	-0.548710993417	-0.770652118863	2.19743566075	-0.495357927966	2.09674356543	-0.30650836686	-3.77154893199	-5.87807930309	-3.18244462716	-3.80575476207	-3.21597041719	-5.16477901031	-6.26678708898	-5.68703377218	-5.47722293694	-6.04235016385	-5.30510769929	-5.4494824249	-5.80079156217	-47.0393917595	-31.3917126959	-12.7847894049	-22.50836868	13.7810236112	5.00474950371	-4.86000395483	2.73847504673	9.63287183962	12.9311985525	-7.94816449594	-5.31841101136	18.9646619666	-14.9272563304	17.1099041091	-17.1256589247	-28.0531636252	-5.82738128781	-4.30663811203	-14.0680019425
396438.308418	-0.725005815015	-0.549372026529	-0.770744229228	2.1985185815	-0.492919107941	2.09439699411	-0.286303417584	-3.74926250075	-6.06501103399	-3.16837018705	-3.80586731294	-3.21325795401	-5.15520144939	-6.29661992112	-5.68693183238	-5.47526519885	-6.04354765224	-5.29523157812	-5.44108649447	-5.80051909947	356.001825352	-99.6568291001	-18.9220346059	-16.5217652892	33.5585916389	-4.86157567536	4.48759092109	-6.11529795691	7.70954027697	12.2045146123	-14.9461962634	7.32793285762	15.8609452116	-18.6153359164	15.0824007861	-19.3109812654	-28.8439071535	19.7797501182	17.3158848914	-15.0590916827
396437.628016	-0.727313202628	-0.548848053379	-0.770671217215	2.19766019576	-0.494852258019	2.09625702252	-0.302319031224	-3.76692801761	-5.91683811169	-3.17952640387	-3.8057780986	-3.21540800951	-5.16279317918	-6.2729726896	-5.68701263578	-5.47681701551	-6.04259845355	-5.30305996407	-5.44774159546	-5.8007350692	36.2614718696	-45.899954948	-13.8179741427	-21.1113738047	17.7212573504	1.67889968594	-3.23025126647	1.21385745899	9.00301433826	11.2988296767	-9.63655144688	-2.73485771386	18.2806452024	-15.7562119499	16.6933880068	-17.5840431109	-28.214565044	-0.53601170229	0.16660385876	-14.2718103687
396437.618414	-0.727371564564	-0.547871372347	-0.770608930438	2.19929843825	-0.493217149111	2.09398074012	-0.289225839055	-3.75127124457	-6.04331853589	-3.17114119628	-3.80574255023	-3.21234679106	-5.15822327929	-6.28999376451	-5.6881562354	-5.47370004975	-6.04107717862	-5.29394118149	-5.43997471259	-5.79933715709	29.6177343984	57.8979696186	-6.8257651975	-7.44855377377	32.2944277542	-6.07913808182	-4.48584405177	2.8945555286	6.4283187107	-0.587571484432	-19.7846680507	7.9355741497	12.4090591876	-19.5364010799	13.3848744166	-18.1730085844	-26.677499525	22.8143530562	19.3451584764	-12.6278001741
396437.448898	-0.727375419378	-0.548115419463	-0.770700050077	2.20048297104	-0.494989933011	2.09365421662	-0.284935030329	-3.7466981443	-6.08224006813	-3.16811548942	-3.80492393713	-3.21195350903	-5.15703966007	-6.29380190358	-5.68875933328	-5.47138914773	-6.03987014999	-5.29292478612	-5.43911569139	-5.79804967	29.2564344306	34.2447851409	-13.5635708887	1.6310879758	28.1644094713	-0.31467255468	4.43306351627	-5.92616924422	6.39179463109	1.43607613733	-18.4362426461	7.22579984778	11.7523559425	-19.8581965895	13.2903369404	-14.0181964239	-25.3521288803	25.2210763582	21.363426616	-9.84115482289
396436.836052	-0.727244763978	-0.548836183234	-0.769997795098	2.20680331155	-0.511945970152	2.08823044337	-0.258933338527	-3.710674702	-6.35443833126	-3.1490530027	-3.79521333658	-3.20751266896	-5.15394020183	-6.30688205332	-5.69863340945	-5.44834896976	-6.02235679748	-5.28493507968	-5.43192954671	-5.78612066834	55.8403675299	-27.8056003111	42.607836015	50.7946758432	-8.49550083615	35.3359217442	-45.7008846766	45.0217628511	4.01692881765	-7.42127235993	-12.7251143746	-12.8715039288	-7.54803529541	-25.1424534871	-0.368298099559	13.8839073762	-14.2901326817	29.269736635	21.7013229201	2.64713440275
396438.833823	-0.728693632639	-0.54800967748	-0.775612735358	2.20227240085	-0.520986794171	2.07928686665	-0.242424503929	-3.70179356683	-6.46583754567	-3.14141562286	-3.78622111977	-3.20298069178	-5.15479455425	-6.30062016037	-5.70673277339	-5.43616872102	-6.00692945881	-5.28450961981	-5.43058272543	-5.77988333932	-134.066714885	36.650741464	-342.157512989	26.2025194431	-32.8332369293	-163.447468537	218.913804062	-219.834375059	3.49308865608	-9.66679226458	6.35047220725	-2.79502572795	-17.6411041916	-30.0575212501	-11.078399707	35.4982670016	0.541864755082	27.3743191465	22.5629748923	20.581534207
396436.629971	-0.727582444606	-0.548643553641	-0.771306441354	2.20574731468	-0.51405307013	2.08614600834	-0.255085706392	-3.70860481991	-6.38040159321	-3.14727299649	-3.79311756524	-3.20645642354	-5.15413932151	-6.30542262501	-5.700521088	-5.44551017964	-6.01876122423	-5.28483591986	-5.43161564976	-5.78466696502	11.5901126918	-12.8844913405	-47.7370788232	45.1304247306	-14.222691469	-11.4451779609	15.7752234387	-16.5148692943	3.85755514458	-8.35609872227	-8.3595302286	-10.5351650624	-9.92553413758	-26.2941112446	-2.90445946799	18.8675475381	-10.8779936578	28.8001321582	21.869210486	6.79941007813
396436.317903	-0.72780045787	-0.548715100403	-0.77106056845	2.20320345764	-0.515169379331	2.08605111922	-0.257939303281	-3.711912267	-6.35325141857	-3.14897385628	-3.79159282196	-3.20646650633	-5.15573436515	-6.29765079932	-5.70171834123	-5.44508928083	-6.01655297876	-5.28772189666	-5.43378459253	-5.78474514443	-14.9975212693	-21.313494436	-29.4973945714	24.3723077276	-19.4109372131	-14.7963060471	20.379920862	-21.2447082149	3.87737543613	-9.4899509673	-1.46881945464	-8.9939340742	-8.61497385545	-25.4027954222	-4.29695676078	20.2450257431	-9.35339908787	20.1804127266	14.8610499402	6.07105741797
396435.983854	-0.728003940198	-0.548957978559	-0.771304386553	2.19865956014	-0.515604287055	2.08556489453	-0.259245169703	-3.71181147491	-6.34780881031	-3.14797261545	-3.78869550066	-3.20528597603	-5.15640651065	-6.28686828508	-5.70397036523	-5.44467226054	-6.01105280497	-5.29187196158	-5.43657873484	-5.78470092009	-34.8003524664	-41.5608210957	-50.341427027	-16.2799958403	-17.1562884788	12.1339942538	-4.62210003604	3.67199497475	4.96102016006	3.95051896413	11.9997463622	0.824331910057	-4.90884959168	-23.3200511748	-8.06589173258	19.028910929	-6.14424415962	5.20946363046	2.3117712614	2.66989500148
396436.201313	-0.727126332792	-0.547353514567	-0.768241100336	2.19622629791	-0.517535869409	2.08252899857	-0.255553400832	-3.70882413717	-6.3769927287	-3.14512336264	-3.78465817371	-3.20272130419	-5.15745756288	-6.27155063475	-5.70777936342	-5.44143041239	-6.00014388531	-5.29528334832	-5.43834571616	-5.78222869426	94.3480360505	124.228716025	172.731977166	-35.504614182	-20.6745362163	-31.399519429	45.0464302304	-46.1432556165	4.98009778888	6.25998928979	23.523105916	10.9444978326	-3.64778121618	-22.1651580248	-14.4220429177	22.9793614076	3.49159443795	-6.87663141909	-6.6004919503	5.6164764571
396435.879857	-0.727699871659	-0.548402072787	-0.770243036159	2.19781649695	-0.51627353098	2.08451303416	-0.25796606613	-3.71077643872	-6.35792029226	-3.14698542216	-3.78729667004	-3.20439738278	-5.15677067339	-6.28156111068	-5.70529008576	-5.443549043	-6.00727314308	-5.29305391991	-5.43719094872	-5.78384435701	9.90453585814	15.7644890919	26.7780013274	-22.9290337828	-18.3867809866	-3.06861895893	12.573924657	-13.5757481701	4.96429724184	4.69945197242	15.9765741692	4.31961815057	-4.48942493026	-22.9307841431	-10.2744328459	20.3934267882	-2.82943567321	1.01152173307	-0.784690852987	3.68802409024
396435.862595	-0.727758307515	-0.548384017077	-0.77021132649	2.19712579932	-0.516618052042	2.08293711865	-0.251956346196	-3.70287064109	-6.41902948388	-3.14186593735	-3.78550069787	-3.20262870457	-5.15479515311	-6.28149693886	-5.70688154757	-5.44169905071	-6.00238059985	-5.29268634277	-5.43636058248	-5.78252525023	6.0914347344	21.7379492184	27.0479530329	-30.3169006344	-12.603209143	4.62179379213	2.6255358776	-3.52009692506	5.54417993685	16.8259588079	19.7379425299	9.79250661116	-4.35359347891	-22.7842628386	-13.8376003636	19.9666345989	0.277414447778	-1.83999291534	-3.29468389781	3.1449234168
396436.062234	-0.728171334848	-0.549331941545	-0.769714122715	2.1968862632	-0.516245158131	2.0760462474	-0.230172484812	-3.67508708462	-6.63715614147	-3.12785872592	-3.78182776629	-3.19762995376	-5.14694102582	-6.27889661427	-5.71014741683	-5.43837211471	-5.98557519815	-5.29095611007	-5.4327986335	-5.7785952724	-42.1052552824	-82.6469200632	64.3338127659	-27.7456559061	9.16446083465	-62.8938289893	-21.2048554715	20.6326806307	4.66256895914	21.9871449497	12.4526880047	9.05701059904	-3.53774727943	-22.885817612	-26.1945368931	10.6306418365	9.94706671959	-11.9199998353	-11.7057101789	-1.60964179444
396435.817569	-0.727862719594	-0.548623649558	-0.770085634858	2.1970652453	-0.516523785573	2.08119512693	-0.246449450954	-3.69584704081	-6.4741712529	-3.13832495605	-3.78457219171	-3.20136503526	-5.15280965314	-6.28083958456	-5.70770714959	-5.44085801121	-5.99813224438	-5.2922489451	-5.43546013239	-5.78153176354	-6.10841368598	-5.00528578584	36.6809700836	-29.5252174709	-7.24686319842	-13.5701267112	-3.65020120796	2.83980465809	5.20861805033	16.7515048952	17.6776206044	9.55743457751	-4.14088521344	-22.8301896401	-16.9725367041	17.6058059974	2.69463041434	-4.38671058916	-5.42295490089	1.94024115924
396436.144574	-0.727233523149	-0.546879507177	-0.771421329116	2.19979526012	-0.516476955656	2.0771992185	-0.221275055326	-3.66466466408	-6.72232373818	-3.12327192842	-3.7819477316	-3.19696548975	-5.14287125292	-6.2758571322	-5.70872490956	-5.43903021407	-5.97992028079	-5.29186950955	-5.43267098649	-5.77685687204	88.0959335703	194.612770521	-68.2042063715	-11.7519029175	13.0178801072	33.2643418588	-47.99266069	47.6125849858	5.74258063503	49.2261230227	18.4911582852	20.6693963455	10.8314460588	-17.9882291836	-22.0512934141	11.6831585591	18.0460922137	-12.3236846484	-9.95301529837	3.89175475423
396435.75092	-0.727709994298	-0.548200292651	-0.770409848865	2.19772790372	-0.516512418514	2.08022519727	-0.240338852197	-3.68827812057	-6.5344054802	-3.13467112406	-3.78393515466	-3.20029713049	-5.15039729826	-6.27963019039	-5.70795419118	-5.44041434872	-5.99371164165	-5.29215684444	-5.43478312104	-5.78039702384	16.7371721815	42.9140943226	11.45777766	-25.0438320748	-2.49728078217	-3.52268916259	-14.7069536993	14.005163429	5.28850670299	22.9681711213	17.6202331098	12.1978798808	-0.508530330573	-21.677460141	-18.2038189057	16.167929482	6.38249186008	-6.31297445285	-6.52436724494	2.41225509633
396435.726541	-0.728248193437	-0.548237231805	-0.770310005232	2.20095036213	-0.513299108141	2.07628367619	-0.217439901592	-3.66149098529	-6.75355595172	-3.12421934393	-3.78410955027	-3.19699236557	-5.14061269224	-6.27108359809	-5.70636424234	-5.4432590145	-5.97767594517	-5.29197682016	-5.43204325927	-5.77755960956	-53.9687626144	37.9537183903	15.5487736464	5.10560340672	22.8162432947	-27.9033310235	-35.9336251421	35.5438851685	4.26428132371	24.7161419937	4.09340443117	13.1890875402	16.6283740939	-16.5899279039	-21.1838366337	3.06962933268	20.0124967624	-11.878440386	-8.57174254536	1.84556208224
396438.161075	-0.722570429117	-0.551315883404	-0.772147977897	2.19961469759	-0.512639098148	2.07484629002	-0.204453831977	-3.64932516634	-6.86474539934	-3.12168612481	-3.78361635968	-3.19540279913	-5.13853843568	-6.25641841187	-5.70501204009	-5.44553840786	-5.96696724816	-5.29209758649	-5.43048285441	-5.77626203528	738.044263038	-291.662334462	-114.305484544	-7.32781586521	30.3014815017	-43.4965842899	4.52868746947	-4.88496283424	3.34516241774	15.5747731407	7.54458613736	24.7907309698	28.5821726636	-12.1025969094	-19.2790036853	-0.228573869944	33.7166325925	-9.95786857066	-3.83298014399	5.85334265759
396435.694971	-0.727572962961	-0.548603361723	-0.770528586893	2.20079151767	-0.513220616178	2.07611273444	-0.215895527879	-3.66004416023	-6.76677920289	-3.12391807979	-3.78405089738	-3.19680332572	-5.14036601042	-6.26933953474	-5.70620343113	-5.4435300923	-5.97640240894	-5.29199118235	-5.43185768747	-5.77740529501	39.5487026239	-1.44533967017	0.0766048557921	3.64183243562	23.698526519	-29.8006071375	-31.172575099	30.7888328166	4.1401960034	23.5128906036	4.49314407764	14.5776756462	18.0529885658	-16.0622550953	-20.9523652558	2.67879241631	21.6339428462	-11.6453262672	-8.00441742691	2.32469911063
396435.477859	-0.727478608066	-0.548649526596	-0.770670044265	2.20172439985	-0.512480143118	2.07734198085	-0.217416910491	-3.66312496467	-6.74677299173	-3.12732422238	-3.78576922714	-3.19799865993	-5.1409172038	-6.26605143677	-5.70417246297	-5.4460612649	-5.97788613027	-5.2925386347	-5.43229691725	-5.7781940697	49.6187411159	-10.3085076475	-8.50054764356	13.2573758194	20.8562846993	-34.8812999817	-21.3720671383	20.9415361496	3.39613731103	7.78654096922	-0.215808745644	11.5877763222	22.5256328628	-14.71299691	-16.9810329131	1.67471728707	22.1547938912	-9.06637902646	-4.94861187962	3.86115576539
396435.04358	-0.727749371428	-0.549050124451	-0.770376381605	2.20189311868	-0.512309747182	2.08295014781	-0.21969682143	-3.67121248566	-6.70174145227	-3.13418206624	-3.78900270265	-3.2013678499	-5.14547135322	-6.2530712084	-5.69875610401	-5.45195604527	-5.98151112366	-5.29371474628	-5.43337021865	-5.78027234991	9.37578015225	-47.4876346246	9.4747903745	11.5806352952	7.09470455718	41.6933113812	29.4809916923	-30.0180802881	3.25529155236	1.74370040175	6.12392385167	17.0279306608	35.8863454999	-9.22465852488	-1.70153478791	6.77068658796	27.7007328716	5.63324681243	10.1935810519	13.5267653084
396434.770005	-0.727703362273	-0.548377743511	-0.770901106164	2.20083255609	-0.512277719738	2.08314875423	-0.219534668063	-3.67152540128	-6.701532327	-3.1373171312	-3.79072806949	-3.2035580918	-5.1488138508	-6.24266682291	-5.6957994796	-5.45587368555	-5.98219712611	-5.29487118357	-5.43422329251	-5.78185867279	12.9123005621	14.321162034	-22.9150252551	8.17217387095	0.862485016739	9.61340784755	17.0557060031	-17.6428830656	1.99660876275	-20.6213124228	-2.99745378676	2.27803815052	35.6706355035	-8.86530264783	0.638333658579	-0.23399448083	27.1416553937	2.94511890774	8.04223186875	10.2403916482
396434.430569	-0.727737946613	-0.548169433761	-0.770781886364	2.19849345676	-0.513394353597	2.08360603847	-0.215838243542	-3.66793353052	-6.73416225503	-3.13804623732	-3.79189208682	-3.20600870524	-5.15524575996	-6.22723789258	-5.69215054513	-5.45988696102	-5.98248301615	-5.29556591171	-5.4347548551	-5.78373687955	7.31021021494	30.8814254169	-10.2034960037	-7.63212675281	-8.32961362107	-0.694806701063	-1.15398268719	0.564944535597	1.42875067711	-29.8484648736	-7.47250297062	-13.6636734674	31.5543333466	-8.72195835391	3.840587468	-7.51342723891	27.1605962168	1.7775993254	6.54543873767	6.00968840583
396434.005084	-0.728292747616	-0.547634545738	-0.771886112484	2.19359193304	-0.516584058988	2.08128825258	-0.193158060297	-3.64848351258	-6.92078180088	-3.1297821663	-3.79111507416	-3.20749037839	-5.1719818634	-6.18615249328	-5.68562696059	-5.46552355074	-5.97843100119	-5.29661912559	-5.4351543792	-5.78657726976	-65.9733913722	77.2378474068	-83.0396384544	-42.3123156068	-21.6028343658	-57.0170785252	68.0866284242	-68.697665867	2.51173923737	-0.942779793068	-1.30585047943	-26.4989099861	17.9236036664	-9.25721335075	8.35111989084	-17.7903560757	32.052435373	-0.0779779893869	4.7050898614	1.11738721632
396433.645738	-0.72791146155	-0.547904550017	-0.769945972095	2.19213450136	-0.518435132497	2.08097009204	-0.169241420492	-3.62162753108	-7.14563563489	-3.12078179611	-3.7913539092	-3.20816655368	-5.18736878401	-6.14412121568	-5.67802525782	-5.4717985058	-5.97405150498	-5.29754628174	-5.43525690928	-5.78912581133	-9.45630880267	52.5630056813	54.5423075593	-55.9827471491	-24.7417629495	-15.4480410686	7.22217521343	-7.61413829764	3.17051397907	32.3594894345	0.484021617967	-38.2103151539	9.05075416903	-6.54299295515	13.3229217056	-32.803546495	35.1328627964	-5.935548763	-1.71647772412	-9.84322297025
396433.37397	-0.728153328003	-0.54900814588	-0.770940679934	2.19416456903	-0.518305699603	2.0814147552	-0.162176554763	-3.61255722627	-7.21717122951	-3.11872580785	-3.79150420906	-3.20707274996	-5.19410994748	-6.12979578506	-5.6757864883	-5.47256910029	-5.97547622451	-5.29789771272	-5.43570357343	-5.78991134808	-42.3543584205	-61.7732881736	-18.3679730981	-41.0232622983	-21.4346883354	11.7229314256	-37.1025745238	36.846008733	3.16898001896	39.4723887348	0.0705349926652	-34.5391743139	4.43374422288	-5.95094618258	15.1021392996	-35.8685401376	32.1525749983	-10.0419880734	-6.26149804461	-14.430684287
396432.927688	-0.727784662466	-0.549069077845	-0.770950496926	2.19868687628	-0.517295397227	2.0819679026	-0.154872999308	-3.60515476564	-7.28247880767	-3.11754526555	-3.79169674281	-3.20452856278	-5.2027757016	-6.1150738278	-5.67381923876	-5.47195120063	-5.98024101897	-5.29812831253	-5.43646924705	-5.79065245102	7.27923055166	-68.3263809975	-19.868171286	-6.44961559715	-17.0471540883	24.3237105124	-45.7805704457	45.6165185625	3.10243679578	44.3066291699	1.55604038087	-17.5840634126	-1.77121712766	-6.07179508997	17.8215672788	-33.8198001569	26.9288423553	-11.8535470839	-8.28685689676	-16.4529187215
396432.465756	-0.728028110031	-0.549730025766	-0.77016900672	2.20328436027	-0.515097038607	2.08078762182	-0.13950524917	-3.59156012789	-7.41114073914	-3.11749067005	-3.79126038514	-3.19965347623	-5.21957779099	-6.08528187335	-5.67256747335	-5.46792379285	-5.9894393924	-5.29779651723	-5.4373501935	-5.79089624662	-26.4206031275	-153.350845622	43.2993019217	34.2678946552	-9.88788144696	-36.9793106358	-6.39348236575	6.29432417298	2.2371087074	27.0758395426	0.130913037592	8.77872090374	-14.9079012356	-7.8296682685	18.6441781242	-25.2764897204	15.9964846244	-14.2828422249	-10.9082269025	-17.626995896
396432.53046	-0.727061104133	-0.546744129116	-0.771700140205	2.20501569598	-0.51332203201	2.0834199841	-0.122670394107	-3.57575908043	-7.55606490361	-3.11709181573	-3.79021161132	-3.19535719923	-5.23761444523	-6.05175854913	-5.67192564606	-5.46247961065	-5.99886605631	-5.29626145222	-5.43731479618	-5.79032554208	112.118621409	175.603024388	-72.2974350609	36.3817557414	-3.41017134531	82.8641404382	-2.12295621083	2.21737757045	2.46403557709	50.5626111836	19.3553995288	58.3605848643	-16.2127777451	-3.57544275819	25.3024443378	-7.51192926537	10.3192550608	-6.04519659227	-3.09679887198	-10.3185974652
396432.224347	-0.727608406503	-0.548434075699	-0.77083355502	2.20403580109	-0.514326643584	2.08193012958	-0.132198522214	-3.58470209799	-7.47404126874	-3.1173175578	-3.7908051924	-3.19778878997	-5.22740612733	-6.0707319544	-5.67228890506	-5.46556088847	-5.99353078844	-5.29713026255	-5.43733483022	-5.79064854729	33.6619953245	-11.258728172	-6.81345291298	35.2269061921	-7.11959859956	14.484167643	-4.61156552944	4.59727491631	2.34156386448	36.950224276	8.43760543846	30.2689651414	-15.6512277046	-6.10119812315	21.5299400756	-17.6036982921	13.5131960242	-10.7119517519	-7.52357308299	-14.4605275976
396432.00771	-0.727749896138	-0.547945621471	-0.770867501308	2.20308821201	-0.513233816409	2.08192435452	-0.128912516901	-3.58208146447	-7.50044140162	-3.1198338488	-3.79064033391	-3.19702518464	-5.23191872259	-6.06222081321	-5.67354533391	-5.46258136937	-5.99741377561	-5.29628504361	-5.43712919308	-5.7898661375	15.2712740231	34.6604297263	-5.47898704184	28.9615735838	-5.60140094308	3.51557147837	5.96840958877	-5.9571290123	1.81772144082	18.664909631	7.98835041087	37.544824072	-16.5557051773	-5.89050428878	20.9701215641	-10.5848980859	9.87223963219	-8.35289685152	-5.25455039503	-11.5345991282
396431.793588	-0.72696355184	-0.548002624016	-0.771147631816	2.19877604035	-0.511997726067	2.08135689266	-0.122051147559	-3.57606987025	-7.55781092909	-3.12285844902	-3.79040075742	-3.1982818447	-5.23744304022	-6.04755094458	-5.67633032576	-5.4582593136	-6.00129406509	-5.29453394986	-5.43620949818	-5.7881017243	125.356653591	16.9974276432	-17.9732909444	-1.97983087702	-4.90056919489	-25.0572034233	23.3992039966	-23.3684747997	1.08288125034	-7.86416379046	6.54118371834	30.6684026718	-15.3651162723	-4.20240471545	18.2848401041	-1.11855975456	6.29398412985	-3.74732540511	-0.825703817223	-6.31197843206
