#lnL 	x[] 	 df 
521017.012702	-0.720352979559	-0.511200383777	-0.801937431148	2.59497867013	-0.566791935523	-3.73686627752	-5.03537301928	-2.66024670472	-3.77012455659	-2.91291067034	-9.31021892695	-4.13064593262	-8.51010771032	-3.79094617126	-5.69522263848	-3.92936404471	-4.01636066004	-5.48179279456	-15.1621849298	-34.906634383	8.26427708489	-25.5204403388	4.95440275472	-3.37709309406	7.65116738127	5.04942147973	-11.8162415415	-10.122534528	4.62756170369	-20.9593563271	-2.85403798052	21.4410228426	8.30779488053	15.9238549839	38.7628324782	-7.98311510327
521016.852071	-0.72027498628	-0.510870059899	-0.802025836315	2.59580230295	-0.567153325367	-3.73653202799	-5.03573375235	-2.66191028728	-3.76803025217	-2.91298434951	-9.3060163253	-4.12951878251	-8.50683776584	-3.79152626802	-5.69681062699	-3.93023342218	-4.01827727329	-5.47861832095	0.400163635561	15.6115797623	0.309930570097	-20.2643056113	-22.5322903447	24.117706765	4.74506355647	-10.4025413087	-6.72296637679	-10.6426504681	4.65550830439	-16.7422570862	-2.96916563045	12.2328217797	7.11467340952	9.91297727544	27.1275366194	-5.44611097331
521016.743093	-0.719921233026	-0.511266771218	-0.802851854694	2.59736975066	-0.566942790038	-3.73693336462	-5.03693291688	-2.6635588378	-3.76578696391	-2.91231601883	-9.31265877344	-4.1272707675	-8.51160548401	-3.79277235507	-5.69791122116	-3.93156162564	-4.02165587969	-5.47667798339	73.796753064	-51.7559531232	-70.3467668117	-10.2554134074	-15.9393847454	17.4936037212	2.03217901742	-24.7868023157	1.44706027857	-1.4683552193	4.66051554603	-4.6335230077	-3.06621554392	3.90984253541	6.32581355327	4.26386122631	9.77402311166	-3.9633699475
521016.640694	-0.720268754325	-0.510642812066	-0.802110767861	2.59784458605	-0.567324791674	-3.73701578797	-5.0393637121	-2.66313151705	-3.76363690906	-2.91140496994	-9.35153667401	-4.12585624982	-8.54067900854	-3.79323336433	-5.69385492054	-3.93229524367	-4.02370064917	-5.4788953108	6.29990086765	48.4923063482	-7.16562205128	-8.22480590301	-25.7418918181	27.3075411172	2.39559203187	-22.3789586212	7.94345777942	7.40302800183	4.51401242129	1.08358108651	-2.99218618962	-3.22975406991	8.49094413833	-1.39889297884	-2.42830136393	-5.93219981342
521016.604331	-0.720299426171	-0.510825457979	-0.80205461795	2.59787262003	-0.56719014215	-3.7373105104	-5.04005688022	-2.66212827853	-3.76394796275	-2.91109016118	-9.36599820941	-4.12573394078	-8.55147115978	-3.79325483965	-5.69202683235	-3.93225912668	-4.02378609332	-5.48090891377	1.45588572309	20.2173984221	-2.35211423671	-8.27785751056	-11.5034771042	13.0578577284	4.05149142588	-13.4431230473	8.03569267407	10.8673115862	4.45911377657	2.24185814229	-2.92859525547	-1.38595562513	9.63418094988	-0.666536664795	-2.33371945051	-7.60438430554
521016.580662	-0.720324559494	-0.510976848204	-0.802014715145	2.5982742271	-0.567044127635	-3.73768409448	-5.04105828403	-2.66111111221	-3.76411090446	-2.91101901515	-9.3823500128	-4.12545302791	-8.56351129482	-3.79341587925	-5.69039348138	-3.93236200436	-4.02418028907	-5.482580513	-2.31972290266	-3.69213228879	1.05632782521	-6.03264567189	3.31096678963	-1.77741270591	5.7225356427	-4.43332889814	8.59467764989	12.607454581	4.4014642864	4.21233910669	-2.87585004537	-0.419732939687	10.6791697057	-0.451282904848	-3.71923139759	-8.9604641566
521016.56089	-0.720325523997	-0.511046433509	-0.801982936281	2.59879739496	-0.567028273938	-3.73791268884	-5.0419862792	-2.66037764677	-3.76426390191	-2.91134134474	-9.39414444363	-4.12529740432	-8.57200756786	-3.79355278088	-5.68961372746	-3.93247828624	-4.02448027546	-5.48326021984	-2.03053875936	-15.0248627762	3.65181858086	-2.9035911453	8.67777476543	-7.15356840431	6.85433471208	1.64132353306	8.43314870247	10.3303026243	4.3570284935	5.00056640466	-2.85964157885	-0.646082536706	11.1202562176	-0.8133539226	-5.02103118822	-9.50215930633
521016.514134	-0.720363767503	-0.511033523233	-0.801985861658	2.60029854283	-0.566975351535	-3.73852300092	-5.0444341154	-2.65914847871	-3.764834242	-2.91262998324	-9.41699647615	-4.12502103391	-8.58792378093	-3.79386544387	-5.68939905991	-3.93277926236	-4.02510080836	-5.48321779918	-9.83728707382	-15.0008879984	3.31572120871	6.21090521236	20.947288526	-19.4634351303	8.6528527024	11.211234085	6.86119715835	0.59817970118	4.27059429131	6.48754981126	-2.85747781202	-0.665991981355	11.3082717409	-1.24137933137	-7.21197225787	-9.23404725109
521016.564352	-0.720034448354	-0.511625310927	-0.800978850822	2.60204967236	-0.568200505915	-3.73848849061	-5.04980180082	-2.6569998501	-3.76591415752	-2.91423811185	-9.46799977454	-4.12473103757	-8.62364468965	-3.79422534831	-5.68850391133	-3.93330003237	-4.02592451807	-5.48312743663	54.4393859769	-109.815697158	87.7181429715	17.8624448566	-25.2086781671	26.6958462447	10.5326824706	21.6652369249	-0.0976473763886	-16.9549350857	4.02568011172	2.51652879972	-2.98232948857	-12.8088277811	10.2802967081	-9.00045919721	-15.0962762848	-9.84064796068
521016.494993	-0.720259049911	-0.511221701122	-0.801665650244	2.60085537066	-0.567364928689	-3.73851202726	-5.04614094325	-2.65846525328	-3.7651776358	-2.91314133934	-9.43321461175	-4.12492882026	-8.59928239026	-3.79397988704	-5.68911441869	-3.9329448579	-4.0253627333	-5.48318906551	10.5948670281	-45.18301715	30.1297161442	9.91575674902	6.2609132101	-4.77390909026	9.25114577225	14.5216356689	4.64372430158	-4.98058474551	4.19102069256	5.2167628956	-2.89894490436	-4.53494268894	10.9790357832	-3.71309037344	-9.72332370211	-9.4260143235
521016.44874	-0.720310287387	-0.511096194068	-0.801768918962	2.60214796871	-0.567660132032	-3.73888587293	-5.04914394063	-2.65778587585	-3.76613559467	-2.91442297876	-9.45402620785	-4.12475055158	-8.61317420537	-3.79422480957	-5.69043536535	-3.93323832325	-4.02579167316	-5.4816646658	-0.577966119408	-27.4437537584	21.238718162	17.851531986	0.0443074910095	1.41947467114	9.76823647182	17.2866999084	0.420260300477	-16.3202763924	4.09301967013	4.93571056231	-2.96516702572	-7.19976008282	9.87229599344	-5.48944267996	-12.0236599242	-8.02460398641
521016.377644	-0.719984428601	-0.510708232088	-0.801593382725	2.60331971246	-0.568077573825	-3.7397834571	-5.05520549683	-2.65721859391	-3.76737302499	-2.91571341386	-9.49487297442	-4.12466789918	-8.64041007195	-3.79414123548	-5.69289479188	-3.93349045782	-4.02595116576	-5.47838311074	61.1118005978	30.2701662847	34.820068251	25.6037695934	5.08281345901	-3.66902863647	9.74611531874	17.3059253602	-4.49729914079	-25.8215866538	3.90812306595	4.53762187363	-3.0156498625	-5.46779642526	8.43864656305	-5.5405871408	-11.7261567928	-4.46199210713
521016.265999	-0.720450265609	-0.510641990793	-0.801642099379	2.60451106782	-0.569307161366	-3.74085543328	-5.06598436916	-2.65734167151	-3.76894735435	-2.91706212739	-9.56257810183	-4.12445141486	-8.68511567269	-3.7938940054	-5.69812081251	-3.9339613483	-4.0262307801	-5.47139938343	-33.3361626303	36.6393585693	30.7405924715	32.9689362033	-11.7805955213	13.140237165	7.09701005065	3.14143370414	-14.1014728455	-39.1018466263	3.59273550637	1.63724808442	-3.16282125354	-7.86881051654	4.8212509031	-9.25245646397	-13.9822877654	2.3352361879
521016.082302	-0.720206431479	-0.510296701183	-0.801841570526	2.60343304911	-0.570751817041	-3.74178215276	-5.0771920566	-2.65650022238	-3.7699826597	-2.91598924067	-9.6506826971	-4.12455085264	-8.74558818442	-3.7929838367	-5.69912572592	-3.93380945361	-4.02549713217	-5.46854924795	16.1084953376	92.1273748844	11.325057514	26.5094108443	-23.8425954535	25.1948108598	6.32947673298	-0.168261073991	-19.3447495096	-30.7770827535	3.23006807104	-1.79713858158	-3.13242811173	-5.04488683604	3.79225054919	-10.1736360938	-11.3601742442	5.93074729447
521015.771934	-0.720240878814	-0.510299870344	-0.801959509408	2.60053588052	-0.573817207931	-3.74416048309	-5.10309570938	-2.65428061835	-3.77051365702	-2.91249544556	-9.86908780456	-4.12414473446	-8.89720087571	-3.79103891457	-5.69782256671	-3.93346843597	-4.02445204677	-5.46498497405	15.5095374765	95.7472822805	-2.67108415386	8.37809466248	-28.722536527	30.0335006642	5.17523327187	-4.45836494656	-24.020790301	-1.83847392211	2.5181279628	-5.22624343208	-2.90021604527	2.64258057509	4.06065529422	-11.7819449925	-8.3033531273	11.3715800492
521017.649204	-0.718332171849	-0.513968673199	-0.805887503697	2.6001788428	-0.576846707726	-3.75000875468	-5.14532132346	-2.65392196378	-3.76780778038	-2.91537697661	-10.1778423388	-4.12273913904	-9.1071478421	-3.7906251948	-5.70552586246	-3.93146645723	-4.02225067674	-5.45315189363	407.104923639	-495.802264489	-344.777201988	10.1150741116	50.3456609735	-49.3621493902	0.162607050406	-33.4553822281	-16.8098446177	-17.2712642681	1.80653166193	1.18731469646	-2.63424529055	15.2115554135	-0.337673008396	6.96982768597	8.04407239361	26.0074324819
521015.726618	-0.719967691881	-0.510824973997	-0.802521710276	2.60048477889	-0.574250810246	-3.74499752691	-5.10913932227	-2.6542292853	-3.77012637382	-2.9129078696	-9.91327882281	-4.12394355622	-8.92724989263	-3.79097970023	-5.69892511402	-3.93318189935	-4.02413697193	-5.46329134427	71.4001849644	10.4348499619	-51.8892269596	8.62800160206	-17.6007930008	18.8648847654	4.40610202962	-8.75049961878	-23.0745403996	-4.05272995907	2.40017159119	-4.40792802325	-2.8671982719	4.33742898837	3.39157928739	-9.15122185157	-6.00250494666	13.4646003791
521015.60116	-0.720187196111	-0.511007478684	-0.802189863163	2.59878189056	-0.57622004636	-3.74711887779	-5.12856015222	-2.6515773639	-3.76974533089	-2.91065381115	-10.0873135237	-4.12327852049	-9.04900956859	-3.78995566596	-5.69558886799	-3.9327928028	-4.02367261081	-5.46337446411	33.155148671	-14.4446875794	-25.7959559491	-2.44955948858	0.0663076704654	1.13680282965	5.54204382092	-0.615444475442	-22.1342311531	16.2821082178	1.99909566239	-3.31404819823	-2.59371936061	10.3719691787	5.43064482343	-8.00637799206	-4.13596915209	14.9157941576
521015.497359	-0.720384675951	-0.511146833208	-0.802059767113	2.59752887183	-0.579123382127	-3.74993104778	-5.15569905918	-2.64821180172	-3.76761830895	-2.90984291084	-10.3246037963	-4.12206230444	-9.21453074515	-3.78958927304	-5.69193509221	-3.93180708967	-4.02301871631	-5.46387785458	0.530147659106	-32.847990461	-17.7401243917	-10.7784552839	8.27618702459	-7.18648500708	6.90693429563	9.47891978154	-16.3962157449	24.7781887776	1.57228387177	-0.263576549112	-2.26157478254	8.897937478	7.18343058443	-3.97854449525	-1.99526246556	15.9900805377
521015.413134	-0.720557100862	-0.511192228267	-0.801587408485	2.59625660382	-0.584936171277	-3.75576797441	-5.21119074424	-2.6432093766	-3.76181496637	-2.91074977419	-10.7929046699	-4.11965642579	-9.53983948422	-3.7894781762	-5.6876632012	-3.92949823234	-4.02143931245	-5.46381285413	-25.2856382943	-36.9655692722	17.1507030799	-19.0140466927	23.6113191221	-22.8028524063	7.48323708889	16.736401127	-0.170479230008	21.747286996	0.992173519177	7.74015156984	-1.69276302634	3.34563998757	9.16379206505	8.16009745903	5.01145289165	18.4545951491
521015.42881	-0.720606865353	-0.511054641436	-0.802064789796	2.59597070632	-0.590775724958	-3.75967192796	-5.25789973391	-2.63963103347	-3.75640060338	-2.91125634127	-11.1892436773	-4.11832858012	-9.81562695432	-3.78917074047	-5.68305944149	-3.92847867252	-4.0207643221	-5.46727332978	-25.8429418309	-11.790875476	-27.2312709271	-21.4472034799	-22.7194968616	23.3780490078	7.00693739247	16.9224315451	13.4089187842	16.1005075685	0.666938168762	9.09944507302	-1.32291243837	-7.68263757178	9.93691189279	7.58904029517	3.21976722398	15.5459120955
521015.392859	-0.720571304534	-0.511152958536	-0.801723661609	2.59617500358	-0.586602883844	-3.75688223224	-5.22452232133	-2.64218805377	-3.76026961079	-2.91089435745	-10.9060268776	-4.119277435	-9.61855413733	-3.78939042857	-5.68634920623	-3.92920723182	-4.02124665819	-5.46480053548	-25.4423685675	-29.9092226541	4.4520742648	-19.7013232395	10.1253796458	-9.35678361458	7.30553025944	16.5453956473	3.58776130224	20.1422178504	0.885297847832	8.00986947089	-1.58106289677	0.0512151667894	9.33383166572	7.93202628845	4.45035025993	17.6385394441
521015.390732	-0.720535110328	-0.511094881897	-0.801401307075	2.59826533821	-0.594272595097	-3.7640380737	-5.29538347976	-2.63692329867	-3.7544576463	-2.91419194457	-11.4904436396	-4.1177953443	-10.0234859922	-3.78893094734	-5.68374052735	-3.92829459314	-4.02054634666	-5.46725354114	-12.2979450623	-23.470364674	27.9351624499	-6.79185916397	-3.25913696031	3.69971875358	6.93301051233	18.1904129063	18.1080341545	-5.41030170261	0.497482522872	11.171303983	-1.09316805582	-4.39562995318	9.21045374094	10.2373435218	5.5961520216	15.9143825784
521016.063179	-0.721409111019	-0.509579013367	-0.804228152033	2.60008947572	-0.600724513671	-3.77332237088	-5.37134598965	-2.63312894651	-3.74918184841	-2.91578715495	-12.1217268155	-4.11732431446	-10.4619723588	-3.78816059059	-5.67902772255	-3.92794153379	-4.02025258065	-5.47548877323	-177.063747664	211.669840233	-211.545892981	1.58908779468	79.2511999137	-79.2064231092	5.95364298832	15.2151463428	37.8143655514	-9.17353658051	0.269051802086	19.9674634513	-0.673993270587	15.9354471989	12.4631810777	18.472298222	11.9873314597	10.0188850077
521015.38737	-0.720654313155	-0.510888136278	-0.801786853579	2.59851412788	-0.595152556569	-3.7653043364	-5.30574382161	-2.63640579621	-3.75373809306	-2.91440951143	-11.5765428156	-4.11773110169	-10.0832900806	-3.78882588026	-5.68309775937	-3.92824644023	-4.02050628063	-5.46837672441	-34.8064189026	8.39769889183	-4.85179683096	-5.63987665458	7.76307444994	-7.37452907629	6.75023621474	17.4891807645	20.6940192595	-5.91851022995	0.457263410753	12.2796829047	-1.02525450173	-1.75241464365	9.60831037917	11.3018939456	6.42434537198	15.1185557615
521015.403917	-0.720526792215	-0.510649880614	-0.80200588934	2.60011634868	-0.599818240135	-3.76966098309	-5.34910578107	-2.63395334689	-3.75200733602	-2.91546917291	-11.9316453497	-4.11768883854	-10.3292836861	-3.78801797864	-5.68207710667	-3.92866536547	-4.02060631557	-5.47073321136	-7.48157304997	42.8751294024	-24.6436245632	4.19404866392	-3.75497162253	3.9805284402	5.76212878092	12.6688566492	24.0895918337	-14.4932678451	0.319424018839	10.8896158751	-0.816191541937	1.50248018232	9.14055525273	6.9466463068	4.51330185843	12.7642690243
521015.385107	-0.720625222084	-0.510833783537	-0.801836821725	2.59887963899	-0.596216928694	-3.76629820862	-5.31563589001	-2.63584632435	-3.75334325927	-2.91465124967	-11.6575515753	-4.11772146029	-10.1394080605	-3.78864157544	-5.68286492012	-3.92834200872	-4.02052910138	-5.46891430459	-28.5807473688	16.2027198769	-9.37871753592	-3.39145866946	5.02647026224	-4.67545344662	6.49798036145	16.2489500037	21.4240878514	-7.87301172567	0.421237359848	11.9209033248	-0.974068105665	-1.06856273778	9.48156907235	10.2823848371	5.96894815498	14.5871376686
521015.380769	-0.720727307222	-0.510791221593	-0.802111171451	2.60170641252	-0.604495995422	-3.77418184019	-5.39353984655	-2.63205327461	-3.75218859895	-2.91590593284	-12.2922549437	-4.11846218531	-10.5789366499	-3.7871051328	-5.68180719607	-3.92960613371	-4.02088920909	-5.47386021798	-47.5013544943	15.2516424379	-32.2612772052	13.9195188709	-15.6147224928	15.6856192035	3.92710920916	0.598209789937	20.4645449775	-19.5587106207	0.219835368304	5.27216183711	-0.65298903738	6.20775996582	7.83152914919	-1.0165737674	1.47333349325	9.10456690271
521018.673449	-0.715657488589	-0.507900975482	-0.801335124697	2.60079861285	-0.620370583888	-3.79173914807	-5.55477859521	-2.62033255292	-3.75203507602	-2.91032257185	-13.6524420716	-4.11915802939	-11.5252605758	-3.78352797195	-5.66997362255	-3.93086435283	-4.02101403992	-5.48832973101	962.502697632	475.420042534	21.0953070123	11.4849855848	56.2333736909	-56.7700242371	7.21710340969	39.1520129012	33.6458375042	44.3057860197	0.0565737783055	10.9203747473	-0.234455932659	50.0719531436	15.9698125091	-2.31743893031	6.23904342161	-1.88251823224
521015.372503	-0.720354945416	-0.51057894235	-0.802054173323	2.60163973756	-0.60566193268	-3.77547136775	-5.40538231194	-2.63119242545	-3.75217732319	-2.915495853	-12.3921562957	-4.11851329281	-10.6484410862	-3.78684240188	-5.68093805831	-3.92969854584	-4.02089837751	-5.47492295698	26.1619470976	48.6235640196	-28.3561062631	13.7533634259	-10.6807787503	10.7089672241	4.12905657269	2.76082496779	21.3028277884	-14.8622185875	0.198851300536	5.58803628328	-0.60708712893	9.25836754378	8.36427465473	-1.18299084061	1.77218372244	8.30674771283
521015.371078	-0.720207095093	-0.510552706991	-0.80198681806	2.60253462978	-0.610309877563	-3.78039341814	-5.45157290589	-2.62871576912	-3.75275362986	-2.91503891696	-12.7716307213	-4.11914763173	-10.9115501574	-3.78577879172	-5.67981371271	-3.93052057485	-4.02111615701	-5.47800072806	55.2116166119	49.5201943451	-22.2912813541	19.3530691917	-4.44795080767	4.31007300961	3.40654843176	-1.26379897684	18.8239790899	-10.4386245253	0.134918179656	2.42095744048	-0.470058831081	18.6734477271	8.41275077259	-6.58967898004	0.550370692613	5.22128294886
521015.335849	-0.720310262434	-0.510589292378	-0.801713412661	2.6029682406	-0.618484909534	-3.78879328777	-5.53170691025	-2.6241137936	-3.75465359901	-2.91399859887	-13.4296566945	-4.12010560569	-11.3678003867	-3.78503064275	-5.67819892652	-3.93134746019	-4.02137519506	-5.48280866456	33.0694639672	40.7480456488	2.77140248528	21.8523998896	-2.75006719619	2.30504468846	2.84870061489	-3.2175084615	11.8314636279	-2.1244490556	0.0689052092184	-2.85520516942	-0.303163528473	24.4496474886	8.10768997193	-13.0608365107	-1.56492774316	0.209758820765
521015.946932	-0.719592066014	-0.512861831944	-0.802888577621	2.60288921991	-0.648862167286	-3.82120150837	-5.83505881359	-2.6053943424	-3.75779522341	-2.91210228674	-15.9251238737	-4.12132686398	-13.0981941105	-3.78411167118	-5.67111606921	-3.93159881017	-4.02109885059	-5.49823079198	183.876774251	-317.999812971	-97.4788164854	21.4303653934	62.890570085	-64.6611734822	5.65271884275	43.2185175653	8.29020587779	17.2283857812	0.00566087567501	-4.93637217264	-0.0526668843892	42.6051592513	10.6294787438	-13.4262172948	1.55447048756	-14.633000995
521015.325842	-0.720208587222	-0.510911016263	-0.801879781001	2.60295705362	-0.622785424034	-3.79338132609	-5.57465250032	-2.62146367712	-3.75509835941	-2.91373013758	-13.7829404859	-4.12027849948	-11.6127725748	-3.78490054376	-5.67719620499	-3.93138304386	-4.02133607292	-5.48499197825	54.0165105534	-10.9420545513	-11.3341338093	21.8643268823	5.51041647867	-6.13454353982	3.0462897396	0.102441463187	10.9426701832	0.662140832575	0.0482906600212	-3.32746261924	-0.237787307943	26.6932671654	8.32967033078	-13.275036961	-1.23080014152	-1.88447540303
521016.217306	-0.720170722275	-0.512154747844	-0.801656572871	2.60336164041	-0.669608918293	-3.84211659781	-6.03609532754	-2.59283415834	-3.75929204384	-2.91120876686	-17.5781635575	-4.12203949944	-14.2442299823	-3.78315981285	-5.6666095388	-3.93196759575	-4.02090276805	-5.50760969135	72.3618036602	-198.045013278	8.0471698638	22.1801826683	79.1545389234	-81.8023368154	8.19287368349	100.521175859	7.43974636205	24.532564565	0.00109795064977	-7.63509660557	-0.0160014897977	51.4367595877	12.9420390467	-16.7000216785	2.24243654723	-23.8806710158
521015.326102	-0.720204323527	-0.511051063782	-0.801854647166	2.60300261118	-0.628057875356	-3.79886904869	-5.62661220309	-2.61823991635	-3.75557057955	-2.91344622446	-14.2102928059	-4.12047679281	-11.9090817526	-3.78470453278	-5.67600411791	-3.93144886597	-4.02128728163	-5.48753879354	55.3931602809	-33.1568232426	-8.92344242942	22.0235744308	12.2576384598	-13.1013850435	3.41651086197	5.75333373138	9.97706947049	3.44186233537	0.0314622601336	-4.00818963995	-0.17661819434	29.1060376225	8.6742251401	-13.8635744978	-0.964361773745	-4.36928373557
521015.324915	-0.720207679292	-0.510940838606	-0.80187442889	2.60296675485	-0.623908163331	-3.79454990621	-5.58571703114	-2.62077719513	-3.75519891608	-2.91366967985	-13.8739427946	-4.12032072494	-11.6758699725	-3.78485880431	-5.67694235665	-3.93139706031	-4.02132568309	-5.48553430846	54.2979535112	-15.7055085381	-10.8104476482	21.9036174087	6.90002082138	-7.5702468294	3.11490873775	1.16770441969	10.7191444281	1.25597295164	0.0440763122808	-3.48157027201	-0.223249147223	27.1903989534	8.39644051694	-13.4083382454	-1.17946766702	-2.41288710347
521015.324808	-0.720205464487	-0.511013587222	-0.801861372952	2.60299042003	-0.626646973268	-3.79740054025	-5.61270784463	-2.61910259113	-3.75544421397	-2.91352219929	-14.095933802	-4.12042372973	-11.8297897474	-3.7847569851	-5.67632311908	-3.93143125205	-4.02130033812	-5.48685726861	55.0081432849	-27.2491204711	-9.56191801293	21.9841052029	10.3999317602	-11.1811871761	3.30604990375	4.08117435021	10.2151619768	2.70024387475	0.0352812405009	-3.83610849379	-0.191298982404	28.4419194196	8.57463412346	-13.714985952	-1.0416579482	-3.70362296422
521015.325551	-0.720204711454	-0.511038321752	-0.801856933933	2.60299846619	-0.627578168646	-3.79836975582	-5.62188472122	-2.61853322577	-3.75552761525	-2.9134720559	-14.1714107446	-4.12045875136	-11.8821224709	-3.78472236657	-5.67611257831	-3.93144287724	-4.02129172084	-5.48730707507	55.2586440605	-31.1512613038	-9.14156288445	22.0058698375	11.6228129343	-12.4453675809	3.37809790937	5.17188857857	10.0564436225	3.1898955857	0.0327117099349	-3.95042490073	-0.181482393502	28.8788614775	8.63980347304	-13.8137267653	-0.991090409937	-4.14291378079
521015.324922	-0.720205315242	-0.511018489403	-0.801860493175	2.60299201472	-0.626831528553	-3.79759263082	-5.61452662629	-2.61898974759	-3.75546074342	-2.91351226128	-14.1108927129	-4.12043067073	-11.8401616639	-3.78475012399	-5.67628139163	-3.93143355607	-4.02129863025	-5.48694641656	55.0561223278	-28.0246970519	-9.48317175897	21.9892335451	10.6378866604	-11.4318412514	3.32005918031	4.29334627438	10.1832122325	2.79734539342	0.0347563504063	-3.85900037914	-0.18931331646	28.5280830381	8.5873738264	-13.7347672705	-1.0317773106	-3.79067175744
521015.324808	-0.720205464487	-0.511013587222	-0.801861372952	2.60299042003	-0.626646973268	-3.79740054025	-5.61270784463	-2.61910259113	-3.75544421397	-2.91352219929	-14.095933802	-4.12042372973	-11.8297897474	-3.7847569851	-5.67632311908	-3.93143125205	-4.02130033812	-5.48685726861	55.0081432849	-27.2491204711	-9.56191801293	21.9841052029	10.3999317602	-11.1811871761	3.30604990375	4.08117435021	10.2151619768	2.70024387475	0.0352812405009	-3.83610849379	-0.191298982404	28.4419194196	8.57463412346	-13.714985952	-1.0416579482	-3.70362296422
529899.62064	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-2283.41405801	-514.260833562	714.213281405	-1689.48097858	-16603.8431603	16640.4857566	-279.709141492	-778.715009505	573.044023145	-3322.61668453	1206.59891287	-271.009594588	717.231036353	-3125.92259867	247.57372001	-1554.15997576	-2146.44761003	430.362534369
534266.252076	-0.734946726562	-0.524486886343	-0.824216633642	2.42386710663	-0.191552947354	-4.08796821328	-4.88271114901	-2.65744753769	-3.47337536709	-2.91892286913	-4.91164207358	-4.12770437311	-4.9443578331	-3.93280033648	-5.35669328707	-4.05669440169	-4.3495604298	-4.86980082254	-2118.66625364	-2002.22075826	-2053.26811624	-1355.63142578	25978.5012418	-25967.288348	254.292154324	1176.20669631	1549.93939661	328.20700332	2624.87316129	2755.28954071	2854.77935182	3688.94422864	1602.20926135	2575.80610678	1059.48722609	1738.82594616
524281.163995	-0.734963932704	-0.52449915861	-0.807473799942	2.38426171171	-0.580785956676	-3.69787621559	-4.88926818703	-2.67570244312	-3.45994187175	-2.99681279368	-4.88335656634	-4.13405747335	-4.92754425615	-4.00607929053	-5.35088957866	-4.09312755505	-4.39987819386	-4.8597121158	-2500.26694157	-933.702640005	-441.826900044	-1426.60389582	42.2861939242	-42.6530403885	109.915432985	417.304568915	1726.33078092	-749.603883561	1637.92170658	681.177409917	1358.76255199	-755.952796561	603.485384133	-371.279458635	-1226.04114427	694.297044839
524118.89428	-0.690429403743	-0.507735998427	-0.799778869897	2.41096508809	-0.573835651848	-3.70483688955	-4.89113506176	-2.6829218762	-3.49157157957	-2.98164970803	-4.91367460924	-4.1463068621	-4.95256315194	-3.99089229643	-5.36196855948	-4.08565981688	-4.37660613737	-4.87252590038	6171.54904372	1694.62748776	183.354124772	-1175.7393013	446.271613974	-446.850755864	116.29731503	442.747492013	1659.71582271	-546.37032685	1609.43823998	673.786768634	1354.37950045	-582.767003173	607.174150016	-281.472219192	-1120.97912893	713.471418653
523915.034636	-0.700171716009	-0.508475956745	-0.797407940187	2.42800686013	-0.57154056257	-3.707136815	-4.89245192351	-2.68800742581	-3.51288301769	-2.97233836313	-4.93424467261	-4.15466324215	-4.96963678438	-3.98141749605	-5.36955789033	-4.08102316903	-4.36124726937	-4.88136823037	4163.72603453	1530.08167132	428.074434922	-1073.36471658	576.354799264	-576.938667862	102.983189739	381.06840919	1547.15657086	-483.261832975	1569.40058928	631.602305332	1331.09254334	-517.967326523	602.843567537	-258.870985419	-1061.1666409	701.461999806
522673.942217	-0.740792612386	-0.51634387388	-0.781512729539	2.63323558755	-0.568701643065	-3.70999577622	-4.90854518581	-2.74929941242	-3.77269969999	-2.86335821306	-5.18799323922	-4.25722962901	-5.18113390721	-3.87018385232	-5.46397625928	-4.02615525914	-4.17492502529	-4.99090110299	-3757.41261145	-95.4667402908	2173.57282732	174.607384196	696.865115657	-695.717305277	-70.9402496631	-391.821672491	388.715915257	218.086149084	1098.2744019	75.4079338427	1010.2371018	136.659449243	501.510119775	-96.3094471308	-359.102378329	550.003316359
522367.382054	-0.736152154322	-0.522613245445	-0.822974353027	2.7282905511	-0.574174887549	-3.70457765589	-4.91448783325	-2.76919349162	-3.90818056114	-2.81494337586	-5.33716357903	-4.30828667849	-5.30749989168	-3.81853257955	-5.52147771521	-3.99660573277	-4.07575516561	-5.05708451815	-2836.43818584	-1198.63341919	-1322.12860677	706.875236922	346.57825676	-344.085462523	-139.415358042	-677.455086105	-60.0367867298	518.613960367	861.05586559	-182.930098677	838.216914019	442.502730547	428.589655127	-33.3781204234	45.3435615	470.11124175
522218.700716	-0.724302532375	-0.501073536967	-0.796199247584	2.78267285531	-0.580456746883	-3.69842527911	-4.91518942331	-2.76585247069	-4.0131951655	-2.79110196249	-5.47842385052	-4.34292599382	-5.43010732324	-3.79003807684	-5.57847633015	-3.9721505958	-3.99947298041	-5.12229835475	-697.802404304	2180.19799352	988.369293431	1008.36532404	-140.837805951	144.558775617	-157.568206865	-751.498230594	-364.700277057	668.691556837	684.653472666	-385.348515997	690.257302322	546.315058154	353.720188436	11.4797495608	376.732705634	384.260950468
