#lnL 	x[] 	 df 
738290.214444	-0.743494069032	-0.507463546435	-0.802866349334	2.44025648592	-0.0274458922212	-2.76303427837	-8.07356303424	-2.88267751044	-3.58760523795	-3.6367812425	-5.32046146635	-4.99518484542	-5.19595055616	-3.92479880206	-5.33188537047	-4.04149844565	-5.61101840762	-5.07374507831	404.672321608	786.062269498	-49.6891218837	-73.5892130344	-113.261878365	94.4977139206	4.43863973637	-0.0567727067278	-19.3300936224	-53.6343863034	-63.5661300805	2.29522736315	96.8541217913	64.0904352362	-48.454200531	-77.9570338691	31.3008104711	-20.5962814419
738287.911333	-0.745017241453	-0.509817886221	-0.802358980783	2.43957846501	0.0174661612598	-2.72110555259	-8.25492511458	-2.87766705713	-3.59162187747	-3.63493468028	-5.32122945133	-4.9962475718	-5.19368672466	-3.92692330198	-5.33382891144	-4.04258620051	-5.61045893128	-5.07589327186	10.168163378	290.790439994	12.6037344117	-77.4934732384	-7.70993970889	-9.54628260885	4.31112796823	58.5618382719	-34.3647638463	-31.4759066912	-61.9078020432	2.89100730583	105.490989731	54.9483802278	-48.738237468	-79.2685792769	35.6439303525	-25.0555532855
738286.484903	-0.745496407859	-0.511468976802	-0.802081888063	2.44085668278	0.0707378526538	-2.6681086881	-8.47488512708	-2.87506349019	-3.59377451249	-3.63524642788	-5.31568503314	-4.99657114014	-5.19142709462	-3.92919804463	-5.33845399593	-4.04006499085	-5.61168635797	-5.07564810103	-106.456279081	-56.3752978522	46.0150012316	-65.4321863358	-2.27528706986	-13.1655544244	3.59525246109	76.8609893662	-52.5439570961	-37.3739203139	-53.0549793513	5.05990048723	111.18249256	31.3692131569	-56.4366753399	-58.8461379122	32.6564009347	-24.5818449984
738284.730901	-0.74571457283	-0.512548550899	-0.802398214318	2.44376520176	0.152372212908	-2.58643640591	-8.81145434895	-2.87420637775	-3.59712594918	-3.63659890836	-5.30385535263	-4.99699866346	-5.19137224013	-3.9331756423	-5.34385806736	-4.03449884353	-5.61496912397	-5.07622305766	-158.515797999	-287.335748794	9.8315975805	-39.6837887884	-25.2679535961	12.4624841114	2.50683406514	66.4871799725	-85.3662436644	-57.138388508	-34.9019899335	9.54721439506	112.971143077	-11.5822081236	-64.9067455744	-11.7835303911	24.2551870186	-28.2867899371
738282.772202	-0.744446366381	-0.51289667377	-0.802160416492	2.44683575909	0.228513752767	-2.51244840602	-9.11918833218	-2.87738586805	-3.60123980047	-3.63622743476	-5.29134907074	-4.99826819711	-5.19982021889	-3.93755696003	-5.34245802042	-4.02983169738	-5.61986834298	-5.08043698342	159.193475202	-378.205036355	41.7587439294	-10.4747061691	16.1271901611	-26.6815558092	1.65449821176	14.2261323769	-109.224812903	-54.9111028829	-13.9915977095	15.5692829079	101.034981348	-45.3723652124	-59.7078698953	41.1897847478	15.0578628015	-42.8622653721
738283.451818	-0.748455173983	-0.51039233052	-0.803526115247	2.45234355848	0.351488753932	-2.38772789669	-9.62486370266	-2.88552027559	-3.60298195564	-3.63704823103	-5.2652401994	-5.00090104396	-5.21497350958	-3.94271109399	-5.34044300377	-4.02198160796	-5.627710716	-5.08663180635	-899.00422644	147.354100921	-101.79800034	30.5995045302	-103.694155484	96.6752396359	0.642777011988	-126.193721033	-149.485636026	-86.2184190817	20.4229014258	17.8192172217	69.4135777937	-111.696402769	-58.1652359947	104.003494529	-8.09044052509	-73.1987622028
738281.752642	-0.746148608715	-0.511833265514	-0.802740327146	2.44917451171	0.28073208645	-2.45948888489	-9.33391103989	-2.88083994573	-3.60197956415	-3.63657596587	-5.28026257558	-4.99938617129	-5.20625469405	-3.93974553725	-5.34160239276	-4.02649834845	-5.62319841533	-5.08306746382	-291.528746033	-155.70831966	-19.2496048435	7.01021400928	-35.2421254846	26.2325268174	1.13172878684	-46.1294219146	-126.295885657	-68.2205777943	0.40352406543	16.4924761016	87.5066980558	-73.5415233762	-59.0536413684	67.8299646343	5.22013680116	-55.7652694375
738280.653582	-0.745205379296	-0.51125621595	-0.802677276319	2.45123634227	0.297071518041	-2.4445991815	-9.39638278978	-2.88376418806	-3.60196304696	-3.63416675153	-5.27601380913	-4.99992744533	-5.21575945584	-3.94110094713	-5.33680872823	-4.02524861675	-5.62713340952	-5.0836171134	-53.3008249093	-43.3637167063	-10.8588650072	25.0550469261	14.8132582645	-23.3985143261	0.965947131584	-80.7778360677	-113.672186042	-41.8959744562	7.43095426923	19.9892238189	70.9003493686	-79.9241798027	-50.2020306208	88.2887986028	-1.1459372087	-56.3248143871
738279.465024	-0.744680923631	-0.510504709597	-0.802431596695	2.45278160746	0.306767550109	-2.43560341479	-9.43312729712	-2.88486858299	-3.60006134897	-3.63022158599	-5.27389454931	-5.00074931054	-5.22633922006	-3.94113662493	-5.33088193911	-4.02609876947	-5.63097527639	-5.08256920105	82.3452684706	114.66754648	17.2613061622	37.1810610744	54.7262542838	-63.0488809605	0.9092352448	-88.5309418325	-85.2954916969	-0.617115715118	8.94838761408	20.5641764477	50.2753430496	-76.956960901	-41.75914077	86.1885618092	-7.86654082396	-51.7783035983
738277.931489	-0.744435082789	-0.510086588892	-0.802527834989	2.45332776368	0.331702838987	-2.41017795632	-9.53472797126	-2.88387578506	-3.59635361928	-3.62494723883	-5.27090176187	-5.00290704411	-5.24039209949	-3.93954287129	-5.32250181952	-4.02983139764	-5.63487789623	-5.08179328919	153.827628502	211.99091762	1.93842426555	39.7138007813	60.20681802	-67.7839538277	0.864047610736	-69.2851541589	-44.9654481001	51.6468395045	7.99498803642	15.9372524125	21.1523326624	-63.3820383824	-32.5478864831	53.029719779	-16.556435217	-50.4069603258
738276.43168	-0.744426779965	-0.510895844142	-0.801328914943	2.45181916509	0.398514501071	-2.33965913044	-9.81441119756	-2.88151059198	-3.5906589832	-3.62447611715	-5.26099018865	-5.00701832262	-5.25456028829	-3.93489073186	-5.31412990335	-4.03448260754	-5.63696236582	-5.08188756731	170.410926348	58.5596906966	142.902997791	25.7049593166	-56.4123203262	50.7772288216	0.669433842993	-50.6367774083	-17.8040589293	50.0326989983	12.8647509147	3.84249913631	-10.2629003461	-31.7930917649	-27.7215307906	-2.93870886792	-26.4153895177	-57.9667617626
738276.408709	-0.745738189669	-0.51138321336	-0.803955913772	2.45027688877	0.495754994535	-2.24557778467	-10.2080930178	-2.87110366073	-3.58601830516	-3.62364707641	-5.25425618961	-5.01046953875	-5.26209667519	-3.93079733032	-5.31093348653	-4.03802163152	-5.6385083187	-5.07551261472	-137.449921755	-12.7743616574	-182.591844755	7.61653211612	156.959037501	-160.227062462	0.665495183054	107.145591904	47.3123914969	93.4356244309	27.3055840792	7.4987405527	-15.9488531784	32.4805893776	-19.6973562754	-23.1660073238	-23.4567699616	-26.4735604271
738275.504952	-0.745342243381	-0.511581018708	-0.802609342451	2.45010782563	0.470239023975	-2.2681078792	-10.1089769215	-2.87510517507	-3.58740021332	-3.62701094776	-5.25470792635	-5.00955001325	-5.25731161253	-3.93157255827	-5.31312631649	-4.03608835812	-5.63661942761	-5.07735550218	-45.8492370292	-64.5315415326	-16.400154923	8.60266133884	0.954965617694	-4.77390367237	0.623940127344	36.017235636	8.38541763921	41.9055105015	22.9772777214	2.59928858885	-12.0552669058	7.25970595641	-26.0471171639	-18.1588852297	-24.1224441773	-39.0069458044
738275.349784	-0.745246278473	-0.511345825023	-0.802329341389	2.4496590286	0.479354436878	-2.25842517295	-10.147886238	-2.87467252843	-3.58756280305	-3.62893110317	-5.25415036177	-5.00966404148	-5.2549544214	-3.9314656269	-5.31438294544	-4.03545175702	-5.63555058553	-5.07627582802	-22.001447153	-14.6324036443	16.8194207006	4.90525078334	-23.0921525457	19.5025859462	0.60188543008	38.3816674423	0.268411793137	22.8171730773	23.8537906241	1.39659497102	-7.90245439702	6.11864843971	-28.0089365122	-14.9916660398	-22.2052746405	-35.1906073489
738275.12308	-0.745184475827	-0.511651752515	-0.802115628511	2.44903852319	0.508325591713	-2.22947783425	-10.2668820938	-2.87540124194	-3.58802340137	-3.63297837063	-5.25209828701	-5.01028583311	-5.25283347744	-3.93172107331	-5.31472050891	-4.03356139492	-5.63387075868	-5.07334157156	-8.92714684397	-81.0677146745	43.8906194056	0.952716927571	-27.7016963146	24.7967012257	0.513779230596	21.6795350452	-13.2759805917	-13.714551216	28.2270346461	0.3934432004	-2.11332994753	4.46920739479	-26.1871149533	2.21346427877	-17.1340397559	-22.7538450695
738275.142679	-0.744696720599	-0.510065194754	-0.802866157389	2.44651829409	0.544332167501	-2.19279898148	-10.4161654299	-2.87445263895	-3.58614005624	-3.63665534716	-5.25363936265	-5.01207950006	-5.25172404821	-3.92992007695	-5.31157066563	-4.03499283902	-5.63010962345	-5.06740363047	114.850130295	258.730166003	-49.9470345972	-21.6480554371	-42.9949632341	40.9378223765	0.454083180499	34.7727394284	-6.08330007427	-41.5521739229	24.8948152013	-6.62594416631	0.802736455195	22.343006456	-18.917681293	-10.8788644345	-6.81471159731	2.46811148016
738274.984789	-0.744955903368	-0.510908257853	-0.802467342283	2.44785749031	0.525199037834	-2.21228934486	-10.3368394356	-2.87495670643	-3.58714082584	-3.63470147992	-5.25282046779	-5.01112638354	-5.25231357534	-3.93087708816	-5.31324442546	-4.03423220003	-5.63210821083	-5.07055892626	49.0465300373	77.8683190816	-0.0947919964744	-9.6317371856	-34.8955715879	32.3923789125	0.484892851759	27.7862697206	-9.9095949657	-26.783909689	26.6646483237	-2.89965784183	-0.746673396601	12.8389194919	-22.7856765558	-3.92712957778	-12.3022131827	-10.9524395465
738274.845189	-0.745008521456	-0.511015030324	-0.802484167549	2.44762193502	0.53973117192	-2.19847557983	-10.3946296851	-2.87582628859	-3.58672279833	-3.63530926877	-5.25298981134	-5.01174513842	-5.25408425541	-3.9309325395	-5.31074483005	-4.0341455281	-5.63165154703	-5.0683292138	33.1366861062	54.8781177834	-1.30019355282	-11.1725255714	-3.92998948939	1.74340097914	0.44661910497	16.4420208457	-4.72046489025	-28.6211377815	26.8238955391	-3.55830255114	-2.47329362419	16.0163593038	-16.6914213243	0.751692287223	-9.03040736558	-0.461205206965
738274.696142	-0.74497916816	-0.511340712487	-0.802886771787	2.44778251752	0.556678962155	-2.18187108153	-10.4628336687	-2.87693967163	-3.5860443555	-3.63449349136	-5.25507187219	-5.01242618257	-5.25720398785	-3.93163999824	-5.30617984563	-4.03439034617	-5.63109374429	-5.06488273766	40.8881009051	-13.8456632826	-49.9370646168	-9.40049353915	12.8799545251	-14.6956488756	0.403188151096	2.33867675075	3.43283356534	-20.0385444499	22.020804341	-6.47785853614	-8.0818312862	8.34491712926	-7.49192894534	1.83542770428	-5.26403126421	14.3391195875
738274.799725	-0.746156082758	-0.510889901561	-0.802059874107	2.4481553676	0.565312112403	-2.17340932051	-10.4974576329	-2.87779494174	-3.58572703192	-3.63327025559	-5.25827498313	-5.01253794584	-5.25842546175	-3.93251953748	-5.30279996333	-4.03450963793	-5.63021591904	-5.06223089214	-270.577388051	85.2399346662	52.2259889557	-7.15969026288	23.3424628071	-24.9709088962	0.376971040703	-10.2540739569	6.63051825122	-10.9195229519	15.2437774796	-9.07078704125	-11.3381550006	-2.5992304884	-0.423597409547	1.89077647159	-1.60642867565	25.3852053007
738274.6623	-0.745365440567	-0.51119275288	-0.802615377619	2.44790488978	0.559512428353	-2.17909386659	-10.4741975196	-2.87722037785	-3.58594020747	-3.63409201599	-5.25612315779	-5.01246286413	-5.25760488496	-3.93192866977	-5.30507054231	-4.03442949865	-5.6308056353	-5.0640123816	-61.4430009094	18.6594413698	-16.4282229598	-8.66240004171	16.3065736025	-18.0644510017	0.39443633825	-1.79465978566	4.48423488599	-17.0454484981	19.7930246027	-7.3277871063	-9.15120319774	4.75294371272	-5.17571519386	1.85543063058	-4.06378702343	17.9618512266
738274.620039	-0.745263072721	-0.51123903596	-0.802597824183	2.44818887107	0.55821287684	-2.1803265405	-10.4688920333	-2.87737650358	-3.58591908231	-3.63311533104	-5.25789566217	-5.01231077325	-5.25781389029	-3.93239748576	-5.30403227008	-4.03457645732	-5.63057127348	-5.06333172593	-34.6051876043	8.47591818953	-15.0211612038	-6.17176807438	14.3279140552	-16.1109206864	0.395294829224	-2.96921662825	6.37430758653	-9.25308211442	16.2756358931	-8.22212992082	-10.2196610001	-1.5676680932	-3.32276352402	0.842123214843	-3.15911225463	20.6593687957
738274.558448	-0.745182732202	-0.511359210699	-0.802511279134	2.44844671698	0.556236629313	-2.18178647106	-10.4619969057	-2.87686140047	-3.58615153838	-3.63209753371	-5.26141543095	-5.01171900281	-5.2558346281	-3.93279704657	-5.30362169673	-4.03473576555	-5.62947877366	-5.06249152447	-11.8362743606	-16.1947779631	-6.16702502398	-3.94365846645	-3.34211422981	1.52014143495	0.404445374953	3.95746389673	4.23122094281	-3.38904186586	9.71993901869	-9.78108064555	-8.10460516757	-9.86317709443	-2.65693971102	-2.30063848788	-0.888740027524	23.3961665532
738274.514371	-0.744975018084	-0.511227748392	-0.802220374452	2.44896816114	0.554898561535	-2.18327760609	-10.4562018262	-2.87696175603	-3.58672369388	-3.63137021349	-5.26418385135	-5.01076592373	-5.25363710878	-3.93299363486	-5.30360407699	-4.03431576238	-5.62865132579	-5.06286597318	40.9950104086	9.32670776166	28.277255204	0.711981051893	5.23555012677	-7.09250933539	0.407509535737	3.88979766048	2.31684275995	2.32005778331	6.38163136255	-8.3689377952	-3.92026942047	-11.1076891305	-1.33514446617	2.69915750755	1.30205124251	22.3362154359
738274.474706	-0.745035731492	-0.511232372864	-0.802348282543	2.44920735549	0.557644536725	-2.18022842933	-10.4681820045	-2.87678433239	-3.58721803294	-3.63133042217	-5.26628843075	-5.00993273937	-5.25116539034	-3.93282240498	-5.30393542856	-4.03395358469	-5.62770624791	-5.06327552487	26.1100490562	8.22160526326	12.7997105359	2.66529198711	-4.70159076116	2.90963333427	0.403834189766	5.33966349104	-3.14746410239	0.152555206337	3.49820399832	-7.76335662537	0.337044669481	-11.0732728099	-1.17201797813	4.83900880351	3.00036827891	20.3185127483
738274.429365	-0.74504486919	-0.511262295388	-0.802116687374	2.44899183822	0.57255818556	-2.16506781459	-10.5297456663	-2.87682112677	-3.58749370519	-3.63241821258	-5.26805397661	-5.00879496319	-5.2482645324	-3.93151242842	-5.30393451627	-4.0336900256	-5.62636072372	-5.06454639769	23.1336297674	1.42926754876	41.3827854651	1.16320650889	-9.36718018707	7.90703156284	0.376564463701	2.24929162928	-8.90924758366	-11.1559927426	2.22468963366	-5.65845404918	6.41289790094	2.9672040146	0.255946545283	6.42516376852	5.46469915206	14.9515841771
738274.434479	-0.74534721462	-0.511201006966	-0.803094471549	2.4494652752	0.585376361183	-2.15315743262	-10.5798763429	-2.8776466419	-3.58787679226	-3.63196892405	-5.2710467846	-5.00667728495	-5.24616198845	-3.93111345864	-5.30328805133	-4.03317042177	-5.62579492246	-5.06731829762	-55.5495711652	12.1172866407	-74.4719898194	4.79613397886	31.4187798445	-32.6220351177	0.352557112206	-5.97620926556	-5.94451105759	-4.25753324902	1.01648949374	1.2435224093	12.505991186	12.3793716192	4.66397133427	15.5076132307	7.40899833087	5.32999778081
738274.399536	-0.745184834022	-0.511233923126	-0.802569333204	2.4492110065	0.578492106242	-2.15955413901	-10.5529526707	-2.87720328266	-3.58767104777	-3.63221022335	-5.26943943783	-5.00781462597	-5.24729120129	-3.93132773326	-5.30363524812	-4.03344948529	-5.62609879722	-5.06582959389	-13.2993544177	6.37548440707	-12.2903204058	2.84698487008	9.50250695908	-10.8455338932	0.365262788516	-1.56271826451	-7.53643689394	-7.96419346582	1.66283713902	-2.46775965083	9.23091135352	7.32266631154	2.29605954133	10.6278597622	6.3647881524	10.4938025983
738274.378023	-0.74520527499	-0.51126788806	-0.802586244672	2.44896889535	0.587521876312	-2.15054123423	-10.5896383576	-2.87757822695	-3.58733962057	-3.63260024553	-5.26916818534	-5.00766718375	-5.24805343427	-3.93093219939	-5.30282932536	-4.03364048312	-5.6261814714	-5.06631366215	-19.3857000674	-0.925583787392	-13.7260763644	0.918401266148	10.1469488811	-11.298579583	0.346768612076	-7.35234636046	-5.71527416062	-10.893303348	2.24041873937	-1.68144056932	8.13361214911	11.9751894945	3.86172278568	9.21114012436	6.13602396659	8.49554460119
738274.338743	-0.745131141609	-0.510998681597	-0.80265643685	2.44823867658	0.616261299091	-2.12166350837	-10.7068430779	-2.87765268619	-3.5862099069	-3.63314858596	-5.26921173395	-5.00708975312	-5.25002536253	-3.93064501118	-5.30071113621	-4.03449915435	-5.62633941125	-5.06754518706	-1.92860953874	56.6501777932	-22.5598250303	-5.47276464147	3.45809088032	-4.00176656257	0.307019292553	-8.3954113797	2.57350093799	-13.6014366234	1.92373441218	0.253330356806	4.46434835421	14.5093424592	7.47418535888	1.79540354438	5.42661184493	3.27696792495
738274.354972	-0.745268976345	-0.511750983882	-0.802333675935	2.44787034436	0.641741953968	-2.09657790649	-10.80933086	-2.87770651171	-3.58514797389	-3.63269198405	-5.26932026452	-5.00601672403	-5.25258741088	-3.93111167583	-5.29902131654	-4.03539688122	-5.62730449412	-5.07018952066	-37.176229295	-101.487125725	16.5783461625	-7.90436871512	16.4306120709	-16.4745585174	0.277185612702	-9.00173472157	14.2380820332	-6.28241297861	1.82684791339	4.64256565511	-0.221811274031	10.768171761	9.98086743941	-4.69784829677	2.96154101512	-7.49815196493
738274.317409	-0.745186543259	-0.511301063921	-0.802526705494	2.44809062818	0.626503059351	-2.11158053674	-10.7480372818	-2.87767432096	-3.5857830708	-3.63296505821	-5.26925535701	-5.00665845703	-5.25105515886	-3.93083258358	-5.30003192573	-4.03485998901	-5.62672731915	-5.06860805734	-16.1005520916	-6.97913709047	-6.83146712532	-6.4504267705	8.66514699993	-9.01042449541	0.294653387408	-8.64773727754	7.2605303825	-10.6603599501	1.88453772795	2.01648977547	2.57829866769	13.0049899433	8.48019150927	-0.815578891779	4.43580623368	-1.05741104196
738274.304172	-0.745153205358	-0.511296108183	-0.802478036298	2.44810398288	0.632369435901	-2.10563282222	-10.7719792327	-2.87737424906	-3.58560100512	-3.63252828241	-5.26970932997	-5.00633348089	-5.25149322762	-3.93133749493	-5.29978961639	-4.03510541992	-5.62694310124	-5.06914748221	-7.3026488856	-5.67414346619	-1.67380607152	-6.41196455931	3.33579137646	-3.56360869702	0.291042798868	-4.03251102238	9.66542773901	-6.66069906175	0.739446813224	2.60557528037	1.17660650096	6.53569790926	8.45862602057	-3.27068370879	3.66085161993	-3.49084054462
738274.29268	-0.744977391482	-0.511326985302	-0.802534337242	2.4483261754	0.639507864005	-2.09843558992	-10.8011212248	-2.8769302666	-3.58594553404	-3.63222230491	-5.2696588158	-5.00601946442	-5.25157426883	-3.93185274012	-5.30050251939	-4.0350488271	-5.62737195463	-5.06998406789	38.868442509	-13.055785697	-9.17198361705	-4.41721921263	-3.85761973476	3.77194284695	0.287431900475	2.37258801497	7.82694409606	-4.39936168084	0.702411660416	3.34820910146	0.559691645179	0.290516332199	6.64768529629	-3.20713413421	2.23384460552	-7.13316078497
738274.285646	-0.745143205757	-0.511213951256	-0.80239025744	2.44859644593	0.645444004368	-2.09246988307	-10.8253170421	-2.87647698344	-3.58634626885	-3.63175084431	-5.26989148603	-5.00579533727	-5.25161300706	-3.93241637413	-5.30117317685	-4.0350173364	-5.62772597928	-5.07046168765	-4.9735063179	11.2189370682	8.23279542317	-2.36626354067	-9.21460632242	9.23647451856	0.285032598916	8.56634093581	5.3952996406	-1.13734299632	0.00511108641179	3.5535548176	-0.192214430264	-6.63394135754	4.95178524758	-3.55737068479	1.1125999027	-9.32109319449
738274.278728	-0.745112809333	-0.511221142315	-0.802430790984	2.4486750189	0.647512008884	-2.09046914897	-10.8336612042	-2.87649272275	-3.58661736054	-3.63187785164	-5.26963500322	-5.00588613986	-5.25152450943	-3.93230879982	-5.30155514604	-4.03487949139	-5.62779478323	-5.07039963777	2.77767977508	9.21950542576	3.59567939867	-1.60208077915	-7.48572652753	7.54344782194	0.282552861303	8.19273335797	3.23599923042	-2.40809504783	0.62796551487	3.45047116645	0.162751155362	-4.94333106622	4.34406000927	-2.20973113049	1.04214111313	-8.96500412031
738274.264334	-0.745096751322	-0.511246537511	-0.802519787518	2.44885704987	0.663715507157	-2.07457475225	-10.8992726386	-2.87655682923	-3.58749331013	-3.632288114	-5.26853305778	-5.00640004394	-5.25193156207	-3.93197716513	-5.30279308857	-4.03457979162	-5.62823704396	-5.06987311724	5.87616559855	2.59722829909	-5.96526623653	0.260996291246	0.362890784089	-0.00209636752402	0.264137801393	6.64123664775	-3.43096019191	-6.17893206957	2.87445214417	2.64831393884	-0.0343410183115	0.69143836615	2.13074455708	0.95385677375	0.538168901783	-6.42120485553
738274.256575	-0.745055236429	-0.511257740506	-0.802487045634	2.44898699915	0.679100577708	-2.0593219118	-10.9619059793	-2.8767725808	-3.58777622614	-3.63184480739	-5.2689961193	-5.00662113306	-5.25192902902	-3.93204856617	-5.30342028482	-4.0345466088	-5.62833911705	-5.06912254893	16.1752415906	-0.589254067762	-1.74533072439	1.5294301825	4.60085773923	-3.95483947813	0.246623335407	3.89829775873	-4.2458636227	-2.54604013823	2.11286251778	1.64639683515	-0.271599703834	0.462624543169	0.817085972248	1.43949363455	0.736072703071	-3.18690355227
738274.290305	-0.745259181041	-0.511439552772	-0.802821234577	2.44874900018	0.700018015503	-2.03747343703	-11.049548663	-2.87706354558	-3.58759099693	-3.63167770694	-5.26924001088	-5.0074088342	-5.25234526966	-3.93196523701	-5.30381738037	-4.03476067977	-5.62837296337	-5.06728785012	-34.7959651315	-37.0212413614	-41.4518431135	-0.656848175851	-34.8424898711	35.8789884025	0.220471519929	-3.55603083084	-8.28973827173	-5.95925633578	-0.781446205571	-3.19674805582	-3.2943379829	-4.90940733032	-1.84854051715	-4.95588655397	-0.0622276689126	2.53768366144
738274.255506	-0.74508993008	-0.511288669156	-0.802543895553	2.4489465124	0.682658908042	-2.05560519987	-10.9768151486	-2.87682207772	-3.58774471622	-3.63181638141	-5.26903760845	-5.00675513135	-5.25199983701	-3.93203439079	-5.30348783598	-4.03458302508	-5.62834487475	-5.06881044261	7.50343351896	-6.78522020792	-8.49973851302	1.15846017223	-2.1119601179	2.82507945926	0.24197426378	2.62750302297	-4.93391136561	-3.12699710475	1.62040295997	0.821899007213	-0.786032527835	-0.451619002743	0.363502512077	0.351019599551	0.600332867604	-2.21382481948
745056.411185	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	5213.08672274	-1485.69336451	-445.09009367	-1250.9657199	1079.16698697	-1117.19842053	989.462091225	4315.43188195	1586.63024986	5591.63785449	1096.45210872	4325.05419319	485.556183827	-1693.77449686	-139.030256637	-1142.40477314	4393.1357412	1110.60889847
759642.774687	-1.19323574771	-0.524462472856	-0.794670505527	2.46410710402	-0.97167615797	-3.30298955287	-4.98123415699	-3.06893592502	-3.58919866546	-3.547586287	-4.95822854734	-4.51908506284	-4.95743996743	-3.91291853283	-5.33425413494	-4.02041265903	-4.82432721239	-4.94966786953	-71297.1600813	-1246.338116	1897.0333592	-229.00831258	-9125.66229205	9093.57552557	-959.469946951	-2353.01432372	-2811.50865169	-2099.95394892	-42.3540282199	940.718422861	-172.358295908	-2277.38665882	-414.83894086	-1907.1566137	1569.93364939	-135.491953065
744025.404514	-0.822800461588	-0.524499672701	-0.794726907698	2.37521507728	-0.894991929825	-3.38237624612	-4.9109242442	-2.76228684571	-3.47645474582	-3.15025164081	-4.88031606051	-4.21175223438	-4.922936965	-4.03327598586	-5.34413344745	-4.10159048351	-4.51215659605	-4.8707494193	-14771.9321128	-1729.03823117	-132.221963778	-1132.76866278	-1283.60527132	1246.52128504	698.65476238	2943.57162675	824.400009072	3959.84040209	876.063446223	3604.82329454	375.904343175	-1755.78999728	-170.065536134	-1242.0591219	3778.77229639	890.881339553
742735.065155	-0.802481278305	-0.515286651227	-0.793976968385	2.39479586055	-0.900062895481	-3.37669615775	-4.92538014535	-2.82479335475	-3.49808799758	-3.23200538157	-4.89686766856	-4.27782118344	-4.93020370319	-4.00560311877	-5.34172631899	-4.0826235394	-4.57987835996	-4.88753306728	-11004.6936502	144.877449859	154.874910407	-860.59056601	-2539.93442021	2502.1949547	511.28688222	2107.73433999	444.557634816	2932.87604784	791.380195449	3141.47943546	371.82157245	-1568.51987363	-168.68212703	-1125.77539235	3377.73810848	775.472152191
739921.753984	-0.727648278606	-0.562508023481	-0.806542687355	2.49219424759	-0.829143294593	-3.44399085945	-4.99619819497	-3.12831764706	-3.59475479043	-3.63466917568	-4.98712256478	-4.63179004224	-4.97177077449	-3.85346241864	-5.32731872543	-3.97705025748	-4.94848994902	-4.97724626847	5415.09794401	-9994.55457338	-628.770029731	355.087260662	-970.902057862	920.898695789	-382.228099704	-1434.15226471	-766.279703582	-722.437772855	722.387673685	1479.49353519	648.847379918	498.165823827	48.6442525542	163.033117197	1955.32363974	430.10444867
740103.676699	-0.741160494908	-0.435999775759	-0.802670043717	2.51199339528	-0.786468479464	-3.48497907162	-5.00827311197	-3.18258471346	-3.60638495125	-3.72441356035	-5.0207744043	-4.74429146899	-4.99189914721	-3.82041926716	-5.32409889549	-3.9512957314	-5.07221121944	-5.0064586232	1150.28479009	18723.9884429	26.7416432997	426.688441379	1425.9894372	-1480.053501	-440.901230307	-1742.29599605	-603.411698257	-1065.37268063	789.248709936	1153.34925192	774.768876781	1420.91608249	209.249814138	775.43909179	1635.46708877	458.175104655
739508.056415	-0.733901205766	-0.503964936213	-0.804750578789	2.50135652161	-0.809395053105	-3.46295860681	-5.00178599602	-3.15343033071	-3.60013677565	-3.67619937974	-5.00269532476	-4.68385131858	-4.98108540102	-3.83817133576	-5.32582871361	-3.96513206641	-5.00574333179	-4.99076460789	3412.62063346	1483.90927714	-316.149342883	392.184922138	132.358649019	-184.390546476	-416.198975178	-1608.90786667	-711.455257033	-903.94365035	746.581990871	1315.20310733	701.526386082	896.97329079	116.374430577	424.18926212	1797.37384908	434.371379542
739412.016078	-0.747656933767	-0.505605545844	-0.802952122021	2.50166553558	-0.80821229234	-3.46371620065	-5.00112789786	-3.15175074856	-3.59828643049	-3.68175119912	-5.00984817892	-4.70194956591	-4.9865986417	-3.83941790089	-5.32613501076	-3.96474413414	-5.02726483447	-4.995953328	-196.041532607	1156.29978188	-54.5251876538	386.357650672	80.7662480007	-132.946725628	-418.174383094	-1619.09657141	-730.702833079	-952.94435458	711.290481008	1228.05552136	678.755117442	867.432046262	111.980603443	415.171161822	1708.72779578	401.796406665
739230.352871	-0.763168259782	-0.508343961488	-0.79939105251	2.50022357066	-0.800050497476	-3.47053424418	-4.99704997854	-3.13787020017	-3.5888747347	-3.68899285584	-5.03122771542	-4.75314566088	-5.00379951375	-3.84631252566	-5.32732954195	-3.96543836786	-5.08972492186	-5.01079895166	-4151.93525631	603.388469411	433.030132463	368.831206021	339.788311532	-393.039469504	-362.587537143	-1505.98528004	-630.68827311	-935.908408253	639.425940663	1021.60864111	636.964108677	825.440363259	107.68303355	437.26158333	1486.19720879	333.029235755
738913.02231	-0.776611184052	-0.512242811825	-0.795808337873	2.49227113662	-0.784960910823	-3.48245656085	-4.98451727802	-3.09118203739	-3.56257322173	-3.6885366764	-5.07901622101	-4.86077607272	-5.04387581022	-3.86967352117	-5.33085458555	-3.97224584191	-5.22431636012	-5.04251467165	-7486.8708694	-152.582277124	900.828032524	298.021091982	754.859438512	-810.237692139	-179.615054085	-1035.44897738	-296.907602084	-737.021438639	475.79805613	619.765000128	530.727311583	631.800857026	81.7626763454	445.180570319	1042.07128202	188.11828698
