#lnL 	x[] 	 df 
427854.911593	-0.677620638732	-0.449530192856	-0.681609808609	2.4788553598	-0.470652638169	2.541479032	-2.21869798554	-5.39082666271	-4.80576064848	-5.07901823851	-4.85222199674	-4.61215506762	-5.60146170693	-6.02705732932	-6.10044023318	-5.8412513088	-7.16883743067	-5.44829726144	-5.57991472755	-6.07828305348	173.919318947	1460.11659865	-1325.74715002	322.717313761	-42.5310465957	-896.996094824	145.841717991	-326.522236094	1284.57069639	72.1358159022	-128.321672179	-779.040240318	121.227025174	-76.3428225151	25.2758018953	160.876453347	44.0906941002	407.010081887	105.629044616	-195.875683886
427775.753998	-0.680154429751	-0.461774719437	-0.667600742459	2.48423642637	-0.451500162291	2.63120799367	-2.18545394242	-5.39665327	-4.90665255748	-5.1980263164	-4.92078710595	-4.68238087178	-5.62516160298	-6.08066791204	-6.13983408297	-5.89807445474	-7.23502714294	-5.49261567106	-5.58451920124	-6.09507312435	-336.584488547	-293.734897827	-63.4292060653	333.633633076	-146.025197623	182.634758428	187.259101114	-361.616971478	1050.42083646	2.02477175027	-140.391256828	-825.811040022	296.882340712	-15.2364842582	107.922395762	224.583886806	65.4477390389	538.500004352	435.126813003	-29.1782288557
427719.891654	-0.680958286314	-0.464192027161	-0.661388845956	2.48057182903	-0.399526825366	2.69450335861	-2.15310601149	-5.39669302093	-5.00217798552	-5.30138072776	-4.98361476207	-4.73091907862	-5.66347119129	-6.14214839614	-6.19152757917	-5.96005681161	-7.31329527669	-5.55426798149	-5.61840278824	-6.12792621743	-505.397113137	-677.131121307	465.358963897	302.46130418	-165.368320282	290.324533925	41.7322008062	-213.662101967	759.144103402	-97.3479968914	-199.149948077	-848.200707521	344.750801412	-39.5346955391	104.148776813	195.07295449	51.1169645432	474.098703504	530.733914872	24.252365689
427670.820957	-0.652045167279	-0.486911336874	-0.672509191616	2.45146252245	-0.185141677463	2.80584881512	-2.07418039175	-5.39354637397	-5.2165997246	-5.44073189437	-5.07468262046	-4.75146866407	-5.77592636697	-6.24900809632	-6.31038614494	-6.06422505676	-7.48058478988	-5.69200068348	-5.73726913121	-6.20960646754	4738.76100582	-4007.14712274	-742.303013457	54.7835625753	99.7443066808	262.228130321	-296.300684965	122.2378188	241.865072368	-209.487686392	-103.752324408	-372.657640665	316.778878581	-121.494477338	35.2730189431	159.680655099	-4.19304465298	230.68434026	411.653467049	52.3499153014
427527.649674	-0.681353949755	-0.465058921656	-0.664425010638	2.43376331171	-0.146936026637	2.86395421789	-2.02975206825	-5.39552346319	-5.32544040826	-5.55516899829	-5.1360106256	-4.76457296134	-5.83587635033	-6.32734472598	-6.37530881187	-6.15757885722	-7.57480183686	-5.79092239044	-5.81430769895	-6.25725814695	-550.302871449	-818.839413341	-51.4150472419	-52.0495565759	31.1308854251	59.742234626	-429.914287192	257.503129042	-75.5193425211	-290.12912421	-125.430816472	-119.756807874	311.047307093	-204.568922629	-5.06568720114	40.0876141965	-28.8819086136	-12.8603225757	312.930179164	59.0923312656
427506.330165	-0.679564915378	-0.460501686605	-0.664993053317	2.43147231084	-0.151888347264	2.83600839763	-2.03758043978	-5.3956573192	-5.29290840069	-5.50637404915	-5.10759150147	-4.73379875788	-5.82988494281	-6.30297896132	-6.35960932584	-6.13472604336	-7.5486880168	-5.77322180161	-5.81395724096	-6.24937899304	-249.595067814	-141.852716862	-106.696353974	-66.7277315181	78.5203408071	-86.438850655	-379.147043006	204.538899418	30.6050843845	-246.991716847	-70.9779511112	-31.1299413348	267.359699093	-209.179224424	-16.6448891062	43.5628846274	-30.1793726226	-26.0515065016	210.077726914	18.5395328953
427487.942114	-0.676967716915	-0.458027290844	-0.665200795688	2.42686995066	-0.141655797571	2.82387739236	-2.02684162337	-5.39988116351	-5.29146436632	-5.4677000303	-5.0870686809	-4.70136603044	-5.84404463527	-6.28346935703	-6.35542795609	-6.12642100788	-7.53865245495	-5.7718550845	-5.83243835643	-6.24886277135	173.84751505	261.860408646	-141.784892804	-103.008382535	135.739092855	-71.7620093127	-234.018919976	56.4296340322	106.884958427	-204.061437712	33.2236256652	181.560052702	235.421243013	-202.591574224	-15.4884678866	57.5320105398	-29.0297100598	-35.8145588444	100.303607138	11.2092251271
427472.186172	-0.676552582106	-0.458857231796	-0.663264433275	2.42754675633	-0.140082597051	2.82169013574	-2.00278429196	-5.40557877691	-5.31043909616	-5.45022333317	-5.08494362004	-4.69400568675	-5.87281509539	-6.2711406773	-6.36015845713	-6.13688164925	-7.54249967396	-5.7820084043	-5.85883612255	-6.25501205485	214.834330148	88.4811631074	3.52189184483	-81.2166683239	126.525249655	-318.798181809	-48.5901325398	-132.30864937	109.055808241	-218.75571253	66.2078723041	250.787912195	190.469861307	-197.720977802	-16.3250257904	42.5055081734	-29.2015322356	-52.4930678033	1.46811476748	16.848718489
427467.703437	-0.673694535941	-0.453434105495	-0.665911570087	2.4337394187	-0.0851170173606	2.89296431311	-1.91284804168	-5.40869674439	-5.42214369523	-5.40146396395	-5.10110987739	-4.70617571926	-5.99310064588	-6.23198429635	-6.39376849274	-6.17991034146	-7.58270027128	-5.82176012938	-5.94716795497	-6.28650524764	480.733647912	1238.94940689	-223.079315109	-105.007621265	182.822682149	1196.87871143	366.940562557	-549.312523912	292.799007938	9.47824575532	435.795431119	727.608172198	222.508879928	-26.565877481	95.5101662191	160.50267096	5.32500816607	130.728563335	-46.0818976129	164.49107251
427422.525912	-0.67629049197	-0.459374334772	-0.661834830545	2.44237003212	-0.0571052674428	2.91014993719	-1.87281731024	-5.40775757349	-5.46907165438	-5.4282740692	-5.14356996295	-4.7597890693	-6.04883578816	-6.24926014078	-6.42834367907	-6.22344310597	-7.62959065653	-5.85682987733	-5.98910577451	-6.31993041118	29.7384451287	86.4985466364	81.7898513361	13.4853932465	144.909417799	243.331532879	365.471480102	-550.801811627	178.754118222	-104.598862905	282.249672571	426.894923207	125.32447976	-56.7180029134	51.1054844831	78.787361689	-15.2382101308	60.5287682619	-145.373544108	125.777949334
427395.314057	-0.676876815173	-0.460708938434	-0.6586003768	2.452785083	-0.0302838146406	2.95229109287	-1.83338654509	-5.39691979998	-5.53326324717	-5.46997072756	-5.20247080847	-4.8365170257	-6.11074818729	-6.27200185639	-6.46926580244	-6.27674059228	-7.68639247573	-5.8970432861	-6.02612958411	-6.35806235974	-115.243066023	-246.330446529	333.500241023	107.162460328	79.511617912	-136.138736728	155.991072415	-340.756388528	68.0707621455	-163.135875297	141.153640817	96.7112728477	65.6288779949	-56.0355481451	29.8941171596	15.6131044476	-28.706345737	32.4658332101	-150.626767707	112.408120698
427385.651328	-0.680343902818	-0.463896253789	-0.67105355631	2.45560264311	-0.0153375875915	2.97629770521	-1.79815812818	-5.37445896394	-5.58198564647	-5.44124208855	-5.23347938533	-4.87733913809	-6.17668322172	-6.25359690572	-6.49127566506	-6.30402809204	-7.7082159534	-5.91775477105	-6.05653664486	-6.38822883689	-722.931613861	-726.899890058	-814.266497784	135.888484731	57.0003434675	-173.159694672	-62.9601067281	-121.682359566	74.2359597475	-97.8149703664	98.794053851	-61.5150531484	-16.0913571164	-13.8341071308	12.6385583807	-24.1189067284	-33.8417594845	21.4316012183	-200.078093149	67.306958007
427376.470533	-0.674726498011	-0.457598657019	-0.664339496063	2.45725552265	-0.00734669741945	3.00459883857	-1.76557628924	-5.36356765497	-5.63243118359	-5.44383496536	-5.26457372679	-4.91121111221	-6.22519330075	-6.25134232679	-6.51239864343	-6.33436222874	-7.73368785628	-5.94189798335	-6.08057954878	-6.41078638106	158.039959253	204.031337958	-233.775522851	130.476599125	14.2009396242	-21.6208490222	-146.425586767	-38.1033201435	61.7114041987	-66.5670424315	79.4197092034	-127.750533545	-32.9884029589	24.9612871035	21.3545745344	-39.9921366045	-32.8998557587	25.873004583	-193.943645489	76.914796729
427373.650981	-0.674843408356	-0.458240725356	-0.662723630302	2.45446707988	-0.0103880040581	3.00243646457	-1.76570551979	-5.36051069043	-5.6305855839	-5.43253294576	-5.26143516691	-4.90467967132	-6.22444567004	-6.24524036398	-6.50929306977	-6.32949566035	-7.72732984975	-5.93868978373	-6.07583820559	-6.41002230297	137.915180609	137.475991302	-82.378869326	108.493495343	18.1235419561	85.604987099	-150.154084455	-34.2749768123	83.52549324	-41.1987291691	93.7034691639	-93.5266223681	-30.4486424396	31.9466163791	24.2232795728	-31.2753508508	-30.3129497226	31.3907055421	-184.138142947	73.153727038
427364.596163	-0.674426688932	-0.458698813695	-0.660008491356	2.43741205673	-0.0233169769512	2.9961903171	-1.74945518146	-5.34082200189	-5.64494178403	-5.38295422748	-5.26248154379	-4.882011821	-6.23819951877	-6.21981725376	-6.50477443756	-6.31964845275	-7.70775640815	-5.93699448495	-6.05877908487	-6.41835722591	203.564216594	161.185279968	164.795380098	-14.2499534839	15.4454461665	358.65698802	-175.259211144	-9.85188659541	134.44136653	45.2669453861	108.736949548	33.8534443496	-43.948549966	57.2919054391	21.3307697867	-19.0635751673	-23.0148617366	19.8999145847	-138.869070227	38.2009446047
427358.474199	-0.678485852146	-0.456158085122	-0.658304560615	2.42269769339	-0.0344792999094	2.99174874341	-1.72119526892	-5.32163716305	-5.66931909793	-5.3536059038	-5.27864130311	-4.87350148121	-6.24971290518	-6.20841310556	-6.50737691853	-6.31678014813	-7.69787890347	-5.94116292431	-6.03453439161	-6.43288516799	-520.129253889	595.027674155	314.036479931	-99.290090283	-7.14379257971	368.32929986	-116.363729141	-69.8101289665	123.884492544	60.4496609639	54.5313108131	73.1935352171	-54.364788404	68.3919633791	12.7211916198	-14.2228992666	-17.0501714145	7.71333541466	-38.5494167575	6.12017517685
427354.697784	-0.673332389053	-0.461604505497	-0.660750274782	2.40656993375	-0.0460647807319	2.98566750989	-1.68683587123	-5.29742711859	-5.69842665842	-5.32195480444	-5.29967660025	-4.86607250645	-6.26119098168	-6.19805948652	-6.51145145308	-6.31336645475	-7.68744375949	-5.94620699489	-6.00401183949	-6.45096270702	383.107233226	-260.223935911	58.9892745317	-194.313100366	-33.0124317216	223.299203217	-64.036325842	-124.228906007	98.0195966917	44.905861785	-33.5060229829	79.9100139818	-79.4958458125	70.8501027164	-7.83645556022	-19.4342715845	-14.8605055647	-16.3750181052	78.4434275115	-38.6437228643
427351.621187	-0.675591224295	-0.459895549496	-0.661436763338	2.41365680832	-0.0415441980952	2.98640539034	-1.69023204567	-5.30263103503	-5.69501190343	-5.34048427826	-5.30050131256	-4.87485439924	-6.25521425467	-6.20876386079	-6.51356352391	-6.31690463311	-7.69453949987	-5.94721117966	-6.00901161798	-6.44872285511	-14.5065000012	-40.3562391504	-5.01000139153	-136.789149696	-33.954297507	57.9435918802	-50.6687885427	-137.369378006	64.7197335726	1.40175934951	-51.5010635855	21.8524703012	-76.6484531006	54.9819388195	-9.60737748245	-26.138061023	-17.9566179174	-17.1123894987	63.273696524	-30.6580951495
427350.27477	-0.676009517075	-0.459326396225	-0.662049417729	2.41909536887	-0.0383420107612	2.98615065882	-1.69048187459	-5.30345057501	-5.69440169138	-5.34832494487	-5.29924376008	-4.87813779253	-6.25105998376	-6.2141310668	-6.51409203206	-6.31751632015	-7.6971555471	-5.94700156846	-6.01234801653	-6.44681190395	-91.473770869	23.4678151578	-61.5239181379	-96.4198906495	-30.2425396725	-25.9422346716	-42.3778810266	-145.50722307	46.0420777454	-19.9929746432	-55.6257136078	-1.90733721146	-74.2953446174	46.3932188169	-10.1823366109	-27.4996946245	-19.4521826351	-16.7121674417	49.3007799625	-26.1457366015
427346.764176	-0.676464336303	-0.45880388492	-0.662585150546	2.42904277418	-0.0353649376962	2.98231919618	-1.68372539877	-5.29318587675	-5.69911056515	-5.34922427276	-5.29526867173	-4.87822189459	-6.24122271845	-6.2198338504	-6.51273260074	-6.31329958797	-7.69460641629	-5.94423248189	-6.01251790671	-6.44379680986	-181.369432539	77.8743433294	-110.186733604	-24.4091687307	-19.7965800197	-135.885730757	-55.8882268464	-131.365399003	10.2254085278	-42.3412676296	-62.8492961553	-25.9859473732	-71.2558325401	30.0573192032	-13.8673843145	-25.213924361	-20.7231191349	-20.7704111659	33.2920940475	-29.1992966048
427338.695341	-0.676435291337	-0.457608609125	-0.663985375983	2.44700042231	-0.0363954204623	2.96646271243	-1.65675783261	-5.25164482129	-5.71321825196	-5.32592682059	-5.28018156478	-4.86460075373	-6.21066902607	-6.22410056538	-6.50292626884	-6.29177532566	-7.6727346913	-5.93094658233	-5.99942200698	-6.43492319122	-206.204719078	248.936169012	-228.21072001	100.193194541	11.4028010145	-230.95547661	-89.7222888874	-95.5529408486	-51.8710175833	-56.4973999828	-62.8455454172	-19.9279398779	-56.0852121676	0.480155066959	-19.9818392768	-3.32137690089	-18.2669682354	-24.6381630645	26.6739142908	-46.2160190348
427333.769963	-0.678422692035	-0.464277269166	-0.654200138754	2.4683275935	-0.0359076987987	2.96054385222	-1.57640121576	-5.16860816256	-5.7765853502	-5.28053800779	-5.27789008258	-4.87017158102	-6.20188476215	-6.22407299621	-6.50223546255	-6.28239300286	-7.65402586908	-5.9282034936	-6.00182961943	-6.43583640961	-593.37951539	-753.225601802	670.250257606	263.940973433	16.5601930391	-345.389207013	-169.296452235	-12.2630810395	-122.627440477	-51.8261512752	-83.2534878113	-95.5627729975	-52.6786625033	-9.4622101983	-25.2031951171	11.1267974987	-11.8834808979	-32.301467837	-10.7932110579	-61.1973094729
427324.321694	-0.67619564521	-0.460299045184	-0.660518197846	2.46601459993	-0.0456438213746	2.94472161163	-1.56356285952	-5.14331915642	-5.77364789933	-5.24923975266	-5.26386392604	-4.84528089723	-6.17685595737	-6.21732360648	-6.48954688849	-6.25911069508	-7.62782372311	-5.91363591904	-5.97722752048	-6.42868729336	-226.060375486	-115.715833271	104.847395388	236.519869112	42.0254322009	-192.112048314	-146.856420624	-33.6168270998	-111.307365425	-20.411886895	-58.8474312743	1.44555239991	-33.7647358959	-13.2850048575	-23.9465455061	40.0994633195	-5.1163197391	-23.0582981428	37.5510013551	-76.1134418631
427319.068162	-0.674382304908	-0.459035745511	-0.661724640655	2.46130193965	-0.0543314422843	2.9372714488	-1.52916494049	-5.10589522888	-5.79185051483	-5.21378343809	-5.25947262698	-4.83345663871	-6.16782776828	-6.2089249195	-6.48355262369	-6.24672904219	-7.60826432918	-5.90710638755	-5.96295918722	-6.42781950758	63.3421428198	123.107740979	6.36558530331	199.244672761	47.8483926258	-27.6482380102	-134.743688296	-44.1348402269	-94.3185235748	22.7052971373	-43.8315183838	56.0253923396	-22.107335472	-2.4310182866	-20.260016266	60.703200896	3.18618249387	-13.3612286106	74.7710021239	-84.045982536
427311.75361	-0.673301488155	-0.459764488092	-0.663008554382	2.45547755862	-0.0656437889594	2.92989407672	-1.45631248398	-5.03369136022	-5.8349121766	-5.15738883717	-5.25545984592	-4.8250442977	-6.15891619147	-6.19798363363	-6.47762731058	-6.23368893012	-7.58139188476	-5.90058001409	-5.95057329122	-6.42724764235	215.087344202	82.9475758302	-91.4296136578	159.065121341	48.8918441732	189.891296287	-117.770749331	-57.340390569	-71.3433155884	90.2972485735	-22.9904966471	96.5904514396	-6.39443043276	20.0036256739	-13.016223533	86.2811543021	17.0989591014	3.91679139062	107.392286674	-87.0956860729
427302.52637	-0.668287547093	-0.456408118346	-0.657052613631	2.44895030922	-0.0785706123125	2.92218706217	-1.29909373424	-4.88857660874	-5.93067293479	-5.07442267184	-5.25444968961	-4.8339677746	-6.14918176014	-6.19125068207	-6.47515206802	-6.22668865423	-7.54754653168	-5.89736030348	-5.95074591875	-6.42545091982	987.464256408	639.712495243	477.230386853	118.115683012	36.7135360335	325.640622201	-86.7648553893	-79.0403635875	-50.5862810637	172.127255411	-10.5279717793	50.5711247448	16.7039245683	49.8565553922	-1.44670093715	105.106287003	38.471711189	25.923975433	97.0523778102	-70.6295123643
427291.169958	-0.67144943018	-0.45945480144	-0.66082346414	2.44003714082	-0.0852114857424	2.9199408587	-1.21148434841	-4.81183418132	-5.98010936086	-5.03661707987	-5.25544458217	-4.84192235109	-6.14520888312	-6.19041550038	-6.47533399573	-6.22739721932	-7.53318733295	-5.89748604637	-5.95354961717	-6.42389993828	426.35650237	207.367449256	145.341753122	75.0866341548	23.3616971101	343.87302712	-25.504619483	-134.441871857	-37.4953971564	203.253538847	-8.10016156359	12.2794324062	25.5178021401	67.5356812701	3.63225795481	105.805633208	49.9114818575	39.8329122599	90.4363199768	-54.3377225197
427277.625339	-0.674446863149	-0.461924241297	-0.663752199036	2.4309637984	-0.0854010249982	2.92265705157	-1.08798394569	-4.71082128189	-6.04719035599	-5.02107061282	-5.26139063771	-4.87399794493	-6.14124987095	-6.20735896428	-6.48310803166	-6.24518656039	-7.53285593034	-5.90528103733	-5.97742283603	-6.41882118227	-101.775873151	-210.86338986	-121.052853519	48.2837134719	-8.4283708901	36.5808698888	57.2786281516	-208.701518734	-71.0487668268	148.437671392	-36.6507061458	-145.396152685	33.486787846	67.8404197818	5.63694610906	73.3276663055	56.9183869289	46.9522425082	20.4474630545	-9.29566856104
