#lnL 	x[] 	 df 
1173852.41067	-0.729139666288	-0.562026053473	-0.819922771369	2.17716982509	-0.558809210163	1.96464546484	-0.628568992783	-3.76311469619	-3.95275706611	-5.61569591856	-4.66630898776	-3.46178351556	-6.15545008347	-4.67409515269	-5.7533326606	-4.4859172246	-7.55910346899	-4.74833200656	-4.8273670357	-4.97766931071	150.328962878	458.719269147	-109.851802677	-55.1373700475	8.50415631248	122.006464665	48.6337749628	-16.7202474088	-38.8090768106	-7.9135346894	36.1509133599	106.878402189	-4.92042249431	53.7757804621	-77.3271111947	41.7111237775	27.2461733397	50.3203400663	69.270713628	0.4108293311
1173851.32838	-0.730119501578	-0.563326723049	-0.819564948445	2.17788131973	-0.555187664589	1.9664921157	-0.626908098113	-3.76367555469	-3.95625636468	-5.60179278196	-4.67192070814	-3.46592985739	-6.15332809432	-4.6791586368	-5.75432528676	-4.48902304973	-7.55260822107	-4.75153748975	-4.83173487827	-4.9797758437	-268.419095395	98.8759992104	-34.4869642177	-22.7627461769	15.2429661782	35.7370264936	15.8415706331	16.0463582866	-59.5994792703	-7.71007997945	31.2506232893	60.0494303334	-6.09528191237	24.3350898351	-76.6645924279	18.3452041661	27.8463992042	32.1689590254	38.0151733763	-4.97660341194
1173850.93772	-0.729730175477	-0.563757265375	-0.819480201449	2.1787449655	-0.553465551278	1.96666623965	-0.62672683041	-3.76403886664	-3.95592582855	-5.59918177662	-4.67248505297	-3.46818997007	-6.15281280932	-4.6813096536	-5.7532385703	-4.4899786731	-7.55184944168	-4.75189865714	-4.83411374931	-4.9796053303	-119.883582084	-24.8646120582	-23.0079092667	-0.125953469876	23.7973196704	-35.0075524125	6.55792522508	25.336093934	-44.824799731	-8.46959189401	33.6847093768	14.5907591886	-7.28907993816	6.48700292724	-73.2698327362	6.83478615895	27.8014528349	31.3037647558	13.768021103	-1.80104816702
1173850.6316	-0.729518554973	-0.563945230449	-0.819464737414	2.17898973957	-0.551544849173	1.96691221558	-0.626899816425	-3.76496281809	-3.95522062525	-5.59810112686	-4.67224828753	-3.46925478269	-6.15242987451	-4.68352087825	-5.74954209548	-4.49175170715	-7.55286999838	-4.7526587616	-4.83604865819	-4.98068174922	-37.5300268196	-76.8655897154	-25.5169958052	6.17240303313	36.9075648265	-80.4435154933	0.0126521904065	31.8551003353	-18.7942020367	-6.92450305586	40.6245301886	0.605633634441	-7.4792855632	-10.4340117567	-63.3555256592	-12.3528611697	27.5390966801	28.2712974838	-7.22226472787	-8.69517242989
1173850.18674	-0.729149076202	-0.564081788931	-0.818930223313	2.17939095508	-0.550264264831	1.96816696535	-0.627361379967	-3.76669355255	-3.95526418541	-5.59458252511	-4.67305368105	-3.4707169385	-6.15122973792	-4.68592574488	-5.7425013805	-4.49355767591	-7.55374212616	-4.75440317122	-4.83751205162	-4.98217105072	97.0401662137	-108.342125849	64.4821187556	13.0435825696	41.064054912	-34.9058104199	2.89016632848	28.9385964081	10.9422826425	-2.32924754306	51.5744852678	-2.68885777607	-3.4962491091	-16.1919575134	-39.3253340257	-14.679963758	28.3979062139	25.8200487964	-15.1591783461	-7.18216717557
1173849.76131	-0.729201106316	-0.564058578092	-0.819297215335	2.1789832698	-0.550021693175	1.96898383563	-0.628195267889	-3.76927660199	-3.95611899109	-5.58963073904	-4.67497478495	-3.47163724545	-6.14949608288	-4.68799975446	-5.73235959223	-4.49572007119	-7.55508649008	-4.75736929074	-4.83782072604	-4.98491619217	72.4570504929	-94.7482369007	-8.33773361464	4.10980494081	35.1892678552	-27.169122685	24.0799077567	7.63253522607	18.6269696388	-1.19063088145	51.9329044739	0.722024563663	1.30385006243	-18.9476108671	-7.79293347715	-21.5640620296	29.1354005961	7.77939928784	-16.6124989498	-16.5889984182
1173849.82922	-0.728873362989	-0.563238119396	-0.817457693215	2.17947950638	-0.555958361332	1.96772814667	-0.633562443341	-3.77048042278	-3.95547450839	-5.59265502558	-4.67563693779	-3.47056359572	-6.14845876826	-4.68482065752	-5.71929298567	-4.49319129787	-7.56148044746	-4.75795755852	-4.83336188154	-4.98340003661	188.490173159	139.568680435	326.17684349	13.2769482519	-8.46995575898	38.6448600231	-59.4996136805	91.14341184	-28.3614437615	-5.30087951894	35.2861853792	-23.0040084911	3.64273776885	-4.29547848834	22.6356624863	-5.37879990521	27.9577994514	-30.6083049052	2.51887744325	-18.9005904795
1173849.54947	-0.72904876214	-0.563677206164	-0.818442154502	2.17921393431	-0.552781220972	1.96840015662	-0.630690079703	-3.76983617124	-3.95581941768	-5.59103651119	-4.67528257193	-3.47113818331	-6.14901391031	-4.68652202215	-5.72628587158	-4.49454462731	-7.55805857858	-4.7576427339	-4.83574813161	-4.98421144107	126.380481014	14.0557470552	146.95606394	8.37793887598	14.8605062478	3.30926779313	-14.8209865714	46.5032828245	-3.23655641821	-3.10957201623	44.1806101419	-10.3289166159	2.38859699766	-12.1552213878	6.26846482738	-14.0551479319	28.5842014169	-10.0866838296	-7.74102354182	-17.6700467185
1173849.36185	-0.729218226308	-0.56364870025	-0.819125816074	2.17901929096	-0.554985174132	1.96777096794	-0.631974636705	-3.77044551998	-3.95538875961	-5.59287223792	-4.67543788615	-3.47025618621	-6.148952218	-4.68489504696	-5.72325329702	-4.49341208785	-7.5602632634	-4.75747403566	-4.83385048118	-4.98360650243	69.9028976925	23.8799954921	23.5601609333	2.38688615539	0.584290127392	17.252660367	-1.32031416911	32.9789362041	-14.2374604569	-5.97890236932	34.8113495308	-8.62675583556	3.68371575079	-0.633542886372	13.7547838833	-3.2829487076	28.6418350156	-15.1795676214	5.64369502169	-15.2400740794
1173849.27329	-0.729546880442	-0.563457666361	-0.819358920937	2.17902211755	-0.556262399725	1.96733654033	-0.632707823748	-3.7709415723	-3.95475039341	-5.59371834806	-4.67650092976	-3.46997723372	-6.1491050306	-4.68400004743	-5.72299356643	-4.49257638917	-7.5616145196	-4.75708388304	-4.83324637342	-4.98262596574	-59.7173567485	79.4081162603	-15.7658615052	3.80857896332	-8.94665177498	8.58079793886	15.81552036	15.8389260818	-14.0580580601	-8.9788837544	22.7708162004	-14.2181617046	3.48817668608	4.7256519579	14.0172104148	4.32654825271	28.6165487968	-15.2681326847	9.23945115117	-7.98221137083
1173849.20414	-0.72954713542	-0.563501650855	-0.819479363798	2.17897672913	-0.557198177256	1.96709270274	-0.633387087523	-3.77137419956	-3.95406654913	-5.5944735367	-4.67762131407	-3.46963762151	-6.14933963895	-4.68331644767	-5.72323021723	-4.49196075251	-7.56291751892	-4.75668430025	-4.83291574727	-4.9817759094	-56.186247388	67.9966486672	-37.9717528531	2.57466021836	-15.9733085425	8.54728838817	26.1040255189	5.55711761052	-9.34232130803	-11.1643230743	12.4503634565	-13.6267897273	3.02991747304	8.95841660486	12.9086831499	9.47085205107	28.5230260167	-13.9940195307	11.2964720548	-1.80706876958
1173849.02388	-0.729736377111	-0.56372838651	-0.819444612945	2.17896942876	-0.558131001103	1.96645268193	-0.636186553097	-3.77309547741	-3.95179620873	-5.59664241615	-4.6798791625	-3.46881158349	-6.14996150723	-4.68269307546	-5.72207765391	-4.49125705548	-7.56824617455	-4.75526259138	-4.83311078763	-4.97988818418	-124.913351041	9.84372663382	-31.4600926643	3.26228466463	-19.7176438732	-5.40593090292	22.9215141978	8.74186829591	14.4455648496	-14.5903381551	-8.10756458463	-12.5318604937	0.662152780508	6.68777103858	13.3592258375	7.41986802962	27.699541096	-8.31259241313	2.73048344847	7.12748913212
1173848.85929	-0.729425558183	-0.563918616498	-0.819502277681	2.17858799758	-0.557808872289	1.96641837149	-0.638541995689	-3.77547610695	-3.95144748105	-5.5947609537	-4.68358593331	-3.46808149316	-6.15010317146	-4.68322834064	-5.72192308362	-4.49167408051	-7.5723388419	-4.75477858205	-4.83389586085	-4.97939846605	4.66375285058	-42.9988385342	-46.6996276316	-5.45342233593	-18.0112929016	-26.5708957947	25.3948134521	6.24514315817	21.3622602341	-17.7338816113	-28.757427462	8.22648879502	-1.35995330667	0.834090415609	12.685849325	-0.957236226956	27.0430934581	-3.88141164716	-5.63573228	9.89662048122
1173848.73872	-0.72936701031	-0.564031757739	-0.819226009609	2.17850783641	-0.556253323623	1.96693970254	-0.640553425447	-3.77782992466	-3.95185326246	-5.59109753235	-4.68663429846	-3.46826392093	-6.14986360312	-4.68482552407	-5.72140597578	-4.49276889954	-7.57545853796	-4.75472388763	-4.83543114678	-4.97960561302	22.7572507505	-71.82890851	2.01674970057	-5.72925582532	-8.39094482785	-33.7960656793	13.2404829323	18.364425447	28.7692600028	-17.6477075308	-37.9659450151	20.6741051931	-2.48655363056	-9.9118104952	14.7271016593	-11.6491470623	26.6073208949	1.45390913056	-17.5820369239	10.1270421085
1173848.60333	-0.729000114975	-0.563475095477	-0.819241582217	2.17853021039	-0.553739022035	1.96803161028	-0.643695133578	-3.78162280438	-3.95275283867	-5.58561594164	-4.6902458527	-3.46904579139	-6.14962205619	-4.68684094384	-5.72204988286	-4.49397005315	-7.58056981757	-4.75433568241	-4.83744026049	-4.9798048713	159.545481893	86.0947639403	-4.31086295549	-7.4128235994	8.96529002148	-6.8879462134	-0.0061702642995	31.5743479362	47.1225977397	-15.2558405207	-43.4738607704	34.0284181925	-2.6170999842	-18.5006033272	16.452372576	-16.0125910941	26.2003153993	16.8121277736	-27.4490723598	14.8564116505
1173848.44574	-0.729008923498	-0.563671656009	-0.8190113122	2.17855830268	-0.551370577241	1.96919075468	-0.646151747597	-3.78495844716	-3.95491196948	-5.57946314946	-4.69235220009	-3.47011196175	-6.14888026106	-4.68882988225	-5.72101083938	-4.49535249718	-7.58414931777	-4.75485495271	-4.83867195809	-4.98108342097	145.13994202	34.263817561	38.0256841126	-4.86796736254	23.1400578699	18.9655002814	-15.0669894339	46.5655473292	37.6343246971	-12.1436285707	-39.2097316654	40.95995791	-1.30009665893	-25.1284325448	22.6334448311	-20.0397165154	26.0711949815	24.0713414547	-30.0791057655	11.4292416864
1173848.01572	-0.729222100998	-0.563681563226	-0.818739939574	2.17866332563	-0.548108425787	1.97037201271	-0.652182549553	-3.79271827009	-3.95925242847	-5.56879774294	-4.69548707772	-3.47235524172	-6.14786794593	-4.69101434114	-5.72068534363	-4.4967232482	-7.59400661109	-4.75543969149	-4.83966219611	-4.98285363325	39.2731450916	31.3805720076	91.6220246339	5.6896883649	40.7894663823	4.90333009751	-14.0651929215	45.3878350903	-5.63687915068	-11.21401011	-36.9731817616	27.4369851632	0.438007138268	-30.7094528056	27.2873157387	-19.1133679992	25.0117218856	34.328041251	-27.2960136131	6.25032091753
1173847.21475	-0.729338708161	-0.564010282923	-0.818945953608	2.17865886789	-0.546626479792	1.97162735344	-0.66518300523	-3.806828214	-3.96393126786	-5.55585645174	-4.69914994418	-3.47496214437	-6.14679511843	-4.69122583784	-5.71816876144	-4.49651751948	-7.61594694799	-4.75570701831	-4.8383631603	-4.98394529601	-22.005861311	-55.7602673368	58.0284626572	12.4519362821	46.0093234622	63.0849326555	-12.0335004183	43.0537575369	-54.1046471741	-9.4643240935	-35.051344319	2.54427892175	5.29069733664	-15.0110333938	38.721577104	6.35644386951	22.7706472746	44.9262558869	-0.462106339487	6.77791488854
1173846.08731	-0.72976870939	-0.563768913441	-0.81911291047	2.1782545543	-0.546412397925	1.97101085942	-0.687104433053	-3.83065520768	-3.96788237468	-5.5385558781	-4.70472395068	-3.47775518051	-6.14627863089	-4.69018603161	-5.71714400742	-4.49567160753	-7.65469044215	-4.75591523293	-4.83640025175	-4.9841837269	-211.494704505	10.8240523211	32.89187962	22.6974649742	39.3434087087	-39.2550814965	38.9386062949	-8.48065022652	-109.643464633	-16.1590229144	-54.7625429812	-53.4768794171	6.42730264323	-2.03833073573	38.112498345	23.3196863082	16.9887571381	38.7807844901	18.5599008975	4.61692536688
1173845.06517	-0.729892030195	-0.56383843287	-0.819949544199	2.17760066468	-0.548500376779	1.97060002102	-0.710439188544	-3.85422732387	-3.96779825227	-5.52591247842	-4.70802644543	-3.47887666378	-6.14673726524	-4.68741358298	-5.71700775702	-4.49382734355	-7.69622278186	-4.75555756636	-4.83387587983	-4.98285005556	-257.584341323	1.15312550619	-118.384092929	15.0242097874	23.0497041898	-6.80811469422	59.6428197497	-29.7090643642	-85.9144589273	-14.1937776692	-61.8396709049	-77.6165733735	8.36931128221	24.3959692657	34.1161708882	47.1917917004	11.2389827028	29.3164709066	41.6731432346	10.4514370759
1173845.03198	-0.727680078772	-0.56418802258	-0.817892019054	2.17749243527	-0.553252552735	1.96862580087	-0.759869777426	-3.90435814953	-3.96915561951	-5.49863027829	-4.70531249837	-3.48372132019	-6.14737943276	-4.68118495419	-5.71845817843	-4.48972807981	-7.7836340305	-4.75645473335	-4.8277196871	-4.9814408445	600.355468894	-106.423403334	238.948841069	32.1285804183	-19.5071155673	-46.8280514809	78.957791505	-50.3082265624	-86.4525172631	-6.93818276049	-25.2127299848	-200.975113902	11.7299527732	70.5154060494	14.4587918507	87.7323996811	-1.07378017208	-19.2734947362	83.9242075204	2.6828632717
1173844.3272	-0.728788572391	-0.56401282978	-0.818923123747	2.17754667318	-0.550871055263	1.96961515824	-0.735098215187	-3.87923567181	-3.96847539078	-5.51230243421	-4.70667256124	-3.48129347722	-6.14705761801	-4.68430635875	-5.71773131668	-4.49178237795	-7.73982890426	-4.75600512859	-4.83080479118	-4.98214705416	169.743400225	-52.5658439443	59.8054358036	23.6181309177	1.70636216268	-27.7252503622	68.9891026973	-39.676034902	-86.3614239293	-10.6420698099	-43.5745081432	-139.328291041	10.0441957893	47.3133854919	24.1743711797	67.3419538055	4.74710840649	4.79832973906	62.6331746507	6.44937649305
1173843.52736	-0.729206745193	-0.563752938155	-0.819419165421	2.17664031083	-0.552945520651	1.96880854203	-0.759718430129	-3.90304311508	-3.96480543002	-5.50120075327	-4.71123877715	-3.48029310303	-6.14842581922	-4.68262155761	-5.71937428409	-4.49101994954	-7.78344388529	-4.7549152542	-4.83079694225	-4.97946240433	9.20191380871	37.5906573424	-28.5849762527	8.35233411323	-9.66348849829	-7.17817769669	52.5578549571	-23.7832407102	2.91159983738	-4.99518399645	-59.2690302329	-122.026861871	6.77986803775	52.5652452245	10.0701417928	59.4547957627	-1.1011314944	-9.9733295826	51.5324660706	13.1193053099
1173842.9294	-0.72905027668	-0.563955906788	-0.820015360061	2.17618111025	-0.552414396196	1.96872839253	-0.779884206609	-3.92327298607	-3.96453479767	-5.48766690113	-4.7127907251	-3.47940099619	-6.14882095459	-4.68384931847	-5.72057995997	-4.49250690216	-7.81775276498	-4.75498042975	-4.83250356365	-4.97919154193	78.1819851525	-12.1273145304	-135.965118009	0.43055434773	-3.0954513619	-7.73517694341	8.50495593951	19.7604023811	48.9641194609	5.69784590894	-48.5096083607	-84.7104121763	4.03003132753	36.4600472643	-1.38780868169	27.9276107113	-5.83633041332	-27.0134247164	27.2854089011	2.41100041201
1173842.84136	-0.72995229038	-0.563086506185	-0.818479988622	2.17577773854	-0.553930708572	1.96898101752	-0.807964525423	-3.95163540255	-3.96507198941	-5.47138666575	-4.70793436254	-3.47671362114	-6.14939529289	-4.68412376935	-5.72179594743	-4.49359284404	-7.86530838506	-4.75512864575	-4.83292575341	-4.97900249246	-304.534323892	250.44391565	160.780314395	-4.79431543354	-8.29660962154	137.985319171	-28.6642609204	56.1724565529	100.035935029	31.9923460503	6.76420582221	2.21221904757	5.6710835185	30.8034710593	-12.575505281	8.94775270583	-11.2736597414	-45.6294799989	18.1353117212	-5.94449145997
1173842.40885	-0.729272968069	-0.5638721528	-0.819314986661	2.17594722858	-0.551938485743	1.96886486453	-0.79959575768	-3.94413842135	-3.9667903044	-5.47338051522	-4.70896908019	-3.47706982852	-6.14887092272	-4.68599307127	-5.72150460022	-4.49477458383	-7.85050026387	-4.75529944948	-4.83425717359	-4.98007420804	-19.6746400505	16.2466936793	1.81831554258	-1.48813086298	3.71482880013	31.061232697	-11.3924732759	39.0774318682	57.1920682	23.7514780026	-4.52361674471	-4.58055307793	3.80297247129	14.3642095104	-10.6094227389	-6.66499274071	-9.92805921917	-38.5417740901	5.9553001723	-12.5266695916
1173842.35889	-0.729217683725	-0.563975589021	-0.819322462228	2.17607895346	-0.551901738084	1.96869309474	-0.794788213983	-3.93955068274	-3.96746111226	-5.47637261483	-4.70786885662	-3.47684293959	-6.14876321555	-4.68617876367	-5.72131988737	-4.49476866561	-7.84202800791	-4.75516306178	-4.83420370297	-4.98030599151	4.79578741164	-17.9895844887	0.867457927711	1.05108330928	3.59372940295	5.86264405911	4.83676680929	22.9612755476	32.6521215842	20.6204336178	-4.41937094828	-4.90745837438	3.83935162167	11.8493899447	-9.05635205181	-6.32741236844	-8.98963227852	-33.4585936351	6.76421886132	-12.7487274428
1173842.27723	-0.729165425679	-0.563855762802	-0.81937406622	2.17611409018	-0.552628344758	1.96829538759	-0.793233828049	-3.93803112159	-3.96811681146	-5.47908440449	-4.70606303979	-3.47598116638	-6.14893336436	-4.68610244325	-5.72098123174	-4.49444658541	-7.83874049549	-4.75433105748	-4.83397794764	-4.97996632052	29.9832912276	10.3437641563	-6.23130071986	0.40412793112	-0.51328097328	-6.04391008352	26.4574349984	1.37902578246	6.87978440654	18.4720578945	-1.64978815422	4.75302521743	3.82060202033	9.13807196831	-7.80225250173	-4.62992532067	-8.36577932136	-23.5344832072	7.72646132956	-10.2419061369
1173842.24176	-0.729602745336	-0.564488533238	-0.819061861642	2.17604752196	-0.555443728914	1.96679204616	-0.796937959091	-3.94089712255	-3.96849986584	-5.48365603678	-4.70203211019	-3.47407866068	-6.14986698735	-4.68499791769	-5.72057642109	-4.49297308138	-7.84308568837	-4.7517973714	-4.83301025061	-4.97816998462	-132.612371484	-171.743662847	61.2228816088	2.96814564038	-18.1602501925	-48.4683613244	56.1374532637	-28.3546099489	-44.4567654837	13.7802633414	2.4681014777	9.80744387436	1.73143533369	2.5202534676	-11.1336368779	-3.59918028316	-8.43204802137	-6.95010726077	6.82545804797	-6.15856973158
1173842.11257	-0.729335785917	-0.563931562754	-0.819291741729	2.17596426366	-0.555936726828	1.96670792096	-0.798184199465	-3.94168627051	-3.96792977053	-5.48463938105	-4.70200912926	-3.47364668142	-6.15015461534	-4.68479051379	-5.72047738862	-4.49266923324	-7.84474809338	-4.75114541854	-4.83302764439	-4.97754398066	-23.4028172841	-16.8654896271	17.5728035678	-3.05011713664	-19.6291109589	-28.5975741754	51.1466343056	-23.3638942859	-34.020467057	14.3257885203	1.14461761675	16.516921853	1.50664088572	2.69379031328	-10.7486982781	-1.71304399483	-8.46858393135	-2.27116370024	5.68657160352	-2.51342832789
1173842.04788	-0.729259110592	-0.563734874549	-0.819404254855	2.17581356855	-0.556928391546	1.96637967844	-0.802925828571	-3.94550151912	-3.96684275534	-5.48497204546	-4.70212894034	-3.47317938112	-6.1507159312	-4.68419137217	-5.7204609256	-4.49201126623	-7.85198365192	-4.75007826817	-4.83287877871	-4.9763731439	11.7529175725	40.2786159981	-2.72879088214	-8.11494427211	-24.2309850407	-11.219611018	36.5965030724	-8.88621789485	-19.3184751886	14.9919482159	-1.65710270036	17.4432541881	0.375206739804	2.58878490403	-12.7089850013	-0.674589923032	-9.12235259593	1.31891701937	3.08038143184	1.16448910227
1173841.98987	-0.729251240464	-0.563751580427	-0.819444418886	2.17575435686	-0.558021654154	1.96589885648	-0.80826325941	-3.94947587821	-3.96563820715	-5.48633675422	-4.7017645138	-3.47266190179	-6.15141598885	-4.68344832483	-5.72021672826	-4.49109555461	-7.85930544927	-4.74862509484	-4.83260843351	-4.97493316308	21.0615294982	37.8783559185	-8.56507389457	-10.572223097	-28.4174207721	3.88407830343	13.2957991283	14.3545089593	-9.57674528117	15.2500449125	-3.89141410582	13.6210677303	-1.24135166064	1.10244726939	-14.8329843642	0.420936801922	-9.7726808802	6.59297310006	-0.0911246897392	4.37394825045
1173841.90429	-0.729461519876	-0.563692792002	-0.819693891204	2.17604669846	-0.558072834446	1.9652121086	-0.813794589172	-3.95394874431	-3.9641554087	-5.48885074863	-4.70084549478	-3.47233168212	-6.15211805466	-4.6829245	-5.7192898453	-4.49023642575	-7.86551686763	-4.74713732708	-4.83249159122	-4.97355205154	-57.182330071	56.6291054049	-51.3979007799	-4.1108169313	-21.9141719882	-7.3314572191	4.40563887594	23.1659894823	3.18162750332	14.6223281058	-5.43177691035	2.82635482979	-2.68209209496	-2.3254508025	-14.5355084337	1.9006539043	-10.1908009387	14.0659420685	-4.98761859873	8.47298942225
1173841.77578	-0.729218536887	-0.563936555541	-0.819186716048	2.17674391308	-0.55833372417	1.96392132495	-0.827980198854	-3.96614073662	-3.96147296992	-5.49339237049	-4.69678387868	-3.47115024947	-6.15359026969	-4.68166983501	-5.7171479075	-4.48844441254	-7.8822240715	-4.74421632392	-4.8319082085	-4.97086982945	47.7485731842	-9.62311608177	40.7044743689	9.3551917324	-8.82380639666	3.98975359417	-10.5971587949	37.9194444733	25.8990386705	17.0098315541	6.82958863601	-2.38450049676	-4.42798759927	-6.82691427375	-13.4760181689	7.32169422934	-11.356222439	29.440228816	-11.0029026618	16.9470203397
1173841.68158	-0.7293958777	-0.56398323743	-0.819475883477	2.17708274804	-0.556630781632	1.96418786305	-0.825468949144	-3.9640888047	-3.96166900702	-5.49570101432	-4.6961374579	-3.471540028	-6.15333617673	-4.68210269575	-5.71612141019	-4.48878945708	-7.87581181387	-4.74481255011	-4.83205267664	-4.97153760231	-23.1923070082	-22.1322965288	-12.0940186754	16.1254228637	6.26583034347	-0.563978641566	-1.23610757186	28.6107556313	25.1943696419	16.7774646622	10.169788412	-5.6740776178	-3.02005529885	-5.62789030299	-7.9662029709	10.1799942243	-10.5818259121	29.8744536114	-8.61624856782	16.8713853995
1173841.59857	-0.729448489416	-0.563959406444	-0.819502684381	2.17735971032	-0.55473026535	1.96443416056	-0.822709894492	-3.96209275873	-3.96232332449	-5.49895630065	-4.69476029671	-3.47181951939	-6.15300869292	-4.68255886867	-5.71467500747	-4.48931037589	-7.86796114708	-4.74582374018	-4.83205846166	-4.97257034309	-46.1414153108	-17.4345474058	-18.579507266	21.5053192143	22.4291349937	-14.390194103	16.3053631042	11.1097668842	13.5320946573	15.8936517904	16.2344515816	-5.66306368092	-1.07561136474	-3.82318738274	-0.94922807135	12.5677175912	-9.68717012675	27.2546311575	-4.8516908768	15.6130387518
1173841.40045	-0.729436749931	-0.564073066757	-0.819734066736	2.17700965297	-0.553687348392	1.96446374217	-0.830170542846	-3.96966475501	-3.96193831486	-5.50447327997	-4.69298313617	-3.47146414776	-6.15345426938	-4.68211107161	-5.71185561083	-4.48951662704	-7.87204238439	-4.74670834622	-4.83156753584	-4.97284963577	-32.489477686	-47.7884574579	-64.2199206702	11.2234368466	34.3463643304	-11.2940768737	24.0149709896	3.20393693798	13.6264975605	15.0227286187	20.8351157795	0.992682475031	0.711087131569	2.94039456824	7.53806875603	14.0443461625	-9.80669927281	17.3064463958	-0.531848205709	16.3533115463
1173841.54598	-0.730635170432	-0.562939598056	-0.818329133824	2.17534472804	-0.551684193716	1.96420380813	-0.872196225296	-4.01091119418	-3.95979046085	-5.5275101097	-4.68568060692	-3.46964599073	-6.15610735004	-4.6794280368	-5.70000856155	-4.49006047373	-7.90373934414	-4.74991033504	-4.82897036591	-4.97337697471	-507.791586468	284.301550035	192.244139541	-26.9058914704	62.3683190426	14.0128729065	15.3915185486	10.6992273707	11.5544838065	12.9657778972	37.114730122	21.3776215819	5.80597817894	27.3847689145	38.1009234315	13.9818589098	-12.161770498	-35.1675158082	13.6289797687	14.7572255438
1173841.17274	-0.729963496927	-0.56357486831	-0.819116550438	2.17627786124	-0.552806893071	1.96434949223	-0.848642274561	-3.98779398252	-3.9609942592	-5.51459875833	-4.6897734236	-3.47066500526	-6.15462038951	-4.6809317856	-5.70664842553	-4.48975566635	-7.88597428752	-4.74811573035	-4.8304259904	-4.97308141936	-241.586377925	97.9545447422	48.3747540692	-5.51706369478	46.6105996466	-0.650353815246	20.2555703765	6.47901821083	12.5154879466	14.0506847215	27.87489078	9.92542271159	2.9474182761	13.6474899504	20.8644181578	14.002973902	-10.8710131688	-5.79864348574	5.66610266526	15.6438711961
1173840.88286	-0.729542216591	-0.563881383845	-0.819523392831	2.17490602634	-0.554077918551	1.96386081122	-0.870431057395	-4.0089808414	-3.95991293771	-5.52361938424	-4.6878294341	-3.46938012162	-6.15617597186	-4.67920655881	-5.70222909036	-4.4897178329	-7.90666696049	-4.74899570014	-4.82907155544	-4.97263273724	-48.3157265307	11.2664506169	-33.471001526	-40.1114003346	38.8711585586	-12.3230728732	20.3119057574	5.83010857369	5.33483968147	9.54021508031	24.1110642501	21.6358625393	3.41855197652	24.6230318432	29.101892322	8.16532682024	-12.5122124399	-29.7151319238	9.87456341437	14.5990845142
1173840.77517	-0.729425364702	-0.563919380762	-0.819489426787	2.1745984274	-0.555691416908	1.96344753937	-0.882646220317	-4.02037154935	-3.95889586904	-5.52702577086	-4.68741867286	-3.46876055875	-6.1571959932	-4.67828149584	-5.7008369337	-4.48929452851	-7.92047304696	-4.74835687314	-4.82847196807	-4.97176801589	6.35828634188	0.699687241479	-27.7009947425	-47.8784017766	26.7938448317	-14.3905468875	10.9829322525	14.8481806406	7.43353162965	7.5158904856	18.7970358396	20.599321793	2.1493092406	26.0767526992	29.3729456106	5.17820366928	-13.5988987729	-33.3889299486	9.38284056393	14.8201541723
1173840.56488	-0.729326000829	-0.563940066911	-0.819362597469	2.17502594149	-0.557853911925	1.96341180735	-0.899466018231	-4.03647441225	-3.95778179285	-5.53345795662	-4.68757755637	-3.4685086333	-6.15857324772	-4.67766440488	-5.69889158951	-4.4891255205	-7.93693102906	-4.74741040497	-4.827855182	-4.97134179858	49.7498517937	-7.01908815515	-2.73485403213	-40.1078290579	5.87346473679	-14.6177824512	3.91776175945	21.4662488673	7.29595585054	3.43533998125	7.48393835201	11.2597792247	0.387529723414	25.7629777538	31.5430603797	2.36211432968	-14.6671050215	-29.7838165643	11.9011063812	12.3762373118
1173840.24382	-0.729206139417	-0.563795077795	-0.819358607643	2.17677732355	-0.559095331688	1.96453931369	-0.92152863178	-4.05842336278	-3.95696372734	-5.5461755045	-4.68777013553	-3.46897310817	-6.16016871237	-4.67850814642	-5.69601492195	-4.49001183607	-7.9513260761	-4.74669097486	-4.82781591824	-4.97266021301	94.1958311351	28.3470493301	2.25094094475	-7.4269706829	-13.8974753483	3.34050742623	-5.29345118849	30.0545875298	8.10979032391	-1.48525645268	-4.76817672256	-1.10719327606	-0.992243243532	19.6380122139	39.513748832	-0.494721298735	-15.3083072287	-15.2219958653	18.1874138291	1.41509656819
1173841.6625	-0.730605581129	-0.566783495603	-0.818125150511	2.17847045557	-0.561533400807	1.96662638306	-0.956369279039	-4.09536189	-3.95784645764	-5.56584304615	-4.68865626744	-3.46973177905	-6.16224852457	-4.68119956124	-5.69392748665	-4.49286436338	-7.97131610088	-4.74731752482	-4.82872374556	-4.97665010193	-466.097921059	-806.015264843	247.525788843	40.5016387539	-65.5788543469	-61.5965346284	28.0001232866	-4.42555956326	-46.7978970395	-14.7920060295	-29.5040383283	-14.0004593576	-4.87001321233	-0.266193074555	42.4752790725	-20.9381173502	-16.4751187238	-2.21676710618	22.1392592094	-27.9555533728
