#lnL 	x[] 	 df 
1011084.51955	-0.732049799642	-0.453888950812	-0.811755927386	2.32761093089	-2.12922246527	1.61858766174	-2.59058821765	-5.39046105485	-4.60465960202	-3.4400366071	-3.83563467911	-3.60757131068	-5.54617129966	-5.41889097942	-5.71503788089	-4.9695381862	-6.14880941827	-5.19093930283	-5.65889139342	-5.14420730996	189.694129871	7753.38641947	-8861.92979186	86.0190615626	-3542.82708166	-2051.33053726	-1096.76865669	832.882517265	-569.142099167	1034.95148521	316.284325965	-110.556523179	207.666620086	-218.029026379	537.446947596	-533.979401029	735.904103694	-529.985255229	-241.762923924	750.597797272
1009840.42833	-0.728830398797	-0.461812437386	-0.776740166683	2.36547194881	-1.95366924957	1.71732778543	-2.52065125013	-5.43186452932	-4.48876812963	-3.48987043868	-3.94130221702	-3.72902433157	-5.67422127925	-5.57710981159	-5.8732418657	-4.99157600798	-6.32613558467	-5.27883274068	-5.82166521316	-5.274920864	618.085001358	4521.97766423	-2935.13800669	685.333219019	-3336.25168185	-1757.71957935	-455.192321747	185.268756558	263.223529015	1889.38393216	-19.0814822667	-557.387275364	-47.3856113634	-540.134936048	326.976492647	144.121887283	459.602030144	-462.896068246	-625.680837843	360.492444992
1008574.79487	-0.728710763837	-0.472943513881	-0.745346572324	2.40476234669	-1.49533578426	1.81132776056	-2.45529150138	-5.46021579733	-4.36821352622	-3.54006892066	-4.05769249223	-3.84602612719	-5.79404052642	-5.67894126116	-6.03230788144	-4.95814319437	-6.5127971903	-5.30623950996	-5.93286895768	-5.43876187745	133.081718978	625.17224424	2717.49696257	1266.64697886	-2110.86735424	-636.452649028	99.2297628066	-367.813728053	1478.15911063	2956.48862876	-393.758552862	-911.893766998	-191.723971384	-647.124097954	170.437142768	1595.01847824	219.554560791	104.184439932	-777.893979126	-277.987628036
1007880.98082	-0.732938377526	-0.479912413475	-0.746133745341	2.3955840379	-1.17535999325	1.84969720913	-2.4289186032	-5.46302626501	-4.35347028459	-3.62493074011	-4.09983538914	-3.873705229	-5.83667731562	-5.68868871203	-6.10092079801	-4.96694779273	-6.59654331084	-5.30333096093	-5.94556524106	-5.50787911419	-1408.49129009	-1725.36813015	2369.31264053	1157.6741163	-852.516801864	-619.297306503	107.749504785	-373.262484121	1473.17175673	2855.63987362	-391.669273618	-758.1052714	-177.730416947	-564.689843391	92.9234218879	1986.10916222	142.515985888	452.632821637	-690.620946765	-514.450228853
1008396.9221	-0.66597263915	-0.429434128318	-0.740856892309	2.33378159285	-0.650525498487	2.02331487163	-2.33247011523	-5.49998918117	-4.36092626317	-3.92374773865	-4.17179614719	-3.90846182087	-5.92994317591	-5.72598984644	-6.25609065876	-5.09692716134	-6.78475663253	-5.35727810182	-5.98076873036	-5.61701149122	24258.947529	17343.1108202	2869.16411834	-444.195037064	1794.53052231	5006.68447048	1594.27836004	-1856.30258485	2011.89886122	3070.09314795	1145.37434026	1722.54234676	302.752358688	100.39364742	201.641179272	2482.75177137	202.088847348	1485.86325617	-41.2252749699	-18.4043352546
1007518.72224	-0.706534637464	-0.460009466799	-0.744053149216	2.37121611882	-0.968424418269	1.91815244821	-2.39089018945	-5.47760027336	-4.35641008224	-3.74275048714	-4.12820860202	-3.88740931171	-5.8734508597	-5.70339607554	-6.16210230318	-5.01819700681	-6.67075343295	-5.32460163336	-5.95944552975	-5.55090862429	8178.81817499	5041.07336865	2569.33153646	558.044622601	56.7635372484	1488.02252236	705.803243406	-969.914570392	1602.33778758	2887.34694207	189.042947873	163.53616622	4.8376847047	-319.930819251	132.299995418	2169.71939512	163.386611637	839.171735121	-449.266411963	-328.694224174
1006818.75614	-0.725675651651	-0.476234267622	-0.762405247182	2.31846260975	-0.730994814092	1.99880225337	-2.35158228244	-5.48231578245	-4.39012334055	-3.95998917068	-4.16413215439	-3.90216154412	-5.93018690358	-5.74061053048	-6.25637518204	-5.1390776622	-6.78059461232	-5.38185749711	-5.99167175881	-5.6010476231	1259.55713597	-627.972702727	-1031.90348963	-238.239311257	1113.32610784	1830.38511103	293.429140719	-554.505480466	738.468262017	2201.35629948	570.388199182	982.902933066	68.2716005803	-193.685820302	6.54606547533	1450.77955249	104.051558789	849.816202556	-304.460848746	-190.595437706
1006389.77102	-0.730731236801	-0.476715826853	-0.767689313142	2.27949618515	-0.720894410466	2.07207848133	-2.31046698812	-5.49569048708	-4.4119831763	-4.16228161542	-4.20137127209	-3.93684338482	-5.99392838127	-5.82195440742	-6.34748578815	-5.28438010597	-6.88152563161	-5.48241048239	-6.06458767481	-5.63170465053	-660.395474616	-1102.9119376	-1933.6021241	-863.379867422	634.301733005	1244.37210345	-6.96038955361	-257.866626052	-118.508935032	1566.93408863	671.628657999	1292.79463801	-5.73013015888	-312.17586464	-174.733461961	365.872106624	19.5290259636	396.01367597	-395.437851553	29.9081000806
1006181.49443	-0.742169186018	-0.451502879947	-0.746912562034	2.28528424093	-0.585296175531	2.14205180809	-2.2442563343	-5.50891796173	-4.39722093397	-4.47255397648	-4.29620257098	-4.05375171305	-6.08677502927	-5.90834715694	-6.47345048691	-5.43876574817	-7.03607223539	-5.60238226018	-6.14045781146	-5.70860553294	-5730.36360629	6758.763148	1920.31787414	-559.886764817	706.560248798	-2745.7040348	-24.0472540991	-244.53143781	-1344.53298213	698.556466794	-108.134468497	300.498497105	-152.710120445	-448.305335282	-424.362234591	-579.297470025	-116.532980997	-115.011457236	-451.606200046	-8.40944909531
1006018.39648	-0.718656848987	-0.472361827362	-0.759591352775	2.28539228344	-0.569179007928	2.23039582359	-2.19409104014	-5.52570632505	-4.36610276748	-4.66179822496	-4.36269444318	-4.13697660699	-6.17089760018	-6.0141390268	-6.5813852875	-5.55542879694	-7.1609158564	-5.71208329059	-6.23946240287	-5.76751080608	3141.25151797	-1031.89719569	-634.075095407	-650.713871764	264.145090867	-2978.73479469	-299.25936964	25.998712605	-1060.6569369	644.27113956	-281.731393854	78.0354137862	-284.028543206	-613.604739853	-593.342157991	-1119.644109	-229.488823345	-494.775090593	-624.232291332	58.9307996489
1005941.01875	-0.723049883682	-0.469524417309	-0.755743339735	2.2910787239	-0.579803417584	2.22609994895	-2.20213349304	-5.52211057546	-4.36666817211	-4.63334777592	-4.34928557253	-4.12400846593	-6.15120391913	-5.98691153853	-6.554587276	-5.52882812067	-7.13316842898	-5.68886996687	-6.21312003425	-5.75419261099	1420.80060019	112.250024698	167.343480539	-582.776699387	298.424580247	-1953.0695158	-155.622639531	-114.213081837	-957.13678623	753.699995285	-133.717886503	233.175897488	-189.300276542	-498.38453289	-503.810064733	-896.913158346	-179.033502717	-335.736112598	-508.293531518	127.944320445
1005811.4583	-0.728669311064	-0.46652435315	-0.749977730155	2.3151312796	-0.589051017497	2.25277845801	-2.19817275944	-5.51694776669	-4.34951759858	-4.67397307622	-4.35082993685	-4.1406532901	-6.13690177946	-5.95489089121	-6.53034468187	-5.51204647363	-7.11865784045	-5.67800788253	-6.17932263469	-5.74947103246	-822.3936109	1347.8641347	1442.08527826	-260.479784675	230.517628008	117.174389169	131.643872825	-393.186207415	-672.93181389	910.78920922	8.5679483289	284.155995124	11.9411186921	-231.2051673	-334.47672529	-548.250684321	-91.5934295819	-98.4494720069	-227.790610181	312.695047012
1005716.46108	-0.730534626031	-0.466477511024	-0.749331615321	2.3438984774	-0.58427649624	2.28412430637	-2.1859861777	-5.50842990151	-4.32498024573	-4.77896232877	-4.36761959706	-4.18019237987	-6.13597243288	-5.93204751606	-6.52037262214	-5.51557916773	-7.12570360946	-5.685552854	-6.15260920858	-5.7586400515	-1646.07300466	1320.53584045	1667.30022468	171.32974337	140.367351342	1040.13147886	302.797205931	-556.664916429	-611.156178548	873.144222364	-112.863786769	-20.6469730151	162.569125724	7.12553248548	-215.053005607	-365.774696826	-36.4904826757	0.13301552354	39.3602374373	416.345557846
1005605.113	-0.731966773573	-0.462316177829	-0.762307359953	2.37170967456	-0.57198003888	2.31064129126	-2.1756315383	-5.48086490489	-4.26536325704	-4.95197855239	-4.38433943179	-4.22743934972	-6.14594173207	-5.90992257222	-6.50703554003	-5.50852574681	-7.1419524497	-5.6976032744	-6.12676455935	-5.789904541	-2196.26496962	2579.59564975	-772.868716581	551.834629281	95.7696483006	1227.07438566	34.1042998286	-276.55971655	-357.739998339	767.345333864	-437.512113362	-571.468752088	213.472029603	181.084712496	-129.417191186	-183.412979516	-31.4335086073	-37.6654910153	249.899895846	241.028856193
1005546.65624	-0.727736003426	-0.475466392727	-0.741219247988	2.39325265351	-0.525352931671	2.33639667062	-2.15607347863	-5.43801447552	-4.18377407333	-5.23987309693	-4.39732184981	-4.27733948344	-6.16320392289	-5.87452870884	-6.48758386556	-5.50441449957	-7.16849713573	-5.71233801628	-6.08662934225	-5.838893003	-593.914690494	-2095.25003356	3125.30077342	900.204987175	201.90250245	904.129439094	-174.227316263	-55.5257786417	89.7949758089	476.652922922	-879.370963536	-1185.18015028	252.473986402	397.830217911	-24.9210120203	-39.1590108682	-35.8213145895	-118.127535863	535.388829924	-67.44621037
1005431.16535	-0.727849768346	-0.472039519215	-0.75704061616	2.37627065468	-0.567858748674	2.30636920323	-2.16988924278	-5.42852199004	-4.18032143739	-5.20365603914	-4.36791153362	-4.24058933977	-6.15344683596	-5.8699008886	-6.46462794618	-5.47736330273	-7.14199507974	-5.69466455061	-6.08508226916	-5.82950219424	-433.511849351	-973.631538281	64.2745577206	622.294270514	92.5343043079	253.089140445	-318.762006879	88.5947830209	-259.565240591	449.679205576	-802.374428977	-1050.33988175	160.746397488	259.430485851	-53.1792260102	-39.4008282004	-63.7772512642	-189.240290143	378.621875771	-221.14206634
1005313.44966	-0.723732355513	-0.467605621802	-0.769046946334	2.34264461009	-0.608811187128	2.27243653417	-2.18094944866	-5.39230474348	-4.14055951105	-5.29404789801	-4.31154228201	-4.18235661503	-6.14458896389	-5.8435447089	-6.41567915709	-5.43711613747	-7.10851181352	-5.66909553234	-6.06239946844	-5.83156214588	1492.2587638	538.604667533	-2243.7475161	1.56330992596	49.8530182469	-33.4679293168	-532.752529026	307.925274168	-407.534092273	339.685055983	-572.46269151	-661.093582618	68.6754285925	176.611821943	-24.5925238962	6.18527482308	-94.1871992978	-273.811911289	292.896385951	-525.469450704
1005248.65986	-0.730296902988	-0.473488581907	-0.771988662835	2.30947658631	-0.641588145202	2.23843709944	-2.18445082984	-5.356745101	-4.09587463926	-5.41295991741	-4.25162455131	-4.12153096582	-6.13804029784	-5.81649770806	-6.36736275989	-5.40226952153	-7.07766489795	-5.64325688166	-6.03968480072	-5.83068316241	-520.246199587	-1230.52501113	-2811.69638794	-542.852007346	41.8959756665	-393.752283623	-512.554507592	292.94722439	-529.681882423	204.929743792	-332.511302633	-227.520805334	-11.3271856685	100.050499867	15.575951621	23.657866713	-118.674828193	-333.073360769	219.384961806	-776.723223183
1005246.36315	-0.718125091432	-0.462081472769	-0.75788769378	2.28894829551	-0.674368235124	2.20173314871	-2.18262991445	-5.30660351661	-4.02230090763	-5.60374855331	-4.17190888027	-4.05193193533	-6.11919556848	-5.75645853843	-6.28726094447	-5.34420985879	-7.02577513585	-5.59508915933	-5.98587060525	-5.81900451696	4256.0216416	2783.97368629	-332.832415806	-1039.93412353	131.366688105	505.782071336	-208.003461699	-2.82246310768	-71.6215069238	107.896602404	150.475556668	410.922743717	8.63271083087	202.075297874	189.661606435	296.175266009	-86.1620052613	-204.735198519	329.094759709	-939.580849348
1005185.99009	-0.727633930018	-0.46940007731	-0.758286895192	2.30339061354	-0.658160308015	2.22152238307	-2.17450371998	-5.32558612093	-4.04119860234	-5.56722647321	-4.20423543433	-4.0850529419	-6.13236068379	-5.78380004888	-6.32311528135	-5.37554306661	-7.05342576728	-5.61823258457	-6.01134698013	-5.82164023631	554.202671443	250.366107757	-332.816373216	-709.653041486	80.3903068558	137.332914907	-152.056399294	-61.5366163803	-87.4353388786	117.196158689	-57.6506384841	126.026201221	4.26363264538	166.816675104	125.684111729	155.778878296	-96.2121219077	-242.982094567	294.024482287	-819.925432402
1005171.84432	-0.730073292648	-0.470389494431	-0.755589851135	2.31290059168	-0.656728354203	2.22693540172	-2.16965148349	-5.33181099235	-4.04600170467	-5.55882727627	-4.21101605135	-4.0936086261	-6.13451809205	-5.79045689101	-6.3318584615	-5.38502180301	-7.05839605206	-5.62165100353	-6.0184053707	-5.81427998252	-438.865994079	-86.2750659358	214.087449013	-526.591437389	51.6285460606	123.445387334	0.168142788581	-214.550329236	-86.8810525598	117.201023722	-84.2199413531	64.868197747	17.2403058341	170.235481315	119.853128542	123.326788285	-87.5922859518	-213.320101219	294.456424447	-716.320103191
1005151.16039	-0.731626501248	-0.472141040189	-0.753775041577	2.32846632038	-0.666222497159	2.22815476906	-2.16326369587	-5.33066018746	-4.03991649062	-5.57507406061	-4.20663785247	-4.09513636601	-6.13365869341	-5.79128970518	-6.33094618075	-5.38896514004	-7.05458336062	-5.61659982558	-6.02183451611	-5.79466121863	-1062.71369371	-671.281306097	609.242930061	-260.97210184	-2.88855570574	240.925687311	227.470656489	-441.074300017	-15.5408149716	104.745075521	-51.7983029511	41.6292873712	31.6511826657	178.298592103	133.188965521	100.217600785	-69.834575738	-145.529600132	292.685125438	-554.842360927
1005120.25071	-0.732843834564	-0.471096596969	-0.752521543037	2.35039005198	-0.694539813589	2.21531153733	-2.16052830263	-5.31432923426	-4.02170191955	-5.61349392036	-4.18448643922	-4.08291789725	-6.12731159794	-5.78575430604	-6.31626968942	-5.38324532337	-7.03480739521	-5.59701332145	-6.02307293226	-5.75305763993	-1542.72103314	-354.991476303	912.440195489	94.7118304229	-96.1372194297	122.566955563	329.469009408	-539.890921036	-44.7537556071	68.9611663451	0.826738176611	7.62899202691	5.27264610948	129.566683055	136.170257221	8.61037827965	-53.4082429023	-74.9915614455	223.620662172	-339.258063549
1005180.52424	-0.718840859696	-0.489487456196	-0.75987531412	2.37863233449	-0.725962338582	2.19828367744	-2.15728447243	-5.27648568644	-3.98897683195	-5.6929247294	-4.14887042667	-4.06140793799	-6.11837780802	-5.78103998252	-6.30071405679	-5.37979465958	-7.00511378367	-5.5643778142	-6.0323391804	-5.67432715694	4062.0791899	-6459.06627139	-529.709588504	503.529897511	-152.481961457	78.3524706449	105.140532991	-310.003045945	-9.38566308172	19.46088351	101.422627159	-6.29387765784	-68.5942249565	17.8088549609	89.5372106842	-244.811235251	-43.8895280331	16.3180638857	53.0659487806	88.027328196
1005110.1878	-0.729006519733	-0.476136348702	-0.754536738744	2.35812944525	-0.703150706796	2.21064529605	-2.15963937739	-5.30395875166	-4.0127340777	-5.63526079664	-4.17472638077	-4.0770234008	-6.12486342069	-5.78446241315	-6.31200689096	-5.38229971835	-7.02667028599	-5.58807002782	-6.02561221493	-5.73148267798	-29.12155046	-2075.46227307	514.751377478	207.44889877	-112.096214533	103.49389945	267.838458212	-476.718676534	-38.5463955672	54.5200706815	26.7884778996	3.25418819831	-14.9782640936	98.6670889691	123.249044774	-61.5511024478	-50.7075791031	-49.9948775854	176.185983858	-224.779431249
1005092.24831	-0.729695642595	-0.472041528458	-0.755425402754	2.36739022263	-0.732992528951	2.18924300359	-2.16256295414	-5.27493077496	-3.98359054616	-5.69879485344	-4.1411483362	-4.05212535288	-6.11550542988	-5.7690943941	-6.28457637197	-5.36332488228	-6.99896121296	-5.56205548408	-6.01751146354	-5.69568644154	-215.091997946	-709.072155303	377.920406702	324.991323319	-155.516728828	34.5318752704	126.848181914	-330.648497648	-3.45338166219	21.4459770805	124.542033353	50.7902147797	-64.1529766315	39.2851579644	131.921365912	-126.448733869	-45.5698742974	-18.5518738472	100.175018025	-132.518630651
1005086.31884	-0.729282639302	-0.470213845801	-0.757680740294	2.3643102034	-0.734092986871	2.1848423151	-2.16405430276	-5.26352799683	-3.97588505009	-5.71965625427	-4.13548691319	-4.04736987342	-6.11312890039	-5.76567728827	-6.28053311443	-5.35796978301	-6.9932676919	-5.55632470964	-6.01646213303	-5.68713971227	-7.98131507551	-93.1900769885	-59.4743442051	255.070397293	-131.065589226	37.4903846634	-48.2095940502	-153.574711792	39.5815409995	16.9513961079	123.108064141	50.9906989075	-82.9183574922	21.2025168343	120.133969323	-149.95131776	-49.6454418842	-26.4571898081	72.3272634182	-119.934931503
1005082.38829	-0.728618757004	-0.469150088946	-0.758793165249	2.35750458598	-0.727842383813	2.18391655432	-2.16418546218	-5.25569220449	-3.97373860507	-5.73079064143	-4.13680663823	-4.04745377699	-6.11175747643	-5.76533098386	-6.28282241085	-5.35511041728	-6.99219693418	-5.55484097307	-6.01780051922	-5.68310766611	281.583604878	264.400745431	-292.594113116	133.387522938	-89.0415090993	14.1939689335	-210.083011387	9.62597295207	56.9736759161	14.3994349235	84.7376110441	31.2306511057	-93.9792021933	11.3747384636	101.170911107	-158.215005989	-55.0597433101	-38.7270046061	51.428023302	-112.169195665
1005078.88788	-0.728431428289	-0.468982545452	-0.758446636183	2.35055641802	-0.720423184818	2.18408261255	-2.16154174929	-5.24875207864	-3.97288459435	-5.74085001458	-4.13954725827	-4.04863377695	-6.10962093786	-5.76587618855	-6.28722996248	-5.35196843448	-6.99114104793	-5.55336586538	-6.02047118052	-5.67692811449	384.448538382	331.31499233	-246.759161238	17.3494133282	-46.923320518	19.6510871131	-289.178229629	89.9223970396	68.3130614814	9.51709622166	43.0497938733	12.4678970854	-95.1278995912	10.0096599997	84.6922401704	-142.50815369	-56.20855629	-32.2387017136	34.3854419775	-72.0316778601
1005076.68438	-0.72898432142	-0.468471901593	-0.762551875719	2.34300895764	-0.700910727111	2.19065908589	-2.14466145156	-5.24525524626	-3.98261557486	-5.73941201194	-4.15590896989	-4.06094337944	-6.10559014783	-5.77676198842	-6.31074579356	-5.35188761889	-6.9953501813	-5.55737083775	-6.0352172242	-5.66411218576	176.670854835	483.398696138	-1036.90976134	-93.086298536	18.977508276	-115.770959219	-95.2583602665	-103.418310493	18.5378866988	-10.4536781792	-87.4769199164	-86.9845610725	-66.1535718542	26.3540482668	43.4696784544	-54.6363241712	-51.2520100991	18.288544353	7.49225456541	97.5309681986
1005072.4879	-0.728872438329	-0.469515642857	-0.755755811533	2.3380377908	-0.70462193922	2.18389327754	-2.1400515651	-5.2303021263	-3.97519317667	-5.76216630887	-4.14567077521	-4.05054696155	-6.09725102832	-5.77049685946	-6.30486184792	-5.33751289616	-6.98253667849	-5.54735203005	-6.03237595365	-5.65231961263	252.653077037	180.554588791	233.197741339	-171.695260764	39.3999080472	2.70314917117	-97.0279079748	-99.3282119222	-3.92098801592	-20.4584163873	-47.3888589529	-17.6056129584	-60.6037362955	26.9598877912	48.5590222115	16.5015890489	-43.0583296422	52.5573307241	-11.4183587692	135.688219597
1005071.41565	-0.729946248494	-0.470328112141	-0.75681760881	2.34171594212	-0.709006822107	2.1832134952	-2.1412437617	-5.23186924003	-3.9747676116	-5.75879025121	-4.14316230346	-4.04895654655	-6.09756174388	-5.76975758676	-6.30211059852	-5.3381095495	-6.98193740059	-5.54766275799	-6.03055589734	-5.65568183093	-143.245201567	-86.3815582619	48.2181826911	-107.2778268	18.525869816	-6.0648963629	-81.6930101788	-114.906332893	-12.9828650044	-17.890943808	-24.2984500788	-6.7439368843	-61.710005341	25.2560531857	54.9285414534	6.75069914904	-43.2932246952	43.6119699844	-6.07814178172	103.961599251
1005070.6627	-0.729829874903	-0.470377851669	-0.757142809488	2.3443878801	-0.71024263531	2.18387829863	-2.139178412	-5.23277309223	-3.97602293009	-5.75463112611	-4.14316826573	-4.04918574439	-6.09681839789	-5.77058187926	-6.30315395578	-5.33837229142	-6.98180282476	-5.54890416637	-6.03062269864	-5.65827743668	-115.456159033	-109.889507272	-7.70405330641	-62.8633827215	8.13289284807	2.05981152135	-28.5646027276	-168.248968535	-19.3936454055	-16.550450408	-11.1058938036	1.25569193292	-54.4247044708	30.4440376451	57.1578452425	19.7746351049	-41.3278779072	44.2901840491	-0.187839025648	93.5470399805
