#lnL 	x[] 	 df 
574462.23975	-0.717200381673	-0.547177281747	-0.770242470801	2.37338726244	-3.49054437216	1.73695232932	-2.27314735943	-5.64507495387	-4.88109351236	-3.25598738444	-4.44016168048	-3.81383640622	-5.86078959736	-5.33722073778	-6.70201482673	-4.5339748831	-6.33969786499	-4.62799388449	-5.23767729587	-5.9442045316	-1446.2242925	-797.452376311	1308.63822343	-220.658600769	-1348.75796145	-504.529523671	-226.566883033	-5.20312037899	341.458379095	973.104474223	-51.8726243704	246.548985604	203.376519356	-540.294095205	769.98282212	-120.153919696	521.081715736	-101.523640832	-132.632897619	127.183394485
574257.467522	-0.720841364569	-0.548299372679	-0.778624939452	2.36541103543	-3.28915347985	1.72000201404	-2.28422189459	-5.6267073754	-4.87919858756	-3.23663975578	-4.38548571532	-3.74744222161	-5.85381296331	-5.28382904599	-6.703050665	-4.56569352999	-6.35400678555	-4.65564569498	-5.21792089589	-5.93243716537	-2065.4037781	-915.942097013	428.003416486	-321.712228457	-1269.21615213	-402.186534654	-866.695272483	636.32359999	366.320972719	1086.51380336	139.675756577	646.349184665	203.020373544	-474.929045852	744.627382782	-577.423938216	446.493695057	-529.731314442	-147.323954617	105.938239578
573815.219398	-0.721066006586	-0.547965238623	-0.778631252355	2.36434238876	-2.82916628085	1.71801816629	-2.27974537528	-5.60442541643	-4.88951998858	-3.24339744574	-4.28967213968	-3.6512821066	-5.85890734536	-5.16583264863	-6.75328069603	-4.60329195567	-6.41171267028	-4.68834763446	-5.1790310235	-5.92282838874	-1903.39062667	-758.216924224	391.401597399	-434.400117078	-1020.81605782	392.634709012	-1124.78235494	900.819373451	373.890985239	1169.37392927	567.923546948	1414.81209445	306.165888732	-137.814777629	695.368588209	-927.440691987	349.762907175	-883.83969418	-4.46131421127	135.595982136
573723.992524	-0.731994421627	-0.509859709687	-0.924928338623	2.41516034304	-1.98224982994	1.75874955028	-2.17968233108	-5.5659623135	-4.96157687623	-3.5100710548	-4.30249396546	-3.73067071167	-6.12946218936	-5.07841462988	-7.34771437906	-4.73173000726	-6.82699415099	-4.80884945389	-5.24941164839	-6.13909766135	-4333.15283019	5059.69838294	-11676.1502596	124.987228789	-335.774256621	-2408.71294732	-2332.42668557	2110.76225787	-226.043857985	-150.358987286	566.217176205	1052.0706938	215.294446195	195.111904997	362.268007203	-1552.42577309	-59.5317024305	-1667.40693626	-83.2745940982	-322.000844636
572576.442046	-0.716626123278	-0.537388742652	-0.823272532035	2.41126547842	-2.02127494738	1.82264023469	-2.14076178612	-5.59437101094	-4.9574862346	-3.52008955287	-4.32083513	-3.7369633129	-6.16534209627	-5.10183483568	-7.42072934907	-4.74312955625	-6.87001666822	-4.82057464422	-5.26888349554	-6.17312920241	-1105.45416114	451.593916706	-3648.26028303	-2.11762607449	-415.269699205	-1474.90162306	-1080.7000892	859.669770792	-126.2782921	7.98130174461	712.51204015	1382.04850694	281.417791343	303.90375156	357.906875197	-1230.66442163	-29.3562484602	-1278.83866256	23.5599575419	-222.732354942
572026.304851	-0.706890124238	-0.542373741233	-0.773191473472	2.43076919652	-2.0516505976	1.95030950248	-2.05280875467	-5.62600837273	-4.97684663264	-3.64972172315	-4.42962612368	-3.86554267569	-6.32934750678	-5.1849832972	-7.74385977256	-4.77517084002	-7.06541308172	-4.8542511462	-5.35453622831	-6.31874763647	694.445556526	-372.144302796	1185.74654606	109.137842852	-568.691268432	-594.775895202	-131.284675797	-85.9746984716	-206.786880191	-141.046563115	640.159601126	1149.62648775	277.784126483	360.237402731	284.153520506	-584.3021392	-56.835410326	-665.310617089	112.695178246	-273.849147463
571662.198663	-0.701592699023	-0.546267369041	-0.769500858662	2.46098645025	-1.79968663171	2.08664640733	-1.9504342129	-5.63508612759	-5.01216268076	-3.83900459063	-4.53551786804	-4.02180427377	-6.54927641373	-5.22948943821	-8.19244043652	-4.82325950752	-7.348327221	-4.89921762133	-5.44579195583	-6.49416001303	1599.00467844	-1075.5669086	1562.18364675	323.686169335	-411.94774365	142.778373302	220.264347828	-430.058291689	-455.1469169	-452.334855533	574.464165105	752.438540414	267.551491846	607.27124543	194.912925234	18.3555477754	-125.789302672	-131.59852798	215.063131596	-390.115531134
572382.800899	-0.762714039699	-0.465108940333	-0.727681035274	2.44740602603	-1.45533580624	2.20058486822	-1.84719364976	-5.6282761627	-4.99126660361	-3.96110164701	-4.66894011045	-4.21345416121	-6.76281179333	-5.30833628826	-8.60596090716	-4.8671543208	-7.58377122739	-4.92010724622	-5.53437507278	-6.58852125293	-11160.9261753	14158.2541262	6177.45433344	298.537236398	-84.7464281417	1311.16079967	372.686769401	-572.470833804	-361.287155909	-220.136180895	394.795093887	146.852517816	231.165738343	638.778659452	137.312198909	560.086709779	-139.511629462	625.798948494	387.494607998	-419.502279276
571603.459704	-0.714845188238	-0.528670385904	-0.760433374993	2.45804190709	-1.72502358357	2.11135084292	-1.92804932352	-5.63360957316	-5.00763193857	-3.86547799427	-4.56444682819	-4.06335830446	-6.59557571417	-5.2465852188	-8.28210102833	-4.83277689593	-7.3993768073	-4.90374696453	-5.46499877932	-6.51461966428	-1382.05668105	1818.65619133	2511.2213379	319.141189786	-347.975154158	377.844433963	252.725216132	-460.300612515	-441.937410573	-408.317504487	534.166903418	615.089100543	258.855233448	612.469348482	180.627757079	131.614073625	-129.904844221	25.0733893814	250.287372673	-396.565689516
571465.881159	-0.712901749982	-0.531120144996	-0.782377071117	2.46731981032	-1.61976024376	2.1992417548	-1.8535236113	-5.63830100135	-5.01684537144	-3.98577069278	-4.66596919097	-4.18710236005	-6.77347523146	-5.32147378374	-8.62969865543	-4.89107595628	-7.61162768081	-4.95651418484	-5.55251515098	-6.65181176059	-1121.74631681	1300.07235901	224.194030762	409.525086109	-332.279909676	197.052911943	148.059782568	-355.003761676	-568.564442768	-524.777325109	354.93744791	207.638792356	184.354201354	531.093468644	129.235100893	298.585879884	-193.410139452	185.706363031	187.134360303	-538.422872763
571367.916515	-0.70972887592	-0.535856962049	-0.781569250395	2.45063706911	-1.37225401384	2.22830456894	-1.81701880113	-5.61795016825	-4.99484891492	-4.0227841502	-4.70959696762	-4.24653271526	-6.87262389019	-5.34665848603	-8.82254185828	-4.93542007243	-7.72241101916	-4.98773623622	-5.59012653238	-6.68131387111	-383.285142247	454.616647705	316.053594984	290.935977709	-17.1991660469	-127.669113947	-482.3409538	274.396604238	-554.99261285	-458.931890214	271.107215197	-15.3635190025	136.414266306	447.952294618	103.327685065	78.3257438824	-241.850935067	86.0130530604	111.811592522	-579.845302521
571268.096741	-0.712576401851	-0.545755158238	-0.793853946892	2.39698231509	-1.28059166245	2.28556904604	-1.75196246272	-5.61885627419	-4.91049694378	-3.99403427841	-4.80974154079	-4.33743389471	-6.97293519618	-5.45515643458	-8.98716677353	-4.97111269027	-7.77655399971	-5.00727025446	-5.64652092427	-6.64774443779	-1025.23389423	-954.685688459	-1050.68677354	-174.559336896	70.4543894781	793.692063095	7.54082272181	-218.329446566	90.0648705823	275.140757245	158.243805135	-195.850018497	75.6460952234	185.683588252	92.5112687237	286.139882139	-226.402384954	459.277411419	197.106325318	-450.878989293
571359.872289	-0.680326133963	-0.514510865358	-0.785757318718	2.37721384134	-1.31446439933	2.25411125502	-1.75085094901	-5.60815033661	-4.87488451147	-3.95479923501	-4.83945986613	-4.34836969361	-6.96574894185	-5.49778195205	-8.95203755388	-4.97417655687	-7.72325034712	-5.01034915056	-5.65559085556	-6.5779969894	6314.12852234	4082.07059119	-190.618088247	-356.861986273	28.5916235576	-196.863209201	-178.080880353	-41.6209419818	204.443962251	354.67303891	-12.1131106617	-395.92099289	17.5640792764	-131.96889323	92.4708847186	32.3772953982	-239.279796721	279.169607165	87.7388245063	-406.923373333
571246.648886	-0.70275713909	-0.536242185426	-0.791388760562	2.39096339336	-1.29090491954	2.27599106929	-1.75162403933	-5.61559662951	-4.89965400034	-3.98208835592	-4.81878990114	-4.34076352543	-6.97074719204	-5.46813465721	-8.97647095421	-4.97204554799	-7.76032459744	-5.00820768822	-5.64928245291	-6.62650838093	1128.49907445	521.290331568	-786.26582285	-229.26609935	57.4494241068	483.421687569	-47.868382147	-165.603520408	123.78208034	297.60652882	105.279826012	-257.098884373	58.0481772725	86.7895577669	92.5124879161	208.396393668	-230.406242716	403.506540716	162.937612505	-438.131198464
571223.415196	-0.705782879578	-0.537623451696	-0.785610382855	2.38665502847	-1.3358095847	2.23804845622	-1.77693031062	-5.61078123178	-4.8931062722	-3.93991166453	-4.79172368021	-4.30229451095	-6.91374020179	-5.45208631799	-8.86135267518	-4.95628158702	-7.68494298051	-4.99500186693	-5.62449534226	-6.57365180124	512.931374219	270.221901877	-180.094926838	-235.068232435	30.1527239177	80.9150416003	-142.157982141	-73.2529498837	104.288520887	275.517832707	99.8277741094	-206.101231693	57.1233373195	24.838806842	101.930575724	47.0860539297	-223.013003552	243.083687828	129.250658564	-396.928816381
571206.652046	-0.707433714076	-0.538821833969	-0.782695281731	2.38585815192	-1.34875771947	2.22638085927	-1.77679663257	-5.60641218068	-4.88453300652	-3.92805722042	-4.79539006928	-4.29210859992	-6.9033005362	-5.45896339571	-8.8354159293	-4.95481294224	-7.65395621526	-4.99835789975	-5.62466773639	-6.53809447134	157.305459147	40.816323077	137.912237896	-218.244367245	17.0800750432	-200.582396914	-125.395785577	-91.5136947555	107.134672092	267.932345692	59.4546805934	-200.396919741	47.9208165331	-45.1752453663	104.326435334	-17.548503975	-217.850091541	150.159501833	104.305020253	-349.660547931
571172.121021	-0.709580849042	-0.540206862856	-0.778932273564	2.39316724823	-1.35672563797	2.22344935494	-1.76062155375	-5.59344445063	-4.87083314332	-3.93030711728	-4.81947593651	-4.27930388149	-6.90849734641	-5.48178951354	-8.83462440716	-4.95978897204	-7.60936956471	-5.01909128596	-5.64125847063	-6.46611001323	-346.021268438	-246.69918619	563.459408776	-126.256058319	-1.54229624627	-459.489265481	-134.661553997	-83.5090979479	97.536772119	241.048936597	-20.9676403777	-143.648971797	33.211641155	-161.247016011	105.758597018	-73.7762063989	-201.476943998	-28.9506805121	65.6674512717	-218.515281066
571136.295776	-0.710116222325	-0.539950553526	-0.779563941063	2.40996168235	-1.32969978448	2.24472843462	-1.721240288	-5.57527665904	-4.86410705689	-3.97074816675	-4.86070232519	-4.276727222	-6.94938121332	-5.50954314834	-8.90606608937	-4.97773211378	-7.59149032376	-5.05545748777	-5.67869886493	-6.39979485561	-537.473495799	-283.419383074	551.807328542	27.1339275493	7.50785438264	-451.78223731	-90.300329969	-127.030284869	43.1111431445	166.122799754	-89.247193542	-31.3803764652	29.2954077726	-215.582655748	102.061256143	-57.6918440944	-178.477970002	-173.529343162	42.8569346882	-45.2665125444
571106.186689	-0.707573605873	-0.541852550145	-0.774977188231	2.41157595219	-1.30224495568	2.30626525835	-1.64609784245	-5.53291065963	-4.86067269612	-4.07363604381	-4.92303411431	-4.31811628242	-7.05575983235	-5.54050395722	-9.10838523376	-5.02541564576	-7.61158276383	-5.08944754875	-5.75820923969	-6.38090266577	-63.354460611	-641.730950424	1066.95629105	30.4221976055	-30.7882288109	35.5412827169	-463.387438776	251.55709098	-115.81903581	16.303863538	-163.08009434	-42.6822552235	29.9808731749	-206.855579738	87.9643257954	-91.8747804309	-159.912561848	-89.2423737346	-71.6235812897	83.3865097943
571097.534855	-0.709400554149	-0.533726849172	-0.799007027194	2.40757576875	-1.2320946753	2.32350241007	-1.5783679362	-5.49118613139	-4.85123503675	-4.14500404595	-4.93770537652	-4.31591508189	-7.11689152274	-5.52729122414	-9.22784764003	-5.06317942112	-7.57936364978	-5.11231669439	-5.8059037974	-6.33313460055	-453.761956587	563.247879715	-1230.46438456	8.47703645057	45.3463905536	-55.0514629438	-186.033123883	-22.6089909461	-247.065720633	-110.641315824	-143.46299822	79.7000251817	58.5126946468	-47.8462752895	82.294461021	-230.193808265	-121.85952674	-99.0096616087	-111.001692094	235.984897081
571081.074612	-0.706236853255	-0.538611770396	-0.789735844631	2.4030864166	-1.25678771131	2.32308206639	-1.59230493103	-5.50327087908	-4.85401645491	-4.13054189729	-4.92658113674	-4.32517097934	-7.1058596463	-5.52299491741	-9.2090041804	-5.05255226726	-7.59756850154	-5.09736815223	-5.79227078912	-6.37228380861	257.546377469	-181.410328493	-368.322391386	-43.9320029244	12.263195126	46.8577393775	-123.583351552	-85.4320853172	-210.359698454	-78.9866558659	-114.54980748	20.5624190217	60.1094472767	-30.2815698022	83.0365053864	-147.985831131	-133.327875918	24.5152484097	-96.961089975	142.999984192
571076.731947	-0.707776977936	-0.536385353041	-0.785116944499	2.39674525167	-1.24933625877	2.3275429162	-1.5859518475	-5.49910908075	-4.84843882434	-4.13380130401	-4.92446887042	-4.3353987101	-7.11625335683	-5.52052025602	-9.22963129528	-5.05421163771	-7.60479584288	-5.09300460999	-5.7943112549	-6.38913910826	-79.4118562464	203.34047468	70.8608014044	-100.945357051	20.678430479	153.901161681	-124.097285381	-84.0417109238	-183.240526383	-48.6277735742	-97.5374377389	-16.7447231486	62.443148202	-6.66341815995	81.4512619662	-133.091508972	-135.114890293	98.3069248249	-100.410674456	110.878756192
571070.039301	-0.70674264642	-0.537591532983	-0.782783074636	2.38786912459	-1.23721575423	2.32574303476	-1.57109914668	-5.48367418146	-4.83647494589	-4.14022843426	-4.91245027086	-4.33829090054	-7.12654078889	-5.50676322738	-9.24990352604	-5.05624685764	-7.58942749396	-5.08723948408	-5.79610055892	-6.39681487695	184.592125452	11.2495742055	299.385271108	-178.208362689	44.106486996	142.645532808	-67.1835813204	-139.867782689	-187.157222415	-51.6161187192	-60.010918714	-33.3344366612	70.7478497294	52.6970794321	80.0564010614	-158.967378692	-129.419058704	151.442320337	-118.840990135	91.7243382199
571054.098179	-0.707026181454	-0.537845257417	-0.77930855479	2.36992001618	-1.21189594919	2.31556754894	-1.52663373825	-5.42925448022	-4.79289235308	-4.15396226432	-4.88276645624	-4.33810360402	-7.15351676715	-5.47566750299	-9.29738785416	-5.05697914649	-7.520075452	-5.07912539681	-5.80103805823	-6.39171441976	195.700749872	-28.1699153781	640.018187559	-326.658845529	102.388532452	93.5648176714	-75.3299302048	-128.070540262	-185.748727298	-43.8048875936	15.161809829	-67.3394540446	82.377173131	149.498369944	76.7980735249	-241.575216399	-104.335879389	169.656367792	-178.844241402	84.065865426
571026.168102	-0.714449204219	-0.545787496032	-0.778000453165	2.36019277651	-1.18561925367	2.31252628215	-1.41577957547	-5.314078922	-4.69535329436	-4.20188432439	-4.84620461203	-4.35456703141	-7.24096831808	-5.44113133701	-9.45050950727	-5.04650567412	-7.40022696737	-5.07497695213	-5.81429042944	-6.40769605023	-1366.73024991	-1253.36512733	722.43245004	-392.7469447	155.440634853	157.098182818	57.6194643997	-250.741674135	-140.585802471	-3.96563944791	113.052661447	-184.009962364	86.3462974407	274.777901568	67.511117665	-148.441669026	-42.0852493016	218.985584369	-252.926939582	49.3748461073
570987.212976	-0.707195212192	-0.540508155543	-0.775955256035	2.35548286296	-1.17021105394	2.28943231423	-1.25762126988	-5.13875008341	-4.54168607759	-4.25455547214	-4.80239956902	-4.35831158176	-7.35225597495	-5.40762933693	-9.63251956388	-5.02527754206	-7.18176820988	-5.08020582345	-5.82939138515	-6.37625487256	260.864755752	-445.813695338	861.218894377	-436.433418383	217.433739014	-38.9651567012	169.78892794	-349.410044143	45.8552962368	75.0142126267	195.204748161	-303.970532818	74.8868899061	300.187506289	57.2937437525	-101.414755547	95.1373502427	75.3485026407	-369.765254877	81.1538072402
570949.073537	-0.709321898951	-0.540316559161	-0.782300892357	2.38307625844	-1.21141928113	2.28809103598	-1.24231450628	-5.1131988315	-4.52180361281	-4.26224368228	-4.81401411939	-4.35505562199	-7.37098090027	-5.43076469458	-9.65757521226	-5.00798880706	-7.16315948474	-5.08989720817	-5.81790700585	-6.38302156745	-289.055980174	-417.67725798	207.702404964	-191.652278758	142.224525446	-95.1032260055	-110.145348531	-66.7688933031	37.2626469177	69.0320260589	106.811619664	-343.650237753	46.4793291826	114.908558855	55.1420126104	5.67793924385	98.1603892018	-79.6545835294	-350.259806839	53.9684057733
570922.701694	-0.707924413853	-0.536823275268	-0.787383258803	2.41734866614	-1.25793153923	2.29915919777	-1.19809414831	-5.07442280178	-4.49418210442	-4.29249279597	-4.83273295594	-4.34917452157	-7.41581606315	-5.45745151254	-9.7308885993	-4.99449073845	-7.14580986145	-5.09910813226	-5.80433315603	-6.4020815735	-98.0986444521	165.177383415	-327.70053453	77.4823567085	51.0003406617	116.5918178	-57.1844506414	-114.525649231	74.608752654	80.6413553378	48.771567024	-287.086631888	24.6519938128	-19.0487365129	51.6057736475	207.168809804	121.806956356	-103.758595655	-259.872319558	40.8375916209
570906.383209	-0.708201962726	-0.536988964039	-0.78604730863	2.43066241468	-1.27977504746	2.29795264407	-1.16543248847	-5.03697306909	-4.47680632804	-4.31855389088	-4.83755262001	-4.33607825473	-7.44799972204	-5.46294750106	-9.78658719014	-4.99638321734	-7.13405925229	-5.0984517178	-5.78719566249	-6.42201663877	-179.040657455	130.468111825	-185.651610529	191.255166149	13.0476833338	-16.537315517	-146.392149247	-21.1158543095	-9.89754837252	27.574775568	5.11769034558	-243.711602339	9.90109109715	-102.035711539	48.3064825891	157.3909518	123.960472156	-127.586954549	-213.722210782	-0.994901562438
570885.11845	-0.705235695862	-0.540468047763	-0.785799600818	2.4523462156	-1.32501384459	2.31703317672	-0.94288247798	-4.79250007027	-4.32788227484	-4.4613881922	-4.83434648604	-4.28623568335	-7.6529423714	-5.45140554462	-10.1492388766	-5.00872151903	-7.02674998295	-5.08064597226	-5.71579598506	-6.51995516454	458.492046196	-198.913651017	-309.486322081	283.830464021	-45.8887357446	1009.93726937	-393.062307502	255.021132123	274.272759323	141.375665098	17.1773648105	85.8177235733	-16.0906523169	-185.591723714	33.7477198979	59.8249855294	224.205632228	43.4706922682	53.4630917161	-136.037838504
570872.314921	-0.709436338659	-0.535763413444	-0.78218699195	2.43601770662	-1.3179659133	2.28432254298	-0.962291129997	-4.84097158863	-4.37010891188	-4.44783521216	-4.8346855021	-4.27426698952	-7.61660082732	-5.43890209301	-10.0909312803	-5.01367641742	-7.07392825431	-5.07432005088	-5.70460265738	-6.51122537093	-378.743362095	347.234137621	195.927323388	235.793342007	-41.4366946533	-522.178971707	588.419944991	-734.463115082	-149.661735611	-113.569748719	-55.643711952	48.0209565535	-8.61190378202	-126.246482582	35.0989857201	-34.1171438506	170.70192216	88.6494458184	98.0644723147	-140.782145782
570857.024375	-0.707545130698	-0.538370920754	-0.782372804793	2.4232474107	-1.29963158689	2.29144454196	-0.968520129268	-4.82599817755	-4.3613819745	-4.44412033734	-4.82581334889	-4.28205403356	-7.61843877494	-5.42876077309	-10.0958406823	-5.01604701625	-7.06632849883	-5.07222929084	-5.71272603211	-6.50935086539	67.5811460571	-1.74757990301	133.401635827	104.634088194	-3.62333478776	-15.7850167604	-7.38192089678	-136.405890627	-40.0484271564	-25.2353809361	-13.7231089345	11.2611143672	-6.64734385312	-101.521052992	34.838709723	-105.276085108	168.904381685	45.9143948336	24.8580749475	-151.211295556
570853.042396	-0.708510453777	-0.538007168118	-0.782514694307	2.41488607387	-1.29264660485	2.28815164072	-0.938047717824	-4.78952685972	-4.3383436907	-4.45904781862	-4.81856747654	-4.27957273152	-7.642603069	-5.41675613501	-10.1403291739	-5.01595943195	-7.04786141887	-5.06943883642	-5.70928417113	-6.51231494169	-111.714157569	76.4236453232	100.81222257	33.5124715978	14.2803691983	19.5005395831	-48.7081668332	-91.3129289959	15.5686420169	-9.2222195027	-3.85408840497	4.3071093373	-5.0278268408	-69.2832651263	33.2621391211	-138.332815197	181.81783689	39.6389334123	18.3485273338	-162.696950688
570866.751386	-0.699356630686	-0.55199978416	-0.785765200007	2.3854038675	-1.27522547802	2.27575426561	-0.865899647521	-4.70653724073	-4.29839208918	-4.49403023524	-4.80505103651	-4.27374192211	-7.69630069668	-5.38041993522	-10.2472443314	-5.0059060636	-7.05128894963	-5.06325550745	-5.69676473187	-6.51525049711	2087.6502985	-2143.06892259	-243.445377368	-218.300152399	60.5312650226	-213.186852083	-2.41141826507	-130.253369601	11.4393793367	-51.7159495109	-9.7059444295	-45.4473674399	0.515330022415	50.9794707074	29.3680989446	-139.424370049	158.483681606	-5.86597992746	9.10620675455	-189.760880689
570849.926071	-0.705761506611	-0.542209233401	-0.783490840376	2.40603239308	-1.28741493751	2.28442863572	-0.916381225972	-4.76460458673	-4.32634598868	-4.46955324505	-4.81450840973	-4.277821705	-7.6587287839	-5.40584415949	-10.1724364275	-5.01294034603	-7.04889072661	-5.06758194619	-5.70552450954	-6.51319650633	541.713376112	-603.327485971	-2.60983483713	-41.4464207843	27.9581409135	-52.3868525448	-35.214622951	-102.605224139	12.2026702024	-22.5540166696	-5.62394465416	-10.6826399288	-3.33243935605	-34.0267336856	32.0411126427	-138.757759046	174.756040849	25.8499343551	15.5486912574	-170.919576805
570843.806526	-0.706711759108	-0.540691905748	-0.784662340783	2.39617240598	-1.28432409452	2.28331322052	-0.876845596094	-4.72006729924	-4.30384549039	-4.49120160704	-4.81153028302	-4.27198499393	-7.69085770086	-5.39283884227	-10.2341366566	-5.01028084327	-7.04821550791	-5.06458439998	-5.69653940949	-6.51843613548	364.110346363	-334.18067038	-143.042749334	-130.870560655	38.4233015183	60.9229910076	-46.3669493467	-86.5543674511	69.0735009252	-8.28438098875	-5.60044925383	10.2470442701	-1.5409183051	10.9920992697	30.036234527	-132.589800431	172.777897296	28.8873173879	44.7617277723	-182.781438369
