#lnL 	x[] 	 df 
1204827.71701	-0.714569853302	-0.534933890475	-0.79502504157	2.30866252083	-0.39170450075	1.60376153188	-0.409678266986	-3.86146604506	-5.19747036031	-3.48972243913	-4.60847975443	-3.74892816252	-5.56522201204	-4.46041851895	-5.85249092627	-4.40815323733	-5.06853495141	-5.5487607862	-6.43320482592	-5.49151319061	-5490.88398687	5893.17546584	1786.75351004	437.526109121	-99.7749324938	-2280.05562439	-1953.35221269	1924.80496048	-244.737293119	-1448.63677585	-595.359749634	-684.198859554	377.636232282	-131.243884441	252.263152621	542.399939958	1204.9237562	-408.714885827	-208.478069865	232.23773466
1204555.49294	-0.707238872909	-0.546526556159	-0.798023546284	2.30953205593	-0.311731916851	1.67934393744	-0.375560228659	-3.89345551671	-5.24283131484	-3.5811961383	-4.59976357525	-3.82237801495	-5.64373027707	-4.52623355961	-5.91278173748	-4.45090635023	-5.15027080536	-5.52735490373	-6.48885102181	-5.53125063882	-2453.93261551	1723.9880052	1083.59283928	408.477163161	186.088682419	-1105.20876531	-1121.130797	1091.24624417	-381.135437447	-1787.14718022	-213.882515674	-788.236789363	373.376077475	-120.196250039	349.95008828	1051.2281596	1166.71163073	99.8805397467	-183.562325502	399.154643178
1204419.5592	-0.704657660881	-0.550690746094	-0.803304638669	2.30475017413	-0.269117007515	1.7310566919	-0.350050661571	-3.91751045101	-5.26127417639	-3.60400547437	-4.59746766034	-3.85031580465	-5.69060496444	-4.55977769111	-5.9514170189	-4.48897591466	-5.20475281154	-5.52432297965	-6.52274070806	-5.55853302522	-1320.65613774	300.7712849	25.9761446575	208.243868016	367.890500108	457.294415401	71.8132597388	-102.54422107	-191.769683053	-1266.49286263	176.511781524	-398.768149784	419.896290189	87.0819231363	419.368893478	1262.63501136	1153.07589695	410.429326174	-157.206627403	521.153871939
1204349.1384	-0.685762768632	-0.553949469178	-0.804572555401	2.29878752649	-0.211658569657	1.77494925507	-0.327640062539	-3.93805867979	-5.27910187722	-3.61344741961	-4.62916477362	-3.87762843614	-5.75778513825	-4.60225500306	-6.01904313859	-4.55586509041	-5.25423427953	-5.56827166136	-6.60508691581	-5.60873563037	7310.71571907	-967.043941813	-459.405090147	8.05246389568	664.32004493	748.8978647	76.2791146247	-109.710756924	39.5485085737	-657.593843676	309.707497905	-60.3761714349	336.173077762	11.2340217428	288.996799294	711.116151163	1057.2957553	333.956755196	-259.053696971	433.25369407
1204273.12468	-0.69417116103	-0.552579612217	-0.807718994543	2.2942836402	-0.226422308429	1.7792097044	-0.324409658496	-3.94086730429	-5.27599607395	-3.59512036685	-4.61482013581	-3.87059247807	-5.75640404072	-4.59892146343	-6.01309012192	-4.56466933633	-5.28064683129	-5.55203386636	-6.57935461238	-5.60709485581	3428.88746827	-406.29219189	-968.085645248	-113.254533174	509.84021307	1400.44602173	580.817345641	-613.599882993	184.589994898	-242.741848489	479.149988611	141.504829302	367.209084344	135.350318212	322.012337648	649.847118983	908.396600917	440.794833715	-205.92947578	477.52405587
1204209.89673	-0.700217163292	-0.550974405618	-0.807455012882	2.28943901998	-0.234764112752	1.78178346737	-0.32053348707	-3.94383157059	-5.27703026617	-3.57797047877	-4.61354580028	-3.86984472449	-5.76995388257	-4.603911655	-6.02328862421	-4.58997144289	-5.31729974946	-5.55219445493	-6.57303703727	-5.61889892686	663.961654102	193.295385031	-867.111298319	-198.156031228	332.80536087	1290.57964129	594.913717755	-627.873005232	303.997440406	103.378385018	534.918143263	226.307750884	324.485014792	95.4545430583	261.403059712	236.317013955	655.344928186	401.738972932	-205.402246905	421.943980165
1204165.61448	-0.703557935009	-0.550360572078	-0.80470471402	2.28617301458	-0.230180526457	1.7875163972	-0.313897392094	-3.94898727609	-5.28699736147	-3.57499125915	-4.62495756529	-3.88225721371	-5.80167208441	-4.62058998092	-6.05135656192	-4.62673265083	-5.36441331964	-5.56554542214	-6.58878818391	-5.6447283914	-918.371579539	402.011982636	-337.877791123	-209.446972743	170.055620785	492.120847362	249.714960709	-283.615861019	345.962991914	223.176086658	491.756409218	138.113306376	219.764105142	-91.1017813948	135.83080923	-334.020872354	341.918713813	281.277634392	-251.086877676	293.299448587
1204147.42141	-0.703055712121	-0.550786538976	-0.80283871379	2.28736987547	-0.22329051954	1.79262850012	-0.309200984249	-3.95247373993	-5.2987588444	-3.58316148614	-4.63915271864	-3.89463174423	-5.8250130336	-4.63125519589	-6.07191295191	-4.641467284	-5.39133098305	-5.57826429561	-6.60262703273	-5.66394346479	-762.128226839	220.029835019	-4.99645800289	-149.264509774	83.9015385168	-124.928293088	11.8111063152	-46.3074446788	311.022481959	116.19171869	403.425519662	4.91460747882	150.959476546	-201.976601616	66.2956642114	-517.203166628	170.978827221	197.848348566	-283.201324631	200.091190734
1204125.4713	-0.701533118697	-0.551176991809	-0.801388615857	2.29139739266	-0.22230249266	1.80018371086	-0.305026727728	-3.95460644059	-5.31672245449	-3.59062464156	-4.66234966859	-3.90525733986	-5.85044881472	-4.63552725955	-6.0926795243	-4.64475382325	-5.42275276438	-5.59545072639	-6.60698332909	-5.68717894064	-157.013694757	41.2492012547	255.133930471	-54.7995667066	-68.305319445	-473.134364354	-273.056354727	238.513656692	271.256951255	5.16459412187	251.096789513	-125.040601831	85.5425006782	-231.098130205	12.1001969024	-499.309499578	-30.7672087754	89.4287311855	-294.605581375	86.2264725062
1204106.47074	-0.699872130558	-0.551811496832	-0.801526524944	2.29737059102	-0.212044059265	1.81646368748	-0.29494201931	-3.96153762617	-5.34536158913	-3.60386299119	-4.6960066077	-3.91776803302	-5.88514108402	-4.63980598017	-6.12068397175	-4.64210540889	-5.45690839614	-5.61932828641	-6.6118221093	-5.71763566831	525.411174168	-223.500034924	208.014109981	50.3956272713	-153.627517019	-542.553752902	-78.7720394246	44.2111297794	242.17740772	-69.3087587427	104.369151467	-145.892676912	41.1536593786	-133.079245071	-6.11438344047	-190.654760229	-187.0575751	17.4432924898	-286.048516013	-16.4597312415
1204098.82457	-0.700405607488	-0.551442006338	-0.802393315667	2.30029879121	-0.221454739113	1.82206241427	-0.298674489367	-3.95488322299	-5.36598835936	-3.59828153602	-4.71484348325	-3.91080564556	-5.89218013062	-4.62675777472	-6.12189292775	-4.62509075313	-5.46708410165	-5.62703458195	-6.57939228798	-5.72629072923	238.803025798	-71.4388313838	79.6600651221	66.4320537691	-230.143084234	216.965957112	-685.104010856	651.95818304	240.49874814	-31.9604950397	-38.0027803277	-117.918547357	20.9512797154	-7.84040789922	-2.26833761026	42.7631750417	-266.366988474	-54.3279078188	-216.623006869	-63.2964957994
1204092.0486	-0.700488696098	-0.550422905034	-0.801979681802	2.30121804827	-0.214495775905	1.82440659592	-0.291236596074	-3.96040132411	-5.3819718748	-3.60183763469	-4.72477934147	-3.91011282473	-5.90000392312	-4.62483591999	-6.12654113413	-4.61971474985	-5.46726232694	-5.63143903655	-6.56785953108	-5.73150893313	208.379920164	247.107549889	147.396566463	81.2627522606	-185.201281955	82.8887797066	122.504654909	-155.991792816	230.179672594	-57.3333308089	-43.2873052628	10.3186586391	39.6057780355	120.027730156	33.0904572535	307.616332838	-227.908953646	-18.4742959065	-181.612965873	-55.0671668425
1204087.62817	-0.701315176179	-0.552527210016	-0.803538530964	2.29982642906	-0.206289338925	1.8257996742	-0.289287197233	-3.96121013534	-5.39086427111	-3.6021691892	-4.72676406068	-3.90813248152	-5.90149698026	-4.62511977113	-6.12724064375	-4.62060604274	-5.45824502155	-5.63206883135	-6.56091528282	-5.73038195916	-115.422730573	-412.158967622	-159.823384882	53.957983992	-73.241215226	178.943531148	281.960924164	-315.637142112	232.607669675	-39.5467479308	-29.3272991665	92.8808103376	48.4709173722	149.578021467	45.619160692	340.611253158	-148.587280302	7.78572478726	-157.347967343	-28.9762960781
1204081.86582	-0.702256561756	-0.550542715324	-0.804851957933	2.29647978944	-0.193119795443	1.82636325134	-0.28725620779	-3.96051495595	-5.41112273896	-3.60060380017	-4.73042977716	-3.90392135478	-5.90461655479	-4.62532340568	-6.12807962561	-4.62453068264	-5.44209547067	-5.63248362888	-6.54112797494	-5.72811895569	-530.921584252	260.848753264	-426.737104764	-16.8862643424	123.104148386	304.284864461	336.195367412	-370.201043109	231.864867677	-16.6371786789	-25.957998167	216.871904103	49.4353896981	170.347998047	51.4932231209	300.224302994	-18.6029265655	33.3651925236	-103.151781282	10.3152109333
1204077.02454	-0.701960410118	-0.5524072303	-0.803254335749	2.29213638824	-0.185241900922	1.82861542746	-0.284336648351	-3.95900234772	-5.44194441803	-3.59296106727	-4.73618320469	-3.90027435509	-5.91417273347	-4.62557112732	-6.13210950751	-4.63411527111	-5.43865616983	-5.63251692796	-6.50666562796	-5.73059901905	-382.606526061	-312.874227149	-146.156606817	-99.0318555605	228.819401382	510.388151831	268.988108987	-303.30795826	252.32340979	89.9005012747	-29.2676253062	344.005414359	33.1735835055	184.100666576	38.9290595977	155.519487537	31.4230252971	42.0309423716	-19.1966862127	29.6916493649
1204074.76576	-0.703568722833	-0.551725711446	-0.804268345737	2.28981178859	-0.174311472138	1.82865853997	-0.279838873752	-3.95601769862	-5.4970093096	-3.59141251067	-4.75179123154	-3.90667950492	-5.93692635675	-4.63119407854	-6.14575801706	-4.64775656218	-5.44076263838	-5.63895137098	-6.46275817089	-5.74182057726	-1146.34009285	-79.8518769773	-377.908491433	-102.639000188	294.888900587	78.9014137581	-126.098489028	91.0985075819	201.897213844	-32.4742346786	-147.859470471	239.989830448	-41.0110250673	70.8678247563	-22.978639523	-93.5234183305	21.086002855	-13.5150229473	82.8745413143	-6.55692570828
1204077.53915	-0.69600333641	-0.550626812087	-0.803169704271	2.28995961653	-0.178945536943	1.82512707547	-0.279537882778	-3.95308311107	-5.51853914992	-3.586139719	-4.7512938852	-3.90851412997	-5.93821081875	-4.6305179945	-6.14401248367	-4.64769732611	-5.43660220659	-5.63668737348	-6.43884630045	-5.74061880471	2273.50537778	189.362975034	-249.616512971	-106.955018575	255.653830017	-64.1668948642	-192.588239534	157.262707257	189.511982205	-62.1329948433	-169.773707034	176.547217016	-54.922988838	35.597607336	-33.453371484	-143.782656191	29.6662462298	-23.831510049	131.924543442	-7.89210555273
1204072.48078	-0.700741366991	-0.551315027927	-0.803857758598	2.28986703523	-0.176043326859	1.82733875189	-0.279726386624	-3.95492097695	-5.50505549738	-3.58944194929	-4.75160536198	-3.90736514576	-5.93740638922	-4.63094141066	-6.1451056718	-4.64773442432	-5.43920779101	-5.63810526396	-6.45382176463	-5.74137144771	122.486240661	20.7611785541	-329.85620817	-104.247214283	280.271965281	25.8588185087	-151.149445982	116.03440484	197.192023137	-43.5740944953	-155.998430687	216.360725971	-46.1900322063	57.7722112842	-26.8679094218	-112.248531581	24.3446797428	-17.3105208781	101.087289912	-7.02453091863
1204069.65775	-0.700118522436	-0.551248559241	-0.802318957731	2.29132449995	-0.183418722823	1.82494267713	-0.280228560212	-3.95443666877	-5.50405507257	-3.58860662726	-4.74897884217	-3.91037341271	-5.93613640068	-4.63115377749	-6.14388907556	-4.64663213846	-5.44391494588	-5.63664431972	-6.45428907734	-5.74140674492	379.359853619	21.9824764169	-33.4442174399	-63.6219929184	173.225214084	-158.161677932	-163.295009958	128.182076953	186.865454271	-85.384923001	-165.009766452	122.042975343	-52.4959043817	24.8276030978	-34.0089682513	-125.666952192	-25.4303936455	-29.6165000521	90.406946067	-23.092451802
1204067.12549	-0.700168037519	-0.551104073864	-0.801355179248	2.29256701393	-0.191711178116	1.82378346113	-0.27975357041	-3.95384548441	-5.50971886197	-3.58511021035	-4.74405615547	-3.91375475248	-5.93424856742	-4.63155706108	-6.14162533025	-4.6456741544	-5.44561664816	-5.63387208205	-6.44937295517	-5.74012656179	331.28389747	60.5044090829	162.69608345	-34.4261058327	64.4358659763	-182.957025352	-101.744022363	66.6561854157	190.51146584	-69.4054845074	-147.899525053	41.2442587478	-51.0736963964	5.98498889156	-32.4627585771	-120.171084576	-42.9862103213	-22.634672462	97.385244014	-21.9368250268
1204064.38454	-0.700400400444	-0.551268227737	-0.801349395028	2.29464430141	-0.202047722674	1.82403653626	-0.276639415046	-3.95207715426	-5.54024087459	-3.57799041593	-4.73448399662	-3.92167453733	-5.93409765491	-4.63447960449	-6.13950939319	-4.64486766922	-5.44325479005	-5.62983930259	-6.43289392865	-5.73858375599	190.1528488	-3.78756230823	176.597824675	8.9782419721	-75.1828759249	-105.982922394	22.6178474616	-57.689450772	196.153145205	-22.9335549233	-98.0504991448	-94.6826967106	-49.3379617809	-33.6241965716	-26.4632517277	-89.4424585066	-19.8709441897	4.75522493327	137.747239919	-5.68153255184
1204063.95162	-0.701279501292	-0.551416293581	-0.798087574357	2.29695991497	-0.203220424248	1.82523522607	-0.271314832356	-3.94828122303	-5.59945168137	-3.57312642794	-4.72285747733	-3.9291830595	-5.93594650064	-4.63892516259	-6.13926057574	-4.64133981153	-5.43273574766	-5.6285272804	-6.4165747656	-5.73798755115	-278.274855248	-51.1465417574	826.202054061	64.8456387697	-102.894945364	13.2367913963	125.505812365	-160.366782342	175.097062992	-48.0018571687	-27.5121263428	-189.114459195	-46.1455534202	-81.1605669169	-14.8414185708	5.1304989575	68.1783513721	32.6126179253	185.05733057	16.0704463826
1204061.51364	-0.701027446126	-0.551519756725	-0.80141673114	2.29930174785	-0.205565427403	1.82551659431	-0.267337081165	-3.94367924622	-5.65365034879	-3.56904534338	-4.70849015877	-3.93603524906	-5.93548455892	-4.6434175253	-6.13869455337	-4.63788750487	-5.42553190101	-5.62774892818	-6.41333161023	-5.73750938669	-160.281774342	-106.388548016	181.252694675	104.831125691	-128.101963082	44.1978483146	109.124132441	-143.629672467	154.777026869	-83.2241163898	49.015600889	-301.551360819	-46.6424610661	-148.592635308	-12.3425217878	67.0513001965	117.854048748	44.3561578213	196.086842397	19.8666180342
1204057.74189	-0.70133396379	-0.550920699695	-0.803322060853	2.29914188347	-0.1983997247	1.82739824591	-0.26172018643	-3.93798091446	-5.72494417051	-3.56435540088	-4.69558955894	-3.9358172519	-5.93715677745	-4.64597083459	-6.1407208339	-4.63584329403	-5.41847370463	-5.63039544414	-6.41580208344	-5.7394730887	-285.67895245	92.5247620742	-183.534632781	86.1194078272	-20.040474169	210.316541693	92.5531978613	-126.41580005	140.183277984	-78.7603736343	148.783339168	-245.487587419	-41.905308679	-164.778899732	-8.67721094284	122.054422603	178.185651981	45.1955817852	197.842532276	18.7824762024
1204052.08458	-0.701298804729	-0.552834047617	-0.805773841377	2.29780532666	-0.186403271682	1.82626765525	-0.250881061659	-3.92519333603	-5.87156839373	-3.5540599828	-4.67403765899	-3.93135943077	-5.94047275587	-4.64699269257	-6.1455020075	-4.63354362597	-5.41447718355	-5.63693028214	-6.42975710838	-5.74557288938	-190.15742585	-518.303829367	-668.685893634	53.1985860253	166.684364089	159.300283631	12.7423676055	-45.2519963279	105.007640826	-123.612316936	300.600010739	-124.276038816	-44.8512831091	-192.834277984	-22.356502358	134.961751325	192.777687283	1.18217685142	161.38411389	-26.3422629808
1204061.25361	-0.700671809376	-0.542317119926	-0.805267287554	2.2934497212	-0.180101428682	1.82504803839	-0.236921632565	-3.90609470339	-6.0721523141	-3.53063695477	-4.64817538807	-3.92037836107	-5.94229535876	-4.64211541921	-6.14898438413	-4.6350456318	-5.41910524584	-5.64159310352	-6.44580856821	-5.75194584592	35.6048783345	2963.1894749	-567.330674839	-87.3484433672	335.474618929	431.184987759	-182.782657898	152.429382849	107.731349057	73.380161279	501.979696891	112.714245689	-42.4236825958	-144.462906504	-44.5965932449	37.6998611573	143.30694311	-60.4368281125	113.91602764	-80.6634163004
