#lnL 	x[] 	 df 
1244252.14677	-0.738669480904	-0.564496075633	-0.790649425267	1.98600999591	-2.13078074014	-4.53009051093	-4.49648509342	-2.76909179433	-4.48611239381	-2.70516852342	-5.16607119015	-3.74534313485	-4.83462008052	-3.57010476586	-6.51358033111	-3.93662687181	-3.85859783644	-4.12196357854	32.2062843949	1003.55027222	74.7136180479	-115.172464277	116.269834116	-221.156505553	10.9346060278	62.9154058277	-22.6494025924	116.874990436	40.5267656817	134.524741911	-22.5208158648	88.2930465881	-101.253800935	85.5345100211	-272.951420226	-192.654643559
1244246.10871	-0.737638441375	-0.567737644401	-0.790404855491	1.98715728423	-2.07105747658	-4.46915970268	-4.46303262531	-2.77427793443	-4.48989055591	-2.71041145893	-5.15044481697	-3.75005761818	-4.81891453052	-3.56857276353	-6.53063609664	-3.93456116428	-3.85772036999	-4.12049751511	454.851484122	120.17308233	126.608657958	-80.7630851085	84.6605805904	-180.629674951	21.8095051724	68.9120347945	-39.7207967516	-46.492384	67.9148815045	92.1684965301	34.503848346	131.229213509	-101.621294412	111.29440348	-273.67243604	-182.113279419
1244242.54001	-0.739214478715	-0.569014820787	-0.791935826735	1.98902717928	-2.03407579208	-4.42980239565	-4.44223275214	-2.77816053581	-4.49234008097	-2.71345646894	-5.1442485786	-3.75408187164	-4.81318470393	-3.56852295388	-6.54656544381	-3.93445750645	-3.85267649627	-4.11565149368	-146.362489417	-214.670407139	-132.193877533	-40.3063989296	-46.063495418	-44.2505495357	20.3742203424	60.2555928468	-57.7170954604	-170.88443092	69.6568606827	34.0863490897	44.5408977107	116.746310886	-102.158841156	93.5899747198	-218.294038159	-141.364034111
1244239.99891	-0.738818678696	-0.568823882492	-0.791569396071	1.99163157886	-2.00133522067	-4.39508282802	-4.42426679698	-2.78223572464	-4.4942786465	-2.71594485478	-5.14074167056	-3.75834755191	-4.80961595591	-3.56903639956	-6.56220915112	-3.93515984797	-3.84486780538	-4.10860139892	10.4586902694	-161.101074703	-56.9520510751	21.6284139043	-143.068529823	57.447641133	16.0800978818	44.9651396968	-72.6479510984	-268.753533863	66.7948732962	-29.9710811794	48.7583346075	94.0309082378	-101.426880182	72.770565526	-118.746150043	-67.5327037225
1244239.6745	-0.742595195746	-0.570610308679	-0.788470292153	1.99289982651	-1.90761566305	-4.29820716604	-4.37308294104	-2.79362341505	-4.50083722541	-2.70642659322	-5.12752067449	-3.75960542206	-4.81172031084	-3.57532341949	-6.60087470838	-3.93757986565	-3.83455668289	-4.10298132662	-1427.42434761	-628.867355701	526.744423013	42.4351437545	-222.068080369	148.714381254	10.9093665848	13.3293041363	-76.9590118596	-73.6860798281	72.6289719143	-64.4893073841	21.959078004	-46.8253215428	-106.636964507	-3.92044364327	-15.4836033296	-20.9020356428
1244238.03325	-0.740706360554	-0.569716822801	-0.79002031734	1.99226550902	-1.95448975267	-4.34665978977	-4.39868268469	-2.78792783097	-4.49755693447	-2.71118717742	-5.13413319135	-3.75897629491	-4.81066781205	-3.57217894951	-6.58153602559	-3.93636948728	-3.83971381863	-4.10579222094	-710.570144591	-395.396520325	234.314370218	32.1262058733	-183.632776896	104.300759851	12.8799515472	27.7794056258	-74.8715051617	-171.470839429	69.6630233099	-47.2567857723	35.3304318702	23.4624541121	-104.132492809	34.3166352366	-67.2430515838	-44.2971698786
1244235.82607	-0.739850290137	-0.568740424558	-0.790360031834	1.99290673657	-1.92927813534	-4.32134689131	-4.38563341784	-2.79123307593	-4.49790610577	-2.70860982929	-5.13034625745	-3.76043063302	-4.80786315775	-3.57419459079	-6.58778496275	-3.93758838084	-3.83524152009	-4.10288758437	-364.811737974	-131.537004933	168.941292955	44.1251275518	-129.498486601	53.2356287053	15.0652837495	23.3992071435	-70.2746196612	-99.2270067703	75.2026035588	-58.3808673163	44.9521093021	-4.40028441204	-103.179709728	19.9418120928	-6.87852380916	-2.83378445787
1244234.25915	-0.738929494777	-0.567877525863	-0.791066374468	1.99216016308	-1.90900859876	-4.30161186731	-4.37588490481	-2.79401225247	-4.49664095586	-2.70349448692	-5.12654889422	-3.76045812677	-4.80465757562	-3.57705879432	-6.58636152696	-3.93929544768	-3.83269860661	-4.1024053274	13.4372923455	102.613320863	31.9076015387	22.2487978263	-23.5225588341	-50.4411119095	18.7022075204	22.3000539671	-55.0051902491	56.8225391774	84.4247908673	-44.555855771	58.7358601721	-38.1912163766	-102.276626728	3.78616232524	28.1928486327	16.3937149859
1244233.75869	-0.73868802055	-0.567843214093	-0.791304627983	1.99135022465	-1.90340593983	-4.29611733982	-4.37352798491	-2.79480989463	-4.4955212255	-2.70175150018	-5.12557285955	-3.7598154615	-4.80368372379	-3.57788719489	-6.58310208129	-3.93989008358	-3.83286955997	-4.1032481333	113.940723168	111.989476359	-15.2853965929	2.4574049462	0.879037642676	-74.2034949042	19.2142049687	21.4749806043	-48.4546809408	111.166194325	87.7855199439	-32.1201187299	63.1374747824	-47.6583081564	-102.289854407	-2.75027312719	24.6512323128	9.97494754394
1244232.1704	-0.7382999691	-0.567862906471	-0.791733352787	1.98917455631	-1.88720999875	-4.28018074126	-4.36736394751	-2.79728560134	-4.49124127276	-2.69896182649	-5.12441971451	-3.75783060434	-4.80135612758	-3.57930173757	-6.57145648098	-3.94150778167	-3.83326912947	-4.10527610012	274.392043664	107.142913564	-101.684115883	-49.1917102607	53.996560645	-125.468231715	17.6344862723	12.5937749687	-33.1003529996	205.745975957	94.6186388914	1.45300075316	74.3416828218	-60.5404108838	-101.650202505	-18.8898264679	17.3270568163	-4.36436644654
1244228.56571	-0.737823310823	-0.56785019806	-0.792211153589	1.98544122317	-1.85010481697	-4.24278029399	-4.35395907211	-2.80316034428	-4.48014056656	-2.69622599156	-5.12497038774	-3.75376062455	-4.79751298374	-3.58114549014	-6.54292533001	-3.9449777425	-3.83312629129	-4.10831681998	467.640308344	111.831765892	-201.534787081	-137.104040654	90.3417452847	-157.499349385	7.73213055623	-16.6073263598	-6.23393333484	309.397783563	101.396327268	59.5241696953	91.3108912961	-78.9812823641	-99.3850049248	-56.9190256882	14.8279201699	-24.9997409249
1244221.36407	-0.737663896294	-0.567941640177	-0.792711668515	1.98101400598	-1.75552338637	-4.14907944613	-4.3186234816	-2.81639765138	-4.45535491905	-2.69568716179	-5.12865991017	-3.7471110773	-4.79027625919	-3.58267867372	-6.48259626555	-3.95074984283	-3.83136599827	-4.11201144294	532.592025948	88.8942206956	-309.878531368	-244.478213673	279.047244689	-336.093219744	-2.35953112916	-66.1982115514	46.006829776	393.426311486	112.535476836	159.554001847	130.08973462	-69.512683476	-89.4880171553	-97.058418098	45.049974523	-23.9968670147
1244222.58949	-0.73534025133	-0.568684731971	-0.792777275493	1.977228294	-1.596249442	-3.97003865821	-4.26074794491	-2.83916433099	-4.40399730083	-2.69307891429	-5.15224828881	-3.73365779819	-4.79698678098	-3.58696967636	-6.35220507978	-3.96153233012	-3.83098478082	-4.12097380599	1480.04122611	-124.051538286	-350.3803784	-348.551239071	-1013.81079158	974.143227594	-82.0493081887	-149.812019555	114.699405531	360.239507956	46.6841160878	200.39422796	43.288518264	-303.989076687	-87.9931024452	-348.706494653	-42.067118878	-210.013295353
1244216.6274	-0.736610539347	-0.568278499256	-0.792741409533	1.97929786342	-1.6833211703	-4.06791650572	-4.29238728822	-2.82671826425	-4.43207343467	-2.69450478855	-5.13935301643	-3.74101242401	-4.79331827931	-3.58462387512	-6.4234872091	-3.95563777023	-3.83119318441	-4.11607426989	960.623627577	-8.11258669131	-327.808623801	-291.145419418	-315.626704861	266.93381745	-38.7970730155	-108.13624721	75.8892441175	377.75936328	82.1149450853	177.582809781	90.2011478241	-176.683241628	-89.6757092016	-212.943727389	4.95070989166	-109.890881985
1244207.36491	-0.737993306071	-0.567790644123	-0.792775871357	1.97944975379	-1.55265205658	-3.93815016575	-4.24478333478	-2.84297035413	-4.39715812079	-2.70064950435	-5.1537031325	-3.73530815354	-4.7914410902	-3.58315059211	-6.33862507406	-3.96037797689	-3.82818871372	-4.1174577693	405.164055728	126.693284841	-339.461054288	-301.178991968	-108.115650477	70.7864067806	-38.8368654071	-139.831412688	139.080085811	284.397322815	73.6216529093	248.476825857	110.579813868	-128.10855787	-66.8049066084	-220.364424809	68.613009298	-69.5529498846
1244205.20579	-0.736627420917	-0.57389375377	-0.78798131121	1.98673237625	-1.41229890347	-3.8015062262	-4.19094433964	-2.85679611974	-4.36984200861	-2.71259515327	-5.17288615544	-3.73472928219	-4.80077776334	-3.57733050969	-6.27392314143	-3.95913719894	-3.8261317642	-4.11505461624	932.80325224	-1554.5484608	523.336013103	-125.092731018	257.384727576	-284.535614092	-1.65803846855	-130.846159081	184.091832417	43.0561151895	52.4236038378	245.509013356	94.2820487733	-14.4820064767	-40.4049610227	-125.991843247	145.581411033	13.1337436663
1244196.23819	-0.739785307663	-0.568343700862	-0.790079629193	1.99072971912	-1.43585156382	-3.82351002087	-4.20254311021	-2.8521845358	-4.37153405737	-2.71663063407	-5.17947244412	-3.73812397726	-4.80565207472	-3.57466139286	-6.27181239562	-3.95602148564	-3.82830696873	-4.11384373291	-334.037479632	-42.7310114404	170.518418052	-51.5190496486	79.6734315855	-108.152940115	-1.67830546326	-108.849369526	163.835663558	-104.204065376	32.5930987831	182.095736832	71.067912448	2.8642851882	-39.5137702273	-101.536725576	118.405152568	11.004407709
1244194.6785	-0.739531299353	-0.568084704186	-0.790418948813	1.99307334232	-1.47143904569	-3.8580813553	-4.21636379417	-2.84642167064	-4.38071780027	-2.71690364338	-5.1799905392	-3.74125948999	-4.81036971722	-3.57357071879	-6.29060901285	-3.95289986233	-3.83052754879	-4.11309316867	-235.91480236	22.8287630577	116.577930775	3.60209408967	-63.3958585183	32.5256129585	0.255171039588	-89.0561325091	138.723216279	-146.110046689	22.368782864	130.52358692	46.7373146664	-2.84775931053	-46.9491190773	-80.6808577801	84.7764021691	-5.48425623233
1244192.32567	-0.73963098995	-0.568306833741	-0.790588183899	1.99617825887	-1.46008001752	-3.84602421199	-4.21206091989	-2.84399236952	-4.38346640253	-2.7152547233	-5.18522328065	-3.74561506713	-4.81838079956	-3.57246596143	-6.28500714869	-3.94903612173	-3.83412785923	-4.11312179233	-265.481148887	-44.0889079911	92.9912530978	68.736148684	-128.507439356	98.6645668277	24.4276995368	-41.708397982	133.795616826	-124.043491426	3.73685347965	61.4387544413	12.8376193493	-11.3819553027	-46.4042253368	-35.3197300012	42.2173600282	-18.9712425354
1244206.56835	-0.731147890307	-0.562286603733	-0.791385793962	1.99815431796	-1.41394270612	-3.80413245414	-4.20057718893	-2.84158323799	-4.38710476633	-2.71634713974	-5.19951790729	-3.75572157578	-4.83028986095	-3.56764146136	-6.2462773362	-3.94231774485	-3.84078914364	-4.11110047863	3052.22065471	1572.51326058	-92.594767942	120.335453779	153.190049801	-180.072698264	96.8933327715	57.4297136731	138.058721548	-94.6334577402	-19.1230965887	-42.8491151061	-4.08861929735	89.900634894	-26.6335657866	124.089259645	17.7382584528	42.7615639313
1244191.63148	-0.738125773393	-0.567238621618	-0.790729709512	1.99652888505	-1.45189354702	-3.83859106018	-4.21002328003	-2.84356490022	-4.38411198323	-2.7154485585	-5.18775967768	-3.74740833667	-4.82049390881	-3.57160991616	-6.27813504328	-3.94784403245	-3.83530981818	-4.1127631363	317.465197064	239.978788841	60.0572169773	77.9131555717	-78.8656816297	49.5568983183	37.2021084367	-24.1172591948	134.550147953	-118.854076409	-0.344729777496	42.9071974149	9.80786589794	6.45397590554	-43.0314052917	-7.11314114716	37.8374625788	-8.05067895345
1244190.10904	-0.738545914019	-0.567883107448	-0.791181108264	1.99754132471	-1.44228929327	-3.82938905206	-4.20636938125	-2.84083847805	-4.38963733536	-2.71074159995	-5.189872265	-3.7519713831	-4.82644790542	-3.57162666396	-6.27483108455	-3.94439279776	-3.83941304071	-4.11346568583	168.583323834	62.3749679463	-16.4209916775	95.1577051822	-47.1447622274	18.6047500961	65.3967089058	24.9542241762	132.84536114	-5.31063787436	-11.6239390273	-15.723614323	-12.9762619558	-7.56083237028	-42.4700580421	39.5829303465	-9.35711446997	-21.6268535942
1244189.06161	-0.738650299496	-0.567891453749	-0.790835373798	1.99503580612	-1.44572934779	-3.83304640831	-4.21045786789	-2.83906250562	-4.3972913377	-2.70856761939	-5.19009673855	-3.75451186473	-4.82806403384	-3.57149622929	-6.27146179326	-3.94363821665	-3.84175127936	-4.11347600429	115.955557334	63.5764445533	48.0549745774	41.7439840916	-53.0464562942	24.2516655646	66.2796359885	27.9275979602	119.017828522	40.1832488598	-16.3129050878	-46.4237863282	-18.1736550883	-9.78753423409	-41.3772021636	51.6877970926	-36.8060291745	-23.7569990327
1244191.0907	-0.738700512991	-0.570147814588	-0.798317970046	1.98405706243	-1.4032757378	-3.79292301846	-4.21177528163	-2.83983467962	-4.4221189101	-2.70664197194	-5.1954675618	-3.760818645	-4.83044044805	-3.56959554579	-6.21720754949	-3.94580062742	-3.84727485971	-4.11215850761	81.3147124745	-539.06834605	-1307.47679439	-197.575882233	67.4671833067	-93.6046115285	60.026086521	-11.1363862652	62.3896273375	73.6296827246	-32.7928311457	-96.4194703181	-17.0072988604	34.8703314115	-18.2204816728	72.0758585136	-72.4654908309	20.3173758489
1244187.71407	-0.738669680267	-0.568762335405	-0.793723411783	1.9907983693	-1.42934363965	-3.8175600891	-4.21096634661	-2.83936053959	-4.40687397049	-2.70782438231	-5.19216970106	-3.75694607612	-4.82898125218	-3.57076262748	-6.25052142555	-3.94447283664	-3.84388320114	-4.11296749356	102.460737494	-169.824042828	-478.454656871	-50.4259585199	-6.94456172567	-20.812028545	63.8376920637	12.7708987467	96.8250689358	52.859708946	-22.7026196322	-65.7901284112	-17.75752393	7.31174950766	-32.8150968494	59.398956988	-50.7171981771	-6.89702155267
1244185.6678	-0.738968900157	-0.568460496483	-0.791574612692	1.9848972626	-1.40016509884	-3.78874154849	-4.20876723692	-2.84128742404	-4.41696957142	-2.70769437069	-5.19566672489	-3.75914582909	-4.82993833706	-3.56976142117	-6.21864912975	-3.94636718069	-3.84606325261	-4.11235500752	-65.2224978026	-78.7811760716	-90.0547615146	-174.284623711	-5.4621168033	-20.4339928089	49.9984833336	-22.5114084303	69.744071887	40.6591693624	-31.9953658086	-94.9879983227	-15.6859118534	24.6907256598	-20.0805318847	55.0654890078	-68.4241844568	14.7261932191
1244184.61516	-0.738906287528	-0.56832725487	-0.791010632401	1.98448100487	-1.3802947811	-3.76906430133	-4.20620547685	-2.84277284094	-4.42109007453	-2.70856143883	-5.19736071818	-3.7584450374	-4.82976544022	-3.56955659622	-6.20023108004	-3.94840561151	-3.84572384857	-4.11217971236	-57.9210860607	-41.9791565065	9.94141995392	-181.440348967	1.6985651996	-26.3810756351	42.5773509629	-42.7165412698	56.2305357618	11.3569261219	-34.6830311504	-86.8507836158	-12.4532276129	32.5975197554	-12.5399122196	40.4490456197	-59.0442146788	28.8606029134
1244181.99633	-0.738693961193	-0.56810107858	-0.790259871381	1.98789214422	-1.33636331178	-3.72562559246	-4.20531346984	-2.84315536693	-4.43874841271	-2.70815239014	-5.19903202698	-3.75458185281	-4.82910408438	-3.57083498607	-6.15446500013	-3.9546310603	-3.84397157703	-4.11335275988	3.10390859681	17.4853008517	138.343664347	-105.448502907	15.4378188455	-37.6621986931	30.6349188441	-75.7102582572	13.061171028	-6.60936296426	-38.317060021	-38.5900877296	-5.94529056906	26.2508775816	5.87638599305	-13.3264529234	-29.0186087881	49.3214738214
1244180.79392	-0.738827617975	-0.568057082672	-0.790488559906	1.99198825617	-1.32627676947	-3.71630619763	-4.21227861356	-2.83690789743	-4.45420496018	-2.70677645289	-5.19535051739	-3.75153868884	-4.82918616038	-3.57263451484	-6.14118689445	-3.95569801313	-3.84206210761	-4.11665713879	-40.7644018097	31.4103811405	88.4933097467	-18.3480075577	48.8147785305	-70.6844513587	52.8596596407	-34.2784448466	-12.8667312519	10.4642292384	-33.8879329246	3.43826011342	-3.93353262106	13.0085124593	11.0230299911	-13.9045884641	-4.93261848225	30.263088488
1244183.49238	-0.736602853142	-0.571623783969	-0.789719313049	1.99383480671	-1.32754370463	-3.71436637576	-4.22635362303	-2.82949399823	-4.46776909845	-2.7044999493	-5.18613085878	-3.74751481611	-4.82618801421	-3.57591818696	-6.13657909644	-3.95705078542	-3.83887877771	-4.12164961102	864.902309239	-940.181410769	207.933727836	29.7948028916	-207.169533084	185.139822229	55.5246423194	-2.8977261371	-36.1433621276	23.7326495745	-27.1367823755	40.8336036877	-5.6357164328	-51.8081020365	5.88265304284	-52.2411874422	7.24102726766	-40.2450960463
1244180.69596	-0.738460040164	-0.568646376532	-0.790361464191	1.99229334504	-1.32648609373	-3.71598569838	-4.21460410032	-2.83568296579	-4.45644604031	-2.70640032675	-5.19382723642	-3.75087386067	-4.82869080375	-3.57317704634	-6.14042558958	-3.95592151949	-3.84153615475	-4.11748199991	108.49974128	-129.944068128	108.204627303	-10.3800299911	6.40804795893	-28.3037538296	53.2423093488	-29.2157712823	-16.7799826691	12.6328951586	-32.7863999616	9.60239583399	-4.21590908424	2.25850422236	10.1751860811	-20.2461844291	-2.93506713237	18.5677684118
1244180.54949	-0.738673781887	-0.56839560405	-0.791012864876	1.99409537212	-1.33432860412	-3.7237133069	-4.22305307378	-2.83044294235	-4.4642541417	-2.70565522284	-5.18924804924	-3.74904113097	-4.82780413394	-3.57449065514	-6.14344629398	-3.95556739945	-3.84000860784	-4.11994491946	36.4863662838	-57.4147975385	-14.4339171726	26.305890799	-18.2760432565	-4.21966195319	67.5425877081	6.32463591028	-27.9451711598	18.7001698987	-26.8050720741	34.3174433895	-2.07596361758	-12.3311154422	7.60770505432	-18.1794563465	9.78056876538	-7.39442146469
1244180.50661	-0.738680390029	-0.568349941167	-0.791202958691	1.99407421254	-1.34032137147	-3.72986593194	-4.22972029614	-2.82785379065	-4.46697033611	-2.70562030055	-5.18596849722	-3.74873965819	-4.82675895695	-3.57497219145	-6.14625017482	-3.95505269335	-3.83928637996	-4.12108286983	36.2680056654	-42.7524144087	-50.254658035	25.8506618778	-16.256496238	-6.68407338367	70.3443776564	17.1587625218	-31.0025420271	18.2255730332	-21.6691219747	41.8956670014	2.57914919423	-13.6031900232	6.34198491262	-10.649463354	16.8624847424	-18.3016704037
1244181.3531	-0.740211092775	-0.568507277532	-0.79168324387	1.99221347026	-1.35938978586	-3.74605466973	-4.26467421569	-2.81880144441	-4.47451822747	-2.70709052733	-5.16914070751	-3.74930456876	-4.82036456043	-3.57694992423	-6.15155350202	-3.95411124522	-3.83645863549	-4.1251334684	-564.509105061	-66.2527330775	-123.412211295	-15.3908661815	-280.656083085	256.479855842	43.956227822	11.8854867533	-49.9376262364	-65.8399818841	-3.67462962724	33.0321420545	18.3636143178	-47.3933613891	0.21271300216	-22.3270556312	24.8877592024	-78.4893357765
1244180.41204	-0.739053660231	-0.568388308497	-0.791320078848	1.9936204604	-1.34497130819	-3.73381364383	-4.23824399982	-2.82564632671	-4.46881093053	-2.70597882336	-5.18186494904	-3.74887741471	-4.82519964853	-3.57545447236	-6.14754342004	-3.9548231161	-3.83859681906	-4.12207063035	-110.609340886	-48.544047182	-68.0377723938	15.831563438	-80.993042495	57.7475416819	63.4503401185	15.4700567193	-35.6702614756	-2.27912456454	-17.3462425241	39.7364000637	6.41454626123	-21.8907973233	4.84266851546	-13.495951152	18.820709989	-33.0284109323
1244180.44482	-0.738427904064	-0.567637123335	-0.791581178902	1.99104153328	-1.36231489956	-3.75179987661	-4.26794207897	-2.81822518018	-4.47438109022	-2.70680031338	-5.16840104211	-3.75076765215	-4.82043854605	-3.57640883664	-6.15350446714	-3.95306235754	-3.83717651319	-4.12473051127	123.825022236	162.27102666	-115.126518452	-36.900739353	-76.4457574576	51.8589377663	52.9005725674	17.2795691376	-41.1520605575	-18.7937839944	3.89891813899	35.9409615043	30.458729431	-11.9966969162	3.2679679822	17.2843192952	33.8166879674	-54.2618038525
1244180.29099	-0.738862167023	-0.568158431647	-0.791399980397	1.99283125998	-1.35027877479	-3.73931777085	-4.24733217308	-2.82337531568	-4.47051550462	-2.70623021483	-5.17774473917	-3.74945586308	-4.82374266122	-3.57574652586	-6.14936761307	-3.95428429071	-3.83816217864	-4.12288460416	-38.9948755952	15.8551545226	-82.391489542	-0.270273048386	-79.834314981	56.1832354862	59.9007408517	15.6371214273	-37.3780936039	-7.33963876289	-10.9111593469	38.5729633965	13.7532064508	-18.882046984	4.35928267364	-4.08546838143	23.4103483024	-39.5436514109
1244180.60115	-0.73953596351	-0.568820765855	-0.790855486085	1.98976101943	-1.36842849731	-3.75974999606	-4.28803474656	-2.81477404637	-4.47431198464	-2.70781340726	-5.15933043402	-3.75256535142	-4.81702149517	-3.57673243997	-6.15542711584	-3.95247971186	-3.83639348411	-4.1254653822	-318.844536196	-154.175537226	28.7301716639	-61.6245202423	40.263264367	-65.4641214126	38.2365332287	-4.52602334246	-37.3778767933	-26.6149753814	21.3538049158	32.4967198925	51.2120804317	8.65345108147	5.1681863533	41.0793559194	48.8490181277	-46.6296931453
1244180.16144	-0.739056810217	-0.568349763671	-0.791242689414	1.99194434318	-1.35552178218	-3.74522013699	-4.2590901431	-2.82089062102	-4.47161221411	-2.70668756009	-5.17242530038	-3.7503541176	-4.82180108205	-3.57603133214	-6.15111805403	-3.95376299237	-3.83765124639	-4.12363012731	-120.048309604	-33.3980366918	-50.2166859206	-17.9375732046	-45.6001375326	21.5014477334	53.0342299598	9.18710995753	-37.4152642877	-12.9289958956	-1.71609148323	36.8000905662	24.5316657291	-10.9625034514	4.59412665378	8.94326508018	30.7563688465	-41.6146409341
1244180.22247	-0.738446706167	-0.567372278443	-0.790776241715	1.98901818898	-1.36217242786	-3.75159371895	-4.29145680579	-2.8161909247	-4.47131527574	-2.70834912422	-5.15875304227	-3.75463023993	-4.81697195005	-3.5764151046	-6.14950513861	-3.95343755381	-3.83760363476	-4.12409810414	93.2315678881	237.473410003	45.9515231199	-76.601807919	-113.297016746	88.6694355273	19.0420348502	-31.2745099483	-37.5923833664	-53.8481126262	17.8881392763	0.399760167657	47.8121045768	-2.87962572697	5.67887085354	16.4530710992	27.3618600103	-42.7055923721
1244179.9982	-0.738834159704	-0.567993041589	-0.791072464648	1.99087647659	-1.35794885944	-3.74754610301	-4.27090198739	-2.81917552047	-4.47150384984	-2.70729392896	-5.16743576577	-3.75191463966	-4.82003874542	-3.57617138552	-6.15052943895	-3.95364422728	-3.83763387107	-4.12380091012	-42.3533172977	65.2872667928	-15.0762867079	-39.3121034392	-70.4951956365	46.2001127133	40.1410220177	-5.89501479834	-37.4937423394	-27.8667953013	5.36878403214	23.485339731	33.0047517704	-8.03022304431	4.99193638934	11.6769013948	29.5259188266	-42.0235946084
1244179.77378	-0.738749436129	-0.568291940101	-0.791439953611	1.98929951323	-1.35308115059	-3.74403030496	-4.28862468781	-2.81747941403	-4.47012762321	-2.7084120584	-5.16061713123	-3.7549867511	-4.81786046379	-3.57596767308	-6.14358421394	-3.95416925194	-3.83822884114	-4.12303193065	-22.4818535344	-15.8338561818	-73.1622842309	-70.2711428602	5.8790117663	-30.0107469542	20.0930228056	-39.8949613434	-33.7356543667	-38.4255773378	17.741156247	4.72637332834	49.2604024567	14.0082340366	10.3744847369	21.9362045542	30.795818587	-18.5646580269
1244179.73143	-0.738649750205	-0.567736810881	-0.789166166763	1.99046933136	-1.34509061952	-3.73644282807	-4.30183756494	-2.81454625695	-4.46910845121	-2.7080352458	-5.15586000599	-3.75720838422	-4.81808451361	-3.5762968218	-6.13658741531	-3.9550097924	-3.83942726294	-4.12234113519	-1.53772514722	135.6976151	349.098164243	-42.4832032664	16.0829213058	-39.7672099695	13.7976325289	-42.0667344622	-27.9939864777	-21.7330130468	24.7088270621	-17.5142875447	53.0472619195	13.2682509473	13.4861304791	17.2939813959	16.9855554295	-3.16702256928
1244179.2802	-0.738628828576	-0.568026622337	-0.790315285748	1.99046868411	-1.33927075615	-3.73034810673	-4.29869605438	-2.81621066428	-4.46680600649	-2.70820569287	-5.15781849647	-3.75770065692	-4.81890045071	-3.57592739693	-6.1330296721	-3.95563448961	-3.84012924004	-4.12130940858	11.692759827	54.6461757622	141.113587304	-43.472247846	-0.141132083797	-23.1091036085	9.23050022073	-52.8389884762	-25.8716104219	-26.0919084141	20.7659787752	-24.2584087433	48.6319188051	13.1713627654	14.9128714364	7.8030517591	9.87302622453	6.01549869615
1244178.89481	-0.738629692167	-0.568310284831	-0.791189908637	1.99193659663	-1.32825480695	-3.71911457876	-4.29382777012	-2.81739236902	-4.46389881043	-2.70770872852	-5.16105216919	-3.75800424716	-4.8213222995	-3.57568065292	-6.12690282432	-3.95676332551	-3.84143178042	-4.11988051643	19.6472344172	-25.9793528912	-16.352093013	-13.611142613	-9.55226173716	-12.9246611635	11.3407272896	-50.0785855449	-20.4934786583	-11.5888502932	14.6025171865	-30.5646253444	38.1061224096	7.6829272258	17.0381446625	-8.24002873631	-4.01852025588	20.3374680325
1244178.67729	-0.738568264935	-0.568447353655	-0.791288796431	1.99362228239	-1.31839381755	-3.70920594754	-4.2972945029	-2.81582742156	-4.46221651091	-2.70708608799	-5.16084102097	-3.75850138344	-4.82338819649	-3.57588096049	-6.12055644947	-3.95774914909	-3.84252470386	-4.11916597813	47.9533891706	-64.9268459441	-32.3623343235	21.8639687688	-17.7471493501	-4.11134291056	15.3875765782	-37.0411350078	-14.5924757892	7.67083391643	13.9291866297	-36.2687724331	30.753420155	0.12589816689	19.1183765911	-20.3907047606	-16.8362209317	29.8620371232
1244178.95742	-0.739687963319	-0.566903149207	-0.791876908013	1.99536467331	-1.29562573406	-3.68760734795	-4.31020692233	-2.81165183975	-4.45691176284	-2.70649285944	-5.15918770123	-3.75966971221	-4.82815247278	-3.5759988538	-6.10610536338	-3.95926993569	-3.84466155303	-4.11802555799	-396.442247386	362.274388976	-130.059882864	52.5755249114	53.700689584	-74.256865723	24.3421053094	-9.42613789714	3.05215135894	45.0976211166	17.3759700746	-40.818264231	20.6049955442	2.99267725269	26.5659849038	-28.1391037238	-35.0916420855	57.6972051619
1244178.57101	-0.738923757856	-0.567957084349	-0.791475515914	1.9941754739	-1.31116518115	-3.70234861045	-4.30139406557	-2.81450171654	-4.46053230701	-2.70689774392	-5.16031610866	-3.75887231602	-4.82490080606	-3.57591839042	-6.11596837568	-3.95823198347	-3.84320313187	-4.11880390626	-93.3229971523	70.4235153748	-63.3823269425	31.6206477891	4.83615743008	-26.279836618	18.2001335585	-28.3799191285	-9.01018163936	19.5463045851	15.0223173638	-37.7145630122	27.5192347733	1.02808028553	21.453142511	-22.8581298256	-22.6445879504	38.6867983005
1244178.44956	-0.738872861611	-0.568013931828	-0.791172694737	1.99569443929	-1.29951250442	-3.69082653871	-4.31666498222	-2.80944006465	-4.45897530228	-2.70644460535	-5.15594927176	-3.75965956615	-4.82714912061	-3.57653847844	-6.10738355148	-3.95912113998	-3.84416972454	-4.11889498349	-72.8941746075	55.95815189	-5.88678190638	63.9924177648	-5.70584752779	-15.0908162411	23.5826170604	-3.15793769409	-0.237823742976	38.5161325954	20.8404446404	-42.5378871003	22.0122580995	-7.71879415623	24.4590270817	-30.601925561	-35.0706125844	43.4050736521
1244178.17749	-0.738485263967	-0.56809438766	-0.791019914636	1.99558428358	-1.2832486002	-3.67533286163	-4.33636030838	-2.803239779	-4.4554843817	-2.70697776035	-5.15200926949	-3.7591188898	-4.83141042596	-3.57692949547	-6.09726060292	-3.95934868034	-3.84442721284	-4.12011088568	75.8191569972	33.9240804337	16.3851836987	62.4920796	23.2707742853	-43.2770423942	32.3048487177	29.466673698	13.639026338	45.7856486741	28.0561709635	-28.4972203607	12.8007276516	-5.87320228475	29.0706864034	-22.2086973114	-34.9279773299	41.5835422723
