#lnL 	x[] 	 df 
696283.832154	-0.726145206527	-0.519386873517	-0.810919199044	2.56089359148	-1.88623000711	1.86336160906	0.153149620066	-3.38278728578	-6.20944949413	-3.84674275653	-4.29902041038	-4.38588293674	-6.04999323044	-5.86229172149	-5.96604399199	-4.77857096711	-6.30982331568	-4.87890643826	-6.34291280342	-6.04078742244	12.4638499521	139.042144554	-146.120726185	-2.27934267016	2.34478640948	108.247379771	13.3517377598	-42.2773588582	14.5613934558	18.6810779656	28.2334629949	-28.2875234742	15.6213584701	14.2364220538	5.05856712376	36.4725395047	1.27979146538	-0.942346008677	-16.6792216737	-16.1568084679
696283.583428	-0.726162854068	-0.519870193113	-0.809991439308	2.56095794367	-1.88464602103	1.86218889273	0.152606711089	-3.38281985577	-6.20938533984	-3.84749066736	-4.29982056027	-4.38561366422	-6.04990190933	-5.8626599058	-5.96657436589	-4.77898909839	-6.3091136406	-4.87893914322	-6.34286461029	-6.04103366355	6.34436485569	29.4775886367	-30.8908393087	1.83358821459	4.26159232347	37.9225406633	-4.02850037773	-24.929146214	10.6552066091	-2.50458771319	12.8309707044	-36.9053094098	12.2280743888	9.06377043177	0.938251999438	23.3383208763	-0.519864903071	-8.95972830894	-18.5684322054	-20.9115203242
696283.471279	-0.726165161879	-0.519991751192	-0.809701860453	2.56096326865	-1.88460720611	1.86144800439	0.152782441269	-3.38221608368	-6.20972519126	-3.84765457275	-4.29985166649	-4.38517041029	-6.05045006585	-5.86328877462	-5.96676786455	-4.77917862014	-6.30907582328	-4.87825719617	-6.34198183887	-6.03989657608	5.76301202315	0.686860879284	5.36404298757	3.34192895579	4.50537775976	8.20126215828	-11.4809531659	-17.4657724727	8.82792576453	-12.1575109778	7.26555509869	-39.4254237017	8.70293272082	4.10971230333	-1.86743619055	14.7056229593	-1.9821440336	-8.30343858296	-17.0146877808	-19.2379989125
696283.239981	-0.726283259145	-0.520149694416	-0.809405439745	2.56085139577	-1.88697506304	1.85990160709	0.154127771646	-3.37982984055	-6.21106213529	-3.84712966891	-4.29941872527	-4.38317387795	-6.05227500483	-5.86451754642	-5.9664563085	-4.77977425793	-6.30995999127	-4.87610100642	-6.33933489585	-6.03618745774	-23.8152354726	-35.0745470001	41.912045301	4.44605969818	2.23352909501	-30.1472955044	-21.2370726338	-7.62369181118	6.74244410379	-23.0083995082	1.18579089108	-35.8314560267	0.107921533764	-6.80648276593	-7.02736686776	-6.74338117933	-6.06873231882	-1.67183189827	-11.3145359555	-11.041189011
696283.189535	-0.725281067267	-0.519866818545	-0.809058325506	2.56060697838	-1.89146675666	1.8585276366	0.156593387821	-3.3765332899	-6.21296132685	-3.84556929469	-4.29878824505	-4.3799878594	-6.0542991458	-5.86508241123	-5.9652495749	-4.78014338594	-6.31152898202	-4.87389518923	-6.33637473495	-6.03195882692	245.794358911	21.8501614135	79.0656758731	0.69319385787	-2.26730492159	-38.4411152687	-14.3226609239	-14.4035899652	7.45602973155	-20.1716228836	2.66124017376	-19.8078693151	-6.95365489875	-15.1868994979	-9.61068074127	-22.9790835762	-10.6702729448	6.86401572632	-4.39148339689	-0.0729270371144
696283.020514	-0.726179527432	-0.520013496184	-0.80934033123	2.56046466123	-1.89404763925	1.85835699769	0.157551833317	-3.37520050617	-6.21362805	-3.8445480302	-4.29834381592	-4.37871058697	-6.05496376469	-5.86489205733	-5.96445934665	-4.78049010469	-6.31252375465	-4.8733230589	-6.3356098656	-6.03069357093	8.30783797312	-2.37140334036	45.1689679437	0.406728073443	-5.25007237684	-21.7325410112	-15.5589704676	-13.0910388307	8.89421325204	-11.8514130052	5.26477513376	-11.7512136806	-8.96623406815	-16.2784602378	-9.56257516725	-30.3871617643	-12.1352514785	8.77465882365	-2.59562745047	3.65274728561
696282.985052	-0.726256101025	-0.520024745089	-0.80958104106	2.56040375279	-1.89514201728	1.85861036011	0.157959540855	-3.37485087139	-6.21380435175	-3.8440131451	-4.2982543292	-4.37827422838	-6.05489658154	-5.86436521698	-5.96395535938	-4.78039841848	-6.3128915337	-4.87350265678	-6.33575162958	-6.0308167801	-11.0388921115	-1.30355584105	14.758849165	-0.963120250219	-6.53515535021	-1.38287443718	-11.2238390138	-17.4002301456	10.406214188	-3.76148472515	8.54559577309	-6.42900608376	-7.7491830801	-13.8947476282	-7.90388359232	-27.738628753	-12.0923462763	8.39501025446	-2.82060495029	3.94009366428
696282.936108	-0.72626091563	-0.519954238761	-0.809732108756	2.56031262445	-1.89718432544	1.85859989671	0.159028124849	-3.37354263267	-6.21453473362	-3.84314141176	-4.2983905758	-4.37692645418	-6.05494641346	-5.86345704825	-5.96293865533	-4.77996759106	-6.3133912911	-4.8734667614	-6.33549975368	-6.03052006482	-11.1519468327	16.914722778	-5.41806555177	-2.75266609506	-8.71553211823	20.6952991633	-8.20472170204	-20.3463151216	11.9682343642	4.79097608844	9.21509672542	3.16338397677	-6.92776434974	-11.6150903689	-5.94249134114	-24.2035606963	-12.6790318406	7.45448640917	-2.64974894138	4.80553422478
696282.858766	-0.726128730689	-0.520235782002	-0.810208280257	2.56025665036	-1.90004613053	1.85796028273	0.161109404966	-3.3707568818	-6.21616540913	-3.84198707759	-4.29896719491	-4.37469882049	-6.05487439506	-5.86173894407	-5.961166327	-4.77850428569	-6.31368422215	-4.87338113665	-6.33482391998	-6.02999369303	27.6545589983	-39.3265581877	-64.6907145629	-3.82365570317	-11.4461551348	28.6741296485	-6.03528791387	-22.3719954562	12.6272782119	8.4929091027	2.68494950418	13.8666923361	-6.20578692182	-8.62446902016	-3.45654875623	-15.5686444723	-14.1215803281	2.10652223329	-2.84877338264	4.42018725005
696282.770984	-0.726206230309	-0.519820227665	-0.81006029726	2.56024069405	-1.90346310235	1.85686078809	0.163946384307	-3.36683778294	-6.2184858691	-3.84065431483	-4.29990684676	-4.37187518472	-6.05458655652	-5.85926880486	-5.95878012242	-4.77625696076	-6.31373968027	-4.87329906529	-6.33396321372	-6.02951670194	7.23484836485	47.3146258173	-47.3366911002	-3.81202411859	-14.6694999259	30.6775268299	-6.91419144161	-21.2936440036	12.6779818137	9.34708647231	-9.16044418104	24.9251672917	-4.97598295153	-4.9968885625	-0.404201191208	-1.65651547244	-15.7715724712	-6.47331935225	-3.83106652479	2.66942196817
696282.681104	-0.726146705251	-0.520048614781	-0.809795112627	2.56036799539	-1.90499748609	1.85578777096	0.166145543053	-3.36361896946	-6.22047541809	-3.84015885308	-4.30011674729	-4.37091837216	-6.05455173517	-5.85796917232	-5.95738847746	-4.77397547963	-6.31322501316	-4.87266601511	-6.3326746225	-6.02843667541	23.9389660095	-1.36914497517	-13.7359122299	-1.67983467136	-15.6788333427	16.6694476889	-9.96740014969	-18.080304276	10.8573487407	0.188841026295	-18.9659445241	22.4655047341	-5.42421347597	-4.76359676712	0.538411571678	12.089042082	-16.7247361085	-9.7333566142	-2.85887112313	2.86656607319
696282.58694	-0.726189838956	-0.520096109925	-0.809551756467	2.56060575278	-1.90511050173	1.85433036267	0.168272185078	-3.36026786777	-6.22258154925	-3.84008393503	-4.29980832376	-4.37120723538	-6.05434251154	-5.85690622393	-5.95641396467	-4.77171443381	-6.31191096834	-4.87177769539	-6.33125304159	-6.02740862774	12.5385023253	-15.9181926307	19.2316480074	2.43894957563	-14.9040758401	-19.6250047324	-20.0327899158	-7.85837990236	7.4599099825	-17.2141913365	-29.5175869752	8.70427408992	-6.69925474584	-6.07707884497	-0.0419343713625	22.6547766623	-17.090802539	-12.6689320551	-2.17394671274	1.89376680365
696282.472778	-0.726222022109	-0.520152034802	-0.809326594002	2.56074421606	-1.90526520594	1.85325538355	0.171127930092	-3.35651374763	-6.22499992362	-3.83938287668	-4.29868751928	-4.37139018387	-6.05409775801	-5.85569556921	-5.95532688667	-4.77020134539	-6.31032713986	-4.87045725542	-6.32962144313	-6.02618238824	4.75900581165	-27.8543529575	47.5693410884	4.4611312866	-13.939472332	-29.3758402492	-17.419538878	-10.2873784158	6.1697609379	-23.583795164	-29.6781687731	0.62769847971	-6.9770121157	-5.52626491367	0.771458216616	29.1947439114	-15.689273324	-8.47559049834	0.126643268269	3.15274779329
696282.12735	-0.726161546571	-0.519905275454	-0.809631582506	2.56112283062	-1.90613177132	1.84881732975	0.183460011164	-3.33943642648	-6.23561896958	-3.83558046079	-4.29365167796	-4.37123590479	-6.0528194257	-5.85015675213	-5.95053848043	-4.76523737672	-6.30340385412	-4.86504538034	-6.32297453756	-6.02139885994	27.6207198446	24.5204505589	11.1308511741	8.78822215	-9.57760644127	-48.3082821745	-42.3199252531	15.4488378534	2.44444964813	-39.2814606263	-27.9333685905	-26.4493130503	-9.24477845235	-2.91753103168	3.07909281048	37.2100055277	-10.1584674942	5.72419598028	7.44612343554	6.46380916023
696282.389415	-0.727148271608	-0.521495767002	-0.807336683782	2.5609541581	-1.9122632761	1.84327090103	0.206714893071	-3.31218880204	-6.25300825684	-3.82525340292	-4.28399173459	-4.36780230078	-6.04952965801	-5.838466162	-5.94089702255	-4.76099516623	-6.29392815599	-4.85862580825	-6.31489224058	-6.01643273524	-222.893919322	-282.281046537	281.540498914	9.20978679986	-9.17042974891	-9.219157171	35.275663457	-60.8280960712	8.88094446821	-4.40193111819	14.2307973252	-24.8304340871	-2.55911484653	18.463082426	18.2145734036	39.778605139	1.72678108934	25.7586800195	17.6333750704	9.52207912672
696281.95058	-0.726533539097	-0.520504886234	-0.808766412229	2.56105924156	-1.90844333114	1.84672634193	0.192227035351	-3.32916414974	-6.24217468131	-3.83168718941	-4.29000990685	-4.36994144587	-6.05157919266	-5.84574943297	-5.94690367829	-4.76363807546	-6.29983154293	-4.86262521996	-6.31992753464	-6.01952664509	-66.9604756531	-91.3535411762	112.86327446	8.95571723447	-9.42687901073	-33.6727745243	-13.1348235399	-13.2321943624	4.89021176109	-26.2537779131	-12.060577702	-25.8578613656	-6.72630136384	5.12159264607	8.7722741111	38.1667877326	-5.68671215644	13.2656757565	11.2830856659	7.61125031206
696281.744346	-0.726438825785	-0.520284180202	-0.809119432872	2.56095007479	-1.90955013306	1.84495854415	0.1995142956	-3.32015550705	-6.2478070598	-3.82842995346	-4.28700015543	-4.36861358696	-6.0503763316	-5.84214517955	-5.9441063276	-4.76290579111	-6.29632315982	-4.86055146365	-6.31741284572	-6.01814748988	-36.6274938379	-40.1702944686	65.253458903	6.6282145994	-7.94201984178	-15.3809367909	-8.02355515361	-17.9102448428	7.06960085528	-13.0830629792	1.05475209905	-23.4204618909	-5.23400312108	11.3476262666	12.4025624504	30.0866899788	-1.55175154453	19.4596043281	13.4951972997	7.78293402421
696281.586974	-0.726487866216	-0.520087800541	-0.809791231603	2.56060376684	-1.9109447907	1.84317563547	0.207922045921	-3.30969862908	-6.25422904247	-3.82427581036	-4.28398118182	-4.36595656603	-6.04865926896	-5.83805246414	-5.94113391737	-4.7634233666	-6.29251857934	-4.85914688115	-6.31547018451	-6.01746653144	-42.5435916718	8.55962483115	-23.4861186499	1.74816143783	-6.55239613678	10.1019622001	-16.9423961971	-8.49227141941	10.7813503604	9.56955628615	15.5707965126	-11.4265679799	-3.66815425387	18.7500192677	15.6953158423	7.22586213125	2.39495799222	18.7215302196	13.0840847873	5.0688161755
