#lnL 	x[] 	 df 
488918.027483	-0.675280212896	-0.528273897704	-0.81075120117	2.6204162834	-1.51317012066	1.89488971554	-0.101974084916	-4.17799625293	-5.10412635314	-3.70155601578	-4.61641992273	-3.69553821429	-7.80462658261	-4.99913130209	-7.93027043501	-4.63360648174	-7.19702166243	-4.75183607441	-4.92799124499	-6.82385261617	3847.93413168	-298.67996254	-1889.1964233	-520.268789828	-362.446971991	74.1910124447	197.352978404	-207.81254424	-166.550424813	-302.439438093	-76.9275594359	-99.0932908853	145.069572568	378.629758367	97.8789976042	367.917864948	-162.329755917	376.368752098	30.0805335152	-382.717492935
488844.220687	-0.694135576627	-0.523854443865	-0.78871884257	2.63273967812	-1.46304146494	1.88595130697	-0.105193389002	-4.17454098004	-5.10737245975	-3.70718663869	-4.60010943094	-3.6909469325	-7.78627638206	-4.98372819754	-7.91134157825	-4.62726316833	-7.18213806732	-4.74842740825	-4.9206821382	-6.80246655083	-116.446818943	356.47873009	36.0556878576	-414.678680549	-273.842062448	-34.551579553	171.392198745	-181.673481237	-206.520290567	-378.774634496	-68.7508558631	-99.4254952442	149.732607209	418.889670935	100.416418729	355.303769028	-152.685238442	354.933758058	45.9505342849	-372.999003056
488830.480423	-0.694884163133	-0.525843998757	-0.785541797888	2.64139490938	-1.45907179996	1.8824227635	-0.107388721165	-4.17222085998	-5.10527449538	-3.70108134084	-4.59646946596	-3.68767263059	-7.77854373802	-4.98693107416	-7.90265395048	-4.62938521178	-7.17419933018	-4.75154805775	-4.91852715864	-6.79148511672	-274.448705362	46.0277922443	333.082797432	-359.109620973	-262.916447369	-103.016346031	94.3120266328	-104.490312047	-200.068005507	-367.843920302	-69.5296150192	-101.037405603	149.642788112	386.424476088	99.5749505286	302.828503368	-153.058474467	313.815176384	38.5782403286	-369.702519249
488769.648408	-0.694685011782	-0.529950685774	-0.776017386657	2.69571936528	-1.40177218853	1.88057807865	-0.107682063387	-4.17092739171	-5.0944045912	-3.67718408753	-4.58946297992	-3.68274689454	-7.80504796312	-5.01863244897	-7.92562937103	-4.65868237035	-7.16904965329	-4.78520384974	-4.91869994194	-6.76450488351	-295.005080275	-610.471209406	1246.87096115	-31.7003646444	-164.461126317	-371.710001978	-154.969006871	144.830106308	-124.778703465	-223.743171851	-46.2927907479	-66.2215020405	141.427048642	226.07893188	88.5719564272	32.9099791058	-164.130516875	102.831060543	31.9515359921	-361.728422301
488730.301174	-0.698605731852	-0.526095801756	-0.782912712424	2.74167662592	-1.35813071773	1.89726700203	-0.0933749673612	-4.18403950136	-5.08057118343	-3.65108184633	-4.59550495043	-3.68390431785	-7.86816787098	-5.06641149856	-7.98496358194	-4.69457431908	-7.18145592733	-4.82567300657	-4.92786520647	-6.75312327083	-1171.96776745	3.98027442117	623.117558085	221.595619365	-104.106562659	-235.042815611	36.0665753263	-46.7094730894	37.1411612542	100.491053	21.4004683733	68.7614186215	132.187444111	96.591550149	81.2219502078	-91.1158516956	-166.130476468	-10.6605747663	94.9460785801	-343.595541794
488713.679828	-0.691360958111	-0.531599094522	-0.786096005643	2.74976901818	-1.25595536794	1.92608240339	-0.0871609464505	-4.1889975218	-5.07939868641	-3.65826253877	-4.60082702829	-3.70143283588	-7.96302511136	-5.0872701825	-8.07939717422	-4.72006302471	-7.21752593764	-4.85214239828	-4.94761608234	-6.76603657208	229.390716378	-772.729437593	288.739456167	242.640095038	66.8759385647	189.948918106	-264.107420556	253.313288567	113.110325234	258.845174409	88.6108382074	130.566060786	122.026617221	89.2402023063	71.3497178122	-162.946463569	-175.051628747	-44.484002128	99.8327456163	-339.350776373
488701.862339	-0.691124129569	-0.527135991459	-0.790083337089	2.7481134674	-1.25948991872	1.93108726848	-0.0815548530927	-4.19430381683	-5.08249194155	-3.66903734617	-4.60810091611	-3.70674945103	-7.98211142027	-5.09499338581	-8.09742406735	-4.72024969467	-7.22231618203	-4.85578215426	-4.9521749762	-6.76637756346	273.40333304	-116.047163345	-73.3580552748	234.718919678	45.9769440297	161.366621754	-105.014260221	94.0033929808	100.334822443	230.314313189	81.9987407961	130.727786576	120.001776496	86.1197317116	71.7071371469	-96.9315219511	-171.743639117	-20.6093064517	113.749262181	-333.110514219
488683.765672	-0.690308198605	-0.521692846981	-0.796045856886	2.7383274028	-1.25156651948	1.94022016239	-0.072960934906	-4.20188318942	-5.08938734627	-3.69149873347	-4.61904988151	-3.71872643417	-8.01856821	-5.11063285957	-8.13009558128	-4.71839126324	-7.22202347598	-4.86236159362	-4.9637972404	-6.74997267217	439.118659301	686.75186462	-612.272274481	182.485520206	37.3579599255	109.443478458	94.9681044915	-106.258787724	65.8126549931	157.762771384	69.8338207089	111.534684681	115.593430826	69.6958887138	72.1044347438	25.6464409293	-161.324367837	21.4718217971	116.563766927	-308.812116662
488661.786035	-0.68993608183	-0.518706109504	-0.80001500799	2.72732656968	-1.23489892999	1.9498144955	-0.0648800078838	-4.20816288222	-5.09693436119	-3.71603033992	-4.62927468444	-3.73249365244	-8.05815609883	-5.13581968671	-8.16219817376	-4.71629235056	-7.20581143308	-4.87327119241	-4.97927728533	-6.70436241499	511.910043066	1111.31983438	-967.519149597	124.979814231	44.4087062235	27.3669957807	224.120458547	-235.594999332	22.6375795499	70.7148133253	52.7598404684	77.315643572	109.522202406	11.2556979213	71.8992467604	141.768424536	-142.96881422	44.3108306501	100.338955834	-259.578074809
488627.218435	-0.690221623302	-0.518459090617	-0.799241305321	2.71274867039	-1.19472018513	1.96950198439	-0.0510570026041	-4.21810253514	-5.10898870896	-3.75725189286	-4.64695822089	-3.757662999	-8.13643555136	-5.18508192345	-8.22469100093	-4.71986091624	-7.16851941003	-4.89852540797	-5.00895510913	-6.60554214858	430.309805211	1084.84739343	-916.051607902	49.8351548472	77.1486936557	-94.1997834403	348.774663728	-360.566517976	-46.5855366881	-62.454515719	23.2239609233	21.7084409875	98.0901063773	-111.034380059	69.0444264646	276.495859345	-105.357230991	54.114944253	66.1882878884	-147.130203191
488643.592196	-0.685999882677	-0.503273727246	-0.784138912942	2.69438812723	-1.19025657246	1.9936542845	-0.0563178566423	-4.20652560924	-5.11026173741	-3.77947989483	-4.66677452418	-3.77996599856	-8.21722722777	-5.2078658487	-8.28190880615	-4.7602686332	-7.09777756273	-4.92619391494	-5.0420878323	-6.46833468996	1216.74528426	3642.91250161	381.133911631	-75.8742197959	58.026322769	472.752934932	-641.044242933	629.508238426	-56.0755316485	-68.4920514676	-9.96807988691	-31.2746771079	88.5778053291	-164.676847752	58.5862113517	-66.7573922529	-60.2651563677	-25.6531359129	-46.4538752767	25.8528270985
488616.31767	-0.688583309846	-0.512566169342	-0.793380582256	2.7056235702	-1.19298800939	1.97887466779	-0.0530985605126	-4.2136099253	-5.10948272786	-3.76587782182	-4.6546482519	-3.76631803196	-8.1677880437	-5.19392358726	-8.24689527839	-4.73554177215	-7.14106691339	-4.90926261125	-5.02181278823	-6.55229661654	733.396385932	2055.38424236	-418.981057493	1.48918299914	69.4548599967	120.537157322	-37.5486900239	25.8287007782	-50.4173448441	-65.4428079108	10.2305360314	0.861643478406	94.2850202398	-132.296792114	64.8996596418	142.606838822	-88.527959846	22.534804359	21.2076721357	-83.6560162114
488595.074964	-0.692732928803	-0.522243778384	-0.793291387945	2.69387549673	-1.19238358146	1.99324923257	-0.0460350229502	-4.21711005308	-5.11207133868	-3.78357233585	-4.67092978352	-3.78243655362	-8.22529772406	-5.21969329615	-8.29068207871	-4.75396416547	-7.10552112818	-4.9282578544	-5.04385134883	-6.47523131583	-144.658532442	513.564898164	-415.824808719	-61.5248417546	41.7952604082	104.967528181	-124.322590267	112.293335164	-75.7491990754	-112.212348052	-25.4318690947	-51.6523153276	86.9182032826	-197.782629428	59.0795290825	66.486497241	-60.344608222	-2.77958603215	-25.9022228372	17.7005928223
488589.466756	-0.69172184891	-0.525628019518	-0.789281133789	2.69838882356	-1.19711007279	1.99343587184	-0.0447909930924	-4.21792788462	-5.1074884645	-3.77478660504	-4.67203111668	-3.78114410651	-8.23298493472	-5.21475830855	-8.29759517755	-4.7650063855	-7.10614488493	-4.9313882837	-5.0440880194	-6.47794684866	55.8036138187	-2.82377108363	-54.4496282728	-37.6503992428	33.1059975878	76.9534036493	-108.140607757	95.8803333617	-46.8912707517	-60.994877117	-21.9862055711	-38.0166556	87.0666287856	-180.672812575	57.0791724994	-21.3506582917	-62.6960765612	-23.3650655559	-27.696002923	13.7407478345
488586.957898	-0.692404427955	-0.526934731302	-0.78677884099	2.70109210909	-1.19699925311	1.9959724407	-0.0430710368383	-4.21918352462	-5.10354745768	-3.76878691926	-4.67403574984	-3.78139894018	-8.24830028071	-5.2068591964	-8.31262875573	-4.77551675123	-7.11252866626	-4.93396661577	-5.04526374305	-6.48834586421	-95.381474452	-188.257378042	169.206453648	-24.7031202605	31.9165298635	125.500576154	-99.9528143808	87.4698592668	-16.5295096529	-5.45035048131	-13.5746769229	-19.1229706479	87.300889792	-141.969725473	55.2448803268	-89.2901910192	-66.2910303062	-31.0478564863	-24.5440053859	4.21552574896
488584.302764	-0.690987985625	-0.527506275002	-0.785749270939	2.70071741775	-1.20008824721	1.99666231918	-0.0400111009237	-4.2210937626	-5.10075729124	-3.76753767496	-4.67757007289	-3.78330147417	-8.26910213393	-5.19781504327	-8.33069692252	-4.78373667252	-7.11124031575	-4.93639380343	-5.0482998717	-6.48782005248	196.829126509	-282.881902436	262.783648708	-27.810675185	22.2481126855	71.9968051399	-22.2732094102	9.49573877307	-7.46849364333	9.67791605173	-16.7864012213	-20.9370509602	86.7542703562	-97.8330392176	53.4379063291	-133.841251744	-64.8873973018	-34.9504558214	-31.4462316993	7.96327209526
488579.821455	-0.691924513424	-0.526677121937	-0.786690037643	2.70028277923	-1.19341248268	2.00180986222	-0.033470402273	-4.22491708257	-5.09590830328	-3.76932697158	-4.68594579937	-3.78991776537	-8.32730319449	-5.18074208531	-8.38278777648	-4.79967190087	-7.11366754737	-4.94365397126	-5.05688261174	-6.49032135384	-3.51841062951	-160.877497102	173.888025401	-30.6925201699	24.2906921244	64.0258384976	78.4270383747	-91.6954268959	12.6610948017	44.9868773611	-18.1504367261	-22.8104981208	84.5110828989	0.378167458484	49.395303541	-201.006370531	-62.5898687257	-41.3988725307	-43.0586088698	15.6400871512
488574.905084	-0.689528412203	-0.526350556681	-0.788917576272	2.69978716147	-1.18493405539	2.00777360272	-0.028203632268	-4.22666928093	-5.09369840664	-3.78011730703	-4.69644167831	-3.79828555678	-8.40008062892	-5.16932219985	-8.44716988662	-4.80461875769	-7.11533766789	-4.95075827603	-5.06598232045	-6.49223901394	483.185752209	-126.90107134	-34.7693127623	-34.6137092322	28.0545570774	42.3219969292	115.302617054	-128.755768358	-0.918081493942	19.2920156439	-36.0658457082	-45.7702244499	79.8462396735	71.9984926929	45.4005554986	-191.924075051	-60.6506183243	-50.3588058346	-61.5929662235	22.8800010837
488568.085898	-0.690752004887	-0.524288707082	-0.790361371857	2.70008555176	-1.17396446198	2.01363587461	-0.0222188877485	-4.22741899815	-5.0917056679	-3.79849596887	-4.71042080122	-3.80890008621	-8.50446144852	-5.15634771111	-8.53901015797	-4.80230005988	-7.11734968234	-4.95853921765	-5.07654004928	-6.49787043805	221.123759125	156.461935497	-171.774743762	-26.1429763171	33.042638492	-17.7852015781	148.836067382	-162.278409555	-40.8911458545	-52.173326396	-73.437276173	-90.4002795086	72.8802903562	149.876740347	40.7317162204	-126.352737119	-58.8943408726	-64.6252447603	-86.8127077329	25.8642176467
488561.286199	-0.691151296778	-0.524414400882	-0.791491183065	2.70280098845	-1.16826241659	2.01860011201	-0.0209243691629	-4.22329257833	-5.08801505813	-3.81330608915	-4.7205948151	-3.81421890835	-8.60524828991	-5.14933338573	-8.62701741618	-4.79203225441	-7.11911318829	-4.96211688811	-5.08141216206	-6.5098878988	122.914603828	130.801679354	-283.333786655	-7.62988143777	36.759134403	37.9265047812	22.8692156767	-35.857356373	-79.8524985976	-116.475374549	-109.042198021	-120.579963751	65.6705834328	182.167136754	36.678262744	-43.746238665	-61.4540185809	-81.8988565813	-105.54885167	16.0606063091
488549.586044	-0.694173283378	-0.52250383088	-0.787377526684	2.70675140016	-1.17442316675	2.01948104877	-0.0128732975201	-4.2192957528	-5.0747094722	-3.8334800092	-4.73434362719	-3.81620824944	-8.80336695157	-5.15282806769	-8.79522801144	-4.77027562517	-7.1042175035	-4.96418638222	-5.08455975379	-6.51418805472	-503.533088825	377.246713512	79.2657287363	28.9494105132	14.4536540958	-95.0878076722	137.688229174	-150.018092171	-142.927325012	-217.534901259	-172.078211254	-141.949567947	52.4817115112	158.387458302	31.052677045	141.146501558	-55.7954756174	-84.7463318831	-112.030355579	15.9479195837
488534.949879	-0.694174182239	-0.524382175427	-0.787543700447	2.7155126616	-1.18649958495	2.02228544407	-0.00979441760617	-4.20873772904	-5.05195239516	-3.83989743872	-4.74328048202	-3.81102320413	-9.02268301781	-5.15847115064	-8.98161205735	-4.75583010228	-7.08972352431	-4.96430807281	-5.08194085049	-6.52890265797	-526.074254914	104.818144209	56.5831646426	78.5469790543	-6.32320293903	38.2282005162	-22.4713332386	11.1288363414	-153.804657735	-223.778071732	-209.545784274	-119.946360006	40.6963321981	109.364170367	24.8940714779	221.862443602	-57.3366788212	-102.350474969	-110.791313911	1.93238287486
488507.785553	-0.693714603278	-0.52580639973	-0.785640823015	2.72918338118	-1.22238908112	2.01592379274	-0.000838694794097	-4.18796096673	-4.99239803467	-3.83378924364	-4.74806174627	-3.79242570974	-9.48191199906	-5.17249539116	-9.36952317384	-4.74589394714	-7.04889250985	-4.95803739367	-5.06870652283	-6.55413556984	-443.710051279	-104.306170456	241.442445592	156.717001865	-58.3268654708	71.3362735993	-159.627787433	149.749259748	-120.266737123	-154.126246072	-249.362019701	-53.4415129289	23.8302389995	-23.4223561057	15.3635255684	204.323291561	-60.0467512414	-127.515451448	-96.9160493703	-26.5913352605
488493.808482	-0.693949274435	-0.532202471083	-0.799728763905	2.72288510162	-1.24636270504	2.01225529447	0.0268303880515	-4.17206138152	-4.90470469519	-3.83036365208	-4.72534779659	-3.7703006996	-10.1495514855	-5.1878201968	-9.9347304145	-4.73286970177	-6.98812057391	-4.93305257454	-5.04208667386	-6.58614728123	-459.196953351	-995.75161272	-1024.9841683	108.041359681	-78.7143337178	349.302927916	400.939528511	-409.829260306	-3.28561753552	28.7977360973	-166.456664082	119.309762973	11.8479338236	-98.3948442762	9.80564780226	350.66329678	-34.0607060537	36.4993200067	53.295004829	-39.2582388019
488474.650123	-0.68886272922	-0.520748620082	-0.788992094365	2.72315775081	-1.26157981719	2.00709386378	0.0302217025404	-4.15437217503	-4.85908876304	-3.82093816813	-4.71878991862	-3.76208822275	-10.4763003976	-5.18318790545	-10.2124261424	-4.7484016931	-6.96157523323	-4.92784846266	-5.0344165033	-6.6048056431	572.063823867	784.594728032	-72.9834999547	98.2959754481	-92.7352507674	488.981703128	92.4180866946	-100.702174066	72.7017153488	137.507565037	-151.380355918	152.010118945	8.47790251063	-118.735989744	6.96924592707	132.539252805	-35.8979310225	13.8802044042	46.4835791014	-58.6976232836
488467.209183	-0.691152486777	-0.525204879067	-0.786632106774	2.71867839493	-1.25662512769	2.00403827472	0.0318836609243	-4.15611975375	-4.85903893156	-3.82101064864	-4.71833375599	-3.76770823922	-10.4787910582	-5.17107403159	-10.2156340807	-4.76322905113	-6.96268821057	-4.9307230702	-5.03919978141	-6.6020212554	117.145617295	52.1368670903	157.304369708	82.2025421954	-88.6446395398	252.201786388	125.107474602	-133.848190842	59.6261745142	116.02113816	-159.394350429	97.397472185	8.61294143701	-70.558838166	6.52705167948	10.2373223446	-39.1241253115	-11.56391118	13.6907015787	-58.4087221049
488461.833813	-0.691904864766	-0.52620757398	-0.787780853121	2.71104713995	-1.25288171147	1.99799652714	0.0343125655288	-4.15277484409	-4.84890213155	-3.82418465278	-4.70929990292	-3.77001309446	-10.5663383205	-5.1652616403	-10.2903937833	-4.76845089371	-6.95476795765	-4.9266277417	-5.03746952326	-6.6040680848	-9.04566856974	-133.870941177	66.234337126	45.3503369968	-79.7302870836	70.872596325	150.02806002	-158.840860109	43.0118662091	90.9969560731	-151.047347956	52.3312541951	7.88651886121	-62.325602369	5.90698675895	-55.6974167887	-39.867259503	-8.95717421801	1.14771616258	-62.8030580972
