#lnL 	x[] 	 df 
1199248.54543	-0.674353873564	-0.491664577088	-0.788742757525	2.34671821388	-0.351336266504	1.7298387222	-2.15855899282	-5.71557356846	-5.02069636209	-3.4824540087	-4.30081372422	-3.73181723613	-6.81508867968	-5.59368789635	-5.71944893258	-4.47823231923	-5.3071738687	-4.83234911505	-5.3941864876	-6.366672549	3926.93204496	-1741.08088129	-4886.11570977	-664.645783521	-978.030609655	-1547.23187964	276.414035172	-719.998560683	1399.20249705	3036.70871315	624.876285256	2350.2266408	620.680991311	-2166.60627199	260.527207525	172.948559484	1284.71683338	-818.819728794	-1486.325159	-522.282194745
1198729.17967	-0.687282021711	-0.484559308088	-0.761568857295	2.35658598959	-0.284696090432	1.80674484762	-2.11724549406	-5.73036082862	-5.05110422433	-3.58794479847	-4.38137331804	-3.82383995554	-7.00375517446	-5.67890004879	-5.80191694657	-4.53114102121	-5.32571256237	-4.89851804288	-5.45434262868	-6.49394707371	-2883.77434781	814.388682979	812.867610911	-431.994643169	-1105.4898065	-1300.62320554	-625.759237982	179.720868898	1181.39075186	2323.75990962	324.431692528	1692.4433998	499.533925724	-2417.8210552	129.377889871	221.411188831	1522.29151604	-833.633682214	-1577.48368262	-666.584238287
1198327.55379	-0.690789056573	-0.483437566847	-0.740433322753	2.36982680792	-0.209603258479	1.87050899703	-2.08370815708	-5.73943257217	-5.08650730046	-3.68863151831	-4.44089137999	-3.90936544429	-7.14298328975	-5.70618700718	-5.8635324395	-4.57536957008	-5.35712173593	-4.94007235089	-5.47660164356	-6.57490359122	-5083.34205302	977.375322408	5394.52105142	-127.662763605	-923.897934735	-876.244426973	-1339.75135577	893.737484109	890.411541561	1582.15106467	137.449695716	1011.53876738	451.679313822	-2372.60677456	86.6485047938	328.540955215	1650.66572592	-684.040400723	-1341.65793677	-682.699725764
1197732.44967	-0.690964011	-0.482188812165	-0.730000112549	2.39134535685	-0.0766326279616	1.95866477239	-2.03009427921	-5.75447008406	-5.14715845528	-3.84036668136	-4.51412621403	-4.03512006246	-7.31885615859	-5.68767469561	-5.94257202062	-4.64076605522	-5.42524957809	-4.98425876955	-5.47539724481	-6.65762321095	-5854.92510918	1018.38168067	7676.16012509	318.22602371	-233.663799287	-209.728252054	-1351.92623065	907.137929218	406.13796942	543.476493296	33.5083246462	56.8008063339	438.770798483	-1876.78438223	130.401508802	606.076257586	1743.48031805	-177.306289062	-538.001704989	-565.246534667
1197145.07359	-0.67488198525	-0.474702206894	-0.743273113514	2.39611838998	0.070685015325	2.03882178717	-1.96829002192	-5.75948641492	-5.21594512246	-3.99679409202	-4.58918690378	-4.15106290257	-7.51001044219	-5.6051194783	-6.03262934594	-4.74358537769	-5.56080802038	-5.04431179332	-5.47439361458	-6.71892910848	1037.61459238	3254.56755976	4381.3034369	424.477080774	677.43549601	-549.950394646	-1823.11711217	1376.82944521	-165.161795904	-475.66895447	-57.4360245814	-784.864148622	419.492396582	-899.519316772	57.5366144834	227.182211159	1303.43266227	-84.423678349	319.822400542	-439.09442272
1197181.8151	-0.698712070867	-0.502722642	-0.77800710884	2.39188929673	0.11143157992	2.09822127765	-1.91539051167	-5.77254872529	-5.26079832823	-4.09122853188	-4.6257799009	-4.20814555944	-7.59795183359	-5.51021299697	-6.07094885957	-4.79666771982	-5.6745808365	-5.05368965906	-5.45986939821	-6.7185303717	-9446.0248155	-7352.83095108	-2737.24716382	437.486915583	649.844555545	594.945978172	411.040026949	-855.054509463	-462.845810676	-994.895774918	116.305436008	-938.685759604	447.043868521	358.164083767	191.604020574	427.996551432	975.535923066	623.728663554	1253.53850254	-226.544352548
1197011.37022	-0.686090980578	-0.487882223585	-0.759610998219	2.39412914465	0.0898510418132	2.06676162011	-1.94340759503	-5.76563055466	-5.2370427963	-4.04121336991	-4.60639921012	-4.1779129628	-7.55137557454	-5.56047816551	-6.0506537566	-4.76855380351	-5.61432352111	-5.04872287497	-5.46756183579	-6.71874155403	-3994.5885705	-1903.07272256	954.694256361	432.577639442	657.961875605	-48.9248420887	-787.190297258	341.821103289	-307.905562299	-730.654607223	20.9341753392	-860.709753371	432.992107995	-334.801374161	120.323857559	317.516925343	1141.41481935	243.659469491	750.722063318	-340.749683217
1196914.10107	-0.676067380121	-0.484302101742	-0.769902261655	2.38505674562	0.105249173825	2.07968678309	-1.92485209758	-5.7692716664	-5.24236350959	-4.05207169192	-4.61919169449	-4.18028769421	-7.59201066214	-5.54481247596	-6.06956334947	-4.79510120665	-5.65321244988	-5.06832505847	-5.48235460789	-6.72866087142	653.709296339	-734.331048591	-1267.65758774	227.584264945	685.611016138	-154.769734451	-252.478455876	-196.850364675	-231.462999514	-638.352899884	119.308865176	-625.817700267	425.886593956	-86.4808224493	97.25082554	156.173140175	989.581382179	159.047968151	780.692193	-332.517972888
1196865.0784	-0.673101498352	-0.482455636491	-0.775442142876	2.37556340065	0.097274168104	2.08386467957	-1.9143521928	-5.77049706083	-5.23998920812	-4.04547251534	-4.62426025708	-4.16941287271	-7.61041623278	-5.53897110219	-6.07741879813	-4.80856937613	-5.67861657267	-5.07929693809	-5.49868119026	-6.72995667484	2084.85127131	-52.0934235748	-2409.74112411	28.0478398285	510.416458965	-151.039033902	154.359968452	-606.228633737	-109.554772616	-465.690933608	195.511805378	-325.361840644	419.128520663	4.49957951729	77.0388225935	34.1999221521	859.89183177	60.2891649889	670.869255744	-343.186088609
1196796.40998	-0.672218830259	-0.481211930232	-0.775701455477	2.36213647706	0.0861902775351	2.09360326145	-1.89765360745	-5.76755457333	-5.23949098285	-4.0394228635	-4.63525919744	-4.15618139256	-7.64515258334	-5.52237841347	-6.0913960785	-4.83158864557	-5.72998259426	-5.09534272834	-5.52456621409	-6.72786499759	2476.96744355	445.676409955	-2510.35971517	-238.050983592	234.511845765	69.1909945782	358.15615993	-811.696838765	39.9005500702	-240.507275397	272.71694651	74.9780150514	405.032349087	198.719926916	29.9665108451	-183.42756277	591.821122066	-120.228980053	496.216843171	-357.10694563
1196704.82131	-0.673081691902	-0.483351013435	-0.771439965982	2.35900644107	0.0902082994794	2.1152032189	-1.86145882682	-5.75286469318	-5.24961387921	-4.05030066312	-4.67971782456	-4.16895861705	-7.7560318533	-5.5305917998	-6.13078923858	-4.86419842023	-5.8213317302	-5.12396910851	-5.58717742753	-6.74304405994	1954.83225673	-515.588125438	-1733.97811416	-253.015151808	-114.037630761	-444.492154905	-293.079272629	-161.648227248	98.9503838853	-174.305740106	52.006852964	112.810315025	346.02873671	201.757613775	-125.160262682	-427.648712077	113.789347749	-409.750115653	3.41511586399	-452.239931408
1196741.75923	-0.68566383012	-0.467787278661	-0.754297519301	2.36651935707	0.122971626214	2.15701326689	-1.79527600327	-5.74357745994	-5.27178073796	-4.06854419157	-4.72766602224	-4.19512208611	-7.89024868123	-5.51856795068	-6.17017229129	-4.88989610586	-5.93832312882	-5.13651357377	-5.63844906594	-6.73419555371	-4635.43866345	6003.08310323	1728.13327555	-167.762401526	-139.41594843	443.904717518	1294.4323327	-1743.95115464	335.386452231	175.924603794	118.1467805	394.683596188	317.572214133	683.492257097	-84.014894352	-3.52153623487	-185.220203781	25.4725824671	35.8804329245	-346.161696359
1196674.33852	-0.678104179555	-0.477138343984	-0.764597112622	2.36200541686	0.103286633315	2.13189278677	-1.83504023179	-5.74915745253	-5.2584623573	-4.0575830419	-4.6988575945	-4.17940244607	-7.80960799031	-5.52579216776	-6.14651000818	-4.87445631969	-5.86803188918	-5.12897655802	-5.60764383526	-6.73951194858	-708.886568646	2030.4404531	-371.834605239	-218.714217359	-125.162111297	-96.6013514958	334.385634515	-787.104826871	193.299530817	-36.0719173765	78.185768458	224.98079543	334.259801645	390.261128546	-108.490902886	-259.631828566	-11.5546552962	-237.461744605	16.4017389629	-411.684120081
1196648.9788	-0.678131218459	-0.48173401982	-0.758473296389	2.36923790486	0.113518837113	2.14396247812	-1.81708889952	-5.73983219901	-5.2664945573	-4.06619954481	-4.72179221508	-4.19550754997	-7.8659306337	-5.54091348451	-6.1630953166	-4.87963403985	-5.90145166349	-5.13496414387	-5.63370894817	-6.74509359346	-771.775861397	130.388693309	844.983628978	-51.0620339345	-181.850773284	-230.239111509	-36.1762569678	-415.293307077	185.180534724	-58.046680443	-70.3881450307	73.3495523834	308.252248535	304.098134365	-155.634374577	-190.465403733	-154.081038013	-227.23905235	-157.392616877	-444.724636266
1196636.60241	-0.678528245245	-0.482670997801	-0.757935919188	2.37586958037	0.121466666617	2.1510736841	-1.80826824006	-5.73242008247	-5.27208250109	-4.07041376386	-4.73264877792	-4.20641785277	-7.89482912735	-5.55395115211	-6.16905179929	-4.87713062242	-5.9125796924	-5.13378325725	-5.64415394653	-6.74454625132	-1000.63924888	-256.48770241	962.503273483	70.8596280763	-149.659943682	-121.996429403	-349.685604695	-99.3278741035	180.334815995	-61.1365370848	-155.874774218	-58.9053323264	295.040276967	217.735897714	-167.089416613	-77.8193395137	-194.834546061	-150.169035415	-219.361398395	-448.263541279
1196615.36476	-0.676490751879	-0.485317184286	-0.75763706617	2.38628206463	0.129012314421	2.162037915	-1.78345956231	-5.71781961717	-5.28269325772	-4.0661358315	-4.74492291792	-4.21652674842	-7.94380308484	-5.58029654893	-6.17073950539	-4.86523062857	-5.92947428723	-5.12322640998	-5.6591499489	-6.72497363382	-69.206724973	-1313.83551492	1018.35069142	236.998735881	-119.68351199	346.526459749	-7.83942075699	-436.020113304	266.059873504	81.7449773101	-185.874102805	-72.3839359537	277.949785104	72.6767777086	-119.100274063	300.5835085	-205.922288914	183.517809125	-228.616358004	-392.735591013
1196595.81323	-0.676857867856	-0.482324948959	-0.763533269235	2.39377863579	0.150027766577	2.1724370715	-1.75835707119	-5.69584526053	-5.30063508376	-4.07370626062	-4.76085392682	-4.2340207181	-8.0104978173	-5.60549145597	-6.17883787336	-4.86620660171	-5.95043126013	-5.12280048151	-5.67336316534	-6.70919526271	-344.45143795	-176.145248121	-183.428579437	354.341862563	46.8740858572	364.686690535	-498.822499928	61.8003483055	243.443543742	58.4701567311	-305.628708629	-271.699912035	250.732962454	-92.7815581905	-142.641273511	405.277331927	-279.040532889	301.535568749	-274.856847589	-347.697545301
1196575.07232	-0.675211643011	-0.48103497942	-0.765579469344	2.39261194971	0.163276957234	2.17577336652	-1.73705490612	-5.68109659453	-5.31507768307	-4.07571114046	-4.76256997965	-4.23769797826	-8.0493047721	-5.61411141602	-6.17846145287	-4.87084883366	-5.96021485811	-5.12312880056	-5.67354110213	-6.68711434282	397.56799195	311.610606696	-626.628371458	323.78366237	183.514291763	345.696059734	-267.771518381	-165.027257681	242.635984656	61.5028996811	-270.21530158	-236.630954219	239.393578929	-125.124154722	-124.946591189	417.071279772	-281.751212728	382.754658365	-180.336838217	-266.173765145
1196534.29028	-0.67345132966	-0.479941863631	-0.769929098227	2.38106717805	0.193710168227	2.18024532776	-1.67997836372	-5.63946244553	-5.35554328039	-4.08047887088	-4.76006991955	-4.23961327556	-8.14906327175	-5.62733505321	-6.17485815855	-4.89270927145	-5.98320328115	-5.13154182337	-5.66896768547	-6.62403628989	1208.96169196	750.327284216	-1566.67302278	117.199392591	508.107636321	98.9505976268	331.579529611	-752.998754461	212.469382874	22.7388879547	-121.10182717	-48.5497588391	211.965664329	-161.591365562	-91.850797251	219.643670389	-293.487201848	414.426060345	91.1922322877	-24.3171749024
1196502.82623	-0.673705254775	-0.478939240354	-0.764894989464	2.37279794913	0.201193006069	2.17673057227	-1.64496734473	-5.59667301234	-5.38662554041	-4.07433951668	-4.74709935631	-4.23547814502	-8.21149874785	-5.65249088264	-6.15926324806	-4.89736320299	-5.96702004983	-5.13492019437	-5.65972063535	-6.57027769805	1046.59862754	1240.9189444	-525.456936185	-26.4401359917	660.717649126	139.657677334	-30.3553179481	-377.943806429	158.970610911	-31.4812540988	-39.8059388761	9.90635900867	188.990040558	-419.408242899	-70.8155457063	31.4062013523	-214.926043809	302.805967075	212.008670445	153.809118928
1196493.27045	-0.683167597714	-0.486691695981	-0.769341404905	2.3581785337	0.190243831259	2.17461228526	-1.58509638218	-5.54217602189	-5.42733430294	-4.06236113171	-4.73668608858	-4.22515293772	-8.31138681702	-5.6687706095	-6.14547904589	-4.91137993222	-5.96561018575	-5.15104475756	-5.66669851704	-6.50892471715	-3203.81734724	-1569.41938294	-1327.57350526	-242.938642936	500.390500235	-54.2847511387	285.28112348	-678.14490663	147.398939122	-38.1792460726	91.4888687704	230.614005839	162.442658724	-566.368279871	-51.0929908354	-252.257124159	-203.665596593	65.7231546179	221.879621191	367.163854931
1196465.59555	-0.677287364548	-0.483352540508	-0.76163173501	2.35569563139	0.178058028991	2.17392295509	-1.58867841586	-5.54122954258	-5.42443253768	-4.06031459184	-4.73836761962	-4.22181886591	-8.31083836201	-5.66461839573	-6.14803888682	-4.91486311822	-5.96744092897	-5.15810489805	-5.6748528449	-6.51844662389	-544.175916906	-379.328653421	192.847462666	-297.232377466	311.165882927	-88.998762493	-136.161045283	-258.005760001	146.240070852	-38.9430231783	60.3583735429	247.652513684	160.691753307	-577.338993828	-88.7020655896	-368.395024144	-245.185606496	-122.882151663	81.0295565011	306.636125211
1196457.77745	-0.676600370359	-0.482999034992	-0.760558415342	2.35724669324	0.16908691089	2.17533114941	-1.58612534015	-5.53775823382	-5.42492311677	-4.05825828807	-4.74138967193	-4.222561191	-8.31831202863	-5.66313183723	-6.14931236123	-4.9132534565	-5.96885948365	-5.16067639399	-5.6827174829	-6.52350625057	-234.87265044	-261.407642288	420.392220812	-272.415425284	173.643188006	-24.9655727647	-286.857186227	-106.686771906	155.234992847	-22.5864351402	29.2889795629	223.303449778	159.164031716	-573.084776009	-99.3826362714	-350.986433159	-266.145816501	-174.656916902	-16.9706485521	275.080300851
1196433.69973	-0.674142034824	-0.483956324811	-0.761945499746	2.35868431544	0.143376029796	2.17587989529	-1.54976478298	-5.49896830401	-5.44977489352	-4.04975760191	-4.7426081484	-4.22489699084	-8.38460017076	-5.65709385739	-6.14319275587	-4.9109333859	-5.96209186826	-5.17182703861	-5.70027766841	-6.51120352467	971.801870575	-692.329496577	161.965579304	-243.531496347	-186.349253184	-16.0158382112	-539.256477783	155.975605143	136.466747911	-56.099707385	-6.6364398488	137.091144743	147.655622836	-557.110443474	-102.032102955	-378.886534244	-272.87216771	-380.645175674	-222.891134144	286.967157338
1196418.00357	-0.677787982047	-0.47598048771	-0.758589920071	2.37257917419	0.105162849229	2.18329817562	-1.47338231684	-5.43286807442	-5.49574967095	-4.03416433868	-4.75242303664	-4.23815297616	-8.51395473287	-5.64344933718	-6.13399890286	-4.89366238849	-5.95564266177	-5.17898451958	-5.73438165998	-6.49457105623	-1001.36919272	2538.2996673	947.62297036	-21.9100960042	-728.096137559	437.148025956	-22.1083892971	-340.451050418	180.658738149	32.9598477259	-39.7114023353	-23.2811746266	135.191367841	-397.314487066	-24.079343028	8.30835550983	-216.727082901	-348.215096602	-484.347500774	341.323600839
1196385.51356	-0.675293430752	-0.480914125094	-0.764023702724	2.37316832842	0.10717583483	2.17999955529	-1.44285656206	-5.39729456242	-5.52278998998	-4.0333550842	-4.747890276	-4.24322043772	-8.56759650644	-5.63675988639	-6.12546109007	-4.89373595335	-5.94246821797	-5.18201387515	-5.73052735431	-6.47515143731	317.769926106	507.579222786	-177.838294579	13.2905060735	-676.486267714	235.438011975	-232.852727322	-119.277313315	109.242722107	-109.299460814	-53.5258914047	-170.922682237	127.662843127	-372.163776567	-13.1615641176	-69.7519405777	-175.559219679	-435.941842394	-463.705246943	404.781636867
1196355.91144	-0.674350305169	-0.48405198424	-0.767607739823	2.37509875597	0.116457564527	2.1735078057	-1.40393950083	-5.35376329158	-5.55759637713	-4.0312911449	-4.73790211963	-4.24850260289	-8.62678499201	-5.62174060881	-6.11087909718	-4.88967294151	-5.91829620969	-5.17866714137	-5.71541601789	-6.45050809959	848.812144039	-732.913524359	-916.162497244	72.2841897449	-481.170216338	78.2588271075	-108.102653273	-229.958876341	32.5265987541	-269.647810837	-20.2276581968	-326.351802339	122.591756815	-271.426506048	38.9210824255	-74.8662947786	-55.5651860685	-409.492535532	-321.969748937	507.768791049
1196324.61552	-0.674614503673	-0.485584826925	-0.767158929327	2.38185221205	0.126757281708	2.16644824782	-1.35719469193	-5.29977167814	-5.59775443403	-4.02561952075	-4.73078823771	-4.25547701164	-8.69967294903	-5.59575122039	-6.09633980509	-4.87894491712	-5.89079223039	-5.16917747254	-5.70058572495	-6.43759917557	721.936640646	-1311.70628506	-845.211380929	216.373212236	-242.130726003	65.2666087397	-49.8943644622	-270.20756459	-31.1727409515	-408.843392832	-24.0133352113	-539.914658258	117.425946954	-85.3067207537	97.3818616563	27.7939604917	81.9105564485	-303.672437511	-210.471556713	559.34086597
1196277.76289	-0.676651513476	-0.480469536133	-0.773110964716	2.37419736149	0.141153763364	2.14258290861	-1.26859330937	-5.18131399429	-5.67374572788	-3.9976012992	-4.71188281251	-4.23825100775	-8.84637608175	-5.55078178453	-6.07251399537	-4.87454439184	-5.84381463351	-5.15545885643	-5.66951027057	-6.42621027448	-243.895555663	822.065586048	-2061.42078385	82.8700250199	270.367146982	-155.16567542	-851.544466451	569.078184443	-82.6834794954	-508.024973521	-28.0906120112	-594.633050682	98.5404435833	104.112074476	83.9051200182	-278.538641257	217.523935417	-398.558306013	-140.44970869	551.443647831
1196201.73317	-0.677118580388	-0.483962089548	-0.761375007985	2.37886316598	0.126763789188	2.12199054826	-1.11158713951	-5.01250318264	-5.78355460842	-3.94597601741	-4.70376644462	-4.2208771607	-9.09540072625	-5.48338360898	-6.0454750529	-4.84842913763	-5.7932259168	-5.13364903397	-5.66113971169	-6.4318751691	-462.379661892	-420.164563808	231.470197321	200.736421707	385.579039941	101.940917308	-201.275459499	-30.720040689	-8.12154037422	-320.267166982	-7.07382777188	-540.918445878	80.1024657986	572.847894137	177.02167242	-62.2101106247	444.540138032	-222.356507804	-217.335596219	472.158079533
1196154.46763	-0.676242178976	-0.48147865535	-0.759780370216	2.37204439312	0.103429861925	2.10527874827	-0.991409988647	-4.88513075379	-5.86186942414	-3.89736213812	-4.6996821718	-4.19082786513	-9.28918394177	-5.45193837158	-6.03158918729	-4.83587878853	-5.77351795876	-5.12020275131	-5.66153211303	-6.44075884902	-30.1756626797	663.174475646	516.610735657	59.5344392451	305.905252063	224.866196774	320.593201053	-517.712104697	100.35102322	50.3307012729	24.6855457883	-210.583654342	65.15729887	736.609499284	191.317062155	-47.3342253225	489.758181409	-171.2763028	-362.896223805	378.77788329
1196130.96996	-0.682316179636	-0.484693032503	-0.753770374501	2.35470896661	0.0594670926769	2.07524056126	-0.823853062379	-4.68434849985	-5.97818498091	-3.82590379415	-4.69289570406	-4.13637376813	-9.57749320453	-5.42595344023	-6.01651865771	-4.82360532379	-5.75835004523	-5.10274131683	-5.6566791625	-6.45955769705	-2701.31176934	-321.415361171	1768.8399562	-226.934472902	87.6412944439	177.199208418	-522.988475904	375.429176191	181.843673773	492.450097721	-74.1593954434	228.206581921	43.1049270579	618.890520506	65.4469539238	-395.705359034	342.860310204	-416.366693213	-693.121957182	154.478189302
1196104.16236	-0.671840930829	-0.478848892696	-0.756692059135	2.35253848818	0.0526936232136	2.06534085901	-0.764884360867	-4.62507048758	-6.01690069579	-3.80738359644	-4.6907534692	-4.11982967433	-9.6687123877	-5.42998952789	-6.01378765135	-4.81282813267	-5.76292320871	-5.08510224129	-5.641831552	-6.46722841747	2200.05566094	1838.10482843	1063.98852724	-313.492823301	97.8545048547	10.4707859272	45.5789632259	-179.633261332	205.069132904	634.336567585	-66.6171102111	442.385613642	38.173727244	514.523132789	63.9121417399	-282.941851542	300.825142329	-215.096512081	-597.313011105	117.080602301
