#lnL 	x[] 	 df 
574328.827919	-0.708560736886	-0.546796330257	-0.762810437869	2.37667682596	-3.5397418182	1.73264307723	-0.4399576227	-3.80865447293	-4.89497316383	-3.26477318711	-4.45600830997	-3.84717170279	-5.84062015233	-5.34108736371	-6.65543904919	-4.49909719559	-6.30188137268	-4.60019308479	-5.23238244848	-5.91849318896	238.44648438	-770.596907129	2086.48759346	-143.721578727	-1363.56165066	-374.038356199	-29.6327060667	-32.3383780199	272.322526606	777.542697542	-144.840321759	-6.66753393143	251.336216294	-509.166556766	819.587872485	190.778881789	591.279908883	193.258412923	-84.3362196807	185.353112403
574002.848883	-0.708526316488	-0.529914365001	-0.791175899771	2.36174471331	-3.39023774294	1.75105911753	-0.424421392325	-3.81827521153	-4.88853607246	-3.25964451735	-4.42356508164	-3.77093312272	-5.8991246711	-5.33047473645	-6.7842719889	-4.59190614565	-6.39795135268	-4.68618373197	-5.25346396777	-5.97524923841	360.575543956	2113.97670657	-854.376986359	-362.901319351	-1318.71307625	-185.694153654	-306.935165106	244.038000385	435.951625639	1202.41616955	166.462286355	735.903597082	198.525323606	-480.965550046	714.561060191	-476.875424197	442.101814201	-423.333679521	-106.146304728	81.3650307953
573704.581844	-0.71182498506	-0.531651951355	-0.780586877151	2.35640844392	-3.05127661759	1.73301661203	-0.433568713391	-3.80403184625	-4.89427833067	-3.25482334094	-4.34285596599	-3.67862509032	-5.90017250886	-5.24174157504	-6.81640105299	-4.6395644593	-6.43941230157	-4.726248345	-5.22498165588	-5.96696622472	-143.889591353	1861.67439029	218.337849001	-457.102766616	-1166.36161058	-199.620236963	-776.286138482	714.895145792	409.671065439	1188.5925485	467.999222844	1364.54376338	236.63672423	-318.000412339	664.752667161	-1038.75024913	332.062404086	-920.452678444	-82.665764504	66.1204336411
573027.915468	-0.711158062285	-0.528239300681	-0.80377421099	2.37459964789	-2.44813276094	1.77027648835	-0.407124555069	-3.81455135613	-4.92563662278	-3.33523610549	-4.27044468683	-3.63857553366	-5.97459358887	-5.11461538895	-7.01601220543	-4.68237120175	-6.5943832103	-4.76483805679	-5.20780958198	-6.01275108563	93.1892839784	2475.26201695	-2113.70069034	-406.235500039	-768.038004662	569.265798855	-290.829811567	231.201670209	343.724697987	1030.98549317	903.393063554	1943.00683474	384.584624327	261.190365773	557.030466792	-1046.44436723	209.854319636	-1006.89594055	183.550695272	67.1930809181
572053.970712	-0.710276105763	-0.538360710037	-0.782513678027	2.42486243419	-1.68785887097	1.86728525844	-0.337564561602	-3.84764733695	-4.99740181956	-3.5951838357	-4.32016590683	-3.77543259458	-6.25849010958	-5.06264142814	-7.62234900278	-4.77463675284	-7.00478141544	-4.85139010856	-5.29315743185	-6.22995288118	174.676976483	201.479484474	285.858673665	109.049310959	11.4938471185	-1377.45612161	-465.656381898	404.421792233	-238.373145443	-214.679379706	900.565710368	1444.01981192	356.868681813	684.43952089	302.928985826	-1091.60354205	-80.4925754525	-1094.47710572	143.001024949	-231.406736996
571512.956714	-0.695930619789	-0.553447159832	-0.781750053127	2.45192069935	-1.61305258768	2.2256042505	-0.207624132616	-3.93796100705	-5.03665612537	-3.88486186647	-4.57692771665	-4.07875642343	-6.67934787902	-5.26225372866	-8.44427365626	-4.8704850873	-7.50367256218	-4.94805079575	-5.50271462389	-6.57074176814	2498.53855019	-1739.92033914	-13.0847082058	33.416497125	-227.369496919	4337.76247633	-626.372829515	566.314436812	-55.6749157676	276.735186092	938.270452836	1196.06409303	308.507815128	929.12326846	168.521100462	475.347770757	-121.948282566	239.645537676	430.654485938	-336.50149532
571276.596561	-0.728933997629	-0.526645338901	-0.783186015711	2.46185878809	-1.62435074902	2.20645389853	-0.149481776044	-3.98298532239	-5.04895493647	-3.98741642125	-4.69341305892	-4.22340171058	-6.81223357886	-5.35751804457	-8.68828652961	-4.90203444401	-7.64186520579	-4.97403510686	-5.57984363388	-6.6607931581	-4659.06533709	1981.74162014	186.097427335	458.001475812	-375.095241223	-355.660200579	1021.9989524	-1089.40939163	-526.151812904	-575.138307464	312.642007381	82.1488967195	178.994387299	492.606562325	125.401572977	443.719264083	-187.952831056	323.84614243	223.613249929	-531.124950487
571187.321652	-0.70078040305	-0.543393001954	-0.786745089299	2.45611298334	-1.59614617028	2.18832579498	-0.165078828208	-3.96732862341	-5.04336071072	-3.97324448214	-4.68447994703	-4.20830575004	-6.80720250225	-5.35396237334	-8.67653337337	-4.91420704268	-7.63509638696	-4.98386165726	-5.57787737468	-6.65132405491	1544.79669674	-845.079276557	-131.064117781	385.469673425	-319.243950564	-894.002227447	196.023586296	-264.025983521	-577.332343897	-643.879533516	280.962040409	62.8824635209	143.858671386	359.562510642	120.721416572	87.8080005135	-226.468861276	3.7464680908	80.6970922081	-568.617524161
571159.830296	-0.706003401383	-0.540663680432	-0.785168780474	2.45405775945	-1.55207420279	2.20647068696	-0.163322898233	-3.96672733113	-5.04203426254	-3.97866025104	-4.68623252045	-4.21037082742	-6.82141893117	-5.35242690827	-8.70661329809	-4.92066449013	-7.65372994	-4.98893971846	-5.58125982842	-6.65666544529	346.404890772	-320.340089344	-24.3193745142	342.542891785	-264.366489633	-236.277792975	6.09403869589	-73.101984821	-514.748326094	-521.333684086	337.172778823	149.044068547	153.65533224	416.736467968	118.737728287	126.391794331	-222.85563676	40.814100691	119.735471418	-554.065924672
571124.746275	-0.709748741718	-0.537161293745	-0.783690459956	2.44523830905	-1.49745442691	2.22895982691	-0.156583354043	-3.96826373445	-5.03285384972	-3.98464424229	-4.70397262385	-4.22461252007	-6.85499154763	-5.36817698064	-8.77033490748	-4.93871057345	-7.6878386256	-5.00263678293	-5.59575264334	-6.66429993436	-498.468300636	318.487912976	80.0227128117	251.280745633	-203.885322847	256.297204437	-246.905719159	180.224553814	-418.041026579	-360.983286573	352.137978778	188.306294808	143.954607226	396.779501189	112.149062907	97.3680313407	-228.892218464	46.7103008538	132.563026578	-545.612464041
571061.702307	-0.713772793673	-0.533806448966	-0.782934512535	2.42063923155	-1.40092945986	2.2629973759	-0.138108479643	-3.97491697705	-5.00411013051	-3.98732232812	-4.75260319108	-4.26167034346	-6.92507325369	-5.41520614723	-8.89731980699	-4.97733930773	-7.7473589418	-5.03068395126	-5.62948262003	-6.66514933078	-1378.91314513	943.669550235	104.80764856	38.0561841151	-98.291595263	651.404243079	-501.475062231	434.009164563	-197.490283337	-57.064450657	308.511966498	167.686586743	107.26436984	265.488271034	99.2774476905	-9.28131603511	-243.515325964	45.9091617865	132.136545835	-518.904662538
571000.498186	-0.713523633179	-0.534727882387	-0.783023281491	2.39347863316	-1.32130022743	2.28130164376	-0.11403831023	-3.986196594	-4.96598507137	-3.97622069073	-4.80671051211	-4.29722583516	-6.98312882901	-5.4677181128	-8.99583615029	-5.00816268425	-7.77654347783	-5.05352401943	-5.66077101288	-6.63319665771	-1310.00584433	793.546080935	77.9023072717	-176.470496926	-5.32635024975	529.88423187	-230.065777895	160.334142674	56.1007165721	228.443914263	218.918526182	97.4631198259	71.3855695165	106.988747807	91.028565905	-76.5806326098	-246.193424521	81.2394389727	143.44083647	-441.912503422
570958.132337	-0.708314076868	-0.533338279724	-0.783895770158	2.38817686125	-1.29903218649	2.26812005906	-0.118785720476	-3.96435142222	-4.93198334561	-3.96291561506	-4.86790801444	-4.31997186225	-7.00590156714	-5.51920322138	-9.0178445023	-5.01167413642	-7.71726193402	-5.07162152716	-5.69171163924	-6.51420017469	-209.996997569	870.395158481	62.248281063	-156.293643849	25.6647930907	-147.952764262	-1222.59339688	1152.3278697	61.5134132679	224.898506712	-83.9467998947	-207.935916537	-2.34293731567	-266.379358156	86.5692813381	-303.526623537	-254.391653761	-250.270060948	-33.776865438	-297.074821539
570915.699067	-0.709751002573	-0.543468679405	-0.782550092398	2.39091470555	-1.28339807144	2.26963113829	-0.0953693187372	-3.97791422232	-4.91817308512	-3.96083149458	-4.89123703456	-4.32210807793	-7.01103088385	-5.53183989451	-9.02063384051	-5.00147979218	-7.67548896159	-5.07096271748	-5.70206951578	-6.44312455125	-544.197928054	-801.805366324	214.022780654	-108.177602831	44.3778599202	-264.808905825	-81.9571148281	9.84740138321	141.621347504	267.068441207	-102.860625352	-152.489196345	20.8240582582	-210.493072611	91.3955189873	-37.859375898	-206.99411762	-50.7853847118	61.3357765789	-101.615698939
570904.379292	-0.70349647934	-0.535344289311	-0.784639720587	2.40411292074	-1.28645419274	2.26676470404	-0.0915104196234	-3.97937000055	-4.92716035655	-3.97249628687	-4.88553463876	-4.31351585283	-7.00016732401	-5.5175560004	-9.00209177662	-4.98744533767	-7.64973968404	-5.06453164274	-5.69967814951	-6.42004824676	797.537233721	449.932022972	24.1526039613	-11.5623695507	43.6856323116	-232.322549909	304.038732768	-376.06377159	75.8177632115	175.938159285	-79.9053830102	-97.440398	47.3172162212	-113.41282558	95.5093162699	116.850644445	-182.541536777	32.8635529526	104.255800029	-43.2538153763
570896.486959	-0.704825147441	-0.538631132218	-0.785485310319	2.41259386395	-1.29658896856	2.26244289296	-0.0980111338677	-3.97199260656	-4.93315773998	-3.97562620184	-4.87765324606	-4.30218133252	-6.98643345042	-5.50622613471	-8.97663503001	-4.97828489469	-7.62468073022	-5.06064403949	-5.69597837964	-6.40111110677	494.625894154	-87.5900744823	-47.5186604731	63.3790294469	37.3035537127	-143.276811304	104.603292028	-175.745927278	3.47844443782	101.654083962	-83.891532716	-77.0373759356	54.2381474863	-94.2200248787	98.1246463256	128.440695441	-174.073874955	-12.349395898	87.1704524165	-15.4704918878
570891.762575	-0.706566814193	-0.538993241496	-0.785022957405	2.41785806234	-1.29239787454	2.26322903271	-0.0992837504837	-3.96599772109	-4.9348502546	-3.98317709105	-4.87878285103	-4.2972777798	-6.9852796924	-5.50170619828	-8.97368068136	-4.9751414149	-7.60302738102	-5.0603454564	-5.7001135994	-6.37662748415	93.9576700443	-154.478654979	10.9465710274	111.57204618	46.4443943304	-30.3947795821	-49.5923815347	-20.8461017337	-44.1374467282	55.0512244935	-97.2123081473	-63.0914417696	59.0942494321	-85.46009748	99.1184445522	134.750687756	-162.874341991	-34.7670717361	70.4928523825	35.2892261084
570888.053704	-0.707976204258	-0.538252956522	-0.785552449038	2.41812815898	-1.28327712421	2.26658562971	-0.0969057944788	-3.96265652497	-4.93418625134	-3.99160949806	-4.8801040933	-4.29497497606	-6.9909986343	-5.49881111593	-8.98378191825	-4.9784233967	-7.58942580515	-5.06121146525	-5.70690813873	-6.36205075744	-220.76177153	-36.4264569175	-33.7373495363	113.786569633	59.3837490293	79.4536898496	-107.259846427	37.2797805515	-63.8883328939	39.069216702	-93.1709583358	-36.2522742196	64.5750392231	-66.1756343077	99.0287124063	118.873756903	-153.247547081	-28.3481730101	58.9116105069	72.607759672
570882.228838	-0.70899298699	-0.537145628244	-0.784732782305	2.41356758049	-1.26619820157	2.27413351965	-0.0900076904223	-3.9580705724	-4.93048909194	-4.0072438414	-4.88124544842	-4.29270619597	-7.00682153444	-5.49438122885	-9.01209935117	-4.99014872504	-7.57004984299	-5.06335292095	-5.72130337558	-6.34619158697	-436.779207291	144.251574907	59.6302364375	70.9696240886	81.3513808762	248.57916463	-157.447014049	88.0780500978	-82.930857691	27.6053802157	-69.8314729868	20.8101866611	73.9004725376	-27.2885278508	97.7845090023	56.5143436885	-138.568253088	3.25913217749	33.1551442539	121.875051235
570875.39068	-0.70997620349	-0.536120698096	-0.78812839557	2.40414713259	-1.25056578914	2.2787770269	-0.0788893569234	-3.9533648856	-4.92265538669	-4.02625569721	-4.87922713045	-4.29199512047	-7.03004037008	-5.48859091967	-9.05269350197	-5.00771254248	-7.5466945447	-5.06636664623	-5.7395111387	-6.33937534146	-622.634469494	292.606632568	-253.818807661	-4.81479611736	97.4893092032	219.050568617	-116.465331201	47.4384389548	-109.135843442	-0.693124314542	-39.9299917092	62.2967773627	81.1153114675	16.60940077	95.254094165	-56.5051974159	-124.527037693	32.7536550406	-10.3716813695	146.383966117
570872.841566	-0.704662083825	-0.540022289022	-0.780300525897	2.38924078435	-1.22491489031	2.28986810487	-0.0606813056802	-3.9408242951	-4.9078125339	-4.06351983996	-4.87004371101	-4.29016783116	-7.07514421815	-5.47463922523	-9.13173719507	-5.03750534938	-7.50409257608	-5.07319670948	-5.77112951007	-6.33955816905	608.824897297	-367.686249314	560.869176125	-143.609105452	127.103505854	225.861975967	-217.070738273	148.991977866	-189.816864863	-74.9279984733	32.0668807996	147.526048286	92.5057736553	92.2253992771	89.5725872715	-262.374546449	-104.463887247	60.5725813399	-114.520497432	161.847653127
570864.480019	-0.707585371518	-0.536742875552	-0.784218064102	2.38394263787	-1.22966769044	2.28609805584	-0.0556579624298	-3.94568093059	-4.9002709026	-4.05744997176	-4.87285569694	-4.29810167389	-7.08181501866	-5.48238730163	-9.14178475825	-5.03968560709	-7.51346071946	-5.0751501701	-5.77079262322	-6.35520590216	-30.5834519043	152.332757608	165.3522121	-172.946827126	112.583088052	-27.8898412809	8.1218507475	-76.9851174809	-139.523697807	-41.3347025024	21.7826588345	96.3549499111	84.6193615746	64.8109188154	88.3729454913	-260.005348853	-110.826592453	70.3675658676	-105.051079227	124.690840287
570859.851717	-0.707268894998	-0.536957766648	-0.787076907508	2.38357807587	-1.23807769837	2.28281626925	-0.0540431943645	-3.94641853599	-4.89369025016	-4.05216819703	-4.87327444178	-4.30353440692	-7.08523642636	-5.48718629075	-9.14539546633	-5.03608135567	-7.51553874686	-5.07690530901	-5.76792858603	-6.36764710015	39.9189545863	112.080571935	-126.145741852	-170.04903432	97.3159219875	-178.761808467	73.7150434027	-142.945960668	-113.139306257	-23.518713376	10.3109405532	47.8423712915	76.3362867608	34.9271258346	87.5663604385	-232.944819338	-116.54956817	48.1346659153	-103.249149539	90.9116975155
570848.885577	-0.707810242938	-0.535992083708	-0.786539471152	2.37908531442	-1.25006104329	2.28411358498	-0.0378553225746	-3.94218852479	-4.86602888087	-4.05832429508	-4.86725707876	-4.317323381	-7.11992518452	-5.49084664114	-9.19931712674	-5.035940233	-7.49626626204	-5.08477111753	-5.77318015423	-6.40732272526	-72.6721150812	274.348594642	-100.337708142	-205.018681765	67.2710037453	-354.578726558	292.961724746	-362.24995057	-56.2929483503	20.5344788326	39.6829986316	-9.33732116052	67.1625517455	25.039305608	83.2292752257	-174.787496681	-112.607662735	43.4976388589	-120.648866478	11.2929359382
570832.548647	-0.703165807046	-0.53893694241	-0.798361715375	2.38415387293	-1.26094467867	2.29587393337	-0.00670644006552	-3.91236520445	-4.79609775212	-4.08525631645	-4.86673828899	-4.34525349448	-7.209242058	-5.50118685291	-9.33565858934	-5.02760488144	-7.41083583579	-5.10725122022	-5.78989031467	-6.44833898862	925.852743849	-167.67638491	-1327.31084381	-178.558390873	34.9666230637	-203.514816288	45.8435476691	-113.343666852	52.7155630643	124.00994521	47.0163748408	-145.586386933	38.5572651741	-45.9211537254	73.723639765	-23.517899617	-78.8447470748	-94.7279466309	-180.928094693	-66.5355712007
570814.593984	-0.707032759606	-0.539928718468	-0.789748259775	2.38583224033	-1.25673184633	2.30286074441	0.0123274886938	-3.89959239947	-4.76847265748	-4.10904107613	-4.86303406703	-4.35231481464	-7.25424817385	-5.49817652398	-9.40779634197	-5.03096846096	-7.36613469984	-5.11578265663	-5.80184234826	-6.46287971392	58.9950288177	-317.477344813	-508.284957457	-158.175369158	31.756462926	-179.136458556	102.234592481	-168.683949875	47.6643712393	112.745011972	72.4643805	-150.626177211	38.7681048569	-28.734036203	69.5643079986	6.95418561382	-49.3359334145	-96.419517238	-212.413135309	-78.3558284623
570801.900972	-0.707321663322	-0.537083675164	-0.781758606346	2.39546340969	-1.24735723526	2.31369011904	0.0367496787591	-3.87509808188	-4.73028335477	-4.14785175765	-4.8617401594	-4.35780007316	-7.31667273288	-5.49221196726	-9.50633599598	-5.03127774598	-7.28570259593	-5.12706408275	-5.81812013472	-6.46068871182	-46.178622215	142.847031404	260.793726969	-84.897804431	38.0339256534	42.8181427203	-5.628244093	-58.7671088237	21.6526604401	92.4586554984	90.4493931933	-144.477416393	39.667507774	-6.54321975151	64.5664997423	63.5986056637	12.1592946113	-124.907797006	-250.687019751	-52.9679498617
570797.813184	-0.70843309607	-0.540200366759	-0.781988920786	2.40318467531	-1.24188675112	2.31770100335	0.0494328458588	-3.86144282939	-4.71119096746	-4.16923504559	-4.86473525223	-4.35750590087	-7.34821292269	-5.48980469661	-9.55557091426	-5.0312102563	-7.24172403976	-5.13042060243	-5.82193483332	-6.45147280403	-308.08395115	-360.510663189	235.686143402	-16.2448949403	43.5237283547	115.581026172	-36.3020605576	-26.9700718203	-11.867957498	64.9746045318	77.6766165791	-140.406726738	38.1609172751	-2.76365426985	62.2193449068	85.4371622508	50.5779952697	-132.35798918	-250.046981689	-21.4541443629
570792.773864	-0.706470750845	-0.538611203709	-0.782727078266	2.41241462413	-1.2393614596	2.31932060334	0.061965367442	-3.84757339992	-4.69234651798	-4.19022853407	-4.86952606822	-4.35435489088	-7.37860408175	-5.48790857957	-9.60257911746	-5.03096917076	-7.20054671384	-5.13059249846	-5.81856837871	-6.4427837216	96.8440458049	-119.377132712	162.384859603	57.9859982697	46.3133569273	149.169173103	-29.5545169671	-32.6472125778	-49.8622666316	32.317944103	54.8640062676	-128.219504447	35.0479174826	-8.91190377406	59.9150329556	94.8976570629	88.6250178793	-121.764743977	-221.878810442	7.05516440414
570786.592813	-0.706442707365	-0.537333114092	-0.785583234521	2.42115958654	-1.24336263817	2.31708850017	0.0754051296575	-3.8309698539	-4.66824043747	-4.21076332492	-4.8772711581	-4.34874818618	-7.41348665951	-5.48836789077	-9.6560060589	-5.03215554604	-7.16302288245	-5.12678020444	-5.80407569373	-6.44147509124	81.1361354103	75.8929669775	-118.162188434	137.205138184	39.661704454	71.1537560427	-25.8374893924	-35.1600316417	-93.1262403601	-6.26905242353	4.8866786247	-128.205579775	24.8766013188	-50.4145693336	56.878058038	63.0282203414	120.505824816	-103.070691409	-162.095647737	15.9714283732
570779.259403	-0.705458031672	-0.537180413792	-0.786709283302	2.42559296705	-1.25418422901	2.31274109619	0.0953118450625	-3.81170781502	-4.63362544964	-4.23451016891	-4.88567503907	-4.3360401512	-7.45875963008	-5.48639833293	-9.72698915706	-5.03612755275	-7.13038577391	-5.11565727501	-5.77368095012	-6.45282426287	295.471310263	105.613162837	-232.06122286	176.55359188	25.1061487599	-37.7333396528	173.044279173	-232.635177655	-119.456352304	-39.2870358184	-43.3112549383	-82.8836500011	14.1066014983	-85.3607132076	52.9372644252	9.68528968799	150.161545063	-8.67595828066	-35.726791466	8.22726690542
570777.405874	-0.710859678521	-0.533990250721	-0.788813429098	2.42242579225	-1.27661196707	2.30591304552	0.107479478431	-3.77815638692	-4.58628308963	-4.25422597272	-4.89279935985	-4.31978006404	-7.50965188122	-5.48229239073	-9.80734379023	-5.03762153666	-7.10954120881	-5.10239866355	-5.73101945325	-6.47853395615	-885.12196168	689.276262822	-470.437260303	156.099553861	0.396217680887	43.8857332696	-188.11338407	131.146051352	-114.36942197	-19.3473164122	-120.128249933	-69.2753942003	-8.1954040287	-187.842485929	47.6504875104	-126.108276076	147.843240929	-12.3743340855	85.0976926393	-57.4457426611
570770.179186	-0.706618572592	-0.537932652211	-0.784329947868	2.41568673149	-1.28038083539	2.30374365405	0.108818193577	-3.7793610959	-4.58434191598	-4.25271119566	-4.88974215193	-4.31555826063	-7.50938559584	-5.47832700165	-9.80899877074	-5.03992527853	-7.1236235015	-5.09845334571	-5.72475420709	-6.48908411609	79.8600857888	45.2318671407	-26.3449565718	93.4963226396	-2.33126522531	-43.0850719546	-74.0001874444	16.8134820289	-117.89596701	-29.3820147181	-106.108367418	-40.6414011282	-6.96012295968	-173.202321216	47.2728521944	-152.931300081	130.814947459	24.2520594726	99.8795722691	-77.1248978852
570768.104258	-0.706687597339	-0.538955679869	-0.782321380414	2.4098305143	-1.28243481774	2.30501957801	0.110576173154	-3.7791338004	-4.57914318371	-4.25147666017	-4.88479660373	-4.31749546903	-7.51308462639	-5.47518911641	-9.81640544333	-5.0391453773	-7.12884795224	-5.10047661126	-5.72834346345	-6.49962995962	80.9238711597	-102.203448993	159.099397035	39.7222180037	-5.28539074729	8.92051019719	-54.2980317597	-2.89426522748	-77.1015106544	-2.3638095511	-80.1810756949	-36.4918144601	-4.51144341167	-150.918818805	46.9009443237	-133.217993815	124.611147669	18.5762631448	79.4160550999	-97.8509286683
570764.536964	-0.707646848389	-0.538985085512	-0.781472240496	2.40176104173	-1.28270330639	2.30467244586	0.108978989717	-3.78283935078	-4.58205306983	-4.24637526435	-4.87657357549	-4.31520416739	-7.50408106367	-5.46587217749	-9.80622446663	-5.03569143909	-7.15061839099	-5.10058258057	-5.73325046338	-6.50332407978	-104.493642095	-94.7804141394	237.786593127	-32.6280129581	-2.95293096642	76.6684500775	33.2646626688	-90.6602014794	-50.1001632558	17.7378984513	-40.3645670653	-6.69547689459	4.08937599938	-87.4096112418	47.3785001556	-91.8214514389	106.240133031	21.6765361223	55.8271240047	-109.516061275
570758.209929	-0.707550560327	-0.539752307786	-0.781661473158	2.39300029622	-1.2905161206	2.29862693246	0.118956458559	-3.75971010887	-4.54853116397	-4.2616386095	-4.86522966103	-4.30384840057	-7.53409028298	-5.44216372733	-9.8621408407	-5.02526091263	-7.15412245317	-5.09829159215	-5.72769480118	-6.51103298057	-33.8861971372	-199.016865654	195.091936117	-113.572941718	-2.58909613748	151.381785773	-111.819330995	56.023965822	-36.0333574588	32.143825466	-29.9409529273	15.0837794074	6.82559637209	-29.5099558599	44.1793000395	-73.4334030009	89.3883423967	-46.4833920614	28.1257585363	-148.175470997
