#lnL 	x[] 	 df 
531547.781536	-0.762171024725	-0.505283604609	-0.869732361238	3.08296832964	-2.63385734628	-5.20675657871	-5.18060445493	-3.4401464958	-3.36374111064	-3.5424563864	-5.11030871614	-4.03339647596	-4.98992507913	-4.18833407933	-5.80472885656	-4.21143262275	-4.88582650709	-4.50000372593	392.536621829	-337.75471775	-1072.70224876	165.828383647	182.694781659	-526.239812837	194.149359419	-23.0505503421	304.30512292	135.570025096	248.998918259	16.4703932719	-0.176660494301	-55.2860201159	348.463415305	-36.1523462954	-67.3148251073	173.653569419
531487.719658	-0.767827018356	-0.504044681917	-0.846035857754	3.11238972333	-2.58711309303	-5.14545643227	-5.23264401452	-3.41014113367	-3.36390819813	-3.54784682037	-5.2083084718	-4.02244858196	-4.9987572569	-4.18185951727	-5.96505378455	-4.21227046107	-4.95208622517	-4.46656081004	-701.968562211	-108.657017606	851.223346965	285.971025082	-489.368469792	149.125571225	190.250883659	40.8991496755	217.010899295	80.7404932256	126.846974707	-61.0177339666	-91.005207644	-81.3298439613	185.325526241	-134.74548339	-320.458795551	270.34628019
531455.386297	-0.762852818262	-0.500355215757	-0.85345765367	3.10470934028	-2.56288446946	-5.11815589533	-5.25772196346	-3.39505288273	-3.38588250816	-3.5556493891	-5.25012196262	-4.01932933923	-4.99877321564	-4.16776091201	-6.03039511314	-4.20481425843	-4.96217268973	-4.46796605169	174.301627975	450.62155416	231.124803429	257.810480297	-701.534288305	363.771541467	199.311388351	90.704156535	52.8415963247	22.8679804774	81.7513629235	-90.4420456399	-107.855140416	22.5133036522	136.261831591	-105.347261014	-363.555265344	257.043880005
531421.444337	-0.760580006529	-0.498729492328	-0.858830724194	3.0855963134	-2.51655810737	-5.08018767338	-5.29962290697	-3.37494983687	-3.42260860234	-3.5688510034	-5.31400441403	-4.01336859966	-4.99635854575	-4.14692547276	-6.12981373873	-4.19130709652	-4.96739441996	-4.47780119137	530.980462754	698.61501073	-197.635058097	189.75117464	-654.484593143	320.334593873	210.569148446	138.138097373	-186.576908986	-56.8055500745	29.6891989766	-104.395633504	-111.703134412	230.250685712	79.1929442043	-8.01322134819	-376.858420126	219.946067176
531378.166895	-0.759763205526	-0.49963532166	-0.859170224033	3.05841523333	-2.44588174366	-5.03136116868	-5.36225970255	-3.35927435096	-3.44704260554	-3.57992718603	-5.39248929475	-4.00106115849	-4.98900021419	-4.14520125566	-6.25439577817	-4.18123142326	-4.95804243669	-4.49785181066	592.239195951	558.367774461	-202.28440718	92.1497298023	-267.663012066	-62.1132490775	212.750073165	152.80573487	-295.050750364	-76.6103840873	-4.65411060484	-69.6734884454	-103.358748887	368.046304974	26.7858678818	105.06273601	-325.718459938	157.138349828
531378.544045	-0.78479445731	-0.503844396591	-0.879748826552	2.99366435405	-2.30098579667	-4.89936576714	-5.50734289629	-3.32592606956	-3.46923514776	-3.58882098054	-5.55523432064	-3.97295024008	-4.96531045284	-4.1749825441	-6.51510624684	-4.17376478412	-4.91543870928	-4.54932998136	-3839.63792396	24.6417354077	-1636.79374778	-172.735402915	-301.104210498	-13.0492753492	196.748659735	192.018807932	-425.901500982	-87.7679788211	-75.9154089288	-79.5661109499	-155.203277552	291.463466976	-61.7706972495	120.796854357	-205.930253517	-88.5270991828
531350.950609	-0.771296853197	-0.501574736743	-0.868652224896	3.02857997641	-2.37911805098	-4.97054165919	-5.4291096729	-3.34390846629	-3.45726826126	-3.58402517894	-5.46747730594	-3.9881084931	-4.97808468495	-4.1589235773	-6.37452331776	-4.1777910206	-4.93841192098	-4.52157140282	-1485.5798649	307.753752971	-873.981172234	-28.1082541242	-291.265409569	-31.6051049776	204.616468097	168.235270407	-356.140859466	-82.5557200424	-41.4550780032	-75.9917858426	-127.445993394	331.750203509	-20.2266719155	112.503328659	-271.788276576	42.8429721227
531306.502014	-0.764944283593	-0.50739088843	-0.861184928856	2.98687158019	-2.25586197084	-4.87716180247	-5.5439200215	-3.3235567591	-3.46010958656	-3.58856996785	-5.59457971033	-3.96291792931	-4.96020322941	-4.19130708159	-6.58037794364	-4.17507370465	-4.90947408812	-4.55660899751	-471.0317556	-535.834967641	-272.266862478	-184.038456519	261.76066652	-574.856666757	198.203836555	196.262503181	-269.343045047	12.4825421229	-61.6760074898	10.7950293211	-124.903847802	292.104011428	-69.2641841555	185.832894044	-145.836553581	-79.2231622084
531286.810792	-0.764476485044	-0.501172652181	-0.855851912805	2.97203651079	-2.17922562099	-4.8109331736	-5.62064353523	-3.31872619379	-3.44185962764	-3.58770648944	-5.66979162311	-3.94582039994	-4.9453339781	-4.22694846336	-6.70494677507	-4.18165188941	-4.88932272335	-4.5721546409	-450.138231578	410.578621857	176.468432089	-244.566831364	412.119966997	-717.145495566	184.123257538	192.398333329	-97.39369543	93.2848984928	-65.3482453199	67.0352122113	-129.738033314	125.381388986	-92.5306478517	153.058334129	-71.1028928545	-138.932527236
531280.69012	-0.759465497129	-0.515662627119	-0.854444956976	2.96987622453	-2.0690763395	-4.68814450771	-5.74710876148	-3.32142424083	-3.40536562193	-3.59191798027	-5.78944323105	-3.92012364458	-4.92048905586	-4.28659928002	-6.90478594585	-4.1984320982	-4.868795261	-4.58172954	466.268681709	-1666.04610343	323.006224745	-247.007803189	-177.781726762	-111.393336422	139.468521472	81.7802209363	111.376745598	122.903560537	-89.2842979527	49.4027672522	-199.449407002	-247.602272116	-124.710882833	-69.5030857685	-45.1111826542	-226.266633401
531262.66461	-0.761648409989	-0.505168768057	-0.856194894327	2.97882668068	-2.08429030944	-4.70148239804	-5.73243318429	-3.32830924689	-3.40768601031	-3.594507243	-5.76857397783	-3.92443317726	-4.92019345216	-4.2785032577	-6.87114603241	-4.19770248292	-4.87048632119	-4.57478515488	59.6110426798	-160.482347855	190.716452408	-215.12130135	-193.019517303	-97.4926344988	137.440797442	62.5530837691	85.2444290641	86.8504680831	-87.3946859094	46.4250287451	-183.220288848	-211.878386564	-121.613730016	-54.501566806	-50.6807420257	-191.727947581
531256.047557	-0.761894429374	-0.501124385088	-0.859017914913	2.99029495702	-2.08765480767	-4.70197276963	-5.73099428229	-3.33523616145	-3.4078822635	-3.59871191364	-5.76086055865	-3.92645990594	-4.91733297291	-4.27366522944	-6.85946161812	-4.19803552934	-4.87308693128	-4.56616971092	20.8340031449	430.548718278	-27.6069581862	-170.375768604	-253.918541127	-36.2159285228	130.650824671	27.4697732391	66.5052069748	46.9269771623	-88.4004879996	37.5199406149	-172.983625694	-192.290352082	-120.182205192	-60.203448444	-62.8901556361	-153.501778117
531248.320993	-0.761967731322	-0.498943656339	-0.862081925807	3.00716108176	-2.07334120533	-4.68622603649	-5.74778307487	-3.3448680039	-3.4072746219	-3.60681356926	-5.76624932547	-3.92640863031	-4.90801932576	-4.26992030418	-6.87009328567	-4.19864833549	-4.87361949107	-4.55399007456	12.3042116495	745.349990661	-255.79338554	-102.654190126	-276.531746923	-10.5812306472	116.724462123	-38.1953776867	51.2935423289	-9.94757573151	-90.8518132838	31.1086773984	-151.87595225	-164.0673684	-118.883701568	-68.9865009741	-66.203923637	-96.8087683474
531235.884734	-0.763085647354	-0.498801326872	-0.861913714271	3.03500296725	-2.01665855481	-4.63000278396	-5.80766958328	-3.3554769848	-3.40845740079	-3.62257237284	-5.8025776637	-3.92239892207	-4.88292404041	-4.26451904862	-6.93347185758	-4.19773826983	-4.87034019064	-4.53365018754	-199.570338832	757.787502303	-213.859043097	11.1386193158	-238.444443301	-38.8084186564	92.017152287	-147.49631798	14.8961784209	-105.038893983	-99.3262892828	22.0838382947	-102.419965994	-95.4061473774	-118.021159431	-74.1034108026	-55.2056630807	-1.89740725977
531250.162175	-0.750888912655	-0.50272374696	-0.884342140876	3.05294188629	-1.83401875207	-4.45266934428	-5.99120159949	-3.34062870642	-3.40944210291	-3.63573625819	-5.92413611114	-3.90480768356	-4.81568681313	-4.27073036334	-7.14429398967	-4.18892586466	-4.8361942307	-4.5224839054	2136.3325172	209.135432572	-1929.60455712	80.6507824969	-16.1547649924	-229.944081998	77.9185135095	-148.182208757	46.2197972476	-107.244103457	-106.867881013	34.9357945586	32.9973423342	3.5363904577	-108.728684402	-32.9425856572	70.393444453	70.7277497996
531230.491144	-0.759183094858	-0.500056371823	-0.869090070433	3.04074282919	-1.95821984679	-4.57326193695	-5.86639377016	-3.35072602585	-3.40877247296	-3.62678438162	-5.84147235429	-3.91677030642	-4.86141034715	-4.2665064643	-7.00092798071	-4.19491859107	-4.8594146106	-4.53007734585	540.262923288	580.621023261	-771.684777057	33.4607112684	-172.10937	-95.3236119816	86.8911438283	-149.476280858	24.2798560764	-106.331757967	-102.621043061	25.2346967505	-61.5677188678	-63.9324508294	-116.080568331	-61.4673865326	-15.8914213538	20.9706359997
531218.812508	-0.760512113903	-0.503447496178	-0.867021683634	3.05808146161	-1.8522723492	-4.47065503551	-5.97299110604	-3.34553394882	-3.40874087175	-3.63666964034	-5.91034287973	-3.90718132043	-4.82132166961	-4.26801193019	-7.12093417834	-4.19042747578	-4.84258701968	-4.51813310764	303.183929473	104.17677867	-586.106065104	104.787771171	-13.2878618775	-235.93265035	73.0492408805	-191.749069704	25.7045830999	-136.020036643	-109.160386307	24.6099369184	20.012673298	-3.0117585826	-111.173996971	-45.5654007909	46.0079135895	78.6246840615
531207.144765	-0.76097736222	-0.506416294241	-0.861491267174	3.06291422155	-1.73555674208	-4.34687722451	-6.09257941379	-3.32523834445	-3.41416160762	-3.63901476913	-5.98200932082	-3.8978687821	-4.77876301751	-4.26818215119	-7.24844949965	-4.18121902269	-4.82187355527	-4.51503306688	234.731209181	-270.52035767	-147.487692947	126.455931149	-132.688045129	-94.5033007405	68.7226754804	-150.158717165	-28.7988962006	-139.933983129	-122.118624961	-11.4287859163	91.4451076949	35.5329298281	-106.741831539	-34.4783151918	102.713536137	70.427840399
531202.22912	-0.767514396091	-0.508777666418	-0.86241595281	3.0486400416	-1.60699259642	-4.22030147838	-6.21643615467	-3.291157234	-3.41799997114	-3.62910048484	-6.04856792055	-3.88690895289	-4.74063288795	-4.27372183183	-7.37187051684	-4.16905312109	-4.79780252513	-4.52518439867	-886.61379305	-519.457977344	-202.590526399	68.3106479826	51.9092604012	-256.148910482	77.1009029169	3.19015237843	-15.8723140338	-42.9934205073	-122.357999503	-5.84806645606	174.87936488	65.9925868669	-97.8703349741	30.9158810811	190.844890724	17.3842723451
531196.10892	-0.762288383099	-0.506500085522	-0.855769615475	3.04375822587	-1.56972901355	-4.17876101702	-6.25180604966	-3.27576338199	-3.42551462824	-3.62308631065	-6.05327842512	-3.88698815923	-4.72997151598	-4.26618871441	-7.3877620307	-4.1612068375	-4.79455613669	-4.52673481016	44.6282717448	-160.182494913	289.660126995	51.1888284205	-10.8166644974	-185.924255725	82.0384971413	90.8219278422	-60.6589131524	-11.7554894841	-126.710885932	-19.2991965594	202.507586499	114.657797336	-96.5354870087	73.4298633883	197.06978152	1.71328832025
531191.067449	-0.76196071075	-0.504445066437	-0.856402463896	3.03836370342	-1.57758672438	-4.18346652962	-6.24331450675	-3.27298552	-3.4260914339	-3.61800963623	-6.03669670699	-3.88879594828	-4.73703796759	-4.26531088027	-7.36416845223	-4.16043619995	-4.79944330291	-4.52946292761	109.065119958	148.495898999	230.219008701	28.1595585072	-108.668082843	-88.8464882554	84.6746082447	119.25543627	-66.3247635276	7.19249226519	-127.467933847	-23.8548781066	180.451079109	98.0794611515	-98.9367144732	73.1608561413	173.273232407	-16.3264752053
531178.630783	-0.762246663733	-0.499056116033	-0.859201283562	3.02582769832	-1.56735535345	-4.16615484521	-6.24924069133	-3.26412843264	-3.42702454717	-3.60289944767	-5.99228412889	-3.8923323224	-4.75212491865	-4.2627804736	-7.31001530782	-4.15689466636	-4.81521217455	-4.53359448103	83.1151306002	979.800133427	-13.701974666	-27.1293618681	-302.474443048	108.344830796	89.489918977	198.063888063	-68.1514716332	71.9424217793	-126.584878459	-23.4200423799	136.490358587	63.9058103078	-103.790936354	86.978970538	103.808071839	-46.4192924485
531162.598024	-0.762273835592	-0.497293337577	-0.861037731435	3.01735598694	-1.54480614874	-4.13611976853	-6.26501951987	-3.25773890481	-3.42784181538	-3.58624682748	-5.92986705303	-3.89762361917	-4.77012991961	-4.25695187937	-7.23572026223	-4.15292468876	-4.83906777765	-4.53244374032	110.12374852	1260.51584171	-186.170440397	-64.9194566549	-483.731354572	295.375538295	91.00205297	255.665757862	-71.2588844814	138.905027994	-123.195062543	-20.7504144338	91.8762383498	41.9212602094	-108.468498792	104.347546601	8.41415665858	-52.3649877413
531121.513391	-0.761618471403	-0.495756795004	-0.861590233569	3.00351096811	-1.43413311342	-4.02238603573	-6.34685181248	-3.24891702541	-3.42543656323	-3.54634996807	-5.75715516716	-3.9104990309	-4.81613036346	-4.24393588446	-7.04241213805	-4.14566272002	-4.90663441368	-4.52219675266	280.705916955	1498.46882573	-300.303200085	-125.879461077	-446.299593593	278.830844636	88.3366425433	350.436665294	5.97674595536	337.53789812	-86.7727440493	55.4284244204	24.1837933779	29.5967031917	-111.606168032	190.43090215	-212.467550952	-1.61565316969
531147.551213	-0.769712226711	-0.485548606594	-0.87759923222	3.04749908063	-0.791797578327	-3.32766241186	-6.96254379487	-3.24464226566	-3.43036822986	-3.55322609987	-5.6808636138	-3.91276648891	-4.76864486159	-4.2443632204	-7.13181087865	-4.14732357282	-4.95661481668	-4.47087790894	-1027.29258749	3198.71268339	-1521.73153354	35.9049383114	-1881.46929156	1804.64752573	35.0409434772	225.140033828	-166.63501657	161.663141651	-102.299396837	-59.0872385162	23.4782437629	-94.0364287818	-122.480114965	-19.9776503575	-461.474564884	143.435654284
531103.988758	-0.76451973785	-0.492097594374	-0.86732877753	3.01927883236	-1.20388319048	-3.77335721494	-6.5675511569	-3.24738470616	-3.42720435561	-3.54881476837	-5.72980789564	-3.91131181799	-4.79910883413	-4.24408906619	-7.07445777777	-4.14625806499	-4.92455025876	-4.5038011336	-196.285449183	2097.29066807	-741.695764717	-66.7601554039	-972.014219958	842.88948643	63.5805406861	297.283973584	-56.3183236567	273.103164789	-92.1061023898	12.4567455791	22.8039421794	-14.1677891525	-115.937805257	114.734238764	-303.340140134	49.2791474434
531055.161115	-0.762613957422	-0.504031255714	-0.861988345413	3.01148713798	-0.974085633828	-3.54115847986	-6.7586737248	-3.25237281683	-3.4265603782	-3.52988206367	-5.54101775182	-3.93025022959	-4.84775326702	-4.24107299106	-6.8924228544	-4.15420887598	-4.9878860925	-4.49563576783	136.804095918	203.468389381	-375.386627516	-91.6470643375	-1036.50300911	937.954216251	47.2239786688	242.99504749	-15.8891280938	341.294786521	-29.2349099909	57.6628002074	-62.3987427118	-77.4987961731	-116.61773963	82.504676613	-490.148465942	83.002530562
531007.577095	-0.763369857894	-0.503959002383	-0.857997086177	3.0307459226	-0.624154207814	-3.21891812435	-7.06589452261	-3.2652641332	-3.42254854871	-3.54459129706	-5.47965337368	-3.93539550256	-4.84100058456	-4.25011028818	-6.90630409272	-4.16661649633	-5.00639291187	-4.47853809433	-75.6314542993	159.882878625	-42.8764905358	-7.20829058665	-295.750391333	228.962709059	31.0356561411	120.96111196	104.689658359	310.456474017	30.3767319325	149.23693228	2.57677912907	-24.7137213617	-108.444641931	93.425275974	-496.26681391	223.030064103
530987.976267	-0.755373320803	-0.51523306087	-0.8659288101	3.04333720138	-0.122803381633	-2.73986394852	-7.53258031728	-3.25505840911	-3.42787366654	-3.58491051702	-5.5658702521	-3.93036714444	-4.77517186038	-4.2777809062	-7.1502804588	-4.17917214642	-4.95323065713	-4.48588901754	1331.62602256	-1493.26655343	-638.089418237	54.4700919036	168.30386933	-204.475779997	20.3214055349	94.2149318248	143.211490395	187.702260909	8.69886012175	109.546198871	139.868827898	13.2181653807	-102.822991292	29.4434503545	-306.566666501	227.292205238
530966.372167	-0.762279473083	-0.510006425326	-0.853156518657	3.05381973	0.00802962247449	-2.61267875945	-7.64800008886	-3.27208186807	-3.43119816224	-3.60199726421	-5.51703603552	-3.94088862341	-4.78576294075	-4.27970322899	-7.11811923061	-4.19045717824	-4.95782994495	-4.4831180548	-30.4777162174	-783.818660954	404.876161397	100.035134576	160.990289411	-191.144643624	14.6509010584	-47.1301708812	107.199435531	62.7214484331	26.4793975343	95.3622650513	118.809943574	-2.11788859577	-106.003522935	-28.4692478197	-314.421127846	242.954462075
530955.644112	-0.762705210859	-0.507163333989	-0.852831638017	3.04825152002	0.0885461462899	-2.53207189992	-7.71746020028	-3.27290614963	-3.43496924717	-3.60405179895	-5.47639717441	-3.94873782241	-4.7976765006	-4.28097901202	-7.08312486145	-4.19407790128	-4.95871124666	-4.49053504403	-133.062709873	-385.215278342	426.897055483	78.0125434474	102.158552595	-128.79773128	13.391332299	-52.600281224	88.21937988	39.2405558773	43.7688538038	85.6558812938	91.4604729798	-23.4070244716	-107.616274857	-44.1791816931	-315.542256416	206.835181297
530932.250807	-0.766455813073	-0.503337496781	-0.858342122526	3.01339409434	0.42192654528	-2.20291346522	-8.00741062749	-3.26336793578	-3.45300118242	-3.61401095475	-5.35889339888	-3.9776643636	-4.8340671157	-4.29193909272	-6.998927716	-4.20591483172	-4.93270236329	-4.53733743428	-875.288656488	140.755469058	-10.5070804501	-61.6593936797	-0.158832236252	-14.5842020238	10.8364408933	1.41060659091	8.77039538627	-32.938925559	103.858672628	22.6067009143	4.52292007477	-102.688951485	-109.774529281	-90.3148923933	-220.874828365	-11.1671194841
530946.495802	-0.750225446372	-0.495432010275	-0.850563257337	3.00596499124	0.537209990176	-2.08140332621	-8.11122764879	-3.26428239787	-3.46109377389	-3.61972103457	-5.31838259996	-3.99022607374	-4.84918780364	-4.29135212159	-6.96003872882	-4.20802503252	-4.91460568649	-4.5526928923	2017.52515139	1284.13575027	540.130458493	-86.9552563287	-266.168993157	254.752080497	9.54883072472	5.30028143403	-42.7403528943	-81.4141860454	119.866493976	-14.698363944	-32.2184863623	-126.016701682	-112.308413834	-103.028954772	-166.202722275	-86.7735812118
530929.500013	-0.761805154812	-0.5010722543	-0.856113162188	3.01126535502	0.454959927413	-2.16809588271	-8.03715841425	-3.26362996626	-3.45532003806	-3.61564712419	-5.34728541213	-3.98126380298	-4.83839980599	-4.29177090169	-6.98778444408	-4.20651948982	-4.9275169315	-4.54173739572	-59.3428177709	464.389122801	146.179328997	-68.8843872609	-77.1194031302	63.3820651963	10.4511710382	2.48617593437	-6.00857166907	-46.8188521037	108.2145822	11.7394309792	-6.12271392268	-109.346722494	-110.528278583	-93.929139264	-205.28220986	-33.0003004135
530927.312439	-0.761256302915	-0.502288666643	-0.857179087602	3.00735466507	0.450582926681	-2.17345977277	-8.03381908188	-3.26102003562	-3.45712120894	-3.61770059229	-5.3620933364	-3.98160352913	-4.83666196194	-4.29281306935	-7.00122893451	-4.20572814234	-4.91428124295	-4.54876338856	38.474999009	282.606284685	64.4775200342	-84.0078228315	-66.0594716706	52.2117445279	10.8005287571	16.4346181413	-16.6555668758	-52.0149725782	96.6520215734	-5.72477562285	-5.14095813842	-104.958052642	-110.252208203	-88.1558752102	-160.58356916	-64.7348768337
530922.95006	-0.760806236754	-0.503643860548	-0.858218989243	3.00488844637	0.400336441903	-2.22375455492	-7.98648645577	-3.26169775163	-3.45906753454	-3.61558598618	-5.36477803761	-3.98434043001	-4.84470129742	-4.28695586105	-6.97631658185	-4.20147978467	-4.89910001263	-4.55452124788	127.443574627	72.6146664576	-19.9862884465	-94.2424363437	-30.7905292374	15.5513045108	11.3199975604	16.673047108	-35.5358361203	-48.6228935345	91.4569145649	-19.7224224322	-14.4880220644	-79.5830897042	-107.708665458	-52.1446849451	-106.717883417	-89.0220047542
530915.478522	-0.760786268727	-0.505123368895	-0.858677295833	3.0094668179	0.295069805296	-2.32558881698	-7.88762210596	-3.26829079893	-3.4608159663	-3.60865480312	-5.35573388765	-3.99089669661	-4.86482817499	-4.26861439062	-6.89640851655	-4.19160422211	-4.8738119109	-4.55596002592	155.100699573	-167.238644444	-62.7647095186	-77.5633104411	3.75972293298	-22.0650370863	11.6439617478	-14.9369467647	-76.4155974351	-46.8868952164	87.7369198625	-41.676079309	-33.6089459571	-13.5930261363	-100.060230531	25.1310779	-17.7436045525	-94.3638904656
530909.263088	-0.760773356836	-0.505396134789	-0.861270978319	3.02294268341	0.311948027665	-2.30161015801	-7.90242749246	-3.27166471005	-3.45591881347	-3.59952232852	-5.33546506785	-3.99566394009	-4.87714551887	-4.2535813526	-6.82124682823	-4.18695606995	-4.85589937624	-4.54623365018	212.316879189	-214.036138058	-279.384661539	-27.9987331986	-27.5087637114	10.0727452157	10.7747678244	-26.0121144733	-73.6318410993	-29.6008638903	94.341381446	-52.4503930666	-38.9369447682	24.6970241033	-91.1898900202	53.3142723218	40.8560832212	-52.7611980711
530908.097335	-0.7625143065	-0.509365341591	-0.85059711065	3.03783298044	0.410397997055	-2.1925761253	-7.9862972259	-3.27091956077	-3.44580135501	-3.57866198717	-5.26590129303	-4.00597766449	-4.90542442844	-4.23197581713	-6.65224275347	-4.18499785178	-4.84103526339	-4.53357999139	-52.8357716689	-800.968242842	535.209913632	29.6471543315	-35.8930070554	21.8204689872	9.36065634511	-12.50099037	-37.7107376706	36.3970746017	136.870396016	-47.5249075896	-55.6139949005	57.5997774802	-67.6441857396	70.9088017558	92.2512110541	-4.18092635519
530901.974977	-0.762356609974	-0.504046007797	-0.857579126767	3.04858421715	0.488139238647	-2.11868916194	-8.0617922763	-3.2665000922	-3.43972820706	-3.58121994953	-5.307875708	-3.99748406308	-4.8817372903	-4.2359905023	-6.71467104459	-4.18609010236	-4.83442907878	-4.52304417938	6.26890122035	4.86264983834	-13.4992993672	67.4342165219	103.467476986	-115.523701893	9.44071758612	23.9061818288	19.6205052871	54.4300003279	116.198811785	-31.7083166442	-6.26182130387	76.8671344752	-72.6643226229	68.6078562113	120.292156531	56.351514224
