#lnL 	x[] 	 df 
1072309.15072	-0.744623964556	-0.486938969037	-0.718176057727	2.08520194485	-0.986664762878	-3.28107141483	-4.8530067178	-2.64437878498	-3.39965938926	-2.94702209138	-4.98489530876	-4.52207405073	-5.04315680371	-4.52019458494	-5.5747659183	-4.46175285685	-4.81443541952	-4.71059484448	-467.840039775	-926.356084374	1183.41219753	-1192.43652912	-29.3057031975	-49.3786581401	84.2662213168	689.294757966	889.298297061	1542.92803279	190.689585121	398.40870942	135.176621066	-440.89512557	928.363665037	-53.2011929346	503.738282359	-112.053018227
1072249.6249	-0.739870666173	-0.478699091615	-0.723733613482	2.09241501457	-0.985974733141	-3.28083575694	-4.85328520504	-2.6512658801	-3.40792713129	-2.96145838746	-4.98899567223	-4.53270191483	-5.04668084637	-4.52364229012	-5.58774397196	-4.46711140011	-4.82597418765	-4.70661352328	1112.10858842	1613.94907634	89.1345386389	-1063.78731268	-320.055527192	241.303246318	55.9283684176	566.503813997	758.445725522	1257.55546131	155.292386197	332.500724626	110.38242179	-474.168597376	892.467067516	-92.8331795469	439.19576031	-90.1161171416
1072180.77006	-0.736788072008	-0.472672272508	-0.725909207467	2.10972302046	-0.982480584567	-3.28272966065	-4.85423634795	-2.66372028069	-3.42339232375	-2.98817975545	-4.99441073312	-4.54587154458	-5.05103737524	-4.52225466787	-5.60834279413	-4.47122189273	-4.84101052148	-4.70182039076	2050.8142291	3401.36211685	-319.773098889	-750.243342607	-479.791410468	400.886305441	0.142839309141	301.876295112	511.448091548	730.124160584	118.801064171	260.583507698	97.3649938131	-444.35428423	843.133003786	-100.29446331	366.067336213	-53.2315357704
1072092.06096	-0.736821949963	-0.471981867895	-0.726036504641	2.13643308633	-0.972801946595	-3.28918043628	-4.85466041933	-2.68218611435	-3.44844234843	-3.02936381938	-5.00490150418	-4.57231632432	-5.05998075505	-4.52229074326	-5.64926497909	-4.48077681763	-4.87111973749	-4.69235534698	1772.27539981	3280.7080407	-313.36737476	-260.780579708	-370.325037036	290.78276782	-79.5249206703	-116.959315601	140.960598181	-43.1927432271	60.394653353	122.809516788	79.8364517891	-395.039922722	750.105286862	-118.361530661	222.403041966	35.6119429807
1072016.30854	-0.73848770943	-0.480603397663	-0.729424253073	2.15666534262	-0.963314131444	-3.2917341722	-4.84873276056	-2.68114629529	-3.4682414548	-3.04489735275	-5.01781523348	-4.60396735156	-5.07361424294	-4.51178735293	-5.72323542666	-4.48840143021	-4.91057218281	-4.68626895634	1104.61647354	265.019257251	-957.972095339	97.7582627737	-230.789174793	151.075105848	-69.4857630309	-158.19405498	-87.7956856278	-337.004072157	-20.8786791523	-58.6649411314	34.4764676381	-289.966701495	568.705124111	-141.245179618	-1.74839337666	63.4277888659
1071989.67606	-0.744459042982	-0.483729718537	-0.723134066247	2.16601064605	-0.957003375453	-3.29244079542	-4.84334251572	-2.6749706073	-3.4777478979	-3.04529184525	-5.02551149615	-4.62250958005	-5.08279858079	-4.50050820723	-5.77857407449	-4.49086064993	-4.935030845	-4.68427076459	-1075.51093431	-757.068852852	232.908172038	246.058030662	-34.853473263	-44.6953227762	-37.1110255643	-70.8084318014	-170.314446117	-345.378231123	-65.8326589793	-160.41990113	12.9836545291	-191.591146684	443.247352029	-137.538200085	-142.854991447	63.0155461828
1071978.73136	-0.743796045222	-0.485693839049	-0.723567636312	2.16742147393	-0.955273418903	-3.29139714177	-4.8405591873	-2.668687986	-3.47831787264	-3.0379448202	-5.02665362189	-4.62435640239	-5.08535050553	-4.49019610634	-5.80179068793	-4.48740821005	-4.93954629017	-4.68624708006	-774.64803705	-1352.01125224	130.921834351	263.77054243	93.7579883953	-173.045575735	-4.29615993434	55.9837706843	-139.010622931	-200.35150488	-68.3052523094	-168.577147692	10.9642298206	-95.3095216718	392.705692345	-101.178027785	-174.02676836	38.5732316312
1071961.16437	-0.742832791465	-0.484875336873	-0.722586257111	2.16808046254	-0.954323003396	-3.28625934976	-4.83587325624	-2.65857577918	-3.47771483964	-3.02252455565	-5.02665541453	-4.62183256748	-5.08903628925	-4.46677738719	-5.84729842641	-4.47697558171	-4.94172666396	-4.69178025317	-319.285860506	-1027.23074962	282.453009115	252.110018151	127.025909835	-205.395427688	42.900212078	268.635664288	-86.8733923114	74.2270674944	-68.2391030595	-158.524243109	5.87307250805	105.913432725	296.844149457	-18.7197695013	-207.983404835	-35.9072551414
1071947.39501	-0.742547330633	-0.483659158858	-0.724934678006	2.15616375523	-0.953282430238	-3.2796296291	-4.83292245558	-2.66043794032	-3.47400403995	-3.01321813439	-5.0269551483	-4.62288834437	-5.09464014846	-4.46187649825	-5.89780773297	-4.47542405632	-4.94453473345	-4.69088541009	-194.128719899	-608.041783412	-187.127153328	45.9146981768	-127.660997906	49.9124817921	33.1374711922	256.95505767	-42.8806753853	229.774038508	-87.0000368866	-181.584970151	-36.4931130944	122.81788424	197.151631008	-39.5028601972	-253.628691696	-61.7882742742
1071936.16927	-0.739304778677	-0.478438673406	-0.724227780815	2.15341921863	-0.945792343887	-3.27446853418	-4.83190126567	-2.67512096981	-3.47290069488	-3.01773584198	-5.02065746921	-4.60545673211	-5.09664037995	-4.44070702872	-5.96631875651	-4.45917742004	-4.92773364609	-4.69284164139	930.942844102	1025.3782234	-79.7895804094	4.43504157843	150.339878324	-227.257210783	-25.2983908417	13.5612426953	-36.5075571686	182.797284141	-31.1397675147	-66.0768424519	-23.1511346497	389.755500909	99.6411996122	111.107274459	-167.085934573	-67.3768793727
1071929.4685	-0.741442162025	-0.479395972332	-0.725130738746	2.14622937538	-0.946304791428	-3.2722836475	-4.8321022841	-2.67953589122	-3.47004143795	-3.01947973102	-5.02032161855	-4.60618286551	-5.09745906418	-4.45166654393	-5.97146713819	-4.46372250378	-4.92642523137	-4.68960000993	129.107408231	722.224050653	-239.84404085	-111.408232417	-82.7826783567	5.84023824857	-51.5413930271	-75.8635665913	-36.50087518	129.542337667	-44.2885542549	-84.1853705729	-48.2206704194	265.061734749	89.8251443474	43.4541888072	-171.978593619	-50.2998245073
1071925.21691	-0.741501102416	-0.481313427132	-0.724087311052	2.1406425496	-0.945019547488	-3.27013347478	-4.83213289944	-2.68591847914	-3.46722986301	-3.02437988874	-5.01870810691	-4.60371952019	-5.09769500968	-4.46234081952	-5.98270332669	-4.46652094778	-4.92111067685	-4.68613210867	74.4168533906	88.0139903181	-29.8598495707	-191.240590297	-219.779767052	142.795924329	-84.6284233114	-199.903643422	-36.4365448901	34.4710627665	-43.1777071528	-79.5851242407	-65.8821620094	163.652521902	75.9859790597	-2.54199391969	-151.193378572	-21.2734171243
1071922.42089	-0.74307619042	-0.481968901285	-0.724485304895	2.13934256194	-0.941496958869	-3.2690031972	-4.83111471038	-2.68908769606	-3.4645063557	-3.02816220124	-5.01575072595	-4.59714922752	-5.09670082507	-4.46741805638	-5.99776221234	-4.46508390288	-4.91179078303	-4.68458565513	-509.166305873	-117.151291423	-100.746888565	-208.382634881	-88.8239358066	11.8596072962	-96.430198688	-256.00303738	-9.96039104656	-13.0181906294	-21.7318168317	-37.5468651387	-63.4712890149	145.734592515	62.5049782799	5.56064331319	-99.3944003734	6.40144011451
1071919.37791	-0.74265296532	-0.482854140078	-0.723796750534	2.14162360128	-0.937746545792	-3.2673893927	-4.82883239953	-2.68890966056	-3.46312855748	-3.03226828546	-5.01358948307	-4.59247530021	-5.09587825215	-4.47287254499	-6.01593334781	-4.46421607549	-4.90443232066	-4.68309124304	-360.072415306	-409.475725505	33.2061206976	-164.445335482	3.69454200566	-80.5863896058	-92.1193352579	-249.436408278	6.90725667607	-64.7770360381	-6.23211074934	-8.60651163036	-63.035583546	120.819092116	43.9483843842	8.44894035829	-59.4225342282	31.1526357935
1071915.32214	-0.742353455295	-0.482579862136	-0.723728835777	2.1490371802	-0.932041672546	-3.26369418227	-4.82337865864	-2.68313300422	-3.46232876752	-3.03693756847	-5.01122383967	-4.58759788275	-5.09430781877	-4.48201560851	-6.0466309294	-4.46353258347	-4.89535252078	-4.68143319046	-242.683048546	-328.014682394	49.5470339423	-42.2889434137	71.3467936286	-147.990182509	-59.9655115991	-134.748902191	25.3381845849	-120.809616396	6.2962783034	18.456601599	-65.5607013602	66.5833654531	10.5575753089	1.59935752107	-13.947991489	57.2497662116
1071914.51597	-0.74148101265	-0.482959176089	-0.721535459459	2.15091392047	-0.929278847992	-3.25570531564	-4.81756403067	-2.67436313724	-3.46000089963	-3.02660619775	-5.00724379726	-4.57806330422	-5.08768507418	-4.48352203294	-6.06567207905	-4.45715535034	-4.88170776426	-4.6864932072	161.230219087	-378.911645749	467.479804156	-21.8624152559	-22.914978004	-52.9305799635	-20.6595173096	43.9716907922	76.2383437252	53.817560982	20.3161674353	58.3830276655	-51.1259499569	52.1706738554	-11.4652004105	24.7400021835	43.764633597	9.55173954589
1071914.14777	-0.740616108147	-0.481097488099	-0.725612011026	2.15147454318	-0.928791746316	-3.25659416989	-4.81757898088	-2.67455709778	-3.46019876945	-3.03125641884	-5.0076645633	-4.58085035155	-5.08496698335	-4.49833247177	-6.04775131048	-4.4634361149	-4.88138968022	-4.68407853353	435.848841596	188.964799364	-300.953016774	-9.80198557876	-81.2144306472	5.02439929662	-17.801730168	48.9337490634	74.8917696403	-16.2293137643	13.8801605514	41.994770514	-51.4374123515	-72.978494062	16.0163097008	-31.3594685906	53.8083561793	44.2158417672
1071912.92942	-0.74198772399	-0.481504781896	-0.724038665045	2.15215363136	-0.929361212583	-3.25771557786	-4.81833853734	-2.67514550324	-3.4618248488	-3.03037110671	-5.00888765066	-4.58278051048	-5.08750129004	-4.48888579664	-6.05286863942	-4.46133716981	-4.8862449372	-4.68491364582	-58.4247334956	60.7136237729	-6.11151418362	-1.23582819533	-22.4311292651	-53.6917965199	-22.0250207048	28.8671125691	54.448181567	-8.92372919838	10.3199243802	34.423881642	-51.2662985265	6.72119552616	5.57291292216	-2.89531043627	26.3409407234	29.5045213931
1071912.79792	-0.741777833838	-0.481728007944	-0.724049551198	2.15234570526	-0.92908751214	-3.2572272472	-4.81796718262	-2.67494305942	-3.46243956275	-3.02980663278	-5.00915771657	-4.5834332352	-5.08738690582	-4.48803687208	-6.05484885619	-4.46111335694	-4.88711013846	-4.68527639502	20.7689416776	-12.1127985864	-9.19346350159	2.17212852149	-34.3367596578	-41.7258431806	-21.2118384569	32.3862281769	48.8412330586	-1.97675068681	7.80717703824	29.4113654328	-51.0024076227	13.0092219627	2.04658780869	-1.24762912748	20.0382791331	24.3861441522
1071912.49106	-0.741543283082	-0.481823812533	-0.723985076294	2.15297140589	-0.927614163344	-3.25541240189	-4.81649193861	-2.67458316674	-3.4644462858	-3.0288543605	-5.00987407742	-4.5855305571	-5.08627076716	-4.48796005604	-6.06027743624	-4.46115566791	-4.88914753657	-4.6861098445	105.264973804	-48.5588296684	3.8134917002	12.7436042607	-74.1449766917	-1.73727920938	-19.3197830246	39.5498938869	29.845298682	6.76888945563	-0.0240825357413	13.4033151878	-48.6443083454	12.1029517249	-6.67849066595	-3.50172373348	4.96555662762	13.8480109193
1071912.06328	-0.741496091335	-0.481731148233	-0.724030148858	2.15381018032	-0.923983097152	-3.25266544782	-4.81385802421	-2.6745427484	-3.46768540304	-3.02806377172	-5.01073688463	-4.58865461521	-5.0831327787	-4.49034421325	-6.06560125392	-4.46181748884	-4.89140516151	-4.68734838104	111.627474064	-30.2158684296	-0.207510764128	28.1323201179	-73.597248651	-2.05062362646	-16.2483357198	44.2653690082	5.45123054278	17.4065172947	-8.16408906764	-7.35875733895	-37.5369534704	-1.58213276688	-13.5843863324	-7.54950663465	-9.18457909651	5.99538116312
1071915.70572	-0.740067133611	-0.479014300394	-0.722059254895	2.14542512387	-0.909094229764	-3.23418457259	-4.80397970155	-2.68548615769	-3.47193176885	-3.0272657776	-5.00788119207	-4.58505546127	-5.07192605448	-4.49063626784	-6.1117634242	-4.45613297	-4.88482421754	-4.69202850015	574.468567693	822.866932237	383.949567118	-104.051586414	-288.985733565	215.128161063	-65.2791119734	-129.522054996	-55.8680499066	-2.66988718931	-8.25449593799	-3.88267148154	-5.94306020774	14.648246869	-69.2276089868	14.8932597202	4.67953618356	-42.6987586867
1071911.90969	-0.741263200864	-0.481288358384	-0.723708934019	2.15244359003	-0.92155652057	-3.24965344846	-4.8122480625	-2.67632629714	-3.4683774726	-3.02793371523	-5.01027146597	-4.58806802777	-5.08130631509	-4.49039181209	-6.07312473026	-4.46089103017	-4.89033260413	-4.68811114339	186.857253004	108.119503572	62.2922823101	6.65100881037	-108.934740783	33.5891233494	-24.1449567393	15.7044726154	-4.54783608692	14.1008659696	-8.1894591486	-6.8145544163	-32.4285641245	1.07353442692	-22.9542036712	-3.90409175855	-6.95321709718	-1.93413330769
1071911.50058	-0.741565067006	-0.48150089551	-0.724140966801	2.1519050811	-0.915514069093	-3.24467025759	-4.80832551292	-2.67786043316	-3.47139391102	-3.02789151914	-5.01029490672	-4.58988479344	-5.07590575881	-4.49518085288	-6.07990608049	-4.461435991	-4.89026717108	-4.68959626997	60.192064355	29.8963285239	-11.9450771052	1.73842384932	-104.027740999	29.0970713746	-27.6301026855	-6.46336141582	-28.7501599126	11.2205061311	-12.6167892393	-20.9106117218	-14.1930430368	-26.886830321	-29.5564724563	-10.0249467581	-8.64868439606	-8.24966985174
1071911.27715	-0.741511326786	-0.481299595951	-0.724223276869	2.15098727301	-0.910328605101	-3.24184505982	-4.80560494121	-2.67888478219	-3.47288378431	-3.02735007592	-5.01016346343	-4.59086561677	-5.0716522857	-4.49750715604	-6.07889505956	-4.46166478477	-4.8903903285	-4.69083819006	66.0388681073	89.0589135771	-23.6040705204	-10.5088050706	7.9425515942	-82.6136812293	-26.1539312582	-13.6107441577	-26.3476131842	35.1945698882	-8.21925944006	-22.0732199969	7.80289267859	-27.5838574543	-25.1635068194	-2.16425444734	-4.37654018837	-6.61556324687
1071911.03354	-0.742040393063	-0.481604725566	-0.724377593395	2.14970645567	-0.906706804004	-3.23781484888	-4.80313966888	-2.67959808047	-3.47226267415	-3.02738353405	-5.00900211606	-4.58893363206	-5.06829404406	-4.49917560927	-6.07841393956	-4.46105523484	-4.88762758281	-4.69167600471	-123.697067522	1.71366587587	-49.3944622093	-30.9344811544	4.91070966113	-79.198839309	-28.7946571399	-22.1865527954	-21.9865972068	32.2555240496	-3.22184243583	-12.4516719883	19.831727094	-37.074766354	-22.6691242142	-1.34923442448	9.87837142929	-11.1906514631
1071910.78484	-0.742113226982	-0.481807332888	-0.724194142223	2.14878334071	-0.903694108508	-3.23457708708	-4.80121181682	-2.68011113911	-3.4712361844	-3.02787524876	-5.00811107864	-4.58736322912	-5.06607209156	-4.49923052606	-6.07452157987	-4.46061094077	-4.88609207405	-4.69210716526	-148.096453279	-56.5487363602	-13.0863273995	-45.340243604	15.968416589	-89.9200921278	-30.3505853897	-26.647307238	-14.0236351235	24.7180728227	2.5317018123	-2.510542614	30.1007991008	-34.6267837262	-16.4345679204	2.10462562997	19.5052944286	-12.8378441195
1071910.15126	-0.742448464657	-0.481628637805	-0.724113352599	2.14808417183	-0.892886044158	-3.2222725614	-4.79340926502	-2.68006930878	-3.46944227612	-3.02845838444	-5.00617083199	-4.58445189262	-5.05908015196	-4.49772431992	-6.06411743278	-4.45920306717	-4.88400868427	-4.69397556792	-258.060423164	20.3834282786	5.13203386454	-58.9266507589	4.26850030877	-76.9000977119	-27.439552327	-7.70989255387	-3.58371256482	9.71394810002	12.4694851626	14.7509844285	61.781957953	-18.9366328672	-1.49684844862	12.1120358845	31.8681205367	-28.373734226
1071909.76744	-0.741299216755	-0.482915696762	-0.722848723274	2.14887774643	-0.874012186387	-3.20198421399	-4.78007261975	-2.68122439572	-3.46830642611	-3.03028716075	-5.00418588409	-4.5823009013	-5.05031559453	-4.49627028947	-6.05663306033	-4.45796036907	-4.88313721552	-4.69555636929	171.276982863	-389.0843705	250.662757795	-41.08823215	-18.0928411808	-52.4566377447	-27.2912849581	-1.69810186955	-4.53548109369	-29.3798887086	21.9886326967	26.0088443046	101.04419916	-2.39254568057	9.68658353447	21.0745161815	36.187778829	-42.9783752862
1071909.11463	-0.741514852081	-0.482173258286	-0.723538921873	2.15029931116	-0.870535386794	-3.19759143864	-4.77708924297	-2.68021401754	-3.46846560254	-3.02985664929	-5.00436446833	-4.58288995481	-5.04956856541	-4.49412500052	-6.05481565498	-4.45764098575	-4.88473858725	-4.6959502778	100.152891358	-147.908960901	116.890295931	-22.1626425656	-49.1406196623	-20.9224850334	-21.6991613711	23.7100244375	-8.9522731948	-27.6498004672	19.154668727	22.0354143037	104.705933361	11.0329572582	10.4248509624	23.3378976731	26.1412985503	-51.2425673479
1071908.46575	-0.741600796354	-0.481510504252	-0.723961821574	2.15324515955	-0.862232115529	-3.18833757652	-4.77063514602	-2.67955101396	-3.46936440696	-3.02947986083	-5.00505025195	-4.58484428116	-5.04910757046	-4.49055244744	-6.05592367557	-4.45739700544	-4.88854446911	-4.69597708559	76.8600732837	61.0345019414	33.6591171379	21.6252218799	-88.4867557893	19.4296479794	-15.9143323832	48.9213472809	-23.1589500509	-30.3734105455	12.6880917833	9.76886682899	107.833917349	34.2845303479	5.93404814332	26.1713743565	2.70205969081	-60.248635794
1071907.69978	-0.741631966841	-0.481235447279	-0.724145486687	2.15565652703	-0.847858369569	-3.17345278142	-4.76053305581	-2.68077424149	-3.46907285881	-3.03001545086	-5.00507729619	-4.58553546253	-5.04839527561	-4.48698912207	-6.05706733687	-4.45701855661	-4.89134299312	-4.69512983301	71.3408269792	143.930140295	-3.64416226084	58.6894518317	-91.7272074297	24.214188743	-16.1025543488	49.7037155713	-27.7770600711	-43.8943498599	12.2957642904	7.22693862943	113.456197972	61.3782010958	2.66536241181	31.6104895706	-13.4801046432	-60.1745286296
1071904.96365	-0.741159619075	-0.480568097068	-0.72550001921	2.16177411617	-0.781450287693	-3.10533974726	-4.71418616338	-2.68770138567	-3.46724542186	-3.0319271436	-5.00407844153	-4.58690043554	-5.04236739183	-4.48303737295	-6.06041239404	-4.45745251302	-4.89751184913	-4.69101516486	254.581211312	337.952420315	-262.780089866	154.441915479	-119.264192744	58.3078091143	-19.6540356054	39.6694553459	-31.4569221325	-85.6353555726	13.8821388378	0.945231698702	139.727508648	87.9327872257	-4.42031837434	27.6465432676	-50.352901459	-43.3668605285
1071902.36562	-0.743191136397	-0.479863320425	-0.72281808235	2.17300738472	-0.649016941061	-2.97151463949	-4.62265410791	-2.70152594039	-3.45971746916	-3.03605299881	-5.00286108595	-4.58892616327	-5.04045674786	-4.4724013156	-6.05719304761	-4.45958146584	-4.91070408034	-4.67876857058	-454.643408654	549.121420557	247.490942806	324.495416359	-25.4707917868	-23.7253777513	-21.3647850949	32.9146612218	-1.31732302819	-156.700966146	24.1176633179	2.66951293098	159.940256755	151.746077737	-5.79302981949	19.6566018083	-119.649393066	26.5102430704
1071897.65946	-0.741771867155	-0.480395313099	-0.725744780564	2.17355811932	-0.561774148853	-2.88349180397	-4.5626494542	-2.71324510587	-3.45487506363	-3.03643646396	-5.00074226843	-4.58749126171	-5.03744166828	-4.47726993199	-6.06295997276	-4.4617224395	-4.91073318173	-4.67129727767	73.6473067864	363.496021771	-314.005119506	334.541439795	7.62038308011	-50.1556340904	-26.6340085339	11.302765276	39.9646081172	-148.777478856	33.8521821452	12.5854809423	164.634258425	106.363204078	-12.0909417349	-5.67679830729	-121.656015964	81.8451207981
1071892.17565	-0.74094057562	-0.481128079741	-0.726525291311	2.16971584701	-0.430713887009	-2.75062312473	-4.47249125062	-2.7318508654	-3.44604195963	-3.036140675	-4.99697173469	-4.58304565356	-5.03531279885	-4.48869424013	-6.06788975987	-4.46530097088	-4.90603588637	-4.65982433724	391.062902549	131.369181133	-460.969313654	272.910540433	38.2472563842	-71.9136870053	-33.7269605532	-13.4336455938	115.71464262	-122.283496429	50.9686882568	37.6751286415	157.758807511	-5.46539904518	-14.6766158303	-54.8082733679	-99.9851190332	171.576475405
1071887.61984	-0.742594650586	-0.483418759716	-0.726976715077	2.16340220481	-0.252978397437	-2.56569695738	-4.34731145319	-2.7540303004	-3.4393368363	-3.03170716602	-4.99462773063	-4.58116640042	-5.03669814183	-4.49703381338	-6.07469214039	-4.46773615094	-4.90294358431	-4.65001512903	-154.166956889	-557.666466827	-549.441268349	162.10182423	-145.22921532	121.772995509	-12.8977980459	37.9631446182	140.594503038	-73.2435772314	41.266964304	30.4360480839	123.241840281	-129.361338126	-27.8024871337	-116.96666252	-102.987000147	222.371141716
1071885.40095	-0.739772507377	-0.480359900539	-0.722013247613	2.1530992276	-0.130406000099	-2.44194751197	-4.26252382208	-2.77146926829	-3.43574945962	-3.02674108533	-4.99373943231	-4.57924678208	-5.04406985347	-4.50278322234	-6.07941591075	-4.46806360485	-4.89676844229	-4.64548923865	857.241973362	432.792271488	386.837763466	-10.4125093436	-82.2007098389	64.2343997992	26.6398124788	96.9013075054	188.318004252	44.4622661166	46.3126638992	42.7249813832	86.4067592895	-191.639643755	-31.4828560089	-125.84487108	-70.3423643329	264.525524359
1071881.03808	-0.741894486932	-0.481665400577	-0.722743223403	2.15063201563	-0.225807846035	-2.53877573561	-4.32824622892	-2.7591220078	-3.4429183768	-3.02437080976	-4.99672482823	-4.58142637629	-5.04944203488	-4.49771826429	-6.07739292922	-4.46484598055	-4.89532933377	-4.65566141745	70.1326213104	22.7747542159	248.767060107	-46.4272862377	-128.342400973	106.117999144	-7.97692541763	38.7873611968	128.066705275	59.8872137306	29.7292939141	24.8907167202	69.0773059057	-138.381742789	-31.0150313707	-92.2955244296	-62.387646252	188.4643365
1071878.36686	-0.743104968716	-0.482575005992	-0.723416290176	2.15168577818	-0.191096271335	-2.50422606895	-4.30375680067	-2.76137898596	-3.44542168818	-3.02253682392	-4.99841445788	-4.58417941583	-5.05354445067	-4.48827539504	-6.07645572541	-4.46222254148	-4.89898494993	-4.65871316685	-345.550227188	-257.975629703	108.755591999	-33.4612328956	-60.7070306469	40.1442301623	17.0987369957	79.7594040811	98.8907876945	81.9570537032	20.1405597631	11.7238816258	61.2350427531	-60.9145213823	-34.2569023051	-60.0034826018	-82.2113608137	157.159568113
