#lnL 	x[] 	 df 
1255289.45535	-0.719601686893	-0.563501581175	-0.769804867027	2.16860453006	0.174431266618	-2.60041984779	-7.73823156039	-2.56654534336	-3.92069826399	-3.16037598559	-5.11680919736	-3.72294110866	-5.15489793459	-3.77494999179	-4.47098570233	-4.72491984653	-5.38944287372	-4.86321533391	-19.3577512686	-94.689320429	-47.8959982786	70.8029693985	53.9973066704	-46.4185334614	17.5909298712	217.388054169	-102.122105255	-96.5000590274	-81.9374408454	135.758298318	70.0239247801	73.1750203213	96.1472689857	-111.442886386	58.1497491616	-85.5710287231
1255286.89752	-0.719970396005	-0.562836849	-0.770662724244	2.16454465111	0.206859793306	-2.56721794897	-7.77282743832	-2.56645408293	-3.9181213902	-3.15677596246	-5.10902198651	-3.72132150335	-5.16609576126	-3.77870725119	-4.47520036888	-4.72297799126	-5.4034312344	-4.86243852607	-193.069068866	120.416503213	-214.639710361	-10.7243782299	-1.06157367341	9.38183162269	17.0020396223	221.836979361	-69.4516445078	-18.4474424046	-67.0030603794	166.550392749	33.8949201856	-21.9010114699	57.9479306801	-112.854754893	14.81389081	-88.1957679698
1255284.65791	-0.719860774311	-0.563849668548	-0.770984179602	2.16224296201	0.239730330212	-2.53539200122	-7.80706094979	-2.56956545933	-3.91330513245	-3.15473685603	-5.10118015728	-3.72281852826	-5.17498976296	-3.78023305392	-4.47981885628	-4.71803324553	-5.41384756148	-4.86024693143	-154.267972574	-202.000437888	-274.746045426	-51.2482801973	98.6910522194	-89.6766631175	15.6933108814	145.765660213	-16.6594488175	55.458440073	-47.7258551587	163.73602528	15.0565217185	-44.5358768505	26.0421470061	-83.4832886993	-16.3457236638	-78.1791682375
1255286.06806	-0.720719453342	-0.55985669535	-0.766734256698	2.16005634102	0.312576042708	-2.45953944478	-7.88542467694	-2.57558129401	-3.89924248336	-3.15674861973	-5.08365190325	-3.72830039245	-5.1887234166	-3.78042382975	-4.49304132382	-4.70245106796	-5.42720031371	-4.85401368642	-615.515183489	1031.90140255	582.352069189	-93.3495346356	-126.658749311	137.25147423	12.8972740473	-32.8868334684	66.7902588757	23.2588071288	-20.5281581354	83.7816259882	-20.627465294	-84.903884664	-70.9202239842	-9.78488913309	-61.8281274367	-51.8392193941
1255283.19458	-0.72020655911	-0.562241722638	-0.769272761615	2.1613624231	0.269064853558	-2.50484664019	-7.83861754392	-2.5719879992	-3.90764218958	-3.15554698098	-5.09412163648	-3.72502604148	-5.18052022137	-3.78030987818	-4.48514346317	-4.71175839782	-5.41922463322	-4.85773684175	-340.291933165	292.701803684	69.2566838989	-68.1381646217	7.52030908657	2.15525508551	14.5259024519	73.6028197132	16.6606065683	42.5265197018	-36.9054350619	131.350472478	0.597002891248	-60.8043439669	-13.1524460006	-54.0996951747	-34.7322258147	-67.6357981043
1255282.15513	-0.719598713474	-0.563307687829	-0.769155656143	2.16238285969	0.308770216295	-2.46482733597	-7.87997783749	-2.57517660287	-3.90467082914	-3.15706001188	-5.08810072972	-3.72838508161	-5.1832689675	-3.77892350164	-4.48818414583	-4.70722814963	-5.4206365377	-4.85574520189	-78.6314501955	-56.1411026112	91.3621200027	-41.4002953253	-26.5208242922	36.9740247752	13.1005785161	-20.6201867877	30.5930555183	15.2783371688	-27.1573656759	83.6907883664	-2.53151924381	-34.4058749875	-33.3597159	-26.8909498406	-39.6187932907	-57.5668406039
1255281.88065	-0.71925774645	-0.563397189922	-0.769102665762	2.16411256208	0.333124390498	-2.44096801273	-7.90476116993	-2.57586782053	-3.9037974555	-3.158944785	-5.08572844679	-3.73047592995	-5.18245095967	-3.77714574473	-4.48869478994	-4.70510989987	-5.41809761975	-4.85481294765	71.6101314246	-93.714914895	99.4103230401	-5.94064086812	17.0881448547	-6.18499953475	12.6231788479	-39.6306857218	34.2412736583	-16.5513330475	-21.4080421814	58.7457619396	5.14850358793	12.0212769935	-32.5437093294	-8.99376608107	-32.0056462312	-50.1024856696
1255281.7905	-0.719337969486	-0.563528698784	-0.769087169843	2.16539367763	0.36035845738	-2.41340232595	-7.93301504211	-2.57537864055	-3.90528493857	-3.16009086526	-5.0831903481	-3.73241734778	-5.18230104751	-3.77622815194	-4.488409174	-4.70477989603	-5.41608430111	-4.85393894338	37.6685518333	-137.296369473	102.41719739	19.0964811964	-26.2181038213	37.604608627	12.3114393913	-34.9618895695	16.1019773141	-51.5857643177	-19.5722370278	25.9619989749	5.68055219662	27.5182131219	-30.0875898405	-7.77994735887	-26.0140044198	-45.006228691
1255282.58254	-0.718025171442	-0.561870685941	-0.770680739027	2.16675831921	0.412428561597	-2.36282487902	-7.98670720502	-2.57322040462	-3.90799901706	-3.16038212571	-5.07699016754	-3.73640833734	-5.18382636799	-3.77567288257	-4.48745057411	-4.70349581047	-5.41372876864	-4.85073772846	620.493160586	365.184221307	-223.301438895	44.610345773	89.7122863552	-77.5144033849	12.2518982344	36.7436806502	9.08652599966	-44.1492342183	-5.83634147187	-15.2566873902	8.82583032879	61.4205137967	-13.9857598967	8.42150904362	-16.3384232842	-21.7377230463
1255281.71269	-0.719042346069	-0.563155337912	-0.769446018921	2.16570097548	0.372083903062	-2.40201300542	-7.9451057523	-2.57489263657	-3.90589611038	-3.16015645296	-5.08179415577	-3.73331606177	-5.18264452795	-3.77610311319	-4.48819331096	-4.70449073826	-5.41555386876	-4.85321807538	168.715803683	-24.4344637856	28.9528494957	24.8405097381	-0.146071954532	11.7165877001	12.3004172346	-18.8649058001	14.5179449389	-49.9106758815	-16.4997279971	16.6565739093	6.38600235259	35.1461632809	-26.4686463392	-4.13586903488	-23.8385632022	-39.7747510726
1255281.66751	-0.719230045611	-0.563014799679	-0.769695353217	2.16612828652	0.397803983757	-2.37650578621	-7.97187964631	-2.5739256945	-3.90798335557	-3.15996854947	-5.07879563948	-3.73518248463	-5.18375165998	-3.77617157898	-4.48755896765	-4.70456087809	-5.41492571664	-4.85181350979	87.2835199228	19.4404046194	-19.400389828	31.7550404194	3.81236930913	8.17234879769	12.1613663874	4.53283694549	1.04706094689	-50.8007564779	-12.4176768991	-9.92068708829	3.85617096685	35.524477901	-20.4621806159	-4.31848301229	-21.2070277559	-31.0400197171
1255281.57596	-0.71947862854	-0.562981432503	-0.769728862819	2.16572463349	0.406613011511	-2.36810070432	-7.98145991259	-2.57395091219	-3.90978002779	-3.15868672847	-5.07708105058	-3.73659289308	-5.18469795533	-3.77692757855	-4.48673149504	-4.70481543649	-5.41455365676	-4.85013061071	-23.9506124267	31.0628493594	-22.4691719453	23.2627834329	25.9444588036	-13.8335792599	12.029910753	3.46699850447	-6.57583019393	-24.3556062247	-10.2644138757	-29.0642044068	1.53536030372	23.3668898306	-12.6575197018	-5.01819089385	-19.0827346006	-20.465618491
1255281.54373	-0.719375480217	-0.563010668882	-0.769670176223	2.16511333069	0.411715378168	-2.3625972498	-7.98762581978	-2.57365981104	-3.91101838858	-3.15747985872	-5.07591070951	-3.73697985505	-5.18543212792	-3.7778105944	-4.48584371406	-4.70511123504	-5.41424642345	-4.84884901551	22.4639713942	23.5832182227	-10.0953381654	11.8202892363	-9.19660645415	21.3711116803	11.986348879	8.10214671221	-14.5147966824	-6.3554207613	-9.98232361438	-38.3817348351	-2.386012798	-0.793171454126	-6.63828746413	-9.18063902691	-17.7160008761	-13.470835645
1255281.472	-0.719671747803	-0.563106699354	-0.769727698827	2.1643074207	0.407914167523	-2.3666289121	-7.98462146371	-2.57429091793	-3.91032251322	-3.1564597822	-5.07532366952	-3.7364552867	-5.18551735517	-3.7783720797	-4.4853453137	-4.70421791706	-5.41332856185	-4.84736357882	-106.268974953	-2.70754649812	-19.4132449671	-4.76227706159	32.4706517674	-20.3652581021	11.8961636181	-6.97840064751	-3.82264419888	20.863009202	-6.47480170784	-26.5385807319	-0.891646834383	-8.79317028658	-0.921906110029	-1.76325861512	-14.5639014307	-3.88144736618
1255281.42012	-0.719521165519	-0.563123705411	-0.769550456448	2.16433487113	0.407961554242	-2.36633408916	-7.98513009552	-2.57408404309	-3.91008741596	-3.15663013753	-5.07531497829	-3.73593706598	-5.18494127827	-3.77825076421	-4.48502065326	-4.70397860534	-5.41215144937	-4.84706049844	-37.8952609292	-7.54350408805	14.3651592843	-3.79977800335	23.6192171599	-11.5194759953	11.9276748633	-2.38886422477	-3.39324797362	15.7486986536	-5.8392639289	-19.5347650268	0.83904114936	-8.09108634828	1.71796564485	-0.487195489848	-11.204598128	-1.86149306915
1255281.38849	-0.719388347233	-0.563130729445	-0.769492076797	2.16439054715	0.409805352732	-2.36395762521	-7.98812468743	-2.57393638932	-3.9092019135	-3.15706466858	-5.07489231085	-3.73493827086	-5.18400732277	-3.77791495469	-4.48463053907	-4.70308660233	-5.40989895257	-4.84628817303	25.2612146756	-8.41898590842	23.4600372906	-2.6687825283	5.51167582685	6.62921264549	11.9061652427	-0.731206880826	-0.0472751121494	3.53022271405	-3.68365692089	-5.74458839256	4.01837136712	-5.10024867554	5.05340528276	4.69217908815	-4.81805014871	2.92262720019
1255281.39566	-0.719411433374	-0.563128118609	-0.769617721541	2.16444678386	0.41212982663	-2.36147799538	-7.99111948437	-2.5738897493	-3.90906382584	-3.15718802085	-5.07447689594	-3.73470756292	-5.18391383237	-3.77777818339	-4.48457081955	-4.70287690855	-5.40919197152	-4.84599295933	17.0538454913	-7.00299627177	-2.07838799504	-1.93959230899	-0.504260144751	12.6721437343	11.8723228588	-0.492314464966	0.0030322118653	-0.724503949422	-2.56907921678	-2.51850961293	4.46547734449	-3.60904931613	5.50396066366	5.77453089285	-2.76776830358	4.66378549753
1255281.38902	-0.719391833387	-0.563130335192	-0.769511049952	2.16439903925	0.410156363072	-2.36358318534	-7.98857692081	-2.57392934638	-3.90918106139	-3.15708329555	-5.07482958056	-3.7349034325	-5.18399320512	-3.77789430135	-4.48462152104	-4.70305493723	-5.40979219394	-4.84624359389	24.0220364933	-8.20377126232	19.5978005824	-2.55878953581	4.60672877622	7.53965725409	11.9010481143	-0.695206758653	-0.0396950646414	2.88768352946	-3.51538537324	-5.25746471461	4.08588297564	-4.8750852294	5.12142119162	4.8556048276	-4.50853988899	3.18553235214
1255281.38857	-0.719388925971	-0.563130663995	-0.769495226541	2.16439195692	0.409863624146	-2.36389546425	-7.98819976294	-2.57393522012	-3.90919845183	-3.15706776085	-5.07488189697	-3.73493248733	-5.18400497909	-3.77791152602	-4.48462904198	-4.70308134559	-5.40988122951	-4.84628077243	25.0641677635	-8.37538527421	22.8193662632	-2.65212491968	5.36365045711	6.77639651059	11.90531558	-0.725232308834	-0.0460171551226	3.42355324959	-3.65572297696	-5.6637215862	4.02957890094	-5.06286959372	5.06469612739	4.71930908183	-4.76667053259	2.96627171195
1255281.38851	-0.719388444768	-0.563130718415	-0.769492607623	2.16439078474	0.409815173213	-2.36394714922	-7.98813733991	-2.57393619228	-3.90920133011	-3.15706518972	-5.0748905558	-3.73493729616	-5.18400692779	-3.77791437685	-4.48463028677	-4.70308571641	-5.4098959657	-4.84628692581	25.2394144251	-8.40634082344	23.358858714	-2.65911306307	5.48905405573	6.65281207901	11.9060220444	-0.730200037226	-0.0470631201195	3.51224567669	-3.67894923877	-5.7309599341	4.02026016981	-5.0939491909	5.05530811443	4.69675129463	-4.80939120783	2.92998259515
1255281.3885	-0.719388363714	-0.563130727581	-0.769492166492	2.16439058729	0.409807012127	-2.36395585505	-7.98812682536	-2.57393635603	-3.90920181493	-3.15706475663	-5.0748920143	-3.73493810616	-5.18400725603	-3.77791485705	-4.48463049644	-4.70308645263	-5.40989844787	-4.84628796229	25.2616530805	-8.41514582461	23.4371279273	-2.67401945031	5.50800192123	6.63054109395	11.9061410459	-0.731036752987	-0.0472392915673	3.52718508104	-3.68286145093	-5.74228555314	4.0186905235	-5.09918423371	5.05372680933	4.6929516668	-4.81658702426	2.92387006217
1255281.38849	-0.719388350019	-0.56313072913	-0.769492091957	2.16439055393	0.409805633205	-2.36395732602	-7.98812504879	-2.57393638369	-3.90920189684	-3.15706468346	-5.07489226073	-3.73493824302	-5.18400731149	-3.77791493818	-4.48463053187	-4.70308657703	-5.40989886727	-4.84628813741	25.2803786349	-8.40556451109	23.4640088248	-2.66813464656	5.51674177451	6.62698944609	11.9061611529	-0.731178125617	-0.0472690577134	3.52970928899	-3.68352246945	-5.74419916339	4.01842531139	-5.10006876208	5.05345962763	4.69230967048	-4.81780284939	2.92283727048
1255281.38849	-0.719388347704	-0.563130729392	-0.76949207936	2.16439054829	0.409805400156	-2.36395757462	-7.98812474853	-2.57393638837	-3.90920191069	-3.15706467109	-5.07489230238	-3.73493826616	-5.18400732086	-3.7779149519	-4.48463053785	-4.70308659805	-5.40989893815	-4.84628816701	25.2748572294	-8.41238123606	23.4564592194	-2.66829212059	5.51924208558	6.63065211626	11.9061645512	-0.731202018753	-0.0472740884343	3.53013590164	-3.68363418719	-5.7445225798	4.01838048828	-5.1002182549	5.05341447166	4.69220116765	-4.81800833414	2.9226627199
1255281.38849	-0.719388347313	-0.563130729436	-0.769492077231	2.16439054734	0.409805360755	-2.36395761665	-7.98812469777	-2.57393638916	-3.90920191303	-3.157064669	-5.07489230942	-3.73493827007	-5.18400732244	-3.77791495422	-4.48463053886	-4.70308660161	-5.40989895013	-4.84628817201	25.2677158752	-8.41662313178	23.4582567593	-2.6690194499	5.51286012396	6.62253429873	11.9061651257	-0.731206058238	-0.0472749389517	3.53020802654	-3.68365307465	-5.74457725792	4.0183729103	-5.10024352878	5.0534068374	4.69218282371	-4.81804307424	2.92263320966
1255281.38849	-0.719388347247	-0.563130729444	-0.769492076871	2.16439054718	0.409805354098	-2.36395762375	-7.98812468919	-2.57393638929	-3.90920191342	-3.15706466865	-5.07489231061	-3.73493827073	-5.18400732271	-3.77791495461	-4.48463053904	-4.70308660221	-5.40989895216	-4.84628817286	25.2674025703	-8.41716363276	23.4564463852	-2.6715896162	5.51527161718	6.626004323	11.9061652228	-0.731206740801	-0.0472750826697	3.53022021371	-3.68365626613	-5.74458649706	4.01837162983	-5.10024779939	5.05340554742	4.69217972408	-4.81804894439	2.92262822321
1255281.38849	-0.719388347236	-0.563130729445	-0.769492076811	2.16439054715	0.409805352985	-2.36395762494	-7.98812468776	-2.57393638932	-3.90920191349	-3.15706466859	-5.07489231081	-3.73493827084	-5.18400732276	-3.77791495467	-4.48463053906	-4.70308660231	-5.40989895249	-4.846288173	25.2702788028	-8.41245966221	23.4556873036	-2.67385940056	5.51429129025	6.62730572643	11.906165239	-0.731206854912	-0.047275106696	3.53022225155	-3.68365679977	-5.74458804193	4.01837141572	-5.10024851347	5.05340533172	4.69217920578	-4.81804992594	2.92262738943
1255281.38849	-0.719388347233	-0.563130729445	-0.769492076798	2.16439054715	0.409805352747	-2.36395762519	-7.98812468745	-2.57393638932	-3.9092019135	-3.15706466858	-5.07489231085	-3.73493827086	-5.18400732277	-3.77791495469	-4.48463053907	-4.70308660233	-5.40989895257	-4.84628817303	25.2595327321	-8.42320138084	23.4439010871	-2.66967736806	5.51066188237	6.62959016573	11.9061652425	-0.731206879293	-0.0472751118269	3.53022268671	-3.68365691373	-5.74458837183	4.01837137	-5.10024866596	5.05340528566	4.69217909511	-4.81805013554	2.92262721138
1255281.38849	-0.719388347233	-0.563130729445	-0.769492076798	2.16439054715	0.409805352747	-2.36395762519	-7.98812468745	-2.57393638932	-3.9092019135	-3.15706466858	-5.07489231085	-3.73493827086	-5.18400732277	-3.77791495469	-4.48463053907	-4.70308660233	-5.40989895257	-4.84628817303	25.2719110083	-8.41397880258	23.451889053	-2.66992556952	5.51400867188	6.62801551421	11.9061652425	-0.731206879277	-0.0472751118228	3.53022268643	-3.68365691366	-5.74458837162	4.01837137003	-5.10024866586	5.05340528569	4.69217909518	-4.8180501354	2.92262721149
1255281.38849	-0.719388347233	-0.563130729445	-0.769492076798	2.16439054715	0.409805352747	-2.36395762519	-7.98812468745	-2.57393638932	-3.9092019135	-3.15706466858	-5.07489231085	-3.73493827086	-5.18400732277	-3.77791495469	-4.48463053907	-4.70308660233	-5.40989895257	-4.84628817303	25.2595327321	-8.42320138084	23.4439010871	-2.66967736806	5.51066188237	6.62959016573	11.9061652425	-0.731206879293	-0.0472751118269	3.53022268671	-3.68365691373	-5.74458837183	4.01837137	-5.10024866596	5.05340528566	4.69217909511	-4.81805013554	2.92262721138
1265587.18054	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-4289.8294772	12594.4337051	-5158.40040296	2983.67537215	-17104.0958548	16599.6891521	-87.5792793304	-1445.53861194	2890.91990719	405.820379507	-1301.35283935	-5966.36002747	-139.254880578	-6265.56739149	-3028.91129555	3040.23556079	3877.69836611	-392.83831874
1317205.99896	-0.734951937879	-0.954872531974	-0.794713156746	2.2521853135	-2.18946790597	-5.86554487763	-4.89126237849	-2.6401904885	-3.54851076376	-3.06991812744	-4.81737594113	-3.9350129113	-4.90999845846	-3.84771001342	-5.24297480939	-4.2247240674	-4.57065136426	-4.83861562849	527.008892037	-67519.5764137	-4091.02611041	695.715994725	85596.5248786	-85799.7376568	806.503766946	3779.35974796	5699.22189585	3930.18760949	4786.69352246	7455.47726961	6416.88224427	14399.4273081	780.70762589	12430.6439845	6344.15986182	2871.87387096
1262953.39243	-0.734972578645	-0.600694193418	-0.794735478163	2.33609168125	-2.6704661306	-5.39873148514	-4.8937252668	-2.68084165836	-3.46721284806	-3.05850572168	-4.85397234533	-4.10279778605	-4.91391455849	-4.0239091424	-5.32815329343	-4.13922712446	-4.46160344699	-4.84966295513	-4103.59309129	-11773.4885757	-5066.11965094	2813.19919306	-1908.76088801	1355.47831253	194.405929233	-431.576012296	4153.92767044	2342.07110811	-465.735033383	-4477.38414222	550.632475552	-3828.76081769	-2698.23393819	3962.23693243	3862.74631818	-90.0538867897
1262069.33867	-0.715546380102	-0.562015991798	-0.770741038834	2.31823012619	-2.63665828205	-5.42914495373	-4.89453707123	-2.67668075262	-3.4914083489	-3.07038699569	-4.84985404383	-4.0726186711	-4.91637039081	-3.9964284881	-5.31078124147	-4.16271271237	-4.48581362013	-4.84866354605	3739.78644612	-521.541685172	-405.627414857	2544.72961267	3319.66873093	-3881.97987888	292.988361776	32.5329888795	4371.15630255	2825.40540293	-79.5868013072	-3643.17607306	839.392354069	-2723.2309808	-2568.37783019	4139.8199155	3790.85890402	41.8431796482
1261346.94608	-0.723978522858	-0.544298354464	-0.754499994268	2.29356822792	-2.62765966635	-5.43306904978	-4.8964919967	-2.67389448665	-3.52916758776	-3.09204521223	-4.846565081	-4.03398930595	-4.92209568522	-3.96400691098	-5.28623800883	-4.19892959477	-4.52097520244	-4.84815300888	-408.045572398	5352.55879801	2960.07934817	2107.78141594	4319.22569111	-4884.57430303	310.610905294	102.58050002	3998.95158918	2482.24585396	117.198794886	-3098.53070041	918.561661664	-2066.2771193	-2549.67932928	3840.94686553	3580.44687129	75.2807236472
1259207.56347	-0.709127860253	-0.52258472036	-0.724327487117	2.18758532895	-2.61674847497	-5.42084369788	-4.90591470722	-2.66333398066	-3.69706661649	-3.18796359226	-4.83518126626	-3.86749682702	-4.94992337975	-3.82820779261	-5.17539374713	-4.36044342029	-4.67785239247	-4.84662100322	4881.25113329	13228.9116474	9288.84330351	381.600397414	3956.60135042	-4534.64339412	358.327577341	226.812107232	2088.0773331	404.274719253	660.802899267	-927.700308815	1033.97626604	285.541408881	-2556.92887062	2362.91681804	2713.88452373	83.7254917354
1258326.04147	-0.757398338479	-0.528394722085	-0.784457879216	2.08934452626	-2.59777057769	-5.41057072427	-4.91872747516	-2.65217262142	-3.86916640341	-3.2664742878	-4.83165252593	-3.70237089413	-4.98688076473	-3.70565212548	-5.03659191101	-4.53296162845	-4.85658019675	-4.84474204523	-15934.1423903	11757.2149997	-3278.36880185	-1637.94923949	4763.95094342	-5339.01646822	371.874263787	258.254165839	342.385009696	-1708.40527002	960.22516437	1527.34769111	1035.48652088	2682.36113914	-2439.23886898	1054.28856052	1869.27922819	60.3089705097
1257538.09284	-0.720439896148	-0.555253609506	-0.765625986322	2.08447514801	-2.62193531006	-5.38050767786	-4.92197129246	-2.65255860532	-3.89172040993	-3.269570302	-4.83551848252	-3.69009859913	-4.99587481277	-3.70353557944	-5.01011823786	-4.5584179887	-4.88568662882	-4.84486867502	-491.477982578	2542.80613774	275.930961324	-1512.64453598	-47.8351680044	-526.566141001	317.609088238	-42.8713412179	-221.241549994	-2389.3000127	769.808954894	1234.60310539	821.888474282	1987.2116203	-2502.58342005	633.376764705	1718.24065927	-35.8348866622
1257405.74488	-0.717355060746	-0.566733590896	-0.76846972117	2.0942341533	-2.6260675791	-5.37374278595	-4.92357373913	-2.65288062535	-3.88814744477	-3.25599594086	-4.84008023538	-3.69964760086	-4.99998353632	-3.71725744709	-4.99884938995	-4.55926642477	-4.89215257731	-4.84478987491	996.190696512	-1109.24528975	-290.657193291	-1298.37699232	-1036.2085328	463.183997468	300.155078163	-119.71853211	-233.547699879	-2248.52653169	696.335143048	957.349788718	749.650744347	1540.81518723	-2488.2545117	576.779499934	1684.18128099	-49.0354896275
1257158.33746	-0.71503248212	-0.581458164254	-0.775234092023	2.11037410883	-2.62586964311	-5.36310765174	-4.92941317711	-2.65172839388	-3.89599558252	-3.22581056978	-4.85216810893	-3.7072390817	-5.01519423171	-3.73955845297	-4.95109601145	-4.579792812	-4.9300004113	-4.84421888162	2229.5447268	-5557.59479228	-1587.34388851	-974.95707494	-2035.6985841	1465.9310696	284.303454867	-167.807774775	-278.101518449	-1817.07322625	595.45991882	683.680816546	622.403535325	880.199811469	-2364.73669836	395.267675044	1527.57090947	-48.7651198906
1256738.4614	-0.714223128406	-0.594347800327	-0.781115698831	2.1368513553	-2.615305337	-5.34696485623	-4.94343173891	-2.64789570529	-3.92577741799	-3.16766730561	-4.87828409883	-3.71026371269	-5.05107881513	-3.77435742682	-4.83402932273	-4.63700081315	-5.02717486567	-4.84285993334	2845.57851638	-9242.97264668	-2591.70227799	-488.905756368	-2691.47723357	2128.1701021	274.441327541	-150.720971672	-362.788460399	-818.883482272	464.387058474	464.946603256	411.414229409	-58.4174572609	-1960.72862551	15.3019667291	1164.60765383	-26.66957879
1256242.70331	-0.715863190354	-0.59104178887	-0.779124779127	2.1673039955	-2.58828589575	-5.32860902722	-4.96709870933	-2.64236958731	-3.97751469231	-3.0991692018	-4.91890232152	-3.70812916079	-5.10683602967	-3.80665896773	-4.6458285274	-4.72699805396	-5.18455220706	-4.84134937849	2269.51286382	-8282.63901251	-1954.66784132	18.3609342841	-2183.17527101	1629.25604941	274.868364316	-60.1833149967	-471.140539561	549.326037747	341.114172009	394.484262477	166.979936154	-867.283191626	-1060.61522607	-444.789139242	656.986306522	1.68209245494
1255281.38849	-0.719388347233	-0.563130729445	-0.769492076797	2.16439054715	0.409805352732	-2.36395762521	-7.98812468743	-2.57393638932	-3.9092019135	-3.15706466858	-5.07489231085	-3.73493827086	-5.18400732277	-3.77791495469	-4.48463053907	-4.70308660233	-5.40989895257	-4.84628817303	25.276264104	-8.40916638545	23.461576415	-2.6664537689	5.51084911038	6.62665384787	11.9061652429	-0.731206860215	-0.0472750928441	3.5302226297	-3.68365690553	-5.74458835156	4.0183713575	-5.1002487353	5.05340529165	4.69217908035	-4.81805014459	2.92262722068
1333675.59765	-1.35251539479	-0.549050319159	-1.35716431133	2.23118063904	0.271768037865	-2.52994393429	-8.28635369853	-2.55562091205	-3.90801775354	-3.2454906884	-4.98262302567	-3.59104618904	-5.28466063068	-3.65016247472	-4.61120967115	-4.82061763759	-5.28921506311	-4.91949497035	-143210.582103	8118.2943517	-63873.2927281	-1209.52750668	2916.96055532	-2903.27936465	14.1204702865	943.853302258	16.9620273752	-2828.79582183	339.260816627	2388.8583123	-187.032247135	3229.50062845	-1164.68547527	-483.004356126	400.428855205	-371.75029561
1255281.38562	-0.719508373958	-0.563128060114	-0.769603486307	2.16440320906	0.409779183945	-2.3639890925	-7.98818122498	-2.57393291712	-3.90920168901	-3.15708143218	-5.07487481866	-3.73491099214	-5.18402640439	-3.77789073568	-4.48465453564	-4.70310888359	-5.4098760736	-4.8463020514	-27.0947862369	-6.80401677222	1.70255436416	-2.98599540649	6.16109119278	5.97895875032	11.9040177842	-0.859286857963	-0.152991892185	2.73465738742	-3.65666152945	-5.41894659333	3.93169894816	-4.66076282344	4.74211866651	4.56388530845	-4.75377670222	2.78123876177
1255281.38381	-0.719472398256	-0.563108550466	-0.769633367066	2.16441318524	0.409758589798	-2.36401048777	-7.98822240314	-2.57393008608	-3.90920127638	-3.1570917685	-5.07486214056	-3.73489188904	-5.18404009963	-3.7778741296	-4.48467128178	-4.70312481144	-5.4098595595	-4.84631182755	-11.1538958514	-0.98916514979	-4.46318986214	-2.73716573851	6.33673131745	5.80898347202	11.9061101726	-0.577192330965	-0.119230410728	2.61225627238	-3.58508040476	-4.99527858326	3.9300519344	-4.26210817405	4.62566945005	4.48222615102	-4.69293647248	2.73980356021
