#lnL 	x[] 	 df 
425984.698324	-0.739405483656	-0.509879027005	-0.784354905251	2.04113350155	-0.665017804671	-3.07473845733	-4.89809291382	-2.20423653185	-2.79849702958	-2.31439947355	-6.13971198385	-3.74763241733	-4.41442719284	-4.50416648473	-4.90913654034	-4.22455039554	-4.34546277166	-4.68908801256	63.9901907462	10.6317775916	24.8803756264	-13.8138283035	14.6317995942	-32.476771139	6.3031882461	12.1526663791	-40.1755542956	-1.16735900822	-31.1933632895	9.63607259347	-15.0902481706	6.80207541444	-8.99788638211	19.5529463297	5.75270682606	-10.1229492532
425984.347145	-0.739952651287	-0.510737597698	-0.785168980651	2.04077449628	-0.591557614387	-3.00029321523	-4.90357748474	-2.20479992826	-2.79797927345	-2.31645486002	-6.16746403298	-3.7450581836	-4.41507155441	-4.50240874746	-4.90811720814	-4.22436798319	-4.34698648873	-4.68937817113	-12.8363183194	-88.2084886911	-25.7015635441	-14.5295521392	-16.2696460748	0.0808801914332	5.05787283207	2.71399868327	-44.5134879991	-22.3321868986	-31.1515173776	8.77669370872	-16.3429101611	8.57173254589	-8.67929769709	18.9433831254	-1.6842556215	-12.3069730884
425984.001396	-0.739987284128	-0.509799056696	-0.785824673254	2.04129122779	-0.529113842567	-2.93633195517	-4.90870030894	-2.20642382542	-2.7948828681	-2.31905012099	-6.18869501693	-3.7440298571	-4.4141586154	-4.50102595742	-4.90650620738	-4.22563391095	-4.34898190867	-4.68884610434	-23.1757226743	14.8346378737	-66.1034139426	-9.3166020676	-59.8552141184	45.0412329656	2.97144033294	-12.676057246	-37.5902576711	-44.5712341686	-31.2611500635	4.74513605568	-14.7802997083	9.85357977529	-7.81016700156	13.2461276208	-10.8614559757	-13.1921728099
425983.611919	-0.740150950546	-0.510164950873	-0.786000502087	2.04237624023	-0.473859062938	-2.88138046344	-4.91331087028	-2.20728736687	-2.7901962956	-2.31950630692	-6.20540316723	-3.74353761073	-4.41204390659	-4.49987994354	-4.90463663152	-4.22784520503	-4.3514380753	-4.68750475591	-42.0721603334	-28.6167216146	-76.0998437599	-0.632701535608	-50.3894392878	36.7042188643	2.04538745732	-19.3730012079	-17.5533497892	-45.4306697266	-31.0529207276	1.6182008137	-9.00007002318	13.8272164984	-5.41202378815	7.44163527944	-18.4736279563	-9.86164892357
425983.008977	-0.740083507121	-0.509282624574	-0.784799552912	2.0444450939	-0.399599402887	-2.80673476443	-4.92050444785	-2.20690516632	-2.78554525542	-2.31630016413	-6.21747658808	-3.74367530129	-4.4064015125	-4.49776988753	-4.90020652051	-4.23138021758	-4.35679750137	-4.68236091866	-23.5648046853	74.1604385013	-2.49267042562	12.8328553117	-42.6294674227	30.4558769315	2.11786344157	-17.0629015564	6.07995552064	-16.4812642351	-30.8589938744	-3.20958798415	4.66628445504	21.4684507579	0.57428661953	-1.68591813597	-35.6080667075	1.3263287556
425982.675192	-0.739900303559	-0.509936947603	-0.784410593884	2.0449444196	-0.370366746937	-2.77859942443	-4.9237021186	-2.20626147126	-2.78454670714	-2.31409297008	-6.21779945902	-3.74383977473	-4.40418276249	-4.49806156644	-4.89812218917	-4.23266581133	-4.35723531661	-4.67981088113	9.34956698728	1.05212496493	20.7182770495	15.9438787506	-5.09461308695	-6.52351612729	2.76484816141	-11.6563105517	14.9578305904	4.63826205691	-30.6387343836	-3.70413649034	10.6156335689	24.1160255104	4.30589258454	-2.78408478155	-34.1872350484	9.56589343178
425982.200811	-0.7398173167	-0.510352507217	-0.783726371795	2.04513898204	-0.341548268737	-2.7508538232	-4.92788710383	-2.20526108172	-2.78529385366	-2.31102762872	-6.20846185213	-3.7446359813	-4.40144020259	-4.4999072098	-4.89497152844	-4.23385033876	-4.35568709418	-4.67587436956	28.5819231394	-42.3182948239	61.398645812	16.0719226372	37.1326937199	-48.186028323	3.4921880588	-5.34471768861	17.0731759869	32.2959427733	-30.56680069	-4.50199367974	16.7004774304	24.3183462853	9.53093286775	-2.83005140403	-25.1408813577	22.2109510042
425981.408699	-0.739491372004	-0.510920318725	-0.783059612487	2.04512112027	-0.309554803947	-2.71857388091	-4.93451964533	-2.20416254236	-2.78739891958	-2.30767172763	-6.18112911679	-3.7470053307	-4.39725219477	-4.50497085185	-4.88959459335	-4.23566483406	-4.35078389029	-4.66962530087	82.9783989076	-100.016227655	97.9124747502	15.2058579062	54.7411536544	-65.1006519803	3.55090355706	-3.42012027405	11.8063942921	60.7461432904	-31.0211715863	-8.06813589299	22.5487077259	18.1019321842	16.5114888935	-5.7278302245	-5.38106878773	40.2372678193
425980.451748	-0.740812418501	-0.510247859989	-0.7843527486	2.04412627682	-0.260464446393	-2.67118864888	-4.94593980594	-2.20128205179	-2.79151148633	-2.30401401087	-6.12546445917	-3.75101359595	-4.39105918168	-4.51540595426	-4.88088379825	-4.23813531339	-4.34080775881	-4.66076895975	-91.6543383411	-6.12851316362	2.29484129477	2.24821565808	130.253640762	-139.622465056	5.78651493806	14.8608608058	3.80255584608	96.8099491582	-31.0851893548	-7.96749825207	31.6700122547	6.19529773317	29.6559822608	-5.60099926204	37.2535275309	71.0204718721
425979.416219	-0.73870663409	-0.511048254058	-0.78376475132	2.042431542	-0.192425091755	-2.59863117526	-4.95914250275	-2.19974267159	-2.79792999241	-2.30559436355	-6.07785655632	-3.75368669771	-4.38747030936	-4.52540757523	-4.87300713758	-4.2388409716	-4.33124969107	-4.65482347203	198.684091579	-92.5358365933	29.5211240342	-5.58311210597	38.7589535578	-46.7295789619	4.62748200322	7.18542578719	-30.0594563013	78.9584018194	-32.2759158196	-10.3090852247	28.1586419408	-12.6331659588	36.6015255114	-10.1034617232	67.2047337677	84.0596082114
425978.455443	-0.739740858271	-0.510648584125	-0.783886457671	2.04206772675	-0.199266997293	-2.60296550957	-4.96119800912	-2.19967503806	-2.79837455539	-2.30898399109	-6.05347405766	-3.75527441848	-4.38718212227	-4.52899918934	-4.8721314144	-4.23897948721	-4.3292376188	-4.6558714279	49.577924166	-42.4661806164	20.0970537989	-7.65797256719	-26.5439176417	18.5477228243	3.7857148419	0.277416093861	-38.3737266103	46.6783423973	-32.8138993893	-10.6072479658	23.1594798718	-21.5524597231	34.8574661728	-14.224930257	69.6101105837	77.863973132
425977.136429	-0.740717653355	-0.509526988913	-0.785289199372	2.04178106656	-0.229809282202	-2.63048059957	-4.96424897929	-2.19959893919	-2.7971259416	-2.31685332303	-5.99582893657	-3.75920530254	-4.38651727356	-4.53639142156	-4.87125979888	-4.23955484504	-4.32655377711	-4.65975311534	-99.4242922658	89.5825452929	-73.0919033742	-7.92097551994	-115.39322422	107.002716376	3.14342834823	-6.23642669173	-40.6600576816	-17.9078558542	-33.0844993207	-6.84901046441	15.6251555527	-36.7383473516	32.1336345319	-20.7177935676	72.7184033268	63.6096597205
425976.004523	-0.741068733885	-0.508969358954	-0.785436070525	2.04173341775	-0.24801437481	-2.64826446673	-4.96869226477	-2.19895452857	-2.79585733119	-2.32236041658	-5.93650228055	-3.76316814549	-4.38496285227	-4.54337531072	-4.86976265784	-4.24026381385	-4.32491603396	-4.66276206255	-157.137338164	155.838367277	-85.041698128	-6.89257593223	-134.361781612	125.713833832	3.38621174372	-5.80448716965	-35.1615529442	-57.0300344112	-32.3595681543	0.407797516506	13.0269367781	-46.6653755597	32.7360746402	-22.8773626457	77.0217372143	55.2115424988
425972.421323	-0.74188364936	-0.509134977792	-0.785870613235	2.04258032047	-0.270584708936	-2.67052778351	-4.99059216552	-2.19542317174	-2.79116366227	-2.33571327269	-5.71255859129	-3.77882727629	-4.37554030516	-4.56668695419	-4.86185390814	-4.24384994131	-4.32472698583	-4.67073978373	-282.401825302	151.618633026	-128.181035208	2.88722681319	-149.270300653	140.429104079	4.812755591	2.68508839896	-4.42201388273	-140.197999801	-24.2055814158	37.6055367351	15.5976228196	-72.4635169194	40.2435111161	-30.2001894347	74.9315370441	32.2211313458
425971.714629	-0.737810718919	-0.50341156108	-0.785404016366	2.04147697462	-0.289979613038	-2.69607687432	-5.01287937579	-2.1925481965	-2.78969587046	-2.34108277547	-5.48740237355	-3.79871490285	-4.3706673628	-4.58349260748	-4.86037472576	-4.24367693448	-4.33155374539	-4.68508872435	251.884132574	815.573841528	-112.702249488	-10.8006066313	-18.5213682613	9.40072109046	7.8990536751	27.2416491791	37.0912362069	-132.760548827	-2.44925390333	89.6543810469	21.8050257511	-80.5263194373	47.8154985336	-16.8292479608	58.5870829072	1.28584172148
425967.408107	-0.739736079781	-0.508754391358	-0.784358888785	2.04250090496	-0.271625956301	-2.67751651658	-5.01114947081	-2.1932647182	-2.78881372098	-2.33667178921	-5.52312132395	-3.79707141008	-4.37116845953	-4.57665407733	-4.86224736723	-4.24336470582	-4.33781430807	-4.6847743204	7.22478912252	196.92860036	-38.2529224296	-0.583727910453	-20.8840880589	12.0399056058	6.06932086898	13.1742488838	35.7415181523	-110.764232827	-7.61443618752	74.8767492338	24.6485626242	-72.1294604028	44.2645329059	-18.0135673078	33.7886666687	-1.83497501076
425965.325753	-0.739521947803	-0.511214503288	-0.783026666686	2.04246051091	-0.228049292665	-2.63616107124	-5.01522263197	-2.19333111224	-2.79091375052	-2.32747848966	-5.53183463026	-3.79978209154	-4.37165996599	-4.56990622641	-4.86442071216	-4.24194062159	-4.34577379041	-4.68541079668	53.9508667075	-84.8783923146	51.6615148882	-3.33793099827	36.8237497383	-44.9800335645	5.32816984298	9.83648467734	34.0290930613	-38.4269173879	-9.20140784848	62.3911568622	31.4630030664	-60.2404519016	44.0578941305	-10.779673225	8.25903403374	-3.54192356943
425964.116949	-0.739346301603	-0.512396402857	-0.782619137174	2.04207560169	-0.179513886119	-2.58836789495	-5.02937853824	-2.19224220409	-2.79431848098	-2.32096481468	-5.4552819892	-3.81026695546	-4.3694487757	-4.57138486263	-4.86376943904	-4.24122495266	-4.35144544802	-4.68744146017	89.8735768473	-209.721433819	71.9466779486	-10.0026021244	66.9485295646	-74.2204107951	4.45723598848	5.719134779	30.5934725316	20.1879977338	-1.53381373995	68.5203120765	37.3001265437	-58.4202970701	46.1095594553	-6.10810971716	-11.253096709	-10.4078996928
425962.867951	-0.739226924469	-0.511474484936	-0.783036701088	2.04306127064	-0.101890009832	-2.50832370694	-5.03628714402	-2.19305179792	-2.80010472859	-2.30881723623	-5.47950190232	-3.81782615429	-4.37323008015	-4.55612776531	-4.86984593242	-4.23813091615	-4.36185652132	-4.68669111013	116.736809019	-107.342364686	49.2369544247	-7.46930695072	5.7945451104	-11.7612977135	2.11875039947	-8.65520802633	2.35635087032	104.063723179	-9.37883446319	30.139465031	39.6172097073	-43.3627504448	38.5087215246	-2.5855186438	-52.0908166945	-15.439565621
425960.90996	-0.740871355941	-0.510557852648	-0.783613631065	2.0419363254	0.0156558293179	-2.39252311056	-5.06734009111	-2.19044983086	-2.81254209172	-2.31091457376	-5.32488366182	-3.84339052239	-4.37524413871	-4.55798931454	-4.87079152998	-4.23480854264	-4.35740991701	-4.68617915304	-123.291948029	11.9165253665	3.00833864486	-18.6307087091	62.4580447806	-66.6131260374	0.835906384161	-20.0965217589	-43.2842691857	95.7451784446	6.86077787148	38.9675507039	36.3832627039	-41.1907280873	39.6678352529	11.9183002966	-32.7561108732	-9.92810044242
425960.670878	-0.736943055964	-0.511583805597	-0.784112822634	2.04168316134	0.0827897308847	-2.31755891762	-5.08130753781	-2.18923639855	-2.82036232928	-2.31901067272	-5.27731374481	-3.85775779435	-4.38207643458	-4.55296928798	-4.87555001813	-4.23201378797	-4.34945206291	-4.68400529224	407.149212123	-113.785542233	-33.7902029912	-8.77585293324	-126.525113586	123.493384052	-1.16262500223	-37.9702259507	-95.3548016668	18.8598605234	5.90160195071	21.5317445946	17.1790188436	-45.5571336795	27.8088423846	6.57994705756	-16.1948991782	-12.982020868
425959.284681	-0.739737414762	-0.510139307698	-0.783838737991	2.04223700451	0.0743716246053	-2.3292202991	-5.07297958281	-2.18978199	-2.81849792121	-2.31880999472	-5.34199228535	-3.85175445303	-4.38433601455	-4.54701871316	-4.87763733575	-4.23174806044	-4.34912379324	-4.68210149888	14.6664682177	47.5717300219	-5.68870479611	-8.13831917412	-59.1032593533	55.8727865752	-0.0423341328538	-29.3871659434	-89.7450399614	15.820298349	-4.62012602204	2.29319442762	19.0262093638	-36.9943259736	27.7047755323	10.7698305934	-9.66654375083	-2.46017835974
425958.949085	-0.740250736691	-0.510202948164	-0.783827790591	2.04263128003	0.0857903193974	-2.31907185198	-5.07480202035	-2.1892610889	-2.81788464379	-2.3196437166	-5.33748401917	-3.85399675223	-4.38568724096	-4.54445695026	-4.87935367628	-4.23135968196	-4.3497058	-4.68236400866	-57.1390261328	39.9916984861	-3.15686161656	-5.61657618192	-29.5705611109	26.4549564477	0.570089063357	-24.6391009107	-85.9845101886	11.0675668329	-4.40185390031	0.0541203055325	19.0723686747	-32.1988913919	26.5070978814	13.1101763062	-9.87264001147	-1.50603770982
425958.017952	-0.740845822397	-0.510705045327	-0.783772616799	2.04446859459	0.131192709758	-2.2766419849	-5.08211194073	-2.18701600892	-2.81388404912	-2.32361560051	-5.32103199392	-3.86397582487	-4.39252942692	-4.53192214263	-4.88810219889	-4.22976071746	-4.35281093065	-4.6841467732	-141.791100638	-22.0404563933	7.22785991059	8.29597706087	36.9163295488	-39.551709996	2.98101172782	-5.0893151143	-67.530069987	-14.3038004925	-4.92480396993	-12.5831485977	15.9082472069	-12.6158009758	17.6956224943	18.3051475433	-17.0887064709	-3.15409356017
425957.485648	-0.740611436391	-0.510808983158	-0.783512090736	2.04497613078	0.157913445924	-2.24938257243	-5.08795750006	-2.18547694279	-2.80883117433	-2.32543282845	-5.30002651711	-3.87079642805	-4.39732402327	-4.52450606951	-4.89413379681	-4.22949923962	-4.35360248971	-4.68538042582	-107.725980314	-32.837670183	25.1756018699	10.40107378	30.7979069802	-33.1271051479	4.29031006923	6.85843171674	-45.6111156375	-24.5365193356	-3.426916476	-16.0674562656	10.6407263851	-3.78997136337	9.21061441285	15.1160277926	-21.3307856141	-7.99743979047
425957.782325	-0.738983351422	-0.510623532726	-0.788134372734	2.04435149162	0.182464372889	-2.22631321538	-5.09307432254	-2.18568550877	-2.79778784621	-2.32254499769	-5.28833028536	-3.87432003613	-4.40340891978	-4.51568655214	-4.90117946403	-4.23094838584	-4.35070821295	-4.6842530967	130.77436769	-10.1502154237	-271.770259452	-1.60366369073	90.8979082226	-93.0211884409	5.87398681443	23.133669261	11.8579485978	14.6231790154	0.787231092235	-11.5473892569	8.60503388882	8.50888720229	1.87725739519	8.87530906871	-7.39041241722	-1.02004650781
425957.259922	-0.739969234458	-0.510735831801	-0.785335360706	2.0447297404	0.167597616618	-2.24028281046	-5.08997584268	-2.18555921213	-2.80447510766	-2.32429371683	-5.29541291108	-3.87218632351	-4.39972422496	-4.52102719021	-4.89691297676	-4.23007085874	-4.35246083546	-4.68493574821	-13.7423484148	-23.9292219817	-92.3015367249	5.66867690566	54.5355129944	-56.7812525887	4.91598295264	13.2672293733	-23.0105888677	-9.07572339883	-1.77323945339	-14.2945325756	9.82665386325	1.02920263544	6.30665269942	12.652366384	-15.8402960467	-5.24878098231
425956.993787	-0.739711351223	-0.510601901295	-0.784331560466	2.04440268553	0.184540962508	-2.22057681923	-5.09435357666	-2.1851583132	-2.79995353309	-2.32468794881	-5.2795525597	-3.87605155579	-4.4034072718	-4.5167050322	-4.90091655986	-4.2305150749	-4.3506242851	-4.68483443654	24.794258735	-4.57152644628	-28.2066649149	0.912097419814	1.90670537137	-3.92893291234	4.67958414609	12.4388321069	-5.98289951013	-12.5722203978	-0.475930650626	-14.9454673507	2.65989134392	2.6896200356	-1.67851885347	4.7033044056	-13.8675059185	-9.17165551207
425956.925468	-0.739632912349	-0.510571169303	-0.783927078021	2.04405332429	0.185816404536	-2.218771247	-5.09473950849	-2.18584907666	-2.7990493912	-2.32341853616	-5.28015132544	-3.87512122511	-4.40377599508	-4.51676798905	-4.90091476762	-4.2309637367	-4.34901488449	-4.6838786144	37.9950625629	0.220333440382	-1.99917735699	-2.77087099931	-3.79345870272	1.78646235582	3.91677368332	6.23373365628	-1.82619126833	-2.81384468695	0.0080763270444	-13.0727538925	1.55352192884	1.68931744396	-2.29639365766	2.40841480224	-8.58581113406	-7.02845648347
425956.892796	-0.740107242015	-0.510771469838	-0.784142001079	2.04379231099	0.188138027024	-2.21505432603	-5.09510645409	-2.18706136763	-2.79829539014	-2.32202368555	-5.28495902509	-3.87300445209	-4.40454876402	-4.5167361935	-4.90080366128	-4.23156997641	-4.34608385562	-4.68199144727	-23.6878838322	-19.5735035291	-15.5337669838	-5.63956277233	-27.9225671918	25.9616616205	2.47382704715	-5.83698519959	-1.04080158039	4.30026744533	-0.133818237217	-11.1415544699	-1.08894584112	-0.746436120357	-3.67230716751	-1.90545325752	0.113953602099	-3.24501452968
425956.869439	-0.739943042778	-0.51030918402	-0.783798809082	2.0438720314	0.189764693861	-2.21442881822	-5.09515926965	-2.18727270578	-2.79865477518	-2.32159697464	-5.28686992791	-3.8722020995	-4.40443375315	-4.51689859742	-4.90042791163	-4.23157664723	-4.34566762807	-4.68146284688	-2.33464003685	31.5519454119	7.22265927067	-5.29445998154	-3.36756471597	1.40213085587	2.48864070432	-5.86942105895	-0.589061169986	9.62130419349	0.299201941465	-9.50295294163	0.0479729750183	0.466519543978	-2.19326778078	-0.0179832722239	3.66455197089	-0.0697874733421
425956.860019	-0.73994204341	-0.510540060243	-0.783836155448	2.04400759444	0.190656169593	-2.21377002454	-5.09525581115	-2.18712306252	-2.79876777301	-2.32190355082	-5.28699148374	-3.87228988879	-4.40453016521	-4.51666862923	-4.90053084532	-4.23148245866	-4.34586528522	-4.68153070218	-2.00205825251	4.71018921644	5.03869141966	-3.75288635723	1.35032802717	-3.3112593556	2.63695448808	-4.73411377628	-1.08092150892	7.25178460531	0.231787357427	-9.60981099572	0.156436300657	1.14344442374	-2.13655280204	0.577470556165	3.26864085543	0.0197370825125
425956.852645	-0.739984025097	-0.510650622509	-0.78388534903	2.04421100976	0.192786536653	-2.21177442436	-5.09551363775	-2.18703719034	-2.79881605615	-2.32221599331	-5.28812784004	-3.87202585673	-4.40484413537	-4.51623764085	-4.90069164764	-4.23142495792	-4.34572505481	-4.68131476451	-7.73639268203	-8.36559816975	2.17117221979	-1.75041350303	4.48126780128	-6.42313953136	2.72456133187	-4.11171600568	-1.59079879972	4.45457008241	0.133456781133	-9.31122581727	-0.127445097621	1.90992620075	-2.23878415204	0.862297773427	4.03341066881	0.849600115977
425956.841114	-0.739974083293	-0.510721528285	-0.783926462065	2.04457052001	0.196852484138	-2.20775162649	-5.09606016645	-2.18692332087	-2.79894290847	-2.32270222454	-5.29075991225	-3.87106168012	-4.40539968393	-4.51563597452	-4.90079795527	-4.23138432839	-4.34522168604	-4.68070887245	-6.33851815479	-17.293089094	-0.20634303155	1.81483308381	6.08207866293	-7.98345070052	2.82879923697	-3.38250758194	-2.8335822189	-0.235932569029	0.0624247185816	-7.86418512314	-0.911105561941	2.8387733544	-2.34151687154	0.976990415793	6.10778518093	2.72371058543
425956.825179	-0.740026222036	-0.510637396039	-0.784024256177	2.04488471113	0.202132703894	-2.20237187197	-5.09700251474	-2.18643943271	-2.79890695025	-2.32331328055	-5.29333268332	-3.86962200406	-4.40597208378	-4.51499535379	-4.9008200735	-4.23131851626	-4.34530860511	-4.68031610717	-13.6526614014	-7.77894815229	-6.90543480175	4.65229028634	3.89243233201	-5.74890925975	3.30956045678	0.76922384431	-3.22424399785	-5.94290924199	0.288616571058	-4.88121509175	-1.85584812377	3.80339737991	-2.45152460585	1.01344106612	5.7584535117	3.62601445087
425956.825077	-0.739499710464	-0.51072344962	-0.783834378881	2.04509484484	0.20976649029	-2.19429057876	-5.09839700642	-2.18618112159	-2.79943425034	-2.32326437062	-5.30355420993	-3.864368824	-4.40628872143	-4.51534888783	-4.89943220011	-4.2314631295	-4.34482617567	-4.67885077845	60.6590205621	-18.9177804089	4.20189323336	7.7684823907	-4.13949159395	2.34780515029	3.53716662865	2.90230872728	-6.05273754242	-7.63052502542	0.835250434738	3.958194814	-3.28990378062	3.42397297777	-1.01668592169	0.629166565137	7.41472115762	7.09221803049
425956.812871	-0.739768658308	-0.510679492514	-0.783931370271	2.04498750625	0.205867069075	-2.19841859133	-5.09768468488	-2.18631306972	-2.79916489971	-2.32328935434	-5.29833294284	-3.86705220557	-4.40612697947	-4.5151682988	-4.90014114095	-4.23138925948	-4.34507260588	-4.67959928431	22.6907603817	-13.2331097191	-1.46814560509	6.17967721439	-0.043181458409	-1.7806891961	3.42110100984	1.8137136841	-4.60788888879	-6.76935140506	0.553486876653	-0.579772467152	-2.5574932189	3.61650050937	-1.74984966517	0.825261011935	6.56856889802	5.32134872228
425956.800518	-0.739870326884	-0.510531647922	-0.783933036599	2.04491592785	0.209878498486	-2.19432004382	-5.09865815937	-2.18594522648	-2.79875013476	-2.32325832427	-5.30004268896	-3.86553968305	-4.40638594333	-4.51497739085	-4.89994384226	-4.23144561312	-4.34547698796	-4.67948510094	9.16592046707	4.6630431072	-2.19181739425	5.08116055897	-1.01698471866	-0.776652342438	3.81517536179	5.45841321891	-2.4141220859	-6.62333317053	1.13739465385	3.04110408903	-3.04797533376	3.99127792243	-1.61867491192	0.623335169306	5.02770061184	5.35484380262
425956.791377	-0.739934555704	-0.510474569767	-0.783883998928	2.04464345402	0.212645937337	-2.19150031705	-5.09955453846	-2.18577132531	-2.79827034234	-2.32292014104	-5.30104383393	-3.86436519048	-4.40638305904	-4.51509267419	-4.89964756258	-4.23153325325	-4.34612668637	-4.67965938501	1.06547393131	12.2725596796	0.505857578048	2.23649330167	-1.56576174248	-0.212226503038	4.00617018651	7.37849177976	0.380573714652	-3.64360610412	1.70623896025	5.94781557138	-3.12859752348	3.95729182366	-1.35150014504	0.428748579426	2.56247929411	4.56378505848
425956.780715	-0.739970658586	-0.510502783725	-0.783896077876	2.04441130307	0.216416825032	-2.1878139475	-5.10076970755	-2.18586383955	-2.79799157399	-2.32266172975	-5.30274973073	-3.86337625506	-4.40628704646	-4.51526969432	-4.8992901334	-4.23157605574	-4.34700393334	-4.68004182462	-3.67355266206	9.18788831683	-0.125086785374	0.122172316708	-0.810133649054	-0.941490441164	3.91460608577	6.66762220464	2.00613632725	-1.33785738602	1.99700112702	7.81534465359	-2.92932899684	3.95102335171	-0.882390651672	0.606302895549	-0.577726438743	3.38144692522
425956.760969	-0.740056894754	-0.510634174696	-0.783726899331	2.04425570422	0.227718596006	-2.17661777391	-5.10417565822	-2.18625299635	-2.79759321267	-2.32258659645	-5.3078161107	-3.86189193504	-4.40629839795	-4.5153853734	-4.89878655947	-4.23168563592	-4.34838343138	-4.68085289123	-15.9944498535	-6.92393182788	12.1353592064	-0.86611340322	-2.67739483917	1.01411643527	3.3873585079	1.98067248168	3.28417660899	-1.11751515939	1.74143874859	8.9087012925	-2.99178461483	3.90690624504	-0.364072549319	0.600524345453	-5.68657635307	0.909569350278
425956.746702	-0.739874803265	-0.510636652249	-0.784247991265	2.0440397348	0.244872400608	-2.15999371375	-5.10947181933	-2.18689230296	-2.7970092636	-2.32242669629	-5.31444215246	-3.86078183426	-4.4062026619	-4.51558611999	-4.89825863443	-4.23186618934	-4.35019972578	-4.68228373284	7.91310945658	-10.0628568589	-19.6836175803	-2.30313457195	1.94787297403	-3.47538779977	2.75470694121	-3.66120050909	5.97587204427	1.42696394314	1.17413118336	8.31124679397	-2.19215066387	4.02341589653	0.660346934063	1.01361629792	-11.7487039135	-2.43918533421
425956.72564	-0.740007591142	-0.510736231053	-0.783996388133	2.04426631908	0.255209378685	-2.14980390585	-5.1123668352	-2.18737733478	-2.79723652822	-2.32257931305	-5.32024317208	-3.86023665773	-4.40632781514	-4.51566307259	-4.89803271269	-4.23202032347	-4.34979156189	-4.68236148458	-11.3743752195	-23.2432070035	-1.63744484638	0.308639691582	2.42168773923	-3.85911729239	2.07585389805	-9.95184455431	3.64188138299	-0.997285686064	0.0625876956293	6.00084722407	-2.52022124393	3.67824370653	0.858272645682	0.734677684377	-10.1474989269	-2.25503858327
425956.703533	-0.739979829928	-0.51061151075	-0.783853371905	2.04455935634	0.265474481395	-2.1396484571	-5.11527243428	-2.18750576219	-2.79743873131	-2.32284252879	-5.324942042	-3.86059193461	-4.40651695305	-4.51557974729	-4.89816722211	-4.23218621477	-4.34885649077	-4.68240017712	-8.89911699886	-10.8968540857	8.86972504333	3.22220881088	2.62941703966	-3.97251511686	1.79114913292	-12.6407958888	1.6910572036	-3.65283967843	-1.31201162375	1.86722897324	-2.85671097419	3.34768486465	0.659925440117	0.194068402426	-6.62940194887	-1.76255954857
425956.688072	-0.739998956206	-0.510832220525	-0.784061599503	2.04489889628	0.285396238284	-2.11943524847	-5.12095535906	-2.18660056554	-2.79754277913	-2.32331714971	-5.33255448271	-3.86084618527	-4.40694936298	-4.51523791018	-4.89858679104	-4.23244682878	-4.34733025488	-4.6824541762	-10.8608853466	-36.5154084747	-4.34635936131	6.58538343856	-5.73550202887	4.58131168557	2.31714498802	-7.7660610251	-0.484712947759	-9.0679777413	-3.4889715488	-3.81549619013	-3.98892960592	2.58692702785	-0.362208770607	-1.57216398185	-1.7718404413	-1.67170875448
425956.680073	-0.73977555091	-0.510234424926	-0.783781084565	2.04451182548	0.308917383374	-2.09609443209	-5.12849596402	-2.18573003841	-2.79713996002	-2.32287600696	-5.33975487021	-3.86115245238	-4.40670293581	-4.51558625603	-4.898686038	-4.23275323534	-4.34714138019	-4.68360919491	18.4957237082	31.0340176668	13.9237137375	2.40078978919	-5.01199988179	4.05024049854	2.93755291455	-1.6067309129	2.19748403715	-4.09394962003	-5.20354037622	-9.25724017722	-3.59783404168	1.61041774933	-0.446499543264	-2.37971246894	-1.04019433793	-4.15551300395
425956.666213	-0.73986614632	-0.510431003424	-0.783939922891	2.04441232722	0.308850679541	-2.09617373728	-5.12841213739	-2.1855217254	-2.7969985727	-2.3227655455	-5.33990472556	-3.86014035166	-4.4067232822	-4.51558939749	-4.89849101127	-4.23272520788	-4.34748035446	-4.68346390234	7.31982190416	9.65524744601	3.08153857986	1.44866802998	-3.33987273393	2.37356427846	3.17215593661	0.601023825136	3.24652920369	-3.31589122996	-4.58489260655	-6.18399650193	-3.61119814235	1.90390783171	-0.199161033414	-2.16261094497	-2.22358450783	-3.90218956856
425956.661604	-0.739942729482	-0.510539737177	-0.784031179335	2.04418312528	0.317090890479	-2.08800952228	-5.13097366863	-2.18495095592	-2.79675822688	-2.32247183559	-5.34267385036	-3.85884197465	-4.4066534673	-4.5157151904	-4.89829313421	-4.23277565081	-4.34766206294	-4.68353053534	-1.8132604751	-1.48429712965	-3.50969013851	-0.876092087765	-0.444542003208	-0.459186288992	3.6613554184	5.34611539389	5.07706968748	-0.830955072215	-4.35615762281	-3.88162632315	-3.50514443817	1.97118830759	0.0625258533821	-2.11347350316	-2.78680484242	-4.00685752123
425956.659391	-0.739918147823	-0.510597047188	-0.784017926959	2.04399214158	0.326290307201	-2.07884468027	-5.13399632616	-2.18455261376	-2.79667827896	-2.32214675014	-5.34547091959	-3.85781172962	-4.40645871395	-4.51592832717	-4.89818255505	-4.23280078562	-4.34755791565	-4.68354705598	2.56697667567	-7.40779313446	-3.1056483607	-2.67276050181	1.28321779869	-2.1158907515	3.92684837598	8.06144822262	5.97414706467	1.85900694066	-4.3284971989	-2.54258480396	-3.2639374419	1.84008534315	0.227947356096	-2.06461888046	-2.3425302194	-3.93782959143
