#lnL 	x[] 	 df 
399095.718565	-0.661660908074	-0.481691210497	-0.843677366757	2.45858525135	-1.94286405507	1.53684778129	-2.70379301993	-5.31717205366	-4.59041060718	-3.14406541656	-3.84165928531	-4.30922740517	-5.17506475892	-4.35809511237	-5.5456222414	-4.79302291235	-5.92303551354	-4.30261674636	-5.07912211181	-5.02624434606	2224.59877595	4159.71315491	-348.803151518	84.3886803992	-1033.22380038	-402.436858948	-318.775816055	224.146977601	-499.854848806	303.567361867	-205.68055313	-254.34107864	373.962180593	275.303530842	437.760130657	-141.042923997	589.621798402	344.39696756	165.430935666	356.715542593
398741.726761	-0.661081600666	-0.483792511758	-0.842656559561	2.43141058445	-1.91807286339	1.61023711608	-2.64350479111	-5.35511892939	-4.43551644454	-3.17013390447	-3.83170655364	-4.40092928467	-5.29000610491	-4.45044647073	-5.73087779232	-4.88927255245	-6.12068195613	-4.45744494404	-5.22714013946	-5.12256280011	2122.26482947	3843.97476871	-313.903717419	-126.238616005	-1087.28669215	-398.748205477	-208.563173487	106.517935272	-159.950581462	794.631356708	101.55430761	-153.412813084	298.440234659	121.737852462	252.230052514	-292.688835697	431.212894599	-185.54558137	-90.9366741934	241.485008994
398056.320797	-0.669112048257	-0.480472910052	-0.836770606786	2.44177132576	-1.6099029485	1.70402471956	-2.54768708039	-5.39537497879	-4.22343790793	-3.41676314858	-3.88747003357	-4.51052152775	-5.51862118963	-4.60210767359	-6.04533836158	-4.96412559636	-6.49030690693	-4.61132497551	-5.40717966149	-5.30758821163	538.718615495	3696.89718127	267.069496296	-32.6936339334	-858.969622008	-2019.16612692	169.419114115	-278.081786398	-284.109912538	585.486852489	246.380055224	-159.908331727	131.0844616	-246.551797168	14.7205257505	-348.481910908	217.496266567	-598.664174485	-369.356850163	-46.8291742572
398284.632249	-0.604468790001	-0.512309836246	-0.815750438582	2.47666756145	-0.784811585415	2.21884799715	-2.26149073733	-5.5248135537	-3.63417989021	-4.13220980092	-4.08399734935	-4.81859043954	-6.12377878254	-4.95162866492	-6.86761795034	-5.13501793425	-7.47573858785	-4.91507122324	-5.83527683927	-5.76728995272	10512.3150178	5.60734569888	764.023268118	-314.256719314	142.705246731	3690.13431492	1979.80341952	-2083.51301563	4203.05596664	1602.09691808	1698.65147089	597.82460918	127.87944737	-127.356013116	-104.010527475	454.976486172	61.3069004626	-4.41601413427	-468.712351635	-54.1732518334
397520.878447	-0.637178578709	-0.496200203826	-0.826386741255	2.45900990423	-1.20231164465	1.95834502923	-2.40630741525	-5.45931703403	-3.93234718211	-3.77019047422	-3.98455361542	-4.66270614033	-5.81756623179	-4.77476942107	-6.45154066196	-5.04854561812	-6.97710558359	-4.76137421211	-5.61865768037	-5.5346787381	5369.66175488	1632.44881239	557.739273255	-101.139070985	-457.108169805	344.997695123	1098.0205273	-1204.23286702	868.494404106	1148.69570661	924.852506649	198.140048986	131.77320063	-193.947024374	-68.2179580008	-4.68240897259	119.795329537	-343.455597508	-424.822044514	-60.2516636921
397336.687449	-0.722128753391	-0.486213711838	-0.839148796347	2.4988989653	-0.748941078997	2.09268547372	-2.41965320114	-5.38569118168	-3.81066015695	-4.12071155765	-4.1075855121	-4.70884252401	-6.01960444777	-4.87049499163	-6.68687856385	-5.04028746153	-7.28808448493	-4.78947313556	-5.68437675229	-5.68391499732	-7852.98654851	3146.64279184	-528.034568248	49.9160019984	361.87777841	1756.61384603	-426.472333181	336.010413093	1485.85097026	1385.32342717	845.995374784	259.449672422	51.3248953245	-380.340588249	-144.777598678	170.343453989	47.3693636825	-314.106019068	-530.845675448	-265.182498435
396933.676808	-0.683641915921	-0.508299715906	-0.837361579448	2.51618751166	-0.86071112768	1.98906173514	-2.4641952286	-5.37006247352	-3.97510037005	-4.05003816431	-4.10225663511	-4.63141318419	-5.88810237332	-4.77460927922	-6.48988632805	-4.96464107181	-7.06802230458	-4.65178212115	-5.54684447102	-5.57538673128	-2216.14305644	-249.084087045	-57.509330631	299.346787358	204.487019317	154.665971941	-147.908509085	57.7662042645	-301.857659832	864.754328548	396.306443972	37.1241910418	78.7135081561	-275.621470962	-70.6624103407	193.343132641	111.210965376	77.785137122	-342.059910173	-186.450539919
396810.683698	-0.6616330384	-0.516248238021	-0.834648462319	2.53751212451	-0.756249625933	2.05449419408	-2.42312421367	-5.3828135573	-3.90826681319	-4.23842643263	-4.17809063409	-4.7125554481	-5.98549305779	-4.8167160954	-6.61369358473	-4.99444815379	-7.22324520646	-4.65985999031	-5.59580868921	-5.63903895911	1157.53344332	-1402.12028974	114.665649065	415.523743236	316.375001752	122.767893451	204.320346242	-293.548829333	10.5756192767	771.497159473	264.353662702	-71.3718351425	51.7396559308	-274.007083318	-93.540471551	253.205231293	94.1639902419	361.749484254	-335.792233011	-195.658522502
396733.564716	-0.662716575354	-0.51066670435	-0.835289482934	2.5502739924	-0.700152291406	2.09189583041	-2.41328097968	-5.37313527919	-3.87915429467	-4.38431812655	-4.24128250881	-4.76910638569	-6.04604088613	-4.83518836067	-6.68567551028	-5.0157354037	-7.31855911146	-4.65777771409	-5.61524783272	-5.67314081424	916.291580921	-821.259055783	84.5077174461	484.998073169	360.478896333	-14.5218265857	140.880521116	-227.536504305	104.3702366	675.951635986	62.081258468	-221.988301746	25.1196752858	-276.810917091	-117.017464751	223.387296804	80.599824832	503.327954405	-335.663681042	-215.663082453
396583.809298	-0.664336361516	-0.496902514931	-0.835978772132	2.52469462126	-0.751945473518	2.16357684142	-2.39139908922	-5.36483366364	-3.857535751	-4.6413386304	-4.32978014298	-4.84827651646	-6.11243224367	-4.82048260367	-6.75375490178	-5.07535590385	-7.4304154953	-4.68462434692	-5.60672324498	-5.67942822905	478.355934774	885.992596977	-27.5996880461	303.463648166	80.7309262996	456.865948095	282.939159391	-365.515095524	248.301855814	444.786032522	-142.497751316	-417.411037877	49.1714341965	2.94792711932	-121.659883472	123.060499018	76.508736257	605.99691731	-167.417631612	-91.3458877908
396488.606359	-0.672226464042	-0.505645866046	-0.842235860393	2.48179865111	-0.69099722497	2.18410752256	-2.42609958114	-5.29535121295	-3.85657655714	-4.910835441	-4.39582478831	-4.83850808022	-6.17648295192	-4.80640700366	-6.79380256414	-5.10276569709	-7.53083359662	-4.74278042529	-5.56214958909	-5.6841802609	-736.888025088	-404.689423661	-243.74295613	64.1185776473	136.420141317	-351.006708854	-461.142440855	384.276182608	-116.837327291	208.301992231	-390.287893741	-609.87415269	-15.9931159092	45.7863330535	-182.611950149	-104.203115361	33.2190052675	78.2323947482	-104.959050286	-139.480062938
396451.270221	-0.664348732774	-0.484613917886	-0.834280091628	2.44953823284	-0.713501012903	2.16460036777	-2.43291772116	-5.28710054825	-3.8919403091	-4.93173005849	-4.3647363142	-4.75151895159	-6.14296690544	-4.77228503909	-6.72272699055	-5.08191768582	-7.47778746549	-4.75478676452	-5.49837696689	-5.63987765199	478.902613921	2332.88844171	240.634406268	-145.39911728	131.111518975	-174.352607019	-318.285616352	241.703007831	-554.652346526	158.085251324	-228.080602325	-406.293387546	17.2456234089	172.521739332	-154.116740696	-38.8316865434	45.2994087841	-88.082266936	72.2571701237	-54.3023324512
408499.734364	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-6188.23721865	-214.535459264	3116.77688654	-769.515509447	7416.55379795	-280.216561777	5263.85334094	-5350.75478609	325.743150723	2184.79422009	2186.31101018	5357.76181686	769.251739112	919.90446112	1565.63136208	3104.52693102	1178.64765755	692.972501676	2123.62147599	573.454364468
405705.555967	-0.73492236114	-0.524469507726	-1.02683891922	2.41144431094	-0.908967299049	1.11947932059	-3.1659175789	-4.899859937	-4.91851233159	-2.85228215114	-3.61253437592	-3.4550300764	-4.9191287003	-4.2073922342	-5.03134561506	-4.29299695632	-5.43424661799	-4.17244020596	-4.59628746343	-4.89474301896	-6809.47750844	-765.461850349	-9644.58266353	-252.244837995	3015.78771715	-1504.05078951	-6590.79433039	6553.24750696	-1068.23503115	1222.93184345	377.480743959	1631.36149094	218.221544813	-405.12449674	635.275490398	228.655654151	656.325997943	-1328.09197153	271.976231116	-364.771070531
405740.034519	-0.497002737869	-0.502193367464	-0.802113763685	2.4257409237	-1.06224960686	1.16210531127	-3.04335144231	-5.02057146604	-4.8934291209	-2.9063008694	-3.64416561243	-3.55126096342	-4.9325211655	-4.20575786627	-5.06366751392	-4.3297684584	-5.46329792961	-4.14410434054	-4.62450289685	-4.89075053965	38554.7772289	1706.27741607	2940.43576705	54.6232820753	1876.72674752	-3672.70923771	-4958.89087695	4887.15886036	-979.202414606	100.876026891	-83.2594140309	1050.01820952	88.748310314	-467.544303788	618.766836677	208.424546568	686.334761744	-923.954360045	352.133168507	-321.891974722
403962.650508	-0.613166564267	-0.513069652718	-0.91183541504	2.41876062833	-0.987409796889	1.1412932483	-3.10319413716	-4.96163427998	-4.90567595322	-2.87992632776	-3.62872171833	-3.50427640662	-4.92598231855	-4.20655584346	-5.04788640517	-4.31181483892	-5.44911367917	-4.15793927566	-4.61072676244	-4.89269986046	11698.4759588	564.715779738	-3736.03267239	-84.4502283215	2429.43241382	-2462.2012468	-5833.97825871	5780.47546238	-1012.84926763	679.806981161	154.457167993	1345.786925	163.041101003	-421.481146232	631.61432763	231.393948044	675.870563358	-1115.24816017	318.408136499	-332.951524642
402415.357788	-0.648856964114	-0.512692423646	-0.805916357687	2.41582491396	-0.976000506042	1.16861430053	-2.98256195208	-5.08217679114	-4.88902385327	-2.87813424925	-3.61776334062	-3.48952426821	-4.92352036142	-4.19469089636	-5.04647119767	-4.29463663032	-5.45073297875	-4.1365567894	-4.60097204581	-4.8840840618	5475.71534124	693.813198538	2403.83439358	-122.060218999	2433.14234591	-1795.68259959	-3482.77627396	3410.31614095	-655.180380232	438.454928954	353.535150641	1692.21710194	259.615083322	-153.546440574	803.148160642	700.20096105	765.246688778	-539.720180355	658.48719392	-110.194416114
401313.327414	-0.673267239931	-0.520591651451	-0.793864479425	2.42435748293	-1.09140623181	1.22341663332	-2.86614570563	-5.19617238988	-4.86589105338	-2.90850777689	-3.63902050197	-3.56692215338	-4.93498401072	-4.19169083419	-5.0778456941	-4.32674652819	-5.47964709644	-4.11555004191	-4.62820195298	-4.88092276824	1397.39031066	-384.062847303	3121.655668	-74.731211086	1734.82050254	-1159.24052881	-536.234630921	451.810509006	-449.828146038	217.756561781	456.662596289	1612.08317644	403.892179277	183.618301332	941.735180711	1035.44682472	860.849236653	162.297387871	941.818261444	171.113346315
400237.221513	-0.699575398054	-0.497548876216	-0.818667529273	2.44888796536	-1.39222209549	1.32139099365	-2.80250042259	-5.25330994169	-4.82876195069	-2.98933726227	-3.71269198281	-3.78765027129	-4.97345574643	-4.20930110575	-5.16684666211	-4.44302045579	-5.55752143578	-4.10707327886	-4.72082052587	-4.8919593311	-2777.19071349	2503.17895212	1267.40088859	45.1030528481	443.159563979	-363.890642952	552.292817879	-637.904463119	-494.628759084	3.08413183247	225.25221269	883.190390664	493.667340973	402.195612738	914.598802833	848.368285669	879.200509957	687.867642881	907.351432629	375.086126616
400080.151522	-0.693485843369	-0.60368152346	-0.838174126448	2.47595890317	-1.75301805124	1.43698306347	-2.76719868157	-5.27867179057	-4.77147653275	-3.08699386314	-3.80495596874	-4.06783672109	-5.03398403231	-4.24538194944	-5.29672078253	-4.60323773624	-5.67376052169	-4.12375266569	-4.85555483973	-4.9186813601	-2129.4774271	-9637.89243293	-32.7326706184	255.632230406	-564.724127017	101.494843108	197.612221342	-283.195755024	-710.347637647	-287.921428532	-211.836173432	59.9742951694	483.400641844	480.57816974	770.443332088	373.201173803	798.625472755	1017.01979995	634.945936637	479.574239027
399572.357425	-0.683045209863	-0.527011340188	-0.838227541563	2.47762449145	-1.7954603427	1.44935526436	-2.76802754814	-5.27605474016	-4.75990032489	-3.09776594626	-3.81523029995	-4.1036094366	-5.04482133844	-4.2536410649	-5.3178969864	-4.62592972995	-5.69335463565	-4.13355256967	-4.87659951786	-4.92560930852	-764.982692125	-1617.80446	-62.3228395114	227.921719897	-665.497362817	141.999362313	-44.2710769377	-41.1006929824	-698.708214499	-173.265003817	-243.228775548	-23.1231464218	481.941690217	467.438215044	734.058039241	286.011356536	794.576233295	959.76503937	587.834223048	474.740409795
399498.757961	-0.677092688982	-0.507218126633	-0.838866617251	2.47770017278	-1.83065919215	1.46247017925	-2.76233814884	-5.27933578984	-4.74296566288	-3.10714213908	-3.82314400141	-4.13774907325	-5.05890663498	-4.26441433362	-5.34409567631	-4.64959619954	-5.71870442113	-4.14870993352	-4.90131868808	-4.93536346328	69.7495964985	849.620391996	-109.774266122	218.431208587	-745.308322081	147.572985831	-138.327718879	52.3605748981	-688.09733888	-107.616242004	-259.645760209	-83.2775892003	475.187393507	457.483820409	699.149115967	218.785832388	777.061583364	916.69686039	537.745581736	471.802623933
396238.499583	-0.667116471972	-0.502938687679	-0.840948349546	2.47651714287	-0.846341791015	2.08776153554	-0.825757926976	-3.59556621723	-3.72349400025	-5.10067400804	-4.28827068693	-4.52701476424	-6.08684668793	-4.74799557163	-6.20687563317	-5.01945464657	-9.00218632921	-4.64741405933	-5.44723726821	-5.51950737309	35.9943815198	-62.4161724971	-10.4044676874	6.69961330857	21.9646862476	-24.2216204427	-29.0640292278	11.4299089304	45.1376993632	-21.1350397001	-8.30013377931	1.05619469127	12.0129641785	-0.84187346761	10.8746955662	-2.63239593272	-18.2456711134	16.1525212549	-15.9424278581	-1.83868532694
409078.07321	-1.09545104017	-0.496965597381	-0.830952930861	2.39679147869	-1.10772242883	2.37599977982	-0.479894826024	-3.731582587	-4.26063441356	-4.84916619705	-4.18949876564	-4.53958352297	-6.22980143828	-4.73797724396	-6.33628494187	-4.98812903053	-8.78506211905	-4.83962970313	-5.25752174416	-5.49762694475	-40523.8543767	1966.88968312	-988.007935732	-715.424014963	-789.07272556	6214.57324765	4652.70644963	-4668.94820317	-2012.09558042	-229.131245397	1479.89736105	1090.64313748	402.000672465	1337.81937755	436.966172144	1755.12486593	18.5383457988	589.741391012	1913.11766064	962.072410272
396238.434851	-0.668274035536	-0.50292254555	-0.840921337175	2.47630168624	-0.847048165716	2.08854049226	-0.824823240511	-3.5959337981	-3.72494560892	-5.09999431441	-4.28800375826	-4.527048731	-6.08723301961	-4.74796849735	-6.20722535863	-5.01936998987	-9.00159955641	-4.64793351735	-5.4467245667	-5.51944824177	-155.020588899	-54.0767883805	-13.3636504529	5.03771460103	19.7370521704	0.913422404381	-19.9899780284	2.358335216	38.912924482	-20.3654550446	-3.44096769205	5.43166735703	13.4685308201	3.18998859549	12.2826383704	2.17540341545	-18.148863496	18.4949815731	-11.2273382651	1.00918486466
396238.306545	-0.667926017221	-0.502522966614	-0.840816520197	2.47616024818	-0.847531468139	2.08893546729	-0.824221003227	-3.59613715436	-3.72592878035	-5.09952090762	-4.28784556918	-4.52709924555	-6.08751361768	-4.74797398557	-6.2074799185	-5.01933969644	-9.00118741562	-4.64831315142	-5.44639262696	-5.51942397738	-101.077829129	-3.70046091547	-8.53351700414	3.70090891266	18.2003807581	11.2299566979	-15.2159410405	-2.42377939941	34.6731754846	-19.8840464718	-0.911024372488	7.62811225223	14.0302983729	4.98797682736	12.9062701372	4.62284138386	-18.056941961	19.1248496812	-8.25209975903	2.63500435568
396238.076366	-0.667134705088	-0.50220517307	-0.840454663868	2.47553328913	-0.849780285131	2.09040223479	-0.821531567041	-3.59692420622	-3.73046265586	-5.09728117553	-4.28718810846	-4.52742489658	-6.08887475537	-4.74807137241	-6.20871858032	-5.01928940841	-8.99922523204	-4.65015224515	-5.44491959189	-5.51936941955	22.2579926046	34.7174157866	9.05640806792	-0.495186647242	10.9163741158	40.0526783295	4.62586697836	-22.3016007439	6.02665191693	-19.3662167617	7.45389894773	14.8942919614	15.880183005	11.0554037103	15.1046076477	13.4892084868	-17.809900512	19.1997496239	3.37799976643	8.42752925402
396237.966155	-0.667077759444	-0.502333698975	-0.840505402116	2.47527475495	-0.850941309283	2.09027615842	-0.820491717356	-3.596809945	-3.73244920501	-5.09594582472	-4.28705214274	-4.52785246217	-6.08976300272	-4.74832755388	-6.20954022862	-5.01953274756	-8.99804283561	-4.65129978131	-5.44436483765	-5.51951139029	32.6501691461	14.038288576	8.91500988587	-0.842463343531	7.06957195007	21.3634658408	6.76357583274	-24.4488136403	-14.4498156232	-20.6306564131	6.13032794936	13.2600737616	15.2422754782	9.09853295007	14.4449126032	12.9328006035	-17.8922132739	12.4458401002	5.65813735195	8.06440797327
396237.74183	-0.667211127107	-0.501953935027	-0.840836434986	2.47480997585	-0.853385462708	2.09001094624	-0.818804321673	-3.5954062072	-3.73477673324	-5.09229992396	-4.28698190288	-4.52920867608	-6.0921826435	-4.74914121895	-6.21178805514	-5.02055939273	-8.99488170154	-4.65380041949	-5.44361326663	-5.52012916048	12.0905394141	57.4135192721	-6.14560597967	-2.21157847591	-0.479092499006	-10.7103021563	-4.06337292702	-13.6047901833	-35.8745900057	-19.3488207235	2.76560973526	8.12035739025	13.0207325017	2.21968195782	11.5714953294	7.35531808809	-18.1760156886	-5.37957904199	7.42175246873	5.30401734349
396237.52939	-0.667178161356	-0.503401964398	-0.840780285667	2.47417440741	-0.857156721267	2.09064590764	-0.815730751934	-3.59277338009	-3.73659845639	-5.0856489884	-4.28691777979	-4.53163060437	-6.09657482651	-4.75041545076	-6.21583241068	-5.02241357028	-8.98903573031	-4.65727074747	-5.44274414999	-5.52129165745	25.135215509	-128.843156055	-1.00715276119	-4.22405950218	-11.6054282628	-29.4019089964	-22.4474078436	4.83727315981	-48.9530812834	-13.6759915317	0.000743872268151	2.64657634037	9.76960917439	-6.56907062129	7.58442703501	-1.34518187101	-18.6242304495	-26.57103506	9.95014517616	2.0811774769
396237.385486	-0.667379196593	-0.50277221233	-0.84081216776	2.47412547876	-0.857879477348	2.0909045336	-0.81496419415	-3.59177513154	-3.73581526963	-5.08367004528	-4.28702170131	-4.53241952693	-6.09791217539	-4.75075782589	-6.21705097364	-5.02303958471	-8.98722399584	-4.65780709221	-5.44284107184	-5.52171967698	-9.43974534096	-45.515942837	-4.90958438348	-5.37572741877	-13.3997385632	-20.6616100229	-29.5595837585	11.9778384544	-34.4149643023	-9.94339730731	0.266282115076	1.83109489319	9.07633709089	-8.56050254572	6.37921986124	-3.91331182833	-18.6854629662	-29.6027933397	9.94987348767	1.26222447813
396237.219606	-0.667477409946	-0.50222484811	-0.840668843726	2.47403879651	-0.859529075473	2.09187255102	-0.812547956799	-3.58980386264	-3.7341141073	-5.07889250393	-4.28719828261	-4.53424345933	-6.10116866091	-4.75140903423	-6.21998781348	-5.0243774386	-8.98271030791	-4.65876736886	-5.44305492681	-5.52268924671	-27.5213098533	31.9485275568	-2.19607745322	-7.60921690102	-17.5485673992	8.12192997302	-38.2791457199	20.750627705	-1.43043131389	-1.59240635668	2.05504429343	1.5184806695	7.93572592707	-11.0951264143	4.374890381	-7.71787354835	-18.7566240361	-31.5667086072	11.3434891494	0.754152157427
396237.072931	-0.667449170048	-0.502122319011	-0.840590131585	2.47403899411	-0.86090479325	2.09247116481	-0.809318669323	-3.58860930538	-3.73347586452	-5.07445296166	-4.28732512264	-4.53591740501	-6.10434185256	-4.75177166011	-6.22279278226	-5.02537374209	-8.97814422449	-4.65926817861	-5.44327940133	-5.52354811843	-23.7205572517	48.9491977618	-0.52697757269	-8.0239946243	-21.3879912891	21.2669062805	-32.9548676348	15.4426230026	16.6978762868	2.98065434103	2.26578888841	0.625090248254	7.10257708092	-12.4136482701	2.98596076312	-9.02415288065	-18.755368404	-28.9082875033	13.6778280559	0.935582017685
396236.709229	-0.667432274273	-0.502034516678	-0.840464133202	2.47447593865	-0.862710921718	2.09269765806	-0.800048484296	-3.58556630198	-3.73360989817	-5.06358827185	-4.28766485757	-4.5400274384	-6.11274985931	-4.75178347375	-6.22997478318	-5.02726507099	-8.96539276536	-4.65904259588	-5.44491601174	-5.52578981921	-20.2289616169	60.844237737	5.83365888929	-4.05458830954	-27.48124448	9.31627042178	-7.90204044421	-9.60035180242	33.8828561617	8.35623019219	-3.11561929427	-5.84083287134	4.49498217096	-15.8086504335	-1.05488858263	-11.8545006081	-18.7418814168	-15.2080911281	15.013063398	-0.596578692769
396236.423496	-0.667192779344	-0.502166994609	-0.841917630191	2.47515369375	-0.861482301718	2.0951230989	-0.788209833626	-3.5782901858	-3.73633647393	-5.04960276956	-4.2871966768	-4.54442248402	-6.12470495403	-4.74964336143	-6.23948912269	-5.02829434437	-8.94551975673	-4.65762539009	-5.44899434499	-5.52864183425	14.2420764959	52.2624286958	-92.722801881	-1.41349900673	-26.2698771181	84.3218655788	-0.861590265799	-16.4771090994	50.9819298536	24.8784013374	7.43260304363	-2.22792298211	4.48863220289	-4.095023654	-4.43037518341	-6.58888686026	-18.5499723929	13.8634078904	11.6080596231	0.868313151844
