#lnL 	x[] 	 df 
556065.603104	-0.749390985531	-0.647717046713	-0.918745455909	2.58329352863	-1.12081548232	2.33071375135	-0.67161428438	-4.39523988601	-4.71294351721	-4.40992556934	-4.52773894329	-4.39162897912	-6.31199366021	-5.05097886844	-6.18276372214	-5.46214521943	-8.08078438492	-5.40661265688	-5.47427514893	-6.18445566408	217.498927935	72.2574168499	57.4601346948	-9.73522551462	3.77907642957	24.2842982168	-133.944116776	70.8900495638	44.9383671622	-26.6735777668	28.2483135309	28.3826870128	-95.7740033288	21.0337646808	-12.7022858858	105.257215777	-45.255513199	-56.198243775	34.1503712529	92.3796429379
556062.479429	-0.749641217209	-0.648712957443	-0.920938076355	2.57810449974	-1.12623804443	2.32996425483	-0.683666480913	-4.40667247114	-4.72155894851	-4.3953133581	-4.52641197044	-4.38966463792	-6.29205997546	-5.06223870738	-6.18103953589	-5.46491528366	-8.05890469822	-5.39439192607	-5.48095014349	-6.18819568418	196.567141852	-31.4123854928	-114.70457153	-53.0189290693	-3.11266568076	74.5936707069	-129.432202556	65.7703592033	62.6238096391	-3.50225419989	45.5075818758	52.0409929797	-95.3577721063	-21.2016419041	-9.85652303705	91.635705659	-41.2901589216	29.6929045054	-7.05212470335	80.8072910099
556058.357361	-0.748471150888	-0.647695815811	-0.923421327756	2.57961125036	-1.12885806109	2.33225182081	-0.636828429487	-4.35772018649	-4.72464427151	-4.39463283695	-4.53174786125	-4.39629569983	-6.26918172294	-5.06777809284	-6.18737561694	-5.48212815894	-8.0623079615	-5.38296787229	-5.48879211664	-6.19595656369	425.996331721	90.9950395034	-297.013011963	-45.8442007911	-12.8677232425	56.3009383114	-258.552343979	199.452841443	52.1210302544	-3.26587748861	20.00364955	17.1746453401	-89.7297447134	-22.7821786167	-33.0717415859	1.36962556563	-40.8668802808	106.605616913	-52.7869655597	55.2761468142
556051.936904	-0.751937928645	-0.650613125719	-0.925812511926	2.5782279525	-1.14477024252	2.33398180039	-0.574865599771	-4.3030603969	-4.74886944002	-4.37362843184	-4.53735476477	-4.40493413974	-6.19440937297	-5.09413410341	-6.20593415999	-5.48641738063	-8.03011038372	-5.37525016903	-5.50045400427	-6.1912056415	-234.854802716	-234.59646501	-464.851471449	-46.9899033462	-48.9448419572	49.1606389375	-123.620433268	69.6788611698	41.3975800629	0.0153213159123	23.4198280778	3.29972456036	-54.767312925	-53.0918092605	-46.0920498134	-1.16231312764	-34.6494997707	200.247851757	-91.4670666702	84.6551378062
556046.215622	-0.750049644004	-0.647854892166	-0.922513444027	2.58277194573	-1.15065676924	2.33892413461	-0.507735941648	-4.24579728925	-4.76311281204	-4.37104240265	-4.54604716737	-4.41655812157	-6.14854796034	-5.10614553003	-6.22392169222	-5.49457938571	-8.02508436408	-5.38027717702	-5.50570670307	-6.19006309921	87.0482876003	75.4522093693	-202.06494975	-8.54149009299	-72.9008119649	5.68856295402	8.05612039301	-57.4189667368	26.4250527043	-14.358027984	13.1481465188	-27.2347229906	-15.6586157313	-25.0301406278	-57.9204961976	-14.7822620172	-32.9149687723	219.270403538	-82.3517630233	109.123775031
556042.469704	-0.750819906143	-0.648968169268	-0.918420811211	2.59120763865	-1.14953602263	2.34442706274	-0.424836466802	-4.16590846677	-4.76504850729	-4.38322794038	-4.55519353498	-4.42802285921	-6.12613808602	-5.10596037262	-6.23995887657	-5.50171560231	-8.04529666364	-5.39722010418	-5.50380298285	-6.18924397889	-115.079232721	-65.3069958112	135.791847899	65.0133348046	-84.3095694592	-41.924323213	-67.2077886676	23.9909805799	-13.2501853756	-44.6909603514	-24.7681386345	-81.4757156426	11.5514459931	26.5832426014	-80.6125719388	-41.3623023826	-38.0687243883	118.291591113	-51.1323213604	121.253266589
556039.933414	-0.750275899921	-0.647200186036	-0.919097021573	2.59182683395	-1.14567454471	2.34594257931	-0.399233727436	-4.1450373522	-4.76281651997	-4.38657253056	-4.55634654217	-4.4277327649	-6.12492860582	-5.10453799906	-6.23963002342	-5.5016363058	-8.05247313766	-5.40725769013	-5.50008873877	-6.1936686336	-15.7498828202	135.089229047	77.3940251442	68.3533770029	-79.3824654011	-33.890172535	13.7674080136	-55.6922845618	2.19728115393	-40.6622288047	-13.2271641243	-64.2088630899	22.4785634674	51.1484187682	-72.2114045457	-21.766614795	-39.7396026596	70.4262517218	-16.7230186406	120.315889325
556034.930524	-0.749464756535	-0.646701357657	-0.919064178068	2.58804758494	-1.13751474519	2.34852035426	-0.341776235644	-4.09217374421	-4.76021569662	-4.38487949733	-4.55738851024	-4.42342950486	-6.11253512936	-5.10838773572	-6.23343804068	-5.50431659461	-8.05778175527	-5.42273971695	-5.49520308624	-6.21164715115	144.698995097	196.104223438	74.3099263012	35.5206800862	-65.2707862869	41.2644548753	48.4475135565	-86.7438872731	48.3770850478	-9.02103313393	14.1084393009	-4.49819957488	41.4512207827	67.3568333239	-55.9390343684	-6.88234989776	-43.5464999823	-12.313007977	20.6763142509	82.0038470998
556030.956243	-0.749674476236	-0.64711413781	-0.921206780496	2.58099391328	-1.12665438668	2.34618970784	-0.267403732407	-4.02098295913	-4.76954859916	-4.37485122695	-4.56138428733	-4.42074334386	-6.08105853729	-5.12511865729	-6.223990233	-5.50966428368	-8.04769215814	-5.43634299829	-5.49423754943	-6.24052265884	130.647894281	156.930395878	-77.5246548734	-9.07811372741	-47.1395193102	-135.200015094	20.0927929406	-53.5957770609	48.4263226617	-7.78134913453	11.7163542785	21.0665197522	55.9031700154	17.9308578488	-45.2782029026	-19.208460337	-49.7559391834	-100.903751773	8.71069463132	2.90975768646
556029.94945	-0.749905183588	-0.649374246955	-0.917996894621	2.57623495268	-1.11523636764	2.35610654497	-0.175888141237	-3.92774138306	-4.76933817075	-4.3700001189	-4.56252159285	-4.4176409061	-6.06559596748	-5.13456408705	-6.20943743842	-5.51356730389	-8.04930908438	-5.43096141745	-5.49268587024	-6.26207642303	74.1989128805	-88.4870408946	161.725250347	-63.9015136805	-23.6063449677	339.596029875	-76.8473298329	50.3444254285	123.133205705	71.5107536046	48.7816698292	108.872252934	78.3394519685	33.8340900638	-8.06374859383	2.08094544086	-45.1590382817	-32.9227353665	44.5884603074	-39.9597486892
556027.801703	-0.750480497843	-0.649062400804	-0.9201209531	2.57815789044	-1.11537322014	2.35135939204	-0.185681604729	-3.93841241133	-4.77306579721	-4.37183562565	-4.5640942717	-4.4209998529	-6.06838534692	-5.1348680419	-6.21113262023	-5.51444080348	-8.04748518717	-5.42871753649	-5.49461234328	-6.25964288525	-30.0320345481	-54.9188668764	9.97916878021	-36.6247648209	-26.1379977218	73.465149697	-43.274271988	15.8896014568	72.7676533892	24.8343433776	19.315174682	55.3022951468	66.6143057846	9.09312778234	-18.3216967732	-16.1226291054	-46.3103886499	-29.5928065256	18.7752795031	-40.2322913981
556026.721486	-0.750376952308	-0.649310519609	-0.920742693155	2.58019694347	-1.11217519022	2.34986219707	-0.174051185036	-3.92731405151	-4.77612303916	-4.37474172761	-4.56579292446	-4.42443847919	-6.0728352281	-5.13556155403	-6.20921781322	-5.51451159298	-8.04818002846	-5.42476921162	-5.49561014903	-6.25928146074	-13.4425715004	-85.1477385488	-32.256130833	-15.2073621251	-22.2980064635	-47.4228158964	-24.4707562658	-2.18321298817	38.8758032228	-4.2516223505	0.258095053981	19.7698490915	58.3159087911	-5.25653800388	-16.302344074	-18.5062780395	-45.380493707	-3.54391112343	10.0768210348	-40.4970892597
556025.804848	-0.752215727271	-0.646900941723	-0.920725000732	2.58321133385	-1.10214271378	2.35030545017	-0.134813874889	-3.88809198993	-4.78017688176	-4.38068061441	-4.568457528	-4.42946540035	-6.08499283791	-5.1364052538	-6.20134592782	-5.51381475512	-8.05189804239	-5.41992316768	-5.49602770986	-6.26179159659	-386.537084474	192.569214086	-17.7588572292	15.5905529375	-6.46447499975	-116.877165635	-32.9033496449	8.96243967929	1.6239219586	-31.9636152805	-23.4578030327	-20.4009252837	44.3952404179	-21.3430592055	-0.540565854428	-7.7441401989	-43.6865099372	36.1554221037	10.7585574068	-45.9796675702
556024.711072	-0.750217567292	-0.648345577212	-0.920737260495	2.5856965058	-1.09640450684	2.35253788544	-0.092224518173	-3.84701097796	-4.783594631	-4.38443101085	-4.5711212248	-4.43388387767	-6.08568170795	-5.13823987797	-6.1988114257	-5.51412398385	-8.0552492985	-5.418497845	-5.49641702024	-6.26302642078	-10.6916344222	21.4830021328	-27.9661765745	31.4162086568	0.944843137063	-105.546739793	-20.8744217467	-0.443333014744	-15.2885109838	-44.1806704045	-29.9229574491	-38.3316911737	46.4975256352	-18.3673322371	10.3844802286	3.90414617118	-41.5566106651	60.4013235697	20.6207566025	-41.9249906006
556024.187778	-0.74985844216	-0.648640310068	-0.920390678056	2.58649244384	-1.09208507831	2.35486688157	-0.0664012486338	-3.82227595346	-4.78321220335	-4.38704314182	-4.57175118068	-4.43476883711	-6.08957198222	-5.13764236928	-6.19613038422	-5.51363121981	-8.05923346189	-5.42065474764	-5.49544022786	-6.2643004164	51.2678044018	-13.9646033404	-7.23198763097	34.3486294518	7.95738746007	-37.4608645437	-13.4312463373	-6.36859658343	-8.91241386258	-38.3741900448	-23.9343282781	-30.945347117	48.5428664034	-7.24189601408	20.982681761	18.9499219769	-40.8370701686	57.5230441687	37.1758423743	-38.8965964991
556023.382345	-0.749647898196	-0.648624216356	-0.919950633074	2.58675576769	-1.08500186951	2.35778488761	-0.0303604528496	-3.78776004768	-4.78268563556	-4.39045282788	-4.57193927119	-4.43534636342	-6.1004727116	-5.13613808423	-6.19172628597	-5.51310068952	-8.06380091939	-5.4254663175	-5.49525019125	-6.26488270046	83.9122002105	-14.4432466875	18.5552716303	33.0252436065	19.8379693117	39.4075295951	-12.0576966189	-5.71445664122	1.74688799391	-29.4618726743	-12.9862971443	-18.2423994792	46.0882631557	3.51454916823	35.9882179337	38.2889430425	-40.5250374547	39.6584949352	51.8109137551	-32.5208714114
556022.059171	-0.750045792867	-0.649410033771	-0.920077726215	2.58563258912	-1.07707052047	2.36086370941	0.0172475150433	-3.74394177285	-4.7839792895	-4.39278852865	-4.57183337784	-4.43606535832	-6.11767940659	-5.13467720468	-6.18882336329	-5.51484642422	-8.06527718613	-5.4324158527	-5.49885978402	-6.26232371978	5.12669675601	-106.971055658	0.574324676705	23.441829633	31.7365874025	84.3198959544	17.8155083574	-33.1727225245	16.3076139318	-20.2907437517	4.48067686522	-1.20325252517	39.7641747662	11.5028656634	50.1375941377	51.7079500673	-40.1459509785	16.0941316633	50.3728866874	-14.265716012
556022.279984	-0.747015536485	-0.644635809672	-0.918831548215	2.57905930058	-1.05794564084	2.36668760957	0.137723127436	-3.62898158329	-4.79226105106	-4.39233935317	-4.57185999959	-4.43681863668	-6.1592041271	-5.1355843906	-6.18274497384	-5.52351380996	-8.05840457051	-5.45001967221	-5.51277791792	-6.25851441637	590.037928383	437.267896203	70.6313288745	-34.4242937267	60.612200059	106.663083432	-47.9797626518	38.5016732274	51.8697764287	7.91919769647	40.8197596958	34.5056067536	12.9992758603	-10.2209118062	69.9245298873	41.7722028913	-42.5355862197	-64.2731688335	-3.83212565001	9.71752954271
556021.010553	-0.748628594367	-0.647177211733	-0.919494910318	2.58255837576	-1.06812614504	2.36358744679	0.0735918752757	-3.69017688049	-4.78785252615	-4.39257845705	-4.57184582837	-4.43641765358	-6.13709980018	-5.13510147985	-6.18598060567	-5.51890001063	-8.06206298267	-5.44064885462	-5.50536905452	-6.26054217446	277.988517094	146.453214622	33.346728312	-3.54463320917	45.1701900772	94.3864972847	-13.2465125979	0.726500459792	32.9526920259	-7.15726922156	21.4607544879	15.4490395736	26.9449217351	1.21949032195	59.304129914	47.0962312599	-41.2509823088	-21.6192464987	24.9758961006	-3.10405729585
556019.591455	-0.749754197146	-0.648699172825	-0.919700293193	2.57967469821	-1.06257110725	2.36518367805	0.123882578474	-3.64384511285	-4.79426818864	-4.39085043098	-4.57238371405	-4.43812031976	-6.15455959773	-5.13632150173	-6.18739249359	-5.52484781571	-8.05484090174	-5.44612015237	-5.51460346902	-6.25525764556	65.7485869304	-29.8304084545	18.7303898613	-20.5636665918	50.6227557651	38.0495798424	-6.5462319121	-3.65682444325	35.4244430363	-6.86020811051	30.3856212255	18.8404740994	14.2667130788	-12.370279935	59.8798133807	30.6914439538	-41.2882121546	-38.9113777116	-14.4995481515	18.4671834227
556018.716332	-0.750222448588	-0.648957988741	-0.920392875292	2.57768383217	-1.06343986763	2.36537340213	0.146439129057	-3.62395673693	-4.80134002634	-4.38659945358	-4.57360483408	-4.43987770506	-6.15944203614	-5.13885855427	-6.19263526483	-5.5306775342	-8.04454614025	-5.44647673138	-5.52194087047	-6.25139136419	-18.1037829172	-59.2656926202	-31.0586078633	-31.9337731369	45.1219005271	-33.8798442634	3.01615541431	-12.2629225885	33.3204050425	-9.66446567952	30.2215778125	12.9211942438	7.9684026897	-27.3525740841	49.7749147534	4.59957182925	-40.7923204895	-29.4538370174	-49.7782903928	31.87925353
556017.653416	-0.750443787619	-0.649091543644	-0.919468355018	2.57678479976	-1.06744621364	2.36705728426	0.179417258604	-3.59375766164	-4.81262639252	-4.38021518207	-4.57705316398	-4.44322129598	-6.15987266348	-5.14223517311	-6.20294120101	-5.5385037349	-8.02940130765	-5.44657156862	-5.52900920995	-6.24838880567	-67.7838177587	-75.4269392722	49.3351029363	-35.1666396448	31.2831184957	-72.8879528289	-10.7349836576	2.92590573991	31.3496515155	-9.6229657966	23.3770779772	2.82936337135	5.61530904461	-37.2963614061	30.8647210037	-31.7232319695	-39.6879233459	-11.9688601698	-77.4708170163	44.3256342444
556017.747721	-0.750354515142	-0.647723191419	-0.926385619949	2.57718190903	-1.07548886066	2.37465382604	0.275889816006	-3.50604591094	-4.83980241397	-4.36709167657	-4.58680994626	-4.45130571845	-6.16138215426	-5.14784236201	-6.2263369883	-5.55336579256	-7.99601705343	-5.44871565699	-5.53914141732	-6.24664991474	-42.6957670108	76.8134207796	-494.259022776	-40.1237854497	4.20128767331	15.7644185705	12.7578810627	-16.6929648771	50.0547565607	9.4252133723	22.6787827684	-2.3751049956	11.8626958268	-25.3507609655	1.73889720417	-72.1905704895	-34.2031749823	39.3590916131	-84.4933501884	76.4815657588
556016.848553	-0.750404062712	-0.648482647527	-0.922546433656	2.5769615074	-1.07102507034	2.37043763086	0.222346092623	-3.55472725456	-4.82471931247	-4.37437541992	-4.58139478504	-4.44681874213	-6.16054436413	-5.14473028766	-6.21335197374	-5.54511712656	-8.01454581768	-5.44752565563	-5.53351788952	-6.24761502542	-56.633094303	-7.846902772	-193.517367197	-37.3442275325	19.1559097473	-34.0681357791	-0.558478063795	-5.47179253019	39.3197466142	-1.51871287508	23.0716926619	0.410759444116	8.3865492603	-32.0596598504	17.7951897843	-49.7856203295	-37.3144678187	10.8447482103	-80.6577201402	58.5960492238
556015.612345	-0.750132746528	-0.64803429231	-0.921299347437	2.57905592503	-1.07450756807	2.37525475042	0.298013921599	-3.48415517637	-4.84358877267	-4.36773908011	-4.58926843081	-4.45332985916	-6.16167820798	-5.14812454718	-6.2273663944	-5.55352414868	-7.99458875182	-5.4491201201	-5.5374509217	-6.24965725868	-30.6665179473	39.1085259288	-88.1073147774	-19.5055087637	2.45710012337	-15.5454619843	-1.46049954353	-1.59758499763	34.4644560724	-2.77836406705	7.53907868554	-16.723583985	10.9062488352	-27.3091095504	-0.354960540568	-75.7124254901	-34.210074533	40.7443066	-73.1455369261	66.8401096647
556013.965461	-0.74900532337	-0.649002337279	-0.920560956441	2.58043648739	-1.07995554985	2.37890734366	0.379236960208	-3.40705378376	-4.86646505786	-4.35800626708	-4.5978754557	-4.45666450983	-6.16765951917	-5.1490011095	-6.24432495136	-5.55865749776	-7.96742869475	-5.45755348699	-5.53679837598	-6.25894440363	166.460803985	-80.4649213038	-24.1104394227	-7.29735099014	-17.0321909465	-23.380625791	-46.6270789978	46.3402710871	28.139008131	-5.73342187897	-10.4955147872	-24.9007110483	8.82431060143	-25.2572697782	-27.7003638339	-93.8943642856	-33.471567074	15.8217576697	-49.4479623795	51.4380582981
556014.610745	-0.752738377847	-0.64466015118	-0.91824951545	2.58332357676	-1.08369886947	2.38709002651	0.539034463627	-3.25701197983	-4.90434809151	-4.34388582996	-4.6122747793	-4.46020045891	-6.18289665621	-5.14796263516	-6.26721135291	-5.56144194876	-7.92513780678	-5.47609012944	-5.52987800545	-6.28235911223	-613.300218433	414.073273802	186.789782131	24.5480632266	-38.3520594838	71.4473801899	-38.1465971699	42.3468647703	38.2726162586	5.67781222094	-31.2464405775	-11.8843795471	11.3385685446	2.40505476713	-50.9233659942	-75.596301695	-31.7639323817	-32.4845717024	38.953477873	13.7761498205
556012.971684	-0.750530543365	-0.64722824341	-0.919616567325	2.58161607008	-1.08148496389	2.38225055538	0.444525679898	-3.3457509657	-4.88194298907	-4.35223705767	-4.60375861021	-4.45810919816	-6.17388498044	-5.14857681839	-6.25367568478	-5.55979514533	-7.95014983951	-5.46512703243	-5.53397090921	-6.2685109883	-153.329364494	120.67272035	62.0084794178	5.76474477043	-25.8128414643	14.6064127016	-43.741310396	45.4326114507	31.722425638	-1.55575179783	-18.9762188583	-19.6715423304	9.86795715812	-14.093558514	-37.2697445378	-86.4037565501	-32.8324380172	-4.020308718	-13.5344299858	35.9039074929
556012.168712	-0.749638969267	-0.647949673248	-0.9197996194	2.58188534351	-1.08167791853	2.38396612981	0.500113584512	-3.29422296794	-4.89510103878	-4.34727254664	-4.60790612662	-4.45719633049	-6.18430888932	-5.14631770949	-6.26017129348	-5.5577258752	-7.93465032088	-5.47474575126	-5.52965804246	-6.27938758142	9.48770155773	31.1477752035	45.9890644677	8.01649520099	-30.0748911997	17.618762449	-16.7473375612	19.837700016	33.9748545511	-2.22331580334	-18.7703890722	-6.09965401527	8.41381759181	-4.25475674948	-42.3697733052	-64.8826792129	-32.9236688948	-44.0938972164	24.2134496057	15.9241164955
556011.704895	-0.749546952675	-0.648201797927	-0.920137068195	2.58100585473	-1.08013636011	2.38416888281	0.519669308557	-3.276160793	-4.90099914708	-4.34483930621	-4.60838524132	-4.45604168884	-6.19020143555	-5.14540848387	-6.26038952564	-5.55489731459	-7.92711203418	-5.47742747572	-5.52942901034	-6.28408749413	28.0787429752	0.546333112084	17.3272704629	1.55252388723	-27.6218793616	17.6665160723	4.32240438997	-0.754623208366	33.8467513962	-2.77700668464	-13.6480888884	3.2810403399	6.55491974202	-3.16712763021	-38.7781853811	-45.551896301	-32.4526764005	-53.2542281157	28.5093565032	6.21302967154
556010.617568	-0.749568959981	-0.648603959696	-0.920892440348	2.57879845967	-1.07527401793	2.38374665248	0.56680427287	-3.23029890742	-4.92064939588	-4.33664008353	-4.60902696128	-4.45406198712	-6.20425844579	-5.14363639602	-6.25955712416	-5.54585918766	-7.90187336433	-5.47925755735	-5.53208540197	-6.29547737033	26.6729370146	-49.2316091893	-46.0182469908	-13.6225689396	-18.2876252808	2.45507214558	11.8268967064	-7.00037716683	19.1502903984	-12.0348660816	-7.05617211447	11.6587804554	-1.27174480112	-10.0306756585	-29.0890554265	4.79417870808	-29.9065518738	-53.0670841924	11.4969668432	-22.8745202396
556010.316041	-0.749434521829	-0.648796941388	-0.919962573568	2.57797740563	-1.07050504706	2.38362687701	0.59271335256	-3.21006764546	-4.93532761578	-4.32820863817	-4.60726695169	-4.45392552852	-6.21134737913	-5.14232469861	-6.25603028658	-5.54244075981	-7.88009106424	-5.4734554094	-5.53753453672	-6.29532443536	48.2557631187	-70.3334493757	21.0595700878	-18.5922710116	-8.57168966917	15.9177838022	187.896606718	-182.561850437	24.624140305	-10.0138902532	17.389155421	27.3239476003	2.98118508456	2.70484336071	-6.5923775303	42.4910459491	-22.0194961747	19.9535531671	-3.03699257797	-10.8672634308
556009.556554	-0.749467721298	-0.648280906696	-0.920295790378	2.5774122745	-1.06835290756	2.38267550221	0.60296696655	-3.19512428102	-4.94484371749	-4.32308979384	-4.60685100685	-4.45357738106	-6.21606353449	-5.14145240336	-6.25475893698	-5.53962679955	-7.86647343961	-5.4721194747	-5.53976990566	-6.2975460591	45.0277367392	-12.8281429035	-6.40279367303	-23.3933393545	-2.15620197253	17.4941210851	62.0111656247	-56.1840169944	10.1956343799	-13.8795020156	9.57585555534	14.3921080116	-5.8576451276	-12.0932901771	-9.96403853931	42.3084964878	-21.8168051344	11.4152942171	-32.244118873	-26.4835529256
556009.175379	-0.750212893335	-0.648774603871	-0.920461719887	2.57811299378	-1.06847105121	2.38160556204	0.601696509801	-3.19321623309	-4.94997272342	-4.31900488788	-4.60658640721	-4.45444963709	-6.21576690892	-5.14095726953	-6.25485644717	-5.54151150964	-7.85762503859	-5.46978100062	-5.54111446365	-6.29442423073	-97.3182624264	-69.0560090888	-14.4311443684	-15.9305579395	-0.80211481901	3.68901318382	-15.2229035599	21.1774405123	0.991311203447	-16.9250223023	0.000992437258855	-2.4833474469	-10.1923782997	-20.1614187789	-16.5292453127	20.982878909	-21.153581646	13.7356984946	-50.1840425392	-24.4419603933
556008.825181	-0.749662385904	-0.647700278122	-0.920083144796	2.57898962767	-1.067990096	2.37989507647	0.590342987895	-3.20157820943	-4.95280570345	-4.31508358205	-4.60508688695	-4.45439042759	-6.21510705886	-5.13938449151	-6.25254566386	-5.54286508796	-7.85038757283	-5.46712149309	-5.54097235977	-6.2901066464	8.7234963253	53.8632550118	14.0913825497	-9.76578649059	3.21927231539	-7.81249571702	-62.38479342	68.1755934373	-3.07590939104	-17.0725572524	-3.30765357967	-14.1370952432	-12.7029095636	-24.2210849055	-18.3190322278	2.47483144249	-20.4180753505	17.8120465569	-60.8145184721	-19.2268442293
556008.383099	-0.749671115448	-0.647699139083	-0.919670159405	2.58002698859	-1.0674134778	2.37805001143	0.582238469272	-3.20837838742	-4.95753626736	-4.30942125975	-4.60343119334	-4.45366448332	-6.21591693903	-5.13664954211	-6.24998629629	-5.54392433574	-7.8394209042	-5.4652157258	-5.53953351401	-6.28604712215	6.23363556329	54.1223920791	47.1421246928	-0.669128930042	7.71858434945	-13.4225978776	-58.7874825264	64.3900274433	-2.63334528171	-15.3705436595	-1.76786109033	-18.4005885067	-13.0339569412	-20.5197793098	-16.6532814806	-9.23349803991	-18.4159615862	24.8691884097	-59.332855513	-10.6042429816
556008.134041	-0.749632569296	-0.646456046966	-0.924100008708	2.58357659776	-1.06727152628	2.3718558635	0.576026084205	-3.2124474797	-4.98945182256	-4.27799505679	-4.59903142329	-4.4499775034	-6.2228157905	-5.12354463657	-6.24226551515	-5.54844403203	-7.77519481011	-5.46028588715	-5.53052464762	-6.27127084958	30.4800345852	196.668231478	-308.668312954	23.8852008394	23.6069960025	54.607676514	21.6340863446	-16.3100544626	21.4249009823	12.5771707806	13.7841901631	-19.2724384024	-9.46357657648	14.1716732674	-6.1145111445	-40.1513125949	-4.93045380858	59.7839075074	-19.7848985826	34.1468862734
556007.017425	-0.749395545497	-0.648049043256	-0.919745315159	2.58392703377	-1.06589827257	2.36890360742	0.59191175284	-3.19542095262	-5.00385970448	-4.26728217172	-4.59846668583	-4.44699368707	-6.23153236843	-5.11815467237	-6.24008592366	-5.54590039838	-7.75043517347	-5.46391737214	-5.52563819562	-6.2736704058	58.955541693	10.2354817955	37.3094526829	34.1049473995	29.1783397444	13.7467055517	15.8752652801	-10.2560360205	17.9745442038	9.74088549618	10.2340527262	-17.6938313936	-14.5457837611	15.6721713067	-5.90713564115	-39.6607273895	-2.72599295325	30.9745894328	-4.52132498618	23.2823445401
556006.811208	-0.749796937553	-0.647962404174	-0.919748606673	2.58279289356	-1.06612921738	2.36926709266	0.604204866136	-3.18359252109	-5.00526981012	-4.26844411953	-4.59974741606	-4.44637204882	-6.23380039709	-5.11877607615	-6.24133984057	-5.54342112111	-7.75089174754	-5.46689375238	-5.52521699639	-6.27847097939	-19.3315051078	19.2716457015	39.2710851393	27.2156915671	27.1659207129	0.675221123458	4.65092577784	1.23595862434	13.8387854388	5.05874817406	6.82101366312	-14.4891427327	-16.4785437207	11.1972075896	-6.99293580474	-26.3235905909	-4.21947346685	12.9627114167	-2.22742846712	10.3632499051
556006.773106	-0.749015631581	-0.648973608097	-0.920707422092	2.581242985	-1.0677790226	2.36879097535	0.614009182103	-3.17309182606	-5.01039604017	-4.26673016897	-4.60106513889	-4.44508908194	-6.23541984104	-5.11860485617	-6.24195007444	-5.54057474145	-7.74488860418	-5.46953291379	-5.52370379096	-6.28225443637	139.131550103	-100.050669971	-40.4824522349	14.759689293	24.0719902678	-9.85946853049	-23.32216269	29.4280321889	7.35229223999	-0.785409199329	2.06620906956	-13.1858974565	-18.7390516588	5.81802609468	-8.69168700819	-15.227567708	-4.62545233169	-7.86726866238	1.25680659745	-0.96056813592
556006.627731	-0.749652364755	-0.648225202613	-0.920596346973	2.58117308389	-1.06825302557	2.36831291602	0.610835941412	-3.17626856841	-5.0113370641	-4.26538760268	-4.60073732828	-4.44443766674	-6.23527128038	-5.11780624599	-6.24107297067	-5.5404473308	-7.74239214778	-5.46961809705	-5.52257377909	-6.28142687028	14.6384822486	-13.277654709	-29.1911758765	15.623696914	24.1546489477	-5.84403583304	-9.90413662194	15.9177971248	9.34106043264	1.07556680391	2.66400960887	-10.9634433211	-17.9190943163	8.51762011531	-7.02970363361	-14.9653712674	-4.18341061735	-8.21176324887	6.9943586871	1.4316147608
556006.544224	-0.749873582393	-0.64785748263	-0.920556061424	2.58088496949	-1.06927358347	2.36750323474	0.605283078783	-3.18130844021	-5.01311765935	-4.2633682834	-4.60030388887	-4.44356595371	-6.23450496864	-5.11691165451	-6.23975227678	-5.5401284858	-7.73838902793	-5.46923651444	-5.52136560501	-6.28001225002	-27.300962735	29.2210473596	-25.5253770121	14.2070929243	23.7100794109	-2.9893481468	-3.29693428114	9.17414153534	9.67652078011	1.77420573052	2.671653304	-9.72739880759	-17.2258178885	10.0235476816	-5.29628859787	-15.6970116427	-3.43657747212	-8.02542558528	10.9283156918	4.45308767601
556006.317565	-0.750201450056	-0.647274022535	-0.920498870324	2.57941047509	-1.07350642997	2.36520687677	0.585297255179	-3.1993486194	-5.01680073554	-4.25902121992	-4.59931963366	-4.4409419198	-6.23030819653	-5.11527092507	-6.23596654164	-5.53867462067	-7.72984707608	-5.46786413839	-5.51827927415	-6.27601567222	-85.6473876709	96.4769282241	-20.9183196986	4.70126177987	19.5388501822	1.57529989053	3.60593483961	1.80599570854	6.757668149	0.130838081714	0.61558591249	-6.76572102745	-15.1146258795	10.7057510372	-0.846010742365	-16.6240096442	-1.97176880755	-9.03242724652	18.2879765837	11.66446568
556006.03011	-0.75033219247	-0.647093294129	-0.92038977747	2.57705977803	-1.08011956704	2.36265085854	0.554572262249	-3.22745586784	-5.01830385708	-4.25618899535	-4.5982355254	-4.4377749302	-6.22220157692	-5.11475443951	-6.23130662111	-5.53627086832	-7.72492459217	-5.46525921704	-5.51566958239	-6.27110652433	-102.516076517	117.32175258	-13.3290818383	-11.8510213198	10.9713829133	5.15979783344	6.59950369908	-1.90644149356	-0.544557022496	-5.68396641147	-2.90150475329	-2.82857813751	-11.6627271281	7.69165272403	4.90918526438	-14.9842515797	-0.998276662134	-6.86079727959	20.0080566471	19.4286616989
