#lnL 	x[] 	 df 
521019.833736	-0.721212071268	-0.509517799828	-0.801374755638	2.6056328125	-0.866749516281	-4.03605610969	-5.0993173162	-2.66062434685	-3.75325258874	-2.91027048978	-11.6104526863	-4.12720091226	-10.3704491076	-3.79024968264	-5.62900446304	-3.93335865867	-4.02366509573	-5.50716951976	-160.299098262	202.120751958	52.4644496736	36.2610869331	-47.7480085692	35.0610678268	-5.27216469788	-61.5003135519	15.9544630608	17.0755567478	0.420962917967	-27.4972599117	-0.685563973862	-10.5993253619	44.8850120632	-29.6692378372	-13.5890264526	-15.9461690145
521019.274666	-0.720751224776	-0.510143121216	-0.801497543588	2.60672554104	-0.826112562191	-3.99638686737	-5.10511634207	-2.65705005983	-3.75168410854	-2.91025248589	-11.7437574173	-4.12866975308	-10.474687405	-3.79193100499	-5.62781785787	-3.9348666432	-4.02524015815	-5.50366518149	-64.8659099767	103.576114974	40.259602585	43.1712697591	-30.0026069766	19.5706670425	0.309520907971	-29.7591985245	24.8174348653	21.5872475154	0.368615875505	-34.312796039	-0.635067472969	-21.0849174643	46.3077154228	-36.3314434035	-20.184551276	-11.8096216011
521018.804117	-0.720431243887	-0.510806309998	-0.801759592319	2.60605980023	-0.795310083489	-3.96695440813	-5.10965153964	-2.65287825057	-3.75074695784	-2.91196548079	-11.841280238	-4.13052586726	-10.550834914	-3.79335161441	-5.63123929621	-3.93584052018	-4.02647206128	-5.49648938992	-0.387959531167	-0.317468895616	14.6905456688	39.72367697	-3.13750057046	-5.72533895848	7.11284557696	9.29049958509	31.5795274141	11.9722678504	0.334520426653	-43.0651699303	-0.610288038959	-28.12927337	44.8089340078	-37.7361607714	-23.8245009152	-4.41213153575
521018.427447	-0.720279850594	-0.511116628731	-0.801977141157	2.60470172472	-0.777351522491	-3.94973770257	-5.11271739365	-2.65052113692	-3.75080015262	-2.91392099412	-11.8969513834	-4.13100676839	-10.59427961	-3.79357004648	-5.63714118948	-3.93577227934	-4.02681947347	-5.4884460008	28.9484317406	-47.9694071132	-7.39816261586	32.113028503	13.1650223167	-21.1580482912	10.8061134248	30.6453291091	32.7154802878	-1.87286314621	0.316613389473	-45.9411925409	-0.60197765576	-27.8697246507	41.555524335	-33.932793524	-23.6973485406	3.47895775786
521017.701996	-0.720181261512	-0.511402040821	-0.802357874809	2.60255181023	-0.739843151162	-3.9124663986	-5.11971331789	-2.6483549333	-3.75214322456	-2.91598019461	-12.0173894723	-4.12845623839	-10.6884133881	-3.79235431167	-5.64926468588	-3.93422613046	-4.02639699533	-5.47330005617	50.6535737799	-87.8459898601	-46.657253705	19.7844371996	29.3818800401	-35.534680265	13.2014027883	44.9422548532	28.1551388559	-17.6235422503	0.282501840207	-35.7954401225	-0.570518054381	-18.5991525517	34.8612208149	-21.124401882	-19.8521171335	18.2445065911
521017.233016	-0.719037137844	-0.510792427701	-0.79988894877	2.59900915457	-0.684762084077	-3.85666359481	-5.13064306047	-2.64853266861	-3.75493135421	-2.9171722955	-12.1981076837	-4.12368763376	-10.8297950583	-3.7896453576	-5.66613754071	-3.93098958671	-4.02404375278	-5.45870669247	270.263481639	12.3499416915	154.626201798	1.06940838407	29.5073979473	-33.0442940566	10.8714637917	31.7956479566	16.2457287049	-25.832566972	0.238193688748	-16.4716942058	-0.513871166577	-2.3396072531	24.4556952708	0.116154780819	-7.18827156804	31.5159691797
521016.692965	-0.720447519601	-0.51139873004	-0.801951879613	2.59806868294	-0.656379389566	-3.82634046451	-5.13658837182	-2.65047176339	-3.75684113185	-2.91619975356	-12.2955651241	-4.11934644823	-10.9061461212	-3.78749141541	-5.67335085891	-3.92879148215	-4.02233553136	-5.45417790239	0.821274070972	-77.668038756	-21.379285009	-6.47277396126	-4.44646381936	2.27240164463	5.58403345889	0.866940190916	4.20109716483	-25.9906472523	0.215012902436	0.156652370746	-0.486536553614	5.28457943034	18.9176083111	7.69566953911	-2.78663776106	34.719833022
521016.529578	-0.720446809171	-0.511032447287	-0.801898145921	2.59874645876	-0.663340506064	-3.83290847706	-5.13540934693	-2.65176389299	-3.75705581384	-2.91451168448	-12.274769061	-4.11871534705	-10.8899288894	-3.78735894308	-5.66997153056	-3.92865452331	-4.02186399528	-5.46054986457	1.89245472626	-20.2743740019	-14.7359553893	-2.86824537454	-11.2251520079	8.79573267554	3.54197717492	-11.0191970637	3.29514479574	-12.968907745	0.21974095035	4.01290576629	-0.485037712986	5.51787452602	20.2694677932	6.43271640801	-1.41974828456	28.0462348058
521016.408952	-0.72068941906	-0.511095764083	-0.801128253814	2.59944827699	-0.657185391793	-3.82679243669	-5.13653417409	-2.65260626863	-3.75752991674	-2.91213660086	-12.2969046651	-4.11759823629	-10.9073053237	-3.78723520608	-5.66814556572	-3.9283858818	-4.02106659835	-5.46819113513	-44.7681772542	-30.5956065816	53.9285702317	0.778169884086	-2.73863456357	0.610218187092	1.71865754063	-21.4153736022	1.9436347185	6.40018721181	0.216135966764	10.3702295277	-0.466899576762	6.59006343673	20.2784135803	6.2565106697	1.95356755802	19.567019499
521016.345446	-0.72012628311	-0.51024623012	-0.802069708113	2.60011651047	-0.635467097427	-3.80480242477	-5.14038237709	-2.65231102408	-3.75807188508	-2.90979559511	-12.3707939446	-4.11644890544	-10.9651465639	-3.78737428836	-5.66861782491	-3.92828560027	-4.02037281424	-5.47475067586	71.5228155812	104.878317408	-26.6938112503	4.10788825178	-7.30196720866	6.15982873597	1.8371073382	-20.0902828174	2.1278940206	26.7449358305	0.200898330495	17.2669010209	-0.438120694229	4.96764438357	18.2852456829	5.33773640511	4.57654189583	12.3101837503
521016.243559	-0.720349628771	-0.510668721643	-0.801721500379	2.59976394312	-0.628217043496	-3.79782827681	-5.14164908299	-2.65149781776	-3.7580705045	-2.91034221076	-12.3937127415	-4.11680999637	-10.9830458432	-3.7875559153	-5.67051596298	-3.92838308029	-4.02046297602	-5.47326286773	26.5576801439	37.9511302384	3.04403915408	2.08325694473	-1.80590138399	0.949542311446	2.87469619883	-13.9741198601	2.06094808756	22.312860216	0.196398738468	14.8952215651	-0.434740674355	3.55642531416	17.0003635548	5.25929440809	4.33959772154	13.4414720181
521016.138965	-0.720544832737	-0.511080672504	-0.801501339765	2.59918911609	-0.604692072412	-3.77476493057	-5.14585561506	-2.6495362104	-3.75831254736	-2.91078337164	-12.46995388	-4.11737374671	-11.0426285352	-3.78806434334	-5.67516166353	-3.92862152714	-4.02038619442	-5.47302320926	-12.198913879	-27.0282459525	21.6573626588	-1.4567225648	5.45492628845	-5.37059730021	5.36604763419	1.09931995617	1.95299477418	19.2733249463	0.181904364785	11.3769216497	-0.418433453001	-0.73135474002	13.0146703909	4.30517684318	4.78183107029	12.5451902062
521016.088873	-0.720592934272	-0.511096774204	-0.801539024378	2.59887779719	-0.583278404306	-3.75353260091	-5.14980397345	-2.64805491349	-3.75860667711	-2.9110709668	-12.5401656588	-4.11794424978	-11.0975041045	-3.78849909799	-5.67895800681	-3.92889740477	-4.02027879026	-5.47466035435	-22.1010095558	-30.0074837867	18.4149838489	-3.47912934018	3.63491032829	-2.70653277568	7.16259747336	12.1880798118	1.39600520985	17.1142171728	0.169177410219	7.94807189186	-0.403301826196	-5.15717980476	9.20708635875	2.33349519814	4.83401005233	9.71914519155
521016.193768	-0.719776700221	-0.512116996712	-0.801985879719	2.59940535871	-0.558045782983	-3.72886292281	-5.15579979744	-2.64944070889	-3.7594841197	-2.91326587997	-12.6239192999	-4.11923732281	-11.1629252151	-3.78769729454	-5.68352583659	-3.92920338842	-4.0204129974	-5.48283625096	133.553655246	-203.348000305	-19.4191876801	1.94368521278	2.89900246031	-1.00996313535	4.05506635409	-6.96393786516	-3.83011007497	-1.24032078336	0.153643659726	1.49966029298	-0.38524025507	3.61853421857	3.16803487329	-0.0138526183185	3.28239556373	-0.942296816906
521016.061622	-0.720342290728	-0.511410057121	-0.801676241646	2.59903979715	-0.575530144325	-3.74595720567	-5.15164512989	-2.64848045402	-3.75887611615	-2.91174496565	-12.5658841514	-4.11834131776	-11.1175931696	-3.78825288569	-5.68036066459	-3.92899136412	-4.02032000166	-5.4771709525	25.6341408544	-83.3264534705	6.79214942068	-1.81103416708	3.40577201996	-2.17551754389	6.20478517818	6.30389126839	-0.209520499621	11.4769954241	0.164250228094	5.96644325296	-0.397685996465	-2.46432422379	7.34947224395	1.61194975711	4.35581102717	6.43534063155
521016.019166	-0.720408036527	-0.511046613631	-0.801742733305	2.59907769176	-0.561787791701	-3.73255194363	-5.15462558911	-2.64828709756	-3.75915837638	-2.91288938665	-12.610908279	-4.11918975892	-11.1527528196	-3.78819249115	-5.68307794152	-3.92926528765	-4.02048801757	-5.47975206181	8.97719747428	-29.2831936477	1.70545391143	-1.51000350002	3.31059144543	-1.56740185275	6.23625835326	6.45348427927	-1.74389478984	2.42500910791	0.156487458885	1.84603898424	-0.387223386414	-1.07113118972	4.4764471326	0.299893090721	3.45318062163	2.8945883149
521016.005067	-0.720423342309	-0.510865120456	-0.801781442415	2.59934725366	-0.564914615237	-3.73575058736	-5.1544634255	-2.64894507669	-3.75910314665	-2.91357259939	-12.6008151413	-4.11970563897	-11.1448285869	-3.7880220178	-5.68268244096	-3.92941778094	-4.02077318838	-5.48130878538	3.51682114541	-3.14424397629	-0.920608478339	0.296581070813	0.757258966644	0.869475513809	5.28734541131	0.524429698715	-2.37088646779	-3.34181995398	0.157690206173	-0.500688783419	-0.389711423479	0.951919257534	4.42551951808	-0.582003494297	1.9035493754	1.18975938474
521016.000183	-0.720439286017	-0.510825398534	-0.801784601028	2.59943365606	-0.569460853788	-3.74032299574	-5.15384806981	-2.6492469181	-3.75896202447	-2.91369522084	-12.5858956008	-4.11985713822	-11.1331416707	-3.78799221416	-5.68209069217	-3.92944659206	-4.02093390851	-5.48154131015	-0.198702743148	2.54334686645	-0.93987519989	0.847737346987	0.764376295592	0.689228585316	4.92878558956	-1.71531375173	-2.07117667402	-4.32368542417	0.160005889554	-1.07597834508	-0.393364760331	1.5300001894	4.87863179475	-0.628327622241	1.12066339039	1.06331364749
521015.992913	-0.720400696337	-0.510777145742	-0.801719980311	2.5994475214	-0.575828718572	-3.74672256641	-5.1532441974	-2.64944713794	-3.75864898723	-2.91377133378	-12.5650196277	-4.12012512099	-11.1167563167	-3.78807362625	-5.68169735072	-3.92948861443	-4.02123273469	-5.48174202067	6.77025209228	9.60218820012	4.68146463817	1.01740482705	0.23105695135	0.977900604937	4.76404648036	-2.75263200365	-1.01894655496	-4.68594194582	0.163329588797	-2.22350206978	-0.399455203777	1.0374732221	5.13358602332	-0.644615010823	-0.441680929473	0.912306942546
521015.98421	-0.720566284134	-0.510811909868	-0.801976320859	2.59948680654	-0.590878928189	-3.76181449255	-5.15225839839	-2.64993037511	-3.75782866686	-2.91344913643	-12.5160822942	-4.12053701144	-11.0783062302	-3.78830913887	-5.6809833609	-3.92951473095	-4.02190782912	-5.4829048459	-25.2604957396	3.5041519908	-16.182514706	0.952877421412	-0.35340406157	0.983016512635	4.21484249327	-6.04208907876	1.76768446537	-1.9495183393	0.171359513648	-3.84288903799	-0.414062367238	-0.795658784227	5.35866754988	-0.680838076295	-4.36337887661	-0.27870816328
521015.974609	-0.720447297331	-0.510814356577	-0.801761663925	2.59926648594	-0.590951289356	-3.76199236528	-5.1529200422	-2.6495477806	-3.75761396145	-2.91351151025	-12.5156722422	-4.12075578468	-11.0779021276	-3.78847876122	-5.68211943406	-3.92954346491	-4.02207187719	-5.48261938974	-2.3112042058	3.0207450763	1.64162425875	-0.198901517479	1.00530979097	-0.387503718002	4.80415649451	-2.43367504277	2.88975148365	-1.7974186546	0.171506243893	-4.937190165	-0.415953376992	-2.22989968364	4.46346949122	-0.405670930875	-5.14172790829	-0.225872337923
521015.969653	-0.72039823659	-0.510872487811	-0.801681715564	2.59900239141	-0.58865224078	-3.75976716923	-5.15425059808	-2.64902503231	-3.75745424715	-2.91338408273	-12.5232494343	-4.12082284784	-11.0837213909	-3.78864589497	-5.68385885956	-3.92953468888	-4.02212719691	-5.48256039491	7.74604931308	-5.84711834506	8.08326969803	-1.77539511981	2.17296669547	-1.46295668912	5.47634380637	1.76510483741	3.86101108544	-0.301285269209	0.170285894385	-5.40377429157	-0.415929000751	-4.00036217941	2.99559408589	-0.146887485633	-5.55517477997	-0.574539498794
521015.964162	-0.720362016608	-0.510902262399	-0.801712069815	2.59876720947	-0.588893303569	-3.76000525516	-5.15571554324	-2.64861101568	-3.75726419457	-2.91310276933	-12.5227928242	-4.12070569496	-11.083199597	-3.78871998199	-5.68573786082	-3.92948070382	-4.02210237574	-5.48259629305	15.9263187527	-9.96948923415	5.07625603774	-3.27958549207	2.39752999676	-1.69669007732	5.94269798137	4.76868507012	4.88319996528	2.28209985762	0.170481442961	-4.95987710606	-0.41805985547	-5.29499352054	1.41622899206	0.218423070373	-5.68086784221	-1.05019089378
521015.968945	-0.720590740794	-0.511134651562	-0.801407054223	2.5984367694	-0.59006773939	-3.76109916156	-5.15978271939	-2.64805601154	-3.75713964207	-2.91287881573	-12.5200956011	-4.12028144541	-11.0806383708	-3.78848704665	-5.69055703699	-3.92936924216	-4.02174893179	-5.48323095031	-28.3870228657	-46.252934105	31.0938935044	-5.44863887342	1.29316557462	-0.625531626497	6.06220440371	5.81626363612	4.82679122519	3.5239044521	0.171245092097	-3.80049455191	-0.423198089737	-5.71354076009	-2.66946641756	0.293307172301	-4.71983576486	-3.06871101916
521015.960268	-0.720436347876	-0.510977784719	-0.801612945205	2.59865982236	-0.589274974197	-3.76036075516	-5.15703730272	-2.64843064927	-3.75722371724	-2.91302998842	-12.521916275	-4.12056782145	-11.0823672443	-3.78864428217	-5.68730400685	-3.92944448077	-4.02198751278	-5.48280254531	1.52195873682	-21.7664920754	13.5286818193	-3.98334911722	2.03673717891	-1.34794735374	5.98132457152	5.10708276599	4.86449045935	2.68555513559	0.170729186762	-4.58312905048	-0.419728590331	-5.4313784171	0.0849652175088	0.243055775359	-5.36864888377	-1.70622310055
521015.949812	-0.720434856289	-0.510967277986	-0.8016964389	2.59843963502	-0.595599959187	-3.76650434539	-5.16020030016	-2.64809813108	-3.75704379143	-2.91248475304	-12.5024766826	-4.11986681694	-11.0667133342	-3.78834638968	-5.69108969231	-3.92926798185	-4.02155883101	-5.48309589435	4.0686186864	-19.0014203483	5.71870639732	-5.53282362148	0.459995419533	-0.00660413945752	6.00544858832	5.5890784528	5.553286132	6.95023301436	0.17446391456	-1.50846148863	-0.428168852501	-4.85594884376	-2.98810686906	0.91177064887	-3.77301104264	-2.92096324096
521015.939107	-0.720414059886	-0.511029091901	-0.801788399278	2.59876659875	-0.604482508388	-3.77564403171	-5.16340787519	-2.64779825603	-3.75751635234	-2.91327862208	-12.4736875662	-4.11945504203	-11.0436754895	-3.78773105527	-5.69421059937	-3.92932056443	-4.02082351226	-5.48253155623	8.17329013358	-29.7489266998	-2.81002705549	-3.36215979502	9.14684434861	-9.06949786383	6.04311311783	5.80972335554	3.78244047042	0.344675092255	0.180027616604	0.75771256203	-0.437965022316	1.26059856888	-4.95329951148	1.40326140326	0.859441719958	-2.85845617121
521015.999872	-0.72085526265	-0.510236849787	-0.801495168037	2.59907403372	-0.623167039885	-3.79346192113	-5.16716556476	-2.64668255719	-3.75827838303	-2.91329139449	-12.4143487697	-4.11823060333	-10.996478939	-3.78736863307	-5.6976506309	-3.92927918045	-4.01955743233	-5.47855323441	-77.3591384728	100.787430313	21.4732422066	-2.45623095196	-9.18541633865	8.53142410051	7.00762747164	12.0970883206	0.268598861506	-2.28309738688	0.191759828806	5.0355069015	-0.462031935043	-0.933806185497	-6.70675365037	0.126512970989	6.73747708546	0.815232870299
521015.933823	-0.720509828499	-0.510857125777	-0.801724749746	2.59883333138	-0.608538221149	-3.77951162889	-5.16422352901	-2.64755607955	-3.75768176069	-2.9132813945	-12.4608073334	-4.11918926219	-11.0334308841	-3.78765238697	-5.69495730152	-3.92931158152	-4.02054869367	-5.4816680114	-10.4078045737	-1.45612393254	2.45740778837	-3.16807042822	5.16624396596	-5.24311385419	6.25278264685	7.17136706828	3.01856946474	-0.225086663419	0.182511215104	1.6848596165	-0.443088753428	0.782801510971	-5.33593150313	1.12547087986	2.1347817287	-2.06273388255
521015.926075	-0.720502622561	-0.51082564975	-0.801795631603	2.59916904346	-0.618344731918	-3.78917449232	-5.16412761369	-2.64781424806	-3.7578177142	-2.9135446692	-12.4290321317	-4.11912322225	-11.0084007574	-3.78749162324	-5.69446117557	-3.92937311225	-4.02042876447	-5.48119506537	-9.09204871391	3.2286211038	-3.56080622765	-1.06664739263	1.45044953825	-1.92816091982	5.81956856086	4.43933406581	2.09485829349	-3.05382944429	0.188301136649	1.90754060381	-0.453650978485	1.77452075996	-4.80771390766	0.538763556295	2.7538298869	-1.43257962148
521015.919796	-0.720457656458	-0.510874595409	-0.801752849249	2.59942754374	-0.622452103824	-3.7930943181	-5.16473519122	-2.64816957453	-3.75816345694	-2.91315039281	-12.4159785504	-4.11892162991	-10.9980512027	-3.78748441366	-5.69387807479	-3.92937006294	-4.02035885822	-5.4807712446	0.019898749315	-4.58927278402	0.350990525533	0.577218450815	-2.9208136354	2.28285355064	5.05914909877	-0.171070674906	0.614753821508	-0.382468052248	0.190428178674	2.66780300489	-0.459177357451	1.09799235889	-4.33403159463	0.0543259365809	2.87906565842	-0.871266137722
521015.91446	-0.720388921086	-0.510789449903	-0.801706622035	2.59977434701	-0.623903446404	-3.79476910009	-5.16560453933	-2.64849342689	-3.75877875416	-2.91303996262	-12.4106917472	-4.11906325577	-10.9937847335	-3.78757487846	-5.69265870432	-3.92945898135	-4.02045611608	-5.47998532054	12.36311995	7.84234259754	4.77218584649	2.83641981014	2.0405249046	-2.74861253757	4.46379675109	-3.87276952775	-1.25818739237	0.971022356222	0.191051471147	2.5218495476	-0.460870257673	2.02840399686	-3.06794751827	0.217251643793	3.13179105073	0.436153798267
521015.910677	-0.720409657912	-0.510836104392	-0.801713362666	2.59987945936	-0.622330955967	-3.79320546256	-5.16739272976	-2.64847230013	-3.75930643044	-2.9128511523	-12.4157348156	-4.11922060789	-10.9975545698	-3.78776117701	-5.69244589332	-3.92952467355	-4.02060511659	-5.4792279842	7.76125794744	0.0979884617891	4.64041463033	3.50998679011	0.372971697971	-1.01131814034	4.17824268055	-5.57634623705	-3.11722869598	2.28725049112	0.189465939189	1.5714333314	-0.461977998963	0.477972798676	-2.85752017156	-0.230978371457	2.35078882591	1.32436046587
521015.909387	-0.720329169416	-0.510830132332	-0.801635657301	2.59987601302	-0.616476834985	-3.78752898339	-5.17448518341	-2.64785757978	-3.76050252353	-2.91279303065	-12.4346960829	-4.11984422631	-11.011689925	-3.78817748599	-5.69402243269	-3.92972481712	-4.02109462934	-5.47759215989	21.3840939622	-0.46627359751	11.6609395917	3.77521391925	-1.92240943164	1.51956207617	4.12127269652	-5.74312808312	-7.05524054747	2.89687680371	0.184463899976	-1.90113261722	-0.46434751284	-2.78589940153	-4.04892506113	-0.988023980827	-0.114336796409	2.79785191572
521015.95425	-0.720801378077	-0.510875681132	-0.802402905575	2.60001444595	-0.615338354351	-3.7871996796	-5.18739510111	-2.64726702422	-3.7621752928	-2.91227093208	-12.4373902441	-4.12094270901	-11.0123429159	-3.78882224035	-5.69464964858	-3.93004183885	-4.02235480961	-5.47520931426	-73.3638563233	-9.92972388758	-51.1378807744	4.0553258529	10.804184214	-11.1895456456	3.35830667249	-10.1848982372	-12.0399010909	7.79760677485	0.181701361053	-6.49252337005	-0.472844991139	-4.37276805659	-4.12497370866	-0.941078460444	-5.65376421589	5.60865928809
521015.9074	-0.7204207055	-0.510838961816	-0.801784385836	2.59990284778	-0.616256144287	-3.78746514894	-5.17698772818	-2.64774310255	-3.76082678431	-2.91269182358	-12.4352183372	-4.12005716354	-11.0118165051	-3.78830246949	-5.69414401641	-3.92978627073	-4.02133891111	-5.47713025316	3.00611144866	-2.30531131962	-0.527045784793	3.82925353648	0.543394129693	-0.942276656701	3.97021907305	-6.61402041554	-8.02323774223	3.84707337526	0.183927193691	-2.79152715234	-0.465995967551	-3.09374075309	-4.06377390731	-0.979204704289	-1.18870869685	3.34187014877
521015.909113	-0.720464872001	-0.510840613782	-0.801877704619	2.59975845871	-0.615814003139	-3.78720831211	-5.1832359152	-2.64713885826	-3.76126328395	-2.91271117549	-12.4367643581	-4.12041908484	-11.012327297	-3.78843716764	-5.69605983996	-3.92988728934	-4.02172774098	-5.47648912712	-6.53374758741	-3.36279502022	-8.28501622863	2.95420523599	1.67679381491	-2.06309831441	4.09331494226	-5.64913692792	-9.33829275994	3.92425503653	0.182970112717	-4.68650043369	-0.470629006282	-3.95142869379	-5.55393043025	-1.07420028775	-3.20742194362	3.63240947033
521015.907187	-0.720430187863	-0.510839316486	-0.801804420988	2.59987184805	-0.616161218433	-3.78741000715	-5.17832918778	-2.64761337383	-3.76092049895	-2.91269597835	-12.4355502614	-4.12013486653	-11.01192617	-3.78833138862	-5.69455533571	-3.929807959	-4.02142239125	-5.47699260609	0.957258272649	-2.53274858864	-2.19206146568	3.64068846181	0.786124054741	-1.1815819434	3.99632328836	-6.40986141968	-8.30586180009	3.86372818918	0.183721388948	-3.19840103157	-0.466991296444	-3.27791848911	-4.38411619394	-0.999624764224	-1.62211605916	3.40418333695
521015.90798	-0.720453079394	-0.510840172702	-0.801852788184	2.59979701109	-0.615932056339	-3.78727688842	-5.18156762788	-2.64730019355	-3.76114673705	-2.91270600847	-12.4363515652	-4.12032245061	-11.0121909138	-3.78840120277	-5.69554830851	-3.92986031703	-4.02162392207	-5.47666030997	-3.99010211538	-3.07981053993	-6.21524911537	3.18863371263	1.37487479179	-1.7611574421	4.0600739357	-5.91024109051	-8.98750178947	3.90374506669	0.183225281432	-4.18057212918	-0.469392705637	-3.72246458278	-5.15653150987	-1.04886502079	-2.66841637407	3.55475971951
521015.907197	-0.720434758998	-0.510839487461	-0.801814079276	2.5998569041	-0.6161154578	-3.7873834251	-5.17897586135	-2.64755083588	-3.7609656757	-2.91269798123	-12.4357102711	-4.12017232459	-11.0119790358	-3.78834532958	-5.69475361922	-3.9298184142	-4.02146263429	-5.47692625095	-0.0295475643952	-2.64263384508	-2.9960814274	3.55197187218	0.900975827278	-1.298174368	4.00897100481	-6.31085705116	-8.44204941124	3.87174047843	0.183622240493	-3.39453549037	-0.467470987686	-3.36669755062	-4.53846218018	-1.00946373205	-1.83104787778	3.43423504964
529936.844718	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-2282.90004411	-528.151284129	716.354487906	-1694.49526624	-16386.7161078	16259.9968281	-279.15566906	-774.837992858	587.528924578	-3311.04263535	1208.40416854	-249.479760808	719.791497531	-3128.53753173	252.423655526	-1535.67364742	-2134.49917762	429.541582726
534299.636132	-0.734946201891	-0.524486512122	-0.824817077506	2.42528533314	-2.08592023197	-5.98100819411	-4.88253444168	-2.65705366645	-3.47439315979	-2.91703369951	-4.91258038583	-4.12841459621	-4.94497803694	-3.93045603293	-5.35707388995	-4.05635960196	-4.34852774368	-4.87007399155	-2093.38122339	-1996.44868921	-2106.94412885	-1350.71468002	25684.6750727	-25785.8199838	254.041214672	1175.30851044	1536.16737245	314.612657764	2608.62208134	2734.1886888	2833.35370494	3613.48461474	1591.96760918	2553.53868762	1047.20611417	1730.88704868
524418.839376	-0.734963730423	-0.524499014333	-0.807709399251	2.38481810594	-2.47726093206	-5.59269375085	-4.88920112061	-2.67555802331	-3.46036203976	-2.99610663483	-4.88372178291	-4.13437256751	-4.92778827746	-4.00517045771	-5.35104561379	-4.09303391769	-4.39950296026	-4.85981585914	-2482.47046191	-939.921597087	-467.615347866	-1429.92874608	-40.5024209726	-131.915071755	106.18432226	406.749036582	1706.22562012	-792.09364255	1634.11349416	686.210819798	1355.22307583	-792.494740578	604.367833452	-365.803007678	-1223.52674675	694.193936703
524255.476957	-0.690059615327	-0.507357226329	-0.7994229689	2.41205940774	-2.46849001962	-5.59821796216	-4.89102573993	-2.68269158125	-3.49216475795	-2.97985510282	-4.91449652005	-4.14692517296	-4.9531725109	-3.98900087022	-5.36233225537	-4.08552545056	-4.37585861176	-4.87284836132	6271.0846322	1751.08442555	207.702738741	-1175.02619563	374.87973632	-547.092540693	112.985122338	434.454438981	1639.23170483	-579.250758122	1605.26421633	678.962627706	1351.7367882	-612.718602002	608.175628369	-275.189340259	-1116.79508079	713.556979012
524048.694018	-0.700251402181	-0.508269704326	-0.796968422066	2.42912485681	-2.46504787252	-5.59948368162	-4.892292151	-2.68763786076	-3.51320277966	-2.97002973664	-4.93500119669	-4.15533339429	-4.97018871947	-3.97907120221	-5.36992523932	-4.080950301	-4.36053589981	-4.88168095307	4171.05471957	1558.32156423	460.401346558	-1073.23752978	510.799354103	-682.175565281	99.7906606022	373.614390852	1527.46745435	-512.455730912	1565.35228083	636.978885657	1329.07955918	-545.458360587	603.900514961	-253.049264932	-1057.08279031	701.393766032
522837.509586	-0.741425799905	-0.516197126747	-0.780452236476	2.62731219778	-2.44992450518	-5.58856194937	-4.90725221975	-2.74525854902	-3.76050991743	-2.85915622314	-5.17874425012	-4.25490628993	-5.17334466259	-3.86667382912	-5.46095219679	-4.02886039459	-4.1814575615	-4.9871008378	-3827.55184383	-56.3926287001	2254.94656902	131.655657754	632.101229847	-795.841647694	-65.942894195	-360.884081586	417.056669712	209.027801854	1110.22700214	100.050153276	1023.30435324	110.279337155	505.64180582	-105.396145157	-388.884986418	553.59723921
522513.335341	-0.737295052542	-0.523484509721	-0.820351485068	2.72597678421	-2.44732255644	-5.57406316616	-4.91329845667	-2.76627495355	-3.8973494452	-2.80618810352	-5.32913524254	-4.30792502219	-5.30069047171	-3.81046800883	-5.5189695249	-3.99906979329	-4.08031605	-5.05378455148	-2993.77286517	-1317.34874884	-1122.20753543	686.434260899	288.718662844	-448.766765793	-138.316507904	-661.727526938	-41.4482959262	547.282273719	868.691535738	-166.335940261	850.336609015	444.79092191	432.219624565	-45.7077883642	18.8137671966	472.431105722
522369.833783	-0.725960745142	-0.497481840387	-0.794280967508	2.78475119691	-2.44486889971	-5.55787664595	-4.91397354699	-2.76346787741	-4.00713303075	-2.77931591958	-5.4766857373	-4.3454524664	-5.42893001564	-3.77793052701	-5.57860351554	-3.97322191173	-3.99940985159	-5.12189260717	-953.174690643	2812.08789374	1148.5352065	1009.42986272	-218.312436218	61.3806555805	-157.981702345	-740.249235809	-359.1918099	725.864748398	684.23636139	-379.564848025	697.958033485	576.311623073	355.177323888	2.28464271332	369.897456912	384.864260704
522258.439253	-0.712533659092	-0.518401766569	-0.795757412429	2.77801119184	-2.44318623886	-5.55188407488	-4.91075571261	-2.74698432826	-4.0266651169	-2.78789666088	-5.52661398466	-4.34741179171	-5.47453135032	-3.78224428892	-5.60055529099	-3.96703103837	-3.98602064345	-5.14657142274	1624.33793278	-648.938974379	994.333287885	996.63851536	-430.865305212	273.477288282	-131.535522609	-638.962988685	-401.91651666	622.317470096	628.5074744	-423.098528686	635.32917242	503.076389979	319.776382266	1.54765290668	411.52017303	342.129905468
