#lnL 	x[] 	 df 
425095.468642	-0.687015383657	-0.495525179143	-0.880731057607	2.3471252145	-0.806662110347	-2.8991429545	-3.0643239831	-3.19331793244	-3.32231943037	-3.5763773913	-5.74513373062	-3.63142550042	-5.17237108557	-4.09464248461	-7.30165781246	-3.71340206225	-4.57608873236	-4.41059333031	906.541371748	1314.17813396	364.461329383	28.4556064045	51.3497530719	-70.799841545	53.4648689127	-74.1580017825	5.56425466452	74.0739541434	-86.4372904773	-82.4948050836	26.911756803	-77.6674159467	-53.1614862333	47.1913758252	-41.8296228288	92.72551741
425086.016914	-0.693617515472	-0.503784566122	-0.885457744937	2.34690923305	-0.809936775256	-2.90246111643	-3.085354939	-3.17293588823	-3.32510709486	-3.5714276202	-5.75845927312	-3.63874275234	-5.17511196693	-4.10065674693	-7.31239739468	-3.71362915471	-4.57157600876	-4.4228464375	-103.255819717	263.444380622	143.972062538	22.2242876546	-32.0067456983	12.5416244501	-21.5340761226	-68.8420329975	-9.09955760173	81.1116777129	-91.8056061053	-138.364124413	18.1369112392	-109.244897431	-55.2370800403	36.5545826654	-35.9143823378	45.6928009024
425080.796807	-0.692665089435	-0.504195276335	-0.885927837914	2.34501660485	-0.811034498111	-2.90882924402	-3.10536340112	-3.14951650477	-3.32291545044	-3.58158198232	-5.74898154307	-3.63002482795	-5.17575804699	-4.09588729757	-7.29676312196	-3.72087465173	-4.57249619526	-4.42318450404	34.8443732534	223.520157583	101.743520808	14.3027104826	-6.04055561126	-13.6984937171	-46.476684538	-53.9706300081	5.5038829231	56.8544377293	-83.2419734833	-77.7252950834	27.0061865908	-74.702335428	-54.618410394	5.08389614433	-28.9676724545	49.4756366521
425069.964013	-0.690972981125	-0.506205276074	-0.88888634151	2.34129263928	-0.814941390983	-2.913151638	-3.1212910665	-3.1250797161	-3.32202035206	-3.59797921589	-5.6850158222	-3.61733705733	-5.16083478399	-4.09159742018	-7.2047675479	-3.73033198356	-4.56127997097	-4.42898610316	310.583650709	4.32209752432	-81.6674033288	-1.72435132839	-9.85036461287	-9.90222481789	-53.3486730794	-20.8440934804	4.25239084377	4.92735595366	-69.606249802	37.620966449	55.7703887628	-32.2611433562	-53.7984041565	-40.9002177761	13.6729460574	31.9146242043
425057.669074	-0.691112060878	-0.507833282475	-0.891501152558	2.33726035818	-0.81775601579	-2.91607699618	-3.125433547	-3.12510292454	-3.32297825479	-3.6113687628	-5.55335188113	-3.60394179889	-5.1462664713	-4.0848716118	-7.02940122984	-3.73672877267	-4.54644441758	-4.43262407004	310.532753289	-153.82399674	-249.001149655	-22.2100576153	98.8337978569	-118.38831302	-88.9638600592	-28.6924878242	4.17103498613	-38.3509396961	-44.2112488295	202.842352533	90.5924201483	35.4533835099	-50.7159121004	-49.3431412645	72.7967283155	26.4468468441
425051.231429	-0.684195671548	-0.516167841965	-0.883730131107	2.33295360888	-0.833696110365	-2.90137994192	-3.10279595533	-3.1559447328	-3.32591293791	-3.61797367687	-5.27105106267	-3.60999029112	-5.10303808112	-4.09116111028	-6.64729678102	-3.74241716641	-4.50946713377	-4.44790499012	1467.38886517	-1115.815299	101.757176729	-17.9414589851	-92.6976651883	74.4667360664	-164.767187795	-21.5255249077	-41.3907625666	-95.444490931	-3.11340459177	323.351322159	145.368670734	39.7459690122	-38.6314449883	-81.1385118555	165.533198138	-42.8485839736
425035.258458	-0.691214495175	-0.509406922881	-0.89145192076	2.33347748491	-0.833030157958	-2.89305933569	-3.07129250728	-3.19800654386	-3.32746395841	-3.61100143143	-5.20255387318	-3.61336306329	-5.10596123541	-4.08771695089	-6.56795619579	-3.73715386058	-4.50948240517	-4.44164588212	398.555486925	-261.584258432	-301.285168014	-36.3744344867	-28.9921286978	11.2154884491	-136.186373789	-47.4072769581	-40.4325082566	-83.8318001214	15.6410759527	355.377822415	141.203722751	61.8956082992	-32.6404227454	-43.7609296039	161.300312557	-21.0767640535
425025.15559	-0.694638262544	-0.505883702296	-0.89088136003	2.33805332005	-0.831936921727	-2.88008463842	-3.03274971505	-3.25185148253	-3.33019831798	-3.58842932975	-5.1982545309	-3.63649031307	-5.11981636272	-4.09357511588	-6.57408492741	-3.72344535203	-4.51792371905	-4.43493486168	-115.000616496	152.108163931	-237.683381954	-21.4657774222	-83.6703149432	66.4026684305	-89.9925326503	-85.0640244413	-51.970682541	-29.5747891578	-6.91650260593	219.315312904	106.259260198	3.55096557756	-36.4165941854	12.5230106115	113.819766002	-7.35637552681
425018.810381	-0.696026194692	-0.505576292194	-0.885287084462	2.33960287113	-0.833769941183	-2.87383952521	-3.00970495386	-3.28503474649	-3.3324049308	-3.57736861382	-5.08353428624	-3.65939545419	-5.12555991963	-4.09669099492	-6.42721988161	-3.71739740993	-4.51563845838	-4.43740233345	-303.349965947	213.290698703	44.5770341528	-11.1615156229	-47.7564258361	30.9497904638	-71.3117355649	-105.117157893	-51.0871537548	-0.568032204929	14.550164783	178.196053469	101.361412096	5.92031599138	-23.673982203	71.8618718333	113.623304026	-14.1289742217
425014.434466	-0.692025114861	-0.508983551405	-0.891358514676	2.34425059718	-0.82812644393	-2.87519921365	-2.99207951196	-3.30728177686	-3.33465396739	-3.55732204714	-5.04358840275	-3.70072900692	-5.16846439101	-4.09834265059	-6.3840862738	-3.7085239058	-4.53656982193	-4.43571365941	336.75502209	-237.697785721	-265.270927713	23.6923213492	59.6109959616	-76.4253925922	-2.48416793233	-125.953193626	-15.5168946666	80.3021639093	5.00814417214	8.3590510896	51.4721393219	4.71767579128	-20.1259914541	163.81903674	53.7787315903	8.66512459902
425005.644201	-0.693816862796	-0.506768215557	-0.882565368423	2.34360582096	-0.832657398107	-2.8901882058	-3.04599315544	-3.24641198572	-3.33468800012	-3.56712102841	-5.03101933779	-3.71524931238	-5.19980065	-4.09618364661	-6.35897262783	-3.71858675628	-4.55038820955	-4.44400706178	-6.13477482148	24.5702791446	194.907880768	26.9610936243	-17.8282022034	0.537927213884	-156.053509053	-93.5069651821	-2.92769798221	64.0780904607	3.17113326736	-56.6487456196	27.8078999008	23.6502403739	-18.2831887076	125.886720062	20.985118081	-8.12556753997
425002.822956	-0.693455348517	-0.50700733159	-0.885040019517	2.34154912192	-0.833441790982	-2.88999716809	-3.03892959942	-3.24034360976	-3.3330754247	-3.57662391168	-4.99275258534	-3.71057950675	-5.19614798412	-4.0944330546	-6.30617968455	-3.7272525273	-4.54989331826	-4.4419508244	67.0463062846	27.8088538863	39.6863880425	15.2195788417	-18.2029831208	0.904580055305	-95.7292305394	-64.6819327055	0.567181817868	35.9619490328	25.1929440982	-1.08122953372	36.9262052925	48.9108067937	-11.0073472892	85.4560165484	26.4911880802	-0.874883149992
425004.817278	-0.698312519865	-0.514636984714	-0.886370193065	2.33879747848	-0.827836786819	-2.89657986608	-3.03304109498	-3.21103533676	-3.32981944531	-3.59186062617	-5.01734037548	-3.70486626145	-5.21061754808	-4.09402473175	-6.33355917034	-3.74507554053	-4.5636828791	-4.43587064191	-673.412485064	-872.480916314	-28.0718351675	-7.5303304925	26.0308537392	-43.8019192472	42.5020002201	-15.2713574915	12.0451723057	4.94582109548	19.2157876985	8.0708588461	24.8777476211	61.8734949206	-18.9796537493	-8.85680143116	-2.05500563275	22.7575201593
425001.654707	-0.695293775665	-0.509895136122	-0.885543486862	2.34050763179	-0.831320310993	-2.89248870274	-3.03670081529	-3.22925050209	-3.33184304468	-3.58239096982	-5.00205900212	-3.70841705776	-5.20162467771	-4.09427850543	-6.31654275111	-3.73399849302	-4.55511263238	-4.43964949061	-214.610087212	-316.617098761	14.1242329832	6.6560522427	-1.86191773111	-15.6133861395	-43.6977682967	-46.3326888585	4.84528704967	24.0051269959	22.8456996717	2.23546775105	32.3119744248	53.731217662	-14.0675880726	49.5478084493	15.6284612755	7.98597722328
424999.846845	-0.693705759807	-0.508004144663	-0.88693253663	2.33881366815	-0.829944820985	-2.89800797202	-3.04302542556	-3.20177945383	-3.32982769913	-3.59362146087	-5.01096957103	-3.70711811589	-5.21350195354	-4.09316038528	-6.32382519758	-3.74590709524	-4.56470355781	-4.4374298687	13.3748288889	-74.6174373845	-72.1301635309	-1.86560153992	-14.5293084231	-3.25943947388	27.2797786759	0.198151639444	18.913137416	3.19951475289	22.6081823285	6.59130734729	23.7861806076	67.9944614773	-15.8864124634	-9.8237445774	-3.39189000239	21.7574768947
424999.430202	-0.693595319294	-0.507524658965	-0.885793986619	2.33857155614	-0.829984508615	-2.9017428607	-3.05347689539	-3.18666302999	-3.33023492211	-3.59628642236	-5.0077519161	-3.71156170184	-5.22276565146	-4.09492918945	-6.3160614266	-3.74915593964	-4.56877795319	-4.43970432961	17.3073546605	-16.4862669294	-13.5098172649	-1.16764251601	-25.1710334354	7.23950126513	20.0165422408	13.8067872756	22.1741097731	0.416238804319	21.7224915018	-11.0128137925	16.1950463034	65.2346251352	-15.3917491536	-19.0303082933	-11.8115090224	18.5198797413
424998.863325	-0.693514507255	-0.507127984852	-0.884814040131	2.3386767737	-0.82828874791	-2.90387112211	-3.06042759883	-3.18113088151	-3.33249582384	-3.59601710139	-5.01097311189	-3.7135192162	-5.22755721499	-4.1016888684	-6.31491712239	-3.74851341248	-4.56867646213	-4.44332574343	17.7756795949	24.5923335029	44.4497084473	1.62452042929	-8.8869683168	-9.13215529863	3.75421246959	9.30758081059	16.6536656443	2.96872015569	19.3691077942	-18.9900426733	11.3079141699	39.903312433	-15.5613844626	-3.65941740889	-7.97750294893	11.0800667134
424998.440281	-0.693830329216	-0.507156800411	-0.885613992399	2.33855381384	-0.82700721643	-2.90324453842	-3.06560290009	-3.17869698862	-3.33591146433	-3.59626620792	-5.01150380075	-3.71337043922	-5.23120611754	-4.11147627859	-6.30656156507	-3.74808006094	-4.56712492548	-4.44754366637	-35.0093941393	14.454390751	10.2206277219	2.39556996462	-35.0542885386	17.0434923064	-18.3810357955	4.77510267229	-0.748892227985	-3.21856069262	17.5872707836	-17.4467699081	4.7096144513	-1.97934608109	-15.6913155376	4.65449705314	-3.77084494069	-1.59321419166
424998.333736	-0.693257304609	-0.507444897615	-0.884836683181	2.3382360271	-0.822966922315	-2.90240604037	-3.0611705724	-3.18362687002	-3.33745724415	-3.59601080599	-5.01525098779	-3.70995631202	-5.23065890347	-4.11678837287	-6.30390848132	-3.7481129007	-4.5652082846	-4.44833780076	50.161695242	-23.214525946	53.3879054743	2.33538361982	17.0916113262	-35.1340100124	-2.51426793641	-5.44694831063	-5.61969074313	-0.986238547445	18.7151119334	1.3907280495	6.03186922213	-18.6809916007	-15.0837876882	15.3329178206	6.6014405742	-0.903924475898
424998.249889	-0.694012338724	-0.506907249242	-0.886068848845	2.33820368933	-0.822459075742	-2.90166796782	-3.05929623792	-3.18448018213	-3.3373283698	-3.59589370275	-5.01244179293	-3.71090732586	-5.23261937767	-4.11647752997	-6.29852150977	-3.74880856091	-4.56635396922	-4.44787628751	-63.511346049	47.2406069818	-10.8262453224	-0.122124355073	15.293464628	-33.3109261064	6.39081754419	-2.76521225543	-4.25332162801	-0.632514845485	19.317888959	-0.805838762102	3.92998245776	-16.4971924136	-14.4463835708	11.8859845309	3.18103210144	1.0684733831
424998.180778	-0.693755252569	-0.507202914399	-0.886136545104	2.33794136124	-0.822660603043	-2.90162438274	-3.06057252292	-3.18140713552	-3.33709529444	-3.59727920745	-5.01169686534	-3.71040346771	-5.23351204908	-4.11608367676	-6.29583025321	-3.75034507287	-4.56700415651	-4.4478502642	-23.5427012996	12.1464180936	-16.7791608163	-0.902464947217	0.803300181929	-18.8313881822	8.32147124723	2.64262025695	-4.68901412856	-4.95998064706	19.6468864006	1.23990402927	3.21852887174	-14.7505523515	-14.2918040257	1.96813363167	1.08904372595	0.661565300951
424998.115802	-0.693557509838	-0.507362670578	-0.886103732933	2.33771946447	-0.822104133608	-2.9008850056	-3.06141763913	-3.17980665794	-3.33712109447	-3.59795615126	-5.01147734156	-3.70989005151	-5.23481359133	-4.11630101434	-6.29123792832	-3.75157824532	-4.56736146234	-4.44815327302	6.81158596194	-6.96533533073	-16.2845454454	-1.50521124453	-10.0384498936	-7.9806374842	8.2383317106	5.22171007201	-6.01788759104	-7.51610139312	19.50834322	3.16015617398	2.02637419933	-15.4457489177	-13.7822467641	-5.33879851875	-0.0125109728954	-0.500999692839
424997.951198	-0.693251825322	-0.50758899993	-0.886002153876	2.33733788291	-0.819650066479	-2.89799605518	-3.06201155465	-3.17884955803	-3.3371330046	-3.59817489845	-5.0126784488	-3.70892603452	-5.23839625732	-4.1164737017	-6.27951642982	-3.75387884094	-4.5681281321	-4.44880936168	54.0106791291	-34.2986476554	-12.2035116235	-2.66804285332	-27.1148863362	9.15258642209	7.37825889506	7.1064431264	-8.11658150794	-9.36175419913	18.0359547306	5.22670236324	-1.234253817	-15.8885252265	-12.1514191811	-18.8091036744	-2.30335113307	-2.69169148741
424997.698054	-0.693047459722	-0.507711465591	-0.885672306491	2.3369206108	-0.814349798328	-2.89209958684	-3.06119443389	-3.18084524993	-3.33699220019	-3.59702142845	-5.01581670083	-3.70750016261	-5.24397382212	-4.11618241618	-6.25899529636	-3.75649525903	-4.56889691426	-4.44973342045	86.1744767988	-48.4928760258	4.68200660464	-4.2690933455	-38.8656975048	21.0262072642	5.13334495046	4.65030623175	-9.71027314913	-7.51273906824	15.0516943149	7.46164619657	-5.85764758158	-13.7686200115	-8.61955181246	-33.1414051817	-4.21672904011	-5.16994202602
424997.407195	-0.693041365297	-0.507991227039	-0.885903052334	2.33685570497	-0.805896532706	-2.88451030946	-3.0599102855	-3.18386778535	-3.33626524354	-3.59492361063	-5.02263442584	-3.7066870928	-5.25103944536	-4.1151948485	-6.23465677299	-3.75753785903	-4.56987018473	-4.45063928297	90.2725121321	-81.4626735846	-6.55138805428	-4.48464430036	-21.8301085653	4.15145589017	5.32251399061	-1.33262494181	-5.79421305209	-0.48439732252	10.6341937537	5.5365292596	-10.6088188242	-6.18188418287	-3.07152992218	-33.1666845501	-4.45207414708	-4.9106724805
424998.68627	-0.69239548749	-0.503843272476	-0.881897300303	2.33676981913	-0.789007152785	-2.86140812545	-3.05238753609	-3.19831626272	-3.33432715269	-3.59223612785	-5.05005197129	-3.6945375865	-5.25066380944	-4.11272912649	-6.19744951411	-3.75563478884	-4.56462994834	-4.45115605404	186.545756797	437.937126385	202.388351056	-6.62370265303	-53.5941380164	36.4932922992	-0.0116999422879	-12.6395828318	-14.6995232125	-1.94875364274	-0.403156986301	36.1594164874	-8.9188031156	-3.30038856844	8.16098907385	-32.7804396312	8.04489740165	-8.88148791726
424997.298281	-0.692901181157	-0.507090936865	-0.885033626418	2.33683706393	-0.802230787923	-2.87949611054	-3.05827751511	-3.18700374599	-3.33584459184	-3.59434030763	-5.02858524965	-3.70405011089	-5.2509579157	-4.11465967743	-6.22658114702	-3.75712480837	-4.56873282094	-4.45075144522	111.092708543	30.4041849475	38.6544360964	-4.94064025247	-28.8131165149	11.2623496307	4.00512419835	-3.82481490048	-7.72256093754	-0.822831548586	8.16325609436	12.0651955234	-10.2536248584	-5.57975767615	-0.691424416053	-33.1149166163	-1.74227614837	-5.78224410588
424997.109752	-0.693578675419	-0.507369701339	-0.885016613246	2.33724017103	-0.797235100899	-2.87481161487	-3.05741984244	-3.18975713105	-3.33495252555	-3.59277603804	-5.03548522128	-3.70359310943	-5.25248936557	-4.11325027785	-6.21811412437	-3.75516493314	-4.56836569447	-4.4508528948	10.1317690238	-2.50274130309	42.1741889411	-4.03023978635	-9.11505697587	-8.31677677837	-0.101774321987	-9.85869666518	-3.98794456435	4.16800132652	4.77358448549	8.32205205896	-10.5798182108	0.922239993482	2.33194127483	-19.5515920396	0.370185207743	-4.53723448794
424997.017112	-0.693729319346	-0.507161745533	-0.885693588905	2.33785092476	-0.7950582148	-2.8725740766	-3.05702970397	-3.19163628665	-3.33419090073	-3.59171270318	-5.0404692305	-3.70388172912	-5.25124633774	-4.11204480966	-6.21899756643	-3.75199864797	-4.56760706918	-4.45054969113	-9.22944654036	22.8708307404	7.94914090108	-1.58910467007	5.81255168441	-23.1722278698	-3.08951627179	-13.0338231862	0.258418316777	7.9253227124	2.87398202817	3.51283916624	-9.04681437456	5.37129613877	3.55871259064	-0.521677587353	2.87416850088	-2.46741323589
424996.968118	-0.694208441013	-0.507405619904	-0.885355216941	2.33814844872	-0.793787899023	-2.87065810123	-3.05742821433	-3.19126005713	-3.33382976492	-3.5925793107	-5.04666997482	-3.70175114435	-5.24715795823	-4.1123465267	-6.22404837339	-3.7496502413	-4.5657605814	-4.4503666568	-80.9498162724	-6.01593974636	27.225159549	-0.798048205297	4.57784281593	-21.8798291485	-6.75300396963	-13.117756084	-2.01916062384	3.59877495147	1.44249024454	8.22497640896	-5.56076424471	1.91328667646	3.36363523792	10.6269379546	7.53773477262	-2.88511183999
424996.918452	-0.693943786029	-0.507316317526	-0.885776763153	2.33821826536	-0.793049885565	-2.86983707036	-3.05770159416	-3.19021201819	-3.33361305109	-3.59315927776	-5.04841950381	-3.70129457206	-5.246298549	-4.1124611687	-6.22445473863	-3.74929750061	-4.56557009332	-4.45024632238	-38.8522304107	5.32185246982	4.18040269068	-0.183525372677	2.11204387313	-19.395757711	-4.15548543578	-10.606456162	-1.55012670168	1.90145911755	1.11664920903	9.36439741631	-4.8128861134	1.44229726801	3.60846211126	12.7023430772	8.25460853273	-2.31720514648
424996.869165	-0.693670635014	-0.507329673204	-0.886261122363	2.3381977855	-0.791199835235	-2.86784051797	-3.0587070041	-3.18694329991	-3.33314034205	-3.59481761044	-5.05201852663	-3.70005477088	-5.24514491416	-4.11275298026	-6.22332364364	-3.74953667612	-4.56549337665	-4.4500893207	5.14006330832	5.56392905082	-22.9651142547	-0.0129174893004	-7.95470036508	-9.29140462347	1.29421466521	-4.0932036906	-1.54949727964	-3.25314949122	0.230878453105	12.4694151427	-3.78638433838	0.425471911386	4.22239112536	11.0356289232	8.77774844654	-1.76307553037
424996.843433	-0.693524117819	-0.507429402467	-0.886197399792	2.33826534917	-0.789730153169	-2.86656680042	-3.05930196618	-3.18517704343	-3.33278110549	-3.59548150406	-5.05445504033	-3.6998507203	-5.24446219441	-4.11284407189	-6.2231335138	-3.74953597902	-4.56564201259	-4.44994945086	28.0821733867	-6.26437834939	-20.1277119416	0.700548774546	-9.50001926014	-7.72446409059	4.11622401451	-1.22385027436	-0.632504294743	-4.78003642233	-0.745645482425	11.5409255723	-3.0727611668	0.422557853981	4.54166090888	11.4533365671	8.76270479191	-1.06629321786
424996.792762	-0.693498165426	-0.507445939372	-0.886098328066	2.33839909447	-0.785932276209	-2.86352780586	-3.06154195961	-3.17938961115	-3.33185765361	-3.59725683793	-5.05986187703	-3.70029635261	-5.24324342189	-4.11319069742	-6.22286216941	-3.75028544981	-4.56681188603	-4.44959444435	31.4979537563	-6.45277218325	-15.3059151131	1.63729865221	-16.6610478303	-0.515641218612	11.8577361688	7.90910631509	2.46473747345	-8.40685913652	-3.45416844806	5.17641629021	-1.92607518636	0.499861773076	5.02655483105	8.40216187318	6.52706989697	0.86036715799
424996.791676	-0.692962455423	-0.507948545275	-0.885112904579	2.33870569211	-0.777518810538	-2.85718273623	-3.06498025331	-3.17686484806	-3.33096803905	-3.59685144289	-5.06963086915	-3.70097586765	-5.24104017918	-4.11293302949	-6.22288993544	-3.75022384633	-4.5683162624	-4.44931130262	110.599252245	-72.7727858418	38.7120136836	5.26509840171	2.94975635029	-20.0275207973	3.36598125553	4.44418329905	8.26263334287	-4.22341550409	-7.68956409244	-4.4472917473	1.20536234755	5.14069387885	6.20124091592	13.4207616718	5.29163925298	3.88989751601
424996.709356	-0.693403581311	-0.507482798707	-0.885546528051	2.33853369135	-0.779230935467	-2.85867423244	-3.06519013607	-3.17619785891	-3.3313390082	-3.59713474845	-5.06678230084	-3.70138162519	-5.24098070026	-4.11333665323	-6.22515284793	-3.7510677151	-4.56865212008	-4.44932379639	41.3116328701	-14.1972819279	16.5779407979	3.15104387028	-5.27380468185	-11.834385738	4.31873010088	6.52732318329	6.90466960923	-5.52574993169	-6.56846668922	-4.01510118498	0.703269710733	3.27646712343	5.16098018198	7.36584031728	3.75115237889	3.31590498421
424996.666509	-0.693681417121	-0.507217806702	-0.885670368755	2.33838184755	-0.77889281974	-2.85844337902	-3.06571411932	-3.17743276358	-3.33182108403	-3.59631294596	-5.06567247049	-3.70168957869	-5.24074497299	-4.11346607895	-6.22669936462	-3.75171563863	-4.56910801209	-4.44943959109	-3.78150009084	17.0636681673	12.0314100016	1.75388343848	-4.61594691359	-12.4921200495	-2.67162243283	2.65693389143	5.93834849496	-3.47030033985	-6.11032773837	-4.19136569235	0.714309388078	3.12495655338	4.49348025993	3.33419334616	2.43433901598	2.7365700444
424996.636211	-0.693824492138	-0.507218060953	-0.885838649167	2.33824019905	-0.777470829567	-2.85719177165	-3.06641165178	-3.17890343161	-3.33230288731	-3.59527269573	-5.06570842817	-3.70181719528	-5.24032552678	-4.11353950603	-6.22786378614	-3.75226942958	-4.56962434769	-4.44958602505	-27.4444177606	14.7879450907	5.36655537786	0.817450640511	-2.63862496297	-14.4489263221	-11.5511723132	-2.37527035916	4.95446164461	-0.848418589458	-6.07393320137	-4.4296095868	0.954904260566	3.30886713521	4.01064404769	0.0328785293125	1.09907652276	2.10026972943
424996.601997	-0.693798506472	-0.50717086349	-0.885855561423	2.33813687858	-0.774528378378	-2.85426760659	-3.06700865313	-3.18003111159	-3.33274362752	-3.59429937228	-5.06784780422	-3.70138227592	-5.23928994761	-4.11367591383	-6.22899026389	-3.75242497974	-4.57001427579	-4.44975620001	-24.8081585497	18.44586901	6.29083647397	0.315643688964	-2.43413449397	-14.6006941648	-18.4833189253	-6.17396954556	3.43242723133	1.37822637396	-6.709033802	-3.75559786119	1.76491799159	2.78223241938	3.80254079784	-1.29627867578	0.105404295291	1.29068717931
424997.088521	-0.694491322832	-0.509757529004	-0.888161664518	2.33708967783	-0.762166678109	-2.84179109956	-3.06571281144	-3.18431302918	-3.33621234386	-3.58874250323	-5.06610547717	-3.70220039566	-5.24002579194	-4.11474284423	-6.23144526982	-3.75622324766	-4.57459614473	-4.45102074838	-126.335764072	-304.33804632	-105.579263376	-5.84877906107	-17.4759289706	0.652928200395	-27.5935736427	-15.1580703989	-7.44455468173	14.4271964852	-7.28518033082	-7.37100972342	-1.276974244	-1.73404916923	0.772883312998	-26.4338347967	-14.4808789159	-5.69398557158
424996.57843	-0.693920929024	-0.507627934385	-0.886263056169	2.33795183533	-0.772344032014	-2.85206297355	-3.06677967435	-3.18078773818	-3.33335655922	-3.59331745827	-5.06753993024	-3.70152683993	-5.23941997332	-4.11386444336	-6.22942407018	-3.7530961441	-4.57082390461	-4.44997964918	-42.7741063902	-38.8792255279	-13.5289790038	-0.770528174598	-5.0975309307	-11.8988085163	-20.1031214197	-7.77023264624	1.49917586554	3.6693937767	-6.81200208298	-4.3998321764	1.22605227253	1.98058181187	3.26670542533	-5.74813622939	-2.47866481499	0.0531994077651
424996.507745	-0.693707405859	-0.507533937442	-0.886305629321	2.33777402437	-0.765224201657	-2.84489307029	-3.06722149709	-3.18159834161	-3.3341382592	-3.59185207309	-5.07276989429	-3.70039819387	-5.23738994227	-4.11426939339	-6.23108962925	-3.75323208936	-4.57170035064	-4.45030142585	-11.2634422678	-29.8707286461	-13.509648511	-1.51791912373	-8.04922084541	-8.81300845634	-24.1724739755	-10.2619863062	-1.65507439596	7.01602710948	-8.44185464002	-2.73172115236	2.77049420329	0.077863381466	3.11048523774	-7.40338278536	-4.77449100398	-1.4839595942
424996.402907	-0.693510049543	-0.507472089677	-0.886281760949	2.33749234006	-0.75135739147	-2.8311710182	-3.06689820108	-3.18145526771	-3.33538981431	-3.58995366362	-5.08194766405	-3.69818985814	-5.2341857416	-4.11507134069	-6.2333412595	-3.75337458865	-4.57328560299	-4.45080318565	18.1204212524	-23.6206707527	-9.43100104678	-3.09730339154	-11.2109722394	-5.40085007827	-19.2655211029	-9.44171694968	-6.99117440709	11.5821221019	-11.0867301907	1.34030766734	5.36326832244	-3.39100417833	3.04053021098	-9.01093912288	-8.65774455957	-3.75332471622
424996.277518	-0.693379806318	-0.507259157088	-0.886396221748	2.33724669251	-0.734979680878	-2.81562594413	-3.06531141772	-3.18065384636	-3.3367313053	-3.58832464577	-5.0880434035	-3.69666976631	-5.23237312693	-4.11586100355	-6.23580234611	-3.75396829501	-4.57527662045	-4.45124387567	37.1841746727	3.22666444674	-13.7469994499	-4.79772435114	-6.02108549685	-10.3180575195	-3.01860680745	-5.45717552788	-10.8176376549	16.9386883053	-12.3660751964	5.45198586276	7.01832743699	-5.56824178374	2.72736753262	-11.2752974137	-12.9741219781	-5.04502102654
424996.258192	-0.694139060495	-0.507630323816	-0.88464894415	2.33762131795	-0.693743702849	-2.77635406502	-3.06526752459	-3.17415632023	-3.33711101096	-3.58753077074	-5.11199851363	-3.69334224043	-5.22721629817	-4.11676574395	-6.23779103319	-3.75297698322	-4.57872475469	-4.45145412572	-81.3290407464	-38.2202552274	83.321953781	-3.99628721226	4.35475424609	-20.0103846382	23.6192327145	5.98413274195	-14.5088226169	20.6004726735	-20.308159445	3.30328145962	12.44676303	-8.10187689362	4.162315404	-3.07421521792	-19.5913068531	-5.05761239937
424995.987087	-0.693607675428	-0.507056755276	-0.886178299435	2.33742474458	-0.695620046196	-2.7775362794	-3.06300587931	-3.17408440615	-3.33783573989	-3.58841377474	-5.10051496225	-3.69467036302	-5.23029621183	-4.11711349089	-6.24007105649	-3.75450595065	-4.57888195655	-4.4514620494	2.34785879627	33.7843667708	-1.21842624878	-4.94845604493	-10.1487477977	-5.52563808043	38.2033567371	12.9181573479	-15.6292753463	18.0183152471	-16.1892451676	6.22297023113	8.65039592561	-10.3658145907	2.41354830604	-13.2934535452	-21.4409746051	-5.61050756909
424995.837595	-0.693615102955	-0.506978560437	-0.886523229727	2.33765974738	-0.694389312191	-2.77642154265	-3.06315061394	-3.1732615407	-3.33730354291	-3.58984099139	-5.09520934425	-3.69600098159	-5.23246649817	-4.11680436948	-6.24059791435	-3.75476611163	-4.57853442238	-4.45113556166	1.73119243385	44.1741693891	-21.2290391488	-3.57531710904	-10.397897654	-5.25000825036	39.7017711195	14.73995249	-12.9098381578	14.6448674168	-14.5642505681	3.87553702494	6.67616578081	-8.97878108338	1.98495668046	-14.2432491784	-20.6412779241	-4.09535206998
424995.02946	-0.692672729405	-0.507221182304	-0.887199318324	2.33932537332	-0.640000749702	-2.72450783891	-3.06665036947	-3.16360162242	-3.33440979802	-3.59832362319	-5.0781832739	-3.70258359586	-5.24278795508	-4.11549814359	-6.25033466436	-3.75644684177	-4.5794065007	-4.44917674999	145.96626734	13.7591605665	-66.6804741201	8.78720616271	-7.8620832511	-6.90786698954	53.0654459706	28.884082303	2.05598285117	-3.57409101113	-9.60892918822	-14.1621488095	-2.19412979747	-2.31571782563	-0.92507406585	-18.7473345689	-21.8175044098	5.50156570134
424994.783036	-0.695205231105	-0.50553334391	-0.889435736876	2.34126136217	-0.528052510353	-2.61512990319	-3.07743600765	-3.15463836883	-3.33174573928	-3.60721814208	-5.06217886823	-3.71076700149	-5.25473414404	-4.1137722146	-6.27320764293	-3.75916639165	-4.58194544494	-4.44699934705	-255.238301428	220.008947238	-181.104156383	15.6911186266	-19.4991066849	6.41056399076	19.9383560486	28.5021980098	15.8505045814	-25.7981175354	-4.83304999599	-40.3900362951	-13.9316075611	3.97963787818	-7.1772229391	-33.7208238626	-28.9218023368	15.0129771542
