#lnL 	x[] 	 df 
1374555.23347	-0.744066370715	-0.541072191395	-0.880766913312	2.09800887533	-1.3695057354	1.28308410149	-1.22682083125	-3.04758294266	-4.80935539951	-3.09077707134	-3.34472678027	-3.18800887444	-5.17371348543	-4.17923645779	-5.67623065865	-4.25835684979	-5.47317987027	-4.44475039218	-4.94884645985	-5.71501217756	70.0127160247	9625.66699099	-1450.5199831	-829.457701501	-2970.64924784	-1248.88328181	401.126196437	-439.177381795	-748.512205018	-340.158854297	1086.44685624	291.844435398	1017.80590233	328.923369552	1765.34340495	-34.7709553318	209.588993055	-258.704773032	-424.501783892	1500.74422435
1373950.50463	-0.742245533148	-0.539023233297	-0.878836997583	2.15361205535	-1.33563683456	1.2996093365	-1.20631665659	-3.06624611376	-4.75786934149	-3.07802797974	-3.3515451979	-3.20794107436	-5.25048823147	-4.18992441927	-5.8393100942	-4.27407581835	-5.49440803196	-4.46931544677	-5.00072014429	-5.88237018665	584.685932514	10288.2886204	-1126.44635455	647.001280729	-2823.22551177	-1925.40554727	829.851882411	-870.841118683	-368.773930845	308.252321557	1339.72720185	228.721673578	797.485063606	339.142295732	1323.68897321	-73.9814931634	149.229622913	-345.748426319	-865.455473275	959.025838925
1372821.96087	-0.740673696521	-0.54413895349	-0.906582348413	2.16004812027	-1.13790742246	1.43028168285	-1.15930332122	-3.10673995518	-4.64070297418	-3.11814410202	-3.44520699398	-3.26073444197	-5.45499684971	-4.22803938748	-6.2636081915	-4.30004348677	-5.54557993668	-4.50214643826	-5.04951087075	-6.29192881869	1346.45630263	8981.75837691	-6974.82933947	249.51469495	-1356.55310203	4771.5195937	1311.23301585	-1353.17403318	722.671431994	2755.46492425	1922.46339914	1436.99564023	583.720939009	1074.73902617	661.533609263	1074.08346056	372.537324732	569.698565545	-707.168118133	238.438918404
1372214.1355	-0.737410936986	-0.568278103217	-0.819757896421	2.16132870187	-0.912993640706	1.45336059585	-1.12172791915	-3.1367102433	-4.53409496913	-3.21914461864	-3.5796664067	-3.34507068681	-5.6789322517	-4.28891185798	-6.71888479246	-4.34901160757	-5.60604012373	-4.54913425057	-5.08724103763	-6.72370220003	888.89918306	-644.664540062	9960.45491406	1107.63306997	203.016841738	-2400.31823298	618.062150615	-668.574920448	469.861645347	1405.09185114	-84.8455824152	-351.760759312	-81.0929211259	215.614679881	89.8622645219	462.534839211	48.8974840706	465.672666794	-1060.90268639	-381.719056795
1371874.60371	-0.741434448747	-0.572783391561	-0.86815123522	2.13095795105	-0.933698944506	1.46706604888	-1.13232512853	-3.1263750029	-4.5521253845	-3.23574028681	-3.57675921256	-3.3374998895	-5.65724708484	-4.28648420773	-6.67541648762	-4.34724490619	-5.60057881958	-4.54571964627	-5.06882020174	-6.67710472532	2.37291581939	-1987.33289025	56.4297078398	24.0036993837	29.1502038507	-794.359834977	90.8305840319	-138.555048279	348.522675243	1448.7376932	-14.8827767988	-41.3116115066	-14.1391591754	290.456502643	119.121909482	566.000982382	102.982072802	428.918354539	-849.892937109	-305.833727618
1371821.3333	-0.74210556545	-0.569812380664	-0.870644819955	2.11272276348	-0.924751265682	1.48095582363	-1.13354215117	-3.12442575882	-4.55398011362	-3.26072655481	-3.58796115242	-3.34070108114	-5.66508103538	-4.29155869992	-6.69219723372	-4.35233923796	-5.60324209055	-4.54886388246	-5.05775723716	-6.68819271458	-228.736092378	-1070.95540156	-438.229491451	-512.603363001	40.8986733369	-83.1316047112	-177.121499423	130.170029689	237.156010184	1347.51512034	-63.2807804067	68.4671722719	-5.31878468834	304.17113359	112.142023462	600.135009219	130.262157668	472.059394919	-671.959239058	-291.014337096
1371735.2022	-0.741823175603	-0.567750872899	-0.873168586452	2.09001434877	-0.898044638558	1.50587009672	-1.12637050374	-3.12891692427	-4.55175074297	-3.33632214614	-3.61566120266	-3.35473603688	-5.69680954788	-4.30994373804	-6.7610498231	-4.37550965491	-5.61533474899	-4.567310437	-5.03325299786	-6.73894088143	-170.469886163	-700.717098523	-913.985925788	-1111.61517919	21.6318886359	-293.39019223	-205.235448369	158.035801512	-173.205991655	610.613869074	-317.339517046	65.8551201196	-31.6586256197	223.650407223	58.920377148	472.1153437	144.964949988	420.347864196	-252.06606322	-285.42343481
1371721.3925	-0.742602140239	-0.551859124591	-0.863923350421	2.13301197253	-0.871734139867	1.55964042414	-1.12609324664	-3.12463739234	-4.5405314422	-3.41170966973	-3.61544093644	-3.36467876237	-5.71005264094	-4.33496543363	-6.79638905845	-4.41574456268	-5.63019645283	-4.60086316228	-4.99744816147	-6.74061008418	-847.381024593	4654.37839896	1252.92815345	-166.823003189	43.9934218832	2700.03497369	-741.705873697	697.713874143	-337.529257417	651.10545636	255.346241234	633.76858008	48.3808043511	247.93561575	65.8810885182	271.463865537	234.708666079	323.898881526	508.017519294	-192.51767507
1371651.04878	-0.741113021763	-0.562831363167	-0.869105599797	2.12425030485	-0.874098938945	1.5444528031	-1.1187194928	-3.13193905246	-4.53595346131	-3.41764698802	-3.62202020512	-3.37073977435	-5.7230369279	-4.33614454125	-6.82359466453	-4.41660079746	-5.63345496905	-4.60371174733	-5.00843789696	-6.77026585784	-178.184855004	708.583490239	127.193919042	-260.752115278	-51.5987300886	436.448404706	-319.518382907	273.19898015	-484.093416505	161.232965108	-89.3708036198	229.569758247	-24.0937906435	124.299721205	20.9787640162	142.440959199	161.055724722	194.296000758	299.990549851	-249.474773563
1371643.31748	-0.740416601482	-0.56492875194	-0.869789853218	2.13344843103	-0.871319293687	1.54490319505	-1.11485691585	-3.13502214864	-4.52870762858	-3.42464268295	-3.62141984118	-3.37468136174	-5.72930504938	-4.33974835867	-6.8381358817	-4.42230860312	-5.63727538412	-4.61000636305	-5.01184036129	-6.78087184844	75.4358029376	-36.428800998	8.39412015452	6.35528314419	-66.7611629979	-27.0645851064	-161.420261602	114.516598515	-494.975673114	56.9648226714	-85.6632571938	149.810053473	-40.3179354171	88.4527900463	6.08781343652	68.7894895923	141.722863277	124.751480811	281.61700565	-261.653109292
1371638.51985	-0.741012978792	-0.565811230552	-0.870170980337	2.14350554062	-0.867826552149	1.54811288081	-1.110701378	-3.13790724681	-4.51765921781	-3.43317781946	-3.61937690816	-3.3794558046	-5.73390201087	-4.34445374525	-6.85017862717	-4.4292936888	-5.6422552813	-4.61775553592	-5.01592997762	-6.78573628614	-261.392340484	-353.236105122	-25.5829089468	281.945141412	-77.9992397781	-232.724499405	-1.49525085646	-45.7668259735	-473.492891659	7.41419900743	-17.8373573646	108.104548001	-44.7040447302	66.6187863568	-3.4313682036	5.59815492332	128.216513085	59.4960216833	280.284939792	-264.326004567
1371644.24638	-0.732503079869	-0.565863582158	-0.870686019783	2.1557302006	-0.861794589443	1.55652584225	-1.10458687685	-3.14091845999	-4.49206049564	-3.45015185021	-3.61480447593	-3.38909130581	-5.73686010527	-4.353952053	-6.86221313211	-4.44184692143	-5.65253783741	-4.63199638233	-5.02499273619	-6.77937455986	3519.89307927	-399.447511734	-215.965066008	565.361866434	-99.0415450097	-234.702747459	129.545084837	-177.172207971	-399.375876547	12.8821733354	166.506881503	70.6205089467	-42.0376979108	42.0681058196	-13.4898225828	-87.659928262	109.371813005	-45.9291696826	278.770474333	-253.526483715
1371635.76126	-0.738235776168	-0.565828315481	-0.870339063285	2.14749505425	-0.865858023169	1.55085844792	-1.10870591263	-3.13888995521	-4.50930508353	-3.43871728863	-3.61788469645	-3.38260034714	-5.73486738397	-4.34755351476	-6.85410608377	-4.43339043201	-5.64561098999	-4.6224030313	-5.0188876058	-6.78366013893	962.310303221	-368.401398188	-87.4136068418	374.741013953	-84.8657611741	-233.137436556	41.2345304124	-88.6140597345	-450.251328638	9.21198038735	42.1888075308	96.1179657382	-43.7770075389	58.6800616847	-6.69891128703	-24.7613996603	122.107722909	25.102445677	279.850146823	-260.819489331
1371628.43722	-0.738252850578	-0.56579109113	-0.870645439701	2.15425167988	-0.862534243749	1.55657878364	-1.10427401849	-3.14088716745	-4.48901519161	-3.45043462778	-3.61398025898	-3.38983744101	-5.73517635648	-4.35436524125	-6.8594327078	-4.44198483065	-5.65330743917	-4.6325209304	-5.02688058058	-6.7745163329	889.838488183	-359.980609987	-125.409464991	546.366768095	-108.661159892	-228.294809412	163.191562175	-210.707822212	-386.168730646	14.0608621484	174.919361826	58.2470270326	-35.4078013869	37.8814220863	-10.0342397019	-86.9450038663	106.001880095	-51.897408908	262.181076227	-248.81798179
1371601.62998	-0.74016001263	-0.567164373603	-0.86963849222	2.15071302875	-0.848784347778	1.57089424551	-1.09756700559	-3.13903618069	-4.42254812521	-3.48814633347	-3.61807373382	-3.41027845411	-5.73474844344	-4.37334502176	-6.8722755383	-4.4594605785	-5.67758778651	-4.65432704663	-5.05629340678	-6.73885773138	-85.5247931586	-836.609268795	72.9573732094	467.529580828	-132.447633749	-385.043872031	-1.71954352979	-45.3925198318	-246.137313372	11.845987763	221.060524201	-154.528385041	-36.9194785773	-100.850962382	-24.1783898875	-229.97896898	27.8065390372	-232.350431716	83.3262508208	-216.810158727
1371588.92588	-0.740132075955	-0.560373588434	-0.871689760453	2.13465081896	-0.837387262245	1.57888627228	-1.08529298363	-3.14123537779	-4.34692460852	-3.5187703214	-3.62588044678	-3.42494129386	-5.72271266564	-4.38604744457	-6.86234836005	-4.46497870748	-5.7010412659	-4.664734599	-5.09281817205	-6.67404299857	-138.008628126	1388.93379567	-437.864800062	49.7581041259	-125.573696153	-426.364441397	432.368911474	-479.390359542	106.101963505	61.8003857728	234.862014109	-241.483172607	12.7183733555	-92.0355889321	-8.03958129828	-127.876934711	-13.9053537886	-224.113988296	-144.052031091	-138.235449415
1371579.79978	-0.740107205042	-0.567251511186	-0.868200847194	2.12852919324	-0.832215869167	1.59205127552	-1.09114516276	-3.13362648626	-4.34377704257	-3.52880776736	-3.63127461565	-3.42145200546	-5.7165332658	-4.38672317299	-6.85064768863	-4.46402654472	-5.70219062386	-4.66162586013	-5.08614906966	-6.65222441651	-99.3181279441	-744.522300344	252.113447985	-186.391796975	-61.0663567713	900.497471701	-13.8280262352	-31.3970939914	89.5880367024	214.561769446	275.282415328	-17.022022572	49.847757681	-31.5915366793	11.9314942125	-40.8506649189	9.18787205005	-118.556490145	-20.903268713	-91.6242902259
1371573.68126	-0.74023619662	-0.564667024042	-0.868887174943	2.12772528185	-0.838633410512	1.57971325443	-1.09454996286	-3.13293367172	-4.36460590991	-3.51067126651	-3.63115790797	-3.41409643787	-5.71514759674	-4.3786913646	-6.84260637608	-4.4549374251	-5.69370859092	-4.65151751412	-5.08104627552	-6.66099736976	-110.337359693	51.7029256741	113.154111103	-170.89943305	-58.0819370377	342.318428226	-24.4474358091	-21.1164741248	-14.5916004053	159.785510132	127.765453769	-69.4392066861	29.2131294165	-44.898787612	11.4212504616	-26.447938325	11.3878822706	-89.6453565468	-69.278431455	-117.723755529
1371571.2191	-0.74014669206	-0.563616088156	-0.869031438647	2.12788719406	-0.836965975158	1.57833117075	-1.0952753647	-3.13091572315	-4.36070052722	-3.51415805077	-3.63376387556	-3.41255507311	-5.71256042682	-4.37827593397	-6.83746820315	-4.45380430505	-5.69469591483	-4.64944217587	-5.08076560941	-6.65017475133	-72.092785075	371.125263854	87.8610953325	-159.838248059	-36.0062333726	218.7416829	-71.6017818814	26.3306059178	-42.1962370496	120.461957476	52.961256006	-77.589725161	29.8427698213	-61.5212821755	13.8755417675	-29.0314503944	4.70451512621	-79.4255921151	-73.9302415362	-104.093940918
1371567.561	-0.739939625599	-0.562562441204	-0.869672952644	2.13007364044	-0.830069424929	1.578024467	-1.09507675127	-3.12613275289	-4.34188851334	-3.53025725947	-3.64066441326	-3.40976869185	-5.70598255277	-4.37895552195	-6.8258005633	-4.45321194433	-5.70027691945	-4.64627273412	-5.08124742692	-6.61590456883	-1.57894173292	663.800300149	-24.3687189094	-93.1631675805	31.3492033222	23.8358509375	-105.972521469	61.5732596909	-81.4509073572	11.9932266843	-100.890791877	-66.2891391029	41.7494402683	-86.1258602823	21.8198511575	-28.576142729	-13.133997076	-46.5717233518	-63.310139474	-52.5729067769
1371566.83448	-0.739460672469	-0.564793808273	-0.870463530147	2.12908122747	-0.829957775889	1.57294624684	-1.09202213173	-3.12575993686	-4.32923559449	-3.53329914513	-3.64014207302	-3.40721288805	-5.70104739653	-4.37612774316	-6.81489565034	-4.45000946774	-5.70215348862	-4.64226298301	-5.08354009667	-6.59287474625	213.634290036	-85.2780137617	-201.370517683	-94.769044523	54.3462989278	-323.212353592	140.435645957	-184.835078532	-68.9178074372	-77.6356691046	-148.149184743	-79.8073859364	53.0168362454	-58.3259956215	29.3732136545	2.2256306809	-24.6696236584	-8.45951489192	-91.1850390602	-21.2192052415
1371565.48648	-0.739787936988	-0.5645343568	-0.869617346507	2.13216062552	-0.829030176136	1.57545066881	-1.09299480517	-3.12422568725	-4.32982071224	-3.53597812875	-3.63968221252	-3.40607910484	-5.70160851662	-4.37602175958	-6.81530211603	-4.45101338375	-5.7020486447	-4.64239839944	-5.08005754533	-6.59169120152	52.61439604	11.4220705338	-10.4947349033	-27.5668758043	65.1941397756	-89.3500692989	65.7020358563	-109.733929632	-81.0180663634	-56.4518704817	-117.484497328	-29.109294279	57.0545192987	-50.8956822768	30.8321146358	-4.32650720712	-19.3069223624	-1.80803147523	-45.2159529612	-14.3666761166
1371564.73048	-0.739880779313	-0.564689068027	-0.869738605067	2.13459255737	-0.829843423848	1.57576425844	-1.09335106405	-3.12248030965	-4.32747740201	-3.53652554118	-3.6370927816	-3.40470089253	-5.7019433401	-4.3745802668	-6.81408656635	-4.45098190783	-5.70181071276	-4.64182907436	-5.0779273768	-6.58759119684	18.3588000802	-24.6706708396	-19.294503284	25.5446208186	69.6565688685	36.8088634684	38.1950245654	-81.9295512766	-72.3771218222	-34.1239893483	-74.9438594132	1.5369967447	58.3405892476	-39.490829455	31.5341550708	-11.8841259752	-19.4244468951	-1.97809240221	-24.2996898859	-7.31028684504
1371563.64204	-0.740688193328	-0.564919579014	-0.86840967886	2.13711628453	-0.83445607603	1.57245771733	-1.09354938727	-3.118021006	-4.3193907354	-3.5343240913	-3.62975325635	-3.40092752149	-5.70225540438	-4.36906173187	-6.80840196565	-4.44825679284	-5.70041742172	-4.63842048338	-5.07462135209	-6.57445178798	-339.77603322	-71.2341621245	262.772389803	91.6561827768	63.709157061	111.849933226	32.9521712583	-76.1333559751	-45.7390457277	-3.05536427946	0.494967738791	26.2327561498	56.0922561372	-14.1713189744	33.6338028465	-23.469640565	-26.9143974377	1.00387341963	-16.1022136143	8.01180141558
1371563.02453	-0.739086968035	-0.56505407363	-0.869027789845	2.13903819285	-0.840696190553	1.56876744241	-1.09488351616	-3.11325565928	-4.3155487439	-3.52874786958	-3.62161090018	-3.39780342613	-5.70457136696	-4.36348818799	-6.80591174655	-4.44556949929	-5.69762377037	-4.63566811241	-5.07093859338	-6.56937749374	434.719507059	-88.4335889406	127.157100183	124.613979358	44.2144754587	176.875333002	-65.8161376954	23.0980058635	-22.6426031404	56.8889741704	81.972612828	30.0290365722	42.0656385459	-3.9786839195	29.7894238091	-50.5557814654	-34.7576889017	-21.963869674	-18.8934350303	7.38960168335
1371562.33392	-0.740144552929	-0.565001747454	-0.869649059621	2.13741935126	-0.842328023475	1.56641184842	-1.09484314846	-3.11277341984	-4.31508156321	-3.52641468545	-3.62113140174	-3.39713321716	-5.70434973373	-4.36208628837	-6.80418078417	-4.44380078666	-5.69676017582	-4.6341708227	-5.07133469259	-6.56784413301	-24.2546888796	-73.7103635462	12.6157740254	92.0373030677	38.1998955135	57.5612781439	-46.1348279135	3.39992398679	-22.8452009806	47.452403415	59.119729664	7.28204303084	38.3562608686	-6.85469295884	29.622252409	-45.0322158536	-37.8731833785	-21.8093755221	-39.2331852653	5.97584606768
1371562.12257	-0.740239541853	-0.564805954373	-0.869752914094	2.13584007138	-0.84329197381	1.5649453576	-1.09472101228	-3.112132649	-4.31364576778	-3.52575694055	-3.62128876546	-3.39666807907	-5.7040977061	-4.36119698523	-6.80269728506	-4.44244605643	-5.69632145375	-4.6330203162	-5.07154000413	-6.56532183229	-58.7219521453	-13.2999532276	-14.2263991254	56.1640069119	33.6850810356	-15.9540116229	-37.4422762128	-5.25963170794	-23.1637519825	38.3099206519	36.8086654689	-7.48796691606	36.0228273758	-8.88792244579	29.9223889871	-37.7494498559	-39.7033053344	-18.2148793507	-50.7129461885	7.7237392523
1371561.78563	-0.740263766954	-0.564592943355	-0.869881210426	2.1341946878	-0.845537171414	1.56380249739	-1.09427965001	-3.11073929935	-4.31170365482	-3.52541219666	-3.6206174582	-3.39602672101	-5.70537756833	-4.35977115178	-6.80263156327	-4.44080260352	-5.69491547638	-4.6319058866	-5.07003352241	-6.56385336045	-55.3591714691	59.5215134069	-45.4910095815	13.9364788598	16.2788411195	-27.2816519153	-30.4932381123	-12.074462763	-20.6429205042	35.8459115831	30.3574475739	-15.5841358965	31.3602074918	-6.55745956402	29.3446203222	-26.385047921	-37.523782919	-15.9328736222	-44.7811129462	9.33081454458
1371561.24418	-0.740217089505	-0.5648790339	-0.869244702557	2.13113108841	-0.849936089746	1.56216025056	-1.0932459274	-3.10719639676	-4.30897065183	-3.5265405561	-3.62081461119	-3.39501847953	-5.70985865868	-4.35761882307	-6.80553795125	-4.43779590486	-5.69094920552	-4.6302113015	-5.06522467176	-6.56466552866	-20.052508809	-35.7653751504	68.0650987572	-59.5811220805	-28.0115117768	-73.3436112732	-55.1128123139	12.8883939965	-43.347467844	8.13443195919	-11.5005208606	-43.5264529085	15.6381823672	-17.1367590315	25.6431252255	-10.0854309898	-29.5189066673	-17.1502634842	-15.6066108228	8.41770534315
1371561.35888	-0.740042581984	-0.563555992653	-0.870090333614	2.13114581495	-0.854481935631	1.56157849032	-1.09028062699	-3.10215135017	-4.30046348552	-3.53027278579	-3.61852932591	-3.3918129852	-5.71516001805	-4.35363905712	-6.8075478859	-4.4343504035	-5.68616702979	-4.62748713443	-5.05775715183	-6.55899691069	88.3761253956	415.557817002	-97.1093040647	-74.4266748676	-59.1365393987	106.921188747	18.159223103	-59.6736436265	-20.8797748258	9.86758798311	14.3372544308	6.1213837117	9.58009019048	12.3749239525	25.8022757886	33.8222812715	-7.94782728811	7.31066841915	57.5478379069	24.0866046088
1371561.04209	-0.740144190582	-0.564326345499	-0.86959795721	2.13113724029	-0.851835075359	1.56191722553	-1.09200720022	-3.10508887461	-4.30541686077	-3.52809966098	-3.61985995413	-3.39367941354	-5.71207325315	-4.35595631218	-6.8063775831	-4.43635657813	-5.68895149527	-4.62907330558	-5.06210518349	-6.56229751526	25.2253986144	152.385315344	-0.928577437165	-65.7725252928	-41.0415388785	1.75402772307	-24.5265078469	-17.4008633724	-34.0908780275	8.81734381177	-0.722056831468	-22.8207361915	13.0926719615	-4.84466132329	25.7058375574	8.23417797255	-20.5204713421	-6.94197892681	14.8939400483	14.956369479
1371560.8625	-0.740141842293	-0.564638465854	-0.869753451132	2.13191338253	-0.852487134898	1.56215079683	-1.09119780195	-3.10369121536	-4.30364774825	-3.52935059932	-3.61940631019	-3.39298546331	-5.71391812421	-4.35529193994	-6.80804308378	-4.43598225951	-5.68754472222	-4.62880138248	-5.06016080353	-6.562510838	31.2669282021	54.7991753308	-27.647839218	-49.0838516054	-45.5150736656	46.3850045485	-19.665690365	-22.0717066846	-33.2261248052	7.52138080148	5.7685819753	-9.98937643818	10.0730134927	-1.26581394841	24.6368430652	12.481296218	-14.6412688817	-4.76158672038	34.5022434873	16.5017533045
1371560.64015	-0.74007693952	-0.564746295158	-0.869514159223	2.13392326721	-0.851791394865	1.56296793414	-1.08959488807	-3.10178201436	-4.30115633326	-3.53243203918	-3.61983098638	-3.39234615664	-5.7168504665	-4.35526858709	-6.81194932342	-4.4363399335	-5.68558339417	-4.62906688364	-5.05799659797	-6.56456560849	51.0498472828	17.0488629436	25.5182226017	1.84208186482	-41.8816450853	76.2621168882	-15.9930971133	-25.4940866196	-37.0281632018	-4.07870124252	3.34792807165	6.87224577652	5.0977086469	-4.05178253583	22.2321293318	10.308612546	-4.57290832289	-3.64501256522	60.275552081	16.6466138784
1371560.51945	-0.740084363505	-0.565630581749	-0.870265689786	2.1348642018	-0.85099051335	1.56197997039	-1.08674750163	-3.0977718234	-4.29426723846	-3.53530305041	-3.61962693268	-3.39075188319	-5.72035600926	-4.3536712295	-6.81558505941	-4.43544118172	-5.6825105703	-4.62786892935	-5.0569530782	-6.5637552186	63.3319563459	-274.048968585	-123.634243465	26.9222526494	-23.1803452877	13.9318906189	-0.823620638357	-40.2412883016	-27.8529496838	-19.4658577336	-12.3658880891	16.2522114092	-4.15542417454	-4.10006870143	18.2493184058	9.02403222573	4.52141667204	0.835322467428	61.2777773353	17.4725135572
1371560.28395	-0.74013107736	-0.565224569023	-0.869933739935	2.1352644035	-0.849495978491	1.56228126501	-1.08594731438	-3.09705452842	-4.29307244049	-3.53646896864	-3.62035369207	-3.39087342243	-5.72101546507	-4.35407417756	-6.81734061578	-4.4359518432	-5.68213223481	-4.6281428804	-5.05776140069	-6.56506645503	32.5886872155	-146.784270605	-59.0700016456	39.2817448791	-10.6621427243	-3.5688887845	-8.76532775251	-32.2312203593	-24.9906639975	-21.330964857	-20.0434322314	17.6556550042	-5.5475687846	-8.52865069967	17.1200266409	3.63727565218	7.26501977242	1.19200466161	54.3793604636	15.4206375588
