#lnL 	x[] 	 df 
463507.359267	-0.702235575208	-0.459846016605	-0.65324726169	2.23227528666	0.320482908273	-1.72121850713	-7.86660876104	-2.90147236991	-3.59126283757	-3.17533572572	-4.37690425936	-4.4632010137	-4.72831897541	-4.43677624671	-5.74687288557	-4.19209915326	-4.14680222637	-4.72987438288	-86.6850720094	37.2562586115	-63.6124111608	-29.1711462097	-22.6558572791	24.6154230332	6.57769354303	-65.1582576137	0.433596802433	29.4182775465	-34.1119061081	-0.63450304064	39.3022437371	-48.8744063558	4.0921577656	-15.4884142734	-26.8481336242	8.26974042356
463506.927242	-0.700472317431	-0.460867569162	-0.65350628307	2.23602439215	0.408861624106	-1.63530493357	-7.94351018712	-2.89755944897	-3.59341546965	-3.18072692053	-4.37392637293	-4.46159458571	-4.73320092756	-4.4302145298	-5.72812723119	-4.19100908154	-4.14956244119	-4.73304461235	203.846845448	-125.562333775	-80.1431296438	1.89074489398	19.2861213222	-16.4444430517	6.45796261002	-42.9709309777	-7.71620884579	-2.66843359599	-22.2220557882	12.417188504	36.2107014696	-23.9565294753	19.1285387859	-1.22370321294	-36.2124769185	4.92546716525
463506.467115	-0.701270675826	-0.460450998785	-0.652817821835	2.23597683877	0.425155526829	-1.61780047183	-7.95871468365	-2.89616722282	-3.59265037631	-3.18021632654	-4.37055103705	-4.4638833095	-4.73422886358	-4.42667118197	-5.72830697565	-4.19090609221	-4.14931763612	-4.73448809145	75.2630172407	-54.5066752622	-16.6188847572	-1.05114583704	2.8175986877	0.185960757904	6.40711023519	-33.8079985433	-6.10938485894	0.00336389902694	-17.6329547817	8.59729465877	34.1093125088	-12.6156891919	18.2146566225	-3.60985117766	-37.631593785	-1.53406888577
463505.995051	-0.701990892399	-0.460096959711	-0.652127894386	2.23578710394	0.440244813271	-1.60222355304	-7.97341815682	-2.89265233836	-3.59124911554	-3.179195012	-4.36306341953	-4.47059213214	-4.74008382786	-4.42100402176	-5.73104741081	-4.19096743964	-4.14766451378	-4.73700759829	-38.4946676313	11.1261260649	50.4008449198	-5.18869800459	2.42201494416	0.711065606396	6.5592644718	-9.10171288129	1.42059403283	13.3837350475	-7.20737580474	-0.649161161471	22.7599539622	6.34939017992	15.1053004829	-5.82511979013	-30.694391036	-10.6136291951
463505.842822	-0.701925097224	-0.459960270332	-0.652554006431	2.23577123871	0.445492731102	-1.59682676839	-7.97896353002	-2.89072095159	-3.59099089026	-3.17910912452	-4.3593975355	-4.47379293052	-4.74489666072	-4.41896361284	-5.73336789773	-4.1909830435	-4.1462817281	-4.73788440194	-26.6033216789	35.0287720607	15.1437136608	-5.7943534415	-0.63769913794	3.80313274206	6.66032717388	4.15462062721	3.33835698713	17.0796629696	-2.59968158281	-4.70150178506	12.6846529525	12.1335267819	12.7239841063	-6.75374033085	-24.0112905774	-13.9933515408
463505.800106	-0.701658244237	-0.460410581404	-0.651751195283	2.23524980175	0.453381021187	-1.59120149237	-7.98602120098	-2.88972332788	-3.59240820139	-3.17860137971	-4.35696708439	-4.47325752047	-4.75387058096	-4.41890783949	-5.74173032788	-4.19085076743	-4.14533995272	-4.73748583883	15.4802286545	-34.7598389183	87.3532933987	-7.96054244745	38.3726644237	-35.1737979187	6.79873612398	12.3021320996	4.48462886178	26.9097298325	5.82958813989	1.37826687788	-4.79665487163	12.8067478933	6.64015942299	-2.98477865192	-15.347053175	-10.7090662052
463505.677103	-0.701611497749	-0.460110170593	-0.652803332856	2.23582827231	0.457035921642	-1.58602949933	-7.99027632229	-2.88980826179	-3.5926602797	-3.17996703918	-4.35700077629	-4.4728755035	-4.7541169726	-4.41890054591	-5.74140306669	-4.19048168226	-4.14434449425	-4.73707768823	22.5886073402	9.33136705683	-6.60558221455	-4.33247739906	4.91801159797	-1.6819694082	6.67441753308	9.46022975703	-1.94250147937	11.4412557248	3.24893233918	0.470628942576	-6.98757881842	10.1053822402	6.26393557139	-4.28664995018	-12.8574130114	-11.763320977
463505.6429	-0.701706171329	-0.460239521603	-0.652937330059	2.23600505835	0.458652455398	-1.58379399221	-7.99212516282	-2.89054817712	-3.59289934251	-3.18053559821	-4.35785721858	-4.47161112171	-4.75354096844	-4.41948554505	-5.74216295605	-4.19020924639	-4.14389987059	-4.73641205212	7.34262268764	-11.0850494117	-19.611313995	-3.02875786673	-8.24071220151	11.4903052406	6.56644644236	2.95161119692	-5.63675427214	3.47454311967	1.29859678926	1.65295601715	-6.7895384354	7.00338116903	5.55086267266	-4.43939686909	-11.8033701997	-10.7848215716
463505.652479	-0.701547531897	-0.459795789073	-0.652863549414	2.23620656125	0.472832497543	-1.56942978958	-8.00516432923	-2.89217881743	-3.59366886476	-3.18130470568	-4.35942092371	-4.46840806135	-4.75369788176	-4.4204911468	-5.74434104695	-4.18963810934	-4.14342820709	-4.73506535914	29.9256234015	51.2129804342	-15.1495075151	-1.46469263385	-13.954108713	17.3252965752	6.33375839563	-9.29245288896	-10.546157722	-5.79470057717	0.720826079787	7.39286267386	-7.53927714802	3.0396561173	4.12502721752	-2.01388981323	-9.39981647582	-7.00840219839
463505.635157	-0.701658561631	-0.460106351862	-0.652915187555	2.23606553192	0.462908065284	-1.57948311344	-7.99603838148	-2.89103755289	-3.59313028587	-3.18076641708	-4.35832650625	-4.47064984281	-4.75358806011	-4.41978733885	-5.74281662866	-4.19003784094	-4.14375831841	-4.73600789253	14.1170090728	7.60274128098	-18.2724170905	-2.55750221001	-9.9588778113	13.2457599555	6.49613520319	-0.72508810771	-7.10964608756	0.69258007098	1.12484121682	3.37100732854	-7.01461249002	5.81325220628	5.12238760179	-3.71167132683	-11.0822084997	-9.65210800134
463505.646866	-0.701899029806	-0.460201332635	-0.652826502517	2.23627860111	0.483456866485	-1.55879369708	-8.01501505117	-2.89245525649	-3.59358725672	-3.18137920605	-4.35917598524	-4.46788318973	-4.7539612764	-4.42010766666	-5.74561876835	-4.18933943596	-4.14293560295	-4.73469823641	-25.7857801778	-8.07014108872	-12.1348534776	-1.04103081711	-10.948826823	14.4054091322	6.23350755919	-12.6769306626	-10.8426476533	-7.49358785829	1.63359923779	8.66002954802	-8.16568843956	4.17247604866	3.18297487832	-0.997298561472	-7.31995082816	-6.20259344177
463505.631365	-0.701718047853	-0.460129847891	-0.652893248944	2.23611824027	0.4679913598	-1.57436503401	-8.0007327673	-2.89138825972	-3.59324332981	-3.18091800679	-4.35853664756	-4.46996543732	-4.75368038512	-4.41986658048	-5.74350981272	-4.18986507183	-4.14355479778	-4.73568391413	4.23915373915	3.72001780491	-16.7565793241	-2.18464721868	-10.204954215	13.533555876	6.4304699242	-3.68391785859	-8.03276011963	-1.33247725849	1.25087299233	4.67665252041	-7.2993405565	5.40732946592	4.64181301634	-3.04030290461	-10.1516807486	-8.79914295678
463505.643303	-0.701720973464	-0.460057840484	-0.652527229959	2.23620117141	0.493682802207	-1.54796986967	-8.02503385326	-2.89300523744	-3.59302235403	-3.18112156248	-4.3592653151	-4.46754330109	-4.75302787156	-4.42005271105	-5.74777300066	-4.18901472407	-4.14202178197	-4.73393882474	4.7681785631	13.8334269373	14.0178715746	-1.7412706832	-17.9114707066	21.4528290243	6.10320372445	-16.4975214095	-9.53834174355	-6.72776159892	1.40877305637	8.57474334515	-6.75275752551	4.16875190133	1.54681066591	-0.711246196036	-3.66920262387	-4.80501953478
463505.625799	-0.701718799069	-0.460111358374	-0.652799265354	2.2361395347	0.47458821427	-1.56758748314	-8.00697261655	-2.89180345504	-3.59318658931	-3.18097027428	-4.3587237493	-4.46934349948	-4.75351283762	-4.41991437368	-5.74460448191	-4.18964672595	-4.14316116156	-4.73523582326	4.37594716018	6.31689056618	-8.8553687938	-2.06889305687	-12.1879179638	15.5725609297	6.34529779467	-6.97776214308	-8.41915598024	-2.71771868494	1.29138048715	5.67570570436	-7.15907798219	5.08918197239	3.8449748489	-2.44238812284	-8.48788985614	-7.77414901224
463505.775091	-0.702385908216	-0.460030776739	-0.653111372798	2.23721061033	0.534657921472	-1.50907950033	-8.06199680458	-2.89306214515	-3.59288532488	-3.18236997797	-4.35989644223	-4.4653540054	-4.75299945411	-4.41986484031	-5.74745681991	-4.1879945356	-4.14098198445	-4.73242544754	-105.522590754	18.527450063	-38.1341067168	4.83665099082	31.7300624886	-27.8837244849	5.92313389206	-18.539455376	-6.37176721682	-11.1373068709	4.89946071372	16.6834203036	-4.07349296777	7.76725405732	3.23337279943	9.09937967945	5.47506846372	3.16990173026
463505.626445	-0.701829251549	-0.460098016567	-0.652850940618	2.23631687144	0.484533885285	-1.557900385	-8.01608290687	-2.89201185489	-3.59313670932	-3.18120202158	-4.3589179107	-4.46868296362	-4.75342783731	-4.4199061725	-5.74507674017	-4.18937317473	-4.14280035776	-4.73477051265	-13.8351763823	8.33668272193	-13.7053205229	-0.926031162862	-4.93038809779	8.39339264758	6.27334368688	-8.9011853489	-8.0803557258	-4.11312715414	1.88939142482	7.4930560669	-6.64839780386	5.53243678738	3.74329061388	-0.532802584379	-6.17877775496	-5.96422606378
463505.625095	-0.701744448929	-0.460108260069	-0.652811265658	2.23618071678	0.476897850671	-1.5653378939	-8.00908825642	-2.89185185076	-3.59317500592	-3.18102409187	-4.35876883849	-4.46919010634	-4.7534930984	-4.41991246916	-5.74471415222	-4.18958320044	-4.14307737379	-4.73512776637	0.145680978392	6.7877867771	-9.98422917675	-1.80235577574	-10.5018635566	13.9059446624	6.3285137458	-7.4247591667	-8.34048476721	-3.04181726243	1.43027597664	6.09755692884	-7.04049191411	5.19211120517	3.82134633787	-1.99898169744	-7.95175151233	-7.3539121296
463505.625352	-0.701800418658	-0.460101499357	-0.652837451131	2.23627057885	0.481937633516	-1.56042913802	-8.01370472571	-2.89195745348	-3.59314973016	-3.18114152548	-4.35886722615	-4.46885539214	-4.75345002608	-4.41990831336	-5.74495346026	-4.18944458347	-4.14289454321	-4.73489197891	-9.08487525209	7.80899114261	-12.4409177182	-1.22275416459	-6.82354714954	10.2675049796	6.29204641108	-8.39944440881	-8.16880459988	-3.74891842986	1.73330864944	7.01845022975	-6.7817148547	5.41672186456	3.76981852998	-1.0313389116	-6.78166000274	-6.43677351568
470082.562185	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-4414.91302601	-8512.06466725	-10295.4177207	693.435892973	14728.2129119	-15075.3075848	823.381001358	2792.11506385	2244.0548146	2898.18986471	116.785376949	1651.41603699	397.336224449	2725.38290202	768.415670679	1756.5439133	-395.261431233	430.043303536
471100.283546	-0.734943549285	-0.524484620153	-0.79470408512	2.3225197711	-3.44553699253	-4.61088436482	-4.9318011653	-2.81690620497	-3.55205396802	-3.18820811161	-4.86716983765	-4.21419369107	-4.93287543791	-4.18608781569	-5.38151535445	-4.20093454668	-4.42012274806	-4.87164924105	-3555.15814325	-8492.62343907	-10629.9082216	158.876286083	-9751.22980273	9556.34305075	-139.206998152	2197.57028962	-1003.17559828	-1865.64157894	-1432.57752481	-644.567670186	-945.929710635	-275.560853388	-72.2656701802	-1383.74840105	-2032.52844205	-1362.20500542
466145.047841	-0.734963477523	-0.524498833952	-0.794725635993	2.34134727568	-3.04565071773	-5.02019462042	-4.90944551609	-2.74109738157	-3.49112554951	-3.10951924721	-4.8639989934	-4.16935603079	-4.92208734681	-4.11209083978	-5.36065207105	-4.15324255539	-4.43085450637	-4.85997311879	-4201.80500358	-8317.5246397	-10504.3746053	576.466491609	-756.984914663	419.176598498	577.108685556	1980.18999684	489.643979377	339.386646539	-720.016908031	307.912708521	-386.584032736	1007.23615956	268.925349867	11.6231691216	-1377.73341173	-556.971171824
465773.468613	-0.659767873142	-0.37569363041	-0.606887028014	2.33091934868	-3.03719345168	-5.0225609806	-4.91992830912	-2.77705512825	-3.50053705133	-3.11649221755	-4.85130341797	-4.17535489241	-4.91538301044	-4.13081796285	-5.36566573423	-4.15403625028	-4.40635469662	-4.85026615795	7751.41877822	16332.8936344	4657.22164016	477.359315809	-705.04916847	371.523584874	609.3509368	2119.06140021	559.016115292	548.501539106	-579.779174341	369.696351252	-298.278385122	1109.93285216	312.729072793	128.209683732	-1190.95144009	-430.418068301
465045.963215	-0.697466326557	-0.450295411722	-0.701057758746	2.33614727023	-3.04143340497	-5.02137463308	-4.91467288112	-2.75902812455	-3.49581870289	-3.11299639888	-4.85766819903	-4.17234743197	-4.91874415255	-4.12142933459	-5.36315219172	-4.15363834045	-4.41863739511	-4.85513263138	1364.64460816	1668.04721058	-4032.6149997	531.085305155	-698.731884885	361.903720325	578.207108749	1958.62779428	475.835994923	376.022955739	-667.977121756	310.301299947	-358.551504341	1025.95230309	280.773442162	40.6904037347	-1311.74870425	-509.327488009
464836.578685	-0.705683491413	-0.455545798348	-0.642153236948	2.32951968104	-3.03587573002	-5.02278692671	-4.92183098427	-2.78331191849	-3.5020467376	-3.11807810412	-4.8495392178	-4.17643073848	-4.91444821375	-4.13436221236	-5.36668660048	-4.15444430308	-4.40259896853	-4.84899198715	-5.89465187772	806.455885538	1039.05163442	486.009872525	-561.522678666	225.832060696	552.542718325	1773.01348432	423.227584288	310.609356669	-646.217562735	295.413320368	-349.925520722	990.894075658	286.645519685	44.019764381	-1250.55227734	-472.561494384
464723.327876	-0.704310478956	-0.46113359447	-0.635749893156	2.32127115745	-3.03021129413	-5.02291627407	-4.93108315236	-2.81339905516	-3.50968532438	-3.12405842557	-4.83898059088	-4.18170273335	-4.90883028935	-4.15123584865	-5.37150435044	-4.15558680096	-4.38197292625	-4.84128589056	162.769608192	-108.134437848	1619.90100453	450.402301677	-469.999302322	133.969713367	513.405271028	1530.56069905	376.046389537	257.423046992	-633.498105164	292.322003231	-338.826157634	923.00088814	287.767952436	50.758399458	-1163.17491784	-437.05817564
464244.660502	-0.728909606355	-0.455116920419	-0.626816590109	2.24714615802	-2.9835841063	-5.01749455363	-5.014307934	-3.07322677312	-3.57687249857	-3.17516854894	-4.74092982128	-4.23085973903	-4.85705682481	-4.30319457833	-5.41683076372	-4.16683128131	-4.19642364605	-4.77216182874	-4278.87721495	556.13687282	2230.50475858	-11.0989724078	214.932594034	-547.958689268	136.970737965	-310.653902834	-56.3427952778	-220.466608515	-508.686982395	248.353306985	-237.050303399	339.258148866	291.872342197	82.3257053216	-280.887726933	-137.664964429
464659.691361	-0.632754686385	-0.488293402597	-0.64507339977	2.21007804735	-2.96181641422	-4.99987967082	-5.06118795254	-3.18914410401	-3.60775319046	-3.19140584748	-4.67110332448	-4.26513730409	-4.82146265116	-4.39155156011	-5.45090632609	-4.17523734797	-4.09227937671	-4.73172772581	12763.6625618	-4627.55084394	511.562868244	-41.2518098791	228.663789592	-566.48279827	-40.8494061037	-1016.59770623	-227.184913394	-305.370777977	-434.023763103	222.715756722	-172.40955748	7.89542323457	265.977619398	76.514891069	264.388528839	25.6557894625
464158.885886	-0.700516279362	-0.464913514366	-0.632207594196	2.23620041559	-2.97715638321	-5.01229310239	-5.02815100824	-3.10745568914	-3.5859911748	-3.17996321703	-4.72031094336	-4.24098146877	-4.84654631727	-4.32928527318	-5.42689284463	-4.16931348606	-4.16567116563	-4.76022215154	245.640249563	-1044.69178606	1709.03556045	-23.0055680284	213.380888692	-547.521766414	86.6105991896	-516.389103483	-101.185285906	-238.26803925	-486.114192989	244.496467722	-216.221230576	241.959165295	285.530237955	84.4999399579	-121.312362197	-87.5887758267
464131.14381	-0.700656950841	-0.462102049078	-0.646808244571	2.23545383942	-2.98104252971	-5.00502822252	-5.02996480383	-3.10674876595	-3.58634623447	-3.17912077741	-4.71524511179	-4.24383919666	-4.84426003615	-4.33351563771	-5.42988118759	-4.17045341262	-4.16244324156	-4.7587798592	213.793670856	-628.473347852	370.926478421	-32.962574803	-2.36812045529	-330.588321074	76.0883791081	-519.184562943	-122.700397422	-261.007667384	-498.427688325	224.303066191	-224.880054212	204.029525616	274.805617794	54.3615975597	-124.374367345	-102.244047783
464111.960058	-0.700099286351	-0.457161072474	-0.655543987871	2.23409620661	-2.98220783112	-4.99577523855	-5.0338483111	-3.10374257179	-3.58604589051	-3.17569294665	-4.70269331393	-4.24990130735	-4.83844538506	-4.34213267321	-5.4367120858	-4.17213674499	-4.15486491822	-4.75494348167	298.763828521	120.400366743	-398.233767829	-49.9451746627	-186.075858277	-145.011141139	70.0722066564	-502.624775682	-131.745990593	-251.892532176	-498.221392137	203.250619233	-224.693656676	156.453446192	262.483708866	25.1694426437	-101.824299515	-105.834686785
464085.116904	-0.700129883614	-0.453499971336	-0.663294424821	2.23245633977	-2.97935673188	-4.98155955218	-5.04110652564	-3.09354848128	-3.58396714143	-3.1671689095	-4.67628336771	-4.2619372619	-4.82623344318	-4.35777999027	-5.4508207808	-4.17484439233	-4.14105101858	-4.7472556744	310.737721154	719.525529025	-1060.03971174	-70.6075643286	-354.430685423	26.3542540679	72.0515276783	-449.176624313	-123.194275577	-195.8101925	-483.238040938	176.022413782	-213.784707842	85.2370063104	243.461122249	-11.6565215737	-49.6104526455	-98.6672577488
464029.487417	-0.70091053768	-0.450772727188	-0.671195108578	2.23005315009	-2.96525508995	-4.95041771169	-5.05933160584	-3.06256049489	-3.57716286185	-3.14476002264	-4.60695025606	-4.29257866108	-4.79438869083	-4.39470381456	-5.48755649035	-4.18054794406	-4.10885574162	-4.72792541559	260.936250474	1265.4618347	-1710.71492794	-103.958022635	-537.556686009	216.316979795	93.2573023923	-286.640763942	-72.8257324401	-14.4736620944	-420.841385357	129.721554294	-171.621847735	-58.142511958	203.007962863	-76.7403435967	88.0129065392	-63.35358616
463962.63374	-0.702604690792	-0.453115826481	-0.669638799347	2.23070433372	-2.93474057014	-4.9098809209	-5.08784283585	-3.01546282006	-3.56791044602	-3.12044632594	-4.50291964835	-4.33751060438	-4.74786505609	-4.43950329908	-5.54273669401	-4.18517431878	-4.07326479887	-4.70191570869	115.980046012	1069.96695504	-1548.93837179	-115.016642965	-533.65112116	221.552827018	132.975354022	-42.639911613	6.53597705514	221.736836079	-288.501447121	97.1751239512	-90.4055546957	-197.908131106	153.993943444	-126.62053426	256.95279079	2.00620359583
463883.525017	-0.70238853388	-0.453555418249	-0.662590935	2.24556448255	-2.86222905777	-4.84833352283	-5.14749366445	-2.96922047858	-3.56546569608	-3.14123111656	-4.34732778946	-4.40994718815	-4.68626198662	-4.46276713977	-5.63181546576	-4.17458194767	-4.08001087978	-4.67838980102	215.030192052	1093.87763008	-880.779993651	-15.7997184225	-252.25112994	-46.6579913372	157.760357419	147.113448774	21.8990989785	183.600012994	-8.68156839099	102.375207768	67.7806290527	-204.450345273	90.330013799	-62.0246973722	241.574627894	82.668052512
464028.8832	-0.72162945356	-0.503231718571	-0.673950707036	2.25935591342	-2.79124726958	-4.7544860113	-5.22385308672	-2.94052506257	-3.5653724115	-3.18276250707	-4.21208187283	-4.49308422441	-4.64420777441	-4.45637119423	-5.72586636366	-4.16068765975	-4.1234063826	-4.67303644155	-2639.30600877	-5735.97925113	-1806.41856682	95.2544395361	-724.819155007	444.474643668	122.390337003	133.006876006	-134.165333938	-191.109568211	193.995322347	20.2721982092	132.908167698	-190.135991396	1.7705417298	-80.8436739883	-59.3103293217	30.0780281653
463872.525842	-0.706361622473	-0.463813157766	-0.664936632682	2.24841229739	-2.84757191364	-4.82895479854	-5.16326124493	-2.96329511576	-3.5654464336	-3.14980700049	-4.31940064161	-4.4271142891	-4.67757814439	-4.46144643064	-5.65123618763	-4.17171289371	-4.08897168727	-4.67728437717	-391.604068462	-450.192689705	-1075.25298194	8.00728123806	-352.635113376	57.4158367961	149.700018603	141.07923775	-10.2661897306	102.55278551	27.3609120289	82.1424257025	80.4550550212	-202.71018957	70.6498105223	-66.7233450246	176.973133513	70.9323848637
463849.39159	-0.70446123509	-0.462157466034	-0.654205717194	2.25851833637	-2.80842166109	-4.80572811258	-5.19332524485	-2.95958871333	-3.5691297451	-3.18126370136	-4.26664398574	-4.45596091587	-4.66116618656	-4.44925935208	-5.68588749194	-4.16052890903	-4.11792713961	-4.67672545487	-125.688818997	-241.690406444	-108.395724663	85.1863365625	-119.82914554	-170.640432007	144.459288896	116.011117935	-47.2350792053	-65.011672323	162.96626978	97.9438403852	150.150285148	-115.547639369	51.8692439377	19.5053278099	55.6139715018	90.8997446089
463841.943149	-0.703881052581	-0.461882546328	-0.650666227284	2.25842424383	-2.79950952361	-4.7992896928	-5.20141186092	-2.9679534546	-3.56945866961	-3.19029592712	-4.27445924091	-4.46003872856	-4.66923212264	-4.43493494205	-5.68832824949	-4.15775926845	-4.13347767393	-4.6839488327	-67.3061237855	-236.688386757	205.243691909	89.4441234855	-142.294917449	-147.462067268	133.046265979	55.7291957728	-60.616035522	-129.798958933	141.989337216	81.7334453401	138.838930628	-66.0839368314	47.9921209829	38.8220179569	-20.3711684822	68.7627909628
463829.295958	-0.703279187859	-0.461405245323	-0.649115775975	2.25347719129	-2.76799962936	-4.77708271465	-5.22757843485	-2.98118183911	-3.56596211664	-3.19705642507	-4.2822565015	-4.47737179448	-4.68536175627	-4.41114415107	-5.70248199553	-4.15514231371	-4.15526655844	-4.69708097787	-30.8925106829	-210.381795984	339.869487753	63.5851288955	-63.4229877505	-223.175654668	113.972835888	-46.4761410145	-43.3424175388	-151.727254811	119.45520179	41.0416117561	118.294933538	24.9882168316	35.1172197519	70.8964102242	-115.938624542	35.4380471989
463828.556294	-0.692802186826	-0.462256965923	-0.640764327417	2.23741050458	-2.68972242778	-4.66608858619	-5.31349127664	-2.9832972266	-3.55380313233	-3.18882654685	-4.27442606053	-4.53715191927	-4.71837756787	-4.38523341993	-5.76013032149	-4.16264105556	-4.17060415865	-4.71948018253	1695.79987874	-367.913251154	1105.86537714	-35.3990316171	-848.03542757	580.726225419	72.1526719141	-96.2856866618	-49.0643587244	-142.926707942	33.6332959548	-134.46272398	9.60870174404	65.6757314793	-34.0844886497	-41.464101231	-251.66770848	-90.854049941
463804.899522	-0.706471652936	-0.457679629569	-0.644977991503	2.23294255842	-2.65429962858	-4.65178458238	-5.33625720885	-2.98679838772	-3.54908760277	-3.18614638238	-4.27183929961	-4.5524492771	-4.72661413894	-4.37490575592	-5.77505608706	-4.16200262905	-4.17634898866	-4.72512273727	-621.882803298	360.673763922	716.521123767	-86.6063722071	-460.058161345	195.777621226	71.3318598237	-140.58758412	7.64819510004	-68.8012711981	54.3555000677	-141.500611234	13.9175184782	130.771289917	-37.6840274052	0.177221202621	-247.437576049	-83.6209206859
463794.124364	-0.704670003366	-0.458723786007	-0.651052719879	2.23164164289	-2.6373653766	-4.64365654966	-5.34669374042	-2.98026424613	-3.54657313158	-3.17930518474	-4.25911439615	-4.56061538753	-4.72344422188	-4.38126666492	-5.78538346146	-4.16354164298	-4.16746228492	-4.72196448002	-315.797788364	217.770779809	174.407795051	-91.4037891597	-254.985541659	-7.7318839331	80.0801409552	-108.001619168	48.2805284014	21.5417325883	94.3924411567	-131.406924849	28.8858268943	122.427829442	-40.102366891	10.6865547199	-188.649349037	-60.5560268402
463784.710406	-0.702924476503	-0.459709572701	-0.655939352845	2.22451737406	-2.58145500009	-4.59305445349	-5.39270782625	-2.969636606	-3.53923240361	-3.16356370208	-4.24383618145	-4.58919961578	-4.73270866289	-4.38563504616	-5.81786926919	-4.16998744588	-4.15222480307	-4.72389041889	-17.7051445505	101.342609593	-251.749836178	-138.699721131	-139.340646221	-113.867466212	83.7788710755	-62.8510052613	114.519775166	182.214474723	114.939852301	-166.902288894	9.05186917337	113.011189008	-61.8062295975	-13.9359774302	-105.192381437	-60.308099605
463775.733016	-0.702013741316	-0.461097086017	-0.655649965174	2.22166169868	-2.52468201426	-4.54270457079	-5.43846251212	-2.96290210397	-3.53658021664	-3.15693283155	-4.2454675894	-4.60722955482	-4.74847989465	-4.38717679384	-5.84182602733	-4.17535685423	-4.13914712626	-4.72760438846	126.613773865	-101.991981172	-224.034915863	-153.784414447	-49.7321815729	-194.038418133	84.8349769105	-41.1757161599	149.984731804	260.504813276	97.8971326889	-198.758416469	-23.9817433816	110.608833326	-77.5810652519	-29.5371485791	-29.3537116189	-63.4413605993
463505.625095	-0.701744448929	-0.460108260069	-0.652811265658	2.23618071678	0.476897850671	-1.5653378939	-8.00908825642	-2.89185185076	-3.59317500592	-3.18102409187	-4.35876883849	-4.46919010634	-4.7534930984	-4.41991246916	-5.74471415222	-4.18958320044	-4.14307737379	-4.73512776637	0.144731338025	6.78482816596	-9.9865790304	-1.80509944769	-10.503746406	13.9037160451	6.3285137457	-7.42475917909	-8.34048477761	-3.04181726925	1.43027597838	6.09755693237	-7.04049191881	5.19211120403	3.82134633828	-1.99898168638	-7.95175150096	-7.35391214232
482092.69066	-0.706929870796	-0.70319449704	-0.629458227982	2.30085366374	0.853225168839	-2.06347903037	-8.23582569979	-2.62583822077	-3.29435283836	-3.07204212572	-4.41001264259	-4.68765284897	-4.50124696259	-4.60593498051	-5.88162501847	-4.1179638574	-3.85818270846	-4.47165243789	873.943767132	-23430.3741452	2266.11677654	431.49782023	33990.001466	-33960.1705767	29.0293910316	3478.42725614	4300.74012382	4815.28663954	1652.91379054	1373.56985593	2612.62179852	1550.95190786	666.372958728	3764.83237632	5320.48288372	3699.09951537
463505.612737	-0.701748845495	-0.46031436573	-0.652791465305	2.23623555107	0.477216927521	-1.5657602531	-8.00928050042	-2.89162630564	-3.5929216434	-3.18093168927	-4.3588122866	-4.46937533447	-4.75327922633	-4.42007019217	-5.74483023491	-4.18952247651	-4.14283581999	-4.7349043734	0.18346595354	-23.8403720765	-8.00503814347	-1.10450102397	6.73145477137	-3.33199920988	6.37850083274	-5.42503404712	-5.50513100009	0.397258421589	2.15665748266	6.74150911274	-5.86759981567	5.80464693284	4.14431057306	-0.0787517511508	-5.38284449222	-5.49850487625
463505.604261	-0.701754619277	-0.460094358061	-0.652669233077	2.23628965844	0.477332750719	-1.56599794089	-8.00950810291	-2.89139041029	-3.59266556276	-3.18087467146	-4.35887454167	-4.46960364209	-4.75304459912	-4.42026556879	-5.74497209647	-4.18947986651	-4.1425896435	-4.73466883474	-1.2749165279	9.50915612918	3.06240526271	-1.01924086948	15.3626638522	-11.9685126698	6.41596122473	-2.89635814113	-3.37935567056	2.74794836238	2.40321229661	6.79436250034	-4.98836294642	5.89902319751	4.32199525168	1.03122809152	-3.27405341129	-4.11864913322
463505.596232	-0.701743835546	-0.460087891125	-0.6526285514	2.23633891379	0.47725367541	-1.56604070483	-8.00973648565	-2.89119462411	-3.59244958864	-3.18086376085	-4.35894368385	-4.46983620386	-4.75282652053	-4.42046549238	-5.74511783911	-4.1894606677	-4.14238190247	-4.73445939064	1.01688941712	10.8476355898	6.7799543757	-0.764216245841	15.4171043931	-12.0204148857	6.43109003856	-1.27138460133	-2.49644849418	3.21467533959	1.88123636752	6.19995015306	-4.6787642123	5.23930350602	4.26060722799	1.05769688725	-2.23094797869	-3.50463744594
463505.616614	-0.702434448968	-0.460019247792	-0.653191131584	2.23679133016	0.476305452887	-1.56644272247	-8.01227106318	-2.88958736026	-3.59036893843	-3.18091151777	-4.35953062922	-4.47220860506	-4.75052072561	-4.42245314769	-5.7467113656	-4.18926211441	-4.14044655375	-4.73235623025	-107.78434234	27.2890484432	-42.7616301479	0.381516063186	11.8980405084	-8.52103765325	6.51892262924	10.5525327231	4.59240861764	4.66626364078	-3.87771306041	-0.223268724085	-1.77448357963	-2.02167238158	3.38491581484	0.51908928162	6.80755053168	1.95589184338
