#lnL 	x[] 	 df 
556612.686241	-0.749891602548	-0.660166139595	-0.961355057812	2.53339105816	-1.35656039752	2.04621694485	-0.374025415911	-3.88507993104	-5.03274003506	-3.7762339314	-4.29939509692	-4.09460542601	-5.79980977859	-4.93416559126	-6.00364983485	-5.11913914418	-6.92432045462	-5.07766852179	-5.23015880621	-6.13214870747	1077.05231773	-1134.80866144	-3368.61007906	-402.690461776	116.082073198	482.255744405	1041.17715614	-1063.87373728	324.650452734	619.710402038	428.701821374	672.398049562	56.6984976695	-244.098744198	86.9379381818	821.156275419	238.302563967	1052.28575018	93.1052310783	-237.627707045
556201.688026	-0.757067219118	-0.633250478016	-0.928968063024	2.59716623734	-1.22045237659	2.24982407422	-0.285165410783	-3.96634772335	-5.09215220331	-4.04265679097	-4.49354934179	-4.33462558733	-6.01745758172	-5.0638014808	-6.23895374405	-5.31843624176	-7.31168526162	-5.28433451292	-5.37346872936	-6.36884520287	-1138.38887614	1871.7069155	-659.367387001	127.204999956	-28.1628405929	335.206619884	395.036022827	-423.768663627	113.016690069	194.513630967	98.8463533827	84.0691893164	14.0947118374	-132.977252819	-94.4426660421	561.296026576	97.0440765092	691.656679076	251.014130356	-437.47300998
556269.547036	-0.721419529846	-0.672399784942	-0.924061047142	2.62917118335	-1.24499360328	2.3627235123	-0.245414891527	-4.00182518601	-5.12387480462	-4.19237288694	-4.60303078262	-4.47202021901	-6.13037762588	-5.13319153394	-6.36385963668	-5.45945342342	-7.51475992669	-5.42929912859	-5.46234685453	-6.49046013756	5679.08524793	-2724.99418905	-301.177140383	311.096444428	-288.171778529	134.449743694	-697.968761543	665.351613716	-82.6788410347	-64.506702982	-101.906940677	-290.728626608	-21.0683100987	-87.6132163871	-238.729857499	197.975745381	27.0865191522	164.829316763	211.814845102	-546.863168783
556153.765191	-0.743128492876	-0.648558383885	-0.927049353777	2.60968060194	-1.2300483265	2.29396927388	-0.269622422802	-3.98021988869	-5.10455616733	-4.10119779933	-4.53635805852	-4.38834873734	-6.06161083863	-5.09093392541	-6.28779362902	-5.37357585756	-7.39109018858	-5.34101762854	-5.4082212724	-6.41639827899	1426.05945586	-0.21949926321	-514.361454673	200.687328267	-134.214520564	257.265682091	-39.483226022	9.22910663448	37.2710774107	87.0323759356	19.9523418549	-64.6714670347	0.0700889529424	-116.866140902	-151.451482847	416.864283207	68.3846742288	482.110018379	235.05061158	-480.590749911
556133.731044	-0.751018961131	-0.651499517357	-0.921189001428	2.6180048044	-1.20965490183	2.31784394028	-0.25772052103	-3.99068911574	-5.11476700233	-4.13983098577	-4.56188007578	-4.42081006304	-6.08711144519	-5.10097333001	-6.31325703038	-5.40329984728	-7.43917231535	-5.3741535134	-5.42541664363	-6.43527346807	-212.675747768	-353.978029377	7.3698348757	290.963372507	-147.384790417	133.440140448	-92.2701032025	61.0210033614	-25.9542579883	-1.25947059545	-40.6278494487	-160.770977265	5.29292746672	-65.5613119464	-166.461424702	362.364166582	54.0823404302	386.436805524	263.058565001	-479.389081478
556121.221624	-0.7516811348	-0.650533810155	-0.917746806692	2.61808248227	-1.19136755665	2.32753474214	-0.250507315738	-3.99682836429	-5.11941765461	-4.15727936107	-4.57278163348	-4.4331138075	-6.09909451641	-5.10417916492	-6.32268717866	-5.41960009256	-7.46234750409	-5.39260623324	-5.43574125444	-6.43747574415	-384.751755966	-254.756221363	291.172165756	302.340438463	-136.983422649	18.2255262438	-31.7594061272	-0.359438612208	-47.7672020401	-37.4403282876	-51.8772344176	-183.766168499	13.3641866239	-33.0868787772	-167.119160501	329.780262581	47.3224715995	329.789054084	266.231566351	-463.097259855
556071.084651	-0.755573577207	-0.652050911744	-0.912311611842	2.59911796037	-1.1156088299	2.34986352781	-0.232472707366	-4.00981329726	-5.13004038127	-4.19897677152	-4.59665664106	-4.45125695389	-6.12982941169	-5.10620015655	-6.33332451554	-5.47933213923	-7.52397681068	-5.45951969467	-5.47646107647	-6.40738930848	-1173.50328441	-457.267265741	728.306509146	192.213071237	-49.6774337222	-279.916608381	-12.5565428277	-21.9819898284	-86.7158269286	-97.7293088341	-43.0911259359	-158.699124227	44.9445242687	79.4526838731	-160.18601073	153.607869883	23.2721199276	27.7763922216	176.121040847	-346.346365273
556043.997631	-0.749318335796	-0.643809106237	-0.910343652522	2.57876775831	-1.06959498664	2.36424590983	-0.219574745807	-4.01789577732	-5.13223896355	-4.21362425028	-4.6046630613	-4.44895846582	-6.14358034922	-5.10485314206	-6.32306772434	-5.52068231055	-7.55090291961	-5.49923430458	-5.50503257579	-6.36047039737	33.136707156	465.60350011	815.485734762	24.2820495266	18.2735234944	-160.212350764	178.685308772	-214.783288133	-33.3541917813	-39.5416884053	36.6209782921	-24.2497032288	86.1199950056	184.06228417	-116.404174746	50.5063506376	19.2726331671	-121.391623433	116.048765286	-187.905153672
556033.145336	-0.75084330897	-0.647815702881	-0.917897685264	2.56683272082	-1.07129025979	2.35534955601	-0.225103551684	-4.0105998001	-5.1279419722	-4.19966682538	-4.59541810303	-4.43187959702	-6.13534308445	-5.10042968244	-6.30215505489	-5.52526093994	-7.53422609468	-5.49912072557	-5.50909153434	-6.32623641052	-169.92999381	7.10258385439	192.090856022	-72.203541901	36.6316486478	-100.780087742	15.1894071543	-50.5825950015	-14.8643482178	-4.39109725764	56.3055849594	36.5943952245	82.980010729	163.338768864	-105.092011113	-8.96636682679	19.6347502053	-192.642629279	36.0007231687	-123.570198982
556029.547145	-0.749886021123	-0.648026118211	-0.921189796847	2.56549039341	-1.08161848784	2.34962558075	-0.229039290981	-4.00578652357	-5.12452529572	-4.18832011871	-4.58945742216	-4.4227941614	-6.12942166806	-5.10113178874	-6.28931379536	-5.51975689634	-7.51955050806	-5.48708972389	-5.50639646228	-6.31206016956	50.2417372594	-11.2613492753	-81.9730318291	-92.0292189122	32.1026554673	-11.1325904939	-33.0156957773	-1.66475979668	3.12035345778	24.5679732981	62.5394719947	61.9184954164	74.9695276539	127.985432493	-93.6965627101	-8.13300800829	25.7990523002	-156.205476455	16.8182360411	-102.035333587
556025.958861	-0.749126633409	-0.648147828569	-0.92309933249	2.56722138903	-1.08893585983	2.34735458421	-0.230726486827	-4.00205995579	-5.12217054607	-4.18181285955	-4.58804429216	-4.41877619933	-6.12884850298	-5.10693147221	-6.27695519549	-5.51718477912	-7.51154850106	-5.4741849348	-5.50648062487	-6.29741161859	210.314588234	-20.2737638233	-240.694443132	-86.0180835005	26.0807530239	69.6380087817	-58.9379277827	24.9969867028	14.8358127288	44.1481109187	55.014985649	71.1612218106	61.7800452685	79.9924937259	-76.9156009681	-5.77913342034	33.5752971431	-92.2188299517	3.18300664476	-70.9103117541
556021.738793	-0.748907915935	-0.648025418263	-0.923556976698	2.57303256466	-1.08921552137	2.35198324419	-0.227154008913	-4.00109395204	-5.12236932878	-4.18718463577	-4.59619326235	-4.42561460596	-6.13984336285	-5.1213431324	-6.26709803622	-5.523901508	-7.52012315846	-5.46605819392	-5.51403509934	-6.28235658031	231.295266406	-5.77169192439	-272.647095478	-42.0079878438	16.5324200552	72.2576339207	-51.1865245301	17.8038342291	7.69189985624	34.6395243092	20.7136799478	43.8398693723	40.5213937829	16.4082151462	-53.6661091499	-14.9218577773	40.387912109	-14.5307488532	-10.4445345461	-20.4110517988
556021.029768	-0.749930803163	-0.650425269807	-0.915900945521	2.57408622191	-1.08136519875	2.36011842842	-0.220763928214	-3.99812538601	-5.12082196783	-4.19397081879	-4.60176177027	-4.43118404118	-6.15565552724	-5.13202092701	-6.2522547719	-5.52791499823	-7.53773284283	-5.46453004016	-5.52152803071	-6.26749212645	-13.8884958645	-278.987121316	328.503466918	-31.8777373387	21.4802394538	225.142541321	-44.2936074485	11.6155526086	14.7129106204	48.2671896941	11.8355285174	51.1801403658	27.9893680643	-14.1333076375	-12.9540318908	1.69936525014	44.7264477483	31.2782027339	-10.9882313658	34.6918503512
556019.088525	-0.749752197537	-0.648179865039	-0.919687258342	2.57867703522	-1.08121790559	2.36327960937	-0.218137297987	-4.00145335573	-5.12377749784	-4.20358785205	-4.60899145802	-4.44090097746	-6.16138455367	-5.13613951161	-6.26149522342	-5.53430851286	-7.54823598849	-5.47010439703	-5.52487245732	-6.27695441281	11.3971188931	-27.486932197	42.7725555419	7.24630426774	8.76430537033	61.4312731351	-35.240860452	2.14368975904	-11.6302415573	8.17516182167	-15.3635552441	-1.25952229088	22.5195131009	-21.6133309947	-26.6593162313	-13.0516000463	40.5598162207	19.8342582897	-9.98570342269	19.557837832
556018.827854	-0.750009709972	-0.647886914248	-0.919799729296	2.57904184691	-1.07952664897	2.3642069428	-0.216202335332	-4.00207712219	-5.12408270398	-4.20674209087	-4.6104985721	-4.44341068865	-6.16449384753	-5.13665877892	-6.26240170969	-5.53566754356	-7.55364861835	-5.47289226883	-5.52591252559	-6.27922758449	-43.1375037913	5.02264558833	37.9054870159	12.852629272	8.08657336648	13.5897559872	-8.99333372217	-24.2505915793	-17.9895897626	-2.81551380148	-18.6488094682	-11.5649098203	21.9941965708	-19.4683412588	-25.8315930375	-11.6212328549	38.785552321	11.5247226819	-8.21875309486	17.6730288956
556018.414661	-0.749771454875	-0.647916145393	-0.919523746692	2.57954399191	-1.07673003389	2.36571081862	-0.212428428842	-4.00174425037	-5.12387671444	-4.21241604664	-4.61259593027	-4.44781240714	-6.17154694691	-5.13732495939	-6.26207912573	-5.53689963722	-7.56531729815	-5.47764926964	-5.52727059837	-6.28367002892	-5.71331639776	-0.959964641112	63.0131697044	20.1997055527	7.05408673696	-64.0316248024	14.4151093728	-47.7919518183	-30.5992685069	-22.5047460991	-24.3251699752	-31.8878762136	18.8263954879	-18.9221617738	-22.3736858671	-5.82461717053	34.8198918434	-7.45096989678	-6.19721572674	10.9767651732
556018.356577	-0.75209910926	-0.645770865483	-0.919271961558	2.57821261961	-1.07323413389	2.36816886241	-0.205013686458	-3.99747600518	-5.12037385101	-4.21891735014	-4.61272110747	-4.45144874024	-6.18553930733	-5.13683289812	-6.25326143376	-5.5363685682	-7.58688669303	-5.48376930576	-5.52849160612	-6.28657390587	-463.66863069	248.848157725	89.6262486449	14.3527546292	8.71067324937	-72.5663372947	39.8250321609	-72.9260120735	-34.2542120522	-28.509338223	-20.6699242705	-41.289260654	13.4161855992	-14.0427768808	-1.33070517985	17.4030641819	28.6904770744	-35.1799204466	-1.25369189524	9.60794213774
556017.520594	-0.750567964483	-0.647116978088	-0.91937674636	2.57836722191	-1.07474284662	2.36710897384	-0.205250974677	-3.99638113939	-5.11973158864	-4.21801879029	-4.61175795691	-4.45081513642	-6.1855274922	-5.13630045139	-6.25215247585	-5.53465101917	-7.58660923066	-5.48245872542	-5.52734355387	-6.28745559277	-163.929565744	92.2162206152	75.1638923546	12.8758056661	7.42376400353	-82.1748352919	26.0733877155	-59.1187459875	-36.2981444321	-30.833430633	-20.2022618798	-43.9304703356	11.4875834123	-18.6871027827	-1.92514531081	19.9269730736	28.4814041296	-35.1490723188	-2.2090558925	3.86536387129
556016.898575	-0.749553420432	-0.648039780908	-0.919756969145	2.57726662772	-1.0770904865	2.36554951048	-0.203715355278	-3.9919954679	-5.11649882225	-4.21627811686	-4.60863320463	-4.44852951966	-6.18912951879	-5.13462776238	-6.24453489993	-5.53093276622	-7.59104140744	-5.48055700393	-5.52541840453	-6.28658854437	42.4790675524	-12.5936133522	36.1758144329	0.127833921226	7.36942507018	-52.1046868762	2.58016852328	-35.2585271202	-32.7188342855	-24.358897314	-13.0178101329	-38.684774204	6.92463320526	-24.9178531476	8.18062488508	32.0365614009	27.1671031742	-39.1865225841	-4.28808256945	0.477553966564
556016.49489	-0.749268805129	-0.648386653762	-0.920321250753	2.57559317941	-1.07971146217	2.36390478896	-0.200704714453	-3.98574893234	-5.11164061945	-4.21444754839	-4.60449823678	-4.44546487022	-6.19531666591	-5.13221032244	-6.23341728337	-5.52671043673	-7.59919193651	-5.4784633564	-5.52323388081	-6.28490326503	109.526509728	-49.069515029	-16.3962668331	-17.1344099797	7.94090393441	-1.56894293113	-18.8391153344	-13.3067652008	-25.5329638133	-12.9088814962	-2.26507651748	-28.6357590082	1.1900279129	-30.381947053	24.6109530983	48.1009644861	25.0946588368	-44.2953464401	-6.19980722274	-1.17508830633
556016.057136	-0.74940936279	-0.648377381594	-0.920446888116	2.57489190128	-1.08275430693	2.36155860207	-0.197653969144	-3.98019270107	-5.10679099609	-4.21244010741	-4.60079002844	-4.44187344954	-6.1999562053	-5.12852423592	-6.2258962142	-5.52482796586	-7.60644929535	-5.47542190482	-5.52080298048	-6.28456795739	90.0513851043	-43.81379064	-26.5085485118	-24.1994761119	7.3313238147	11.5317522642	-20.8134424362	-10.9452876984	-19.3176393225	-5.2214480309	5.35030766014	-18.7152813977	-2.75859027899	-30.5073846539	32.5441783155	49.102571506	22.8626063433	-42.3729879888	-7.35241223317	-7.21261647224
556014.911957	-0.749314321449	-0.64712539862	-0.922416902475	2.57890537173	-1.0866841997	2.36279928258	-0.181883392493	-3.96204518338	-5.0919380937	-4.21860219462	-4.59897701519	-4.43986876512	-6.22343458503	-5.1165556752	-6.21612426014	-5.53338535088	-7.65048010544	-5.47047469264	-5.51745731091	-6.28889516399	104.276125601	106.599034488	-174.042467194	-3.7647169826	1.52189425506	82.0176644822	-80.9393215562	50.3907841676	-8.76012813468	7.23737595603	6.6356097242	-13.0770570434	-11.5600298877	2.83478186807	37.073395707	7.03289630187	13.1152749729	-29.706159865	5.39974518621	-23.9637073756
556014.49643	-0.750648469562	-0.649865895322	-0.920910875662	2.57937810129	-1.09382702742	2.35437665352	-0.175574719756	-3.95124397249	-5.08177381479	-4.21202068707	-4.59200047596	-4.42945415416	-6.22610867184	-5.10599873651	-6.20924943506	-5.53268128882	-7.65932834775	-5.45866911577	-5.51118729091	-6.28544161588	-142.244889823	-197.207062147	-39.1019757906	5.67153595199	0.397588806322	5.55019825654	-16.1464145165	-13.8641244263	-1.26589673034	9.27720089763	10.6408694595	8.74510762083	-15.2626233193	10.0810672605	32.0366516918	-22.5459473637	10.7520969335	4.98506454297	3.28351084613	-33.6071083648
556014.142202	-0.749801681315	-0.64799501627	-0.920062235127	2.57961274569	-1.0909393901	2.35665493355	-0.175993871094	-3.95417243634	-5.08420208586	-4.21443657656	-4.59465128733	-4.43214823816	-6.2250903977	-5.10807937756	-6.21365909355	-5.5345578482	-7.65841011128	-5.4615311571	-5.51317459981	-6.28560793472	9.6020885465	13.8058185328	24.3482253914	6.82237768501	1.45129437357	4.51520634215	-4.20374464127	-26.0401836094	-2.2130031949	7.24453188537	8.65800612097	4.89515942661	-12.3972963884	13.7259644814	29.2587107495	-22.6790538214	11.2455025786	2.78319065486	5.84138390653	-28.1589897686
556014.066648	-0.749806390494	-0.647946548947	-0.920224790567	2.58010335804	-1.08966623269	2.35778345613	-0.176061987632	-3.95516128818	-5.08528319187	-4.21586633096	-4.59633993769	-4.43360334432	-6.22447796652	-5.10899908363	-6.21679931061	-5.53592191008	-7.65843759247	-5.46253873182	-5.51416828495	-6.28547186377	5.36326041356	17.8762539882	12.0954459781	10.785970872	1.63928799424	2.26712737472	-8.92570302113	-21.3829629558	-4.62974190443	4.31665673141	4.6087761961	0.590498013809	-11.429380648	15.5847490092	25.1447441955	-26.0975671778	11.4343912465	2.53515537502	6.59279128175	-25.2043520791
556013.664875	-0.749725630271	-0.64786295979	-0.919428683107	2.58082705018	-1.08894998655	2.35740016634	-0.168702978677	-3.9483671388	-5.08105346308	-4.21882552664	-4.59896121588	-4.43289551825	-6.2255472478	-5.10743166272	-6.22527216759	-5.53799786572	-7.67076460617	-5.45964911229	-5.5151402632	-6.27879754372	13.1268047099	27.1336667801	78.303330131	18.2743004729	1.62195163966	-42.2893488228	5.65615234649	-35.5523640749	-7.51695458477	-3.48042603696	-8.68686708325	-1.82880079386	-12.5548713984	18.8742053856	7.28492319418	-45.0298585615	9.3346968739	18.1414879106	4.19585358037	-10.1920681139
556013.107122	-0.750151727337	-0.647841528676	-0.920371574449	2.57990701698	-1.08660097229	2.36026416654	-0.157835414864	-3.93897879443	-5.07600836491	-4.22519941922	-4.60239662866	-4.43481018903	-6.23001857266	-5.10895010827	-6.2329274504	-5.53650810523	-7.69125068807	-5.46123517775	-5.51798091886	-6.27085493013	-71.1801847686	27.8636547613	-2.58560328703	9.14543134556	2.04937204984	-10.9557578121	-2.02652890024	-27.1153088427	-7.48648778045	-4.40290050549	-15.9498723277	-3.56498450566	-14.4078977513	19.8443648368	-0.882699631469	-32.4936099852	6.27308543785	13.5791791705	4.07560052412	14.851765027
556012.74138	-0.750079627841	-0.648039050189	-0.920189431528	2.57837583754	-1.08857982348	2.35850748478	-0.146239869605	-3.92445323015	-5.06719031124	-4.2276629642	-4.60076315864	-4.43265586047	-6.23583368339	-5.10773111184	-6.23224588362	-5.53041484357	-7.71305948584	-5.45921719525	-5.51751668353	-6.26368785459	-51.9279511835	6.93156581022	5.90643338683	-3.73814019738	1.10092894801	-23.2755203555	-33.7128170713	5.6480322641	-8.99839231271	-6.55272018467	-19.7938396506	-5.33514200851	-22.761182083	5.57719262282	-3.86409479946	-17.4489668935	1.22498294432	2.13967048199	-5.67697865512	24.1260007436
