#lnL 	x[] 	 df 
843449.310056	-0.741780492513	-0.506643620173	-0.838297257076	2.67626468221	-0.62694322451	2.43891798557	-0.447317300155	-3.551264208	-4.16217592641	-5.66293728854	-4.13296405912	-4.33112396058	-6.49899689118	-6.05426780877	-6.02878024031	-5.0980829439	-6.39774435507	-5.45375400435	-5.44811338591	-6.44485199401	-6.65941963796	77.9329591083	-11.8158559825	46.2794929046	9.43897706662	-8.51396935175	-29.98662465	-42.1540247153	5.27427955847	10.7603114755	-10.2037604522	39.2578270342	-23.6244461389	-30.2327520843	11.154319729	25.0153224736	-8.14773101622	25.3196577873	18.6778900368	9.26728721946
843449.226711	-0.743979438875	-0.506436089652	-0.838745200397	2.67442592022	-0.627314492772	2.4397150534	-0.438517354007	-3.54131500088	-4.16125077687	-5.67360246487	-4.13349023485	-4.33274799324	-6.49995682274	-6.04782198512	-6.0237887237	-5.09711991447	-6.39183590253	-5.45444636969	-5.44933086585	-6.44700198713	-645.860525594	134.665190377	-61.5013536986	28.9974616319	6.58033076917	37.2731060239	-23.3227285484	-47.732791586	10.4492973159	4.21970181642	-23.6252997229	15.2749455962	-15.024482964	-5.50922223122	35.9679371129	42.8795176492	11.5942091122	25.7699753194	7.95752071078	5.33343818354
843448.465728	-0.742268042758	-0.506378030668	-0.838630776345	2.67430747207	-0.627539205053	2.44026446856	-0.436963058355	-3.54016296936	-4.16187605605	-5.67459057983	-4.13451423339	-4.33380134651	-6.49920083526	-6.04672780091	-6.02332823271	-5.09732332862	-6.39098555623	-5.45514622717	-5.45032791111	-6.4477020456	-146.25575413	140.245042735	-60.0337421552	23.1963013242	2.57678909321	40.9162104642	-21.9179794314	-49.0387396912	8.60411153609	1.60267475086	-28.8601549556	8.71202997069	-10.3604969393	1.34006376918	40.7112112808	46.5900529544	15.1419385198	25.4969023834	2.09729447989	5.45898430397
843448.163694	-0.741696494556	-0.50661795493	-0.838453194268	2.67297933195	-0.625673319227	2.44163860795	-0.434414745131	-3.538862374	-4.1628205347	-5.67720517767	-4.13526972803	-4.33550474176	-6.49924376762	-6.0474635969	-6.02358975127	-5.09964051639	-6.39058638471	-5.45732807791	-5.45257376549	-6.45093031856	21.9442865657	77.2749237044	-43.4511320702	6.05303287493	4.77072923388	37.0454140697	-28.4373169901	-42.437543879	10.8343779612	0.149148668278	-22.4434369714	3.88979790112	-7.18977873997	5.48479881815	43.8555211314	34.5248299037	18.630690341	19.4633138389	-8.82286946175	-0.257768151592
843447.936585	-0.741539633552	-0.506960406848	-0.838220539253	2.6711228029	-0.623131246178	2.44323647238	-0.429707242236	-3.53549061877	-4.16382527734	-5.68236101014	-4.13584294449	-4.33765422638	-6.49982682871	-6.04794052873	-6.02344963938	-5.10273789145	-6.38939197876	-5.46027603231	-5.45537232487	-6.45555622852	69.2208827147	-12.0822837069	-17.652677009	-15.68451653	8.55524238119	20.5760873673	-38.7316220873	-31.8789463716	10.0621935665	-3.05826315461	-14.0237024705	-6.10412382664	-3.89415448566	11.3329240186	48.759340191	15.395816228	24.3577245121	9.21615482837	-24.1044810822	-9.47875237766
843447.728602	-0.741639436943	-0.506925615438	-0.838164422651	2.67058469945	-0.622358524967	2.44335388496	-0.425341970559	-3.53117722182	-4.16385774275	-5.68675413896	-4.13526432888	-4.33822993952	-6.5005512297	-6.04696863669	-6.02333041226	-5.10390674325	-6.38823919743	-5.46145050748	-5.45580649303	-6.45728695002	41.7543376319	-9.76100795747	-11.5424009017	-20.9490114589	10.2617365272	-5.84531179015	-43.4630778923	-26.7802696019	3.74199006887	-6.67415953497	-8.63897140034	-15.2022653033	-3.4751296934	14.8142278102	49.0421778907	2.43748461634	26.8592422181	1.03527264193	-28.5283204026	-13.7685244544
843447.224549	-0.742129590776	-0.508431256825	-0.836831574704	2.6718337819	-0.622710134572	2.44323883493	-0.403670636657	-3.50826157435	-4.16229849908	-5.70591811351	-4.13103595371	-4.33713039671	-6.50394695456	-6.04025041794	-6.02320213271	-5.10532268019	-6.38290426425	-5.46354500985	-5.45332381263	-6.46025259466	-98.6382314938	-384.302046319	172.449089275	-2.55230352408	10.3973974319	-20.4310876661	-39.3192254755	-28.8800364956	-16.4391772416	-18.9411495594	21.6210854561	-25.941567121	-1.96473864814	34.1237142659	47.0959758183	-25.1600394274	37.716216176	-18.6154660743	-14.3650087858	-20.0579701523
843446.497589	-0.742208640969	-0.507157196003	-0.837577525693	2.6708331579	-0.621510320044	2.44361217843	-0.393503045529	-3.49848991971	-4.16205628496	-5.71304708581	-4.12887138844	-4.33782120909	-6.50449313787	-6.03835954342	-6.02707887425	-5.10780349846	-6.38329831782	-5.46568787021	-5.45246623319	-6.4615204643	-110.626625549	-81.0794340556	66.1629421472	-17.7841917193	14.2738292297	-25.2224272579	-43.0976841326	-24.2852026933	-7.89574680555	-20.5205598133	56.0801432217	-31.00047616	-0.867152830856	40.7233790619	34.1543284222	-50.8161580355	36.3216890977	-35.1071311352	-3.05841254934	-20.8840669892
843445.95221	-0.742081845007	-0.506590540711	-0.838071541409	2.67232610701	-0.623394183655	2.44253853105	-0.385453677242	-3.48945044287	-4.16086984067	-5.71695727224	-4.12671898262	-4.33607104487	-6.50466213491	-6.03542477767	-6.0304904949	-5.1067390869	-6.38393923053	-5.46484417174	-5.44896918177	-6.45863462506	-65.9875066145	53.4667886409	-0.899855212566	-2.54478402795	11.106680553	-20.7117287321	-33.2014384874	-33.3878805048	-7.26787184666	-22.1645259625	69.9003024054	-26.4581812436	-2.01955572328	43.9402912221	18.9012213813	-52.9291595805	31.5289487871	-39.936497285	21.5241073333	-13.764416484
843445.332917	-0.741788172283	-0.506337840459	-0.83829695486	2.67468027448	-0.626616738797	2.44128699611	-0.372213340933	-3.47455503076	-4.15909111748	-5.72295447646	-4.12475475777	-4.33311127735	-6.50477986036	-6.03141232034	-6.03557151442	-5.10436871906	-6.38494686206	-5.46309797575	-5.44430248339	-6.45434579432	27.5677838779	111.422535243	-29.5210160317	22.3463290983	3.53126097252	-1.80251462645	-21.6715054346	-43.6140739968	-4.30724513842	-24.9387227454	74.7472206734	-14.3768606122	-3.25964181172	48.1036589988	-2.48299526366	-45.7583129502	24.7160450979	-41.5715373712	54.3691966665	-3.3514468756
843444.4719	-0.741543423829	-0.506478882884	-0.838820760015	2.67546049501	-0.628840916365	2.44064089937	-0.353427418971	-3.45396573831	-4.15745135764	-5.7321090327	-4.12494995763	-4.33052446712	-6.50522040467	-6.02868612658	-6.04121924584	-5.10211087424	-6.38622675068	-5.46148196427	-5.44232679408	-6.45200060072	112.920026174	67.2741438557	-99.550467958	29.6533182009	-3.81341234146	-14.6282809421	-30.2501460769	-33.2868466124	2.02903600404	-30.9087579128	53.3145405294	-4.88741727734	-5.3104654203	48.5081702382	-24.2999197559	-36.2148733225	17.1643822674	-41.375814428	64.6073698944	0.0696319843645
843443.604544	-0.740521918696	-0.505233481305	-0.835606314851	2.67529546309	-0.631574883313	2.44280122424	-0.291946655223	-3.39082251787	-4.15462344893	-5.76252525076	-4.12821662741	-4.32517485591	-6.50701197338	-6.02517060864	-6.05686089043	-5.09845121691	-6.38984296893	-5.45906943512	-5.44269436368	-6.45156477624	407.051385176	362.596345216	346.889100422	21.5714594631	-22.594200999	76.3466094789	-46.8750221305	-11.532468891	55.3101645942	-42.2206019348	9.0524776153	51.4669411171	-4.3522511463	51.8096648705	-67.9908609553	7.06573090439	6.70034499107	-20.2034357973	69.4333488179	3.69973545942
843442.048908	-0.741045069814	-0.506725292223	-0.8383559749	2.67266719438	-0.629801624526	2.44381958431	-0.279315401	-3.3789819691	-4.15513817591	-5.76781645655	-4.13135347089	-4.32577661701	-6.50731238122	-6.02792507926	-6.05961110943	-5.09870662755	-6.39173233738	-5.45900603579	-5.44679361661	-6.45399620794	284.555136343	-12.8691875378	-31.3640187599	-9.16649645077	-20.8912394051	7.95130432607	-57.6377672257	0.108765574325	56.6156054496	-48.6800683912	-29.2251753558	45.7471978202	-5.91564801603	45.3529489637	-74.3797698915	13.0796954861	3.00346327984	-15.3216026488	39.4437256917	-5.72897878985
843441.391895	-0.741799821083	-0.506968422214	-0.838636710574	2.66993658472	-0.626678143411	2.44610287173	-0.271689374987	-3.37378840893	-4.15685579648	-5.77070766491	-4.13426844758	-4.32788520698	-6.50738484639	-6.03195076651	-6.0604162576	-5.10071662972	-6.39302492484	-5.46036719963	-5.45210861654	-6.45830455895	64.2468546364	-71.3938168584	-66.5104447517	-39.6970126104	-17.4067371184	0.0403485689304	-57.4229525707	0.262073518442	62.1682881425	-50.0888100748	-42.2591421477	45.3265605674	-3.80998190267	42.2076805534	-68.7436821472	18.0412936626	5.7590457804	-6.72000786404	9.92644786561	-14.5995737022
843440.871017	-0.742066879881	-0.507028416241	-0.838361477427	2.66637484859	-0.621654709195	2.44987120062	-0.256526319502	-3.36296532243	-4.16007431194	-5.77696956913	-4.13818833927	-4.3315284569	-6.50774264583	-6.03799902055	-6.06141904958	-5.10433687516	-6.39465533441	-5.46290506818	-5.46020898501	-6.46539767995	-18.6389947032	-88.8375684127	-30.027701925	-81.0780885541	-12.4395790557	-7.0574984079	-48.0019232807	-8.40231946242	62.9470548533	-53.6971749265	-50.7632162755	42.9869245548	0.721071007477	39.4964913431	-57.9267560713	23.8519659266	11.9101796661	7.15332368181	-32.1262253919	-27.1895327534
843442.578227	-0.746411597343	-0.505552971087	-0.837668760593	2.67039619346	-0.621826293866	2.45309687429	-0.206594003023	-3.31703064013	-4.16451650852	-5.78827547181	-4.14150096952	-4.33148273991	-6.50689811665	-6.04476848234	-6.07162464468	-5.10252197218	-6.40337960835	-5.45985948177	-5.46283804854	-6.46254809365	-1319.41525985	279.333402364	122.46979364	-23.4211003924	-26.4021666752	39.8294965454	17.697188337	-70.6457691901	17.612854395	-58.0635681346	-74.696144251	61.7863616586	0.153744134667	25.5808629512	-75.1772878029	85.0422602143	2.69219820633	52.2967120031	-19.1935751369	-12.9780410209
843440.547785	-0.743305540706	-0.506607772982	-0.838163986747	2.66752131724	-0.621703627269	2.45079082673	-0.242290824361	-3.34986953612	-4.16134076365	-5.78019283482	-4.13913275633	-4.33151542318	-6.50750187408	-6.03992896587	-6.06432862217	-5.1038194539	-6.39714258852	-5.4620367842	-5.46095852006	-6.46458527478	-391.092968899	15.9414371037	13.4269301011	-64.6193047071	-16.417080051	6.44035811348	-29.2967925031	-26.1024042381	50.0654885135	-54.9371003663	-57.540248092	48.3746856117	0.567238525295	35.534786492	-62.8585483387	41.29832666	9.28112330399	20.0077275602	-28.4210430419	-23.1382190475
843439.937236	-0.743146855447	-0.506574484847	-0.837892823028	2.66715489673	-0.619035342262	2.45314284876	-0.226627256246	-3.33722156606	-4.16420295428	-5.78494407266	-4.14075076494	-4.33384006177	-6.507694456	-6.04410859269	-6.06543616032	-5.105858809	-6.3990184656	-5.46314229806	-5.46503898077	-6.46766157419	-352.11031717	19.6554005072	51.3250010936	-69.3839039112	-15.2327640279	4.45223222734	-10.9276322657	-43.5730613368	31.7980278353	-58.3427544175	-53.1550099053	44.3812975943	2.98556700394	32.6413948997	-57.4998988264	48.206256908	11.7189420644	32.59951833	-43.9392504442	-26.1902765509
843436.962631	-0.742495005174	-0.506841195851	-0.837634521415	2.67044129092	-0.609481130439	2.46232108323	-0.148199822664	-3.26592446132	-4.1755355633	-5.80327906553	-4.14428725921	-4.34355646945	-6.50792118758	-6.06231727167	-6.07235385958	-5.11501001724	-6.41096395106	-5.46757038635	-5.47684337227	-6.47406072274	-182.141584038	-61.9903794075	102.159518756	-36.9951663526	-10.5545298723	12.0692436489	-33.0617508482	-16.5025805021	-58.1875017722	-66.1298363953	-8.74843198107	14.2376472602	3.18863864576	7.35933515133	-56.7858943364	38.1706872872	2.86890935646	60.5780151931	-75.3800664631	-27.891363659
843435.300553	-0.741207018989	-0.504474234081	-0.839953496348	2.67574030339	-0.603124567317	2.46752668	-0.0806063271902	-3.20726473715	-4.18127537073	-5.80813817366	-4.14822114481	-4.35131362739	-6.50681087092	-6.07909649903	-6.07317011381	-5.12113285548	-6.42263504187	-5.47110678404	-5.48241905423	-6.47338829326	177.253451028	503.546918562	-214.706671686	17.2486210648	-6.90708894524	-14.670023063	44.7549929117	-90.5813649421	-70.7927744534	-72.2714805124	3.27234342922	-13.1413283212	2.96379586743	-18.9492861814	-40.2583113556	47.8552350003	-5.91874768014	80.9631657191	-63.6174919596	-9.32537677045
843433.684357	-0.741055424297	-0.506289762316	-0.8386150053	2.68118855186	-0.602483045735	2.46918186882	-0.0440233033317	-3.17128041468	-4.18269484716	-5.81108305385	-4.14714461432	-4.35329538705	-6.50619428523	-6.0843585477	-6.07566091685	-5.12335040902	-6.4289956212	-5.47230027602	-5.48010717801	-6.46884579493	205.399000119	59.1947724615	-19.8294310305	82.4409656985	-8.97217038442	-8.38644478307	34.9976976732	-78.6012673615	-98.6930154553	-73.5087991653	22.101655671	-26.1757454538	-1.29285817243	-30.2634414189	-50.3466150981	31.1294366251	-19.9437087592	75.6960761597	-27.4585051525	6.41761754718
843432.893209	-0.741210293792	-0.506841155898	-0.83848988436	2.68292436106	-0.603338067054	2.46842508328	-0.036484304755	-3.16204891306	-4.18000947831	-5.80708581418	-4.14638805811	-4.35302409863	-6.50557820531	-6.08470789786	-6.07433213871	-5.12380824295	-6.43079859786	-5.47348174358	-5.47630548123	-6.46474476074	159.488139939	-66.9844327561	-1.07119886295	103.259117834	-7.86430263133	1.88936066792	10.7949591488	-53.8457640697	-66.3661648222	-69.5006413951	20.4912212223	-27.5997520183	-4.88834388147	-34.6465963555	-53.3550925707	11.7340985284	-28.2364633969	54.7093028009	0.511108343253	16.0521880896
843431.228212	-0.741492530639	-0.506978049501	-0.838236991505	2.6840713831	-0.600630493447	2.46970432233	0.00614825453658	-3.11960594039	-4.17593315209	-5.80181860776	-4.14816158099	-4.3558983664	-6.50426541554	-6.09171890469	-6.06987745034	-5.1287584052	-6.43716887574	-5.4801078616	-5.47338692346	-6.46014040735	68.757807492	-83.2148730368	31.7130635974	116.917429249	0.760013119105	18.6725479079	-32.3869576491	-8.23427486196	26.7702587687	-62.1251612782	9.78836187326	-33.609101198	-9.42364699933	-49.0841421296	-44.0856028987	-34.3206928937	-43.7349537511	4.96111223626	40.5240560414	32.6081075743
843429.415547	-0.741631764127	-0.506998122066	-0.838194426268	2.68142991885	-0.59598596597	2.47292423986	0.0683866572956	-3.06158534472	-4.17675426535	-5.79682669406	-4.15235975944	-4.35887368119	-6.50253812342	-6.10097165121	-6.06544918116	-5.13320841395	-6.44442504524	-5.48771687986	-5.47464435038	-6.45876093594	20.5292012723	-69.9161876838	31.18884222	85.5888070195	9.68181570471	68.2881348801	-21.2535189892	-16.2114397462	78.9523845057	-56.3111688796	-0.140681720791	-18.2919581812	-5.67717637577	-58.312572736	-21.505427884	-39.6193688751	-53.0742449411	-28.3142940747	64.3712259883	46.7867161532
843428.472161	-0.742373168492	-0.5061489977	-0.83744160726	2.6735529099	-0.588975095687	2.46904387865	0.21886341295	-2.91174746554	-4.1844807857	-5.7779048965	-4.15991139663	-4.36360902819	-6.49835862961	-6.11416942967	-6.05530902416	-5.14057996753	-6.45676362421	-5.50251287354	-5.47812721802	-6.45608735047	-224.819638417	59.3231368917	130.480967719	27.2989459926	20.9586213273	-513.516626865	-142.736211028	112.341985714	-90.7242093872	-74.5913996029	-131.728938855	-105.739794002	-19.1446073032	-105.748314594	-15.5762985766	-144.949619564	-102.878030089	-171.406736712	15.4417924515	37.6452531376
843424.869406	-0.742083302542	-0.506385497447	-0.83807506965	2.66909675334	-0.591510340789	2.47282419277	0.227583423859	-2.90475827984	-4.18327047876	-5.77056978209	-4.15958388826	-4.35842004231	-6.49718525943	-6.10895723876	-6.05400448703	-5.13520255035	-6.45437884667	-5.50044536701	-5.47650525274	-6.45473528064	-114.320301003	85.4733992917	31.9135895044	-48.0242831724	20.9414897867	-12.5391721451	-60.6380506696	30.7688071022	29.8220184992	-46.3071737094	-57.8814750139	14.9508230931	1.94122265167	-70.5609149686	13.4188938786	-39.5318382743	-81.038024151	-123.941740063	59.6345618964	56.9505535325
843423.079542	-0.741902840824	-0.506736356039	-0.838670930646	2.66666631959	-0.594952229129	2.47161686531	0.24674264618	-2.88551667562	-4.18511748081	-5.76244966569	-4.15845138341	-4.35421561233	-6.49601231998	-6.1027904251	-6.05407188483	-5.12975589094	-6.4517712492	-5.49646591049	-5.4760061061	-6.45349055235	-48.3287794673	15.5146397951	-53.6897536652	-80.4267169308	15.5441544969	92.868254864	-9.93398461269	-19.0076473228	1.73649025088	-39.9647013005	-40.8629713813	55.4277417027	10.747839548	-52.8087118161	17.7310134868	17.5105403541	-73.6873670645	-96.3651912256	56.5889354614	59.0235752361
843420.114365	-0.740360014854	-0.505900402679	-0.836489809036	2.66177341737	-0.607428847891	2.46274080326	0.311755808609	-2.81261104217	-4.18639795152	-5.73011930828	-4.15177688351	-4.34168020371	-6.49216577246	-6.08019437487	-6.0518150431	-5.11497848334	-6.44246617761	-5.48508466345	-5.4696207032	-6.44610509457	409.64291923	237.456205943	231.169929421	-139.409108968	-0.164587277141	213.051041076	3.89921610555	-29.6546487366	-93.4953977508	-20.7357837093	-7.92986760888	124.840521412	22.2906287313	-13.8971826679	8.78831502761	97.5175052266	-70.2314525266	-66.964602235	38.8531767776	58.4319811662
843417.289051	-0.742830360862	-0.506969374048	-0.839640729439	2.66267889268	-0.615849378684	2.45606432695	0.408738022619	-2.71241012636	-4.18978084984	-5.70403465996	-4.14605612904	-4.33595593082	-6.48847732829	-6.06701834761	-6.05157277645	-5.10553067176	-6.43833790139	-5.47368940604	-5.46811332783	-6.44045501397	-293.100209658	-20.5712741952	-177.411560287	-119.737022786	-11.1040227679	167.451885824	58.6822920923	-80.5205668808	-221.815131774	-13.021720103	12.8476946534	124.470887554	26.7551224715	9.6273673254	-0.964225513609	148.361201384	-68.5129985448	-22.0144614848	5.87504598154	54.3857078955
843414.902128	-0.741475285134	-0.507776337041	-0.83988502092	2.66475869094	-0.619671843595	2.45026382418	0.476291959008	-2.6399056501	-4.18622432416	-5.68453943684	-4.14273286512	-4.33496815476	-6.48602580645	-6.06160251931	-6.04775215351	-5.10431152142	-6.43765333474	-5.47111697029	-5.46401031547	-6.43445744373	109.076908617	-233.941191441	-223.031960367	-90.3701190769	-11.1862892282	8.33813924572	0.451128734369	-19.862869971	-235.208008771	-9.23134278663	0.301592706647	85.8985570961	19.3302485724	6.97201032476	-12.9854306258	96.990293876	-83.6906217188	-48.2428675371	-3.82307590531	53.665173181
843411.994843	-0.741555993761	-0.507372976427	-0.837783725752	2.67140491382	-0.626323721947	2.44088799939	0.620791546319	-2.48672916183	-4.17569545086	-5.646842664	-4.13557149978	-4.33517055502	-6.48133610766	-6.05254371619	-6.03998807359	-5.10421899676	-6.43638966752	-5.4656788956	-5.4559013065	-6.42293569382	58.3044938107	-133.594185847	66.3036197945	0.0520262499748	-9.11881876675	-155.120787593	-102.945845804	87.9696660405	-173.634403109	11.1440736125	3.71042403119	18.6398877212	5.75818548988	4.52839289656	-27.8059989549	-7.67151693454	-105.040488888	-80.7637863097	-5.34931110052	58.8887786763
843410.253707	-0.741100724025	-0.507208184473	-0.838795965945	2.6741007198	-0.626565114652	2.43963081547	0.722741607645	-2.38787758769	-4.16903065287	-5.63085984771	-4.13548218563	-4.33877865342	-6.47912350887	-6.05326803426	-6.03605077611	-5.10649143145	-6.43524834482	-5.46250071648	-5.4562032713	-6.42199258635	186.233464738	-77.7844792132	-84.9006926984	30.0565801581	-4.42606129525	-152.011400711	-37.8289932268	25.233886003	-55.6736135122	20.5368352156	4.13750060831	-6.98600648595	7.49978343377	9.25727618713	-13.3995718566	-27.5136874057	-96.708341243	-50.6536281856	-5.42093761824	63.1668501919
843409.510953	-0.74264073685	-0.509236333323	-0.835953284531	2.67327634949	-0.623175109844	2.44360163527	0.84834855286	-2.26932775871	-4.16345440966	-5.6183761274	-4.13976102048	-4.34514164341	-6.47742547572	-6.05940970085	-6.03182334805	-5.11071792686	-6.43158142079	-5.45998908678	-5.46154556687	-6.42851931367	-302.317300527	-516.656077165	307.144999745	24.4837575547	2.4275357724	23.8057391577	55.1926261583	-65.3847129328	106.634179832	36.0815198719	-1.25678819674	-7.65165442345	17.6111417572	19.1217622079	22.5576779868	-14.4408054472	-67.6238116693	20.463638022	-13.2150274254	59.9087509414
843408.186542	-0.742167585722	-0.506608481456	-0.838277129038	2.67219037184	-0.621641472043	2.44517313963	0.848672685618	-2.27111446895	-4.16594637097	-5.62281837028	-4.14149635587	-4.34621941309	-6.47796522344	-6.06192343853	-6.03301436938	-5.11110237881	-6.43096686658	-5.45999298016	-5.46435189887	-6.43199295716	-154.984767198	115.518675115	-16.8789729749	3.77489866032	2.69146145371	50.9500312162	79.462347724	-89.6703371112	105.708841373	34.381053444	2.65750804845	-1.96373162531	20.1229159619	16.7658935546	29.1496546496	6.38003190663	-59.1223888856	36.7986673953	-23.8135676169	56.3093224564
843407.882479	-0.741915852475	-0.506695843491	-0.838536734159	2.67084119984	-0.620610237373	2.44619527562	0.835360153053	-2.28456836621	-4.16898847156	-5.62750477531	-4.14267793271	-4.34625190377	-6.47859886969	-6.06350157823	-6.03417652854	-5.11104375931	-6.43074250157	-5.46091560308	-5.46586909719	-6.43432296712	-77.5897524008	85.1385896894	-52.7630305669	-12.6018957936	1.8757063458	36.6798762474	65.9903942601	-76.4457697144	64.7827648338	29.8290198872	-3.54276907757	0.315441012897	20.2875786139	13.1746608095	28.1080328535	14.8657098068	-57.9013643227	35.5631795039	-32.6669999899	51.0999105505
843407.058557	-0.741647864296	-0.50687534334	-0.838458390252	2.66923996116	-0.617559642822	2.44908434511	0.868842362967	-2.25109263303	-4.17419798049	-5.63056182742	-4.14562728252	-4.34896980712	-6.47932697035	-6.06915431119	-6.03530658102	-5.11295528365	-6.42797085144	-5.46213819884	-5.46979218705	-6.44176844085	-5.23838403765	33.7049228083	-39.7232282623	-32.4059364232	3.05622593899	42.6231698825	10.0733353658	-19.9316100069	13.7893738402	28.7049311137	-12.3251962902	-7.66814976278	19.2588104446	1.83277117315	31.0355315516	14.0719002901	-47.6250284699	44.714422565	-55.8654115739	34.602285428
843406.076873	-0.741271870157	-0.507086820767	-0.838220629151	2.66927122056	-0.615065590587	2.45012679227	0.943997245695	-2.17726553951	-4.17883727574	-5.62849978426	-4.14770382269	-4.35165009924	-6.47999549399	-6.07445960276	-6.03656917094	-5.11509632714	-6.42208068405	-5.46406964418	-5.47103717855	-6.45061899133	86.3218707181	-36.8167341502	-8.83771522631	-26.9351084103	4.33673257305	-38.7930041423	-9.54899554984	0.884814399527	-50.2080523271	24.3213414531	-26.6094196371	-29.0886547989	16.4682180489	-11.2872408032	29.1143948766	-0.159208758546	-32.6844340693	42.8750727188	-64.2241583602	15.0835858274
843405.113719	-0.741066939803	-0.507289483363	-0.83822211104	2.67020670877	-0.614396195074	2.45090241278	1.0598605002	-2.06021219671	-4.18031944378	-5.61797035749	-4.14771819976	-4.35253790905	-6.48034114627	-6.07688377401	-6.03725039397	-5.11632554538	-6.41266946393	-5.46644660036	-5.46805768105	-6.45913564191	132.150189147	-74.5032730176	-12.6892677255	-17.3089496958	8.15506044916	29.2827675441	-58.1486106377	51.1509715029	-48.8878128553	37.7963926987	-8.91914790955	-20.9001402508	14.4458980717	-17.2011912207	26.1552942458	-16.3303966109	-11.2803200799	30.0979270076	-43.6042883238	-2.04920270584
843405.13604	-0.742346276689	-0.506422431791	-0.837241902955	2.67067060264	-0.612320731876	2.44840053377	1.18358832071	-1.94142388071	-4.18174467101	-5.61523391992	-4.14999397404	-4.35355086328	-6.4830207452	-6.08173068424	-6.04110684927	-5.11795384565	-6.39984484433	-5.47349381165	-5.46364866152	-6.47309638412	-291.293916188	95.1848797559	119.791005693	12.257740023	9.05202455215	-256.432961754	12.5023682518	-18.1168410496	-105.520493533	20.4838874453	-64.6623367253	-55.138703403	6.45688547704	-36.7845638044	8.74393837233	-41.9529571863	13.7872983963	-19.9887113523	-16.8184325023	-30.9404041389
843404.670149	-0.741703293779	-0.506858203908	-0.837734546491	2.67043745386	-0.613363840522	2.44965795507	1.12140386015	-2.0011257919	-4.18102836496	-5.61660922818	-4.14885019089	-4.35304176183	-6.48167400351	-6.0792946719	-6.03916863043	-5.11713547696	-6.40629037977	-5.4699519483	-5.46586459404	-6.46607984394	-78.5214821164	9.82798216143	53.2236977158	-2.58099350781	8.59367652595	-113.06288159	-23.1307778709	16.848368789	-77.0850556363	29.1941355869	-36.692484597	-37.9571748454	10.464981144	-26.9584576275	17.4890530093	-29.0909594608	1.10903516829	5.12986424363	-30.3084832804	-16.5156093561
843404.397916	-0.741247516658	-0.506908225941	-0.83759916025	2.67144153008	-0.614162845467	2.44945923025	1.15713180903	-1.96586759736	-4.17844176917	-5.61269253218	-4.1477241893	-4.35208149908	-6.48206524014	-6.07816730024	-6.03966460976	-5.11676350447	-6.40286809048	-5.47120500122	-5.46256781368	-6.46739730231	52.1881657001	12.15276213	62.8561259042	5.89037028043	10.131161865	-41.8676436631	-1.19093996886	-4.66382279463	-26.6108675674	36.5209231791	-18.2337208053	-19.4495618253	11.6200536362	-22.2921488554	16.1765432182	-26.174511532	9.3755912736	-2.89546094263	-2.04858733126	-15.3938274837
843404.333217	-0.741967198572	-0.507148246201	-0.838742393582	2.67209195554	-0.615503526481	2.44945583463	1.15624169941	-1.96538140582	-4.17710832811	-5.61316528049	-4.14589890446	-4.34991843429	-6.48287856622	-6.07580785629	-6.04106169631	-5.11530404824	-6.40138641935	-5.47239837476	-5.45943243709	-6.46684750398	-145.393893192	-30.0252399832	-90.1124888486	9.76356697713	10.4910355958	42.9760662168	-6.90167358819	1.06770485786	-2.72490848413	43.2870412765	4.84377729021	4.40508535273	11.5650691385	-16.8489199771	10.319798803	-16.6011147039	11.2424860133	-18.024072789	22.7737868489	-12.8368179633
843404.215524	-0.741536886259	-0.506949646383	-0.83820923936	2.67186493134	-0.615381869375	2.44926975113	1.14754631712	-1.97483541094	-4.17693629962	-5.61499659372	-4.14618716937	-4.34997629069	-6.48308047455	-6.07588278269	-6.04127537002	-5.11522031033	-6.401997472	-5.47241071195	-5.45989447501	-6.46663524155	-23.2197555849	12.25371693	-21.0079479146	7.90805927409	9.59608046358	15.5793622891	8.12847544829	-14.0760379796	-4.13537383276	39.4525304064	-1.196370746	1.37833923851	11.7379230511	-17.2510143811	10.1119842793	-14.0515896888	9.76064575798	-16.6852313996	19.6372107992	-12.023937735
843404.153007	-0.741369287008	-0.506880408861	-0.838020386849	2.67161217919	-0.615379504434	2.44926652985	1.13827758847	-1.98441521946	-4.17685478079	-5.61763223321	-4.14627070255	-4.34974099392	-6.48356994516	-6.07573405813	-6.04193341717	-5.11487034191	-6.40234646557	-5.47265059204	-5.46012844198	-6.466617616	26.0922307316	25.6229637063	3.1582959803	5.12684974474	8.67175202757	3.18711146363	15.6682517627	-21.7263476987	-5.93188040971	36.5549265663	-3.93429630594	1.80729752645	11.563240488	-17.3094501705	8.38266912673	-9.30308979207	8.62259493147	-17.9164097031	18.3006171499	-11.8296253982
843404.014129	-0.741172011032	-0.506812305884	-0.837789161125	2.67106388706	-0.615442542043	2.44947391934	1.12239179346	-2.00047402558	-4.17664186783	-5.62442324394	-4.14630968676	-4.34912905782	-6.48510053935	-6.07529521117	-6.04396489411	-5.11390915781	-6.40256742487	-5.47334282674	-5.46058505391	-6.467136264	86.8853239133	36.4060104729	32.6691857122	-1.52335544179	6.45969544522	-11.5482388541	21.6065254577	-27.854725948	-8.42879976725	30.9947781035	-7.46016490713	4.34735406578	10.3915169255	-17.7254241489	2.53236154089	2.22729313433	7.01884480839	-22.3602436811	15.2759646471	-13.0155337659
