#lnL 	x[] 	 df 
1210452.67978	-0.679693781202	-0.555215827491	-0.804365923264	2.27600204169	-1.11776001388	1.27981218723	-2.44187512304	-5.57098272787	-4.98976245851	-3.06349611111	-4.06724162296	-3.38666147441	-5.00046908881	-4.07151152643	-5.19804560626	-4.06449928733	-5.18530065123	-4.87395325222	-5.26859744221	-5.0614388381	13222.3282652	-259.368526923	94.1936428411	-709.4292787	-3886.34687205	4113.63756365	2535.0728909	-2934.44786621	474.605482324	1068.40945056	1467.21141461	916.180978808	1610.46176295	2005.87014385	1878.8732729	2177.94284313	-607.278852431	1706.92649604	2638.00804688	1264.0974003
1208864.279	-0.670937365973	-0.554968110545	-0.80613518111	2.27426946517	-0.971004950036	1.35843957793	-2.38401181245	-5.59653412036	-4.9966705048	-3.05303030436	-4.22047301622	-3.39583796861	-5.09336671562	-4.11568786208	-5.33588868493	-4.13126078145	-5.09954586348	-5.08535974677	-5.55928960305	-5.15001317468	17072.9213984	-176.928513174	-369.323000715	-912.263562203	-2965.95201625	5207.8829313	3508.93042258	-3915.15555291	954.495055138	2814.12861958	1110.25788342	2053.74535738	1592.44897349	2309.39636961	1587.13382697	2063.08998379	-74.6734367791	851.799462348	1678.56137084	1132.99997071
1206887.90264	-0.677980508711	-0.554676113633	-0.767837717803	2.28870784117	-0.690762714152	1.4409397335	-2.30443967573	-5.61471204108	-5.03311212081	-3.11791784165	-4.45335388345	-3.4576934198	-5.26617083434	-4.22389479049	-5.56935819352	-4.2469819041	-4.97420667837	-5.39224406866	-6.01778938705	-5.30158034406	12838.6893852	-105.148605201	7527.83132718	-431.871117801	-991.035158737	2780.29191287	2244.19666468	-2670.42566255	1095.75843997	3188.44541252	254.601223549	2446.43582813	1175.14344589	1661.41262032	849.967083202	1047.24606291	942.005989292	-341.38518215	437.865554951	621.587186051
1208244.74587	-0.702889252533	-0.547870868769	-0.954106134123	2.30563499547	-0.365245531286	1.54379318998	-2.21052306693	-5.62667311421	-5.09635857058	-3.25312469892	-4.7217464201	-3.5744297142	-5.48759269514	-4.37085242253	-5.85321091534	-4.38467085035	-4.85355087213	-5.73551677415	-6.55890925325	-5.48624037323	2169.76547023	2044.1005308	-25186.8698716	-254.340387329	2122.58951944	-398.061174067	-633.157085073	188.940190338	1093.64588745	2872.38210868	-687.497916056	1829.06433057	524.873033137	578.866309883	7.67111797816	26.1676937189	2543.16589823	-1256.75128621	-433.920608281	-77.8467507585
1206335.70347	-0.686372541674	-0.552383350913	-0.830593619947	2.29441078781	-0.58109235308	1.47559220748	-2.27279812518	-5.61874185971	-5.05442055351	-3.16347053637	-4.54377831556	-3.49702317636	-5.3407703231	-4.27340645198	-5.66499133405	-4.29337084221	-4.93355639466	-5.50789646288	-6.20009869124	-5.36379436268	9268.66657611	575.07244513	-5246.90344674	-372.174771535	-56.3022954481	1383.89187496	1303.06055359	-1735.92615083	1069.33710594	2988.85823324	-110.658588553	2175.28906	936.747695001	1263.32074024	541.574445417	660.134890353	1389.68314448	-693.827547245	84.0655823046	374.637768498
1205901.86727	-0.703551927653	-0.553608787156	-0.810750164827	2.30064077969	-0.536169263419	1.48842780335	-2.25760206436	-5.61354372025	-5.07943361704	-3.23135708875	-4.60278505241	-3.54807514236	-5.39289366662	-4.31127375159	-5.72705483986	-4.32149595738	-4.91874829108	-5.57614619135	-6.31455740922	-5.40519804787	975.460413954	161.615015593	-1299.48597287	-3.23722355589	-75.250271081	-719.46058755	-450.910831074	10.883264423	719.390801228	1672.82600072	-552.246595534	1264.25248446	695.408861655	711.304391975	289.877396695	179.773899589	1529.21677072	-986.959970644	-149.606459493	148.286009683
1205775.74971	-0.711768014878	-0.553998262431	-0.803646771629	2.30392189034	-0.524286358154	1.49315764097	-2.25137460662	-5.61005482372	-5.09516047769	-3.2747602488	-4.61224184526	-3.57887528035	-5.41399244087	-4.33029579297	-5.74593767422	-4.32973635928	-4.92895323265	-5.58171344239	-6.34095293883	-5.41774479298	-2909.60005511	0.12313527975	157.49401383	185.713786571	-217.256872848	-1813.25176412	-1259.46054608	817.133145592	466.882335073	796.415175619	-721.764544325	672.892882804	589.914718599	429.166755419	220.548494577	55.7345382406	1465.01280321	-1020.4085423	-201.204090994	85.1830184447
1205643.33945	-0.715788658123	-0.554060276215	-0.800332626289	2.30684955557	-0.505752654936	1.50771501962	-2.24038852422	-5.60861891605	-5.11396196891	-3.32316226351	-4.61198437965	-3.61339377404	-5.43846483891	-4.35352524766	-5.76429248242	-4.33858143125	-4.95067056542	-5.57396168352	-6.35915493411	-5.42944738325	-4906.21586886	-99.3265641291	834.519055104	317.579731224	-290.702550387	-2367.21250966	-1792.78496093	1349.87887037	237.589969578	41.6727214441	-792.498724718	187.779320621	518.007019226	225.479587181	204.225925428	95.2293011614	1396.25402691	-948.389373764	-215.971529846	82.4256441646
1205330.52586	-0.71867269327	-0.552848515386	-0.797068288666	2.31154464014	-0.442243123518	1.56251860702	-2.19948723174	-5.61414504077	-5.16006494374	-3.4324431513	-4.60243668469	-3.69401657972	-5.505652045	-4.41541626826	-5.81385362186	-4.3674436303	-5.01690679172	-5.54617767376	-6.40262058525	-5.46057230091	-6652.81191203	67.7892900036	1467.4595576	472.811557639	-229.693300025	-2510.63862979	-1858.62436366	1417.07038517	-142.94429168	-1108.97511999	-702.088084607	-475.739321107	438.314005562	-7.05851988489	256.682349935	483.108942427	1314.27957167	-588.16804935	-206.889305003	183.925372521
1204972.77654	-0.708249634476	-0.568372916379	-0.79816913893	2.30740166584	-0.34425540547	1.66843097041	-2.13417106603	-5.61409719635	-5.22073897746	-3.5546963615	-4.59511251026	-3.80196130498	-5.62398125261	-4.51298020529	-5.90886890422	-4.45107323518	-5.14424953876	-5.52444928617	-6.48605075762	-5.52436974004	-2506.73694002	-5140.36194743	1112.60609108	362.684405975	-45.0019163267	-796.637008094	-3038.78642889	2601.32062095	-355.876091286	-1632.205095	-355.286343855	-956.31700936	302.278430204	-291.728306178	237.084794467	390.256778421	1065.31266372	-97.9159054557	-207.259304216	306.09854623
1204814.77038	-0.70560727593	-0.529300326201	-0.800891648915	2.29884034243	-0.233825909106	1.79095784771	-2.03352560968	-5.63821689349	-5.28249936977	-3.66675344734	-4.58521278685	-3.90813028304	-5.75758348391	-4.61702622891	-6.01696843243	-4.54963282536	-5.29556600482	-5.50294695443	-6.57794929855	-5.59849521642	-2158.37750792	7427.59906416	572.715501068	-29.8631460893	206.505159905	1355.87727454	-775.415340293	344.579179412	-265.888868288	-1366.86973924	465.640918202	-720.257626388	303.984095588	-101.894273552	340.969288833	804.69231638	912.387855697	731.370471311	-174.249686735	559.872213595
1204641.4335	-0.700355868691	-0.55122530977	-0.803730320231	2.29678081594	-0.24168057502	1.772956455	-2.03785638288	-5.63987463575	-5.26657484274	-3.62244968562	-4.60411578957	-3.87920116177	-5.74659427129	-4.60115265261	-6.01597146863	-4.55270422959	-5.27231473124	-5.53473958545	-6.58972490764	-5.59985057706	627.754840243	13.1960670835	-85.1190871565	-33.7362746627	268.392583536	762.944427013	-278.22554145	-157.659552213	-64.2252763661	-874.752826481	354.912627715	-357.290875262	312.919853516	-54.085230412	283.341626869	537.724167313	937.205281273	450.819212836	-231.009868126	455.505827814
1204599.76451	-0.698792689686	-0.554135675581	-0.805136190894	2.29329283593	-0.242272727051	1.7742326658	-2.03099975362	-5.64138995291	-5.26150603051	-3.59900564872	-4.61224522091	-3.86893188229	-5.7524518994	-4.59973992704	-6.02446808397	-4.56707788938	-5.28110806754	-5.54963309161	-6.59868955717	-5.60809633879	1447.44782218	-900.30095552	-385.853031837	-126.530573574	273.303644427	840.26881626	134.8255807	-571.708583497	112.156740859	-405.797695937	393.416500494	-72.725494413	315.620671236	13.1011490125	251.627466308	339.381614963	876.374370207	361.623119332	-251.195869632	415.769821475
1204542.8191	-0.699136782923	-0.554915862484	-0.806666421206	2.28896087843	-0.246868182912	1.77702761446	-2.01741557604	-5.63633264809	-5.26227955962	-3.573880861	-4.61555360779	-3.8642529069	-5.77119265858	-4.60482949435	-6.03983186744	-4.59490423353	-5.32695634202	-5.55597204002	-6.59531830745	-5.62529956735	1350.20724628	-1121.42379076	-705.172797	-223.648097286	157.750836571	674.624818942	197.619891562	-634.600397387	290.683235866	95.1525872768	446.835894021	119.681285409	261.870800209	-22.3808564609	172.506702872	-104.049259867	552.975268468	275.870638536	-261.048732396	326.951314877
1204628.51798	-0.680671774893	-0.544074254503	-0.799381981866	2.29779156197	-0.200811404021	1.78762172682	-1.96162100657	-5.62223472468	-5.29910387499	-3.59468931912	-4.6901216142	-3.89856742267	-5.85893249913	-4.64138429181	-6.12612910282	-4.64473879904	-5.40078893869	-5.63456570961	-6.67944664164	-5.70241120329	9811.50825985	2043.52258901	391.590040261	21.7276913794	149.396372962	-2392.0342187	228.670341462	-674.677022428	228.770026615	-128.599850438	52.4468563455	-77.5355909743	27.1575161738	-349.845004922	-92.9043400744	-648.975620184	55.3958166827	-185.171896544	-441.914475935	-67.7683382501
1204525.25179	-0.693780785574	-0.551771123878	-0.804553482087	2.29152232425	-0.233508861039	1.78010056399	-2.00123169106	-5.63224337609	-5.27296089456	-3.57991660419	-4.63718295363	-3.87420624433	-5.79664265311	-4.61543265239	-6.06486341702	-4.60935934778	-5.34837237343	-5.57876907782	-6.61972074119	-5.64766672349	3737.68450426	-205.007077403	-384.060117664	-151.521359015	154.952317999	-227.295874788	207.455420353	-647.07666958	272.40881183	29.6050419757	330.336436511	62.4238528637	192.275424874	-118.182013769	94.0869541107	-263.453457045	406.394030893	140.138872639	-314.617180837	210.340717346
1204488.64235	-0.699035555633	-0.551020321427	-0.805583483246	2.29196803644	-0.2257385178	1.79177145688	-1.97783427954	-5.62381216099	-5.28793949644	-3.58078818088	-4.64520457229	-3.88665318594	-5.83082174728	-4.63025531678	-6.09082279903	-4.63418178026	-5.40894582012	-5.58253507088	-6.62056014914	-5.67411744305	1264.13600494	58.3988435832	-561.067293336	-126.156207259	47.8886185817	-559.128581301	130.093900541	-567.528477058	320.786097234	176.334781239	341.287802075	32.6769138293	111.589699579	-206.777331106	22.1672849778	-508.442876674	60.0553027507	119.924385528	-318.294286693	114.979982134
1204472.05315	-0.701875432266	-0.550130830529	-0.802331900873	2.29531936117	-0.216033805082	1.80259926653	-1.96311785933	-5.61532861727	-5.30228713364	-3.59127998411	-4.65772147503	-3.89814446826	-5.85409254318	-4.63896910421	-6.10914381464	-4.64098529239	-5.43911663393	-5.59006958723	-6.62565041938	-5.69240325527	-153.030811667	349.03361934	89.1484011056	-46.4450161886	15.2442197532	-596.751181137	-214.978491497	-219.850156524	293.41011794	105.399881947	281.480208441	-59.4439416856	59.6323369654	-254.572252544	-14.3043917217	-511.786055001	-92.1741312239	92.0323834666	-321.095838767	53.1240597447
1204459.24305	-0.703631196704	-0.549429129961	-0.800737376065	2.30007565997	-0.206580675324	1.81392448329	-1.94860576969	-5.6060922124	-5.31818885456	-3.60421872183	-4.67446420856	-3.90839070043	-5.874585433	-4.6438837088	-6.12536514816	-4.6393827604	-5.46005709722	-5.60062332937	-6.63006095772	-5.70918321812	-1055.47462987	568.006073687	420.031896242	47.7256249187	0.111463371866	-501.551227616	-500.27134666	68.9230678308	248.975375354	-13.8348462471	191.753120408	-145.149916967	22.9698386814	-248.196396338	-30.5357006265	-363.20754164	-184.051546532	61.8725878747	-316.891733594	0.313085772157
1204443.90303	-0.70384246186	-0.548686746975	-0.80148124805	2.30538831319	-0.202842646355	1.82576423476	-1.93000867746	-5.59396950861	-5.33706572214	-3.61191212075	-4.69485056961	-3.91350848771	-5.89336080371	-4.64211542644	-6.1386282447	-4.63041611671	-5.48180285195	-5.6121052773	-6.62288512964	-5.72590206371	-1216.79934191	793.866041793	293.352837444	123.849652134	-48.8879222438	-169.067969402	-510.681301114	84.8921550389	232.549585076	-45.3480179577	98.6858825423	-139.015657478	6.14822359565	-134.84613836	-22.0354376781	-56.2105132757	-277.285783477	36.5464048408	-287.632421197	-47.8635565166
1204429.11352	-0.703180543894	-0.551614820222	-0.79583301159	2.30658158569	-0.201029423508	1.833130721	-1.90488746377	-5.57381562736	-5.36340691253	-3.61257305049	-4.72483776271	-3.90892518897	-5.90630939867	-4.6312107264	-6.14790011204	-4.61777403557	-5.47910576223	-5.63262671795	-6.60514523305	-5.73800566595	-960.272153971	-135.524328337	1408.65326319	140.865878784	-71.9532065041	232.44198939	-323.890502463	-94.9726780775	219.586960299	-55.9472059709	-44.8255234656	3.0264511879	10.5307616847	72.6126495094	-2.12926078389	269.256923014	-240.528993103	-40.2730494078	-237.40328974	-79.3487594727
1204414.04514	-0.700715621215	-0.552186785277	-0.804132807301	2.30501714665	-0.202882324951	1.83975061947	-1.87783354763	-5.54892292751	-5.39325009794	-3.61241179478	-4.744163579	-3.90659621594	-5.92029941936	-4.62340401353	-6.15437635634	-4.61252919968	-5.48938686521	-5.63970688781	-6.5711635299	-5.74786605172	225.400310017	-341.753271904	-236.823791155	70.8489074963	-109.24844922	573.75728475	-337.779143056	-73.3597683933	207.517874704	-63.8570173657	-141.699677768	79.15417633	-5.50266677476	217.310069133	3.95799421887	438.356074032	-284.941215296	-60.742263203	-155.277382351	-102.511130143
1204401.56676	-0.699889621002	-0.552870287933	-0.805201512746	2.30023537956	-0.206059907058	1.83455019211	-1.86618156444	-5.53700947535	-5.4062890077	-3.60746190581	-4.74724785725	-3.90053515537	-5.91707398539	-4.61743180572	-6.14946370467	-4.61272213799	-5.47525206874	-5.63913128017	-6.54786636677	-5.74281207108	659.533824265	-551.391064185	-464.97934636	-11.7068394978	-103.490088765	458.595636132	-104.536269552	-304.289465758	195.285844937	-91.6735846309	-165.755923808	151.421249627	2.13778145569	268.933590224	11.9149780383	399.01346903	-211.767501302	-60.6393900074	-109.150462625	-80.0852141635
1204374.07173	-0.698550308389	-0.551661025116	-0.805143411054	2.28451724405	-0.21535335483	1.82015294657	-1.82518620011	-5.48987017802	-5.45389843998	-3.58853041411	-4.74985417493	-3.88454643815	-5.90983382358	-4.60357558386	-6.13406543168	-4.62099915477	-5.43845439735	-5.62956387781	-6.46262744559	-5.72648684546	1348.33677556	-106.545414624	-508.725923476	-287.549309519	-76.0656187815	335.88713193	132.386764973	-531.397656411	176.021866749	-110.04100502	-210.824963829	321.190092662	4.13523462437	340.469711437	15.3925506304	93.9992292153	-15.3256978203	-41.9571536668	69.4367177664	0.630246499107
1204398.23399	-0.699785226815	-0.566308960579	-0.80742522368	2.28238131345	-0.204386835453	1.80734433419	-1.75852950408	-5.4299414356	-5.52321817942	-3.58312050628	-4.75577289475	-3.89814623953	-5.93542091207	-4.61812235795	-6.14579373497	-4.64595785749	-5.44413456399	-5.62525666954	-6.39625637972	-5.73486379062	954.662582009	-4699.67397976	-1060.30218689	-182.602961596	-44.0947662383	-1259.625994	165.268090058	-554.107772466	92.6697152431	-385.81613013	-313.95320435	40.0497628838	-100.555797056	26.7829031882	-74.7495901964	-383.870029224	-85.9716071982	-68.574105098	203.811250483	-44.7108855935
1204368.04079	-0.698923265135	-0.55608483662	-0.805832539496	2.28387217333	-0.212041364912	1.81628462759	-1.80505526361	-5.47177114551	-5.47483364013	-3.58689657209	-4.75164168286	-3.8886537035	-5.91756136012	-4.60796884369	-6.13760748736	-4.62853691301	-5.44016986002	-5.62826306122	-6.44258277203	-5.7290167601	1228.97244306	-1527.60330394	-676.434193858	-255.308137831	-67.2003521274	-153.945440839	143.039017741	-539.070663974	148.993253867	-195.459205264	-242.466810584	235.237154355	-27.8724072053	245.148687924	-12.0857563421	-51.8355816219	-37.0031963266	-50.0064062513	108.905247878	-13.4636241586
1204355.48809	-0.70062578014	-0.553583807872	-0.804323849481	2.28186747187	-0.209602461982	1.81262214563	-1.77259418387	-5.4387798356	-5.51096650308	-3.58213876348	-4.75579295944	-3.89077142446	-5.92519661626	-4.60925028832	-6.13840561381	-4.63386598384	-5.4335524293	-5.62567932579	-6.40125476125	-5.72915682255	393.546369537	-707.705124503	-399.478570312	-264.160179597	-38.4734496706	-378.298006742	66.8764891909	-455.087702855	124.060521033	-261.755701613	-290.789535519	172.839248775	-58.6760683573	185.337907811	-30.7856736607	-174.426253999	2.20086997208	-49.6276894508	206.58999507	-3.02591192203
1204345.07873	-0.701315712412	-0.551044369836	-0.80135913582	2.28552262571	-0.201165683847	1.81626689668	-1.73533802012	-5.40402810714	-5.54979675285	-3.5795029455	-4.75849597774	-3.90236336325	-5.94356809689	-4.62023141054	-6.14868164991	-4.64341500155	-5.44642279514	-5.62451322055	-6.37279369507	-5.73870542718	-51.058113204	96.7114726524	150.954531586	-173.459549746	-8.87800224447	-509.508920654	-247.888892346	-131.48596909	122.026969239	-249.445916139	-312.334497839	25.9415355562	-111.043442371	43.047467122	-68.8221658217	-296.014473276	-54.4594849441	-48.5061201447	283.526898486	-23.3013526352
1204338.4686	-0.704435536794	-0.550578445622	-0.800968927052	2.29104019072	-0.195451347846	1.82229611913	-1.70592265646	-5.37782403848	-5.57865472069	-3.57397364616	-4.75612058445	-3.91099904107	-5.95404982217	-4.62865415851	-6.15425251743	-4.64584091587	-5.45293253861	-5.62313926968	-6.35593913111	-5.74441529202	-1535.90543381	272.002264889	251.856579903	-70.0566658018	27.2989989725	-242.545687312	-334.478222053	-36.2253785191	153.597647772	-107.301580404	-275.773099305	-52.3932862615	-127.991672236	-28.7140780041	-73.3407328511	-255.885486446	-55.9004602496	-17.3947925786	341.987981207	-17.8340970072
1204331.32035	-0.703178001953	-0.550299854315	-0.799434628359	2.29850089656	-0.186513370006	1.82987829028	-1.67170428535	-5.34797368324	-5.61190419728	-3.56929190431	-4.75116113567	-3.92364294584	-5.96728206191	-4.64156566662	-6.16242143894	-4.65016275261	-5.46194154969	-5.62173025237	-6.3435998151	-5.75210340826	-1065.64810367	328.643477543	528.415590395	61.8789492535	83.9986719292	-15.1864671505	-465.469623645	103.921533867	186.343172484	47.8417764515	-217.057709681	-159.312229266	-150.210718127	-144.607855055	-83.9678577748	-226.100388511	-64.5460887775	19.0600175151	391.411017829	-17.4817350315
1204320.59684	-0.702476836852	-0.55028746486	-0.800145535113	2.30863614734	-0.175482431339	1.83891256409	-1.62065580996	-5.30791822498	-5.65926171778	-3.56439902673	-4.74526089321	-3.93705800475	-5.98153601677	-4.65491836524	-6.17275085725	-4.64915385159	-5.46742247981	-5.62612953046	-6.34044104055	-5.76295842563	-814.703339813	293.248294625	377.496306303	234.770536123	155.370224952	180.136584049	-145.447464162	-202.52140418	221.690875611	236.975785406	-119.584082813	-218.465269741	-154.475617434	-211.73576203	-74.9304062051	-15.6581401175	-36.2936790907	58.4793263518	424.410717702	-22.823285529
1204302.96098	-0.698876618017	-0.552075845156	-0.801614408464	2.31983235577	-0.161464144265	1.84955410736	-1.52412526627	-5.21058802523	-5.76035334835	-3.5542210743	-4.72746691103	-3.95112091185	-5.99276198967	-4.67019240218	-6.18159743693	-4.64359273334	-5.45076200278	-5.6369126532	-6.34049957177	-5.77321272498	738.305899128	-335.204989899	67.715956753	406.99930528	326.260248507	839.913383643	-543.844110057	226.561266414	236.002841741	431.111667964	26.8171788698	-326.586866796	-166.264958834	-368.237438291	-80.2255545919	167.741185527	116.219728057	45.3094931484	453.64765492	-35.1639757362
1204278.77983	-0.697656473347	-0.55193342313	-0.803951187894	2.32433900114	-0.1556371608	1.84802875433	-1.44702423879	-5.13722502098	-5.8385851143	-3.54971509304	-4.70880849741	-3.95447162669	-5.9902263884	-4.67505930905	-6.18313330171	-4.63482952191	-5.42500598047	-5.64962620666	-6.36393127235	-5.77655609702	1315.86750376	-320.082360705	-390.609413303	486.051935322	417.926556828	697.204681144	-164.343580034	-129.816704764	211.150938728	406.301043984	164.812815732	-323.089454868	-146.081751537	-413.518612295	-68.0810046427	364.163002767	281.981988184	8.32789065278	393.400323988	-57.3383400395
1204238.44824	-0.698958171239	-0.554309878386	-0.799589818643	2.31975548596	-0.158892568617	1.83977151969	-1.30873502732	-4.99447224169	-5.98442060897	-3.54206819542	-4.67593284017	-3.94567169023	-5.97175034194	-4.66726212236	-6.17650125874	-4.61976114782	-5.36848422661	-5.67271150462	-6.41475187401	-5.77370768379	770.487448731	-1041.07161847	514.999815548	421.049951127	463.046751964	641.289552972	173.295089967	-423.782625347	144.187873213	211.128690104	373.693108197	-193.047210293	-88.7700406146	-363.633354576	-48.5298370032	526.115109369	611.955674217	-106.958021381	249.04970715	-93.7669139592
1204294.93833	-0.69861688495	-0.542297408028	-0.830572969468	2.30068345372	-0.168999274157	1.80910836704	-1.03153558184	-4.70037995949	-6.28418905277	-3.52933274447	-4.64391528351	-3.93878174221	-5.96571440106	-4.65449010114	-6.17596067573	-4.62677309019	-5.31251465815	-5.70064961657	-6.43939727469	-5.77643883754	1211.40526579	2858.24110504	-5331.60396512	90.6797084532	489.087499655	-1193.2284357	-301.49261856	127.69158233	26.5219199521	-415.771360953	403.791282305	-383.590706161	-150.572083991	-521.987042884	-169.582555124	-37.1126493043	790.792402273	-387.813227519	124.455617354	-257.643072144
1204217.84303	-0.698844342096	-0.550303361704	-0.809923622343	2.31339439511	-0.162263455965	1.82954444491	-1.21628075526	-4.8963837054	-6.08440231423	-3.53782054317	-4.66525403131	-3.94337368733	-5.96973717586	-4.66300227284	-6.17632095821	-4.62209983947	-5.34981670835	-5.68202969715	-6.42297184925	-5.77461860492	918.180778964	242.947309781	-1495.13870906	312.760906329	468.071423043	4.55683801803	13.7445623327	-237.568937544	94.813414154	-14.7300199346	381.439790528	-257.958181816	-109.801577244	-417.317221448	-88.9222395756	336.658926046	669.183154212	-202.521406962	206.617817559	-149.138530757
