#lnL 	x[] 	 df 
738984.376852	-0.771950577197	-0.515947073228	-0.801286791975	2.48464173375	-2.61392697596	-5.32765295366	-4.96424012687	-3.03337772826	-3.52083806465	-3.68223803728	-5.1337226704	-5.00369726104	-5.09282083167	-3.89410506385	-5.33291014501	-3.98132218186	-5.39831503685	-5.08464867991	-6296.1135626	-906.91206811	198.232130622	207.412133335	643.247921861	-1058.20922807	23.5667679003	-359.186483706	119.899803319	-492.940961774	217.151888621	136.051953828	355.970888011	345.634598479	21.795730631	414.995465144	488.904783858	-17.4471295163
738969.745122	-0.746228672145	-0.514614906725	-0.749924514441	2.45852404418	-2.57494945698	-5.30026295884	-4.96382837087	-2.99023960656	-3.52195508685	-3.63282586446	-5.18196300711	-5.08503370367	-5.15313966911	-3.92361530144	-5.33202727951	-4.02191869014	-5.53849601585	-5.09765551834	-43.3818738266	-665.486318763	6776.05191397	32.057621091	422.76102139	-840.780616862	181.46909286	170.45253966	320.569512139	13.9263188788	52.0487818712	-132.890842938	178.639726452	77.3043729302	-54.6234453474	93.2912555066	137.611591255	-101.58678717
738894.357773	-0.758684755351	-0.515260021338	-0.774797197911	2.4711717899	-2.59382470042	-5.31352683077	-4.96402776772	-3.01112966242	-3.52141415796	-3.65675419071	-5.15860215391	-5.04564573863	-5.12392968421	-3.90932468128	-5.33245481573	-4.00225943536	-5.47061201057	-5.09135683007	-3131.14724362	-784.218441119	3480.23470167	117.81684508	523.804422681	-940.442896447	105.629378391	-91.3620565542	221.486086187	-236.186974695	131.425075701	-5.65428527143	263.253613964	205.135625241	-17.8055182339	246.495628329	301.205890037	-61.6548132884
738803.492198	-0.748364587167	-0.512549553734	-0.795935170527	2.46346410823	-2.58487846557	-5.2991700919	-4.96087384803	-2.98940771117	-3.51567857805	-3.64833374919	-5.18353845586	-5.09646699383	-5.14949189701	-3.92295311939	-5.33314170617	-4.0131415592	-5.54234372863	-5.10396290218	-474.899434444	-223.913681552	764.180612922	48.1987081358	-56.7117971251	-360.768226315	178.596500424	186.381555454	290.96849644	-140.798161753	23.1517578341	-179.868141183	171.511139902	-6.76927615983	-58.847025412	132.182299156	109.561996281	-141.568224624
738794.178526	-0.7445546477	-0.511290480346	-0.800169392891	2.46125435693	-2.58262475464	-5.29294085156	-4.96374462596	-2.99111507212	-3.52085024135	-3.64291422248	-5.18492470302	-5.09456031527	-5.15395211131	-3.92383689783	-5.3322331113	-4.01763553713	-5.54690435236	-5.10150686892	506.735674044	27.3015547059	237.144069892	31.9211914679	-262.064832679	-154.816995135	172.296052708	171.898677645	245.590637509	-120.01240866	16.5251002405	-184.827369651	155.14325612	-38.3006581009	-66.1452298073	79.1631756776	94.3644643152	-138.41405027
738787.050131	-0.742213257105	-0.510360238205	-0.802870798372	2.4586193524	-2.57846282774	-5.28571605956	-4.96859613164	-2.99559285551	-3.52924475862	-3.63490295188	-5.18443467096	-5.08575104056	-5.15833735671	-3.92378632476	-5.33062226737	-4.02326589338	-5.5463222384	-5.0961560285	1103.63652892	211.138410933	-93.6922044836	13.1409386483	-407.81143662	-8.05101691981	156.982984046	122.512006561	179.580823847	-84.7379505851	21.0729821899	-168.684935245	142.574903699	-52.9323890026	-69.6432992392	17.8960068485	93.7606789313	-121.192627965
738775.906969	-0.740707897725	-0.509722861704	-0.805221015021	2.4538189736	-2.56622558644	-5.27300404795	-4.97835473094	-3.00382311562	-3.54503406676	-3.62083238679	-5.1854064657	-5.07275159402	-5.16873536581	-3.92347963588	-5.32718563942	-4.03336633402	-5.55115050519	-5.08674403759	1460.04923787	326.810730655	-372.165226636	-20.3567232404	-489.06206116	74.9608312312	131.075159804	28.9317905398	74.5729752072	-5.35922229581	30.3380368592	-140.512734449	121.002908009	-52.4749959682	-70.4193532087	-75.99950648	85.6236702202	-86.2871144228
738758.708501	-0.741775996559	-0.509714792359	-0.806291531231	2.44636704482	-2.53753612218	-5.24908609281	-4.996041447	-3.01290823333	-3.56947379363	-3.59959325483	-5.19172931978	-5.05757599612	-5.19156358571	-3.92425724783	-5.3203303207	-4.04776844914	-5.57181749866	-5.07258204095	1108.76327275	310.34032304	-484.490580899	-72.6886467461	-434.756606982	24.0520530603	103.298897518	-83.0277733969	-62.8292923287	142.126343497	36.704389394	-105.362945556	78.3393227318	-43.0122405816	-65.767553348	-193.30351615	50.1056748286	-30.9390839321
738737.919624	-0.74334264624	-0.512307935492	-0.805441989347	2.44412407255	-2.49020706241	-5.20916271747	-5.02321841548	-3.01959731432	-3.59323420891	-3.59280524794	-5.20414375212	-5.0426776791	-5.2238544504	-3.92297975372	-5.30879717647	-4.05103520562	-5.60715662355	-5.0578517846	625.280283462	-260.223387105	-356.974686522	-75.3887765548	-319.793500214	-84.4926115739	75.3766620637	-200.847100167	-207.339042284	181.216616063	33.447059447	-73.2308262798	22.2633085371	-4.51092621207	-46.6037114457	-203.96571462	-10.7819746305	23.7997336452
738735.607557	-0.75130490664	-0.498869359105	-0.800871730515	2.44360157146	-2.39461480875	-5.12830794977	-5.07361213708	-3.01774870105	-3.62284486923	-3.59275364265	-5.23365968348	-5.02771470888	-5.28666408048	-3.92318093231	-5.28669114642	-4.0473862872	-5.68649686647	-5.03757408111	-1621.79014289	2629.22473837	238.551645371	-76.0924703691	-69.2554796622	-319.87590452	68.9409232588	-246.840763833	-358.904142678	195.739053745	4.2677536623	-47.8907421911	-85.1523647074	44.9280645537	-3.3431902642	-128.902073899	-146.461578314	100.797601383
738709.366409	-0.74852219548	-0.511056914914	-0.800839206819	2.44858325064	-2.38848890742	-5.1226095176	-5.07724016597	-3.01678976202	-3.61891242212	-3.60556707575	-5.23424904742	-5.02574265253	-5.28662840311	-3.9207244086	-5.28485477056	-4.03768279096	-5.685898023	-5.03842731674	-848.806745068	-13.9265802446	242.017788032	-19.6049667167	-27.9075879739	-360.269458533	64.747904252	-265.522178142	-355.255041529	87.7608670159	4.6788008694	-41.4647452272	-80.1834669704	69.8823453223	4.14532304432	-41.6592299807	-143.117432482	93.76938261
738702.165181	-0.747399999788	-0.512863671128	-0.800867153536	2.45299288218	-2.37947326452	-5.11316307547	-5.08171760571	-3.01226734176	-3.61278349227	-3.617781499	-5.23687414359	-5.02615431765	-5.28879702526	-3.91968775849	-5.28269726731	-4.02839232546	-5.69004362406	-5.04016441207	-537.903614628	-393.797667542	236.524035735	19.2353073025	-36.8105375514	-349.284946299	72.2823966486	-231.792301282	-328.958976082	-4.34205225331	-1.65200534681	-45.018540185	-83.0389697409	76.1535688639	11.7419014647	42.0302382315	-151.016634401	82.9451485916
738689.292258	-0.74526264563	-0.513339836612	-0.801413089842	2.46146673962	-2.33681987985	-5.06960958839	-5.10548800909	-3.00227534752	-3.60433767397	-3.64098434088	-5.24659581982	-5.01580921786	-5.30507252368	-3.91747118106	-5.27289200432	-4.01005337752	-5.70753493983	-5.03783637149	35.9613490097	-494.933069994	166.6307611	93.2313355406	-74.9734562433	-301.49513055	84.0885712529	-170.396313744	-295.933225605	-177.175142488	-15.2039029061	-23.8139264582	-109.420430568	86.8436980254	35.5401693234	208.692897837	-181.612820202	82.5015325291
738673.825649	-0.745126176671	-0.513054762766	-0.80421187758	2.46580723349	-2.27954262593	-5.00696655545	-5.13897496686	-2.9888761627	-3.59313392944	-3.65460826767	-5.25793447979	-4.9982626414	-5.32528014951	-3.91774155288	-5.26142012804	-4.00043140326	-5.72489958124	-5.03357559194	101.24522225	-412.421079155	-180.769509317	127.18620086	-267.017648881	-94.9524092242	98.2462059905	-78.4809715192	-239.458247046	-278.033815468	-36.3924418163	12.8768579887	-151.398874451	40.7327250237	50.6753773126	276.292474052	-217.246534924	82.8361608511
738701.819469	-0.726558430631	-0.505876386017	-0.79118676029	2.46644566223	-2.03629966218	-4.77332596994	-5.27648296804	-2.95337361334	-3.57307565731	-3.66169479632	-5.29778856589	-4.91680393764	-5.40764051334	-3.91866384665	-5.21770086943	-3.99626558297	-5.7860175284	-5.00557817998	5019.28387298	1104.41320205	1329.46628799	151.198032405	226.414439375	-532.175222467	144.705621262	220.0395626	68.7368328794	-190.229497779	-36.6219244381	282.329811789	-260.184909647	82.2610670016	134.074712644	367.97241669	-296.798205671	199.694789036
738661.439417	-0.738791226964	-0.510605641823	-0.799767963775	2.46602505281	-2.19655291147	-4.92725298356	-5.18588999198	-2.97676339122	-3.58629044155	-3.65702605185	-5.27153191001	-4.97047053403	-5.35337988556	-3.91805622137	-5.246503977	-3.99901010732	-5.74575182257	-5.02402342571	1751.45502865	97.5511889045	327.631493313	135.701366677	-105.365730985	-237.814356208	115.067839848	17.7013003566	-134.117369226	-248.062319058	-36.6175038094	100.755700459	-190.36789467	54.7613278501	78.6091272289	307.879559338	-245.076446264	122.086292715
738638.047849	-0.741318087948	-0.509638456236	-0.803423942423	2.46493845381	-2.09403466992	-4.81528951221	-5.24685735792	-2.95395349609	-3.56311270512	-3.65893028046	-5.28627215678	-4.93362468454	-5.38036736784	-3.9212963843	-5.22976232108	-4.00099280215	-5.75816175752	-5.01679926175	1145.08135152	374.378290324	-144.112135914	115.968561776	-346.430406051	31.2516745815	138.413351208	206.204557118	40.0380072417	-236.743173683	-58.2729487488	202.788833347	-247.039320739	-49.5540525564	93.5354742649	249.073026864	-274.038172847	130.161698417
738615.771118	-0.745419873252	-0.510576106431	-0.801738932078	2.46099102661	-2.00083721766	-4.71830032163	-5.30265923824	-2.93761534293	-3.53500962078	-3.65399013629	-5.29175201503	-4.90118198427	-5.386121993	-3.9224615503	-5.21995775678	-4.00998356115	-5.7411945808	-5.01635238598	139.341767014	245.346230177	31.4592343287	71.6464620076	-255.918652048	-33.5524966033	151.467755673	345.41147157	291.514189379	-144.91638796	-51.5324888732	318.429258986	-258.153281544	-83.3646560481	108.813429457	150.43358703	-245.011125253	130.520271741
738598.136573	-0.745551571234	-0.51088819918	-0.809034843638	2.44442645981	-1.88029122128	-4.5918594513	-5.37972096282	-2.93773381697	-3.52870812682	-3.61709540668	-5.29579434269	-4.85943227823	-5.39328502694	-3.92384206388	-5.21052586524	-4.04554270557	-5.71419930069	-5.00990608173	126.92775897	214.874557258	-873.682727942	-72.0438692703	-331.453710878	74.3556884508	129.225837431	305.53444364	413.967487529	147.129628016	-34.7841117635	468.245547407	-275.960136404	-124.623659951	111.439569159	-191.611348652	-197.85617724	161.37212185
738578.489004	-0.751894251311	-0.516446652904	-0.791232402354	2.44127428907	-1.78374667722	-4.48891700502	-5.44268763615	-2.93706008314	-3.50337682255	-3.61573139878	-5.28764843784	-4.84999299838	-5.35511928411	-3.91939018232	-5.21460659433	-4.0537380798	-5.64105730568	-5.02871950869	-1467.69460372	-914.38462384	1299.03146133	-102.411622116	-301.044882267	71.376974109	102.449449511	220.767432164	582.492669469	154.343592144	-17.5833288169	507.848639743	-220.991023894	-87.2096778864	109.419646991	-284.611004581	-64.2167344405	93.4623988608
738550.435018	-0.749388263957	-0.515256616105	-0.795639994884	2.44083007325	-1.78779266642	-4.49957786861	-5.44050633043	-2.94950729441	-3.52108287985	-3.61327193096	-5.28521863396	-4.86442546927	-5.34690407143	-3.91682450732	-5.21927779439	-4.05383699823	-5.63595769258	-5.03165706349	-879.231874329	-712.232058842	769.579352333	-98.6233930078	-151.323924857	-81.0006496543	84.3752150459	87.9561800931	459.077469735	162.341772637	-8.03314897288	465.394535946	-195.812992545	-16.0894509237	113.340732318	-255.858905631	-45.0355380374	96.6995097709
738490.947535	-0.743447998704	-0.512387037566	-0.803150809389	2.44333308735	-1.68091678001	-4.4050313385	-5.50775804451	-2.97616725392	-3.55781318325	-3.62077814731	-5.28317114662	-4.89770510586	-5.31150199893	-3.90652383605	-5.22843519159	-4.04594460255	-5.58911701916	-5.05154845361	541.441324575	-226.805989545	-97.8279742547	-59.4110492358	128.942421362	-338.635005193	25.2498218166	-280.677283841	171.446218461	60.3339331927	10.9467360904	362.165470037	-105.968019718	192.140223472	139.071610557	-119.445661512	74.0258385358	56.9792616184
738459.346577	-0.742983243466	-0.508412182696	-0.80537849541	2.4472906845	-1.50952442938	-4.23544433181	-5.61304272994	-2.97719507319	-3.56887324475	-3.63402677582	-5.29077143345	-4.90437503308	-5.29423657918	-3.90145337542	-5.22674283896	-4.03587685047	-5.55202179885	-5.06645071683	613.736214117	582.621834422	-344.911561623	-23.069837507	143.299161248	-315.442691079	4.88602170625	-399.218069232	58.2837118763	-71.0735689283	5.89244798237	332.872208456	-65.6110265869	268.858450317	167.332712393	-10.6973366789	164.386378715	13.6945813807
738464.809705	-0.734648201725	-0.527984263275	-0.812241194791	2.45795946596	-1.06414307957	-3.79015888607	-5.88299257074	-2.95647709541	-3.59597224029	-3.66404087065	-5.32460631487	-4.9051287141	-5.29270131466	-3.89910175719	-5.21177580499	-4.00928196515	-5.51625414062	-5.08560468487	2847.83268931	-3495.66636277	-1150.24584941	104.368369058	-63.1379798222	-32.7842001546	1.25612617012	-424.146170561	-220.265553011	-372.578541863	-48.0458706506	290.516181689	-56.0096901726	279.049706618	225.249024173	240.205577932	261.45907654	-59.0152407824
738440.696831	-0.739132588339	-0.517454168901	-0.808548952065	2.45221948982	-1.3037654144	-4.02972962297	-5.73775521141	-2.96762370093	-3.58139254452	-3.64789280454	-5.30640260408	-4.90472322158	-5.29352731168	-3.90036696565	-5.21982831017	-4.02359044151	-5.53549771644	-5.07529954177	1636.39838222	-1342.52167179	-718.249798304	36.4493549121	45.9449453594	-178.984920218	1.81845983695	-419.289244247	-70.4774116424	-211.27147775	-19.0386499059	313.159890812	-61.0227229604	273.718453918	193.952944452	104.626168706	208.954617983	-20.1237558643
738411.404272	-0.742537207423	-0.511905552393	-0.806338973092	2.45446136982	-1.04376335375	-3.76727499049	-5.89582503713	-2.9505987687	-3.58510637434	-3.65616316409	-5.32381625648	-4.89363021719	-5.29184426156	-3.90099844335	-5.2106166541	-4.0173601208	-5.50703673351	-5.0846925391	710.108671598	-166.611852581	-453.20874813	50.3299486532	-58.931882041	-33.3405840713	8.66659081236	-341.358945253	-121.315071541	-292.460236511	-43.4009561982	332.617257285	-61.9032077162	249.072298731	224.643020759	154.871103443	278.84614461	-52.8993505309
738393.933677	-0.745159084858	-0.510275089178	-0.804024474016	2.4545356984	-0.80640834469	-3.53011792862	-6.03864916912	-2.93023754562	-3.59304451638	-3.65517594919	-5.34331545271	-4.88198534564	-5.3041431042	-3.9061316482	-5.20128344144	-4.01611254128	-5.5038743207	-5.08516332248	7.10678600413	203.799785847	-181.590957826	51.0199458681	-107.703845931	42.5158351192	22.1005512503	-181.131173008	-170.84352934	-289.126854516	-72.0321041116	356.09625073	-89.2493601157	179.389309832	246.570497183	162.425891425	291.539844334	-56.1672429936
738376.559138	-0.747002091372	-0.510302961941	-0.801756277186	2.4530969756	-0.547423726907	-3.27566404953	-6.19407930335	-2.91030909117	-3.61169643147	-3.64545216976	-5.36442574089	-4.88324078657	-5.31939657829	-3.91536109597	-5.19720776205	-4.01853631543	-5.5158338012	-5.08223934445	-508.934463372	209.64594647	89.4475165047	44.2922515553	-89.224343558	44.7327326292	33.2691560913	-2.64765474412	-269.751137348	-216.898066649	-107.294407557	334.999250244	-121.347810388	83.8285954116	254.594723571	149.085946194	272.450968512	-44.3000935066
738359.918216	-0.741908561888	-0.508501674165	-0.796180981796	2.4510368696	-0.227072944223	-2.96037427522	-6.38683303634	-2.88389626647	-3.61659649598	-3.63064625743	-5.38486446963	-4.89846629305	-5.32875817279	-3.9293093337	-5.20305066644	-4.02450019668	-5.53523555122	-5.0800835731	795.84889523	596.415740794	734.697651783	31.0235443557	-23.5372782598	-3.31443192891	45.7985351765	298.284226994	-226.424393587	-54.2133196289	-148.2855461	269.408508993	-148.616000607	-51.8719894336	232.758430523	111.149368367	233.741124991	-33.593922017
738344.911584	-0.748422273261	-0.511832797938	-0.803718653773	2.45050054604	0.0960352980066	-2.65226794644	-6.58030535766	-2.86835552374	-3.64341504556	-3.6115915342	-5.4040352555	-4.95406679901	-5.33633122522	-3.94668113766	-5.22434895517	-4.02788648881	-5.58801185587	-5.07504840146	-936.582996314	-110.616748827	-156.357412795	29.0606268827	198.726558587	-213.749658862	47.1090560294	469.890363248	-334.609312147	129.068980535	-204.275461126	70.0294147596	-169.638267017	-192.568934716	181.841508724	119.317451926	127.581828975	-8.56034937994
738326.821652	-0.745485226725	-0.511553950644	-0.802178407937	2.44928677612	0.0480801921984	-2.69623853212	-6.55425499106	-2.87900682438	-3.62814313419	-3.6093882686	-5.39102758288	-4.97119070466	-5.31632699873	-3.94499402268	-5.23879517431	-4.03305902873	-5.58126429775	-5.07930914434	-163.53635548	-67.6887639273	25.5514704506	16.5530227747	81.3877621297	-97.8153854803	41.2217008845	336.430163325	-238.961959315	153.930245832	-197.078918116	19.9201206503	-142.968060763	-181.681316109	141.748221763	59.5397719485	132.141047964	-27.6939527759
738309.170336	-0.743209802943	-0.511419554342	-0.802405254421	2.44773271087	0.00705132716255	-2.73364581533	-6.53483857618	-2.90011919418	-3.5992342621	-3.60731149697	-5.36532672374	-5.01456404634	-5.27393977759	-3.94124231534	-5.27231446916	-4.04161234531	-5.57497019898	-5.08792546357	457.88336962	-65.175188535	6.07013159737	-4.29358557597	-4.98592385156	-12.5245765759	27.2824120857	71.0592131719	-46.2201158303	195.607689445	-182.31411165	-96.4543621112	-76.9229542596	-135.342172838	60.1096323936	-31.1837605748	129.662172453	-61.340861457
738301.832593	-0.744031731363	-0.511390546498	-0.801681888845	2.44781130847	0.103477227775	-2.63749230665	-6.59538118025	-2.90164614522	-3.59119628343	-3.61471147329	-5.35738533338	-5.02325900892	-5.26300134309	-3.93654000956	-5.28359502956	-4.04203509396	-5.58355454939	-5.08723874004	247.91867288	-59.0690926394	101.435543343	-5.41550360111	16.4213253662	-30.5863765426	23.1395969392	26.0612064083	1.29674094793	144.997188586	-170.38470852	-114.428455896	-54.9041122861	-74.7983630209	36.551982586	-39.6809715034	107.557726867	-60.6019015461
738302.037086	-0.742626281654	-0.505006189181	-0.813545906752	2.448523313	0.585154220272	-2.14857911201	-6.89661927603	-2.89229162848	-3.57271684853	-3.64601164365	-5.3357215006	-5.02926689633	-5.24142719521	-3.92291254208	-5.31252997955	-4.03934915421	-5.62653189298	-5.07735373273	654.31591123	1313.44003034	-1308.02965614	-12.3089230364	-287.043781455	285.946162748	16.8020060722	52.4104881144	72.7057724029	-100.56317577	-133.250940362	-123.564591198	-14.2592162534	51.8467449047	-27.8973806433	-58.4513499919	-2.23128563744	-42.9889748051
738295.077682	-0.743375484708	-0.508409498436	-0.807221554912	2.44814376475	0.328386673418	-2.40920406103	-6.73603828902	-2.89727824057	-3.5825676806	-3.62932646233	-5.3472698396	-5.02606427188	-5.25292772588	-3.93017693596	-5.29710562621	-4.04078094807	-5.60362196111	-5.08262313342	436.348100585	576.365435645	-561.066841698	-8.43833865005	-127.723794208	120.367801504	19.7651419649	34.960971004	34.3742239321	28.5428008708	-153.116992399	-118.849955051	-36.1390945494	-15.9234747962	6.12299292598	-48.6904018453	55.6857302767	-52.485568771
738288.758029	-0.746422201544	-0.511451287088	-0.801789295276	2.44836093209	0.624567675588	-2.11388318858	-6.91947024343	-2.88998477314	-3.57215226643	-3.64868885559	-5.3337512044	-5.02266106151	-5.24449272066	-3.92115996978	-5.3119561838	-4.03885147121	-5.63431524858	-5.07370546631	-342.162961342	-47.6726865983	100.003062009	-4.85471245426	-58.8539793789	58.4900837097	17.0273776664	57.862681266	85.2433110698	-109.989010327	-120.718722617	-94.5263416043	-12.9600031369	97.0286346995	-24.9072258777	-46.1746239662	-12.6115194812	-27.9623378344
738287.655921	-0.745459087469	-0.511127507775	-0.802537246133	2.44854278634	0.672573631361	-2.06736924669	-6.94828400086	-2.88741512823	-3.57562262584	-3.64883732283	-5.33500337947	-5.01739904226	-5.2472957508	-3.92229327614	-5.30950841587	-4.03745194537	-5.63530887901	-5.07257099363	-95.2694306555	17.2345278493	5.873766451	-1.86191186913	-5.00259984548	5.52023253775	17.8516332366	91.5864271407	69.9468090197	-106.895472178	-116.447125609	-77.0894062223	-14.0644384893	92.5970051531	-16.373401864	-26.0707098124	-11.267643624	-20.8993764737
738286.276716	-0.744242836974	-0.51070592104	-0.80304366951	2.4487063371	0.775445046728	-1.96616019904	-7.01121424447	-2.88500559454	-3.58207599844	-3.64908438464	-5.33326620312	-5.00615678122	-5.25039675035	-3.92451781429	-5.30634086176	-4.03486343272	-5.63816429972	-5.06963022833	212.629081986	99.9300229232	-59.5878181464	2.49542537745	53.2654632401	-51.0244328567	17.6609174394	114.557614092	32.4611029518	-110.124984818	-101.994228117	-38.739982233	-12.6415588158	78.4733770032	-4.44241354492	5.36884808438	-12.8642526744	-6.78183583338
738284.900397	-0.743654089573	-0.510674538315	-0.803087487226	2.44861015762	0.872735362709	-1.86876370113	-7.07197569667	-2.88593614615	-3.58712083931	-3.64687977327	-5.32750790834	-4.99705529712	-5.24988966971	-3.92791186999	-5.30549459906	-4.03312206365	-5.63965556025	-5.06721517884	359.144836093	100.648316081	-67.1919386797	3.92709056385	44.3176646492	-40.7086365506	15.8321139008	88.3402535631	-2.8702658047	-103.606749282	-85.3412475089	-6.58893433717	-7.6918312072	42.5780985567	-0.145660126539	21.2936797978	-15.1063207546	2.64329539743
738283.587395	-0.7447194954	-0.508635483014	-0.801918193036	2.44791499804	1.01132000875	-1.73025551928	-7.15964840002	-2.88992255775	-3.58876429277	-3.6382176978	-5.31151298586	-4.98486690579	-5.24359359168	-3.93388954043	-5.30692245572	-4.03252555708	-5.63718940735	-5.06481409286	73.0644558189	535.39672713	70.2032527222	-4.58117774826	103.001087925	-97.889734274	12.638198653	24.1625496412	2.22473771459	-38.6540802994	-47.5789541033	47.2811995759	11.4925485565	-13.6910264364	1.65172375056	28.1206484567	-9.89172095773	14.9747563061
738283.314274	-0.7438849153	-0.512822996409	-0.803191154059	2.44743006956	1.12436874794	-1.6149451311	-7.2324716953	-2.89496184096	-3.58806439562	-3.63151914487	-5.29659489622	-4.9854115923	-5.2341049928	-3.93786600365	-5.31379301143	-4.03320437555	-5.63887894699	-5.06373515742	314.988710581	-354.762594412	-86.1157866794	-5.79028505143	32.9814367817	-27.0218689202	9.26514300811	-63.4619839473	3.38582786796	0.791359883483	-24.3521540984	53.8610871881	29.6256946908	-64.2871340757	-15.4364593633	10.9082990085	-18.6841154874	15.1651225984
