#lnL 	x[] 	 df 
425396.339922	-0.691171447402	-0.507236629131	-0.887919669095	2.33129294146	-2.78787408789	-5.00817988025	-4.67271264497	-2.45959157524	-3.35081481673	-3.64574859717	-4.91850754216	-3.76806256303	-5.32205421718	-4.18783769919	-5.85079785675	-3.85591075121	-4.66447768122	-4.44188021013	244.193446619	221.922755017	-216.892629545	-10.0511046597	128.907230135	-298.028015067	-26.616073614	273.939132694	204.508446144	46.8866672329	83.5604578164	-38.6281440189	-0.472994289354	55.4086901491	122.794039203	-125.119492709	-81.52371333	209.510477686
425395.117065	-0.707327634757	-0.522033938833	-0.889920238171	2.33202467112	-2.71798660162	-4.94263515001	-4.59444477481	-2.45951098123	-3.38323209669	-3.61700971565	-5.00367196316	-3.79228631188	-5.41457201202	-4.13740196547	-6.02671096518	-3.82831672633	-4.65454988725	-4.46495381556	-2197.21490868	-1597.71048533	-252.102010023	-35.7351250813	178.360163972	-341.426264328	-8.40468977363	329.064904245	78.7577057336	105.744917006	16.1053806258	-254.833190397	-71.3538622706	172.442518508	62.9542140967	-48.7458592867	-76.2411398434	127.475710085
425381.787729	-0.699327605157	-0.514706782183	-0.888929620058	2.33166234189	-2.75259265976	-4.97509081362	-4.63320053223	-2.45955088882	-3.36718009175	-3.63124029479	-4.96150125333	-3.78029148268	-5.36876014558	-4.16237613504	-5.93960439458	-3.84198040892	-4.65946581474	-4.45352850077	-1002.18087855	-713.62623526	-234.001223376	-22.9973815991	150.61393448	-316.678272405	-17.9026547338	301.298944896	139.885462671	76.2198172047	48.4581206762	-148.008028314	-37.6644739038	112.146440804	89.9836957243	-87.4919646382	-79.0624201585	167.663931187
425358.742241	-0.691625599052	-0.512054975889	-0.887266530608	2.33287958158	-2.71394566145	-4.92804461856	-4.58618129376	-2.46930719167	-3.38783311552	-3.6232550313	-5.01262451018	-3.78573130757	-5.4276707202	-4.13628434994	-6.05075582309	-3.82084776143	-4.65505533638	-4.46467187514	125.105171023	-464.79182263	-147.275656381	-5.67330253887	-62.5041867153	-99.3475097744	-29.0426750619	279.149154878	39.3398490156	65.2786835904	12.7965177908	-243.062713788	-85.9993515663	138.628500046	58.0535502667	-36.2059896397	-91.0254298247	120.671292812
425346.816134	-0.689840131445	-0.51011880217	-0.884999699539	2.33445167353	-2.68606453027	-4.89445432465	-4.55546438758	-2.48960113638	-3.40064942404	-3.62623653497	-5.04543348136	-3.77688207416	-5.46710762179	-4.1245213365	-6.12814872683	-3.80417461598	-4.65209283836	-4.47022023735	359.192417854	-287.235373975	-18.7920655037	7.87923344348	-198.523263606	39.6928520274	-71.5849612579	145.508163197	-37.7057229022	20.9177789286	1.37721115581	-248.628933568	-115.904613086	130.35123962	38.6254150882	16.4698907911	-98.8257285797	93.51476041
425335.471141	-0.691325903969	-0.504680054489	-0.884923531238	2.33584648225	-2.64047538281	-4.85136257885	-4.50984591851	-2.51817217543	-3.41723184419	-3.6257617442	-5.08986005945	-3.75842284494	-5.51036171683	-4.11406173689	-6.22980489306	-3.78496251294	-4.64091917389	-4.48725653467	70.1731382335	321.437801354	8.00139527968	12.7126888572	-157.403521506	2.42683881879	-124.105824912	-17.615969026	-111.172019811	-5.81849144225	1.29418071044	-199.12241132	-139.444318446	128.769111612	18.8789015182	103.910507014	-73.3186533285	38.707152369
425330.356256	-0.690527886234	-0.507923692815	-0.880805506024	2.33766951972	-2.59747942059	-4.80983654285	-4.4659792539	-2.54897547862	-3.41743598011	-3.6339974859	-5.12681564725	-3.72463267229	-5.54999760237	-4.11180499748	-6.32571921836	-3.77755781414	-4.63524809156	-4.48909124166	158.145634721	-133.961687965	226.355137656	30.3426041626	-119.682473176	-32.11818278	-192.258291771	-204.774403126	-128.096440677	-47.030236907	14.8672776325	-72.7269509057	-161.449803705	92.9442155055	-1.55626476496	123.980874245	-63.542153793	25.420900988
425325.781104	-0.693175579907	-0.504627611096	-0.886662046216	2.33722650426	-2.54725961639	-4.76424401554	-4.40958905226	-2.56507095125	-3.42152557246	-3.63055724829	-5.16918452109	-3.69684853907	-5.57739808095	-4.11156780812	-6.42123525502	-3.77206441529	-4.61954640898	-4.50709841529	-267.826639799	258.697432365	-72.2950103338	18.0160162344	-6.84394816375	-140.962934836	-211.021598227	-234.639394947	-134.980066524	-37.1728934222	26.9982219401	47.3216761927	-173.787695705	69.19652082	-17.0356735987	143.865034601	-19.3759730883	-31.8022279569
425319.057193	-0.693858991051	-0.504842513649	-0.888398644052	2.33581788432	-2.50561259535	-4.72509561399	-4.35600118651	-2.56501269849	-3.41337877541	-3.62587200826	-5.20232614697	-3.67362771136	-5.59148832047	-4.11516627146	-6.49518895408	-3.77881361118	-4.60751933139	-4.51594932572	-364.369300243	249.712745237	-174.248306628	3.69580348547	71.206842911	-215.793241054	-186.526666479	-152.557596829	-88.2110714502	-2.4765037555	36.9158767519	150.265828599	-181.695163267	38.2944031739	-30.4355025872	89.0329099025	13.2661876335	-64.2358195924
425304.986167	-0.691507432186	-0.509549949071	-0.891613847881	2.33262357686	-2.44026894923	-4.65281737585	-4.25720771619	-2.56083149425	-3.40148928462	-3.61593569076	-5.25264162374	-3.65572647311	-5.56822423586	-4.13196407305	-6.5842828111	-3.78892427616	-4.5794885622	-4.53974321726	39.3901894213	-309.077021043	-349.291829949	-13.9568484769	-29.8391798381	-107.850435604	-133.741864925	25.2395284079	-43.2335390162	44.0661345696	31.786284098	208.748496839	-180.306613871	-56.7357062294	-47.026587387	-15.3912939056	78.6225677163	-158.011005431
425295.442671	-0.692809620572	-0.506414897689	-0.879132325332	2.33000001475	-2.38059934993	-4.58991587109	-4.16242919076	-2.54779596331	-3.37768669167	-3.61019188433	-5.29330177186	-3.65230954899	-5.52915104045	-4.14624288108	-6.64898197314	-3.80521461637	-4.56219237533	-4.54274177697	-157.751158447	130.023211042	293.499443238	-37.7159397047	-35.744194804	-95.8299047227	-37.4355163533	263.682520581	59.5180153915	103.926064887	21.7737369406	196.287307764	-166.202653708	-117.877239161	-57.4877877598	-137.460112605	122.309616735	-181.054959491
425281.07562	-0.689489598689	-0.509145363015	-0.885047680514	2.33002448189	-2.37265937365	-4.57698994198	-4.13996254656	-2.54920329761	-3.37060913029	-3.61329869071	-5.2913823023	-3.67161782559	-5.47345017036	-4.1553974793	-6.62061981476	-3.80694941901	-4.55986444972	-4.53779932296	386.714144263	-212.029835645	-6.669564101	-30.3499772869	-122.797695923	-6.77212135258	-31.7290830541	291.448637995	78.1220028229	95.326395145	6.71374319309	97.2720489131	-140.147550699	-132.75882309	-54.4285741988	-146.358463944	128.379175773	-168.052173475
425256.393976	-0.687309883183	-0.510815598011	-0.88866403759	2.33228150922	-2.33574615689	-4.53149673257	-4.07345969595	-2.57434413006	-3.35644637473	-3.62882926024	-5.30238721575	-3.70345720454	-5.36899497699	-4.16838723093	-6.59884542925	-3.80285866954	-4.55971965182	-4.51750044425	748.128416639	-445.479071942	-158.442728981	-8.52304662402	-227.208533943	103.596197931	-76.1911107423	226.964303096	99.1555140722	38.2080783214	-23.3389096108	-75.1868813015	-78.5868663265	-152.139075855	-47.8131921626	-123.601603008	128.121006865	-110.325740773
425227.583959	-0.690982219326	-0.517936905147	-0.894035028163	2.33774752061	-2.11694288384	-4.29883322818	-3.7572676515	-2.66243991113	-3.34099645355	-3.65323875813	-5.44800001815	-3.73902738207	-5.21847958033	-4.16375164733	-6.81429234269	-3.76954350309	-4.54303899878	-4.4898235378	230.290612535	-1342.89640172	-360.055749482	14.4765335719	-151.104904944	52.2953826021	-65.3096336902	267.608924941	79.6787782401	-56.8905629634	-85.53784673	-363.452424505	35.2524966647	-142.220838273	-47.3547624861	9.24247605279	165.559197094	-43.9707803128
425299.214228	-0.66148751158	-0.495468602105	-0.892977836084	2.34920003628	-1.74939136675	-3.91671131009	-3.25919752735	-2.85001037302	-3.31673179169	-3.70146466487	-5.69891881238	-3.71525317898	-5.08408034031	-4.14530781036	-7.25970887523	-3.71779987907	-4.52568445747	-4.44103159367	5040.66916438	1419.24484272	-366.74135071	95.9127707034	373.195234715	-438.440764938	516.452881966	507.651672689	83.4106694956	-175.608818996	-102.492315601	-375.689185517	177.306572309	-102.712495609	-36.5186068226	263.993285555	219.654896862	103.443785028
425214.816461	-0.680327153804	-0.509820152707	-0.893653113856	2.34188478164	-1.98416362287	-4.16079035928	-3.57733809082	-2.73020039137	-3.33223076025	-3.67066053429	-5.53864530327	-3.73043886871	-5.1699273885	-4.15708874722	-6.97520061069	-3.75085093936	-4.53676961051	-4.47219727867	1904.49564084	-406.255228746	-351.848646929	47.4262265016	8.30251174477	-94.0488297019	4.60079053943	310.80110886	82.672776884	-106.476117762	-93.0472623231	-372.430639105	82.6115689984	-131.878947491	-44.7724201347	95.7316767105	184.111759277	7.3347199298
425183.147398	-0.68657865503	-0.508557913269	-0.889596367809	2.34531848673	-1.92453399743	-4.09855099213	-3.51092965712	-2.77915035624	-3.33909554427	-3.681607702	-5.58964726539	-3.69972826835	-5.22086137544	-4.13562490774	-7.10193752302	-3.73411248437	-4.54474389927	-4.45989531699	892.343365422	-268.393894132	-139.950704181	53.4647766059	99.7637810585	-180.271909933	-52.5292147105	218.43462203	18.732768465	-163.224763723	-81.8771146138	-264.197038464	32.6362974574	-93.8032546663	-45.5815202461	166.438093862	148.997709756	38.1468908273
425209.829248	-0.699577385587	-0.506161410586	-0.883459245967	2.35537012597	-1.58236997342	-3.72733598894	-3.06393665772	-2.97502368302	-3.33418536187	-3.71950195833	-5.85325555904	-3.61196531874	-5.25701459454	-4.08680182004	-7.65101701681	-3.68225634635	-4.54046631815	-4.42236865696	-979.667570888	166.456002937	118.651774983	45.0266167462	439.705123867	-492.602502433	878.019589548	422.715830626	-136.055232753	-299.695702501	-73.6274739252	17.2880968317	-14.7277293206	-28.9650192542	-38.5781895508	344.450462012	108.439150029	105.471391926
425167.724193	-0.692669006962	-0.507435069413	-0.886720915341	2.35002802512	-1.76421839464	-3.92462400734	-3.30149807719	-2.87092374049	-3.33679495509	-3.69936246323	-5.71315680915	-3.65860831072	-5.2378004009	-4.11274961348	-7.35920013349	-3.70981610181	-4.54273970553	-4.44231278727	-15.1699508066	-93.3205202003	-7.21862978281	53.8110800363	237.592179353	-304.022924169	195.42707504	297.262255324	-49.9381892595	-232.547177131	-77.8755592683	-142.71364833	9.49560200688	-68.6446651275	-43.9705290708	243.818733601	129.066284204	68.3034762219
425156.324522	-0.69353036508	-0.500524733755	-0.888169812671	2.34683042895	-1.83663482208	-3.979884013	-3.39740004128	-2.8705402457	-3.33735932341	-3.68779883178	-5.66122503229	-3.64245618508	-5.26773776044	-4.10845145605	-7.2811135354	-3.72852305195	-4.56188977374	-4.4417370467	-202.016829043	722.339099291	-78.7539171654	37.8729609452	-175.042415229	104.253046196	-164.955291925	125.53317461	-56.9873480858	-236.776806319	-67.7493407523	-53.972921438	-27.3229247503	-84.893040721	-50.2889448317	75.6238605184	45.8166161113	48.4430373581
425148.596543	-0.690104575062	-0.509045113569	-0.876987357884	2.3465013201	-1.79212059518	-3.93185754225	-3.34507155757	-2.91665855445	-3.3316676944	-3.68359609248	-5.68795966472	-3.62092399577	-5.27615447135	-4.09448411869	-7.34862282209	-3.72978075385	-4.57246200924	-4.43128336123	327.110398146	-359.366229397	495.67388718	46.8069726978	-83.4333246047	15.9093971774	-199.351035179	61.279289813	-44.9219884101	-225.731308351	-60.4005061433	32.1011525857	-31.7738258322	-48.0397565394	-51.0104616993	42.0209214185	5.97854069267	67.0793377832
425137.946738	-0.690768329535	-0.510653454998	-0.879355197237	2.34593358144	-1.7025676476	-3.82663090931	-3.22321026455	-2.99066016085	-3.3217497803	-3.68011959054	-5.74362410533	-3.59957082766	-5.24539334809	-4.08355911589	-7.45899377489	-3.72832198956	-4.57763332458	-4.42124505208	275.324060617	-533.623185284	362.814461496	31.0940633241	-58.448891771	-1.32605002534	-38.6885151389	92.6795582301	-38.7382479452	-220.916858391	-59.1480829136	108.789358369	-13.1905531824	-27.4710249799	-50.7341148155	-6.58293731738	-29.633586337	73.1692545631
425147.26207	-0.697518420777	-0.502334207166	-0.884482844677	2.33869059324	-1.64940146319	-3.81050813715	-3.17252244604	-3.07309141744	-3.30010209791	-3.61994291583	-5.71201857948	-3.635504086	-5.12396264648	-4.07850723499	-7.37635680604	-3.73282962506	-4.58628754468	-4.422183026	-783.821617745	501.035496114	164.576658257	-34.0885049965	907.969332076	-966.336267005	-22.9499043733	-61.7400609905	224.643797575	53.1007026397	-48.2428271746	26.4363496765	142.101555895	157.005577817	-46.6818889977	99.7706134836	15.1647363438	122.417161982
425128.368484	-0.69356721416	-0.507203929056	-0.881481345324	2.34293032006	-1.68052260987	-3.81994569906	-3.2021928663	-3.02483978427	-3.31277369935	-3.65516769529	-5.73051906464	-3.61447033653	-5.19504284	-4.08146438394	-7.42472885413	-3.73019105344	-4.58122174475	-4.42163397731	-167.399246997	-109.857611719	280.77447638	4.57830573453	337.753678537	-396.985094753	-36.8284372988	25.6493142331	71.2519945134	-109.265274107	-54.4660776566	73.300048942	47.7781644009	48.3745864905	-49.255451682	37.2830105893	-11.1540026935	93.1127201635
425120.392229	-0.694284686299	-0.505941890823	-0.887487449652	2.34057153356	-1.66439918792	-3.78463542661	-3.16752327266	-3.05407112505	-3.30874768598	-3.63899235741	-5.7314165121	-3.62084741092	-5.15468860578	-4.08126647215	-7.41840695588	-3.73452563723	-4.58361004771	-4.42418824479	-242.541270623	49.8905844637	-19.9787580257	-16.3810904397	121.209992443	-177.577139127	-6.53511676629	45.3447828679	72.6107040161	-78.0455709631	-63.5574886874	19.4231337662	73.2766092612	34.247449486	-51.7900263017	-43.1066951682	-41.6069623631	60.3321554007
425116.177659	-0.692977331408	-0.505784041905	-0.891784205885	2.33914594274	-1.66526888173	-3.77592864722	-3.16531057167	-3.07188198019	-3.31299521007	-3.61823617861	-5.72169044166	-3.62207426583	-5.15589800511	-4.07686839896	-7.40832161297	-3.73311763572	-4.58448481377	-4.4321800831	-30.0878680193	52.1956808441	-236.6317716	-23.7778596812	15.4850713585	-71.0575191576	-68.9251706512	20.4034883993	63.0560858857	-28.2925985295	-65.5571879841	8.02050114576	65.6864078157	37.8045831523	-53.5873409885	-60.7315880704	-57.2601204306	23.1145119041
425114.639128	-0.691806673148	-0.504668872332	-0.888546711732	2.33727485627	-1.63735323845	-3.72696365284	-3.11813793954	-3.12177708599	-3.3170108876	-3.58029626422	-5.71928533193	-3.62609947636	-5.13840727516	-4.06943881749	-7.41542025872	-3.72851626327	-4.58367482317	-4.44281151875	172.941844667	181.502563734	-55.4726076629	-37.6246385159	-136.202685574	84.2527805744	-27.4197187492	12.451428115	45.0650424234	71.5247804129	-74.9211978814	-38.249445582	70.489622953	36.9968316177	-56.1837193124	-93.3772583849	-83.4262409379	-38.5517808165
425111.201357	-0.692316740089	-0.506824624098	-0.889726985662	2.33973936786	-1.64461277989	-3.74054430248	-3.13115414275	-3.11436514623	-3.32245155914	-3.58406982027	-5.70851123897	-3.62687687657	-5.15227504465	-4.07248009822	-7.40232234149	-3.72237382045	-4.57828626363	-4.44266519583	94.8548331436	-92.1286458677	-114.326874368	-20.0377785475	-61.1028701414	8.30385804562	-66.7543254995	-5.40125949827	26.1652621799	57.989243687	-73.0278441779	-30.3956264985	60.0143933794	28.6584221901	-55.1182600248	-33.9393909436	-59.7360418012	-28.4755356895
425107.999334	-0.692028366944	-0.506554510763	-0.887785200625	2.34424073664	-1.64450778556	-3.74599897138	-3.1338941739	-3.11486643602	-3.33239263705	-3.58678153168	-5.69295698216	-3.62661912926	-5.17365501154	-4.07613152901	-7.39021901869	-3.71022787548	-4.56791435409	-4.44202400211	135.597197826	-65.6158722023	-13.558976697	10.2694045268	38.8716335564	-91.9053434245	-77.0146225383	-24.0284384746	-15.4546008997	43.3761212978	-71.565363106	-15.2075319632	42.7366043097	10.6591625778	-53.1333041254	63.9576300049	-21.6123073485	-15.2544435843
425115.004634	-0.703050566558	-0.512605699318	-0.886369627304	2.34798203572	-1.64230666762	-3.7324999695	-3.11962133524	-3.13665831728	-3.34831798786	-3.56619774515	-5.64786255462	-3.63453387305	-5.18450668112	-4.08157365031	-7.33793297448	-3.69733897632	-4.54841421037	-4.45044853166	-1511.11762658	-790.296754793	101.144981102	19.2497097373	-36.5461451324	-14.869057452	-122.91650212	-49.6460276872	-97.4685144937	73.606311734	-79.8324931025	-56.605034975	22.3300942048	-40.7739813109	-55.4449917007	116.115452269	16.8882541308	-55.6791942274
425107.132425	-0.694703170835	-0.508022978334	-0.887441677448	2.34514865354	-1.64397363094	-3.74272311138	-3.13043052365	-3.1201547642	-3.33625730942	-3.58178637697	-5.68201372632	-3.62853983368	-5.17628843219	-4.07745219165	-7.37753054276	-3.7071000717	-4.56318217158	-4.4440684184	-268.767113099	-243.475135697	14.2502628364	12.4503959142	19.9433857873	-72.5821674763	-88.317574373	-30.3473369826	-35.6232033738	50.5806826311	-73.5715444381	-25.4429151636	37.7192063906	-1.90496287688	-53.6885326383	76.5856855535	-12.3011389562	-25.1468288676
425105.795608	-0.694701042303	-0.507439900405	-0.886570714037	2.34728043049	-1.63725704553	-3.73423826695	-3.11899187962	-3.13040626092	-3.34129233395	-3.57842009116	-5.66922835462	-3.62981496704	-5.1793479842	-4.07971177844	-7.36549824746	-3.70116996903	-4.55590499878	-4.44422870282	-261.072776908	-171.637392476	62.1929736155	25.2333194339	38.7647444811	-90.6622350527	-66.2675165268	-33.7682420282	-59.7338135051	54.3913544767	-74.9134089894	-26.3898233162	33.7789292384	-16.7554161481	-53.206519013	113.549185284	7.87210966242	-25.0928381103
425099.150653	-0.694073009666	-0.506106263824	-0.885720721587	2.35025528081	-1.6346224897	-3.72880162831	-3.10429998138	-3.14327754711	-3.34832100481	-3.57486324711	-5.6095096229	-3.63728626701	-5.18345646093	-4.0878650573	-7.29035946993	-3.69766943886	-4.53542891136	-4.44238080175	-149.645846292	-1.30939330489	106.944884415	46.3080210622	66.2373489391	-117.251374476	-36.3462818989	-33.3716184493	-88.6961955655	57.3014441626	-75.6736881141	-31.8077149315	29.1490297426	-49.6307354509	-53.1038710085	143.926481741	69.9501920303	-14.1584620815
425082.057398	-0.691768114897	-0.506875964818	-0.884785698216	2.35358943929	-1.63702762035	-3.72147293918	-3.06532716952	-3.17827850161	-3.35841299178	-3.56230927343	-5.39223947183	-3.66738949683	-5.17407274283	-4.11183767902	-7.00015777058	-3.70303783472	-4.47819580193	-4.43653825735	268.059079644	-60.7034429834	145.156463205	80.1708937459	137.385943688	-186.352859188	40.5298332134	-26.0321196822	-114.532719857	86.5745034072	-66.9678094461	-50.1485403378	39.1160230414	-115.91533198	-52.3650668447	144.028617849	250.760257808	16.7988405722
