#lnL 	x[] 	 df 
696311.379479	-0.725676818012	-0.51996967327	-0.809718937971	2.55365787735	-1.8397110923	1.88675097216	-0.172497016523	-3.72552193062	-5.63487948969	-3.95403193565	-4.31521823308	-4.40204669205	-6.08052708064	-5.91969631927	-5.98023084705	-4.81086998261	-6.32041986957	-4.89657446949	-6.36795732561	-6.05813233259	149.980272734	-34.6417735386	26.0912367267	-67.0579227702	31.4991451589	9.40503745994	-20.3385234876	-30.838264653	49.1843096527	4.2597117318	5.99263426736	-34.2625036326	-44.6562896736	-99.9655232968	-0.143226895517	-123.27424304	10.517777164	25.5791413802	-33.0018466285	-10.8707694717
696310.632725	-0.724748037296	-0.519655516362	-0.809376639045	2.54969630435	-1.83127114538	1.88878235538	-0.135787221313	-3.69284413927	-5.72202796923	-3.93819551482	-4.31353326667	-4.41082872727	-6.0800169839	-5.92115201115	-5.97408711387	-4.81651370812	-6.317964763	-4.89970863581	-6.37701555938	-6.06456167694	391.181124026	31.612535345	57.9102430898	-101.471711922	41.1593072513	21.8918770223	-3.58236915687	-45.115547298	46.5450652884	20.5152758335	44.3881815355	-64.8447577828	-33.959889917	-91.0003442352	23.931498346	-145.671824239	22.4949132733	24.1782092575	-49.6136348138	-26.4114660415
696308.396738	-0.725992413596	-0.521617114937	-0.809527904623	2.55083107413	-1.82002970235	1.8878379526	-0.0764603175431	-3.63531819756	-5.8657211871	-3.90836769761	-4.31404935269	-4.41510201814	-6.07125390914	-5.91521348108	-5.95204421855	-4.81541728227	-6.30662994153	-4.89998998283	-6.38727841937	-6.07053047198	47.7459080273	-350.565469009	30.8729281251	-88.8955568712	61.5663163117	95.3995813902	67.0845649253	-111.50477599	48.193259046	65.7727166722	50.628850757	-83.95973409	-1.65746454678	-58.1121866386	88.0615663348	-114.748538104	53.1929688537	29.5008373043	-75.5329097995	-49.7749760622
696306.001186	-0.724792811461	-0.520877112552	-0.80885837576	2.55477638155	-1.79914975	1.88497442155	-0.0106357594184	-3.56631647754	-6.03174901296	-3.87841543272	-4.31271937532	-4.41773545638	-6.06168095624	-5.89491093966	-5.94313423229	-4.80473985021	-6.30506161185	-4.90808560483	-6.38935214615	-6.07553247579	353.952076981	-189.701516273	100.850130469	-59.4614916416	99.7830509775	157.957248081	20.3362692908	-59.9105833388	45.1798639205	109.145740089	52.6583741458	-108.448727107	33.3643584455	0.72692348594	112.413871779	-15.9475675698	50.6758644936	-63.9340705807	-94.1561186943	-74.5173407897
696309.314621	-0.730232027603	-0.514511753119	-0.811870327377	2.56163850231	-1.81246562109	1.87681392985	0.0432403417985	-3.50671568984	-6.16902032299	-3.86047735484	-4.30661812925	-4.41948751906	-6.04972811395	-5.87694520704	-5.93140971755	-4.79460605513	-6.29918039071	-4.9036053389	-6.39244328939	-6.07846416408	-1109.80257579	1134.51414476	-243.174128478	8.50382262385	87.3071723362	70.7629089547	2.32672086042	-38.0956421964	25.5288068861	61.7170186035	41.5874573007	-166.620812104	58.6747517115	40.8345403911	131.235108049	33.1756733093	55.6661172483	-81.9546207919	-122.534565827	-107.230007316
696304.718106	-0.72654242945	-0.518829584547	-0.809827222115	2.55698370143	-1.80343303035	1.88234945819	0.00669442078288	-3.54714485287	-6.07590470511	-3.87264533958	-4.31075680395	-4.41829903766	-6.05783611769	-5.8891319509	-5.93936283925	-4.80148013967	-6.30316981531	-4.90664444977	-6.39034646586	-6.07647550406	-119.520947539	232.211639783	-9.87959749565	-37.4314572227	95.7002292523	127.828323748	13.6060757328	-51.9198568583	37.6560647784	91.5386098838	48.9522939399	-127.42567546	41.5041305008	13.5588689011	118.443270028	-0.146597814269	52.2771611583	-69.7448764738	-103.299792787	-85.0785367269
696301.482346	-0.726918453263	-0.518794436261	-0.810224155353	2.56488309559	-1.80968456032	1.87752154708	0.0148524831959	-3.5328335419	-6.10149286772	-3.87267706411	-4.31129251287	-4.41144597369	-6.05310876278	-5.87493108717	-5.94459700256	-4.78817436066	-6.30681897026	-4.90681343298	-6.38251745096	-6.07320541221	-226.393974856	223.215081618	-43.0332720569	32.4733861135	91.5180187633	43.9351653725	-52.5476339774	15.2335880799	16.5345639974	10.4610868214	1.08761372739	-129.168794785	47.6047333368	36.7087233816	94.031737441	85.0647906196	31.9144790845	-120.689251198	-99.3255826352	-89.2881507557
696296.341061	-0.726103875505	-0.519711008127	-0.810276666636	2.56798576652	-1.82263468517	1.8696285512	0.0322428563329	-3.51482785774	-6.14022381766	-3.86841234329	-4.30571217204	-4.39890786626	-6.04862136233	-5.85905618878	-5.95215946434	-4.78307601456	-6.31034371543	-4.89725028449	-6.36873810011	-6.06506761633	3.78355498043	14.5034865895	-53.1818503013	61.8605273672	80.0270747447	-104.071858331	145.21106273	-181.506334584	3.71471351556	-51.9776980945	21.9762260056	-74.8094111606	53.1470019004	65.2329736811	66.7200634295	95.8397473259	18.0266935209	-84.3676388205	-71.7701040201	-75.3746422476
696289.872005	-0.72632709619	-0.51975437699	-0.809069460452	2.57194174244	-1.85163948046	1.86303959077	0.05667730071	-3.47931157482	-6.20554129942	-3.86068674934	-4.30240712141	-4.37738543475	-6.04697658886	-5.84501933959	-5.96760456803	-4.78140635367	-6.31655245585	-4.87866997914	-6.34875995079	-6.05076479433	-51.8989680565	19.4206985604	82.8976864931	93.5937865876	49.3931670675	-49.738692276	-4.8947772946	-29.3391666517	-12.0556720431	-108.699736839	0.84031925212	14.6141138311	30.9043761257	62.4712550258	2.25744919077	17.0902977118	-7.74420816192	-2.91914598013	-36.9289902202	-52.3650977643
696293.391003	-0.723957524564	-0.522771928697	-0.820387783877	2.56621848065	-1.87434552412	1.85536224952	0.140756742332	-3.39145957435	-6.40802739792	-3.82100416448	-4.30292408343	-4.37137798159	-6.04618621186	-5.84684371551	-5.96181570306	-4.78812422866	-6.31090957166	-4.86413828361	-6.3463241156	-6.0430350301	628.535620351	-572.563435419	-1306.36348397	39.9116419914	28.972712407	-40.0626468888	-20.8237944221	-8.94797773654	12.8699478764	33.8436303545	-15.9901280341	38.8324526674	12.0287676929	37.4033520204	-1.40940501265	-123.547361698	-4.69828342318	72.3655387071	-37.6639114067	-51.6048598361
696288.199346	-0.725502944756	-0.520803899841	-0.813006042231	2.56995115716	-1.85953678065	1.86036936475	0.0859206422745	-3.44875611432	-6.27596719695	-3.84688490479	-4.30258692395	-4.37529600597	-6.04670169092	-5.84565386864	-5.96559116556	-4.78374287148	-6.31458982638	-4.87361576699	-6.34791275248	-6.04807633528	184.033704453	-188.354698683	-404.234619733	75.1787553988	42.1303750997	-51.0993998226	-12.8436520086	-19.7758554421	-3.37600530113	-66.0535146484	-5.43680715527	22.600595858	24.3335955055	53.6929659759	0.927277281497	-31.9951065566	-6.70604704231	23.0971642324	-37.1817096171	-52.1544562678
696285.464378	-0.725399112461	-0.520773845168	-0.811947411686	2.56747100218	-1.87010901602	1.85663899439	0.147965609918	-3.38462219997	-6.42634476944	-3.81947690742	-4.30102038174	-4.37081427595	-6.04470717566	-5.84175725351	-5.96301951965	-4.78785259546	-6.31221389051	-4.86453891246	-6.34606227597	-6.04449794856	213.321335885	-151.998119158	-300.755627336	52.7275573425	34.7675916501	35.3182830537	-4.77543435906	-24.5813254196	13.8441229673	45.3537020435	6.86046146493	49.4282782135	21.0736479478	52.3173035409	-0.857500280316	-102.63428738	-3.80083194628	75.3141029849	-35.8462363572	-52.602418962
696295.967431	-0.726511360536	-0.522097652308	-0.809149568405	2.55789147324	-1.91079773002	1.83983520755	0.379346842673	-3.14381387939	-6.98972040283	-3.72680246738	-4.29346904599	-4.36097367942	-6.03778418393	-5.82270120972	-5.96095710227	-4.79048420618	-6.30908811597	-4.84127499421	-6.33682039547	-6.03123178275	-52.8810002898	-316.703441428	-32.7946915846	-28.2771146054	6.20065154777	241.956301128	53.4678438413	-72.7810136603	47.5548389016	546.304557856	32.0249599031	80.5937701671	7.38224744602	54.0415928493	-29.523847451	-262.156755685	-17.4152718029	152.923509654	-34.5234260756	-61.2420787382
696284.559561	-0.725604847907	-0.52101871325	-0.81142988727	2.56569905157	-1.87763531426	1.85353075383	0.190764803901	-3.3400792528	-6.53055383918	-3.80233467298	-4.29962359135	-4.36899403498	-6.0434266117	-5.83823240707	-5.96263802889	-4.7883393714	-6.31163570779	-4.86023572443	-6.34435278108	-6.04204407105	162.233677692	-185.973293299	-249.701248922	38.6418016696	29.0360270938	59.0369332976	-2.60650709905	-24.6334732168	21.3786360525	113.07584636	10.5031957721	53.9415125136	18.5679279214	52.5290819492	-6.26262964208	-132.11249648	-6.35469160176	89.5207458788	-35.531449952	-54.2849592194
696289.277687	-0.725060937214	-0.518025105527	-0.80852195275	2.56033690931	-1.92596720903	1.83820493756	0.374659150719	-3.14642601422	-6.97738765135	-3.73640918199	-4.29550652532	-4.35739583343	-6.03633580818	-5.82386682958	-5.95840308226	-4.77926194204	-6.30627209688	-4.83938689447	-6.33223921595	-6.02503838019	315.188778544	506.447442383	59.5621157728	-8.8563056444	-14.5716587241	213.025224038	63.0722336581	-82.4435970159	38.401976534	424.478640423	-1.89235994507	79.7460107496	11.1897302763	47.1683569589	-24.8384053192	-161.399631705	-15.1425818666	157.714384292	-25.7034146388	-43.3798576408
696283.775775	-0.725481737018	-0.520341128285	-0.810771693916	2.56448536316	-1.88857494571	1.8500618482	0.232388174779	-3.29624701592	-6.63169196445	-3.78741283765	-4.2986917184	-4.36636885235	-6.0418216513	-5.83498084567	-5.96167947439	-4.78628475028	-6.31042168697	-4.85551671813	-6.34161094903	-6.03819493599	195.675720782	-32.508083958	-178.860015776	28.4502520209	18.7855054179	84.294621594	6.73098430326	-32.0027711886	25.5623556619	167.532895412	6.89168740095	58.9294250145	16.9123301298	51.2376951345	-10.5483566377	-138.671104889	-8.37061619547	104.816475888	-33.2645339567	-51.8898311543
696285.750226	-0.728088678413	-0.521525421065	-0.806855399474	2.55658690762	-1.92692640551	1.83702825749	0.379993442835	-3.1394496919	-6.99110172176	-3.74011576324	-4.29475940887	-4.3604130526	-6.03908862251	-5.82553670511	-5.96358755041	-4.77446218923	-6.30941899664	-4.8450580022	-6.32884210201	-6.02202090113	-480.092003841	-226.474939069	284.277190143	-25.5878011224	-18.0276616746	84.9885656073	-8.23781158843	-10.8290424627	31.6296633203	347.743232709	-24.1756120107	37.6198918201	-0.153330159791	33.6648709615	-43.1087815153	-132.59707026	-30.0579375142	90.9162464555	-20.0094392793	-38.2963396079
696282.941741	-0.726197645033	-0.520666354121	-0.809696216505	2.5623163203	-1.8991068731	1.84648261467	0.272922954239	-3.25318795012	-6.73039166155	-3.77442430068	-4.29761184299	-4.364733294	-6.04107111766	-5.83238733285	-5.96220346274	-4.78303808496	-6.31014633209	-4.8526445866	-6.33810441837	-6.03375328601	8.80663666436	-87.3886147446	-51.4113025929	13.9955214529	8.40629077459	78.0914877652	-0.930648269559	-22.5025257095	27.0439827162	206.735837363	-2.16099822672	52.4834589659	12.2260752076	46.3716212559	-19.5776288938	-136.964863499	-14.3601777108	100.94968542	-29.5947298604	-48.2063201338
696282.838496	-0.725821795138	-0.518050477103	-0.806889428678	2.55601025851	-1.93545183833	1.83608288919	0.380341684543	-3.13782931172	-6.99189460128	-3.74668165904	-4.29467446625	-4.3625826276	-6.03967174718	-5.82839972101	-5.96318817624	-4.7685283969	-6.30862146165	-4.8470197142	-6.32795827088	-6.01959046594	112.062355306	469.632881206	289.409272991	-32.5811009283	-31.064600492	17.8074764712	-46.5252490756	27.5294337548	24.7838297796	263.680314089	-38.7953188466	8.96619612078	-2.10395580998	22.2609558896	-44.5185663357	-80.8425769263	-33.4387396467	66.7439590161	-20.5963653082	-32.3829600333
696280.849197	-0.728020386564	-0.520049965744	-0.807056930585	2.55433862175	-1.94138814841	1.83627985295	0.385761857961	-3.13305030119	-7.00249425881	-3.7518097047	-4.29412778314	-4.36485830598	-6.0406073382	-5.83150691086	-5.96254500297	-4.76279276957	-6.30773005739	-4.84979382487	-6.32656052189	-6.01663704335	-467.30332981	52.4137583113	287.524372666	-38.2960469558	-41.0740643275	-27.2346530217	-18.6063443763	-0.157935353684	18.9947792988	194.8242163	-45.7247749545	-13.4415218219	-2.15895492376	16.3880788741	-41.0338653635	-20.1812188062	-32.7357998785	44.6118206824	-14.7421435995	-20.8741451618
696278.974017	-0.727124710468	-0.520679305121	-0.808178335161	2.55431691409	-1.9396754059	1.83867522662	0.371684475016	-3.14869216928	-6.96673395479	-3.76158686343	-4.29491213408	-4.36882789475	-6.04150081569	-5.8363516251	-5.95961483958	-4.75948515301	-6.30603881298	-4.85462166066	-6.32895906269	-6.01742906383	-230.677577928	-90.8883951212	161.908880969	-39.015770259	-42.4821696043	-49.1493570287	-16.8699056502	-2.39988473538	13.5817397304	122.012712483	-49.1720964023	-34.8834479986	1.89462962147	12.9759166065	-27.9359261351	34.1931598306	-27.5498834214	21.7221946056	-16.8945326892	-16.3895017102
696278.076928	-0.726629719479	-0.520018734307	-0.810098607585	2.55474415181	-1.93627876973	1.84131572741	0.363283657654	-3.15922427673	-6.94418397184	-3.7689065999	-4.29483865548	-4.3718532995	-6.04196749094	-5.84045492878	-5.95568925328	-4.75849308996	-6.30370060894	-4.85862415315	-6.33163598751	-6.01857740802	-100.865445063	38.9176131321	-65.1283356135	-38.4838423351	-40.937201895	-29.4123091216	6.43538173861	-26.0337682079	10.2844140407	81.4782978762	-37.3977613522	-41.2776464994	8.24553918727	14.0766531406	-11.1319884471	69.8661085646	-18.5992679351	10.9438932086	-18.8340021907	-10.7051444389
696277.670584	-0.725337128939	-0.520722756436	-0.809673049305	2.55502526287	-1.93496220806	1.84250576851	0.37252949579	-3.15058141024	-6.96560521389	-3.76986430134	-4.2933429414	-4.37270335778	-6.04190261451	-5.84139806523	-5.95340901252	-4.75869549281	-6.30216333987	-4.86046090304	-6.33225016363	-6.01845063894	243.047060167	-106.764910424	-16.5830128296	-39.545203645	-39.6219304477	-2.87473369553	14.0430537421	-33.2881644916	9.10749165968	71.8377368204	-20.3111752709	-39.2819491665	11.5239986479	16.2143809286	-2.88443795866	78.1824733381	-14.6371660983	4.077123722	-18.5189630046	-6.74616291583
696277.187826	-0.725214411642	-0.520599061505	-0.80960574082	2.55514955379	-1.9352258968	1.84318780416	0.388494451907	-3.13478655499	-7.00324931089	-3.76938264626	-4.29130530284	-4.37283972321	-6.04179953949	-5.84208903746	-5.95111722023	-4.75912235777	-6.30037668809	-4.86161652204	-6.33204542945	-6.01740103063	274.68998276	-77.2638236057	-9.72720179959	-40.4702960921	-39.9165488219	30.8567025264	18.5234930505	-37.1565758606	8.20855027598	68.0869050923	-1.53358241504	-34.2819164203	13.6195867501	17.40609834	3.96249506361	79.1428332112	-10.4102655683	-0.394934684794	-16.8771467067	-0.441184041727
696275.716333	-0.725081369676	-0.520944554031	-0.81124396397	2.55590833229	-1.94223236405	1.83943176057	0.519994412356	-3.00029198291	-7.31812080794	-3.75376373625	-4.28001389514	-4.3695035722	-6.04090438642	-5.84407672221	-5.93808008774	-4.76642415541	-6.28901530134	-4.86227231707	-6.32787562906	-6.0088236698	318.915991038	-136.044267141	-221.785565824	-37.421407928	-43.9032955768	30.8577098984	-6.46400390991	-7.67774439581	6.63859753613	90.1980102195	65.6278221544	-17.3854259391	6.14916424635	4.90834854571	23.4511222662	-31.0521593056	2.91643068718	-27.6135985198	-12.2624279946	21.0401486054
696296.09678	-0.727459637344	-0.515382498841	-0.800809844523	2.56753817821	-1.90335923167	1.85015457794	0.570456083935	-2.95608666842	-7.42817120411	-3.80654531266	-4.26858949228	-4.37625294549	-6.04625971967	-5.86839074498	-5.91147793499	-4.78393594014	-6.26811210924	-4.88621598486	-6.33494116944	-6.01209920616	-401.826129348	929.001119321	1108.11826675	69.5098404613	-12.4548728664	-217.127043278	-142.528941272	130.035832768	-24.6419446436	-421.742040135	158.301487562	-44.1272253998	9.13218781268	-26.35955958	103.933617892	-107.140443373	54.5890337922	-133.508493898	-14.7892778685	52.0598512222
696275.054997	-0.725454820022	-0.520071165612	-0.809605533788	2.55773452287	-1.93612826359	1.84111552389	0.527918217152	-2.99335059013	-7.33540160403	-3.7620518269	-4.27821996451	-4.37056340067	-6.04174531407	-5.84789466094	-5.93390285265	-4.76917396452	-6.28573295241	-4.86603210036	-6.32898510405	-6.00933801485	205.623264105	29.5289264152	-14.8230787644	-20.4505148815	-39.06029864	-9.49195220201	-28.0548930753	14.1803329079	1.43764965586	8.36011004503	80.0994579534	-21.282856371	6.65030781916	-0.0623871706988	35.8138761896	-43.1084702792	10.9022617886	-44.4937726702	-12.661278396	25.8758799912
696274.692349	-0.726081984735	-0.520110358817	-0.809221916497	2.5578321727	-1.93801107777	1.84027774291	0.538468456911	-2.98269060485	-7.3601259016	-3.75884815333	-4.27905775295	-4.36881419144	-6.04161242476	-5.84657811036	-5.93524890237	-4.76846691275	-6.28613056884	-4.86370450378	-6.32732391056	-6.00851408737	37.9231223313	26.7820264632	30.8029910023	-18.1989123327	-40.338486329	0.803259503357	-4.41116885241	-9.16426907693	2.63111505352	28.4148308333	73.6265194686	-12.19892099	6.05558255495	0.840616865489	31.7229875529	-40.8782686341	10.26321991	-29.6002590007	-8.63237015519	26.8890705681
696274.317599	-0.726966693476	-0.520270144218	-0.808858631152	2.55879131179	-1.93980555484	1.83878479843	0.571915265721	-2.94889038175	-7.43884303096	-3.7536238786	-4.28031561182	-4.36554109381	-6.04152917153	-5.84542484871	-5.93561282822	-4.76804590394	-6.28500023443	-4.86005254033	-6.32434395805	-6.00690068261	-199.584122473	-0.396620247756	73.8189444682	-7.89446579219	-40.69925712	6.20406437335	26.0516181072	-38.6729609225	3.54056883047	48.6557190226	62.0367855537	3.60570149758	4.0851772793	-0.401925966833	28.85973178	-46.1899271207	12.2283365997	-6.20018034531	-1.65997793615	29.4160489014
696273.950184	-0.727362248449	-0.520316097032	-0.808663396752	2.56036708128	-1.93907451158	1.83790329329	0.604174467878	-2.91630954734	-7.51456731768	-3.75114814816	-4.28237565147	-4.36289021221	-6.04169945	-5.84545838614	-5.93513392171	-4.76758063541	-6.28321058158	-4.85736707926	-6.32211140437	-6.0062223049	-309.521621933	-10.3340511259	98.4738859344	6.96413078316	-38.6537458041	-0.172032255108	36.758916977	-48.4838899695	3.09202659054	45.2407992183	44.2487383972	14.7290690414	2.22446333708	-3.35900399857	28.8689572664	-47.3279970337	15.7294106857	13.0319134894	3.61762263842	30.0865216077
696273.194027	-0.727286215815	-0.520332651272	-0.808843759158	2.56342164286	-1.93453765306	1.83733026618	0.658017469404	-2.86147197864	-7.64122139542	-3.74935743153	-4.28728684474	-4.35914879545	-6.0421968987	-5.84630098466	-5.93417139735	-4.7660317185	-6.27995213162	-4.85385212098	-6.31914733066	-6.00661989344	-299.105774371	-18.5667787811	79.0285983321	33.504005259	-31.489928709	-3.09181364955	15.5727931883	-25.8559807342	1.61651120857	22.4609127652	3.7241649126	28.2631930901	-0.644146178581	-9.10462721534	30.1819929137	-38.662526181	22.1689701314	40.5627891692	10.027018081	27.1480060703
696272.37665	-0.726599839822	-0.51979667357	-0.80934700042	2.5625418714	-1.92662936513	1.83520316651	0.758248569889	-2.76481004227	-7.87077065164	-3.74258184376	-4.29055787486	-4.35760057342	-6.04246230238	-5.84582536722	-5.93481726438	-4.76095732545	-6.27696510201	-4.8545911725	-6.31588400307	-6.00879402491	-116.667887085	81.6629936118	18.3390892694	28.0738962743	-19.6702831801	-71.0230560586	171.866501564	-179.78822342	2.14712962292	39.4861458775	-8.28493534086	42.385844019	5.26519018402	-3.51950665968	34.7034568382	23.6483115455	27.9973084613	40.253970516	20.0885634883	22.5201956232
696271.480386	-0.726410107819	-0.520813383551	-0.810036319778	2.56258245743	-1.91325999977	1.83707446338	0.837175904072	-2.68491211203	-8.05544709707	-3.74444971912	-4.29369666027	-4.35855858827	-6.04337812726	-5.84807281271	-5.93383597682	-4.7573795939	-6.27336201318	-4.85885729576	-6.31518009502	-6.01295822496	-68.2701755572	-132.0470429	-58.4905263779	28.3483389651	-2.55160035323	-52.4260151735	88.8335761395	-94.9060433797	0.308170293753	-4.68091820338	-32.7437093658	34.1098481616	5.78920393339	-5.60045127987	40.0705491854	66.5734058926	33.6677363973	13.6119367191	20.1499205822	12.5108978355
696271.399226	-0.725445866459	-0.518631876484	-0.809964907863	2.56039280784	-1.90949507547	1.83711197161	0.893607757574	-2.62370768632	-8.19247777896	-3.73874118829	-4.29399302473	-4.3588161052	-6.04362777577	-5.84708754924	-5.93597093591	-4.75678201758	-6.27309130431	-4.85969703453	-6.31377645755	-6.01441453607	187.392037621	331.094035833	-58.0405530748	4.39201919278	5.03598123203	30.9260192566	-84.9480946918	80.1711141918	1.05180488239	37.4256562954	-44.8021217084	24.788024413	-1.07468183129	-11.977405493	27.9447299827	49.9974622726	27.8447515727	-7.92560925599	15.5717754488	2.50192521068
696270.866117	-0.725824877185	-0.520040403906	-0.809667363915	2.55989832916	-1.90913739426	1.83762199494	0.885427892112	-2.63384862029	-8.17131829263	-3.74127198702	-4.2914789082	-4.36045619445	-6.0436128616	-5.84795018886	-5.93454463365	-4.75780630344	-6.27276054425	-4.862210547	-6.31503334615	-6.01430497561	90.4426946668	35.6316919081	-18.959980963	2.40962219067	3.99951822772	-2.53221106306	-31.1485129245	26.1789274703	0.632949293064	17.314025712	-22.1447255043	21.1491909503	2.00685623786	-8.86072253729	34.5015808208	51.5147318649	29.8729868717	-20.9949076203	15.3949436696	6.26875983306
696270.741036	-0.726033699995	-0.520224270955	-0.809460806436	2.55909668087	-1.90780384021	1.83777264197	0.89793530751	-2.62201544828	-8.19971437441	-3.74131608225	-4.29014724422	-4.36139924569	-6.04370577143	-5.84812342536	-5.93453942	-4.75834243572	-6.27259509447	-4.86365331207	-6.31527588725	-6.01464717201	36.5438268091	-2.68385669244	6.53958300845	-3.6164598427	5.3587395854	-12.4836685877	-16.514675405	11.7933369737	0.591551159532	15.9269038167	-10.1757868276	18.7416522858	2.86473218028	-7.5365841299	35.5578473537	50.2835354727	30.2140011637	-30.2157286399	15.4724932365	6.61511631172
696270.519845	-0.726205071381	-0.520430432337	-0.809150836842	2.55762160104	-1.905083317	1.83796779208	0.936256460963	-2.584338019	-8.28823427449	-3.73995157786	-4.2881450177	-4.36269258359	-6.04397289084	-5.84785981668	-5.93577379384	-4.75978320873	-6.27264349063	-4.86504780138	-6.31504893268	-6.01536876878	-6.01337371009	-43.6487567868	42.4427587298	-15.6417305774	8.83974280441	-15.9223236373	-8.05432165407	4.09722495931	0.726382528863	24.3512879594	8.26671514323	16.3093618215	2.88620584749	-5.58801543781	33.4817161202	39.5208744924	29.8729647183	-38.9299173518	16.6698265816	5.93400943341
696270.209607	-0.72676914749	-0.520281735521	-0.809920434818	2.55631545904	-1.89951731574	1.83895415312	1.00347151757	-2.51876713179	-8.44267060721	-3.7399003537	-4.28576773386	-4.36526180325	-6.04464151515	-5.84771318543	-5.9385789536	-4.76330266347	-6.27327022365	-4.86619980311	-6.31524948668	-6.01710117572	-153.071759001	-13.8285064288	-51.6241309256	-26.1663915424	15.0658246767	-23.45558201	5.68814195745	-8.3877352175	0.552141422925	21.6829694786	34.9163374268	11.8539516677	3.35855933874	-1.18341417385	29.8787743115	15.5013648843	30.9592927317	-38.0019926597	19.0485475181	5.17825888307
696269.927605	-0.726078357847	-0.520482717306	-0.809083427235	2.55589559161	-1.8952678268	1.83978454903	1.07870013709	-2.4442664991	-8.61679595139	-3.73812251795	-4.28492086625	-4.36661690751	-6.04533693755	-5.84681083138	-5.94272485801	-4.76714417643	-6.27455042955	-4.86460750642	-6.31464798832	-6.01841415386	28.6720540643	-55.3235271816	43.7194845659	-31.1582406098	20.512724852	-11.2580404554	-1.51091370526	0.144003386993	0.649773369743	33.8524457505	49.3245154365	11.4387276679	1.67566825244	1.01143379386	21.3880158135	-16.8003454878	30.3332686902	-18.5547090876	22.9835335799	3.14520445509
696269.667181	-0.726281137624	-0.520015596965	-0.809186078783	2.55734373364	-1.89292102837	1.84077407647	1.10761283344	-2.41583466517	-8.68320085539	-3.73938854711	-4.28696111803	-4.36702673674	-6.04580293791	-5.84664729002	-5.94529230449	-4.76867772771	-6.27581798824	-4.86230101608	-6.31490800667	-6.01952298908	-32.5659262224	38.480807607	32.4670149432	-18.779821076	22.6796448288	-1.66445577321	-14.6479617769	13.7598774153	0.400778629745	21.3829246975	38.7278274847	10.9679296976	1.33526659922	2.05365796252	17.1741957193	-25.5170380726	31.2713409102	7.27061985602	24.7949319825	1.65002264542
696269.4665	-0.725705898363	-0.519923981196	-0.81023592665	2.55951367647	-1.89306264555	1.84270463434	1.09867102905	-2.42625248553	-8.66005581092	-3.74456819292	-4.28912855898	-4.368902963	-6.0462139102	-5.84683592206	-5.94823646811	-4.77082499388	-6.27921742737	-4.86047961662	-6.31750755981	-6.02052278551	113.973702742	46.9985973695	-92.1853188451	-1.48174352788	19.5906233458	-10.8561524215	-20.6436673977	19.5579458406	-0.254862708645	-20.9560177395	30.4310965186	4.21645760635	3.18565861737	5.55317893754	14.2299959282	-31.8219256062	30.2428674197	34.6785013188	23.2896978357	2.39413892909
696269.291643	-0.725993562374	-0.519756677433	-0.809787482792	2.56028596835	-1.89402718972	1.84284642543	1.09584132543	-2.42927659658	-8.65312385732	-3.74414335121	-4.29143890803	-4.36854890822	-6.04623484116	-5.84661871208	-5.94919840877	-4.7694980691	-6.28034989622	-4.8597407874	-6.31792143288	-6.02068898939	32.3919770118	82.2566073921	-35.9007308326	6.03975358615	18.0614499357	-4.46147314648	-15.3601826369	14.2189857222	-0.168631807234	-16.2400609066	14.6058619962	4.84660752961	3.97797795917	5.90078640861	12.8069019425	-16.2369597122	29.1192074408	41.2051547469	23.0617975119	1.68682376434
696269.051552	-0.726223460983	-0.519946420511	-0.809405850547	2.56077013717	-1.89554368241	1.84352973939	1.09851989518	-2.42764755145	-8.65792430015	-3.74377832638	-4.29387183474	-4.3693838968	-6.046423108	-5.84627908037	-5.95166076305	-4.76852006273	-6.28333042	-4.86000273722	-6.31961016336	-6.02118119669	-33.0397156745	43.1396220968	12.3999669199	11.3555652881	14.8871633243	-2.40362094672	0.122402443736	-1.24482548713	-0.0128509139291	-8.31143622219	2.23082746575	1.96372401909	5.8759193037	8.42873717927	9.43115471573	2.02058362569	25.3709070815	42.6080113788	21.3585272048	1.27126313854
696268.734859	-0.726398040274	-0.520358057964	-0.809178996561	2.56096541834	-1.89689846081	1.84551584445	1.12042576224	-2.408141405	-8.70562017072	-3.74415123635	-4.29701148556	-4.37250993384	-6.04713100157	-5.84587519319	-5.95743951586	-4.76865945525	-6.28992349323	-4.86193820873	-6.32376898308	-6.02275541107	-84.8894019079	-43.8695128224	42.6113604846	14.4746471697	9.97946987269	-5.20908089996	14.5490544945	-15.3485331111	0.136669987253	-0.937151484141	-7.35482939147	-8.25979412223	9.0387885301	14.1937595594	1.05163831689	20.81217792	16.743171361	37.0098326525	16.5725896089	0.203753225312
696268.50243	-0.726270832248	-0.520176721758	-0.808996214448	2.56066423307	-1.89759587522	1.84815692419	1.1419199182	-2.38983128017	-8.75144694964	-3.74641152022	-4.2985085706	-4.37655824906	-6.04811990715	-5.84630690098	-5.96273715366	-4.77031494513	-6.29674380051	-4.86580407636	-6.32900137724	-6.0244958151	-56.7446264199	-11.6739897749	66.9697658218	12.1599521563	4.88090474704	-13.7907314013	33.3670219455	-33.8676549916	0.100277041245	-5.14843761634	-0.0908768419041	-18.0477353762	13.1314419744	20.5214214438	-4.92031152066	31.6588087324	8.43739385086	20.9821423284	10.3681385618	1.43375417979
