#lnL 	x[] 	 df 
911769.672119	-0.758801572301	-0.502221564613	-0.796308798089	2.47803615149	-1.05063619962	-3.19231863388	-4.84020986576	-2.60035153662	-3.18477717079	-3.11463173437	-5.1666933269	-4.81059331187	-4.8577566618	-3.80852249494	-5.20714111688	-4.24004787472	-4.18069077158	-5.05101836085	599.571423976	-93.01279702	-75.7973243282	242.442765419	-207.313183553	92.4185368678	-211.349643635	-241.239679912	117.292494235	-107.024417645	207.549265354	68.9481856097	-137.118526909	368.906827594	-399.617193868	46.3493690552	264.311620905	294.303972616
911746.33363	-0.760989299906	-0.504065856027	-0.795643533294	2.46427086921	-1.04454148765	-3.19210004942	-4.83534392209	-2.61722654022	-3.19153708724	-3.11994429707	-5.18295705791	-4.82493379431	-4.84968513261	-3.83157172699	-5.18263761688	-4.24202322281	-4.18783043622	-5.0701334566	-178.288630615	-607.580463274	54.2671180881	102.115959022	-227.343592796	111.904199906	-271.124587791	-499.720362006	23.583362575	-201.801364845	164.744045459	14.4101455639	-118.254694193	97.5812538872	-329.857736344	71.6451130701	211.560148818	237.183269406
911725.99635	-0.76154826872	-0.503888651012	-0.791473295421	2.45245023126	-1.03569759433	-3.19204899787	-4.82374674816	-2.61884177142	-3.19336350973	-3.12087131272	-5.20637590454	-4.84970158284	-4.83879495186	-3.84912016292	-5.15105372043	-4.24746570881	-4.19440643024	-5.09582666251	-446.797987941	-574.940563158	635.779412095	-23.6430636846	-29.9486150102	-86.0610900766	-261.290299889	-493.572233775	36.1620415917	-176.936158371	109.583272632	-69.1008660818	-79.9338079266	-85.1541663021	-236.751516856	93.7289723922	171.79998994	170.171146327
911721.896175	-0.764915999169	-0.503333066457	-0.807482464051	2.43452413317	-1.02681071101	-3.18328882974	-4.79750828113	-2.60602583023	-3.20188050179	-3.11717957548	-5.24364050464	-4.8796081106	-4.82015649474	-3.87634943913	-5.09591806416	-4.25880139944	-4.21385752456	-5.13966820274	-1411.67765566	-394.206188403	-1558.37983331	-244.182957498	-371.422844125	255.625169521	-197.430847332	-231.317939329	-49.0285850131	-146.217133818	6.78129215426	-192.538152791	-42.1162576396	-435.168442189	-88.5104899209	40.7505226761	-27.828422258	20.2592843314
911701.474783	-0.761058059523	-0.501956986554	-0.795599729306	2.44050935496	-1.0244626874	-3.18575479003	-4.79538012444	-2.59493500638	-3.19813236386	-3.11332867327	-5.24153443335	-4.87788317302	-4.82116385959	-3.86544434515	-5.09981082724	-4.25958729996	-4.21149416725	-5.13663850106	-303.859345907	-33.7874095813	19.6321069179	-168.896693342	-2.11446797849	-113.811032421	-143.37495654	-46.4151973253	56.0830125674	-29.586443109	28.3290627005	-171.120653138	-23.0237916209	-272.894203331	-91.874294492	59.7987517671	12.3133871867	45.91797424
911698.598366	-0.760205353109	-0.501716270637	-0.794865591052	2.44489208272	-1.02513866758	-3.18472327028	-4.79351042921	-2.58746318912	-3.19760058836	-3.11067957764	-5.23882632508	-4.872680543	-4.82220368087	-3.85807220475	-5.10288242469	-4.26017730589	-4.21145789993	-5.13389838945	-15.2006466969	51.4050831235	105.534733086	-121.145983689	0.541167199941	-116.185498422	-114.671735132	74.1997294899	73.2465065265	10.5049416678	38.4585779951	-152.760847395	-23.4277016625	-189.231014847	-104.55222581	45.6636647226	6.54235990677	52.0516755376
911695.319633	-0.759407171709	-0.501640095061	-0.795193690468	2.44878322316	-1.02369569201	-3.18161472396	-4.78710954151	-2.58283859167	-3.20055416936	-3.10832837685	-5.24013363797	-4.86563039463	-4.82085361388	-3.85170771922	-5.09797123148	-4.26225239084	-4.21426313109	-5.13646223915	238.593801161	85.1591355211	46.672709697	-75.1482519323	-31.6838201009	-83.4385450066	-95.3762524991	157.249784553	47.2772384111	30.111920937	43.6419144265	-130.409853453	-14.0520991165	-118.183605627	-92.9797341788	24.2342569462	-28.3177600718	41.1726603977
911691.150556	-0.760998907477	-0.502175873834	-0.795262937239	2.45951531917	-1.01827186253	-3.17336850881	-4.77057169796	-2.58064383128	-3.20277535283	-3.10612774526	-5.25057333621	-4.8603665657	-4.816116742	-3.8329206492	-5.0810913727	-4.26861226024	-4.2137454227	-5.14742136828	-183.709894319	-11.1334943931	26.2701004949	51.1839775452	-30.2484314929	-83.4523246063	-85.5752219345	209.769933889	4.42824400429	29.7852783468	34.4212682911	-117.639643943	11.4656946356	95.5540878711	-52.1276702264	-28.589497152	-47.5284073087	7.72805507517
911706.480982	-0.749808362335	-0.503766330363	-0.799641709931	2.46265184636	-1.00537864894	-3.15739592775	-4.73980106082	-2.59904308106	-3.21570925768	-3.10742805255	-5.27500141471	-4.84853254375	-4.80444694293	-3.82797873435	-5.03795776538	-4.27732565449	-4.22050612261	-5.17547314914	3006.40812396	-489.717719265	-625.306117019	123.636220417	-252.073902685	140.450271369	-144.109421609	3.19803951574	-155.489790302	-52.0320914104	13.1484380007	-91.5389566404	60.7982919696	138.88112511	80.8682718419	-71.7543555078	-133.633980776	-72.0823350201
911689.738204	-0.758534100416	-0.502526184604	-0.796227396942	2.46020616437	-1.01543202913	-3.16985042009	-4.76379421905	-2.58469641319	-3.20562414881	-3.10641414834	-5.25595381586	-4.85776002773	-4.81354637543	-3.83183215294	-5.07159085074	-4.27053145501	-4.21523452092	-5.15359999735	509.881897104	-116.688703766	-117.931550525	67.1921147166	-80.0945922474	-33.1476706972	-98.1380909314	163.777230263	-30.7258299396	11.8253260585	29.6268131074	-111.975765115	22.3601020967	105.212218636	-23.5390849169	-38.1482929331	-66.3381597043	-10.0491311422
911688.212228	-0.758946193646	-0.502506368461	-0.796099020141	2.46032256249	-1.01243963841	-3.16689740702	-4.75779346797	-2.59006719761	-3.20782829797	-3.10717619796	-5.26125780894	-4.85612206869	-4.81123815639	-3.83161730364	-5.06282305133	-4.2720621231	-4.2159138197	-5.15934778636	363.548448679	-126.236025322	-95.0191272331	73.4463862173	-95.4632743078	-17.3732932485	-117.682985286	89.0190603186	-65.9945050891	-15.0915015954	22.8989680462	-109.252521288	32.1315850923	105.634611209	3.91696064159	-44.5559148095	-76.9996513082	-25.6901829031
911685.9058	-0.75980623982	-0.499901604941	-0.796237312681	2.45991785339	-1.00345742122	-3.15924051426	-4.74022687341	-2.60160344015	-3.2119918319	-3.10670795035	-5.26952121175	-4.8407439662	-4.80861421992	-3.83221034008	-5.04735264183	-4.27331135715	-4.21641826099	-5.16759144292	62.5988124003	478.182936314	-106.42594912	73.2990626418	-14.4831758586	-97.1688907558	-153.67088316	-45.9407349645	-109.564888761	-26.7369142204	25.9971417112	-57.1770560357	53.4135976703	108.996827459	62.0231047775	-40.6910486304	-80.9839024689	-42.6419345531
911684.834673	-0.760893094148	-0.502676735058	-0.795161941628	2.45795631066	-0.994769117496	-3.15116192792	-4.72187679225	-2.61099284012	-3.21403077365	-3.10558688141	-5.27740376447	-4.82582100546	-4.80700631823	-3.83511878507	-5.0341049963	-4.27371884672	-4.21584659575	-5.17447312413	-274.246566789	-214.662059417	48.6449490911	59.4405336507	44.1871530477	-154.696973009	-185.243929335	-158.779239558	-136.624287737	-30.5045361819	26.5803649953	-6.87159230201	62.8545515765	69.5165329091	108.902285138	-36.8577209864	-80.4048743395	-59.1385353886
911683.052596	-0.76105097747	-0.502261669124	-0.794908505885	2.45673642547	-0.990618598049	-3.14549423181	-4.7101476064	-2.61232813905	-3.21320555134	-3.10334806309	-5.27852438468	-4.8123705007	-4.80848945966	-3.83677548706	-5.03232703405	-4.27242413371	-4.21433521082	-5.17382967763	-308.230552459	-110.373126772	79.9614424452	43.0072284896	29.8639487362	-139.533869525	-186.465557065	-149.680785317	-123.329482179	-3.78436163183	33.2639010096	38.0173746675	57.2700554281	40.685065792	115.533253269	-34.2351059337	-72.1320610626	-57.5587618726
911678.99866	-0.761046458706	-0.502105625461	-0.797468407251	2.45286294778	-0.967789579353	-3.11810129394	-4.64811590434	-2.61534791178	-3.20240096698	-3.0974482644	-5.29089240382	-4.76796153461	-4.81533869569	-3.83868594893	-5.0260050635	-4.26676879482	-4.20132640027	-5.17231094058	-210.502262954	-34.0175970504	-304.674695029	-16.8748798934	113.793249668	-219.500959675	-169.467900714	-35.7950766901	9.23657789265	106.874059635	42.5613851603	189.480041571	32.0758359207	-9.96500883788	139.011862818	-9.07042296161	32.9582737389	-47.3441446528
911685.235793	-0.761165768886	-0.500992097834	-0.79182443222	2.45101486978	-0.953669196139	-3.07881597371	-4.58116281849	-2.61989842467	-3.19349756701	-3.09892347269	-5.30689923683	-4.73934613999	-4.82249244388	-3.83868290877	-5.02475422133	-4.26205694405	-4.19035533177	-5.17054197107	-187.993989931	274.768706765	470.118404872	-46.2115678612	-908.22194263	807.478982745	-196.010512699	39.0783307348	-41.409017944	-23.0846714798	-5.1408417887	226.094490542	-52.3435925438	-179.618156476	90.3539084535	-76.3845851726	25.7610768752	-75.4054312684
911677.620517	-0.761077625652	-0.50181474286	-0.79599405305	2.45238018137	-0.964100965177	-3.10783893867	-4.63062600354	-2.61653662501	-3.20007516556	-3.09783362747	-5.29507380813	-4.76048644356	-4.81720744221	-3.83868515476	-5.02567831074	-4.2655379359	-4.19846046963	-5.17184883938	-205.108801721	46.339336901	-103.788076267	-24.4383947301	-156.866755008	52.4688252845	-176.512607361	-17.9651455962	-4.31234732916	72.3335698145	29.8175209257	198.725087937	9.7166707606	-54.6977300258	126.146186092	-26.8517918722	30.8791415338	-54.7837587214
911675.621014	-0.760443649055	-0.501739851008	-0.794412790416	2.45191185429	-0.94728478668	-3.08434269626	-4.57931322052	-2.61884386615	-3.18950703085	-3.09946607978	-5.30918068612	-4.74682696655	-4.822183094	-3.83540746292	-5.02552358577	-4.2618463174	-4.18703252739	-5.17077185679	31.0483337707	95.5766063626	95.8288926878	-37.34566838	-298.970934498	197.664966173	-166.68844434	72.2328119532	72.3654655112	61.2972496447	6.76269488253	226.21013049	-22.3879454825	-63.0209501672	113.064697256	-21.7783534951	109.541764739	-52.6052147788
911671.921314	-0.760577372372	-0.501993257409	-0.796019271185	2.4510215598	-0.916548530868	-3.04556070103	-4.4900387352	-2.62798680234	-3.17549775301	-3.10706515894	-5.3366268651	-4.74131828499	-4.82829910505	-3.83109213811	-5.02619641076	-4.25660616384	-4.17290695121	-5.17109546147	52.0321346897	62.4194553378	-143.141345976	-57.9012589874	-507.003342509	410.471198231	-162.867543196	160.80663183	146.695850352	-24.1622964562	-48.920771801	206.038196901	-68.5644019937	-73.8448904105	90.4781132769	-6.53830133835	208.490382938	-56.5944959102
911691.053199	-0.75546620909	-0.500621924187	-0.7817214222	2.45331084449	-0.793541899802	-2.92267901157	-4.17481491105	-2.66900947051	-3.14048713047	-3.12684585849	-5.43489191586	-4.72231441878	-4.84023232247	-3.81031807104	-5.011792046	-4.24491538637	-4.13860960366	-5.18294266001	1574.88720851	456.088631307	1806.03683027	-33.9097615765	128.594078674	-210.943797985	-17.4816323865	501.685972074	452.58469442	-94.2485564988	-171.930940827	208.050392635	-110.891539572	140.693775586	128.470162878	132.203366638	527.935527069	-49.3869224104
911668.523592	-0.759038439951	-0.501580359397	-0.791714297515	2.45171084602	-0.879512169066	-3.0085619582	-4.39512723735	-2.64033841597	-3.16495632063	-3.11302097724	-5.3662137251	-4.7355963653	-4.83189210613	-3.82483722439	-5.021859366	-4.25308615959	-4.16258028052	-5.17466256292	501.196933422	175.079866471	437.115576801	-49.4639381454	-327.979112225	235.896875589	-141.553261055	240.090667235	237.087709972	-49.7113328568	-88.6869095387	206.21884106	-81.477347501	-10.0996528843	101.875540327	35.0310512754	303.269182992	-54.4188287517
911660.330132	-0.759766487389	-0.50198124662	-0.792902297157	2.45362885459	-0.807411510812	-2.93347380721	-4.2058784426	-2.67195623107	-3.15142706563	-3.12871457599	-5.42691614609	-4.74162074863	-4.83575734238	-3.81412922597	-5.01384217715	-4.24852741365	-4.15098910147	-5.18425775756	311.23115436	87.4247148008	257.812232096	-30.7083005691	-248.069837872	164.266134872	-97.9484807766	355.191019725	276.486194521	-205.612701337	-188.058514107	126.415233316	-114.437403689	75.5206219258	110.102123613	80.5767608864	393.349301595	-76.0692596323
911705.110099	-0.739207952443	-0.504224206791	-0.799794595057	2.45398528776	-0.67531735788	-2.79119885898	-3.86367097602	-2.77248609238	-3.15438822609	-3.13540137859	-5.52376754252	-4.72844205616	-4.82979925328	-3.81194610697	-4.98286186943	-4.25019971522	-4.16093684325	-5.20796157571	6367.45076803	-626.640761237	-783.772999391	14.32734269	-388.893258929	318.75231512	12.8912733877	396.777068234	107.29409105	-308.946432753	-301.539294524	94.4082745009	-130.32925996	13.887707253	187.03809134	78.7396601097	250.512172677	-151.37865076
911656.173548	-0.75446288779	-0.50255987553	-0.794680341579	2.45372080564	-0.773334447521	-2.89677034754	-4.11759727922	-2.6978904785	-3.15219097266	-3.13043960765	-5.45190143948	-4.73822096804	-4.834220301	-3.81356603462	-5.00585001487	-4.24895882658	-4.15355537574	-5.19037276336	1827.76668036	-103.709830324	-9.24030141292	-17.2819601296	-305.739012862	225.658786013	-107.565804119	325.173468063	233.920440162	-237.919219628	-219.360218519	117.582700526	-118.557540521	60.1450808967	129.702892844	80.2084058029	356.686440571	-95.5586061755
911643.113216	-0.754404290054	-0.502939565654	-0.796044768832	2.45633206963	-0.681992132517	-2.8061533496	-3.88574180045	-2.75635439406	-3.15344028384	-3.14088008064	-5.51878698236	-4.74977358254	-4.8311419159	-3.80747024147	-4.99396424799	-4.24926116364	-4.16193184708	-5.20373480398	1816.20011803	-237.471657449	-196.576937306	20.3100680274	-99.8605504066	28.3899221465	49.0767388864	436.920443075	113.436793153	-354.019994164	-312.448381161	23.3199596361	-124.360777928	110.957895214	157.229433834	103.234871214	266.851874701	-135.277016966
911605.129924	-0.759156744362	-0.499740343647	-0.791186768034	2.45748976167	-0.634880998184	-2.74982196142	-3.76681914063	-2.80392230233	-3.13436650385	-3.09286390269	-5.48110012203	-4.73461629169	-4.84033225913	-3.81045100459	-5.08064260849	-4.24491279004	-4.17690292063	-5.14075395983	624.961001838	562.281005534	536.019422315	-9.47208351754	22.5017517064	-88.8552975642	131.646836362	472.106468614	420.138558459	261.453782409	-274.100457846	88.0882503324	-192.803744635	48.8143213729	-139.017153927	29.4734507577	120.055394199	3.60015835125
911591.127802	-0.761785688842	-0.505934721926	-0.793909747304	2.46037155104	-0.670596613468	-2.79663979535	-3.87507102154	-2.80957408004	-3.16492148926	-3.09495200821	-5.43933428726	-4.78851768905	-4.82523737327	-3.81677115201	-5.09544266985	-4.25370286375	-4.20908341656	-5.13449706926	-355.521056683	-1083.07432063	256.456309033	65.5286612972	-80.3300262309	9.27780194893	-261.919757641	-38.4088876852	81.9804001438	107.38945903	-256.206978232	-67.6279649208	-132.112096058	45.7526393832	-171.92474098	-14.0611090749	-132.747629805	6.17823313098
911579.331552	-0.761070980686	-0.49837437141	-0.799199198519	2.4599921229	-0.605233193682	-2.73025164921	-3.71394892763	-2.87320142455	-3.18064098537	-3.09820298218	-5.47001760034	-4.78905704787	-4.81415147724	-3.81992085076	-5.08196361379	-4.25702706053	-4.22515024099	-5.14250439478	-229.148096231	655.737711597	-453.883218299	62.0973295895	-22.7142563425	-42.5699672402	-140.687199571	-17.5430799751	-176.310973877	24.2871415779	-298.218875512	-91.8808710721	-95.8049715202	4.8574089013	-130.44799475	-29.1281370301	-283.077571535	-24.4811306202
911582.237003	-0.760600815715	-0.505738248886	-0.795908838792	2.4572273778	-0.529256095159	-2.64114575738	-3.51278260552	-2.93250141234	-3.17336061015	-3.08958270564	-5.50018330642	-4.74728336036	-4.81340775677	-3.82100144083	-5.07657712364	-4.25376692621	-4.21962765497	-5.13877319882	103.330663181	-1077.08360724	-47.5503113329	17.2150425026	15.4289889753	-73.3341669612	413.235335517	274.407943708	-207.810110579	137.791240324	-315.784320533	26.3932250685	-122.654648865	-105.580491979	-137.816518284	-55.8224509918	-290.813274898	-28.9156275843
911573.452418	-0.760833595759	-0.502092371739	-0.797537905459	2.45859621114	-0.566872577523	-2.68526234348	-3.61238063644	-2.90314181599	-3.17696514509	-3.09385062962	-5.48524817764	-4.76796563449	-4.81377597494	-3.82046643754	-5.07924399057	-4.25538102819	-4.22236190336	-5.14062052479	-68.1417198667	-229.273536823	-247.203291392	40.6682961973	-8.82997417406	-52.6367149423	89.4129182265	122.117871306	-191.084672342	78.763017153	-307.396018113	-33.3284068549	-109.55796117	-51.1102971699	-134.205873569	-42.7279661008	-287.090968361	-26.7672685332
911565.284274	-0.759713206619	-0.499261102203	-0.794874752691	2.45509906436	-0.580800865524	-2.69253451882	-3.64331108233	-2.89012668021	-3.16304342825	-3.08926699642	-5.4657254754	-4.7340626722	-4.81682856507	-3.82045032591	-5.07483621681	-4.2507597262	-4.20086871394	-5.13498491573	333.639157235	506.905782771	87.6185898946	-15.6177000665	-38.772176314	-22.9333237733	24.7416315405	150.621688948	-15.390157535	159.486149293	-256.962485694	104.810085063	-113.887528157	-72.6425504853	-116.496619499	-32.5704122154	-111.532690696	1.16289666741
911558.521944	-0.760748479799	-0.501219510207	-0.79497507512	2.4546907553	-0.584116683961	-2.69576684328	-3.6555491913	-2.8951502196	-3.16241861491	-3.09111786773	-5.4475089356	-4.73885135946	-4.81193277762	-3.81985244124	-5.07639929492	-4.25008998186	-4.19756776883	-5.13031638691	32.465233657	17.9800147659	88.4647197275	-18.4984250584	-5.80835881614	-56.1273311828	-79.2501477226	55.7714101839	-25.0070930788	120.60791289	-235.123435971	102.854315748	-92.9659752624	-57.4287721294	-117.671136822	-29.6339600393	-79.2519161746	16.5733923911
911543.54679	-0.763723726517	-0.503950432786	-0.795954585608	2.45224025311	-0.559740198771	-2.66414439562	-3.60523152029	-2.9493890206	-3.16032776143	-3.09829943088	-5.38780097397	-4.74630869616	-4.78853342109	-3.81783786877	-5.07643102722	-4.24662637774	-4.18466417816	-5.11240660406	-793.758933826	-685.977352077	-4.6018870492	-52.3887036863	71.6777948107	-130.905220042	-278.917292719	-181.246450997	-133.957584465	-38.5911975717	-157.194447765	120.988945937	-4.28242744018	-36.2262771346	-111.007025023	-30.6914963624	21.7839089435	70.3507179379
911546.589629	-0.766302473832	-0.50636289165	-0.795930031686	2.44882348162	-0.489986994211	-2.57701215923	-3.4424761199	-3.06032150232	-3.15401007013	-3.10991275663	-5.30530303458	-4.752477886	-4.74952210115	-3.8131707808	-5.0718621911	-4.23977299543	-4.16378887334	-5.08529923622	-1392.26858571	-1297.94422401	26.8751372268	-116.265331407	213.10186149	-265.529622601	-193.214978028	-307.723882125	-333.774982164	-263.572015915	-38.0389711935	155.308585271	137.272482982	-19.0929396283	-96.3817955966	-34.9788490035	163.627964701	147.51346761
911539.818401	-0.764565959851	-0.504738355379	-0.795946566159	2.45112431638	-0.536958411008	-2.63568651861	-3.55207469384	-2.9856201912	-3.15826436803	-3.10209240819	-5.36085668434	-4.74832358816	-4.77579210524	-3.81631357167	-5.07493881972	-4.24438802465	-4.17784618655	-5.10355318571	-996.770018524	-890.819720301	8.25315118469	-71.9130603954	109.442515894	-166.371121235	-286.316820617	-236.689271358	-197.973404451	-115.560083997	-120.006834173	131.982562269	41.2119571558	-30.8427038537	-106.256625024	-32.206328068	67.8165156461	95.393279517
911541.465524	-0.764549294222	-0.504340580428	-0.796854326118	2.45188652804	-0.462129833862	-2.53472946823	-3.36533995012	-3.09573487863	-3.1425383862	-3.11014989801	-5.28448850576	-4.76114935219	-4.74052830459	-3.80832233877	-5.06708818867	-4.23595445329	-4.1607860873	-5.08150570066	-751.223510909	-789.060204687	-122.804218305	-103.718508671	-11.299602054	-38.2516977648	99.1504805099	-191.133379892	-320.614749374	-272.677907038	-23.1210845209	120.727253886	147.779988383	-25.4777605858	-102.860166403	-48.8459401696	137.696558569	140.586774545
911534.795174	-0.764558520397	-0.504560790603	-0.796351785726	2.4514645639	-0.503555303389	-2.59061978946	-3.46871722563	-3.03477484434	-3.15124436733	-3.10568923189	-5.32676630624	-4.75404894593	-4.76005051863	-3.81274632473	-5.07143433676	-4.24062332	-4.17023064242	-5.09371129717	-896.732874267	-851.205780839	-46.7989770048	-84.3849449428	45.4297922836	-98.9565695164	-174.368274469	-227.829308082	-251.262321963	-190.393170569	-78.2857208338	126.410620831	88.0806539535	-28.8604179048	-104.824497003	-39.9015988217	98.6736822941	115.452616961
911881.890918	-0.720523289689	-0.509480336475	-0.779572199581	2.4720759174	-0.470265161314	-2.57704163993	-3.45594276197	-3.12402592084	-3.14323031947	-3.08679518507	-5.17640976886	-4.87955165438	-4.71891502852	-3.80571288007	-5.07547579427	-4.23799841211	-4.21990125334	-5.07896295751	12458.6556846	-2349.45009421	2212.53836408	230.451529859	1120.00390193	-1172.80732872	-577.073530947	-703.725931249	-21.0469247981	196.180622174	182.07717364	-115.904231394	326.862518825	279.645492089	-60.6525603361	121.694451834	-243.118802113	179.742658212
911533.102866	-0.761649135649	-0.504885822436	-0.795243167212	2.45282634529	-0.501355841049	-2.5897226882	-3.46787322348	-3.04067161646	-3.15071488337	-3.10444091206	-5.31683232816	-4.76234084448	-4.75733271823	-3.81228162871	-5.07170135375	-4.24044989371	-4.1735123538	-5.09273688205	-66.2769362503	-950.340801475	100.357195176	-63.3113800053	113.738793495	-167.225163672	-200.966318525	-260.217422683	-234.795161109	-164.598874006	-63.3754037974	108.641919339	103.362482452	-8.38965795584	-101.878835061	-28.7813540867	75.8655250732	119.871266198
