#lnL 	x[] 	 df 
1071878.51683	-0.743399408781	-0.480895436243	-0.725363482409	2.15250903755	0.524243345725	-1.78347100664	-3.98431141884	-2.8556874598	-3.44087259587	-3.03069482805	-5.00519477029	-4.58328123881	-5.04703260715	-4.48946116245	-6.11012962274	-4.46237693973	-4.90606048885	-4.65605873717	-481.121884377	181.956951373	-287.635701701	-29.2166737026	29.764346543	-34.1931219783	81.7165326189	-2.52457161432	-8.90606773585	-95.2446064231	-18.1696949399	-7.18546642905	69.5373375196	-96.8681676883	-83.0913160695	-85.8867823369	-144.390979919	144.358204111
1071876.42519	-0.739992443869	-0.481700433832	-0.720990736943	2.15493991426	0.433843719042	-1.87269679936	-4.00601554872	-2.8425590053	-3.44621213869	-3.02652947695	-5.00583119299	-4.58621726264	-5.04089878304	-4.47986840952	-6.09065777934	-4.45723344644	-4.90578705679	-4.66745115836	781.464900346	-69.7115011938	546.959985792	16.5711695921	-13.202061977	8.18292127391	115.437920986	72.520154382	-41.1531980591	-35.4925310722	-24.0792629015	-25.9661674182	110.940451323	-7.93862128751	-61.0225402155	-27.89792103	-138.980767991	55.2549972164
1071875.11375	-0.741120362821	-0.480634447504	-0.722535326891	2.15511758003	0.272167597592	-2.03634326135	-4.04705591068	-2.83122409259	-3.44650852581	-3.02370750291	-5.00487662376	-4.58595686486	-5.03714072619	-4.47973382645	-6.09261884862	-4.45616869442	-4.90441635363	-4.67086907943	367.146558	287.980601144	256.108917007	16.769254696	48.8405528909	-55.6988097866	87.3544342185	57.0437252789	-10.2474289581	28.1694720007	-15.943192046	-19.2195517896	132.369149916	14.5544711535	-60.8890787493	-11.9295558647	-128.68429948	37.9366720577
1071875.02051	-0.74213849949	-0.482158756624	-0.724251904997	2.15523235025	0.136896852766	-2.173982163	-4.08210752375	-2.82233155479	-3.44481726849	-3.02136307626	-5.00382206137	-4.58505254484	-5.03794780715	-4.48048554589	-6.09650125237	-4.45588154864	-4.90191925618	-4.67218545368	12.7789967497	-185.59284336	-70.4646352823	20.5414974808	145.166683962	-154.608658898	62.9668904057	34.7579403549	35.5763901113	88.0940803219	-6.30914473217	-8.2887194519	132.209431299	24.300653248	-63.4888166586	-5.0379457034	-112.863238376	37.3460480963
1071874.42638	-0.742349648526	-0.481451930073	-0.724198520262	2.1550383938	0.1125854603	-2.19660764803	-4.08893647418	-2.82124692714	-3.44581093428	-3.02045546724	-5.00342706116	-4.5847420157	-5.037924149	-4.48143859316	-6.09520612021	-4.45507845777	-4.89880414129	-4.67428500669	-67.0271345982	44.1436782239	-57.117040031	15.9193429106	48.0745649067	-58.0626511759	48.133311993	22.9805100478	19.3224565472	88.4831331604	-11.1331937064	-11.7007047346	127.66232787	9.70719105829	-62.1168734488	-6.77181053022	-99.0333083675	18.3652290438
1071872.72141	-0.742540775682	-0.480886065682	-0.724248852142	2.15490503395	0.150489296195	-2.15611787467	-4.08163801086	-2.82475832919	-3.44735051914	-3.02118874483	-5.00302559777	-4.58417701046	-5.04336031494	-4.48101112326	-6.090203487	-4.45307821328	-4.89183510691	-4.67741120033	-141.171885737	223.432641455	-67.8816925781	13.0966496759	-80.7669394032	71.7109588155	31.871542036	1.96340933615	-21.7481113701	48.203887704	-20.7368455364	-14.3394759589	99.1358478251	-0.58880988491	-56.4770733237	-1.21168961801	-63.2435705019	-8.90114771961
1071870.79545	-0.742549915135	-0.480880591072	-0.724071522083	2.15488167482	0.233728801274	-2.07180812938	-4.06496898317	-2.830900454	-3.44838463997	-3.02273448617	-5.00237805949	-4.58342163005	-5.05472575257	-4.47886809815	-6.07982706869	-4.450154394	-4.88139435105	-4.68147902634	-146.473881779	219.941114477	-41.2381481407	14.0638516388	-109.456441999	102.017875792	25.0474075838	-17.1677558343	-57.3160758894	4.68906717521	-26.6773205015	-8.58140721281	52.4749533016	8.87297655356	-42.6272731588	20.4571134804	-1.41869138662	-34.3998934287
1071869.83126	-0.74265870425	-0.480413360079	-0.722754776451	2.15313204976	0.235641938593	-2.07343467298	-4.07268988794	-2.82932421417	-3.44158045527	-3.02456741603	-4.9992995451	-4.58295620083	-5.06986755447	-4.47919251737	-6.06625214209	-4.45282885431	-4.87755173875	-4.67970342205	-190.634238217	374.251074797	202.052529419	-15.430920719	71.2184268448	-78.6818522336	27.8211136478	-16.2315795565	26.5844979898	20.5920460689	-5.76512672019	18.4963225928	1.36734418938	6.18821462812	-23.3126047214	10.9840541611	33.7355919079	-0.63307067854
1071869.19675	-0.741846424726	-0.482164744278	-0.724090590444	2.15315943423	0.266336246896	-2.04087001077	-4.06787241817	-2.82866169342	-3.440376351	-3.02573393156	-4.99852115701	-4.58404015424	-5.07547758221	-4.47694950651	-6.05466694668	-4.45345078144	-4.87787529816	-4.6802407886	126.441148574	-185.276335829	-60.7417715237	-13.0842769064	-13.8885260625	6.94909330079	39.3465603512	8.76852711451	22.5179265866	-10.8233965813	-9.98385511515	12.7228756935	-23.469889728	6.49809061629	-12.1448745719	0.620706985131	30.8173627451	-11.2537972845
1071869.16611	-0.741987793778	-0.481827863493	-0.723749939921	2.15332711487	0.22986235563	-2.07801414808	-4.07634306916	-2.8256659173	-3.44049368829	-3.02490087632	-4.99854358714	-4.58436324178	-5.07244472277	-4.4769004252	-6.05566595312	-4.45370164997	-4.87994114173	-4.68028954457	73.9316105669	-73.8019375834	6.85201770878	-11.2761811888	12.945171024	-20.4849058605	41.7834083127	16.2282634401	32.5920981621	10.0570277765	-7.24278683405	12.2287202943	-8.92646998877	12.6803317932	-13.0977776215	2.19618140003	19.8348753803	-10.5863495825
1071869.25004	-0.742123666137	-0.481675323291	-0.723635695294	2.15342288451	0.194181673172	-2.11399462166	-4.08612299057	-2.82242488704	-3.44035110268	-3.02443912079	-4.99808027132	-4.58486183062	-5.07135408634	-4.47683509279	-6.05366879204	-4.45417533093	-4.88148215499	-4.68042903011	24.9691757936	-21.2020808021	30.5519794352	-10.391381533	16.6700120374	-24.855752967	41.2122659363	21.6984838444	41.1854454083	21.5199201648	-4.72693000515	11.5017808417	-3.01733695435	14.3973136827	-10.7005249165	0.157553588964	11.8533646624	-11.0690256968
1071869.17253	-0.742007887727	-0.481805304563	-0.723733044464	2.15334127809	0.224585595792	-2.08333524356	-4.07778940631	-2.82518660645	-3.44047260153	-3.02483258803	-4.99847506809	-4.5844369773	-5.07228343027	-4.4768907633	-6.05537059612	-4.4537717019	-4.88016903975	-4.68031017286	66.6805280325	-66.0338473235	10.3629963721	-11.1393306579	13.4830832721	-21.1150996687	41.6750662867	17.0058988644	33.8623956461	11.7494592817	-6.87068625162	12.1206870814	-8.05312985108	12.9348208194	-12.7437398569	1.89462570658	18.653798292	-10.6573555021
1071869.167	-0.741991032262	-0.481824227735	-0.723747216929	2.15332939751	0.229011915338	-2.07887173382	-4.07657617118	-2.82558866814	-3.44049028979	-3.02488987049	-4.99853254412	-4.58437512553	-5.07241872772	-4.47689886802	-6.05561835128	-4.45371294004	-4.8799778714	-4.68029286917	72.7674682732	-72.5440719496	7.41903845025	-11.2469908498	13.0348106087	-20.5844553847	41.7653806132	16.3528591179	32.7968152659	10.3297262943	-7.18281566985	12.211296592	-8.785729257	12.7213602006	-13.0407297825	2.14757887594	19.6445079841	-10.5977847105
1071869.16625	-0.741988322464	-0.481827269951	-0.72374949539	2.15332748751	0.229723520263	-2.07815414995	-4.07638112334	-2.82565330628	-3.44049313348	-3.02489907961	-4.99854178435	-4.58436518182	-5.07244047905	-4.47690017099	-6.05565818207	-4.45370349308	-4.87994713789	-4.68029008731	73.7452177102	-73.6043059391	6.94623158992	-11.2726223911	12.9638868529	-20.4989155872	41.7804503766	16.2485845832	32.6255181233	10.1015443981	-7.23299645149	12.2258755322	-8.90349424208	12.6870300725	-13.0884647949	2.18824693764	19.8037972462	-10.5882161528
1071869.16613	-0.741987880258	-0.481827766404	-0.723749867207	2.15332717582	0.229839645627	-2.0780370489	-4.07634929388	-2.82566385445	-3.44049359754	-3.02490058243	-4.99854329225	-4.58436355913	-5.07244402861	-4.47690038362	-6.05566468197	-4.45370195145	-4.87994212255	-4.68028963335	73.9024271557	-73.769495712	6.86541081762	-11.2745966785	12.9463443965	-20.487075858	41.7829240705	16.2315869585	32.597564825	10.0643095392	-7.24118537114	12.2282549536	-8.92271173886	12.6814274738	-13.0962542834	2.19488351875	19.8297917612	-10.5866549007
1071869.16611	-0.741987807936	-0.481827847598	-0.723749928017	2.15332712485	0.229858637646	-2.07801789731	-4.07634408825	-2.82566557958	-3.44049367343	-3.02490082821	-4.99854353886	-4.58436329374	-5.07244460913	-4.4769004184	-6.05566574502	-4.45370169932	-4.8799413023	-4.6802895591	73.9341775802	-73.7870995859	6.86778021119	-11.2701505461	12.9503306301	-20.4784002644	41.783329024	16.2288075385	32.5929931405	10.0582199142	-7.2425246494	12.2286441105	-8.92585470447	12.6805111735	-13.0975282273	2.19596891645	19.8340431117	-10.5863995677
1071869.16611	-0.741987796094	-0.481827860893	-0.723749937974	2.1533271165	0.229861747461	-2.07801476136	-4.07634323586	-2.82566586205	-3.44049368586	-3.02490086845	-4.99854357924	-4.58436325028	-5.07244470418	-4.47690042409	-6.05566591908	-4.45370165804	-4.87994116799	-4.68028954694	73.9289669482	-73.8012109647	6.85255994171	-11.2731648905	12.9499147405	-20.4847289798	41.7833953427	16.2283524405	32.592244558	10.0572227801	-7.24274394725	12.2287078326	-8.92636934379	12.6803611353	-13.0977368269	2.19614664308	19.8347392422	-10.5863577588
1071869.16611	-0.741987794157	-0.481827863067	-0.723749939603	2.15332711514	0.229862256102	-2.07801424845	-4.07634309644	-2.82566590826	-3.44049368789	-3.02490087503	-4.99854358585	-4.58436324318	-5.07244471973	-4.47690042502	-6.05566594755	-4.45370165129	-4.87994114602	-4.68028954496	73.9352870038	-73.7975564657	6.86186365506	-11.2688113063	12.9454776676	-20.4802613535	41.7834061901	16.2282780052	32.5921221201	10.0570596891	-7.24277981555	12.2287182549	-8.92645351805	12.680336595	-13.0977709454	2.19617571199	19.8348531011	-10.5863509205
1071869.16611	-0.74198779384	-0.481827863423	-0.723749939869	2.15332711491	0.229862339357	-2.07801416449	-4.07634307362	-2.82566591582	-3.44049368822	-3.02490087611	-4.99854358693	-4.58436324201	-5.07244472228	-4.47690042517	-6.05566595221	-4.45370165018	-4.87994114243	-4.68028954463	73.9324886645	-73.8026038061	6.85497880681	-11.2749922732	12.9467008225	-20.4844320617	41.7834079656	16.2282658214	32.5921020791	10.057032994	-7.24278568657	12.2287199609	-8.9264672959	12.6803325782	-13.09777653	2.19618047007	19.8348717378	-10.5863498012
1071869.16611	-0.741987793788	-0.481827863482	-0.723749939913	2.15332711488	0.229862352954	-2.07801415078	-4.0763430699	-2.82566591705	-3.44049368828	-3.02490087629	-4.9985435871	-4.58436324182	-5.07244472269	-4.4769004252	-6.05566595297	-4.45370165	-4.87994114184	-4.68028954458	73.937617584	-73.7981731724	6.85923979837	-11.2707184918	12.9493845424	-20.4827741435	41.7834082556	16.2282638317	32.5920988062	10.0570286344	-7.24278664537	12.2287202395	-8.92646954598	12.6803319223	-13.097777442	2.19618124711	19.8348747814	-10.5863496184
1071869.16611	-0.741987793779	-0.481827863491	-0.72374993992	2.15332711487	0.229862355158	-2.07801414856	-4.07634306929	-2.82566591725	-3.44049368829	-3.02490087632	-4.99854358713	-4.58436324179	-5.07244472276	-4.4769004252	-6.0556659531	-4.45370164997	-4.87994114175	-4.68028954457	73.9365372482	-73.7997599476	6.8581646584	-11.2745370373	12.9453099351	-20.479818108	41.7834083026	16.2282635091	32.5920982756	10.0570279276	-7.24278680081	12.2287202847	-8.92646991076	12.6803318159	-13.0977775899	2.1961813731	19.8348752748	-10.5863495888
1071869.16611	-0.741987793778	-0.481827863493	-0.723749939921	2.15332711487	0.229862355571	-2.07801414814	-4.07634306918	-2.82566591729	-3.44049368829	-3.02490087632	-4.99854358714	-4.58436324179	-5.07244472277	-4.4769004252	-6.05566595312	-4.45370164997	-4.87994114173	-4.68028954457	73.9398988259	-73.8017138513	6.85446028825	-11.2700714094	12.939591354	-20.4855949537	41.7834083114	16.2282634487	32.5920981763	10.0570277953	-7.2427868299	12.2287202931	-8.92646997903	12.680331796	-13.0977776176	2.19618139666	19.8348753672	-10.5863495833
1071869.16611	-0.741987793779	-0.481827863492	-0.72374993992	2.15332711487	0.229862355299	-2.07801414842	-4.07634306925	-2.82566591727	-3.44049368829	-3.02490087632	-4.99854358713	-4.58436324179	-5.07244472276	-4.4769004252	-6.0556659531	-4.45370164997	-4.87994114174	-4.68028954457	73.9316669662	-73.7981101562	6.85364276443	-11.2762228444	12.9467709442	-20.4866004161	41.7834083056	16.2282634886	32.5920982418	10.0570278826	-7.2427868107	12.2287202875	-8.92646993398	12.6803318091	-13.0977775993	2.19618138111	19.8348753062	-10.5863495869
1071869.16611	-0.741987793778	-0.481827863493	-0.723749939921	2.15332711487	0.229862355525	-2.07801414819	-4.07634306919	-2.82566591729	-3.44049368829	-3.02490087632	-4.99854358714	-4.58436324179	-5.07244472277	-4.4769004252	-6.05566595312	-4.45370164997	-4.87994114173	-4.68028954457	73.9423652973	-73.7965012654	6.86673109485	-11.2663442131	12.9506845248	-20.4836027695	41.7834083104	16.2282634555	32.5920981874	10.0570278102	-7.24278682664	12.2287202922	-8.92646997138	12.6803317982	-13.0977776145	2.19618139403	19.8348753568	-10.5863495839
1071869.16611	-0.741987793778	-0.481827863493	-0.723749939921	2.15332711487	0.229862355567	-2.07801414815	-4.07634306918	-2.82566591729	-3.44049368829	-3.02490087632	-4.99854358714	-4.58436324179	-5.07244472277	-4.4769004252	-6.05566595312	-4.45370164997	-4.87994114173	-4.68028954457	73.9323966492	-73.8086240126	6.8565289002	-11.2786400663	12.9466963372	-20.4801783976	41.7834083113	16.2282634493	32.5920981773	10.0570277967	-7.24278682961	12.228720293	-8.92646997836	12.6803317962	-13.0977776173	2.19618139644	19.8348753663	-10.5863495833
1071869.16611	-0.741987793778	-0.481827863493	-0.723749939921	2.15332711487	0.229862355571	-2.07801414814	-4.07634306918	-2.82566591729	-3.44049368829	-3.02490087632	-4.99854358714	-4.58436324179	-5.07244472277	-4.4769004252	-6.05566595312	-4.45370164997	-4.87994114173	-4.68028954457	73.9398988259	-73.8017138513	6.85446028825	-11.2700714094	12.939591354	-20.4855949537	41.7834083114	16.2282634487	32.5920981763	10.0570277953	-7.2427868299	12.2287202931	-8.92646997903	12.680331796	-13.0977776176	2.19618139666	19.8348753672	-10.5863495833
1080800.05265	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	4134.18274601	-12106.1833116	-13020.2909145	3143.52488049	23048.4969366	-23411.887195	136.403726249	33.980822659	1349.82932891	1051.79418245	2130.3208734	4982.6417519	2206.58730337	7487.32079954	2239.1260885	5356.90200331	4622.9406214	3.11844260281
1095194.12559	-0.851692632696	-0.524493712493	-0.794717870869	2.26539288774	-3.4246331198	-4.63735655294	-4.89810597669	-2.69054528912	-3.4878333958	-3.08574494293	-4.92198732503	-4.27955841079	-4.97705296786	-4.27319143459	-5.40969031687	-4.27207150048	-4.56866079406	-4.85212733502	-30166.8122204	-11993.523653	-12286.7517987	532.940428055	-28082.2200188	27942.8913631	-3456.27215747	1368.94307061	-4813.11358502	-6458.0600999	-1200.65451095	230.906188325	-886.113821655	-2538.58308033	500.623525473	-1454.23117297	299.289565075	-3453.63838338
1076316.12901	-0.76777853575	-0.524504338473	-0.794733981912	2.32919898142	-2.95680333935	-5.11256229309	-4.89533730481	-2.68985555908	-3.46043506435	-3.06439601754	-4.87874686777	-4.17842260991	-4.93226448311	-4.12121659409	-5.36424137201	-4.16333910483	-4.47482607235	-4.85206403804	-6758.56993353	-11825.6107647	-12971.5299303	2589.66407864	-2043.03023756	1689.49780752	-517.2449453	-935.862670487	-1175.06586477	-2098.45991681	743.078595767	2799.03735781	803.65485972	3484.77815604	1475.77914494	2465.32895492	2709.62482003	-1327.55571234
1075653.94432	-0.723022722106	-0.439957103632	-0.702048179034	2.30963111884	-2.95442761702	-5.112300318	-4.89181997218	-2.68338268321	-3.452976557	-3.05038122826	-4.88499014432	-4.20038347638	-4.93896688146	-4.14921463728	-5.37562164003	-4.18317717509	-4.49598281582	-4.84285895726	8500.97653236	16564.7012578	4501.50744578	2270.23613286	-2455.70939703	2098.76483921	-411.85333469	-419.087733328	-854.315506449	-1513.88315631	766.748780271	2699.59889581	834.151098237	3148.14689835	1488.30926149	2371.69614464	2626.51031793	-1221.88767651
1075065.3038	-0.744701641798	-0.482327510289	-0.718957065018	2.30633420537	-2.9484912611	-5.11768000791	-4.89119460247	-2.68297227518	-3.45165443442	-3.04814662473	-4.88609427868	-4.20436076996	-4.94017885629	-4.15361057018	-5.3778879824	-4.18659521772	-4.49987640195	-4.84092318932	727.128375155	925.34742171	974.810883791	2251.9073767	-1812.84801948	1454.05607896	-430.420830423	-641.507762972	-897.662600536	-1582.00719412	747.224207561	2627.30567898	809.419130091	3105.61389463	1467.02815422	2304.18628266	2564.11298038	-1216.82354741
1074853.92438	-0.749592527498	-0.489495373231	-0.717277853102	2.29528924428	-2.94329008127	-5.1211819226	-4.88920356042	-2.68001350563	-3.44761849242	-3.0407990923	-4.88987339615	-4.21736022975	-4.9442580462	-4.16930797766	-5.38499451189	-4.19816317957	-4.5125059866	-4.83527375725	-1008.25258986	-1422.25355217	1325.58350652	2091.86427464	-1533.09457676	1172.08436148	-400.675653959	-592.183020692	-796.45560472	-1400.98148278	732.701914731	2525.07642871	786.938464638	2939.74303886	1448.29914884	2198.54565894	2472.07203849	-1170.22768864
1073680.89285	-0.76097050266	-0.517191312459	-0.717911823842	2.19981095157	-2.90717405975	-5.14194008226	-4.87217660085	-2.65510447646	-3.41437180698	-2.97991734053	-4.923800819	-4.33228213819	-4.98069168939	-4.30717843717	-5.44867033655	-4.30022299141	-4.62429614897	-4.78582201532	-5179.03358994	-9767.92308207	1213.42321258	645.068750282	-105.563475916	-272.251365896	-146.331721728	62.4008990703	106.286452946	222.552839448	575.8695943	1675.5576809	557.852562389	1521.57121336	1273.99763234	1288.1402685	1694.3972157	-765.351449192
1073081.79951	-0.762692231709	-0.506921892934	-0.735801871845	2.12922227295	-2.88144603516	-5.1524779347	-4.85935197228	-2.64186912242	-3.39523552223	-2.94490104795	-4.95401282678	-4.4307913975	-5.01226474581	-4.41855223731	-5.50780694925	-4.38500084565	-4.72088423258	-4.7434501737	-6104.10428155	-6803.43117634	-2286.67531439	-525.684115527	439.767410487	-828.183750334	17.1046325101	559.687189819	708.671812096	1291.08483042	396.655381203	1011.79781737	342.102593456	448.11532768	1105.47845044	566.570781792	1072.9732927	-420.004943711
1073513.00947	-0.7007447678	-0.516668292802	-0.676827904793	2.05729465915	-2.85636644471	-5.15011736676	-4.84431857262	-2.64113949679	-3.38918365016	-2.93317830152	-4.99957221656	-4.57407067872	-5.05831361812	-4.56442070114	-5.60506590756	-4.50114553275	-4.86303055261	-4.68310669813	16208.8233084	-10075.6902874	9849.97388307	-1550.78523947	-672.798161139	269.120427143	105.63769416	829.835238582	1083.48787783	1935.72256446	80.9232898168	45.1372220231	12.7903669369	-1009.50067019	814.615180173	-415.681161444	185.18925439	27.7428917784
1072908.81971	-0.741020887263	-0.510331517402	-0.715170758435	2.10405953027	-2.8726723355	-5.15165212719	-4.85409277421	-2.64161387439	-3.39311837011	-2.94080002977	-4.96995106164	-4.48091539709	-5.02837421842	-4.46958202165	-5.54183146379	-4.42563223491	-4.77061188354	-4.7223399593	1221.15818657	-7960.49580369	1760.87803818	-878.597992671	22.4934120663	-416.278621218	48.3666540842	657.604749022	839.084624781	1516.44137631	286.842484071	659.759162856	226.216907623	-79.7027725239	1002.68010015	213.033734633	750.660518491	-268.559384472
1071869.16611	-0.741987793778	-0.481827863493	-0.723749939921	2.15332711487	0.22986235563	-2.07801414808	-4.07634306916	-2.8256659173	-3.44049368829	-3.02490087632	-4.99854358714	-4.58436324178	-5.07244472277	-4.4769004252	-6.05566595312	-4.45370164997	-4.87994114173	-4.68028954457	73.9334466981	-73.7977907228	6.85604342188	-11.2738362645	12.9439211793	-20.4854790464	41.7834082804	16.2282634003	32.5920981204	10.057027789	-7.24278683628	12.2287203074	-8.92646998175	12.6803318068	-13.0977776239	2.19618135098	19.8348753519	-10.5863496258
1137588.83781	-1.46265963419	-0.477140957677	-0.790579739578	2.26321968301	0.103690508988	-1.87833039809	-4.48362998853	-2.98385213712	-3.75818761958	-3.1229325122	-4.92794397692	-4.70356361405	-4.98543328427	-4.60050291458	-5.9279943792	-4.47510909311	-5.0732830832	-4.57709830422	-135099.049466	5614.12612505	-7278.89697671	3119.90962043	-15030.2835112	15027.7002873	-4465.83168439	-7427.99137569	-6992.81661556	-8931.33128952	-1799.19866154	-2086.05440916	-1178.66598243	-3458.0747546	-358.770574531	-2625.81685112	-2163.91273649	-1350.67232877
1071869.14556	-0.742412151296	-0.481825103674	-0.723789291712	2.15339182357	0.229788061106	-2.0778965671	-4.07658289436	-2.82575906304	-3.44068075791	-3.02495860088	-4.99850201555	-4.58443343125	-5.0723934873	-4.47697320679	-6.0555907755	-4.45371425544	-4.88005498842	-4.68022878185	-80.5023635753	-71.2100971079	0.477322448234	-10.8487775208	1.54225161531	-9.07926227534	39.0244104653	12.622911547	28.0477643503	5.32390416622	-8.14306901905	11.1688917443	-9.38840017616	10.4588585896	-13.2093089317	0.864682927678	18.5723613994	-11.1780681632
1071869.11963	-0.742328667771	-0.481616541511	-0.723801415998	2.15343693224	0.229763567469	-2.0778411985	-4.07674711686	-2.82581650791	-3.44080287203	-3.02498795074	-4.99847010102	-4.58448086294	-5.07235577369	-4.47701958253	-6.05553685478	-4.45371991951	-4.88013306405	-4.6801839456	-51.969368009	-5.67897719961	-1.74799135166	-10.3274624852	-4.34382831926	-3.1897695596	38.1992397651	11.802604742	26.5526002472	4.32680123987	-8.26745247671	10.879494907	-9.4142356943	9.74647343738	-13.1637424303	0.702002567534	18.1113020249	-11.0142885205
1071869.08368	-0.742211700011	-0.481400998941	-0.723829343182	2.1535994907	0.229717077453	-2.07768085215	-4.07734657985	-2.82602207223	-3.44124197725	-3.02508848915	-4.99835139038	-4.58465360591	-5.072216433	-4.47718524388	-6.05533828843	-4.45373949442	-4.88041757085	-4.68001969469	-12.6501373376	60.3299157298	-6.40633004423	-7.5837268021	-20.4663734849	12.9364404522	34.4601665795	6.77960793223	20.4810191608	-0.268086312599	-8.76352795638	9.54342622811	-9.53475812605	7.19605551337	-13.0384371745	-0.0617917828427	16.2074175264	-10.4900030533
1071869.03515	-0.742082120881	-0.481292324649	-0.723849206438	2.15392910858	0.229755283853	-2.07747121689	-4.07861707875	-2.8264221503	-3.44214237725	-3.0252636739	-4.99808796319	-4.58501724145	-5.07191164323	-4.47752261716	-6.05490691547	-4.45377435805	-4.88101964288	-4.67966591663	29.6562315594	89.6369316994	-8.63842961607	-1.39875773186	-39.6843865325	32.1545859716	27.0444603077	-4.59599172704	8.96055653609	-8.25601811444	-9.17905840742	7.18558822375	-9.18038384819	3.19655006443	-12.5796428991	-0.765863233438	12.539682974	-8.54520244894
1071868.96483	-0.742001589401	-0.481275308907	-0.723823601137	2.15442097903	0.230275560233	-2.07751723752	-4.08087355871	-2.826919731	-3.4435939011	-3.02540481001	-4.99757177094	-4.5856571949	-5.07133511376	-4.47807271641	-6.05409133835	-4.45382111105	-4.88208602369	-4.67903039362	51.292494474	86.941530153	-1.19176988278	8.42456935324	-25.7944857918	18.2783562952	18.0660993896	-22.2271033004	-4.29210344359	-12.7979369591	-7.34544602118	5.49498882807	-6.08731371813	1.52715129768	-10.9152840288	1.81676513331	7.92113508269	-1.7786167145
1071868.91132	-0.741927748119	-0.48173517341	-0.724172528353	2.1544732282	0.230704073807	-2.07705940184	-4.08423350706	-2.82624215155	-3.44501582626	-3.02511026276	-4.99672677515	-4.5866680982	-5.07049539801	-4.47886858452	-6.05270057859	-4.45407657411	-4.88364138937	-4.67839057911	77.5859635649	-63.4178318304	-65.2813804347	11.0514390528	-42.541643408	35.0285099593	13.3173488688	-29.4335206851	-17.710744318	-13.4537575367	-6.79710533157	0.343429267854	-3.88585914075	-6.14442314425	-9.37943324811	-0.384131077885	-1.34943437754	2.46114359515
1071868.85625	-0.742094980367	-0.481717125276	-0.723947398502	2.15448427374	0.231258053507	-2.07710649313	-4.08610824197	-2.8258009484	-3.44571823389	-3.02489441263	-4.99623538037	-4.58720640048	-5.07001758262	-4.47925570095	-6.05191061308	-4.45419388162	-4.88446951749	-4.67803545339	13.6770628156	-58.2866178434	-20.4765555178	11.6630136215	-18.5344723569	11.0173510315	13.1141319478	-32.0648080769	-20.543931785	-7.97862748407	-4.55410438699	-0.404109985884	-0.588013328383	-6.56728787382	-7.813061108	1.45382475404	-4.74396602744	7.30634434629
1071868.80781	-0.742235624934	-0.481713807779	-0.723809115712	2.15419790787	0.232008615005	-2.07703977991	-4.08880867443	-2.82449333437	-3.44629113888	-3.02439230941	-4.99550160811	-4.58796483131	-5.06936699551	-4.47973019926	-6.0507049265	-4.45443057232	-4.88555901233	-4.67771028626	-38.3907102552	-54.8983797533	7.50242938885	7.06858478416	10.6011434742	-18.1150954681	18.081371222	-25.6963231463	-18.9312024542	4.79790473117	-1.50605492153	-1.56207503998	3.71041663846	-7.29998001299	-5.73461544791	2.71168671331	-9.50793749381	12.3247532157
1071868.77925	-0.742307528221	-0.481693316614	-0.723729824517	2.1536816767	0.232919575187	-2.0766206539	-4.09313990539	-2.82222284176	-3.4469799772	-3.02369932109	-4.99437292294	-4.58911571427	-5.06842165807	-4.48039419466	-6.04880401216	-4.45483557256	-4.88712784311	-4.67735851647	-64.2974070875	-44.1366508674	24.5982129332	-1.52278114562	26.6418845207	-34.1462011999	25.82060088	-12.4811772904	-17.2826880905	20.2205515542	1.7442117523	-4.64964420418	8.74558597973	-10.9408745587	-3.0363967221	1.8504751941	-17.4639652627	16.8812489905
1071868.76706	-0.742317881148	-0.481604703079	-0.723714241073	2.1531234671	0.234119292424	-2.07573035857	-4.10009559198	-2.8189380297	-3.44765446975	-3.02324266921	-4.99277527574	-4.59063179585	-5.06725247309	-4.48103705005	-6.04599598932	-4.45539204897	-4.88894300149	-4.67718027986	-68.0788751595	-11.0610408388	29.9210151322	-10.9012185501	27.6421296519	-35.1343500959	33.8849329343	4.41350023476	-15.9148346756	30.6500128434	5.42471866177	-9.13876115599	14.5941010814	-15.3622914011	0.634984843329	-0.920218937673	-27.0564338122	19.6113447835
1071868.8272	-0.742234001133	-0.481500777187	-0.723656378841	2.1523431348	0.236782961133	-2.07359616355	-4.1163599337	-2.81211293262	-3.44832529668	-3.02316744495	-4.98954395944	-4.59343013321	-5.06532925713	-4.48169515405	-6.04001086315	-4.45643241967	-4.89165381183	-4.6774898972	-37.8231949316	29.7736066024	44.9358496635	-23.6230242034	23.5530269954	-31.0026018191	45.4883915374	33.7759114586	-9.9650176833	37.263664597	13.0053992462	-16.4368412212	25.3096870357	-18.713857468	8.53779195132	-6.2977825242	-40.8097129604	20.0861318746
