#lnL 	x[] 	 df 
463510.897289	-0.701715053746	-0.460463086839	-0.65210621911	2.24631799956	-0.475187922307	-2.51433448496	-8.90484500517	-2.88548533778	-3.58473112536	-3.19206602642	-4.35024852843	-4.48551563567	-4.70486536097	-4.42408372389	-5.77567886215	-4.19220719565	-4.11831941787	-4.73044178799	42.640512099	-32.2460560476	55.564372925	64.0866080204	-25.6202138615	13.83097743	2.4659994661	0.539916547223	-3.51818962624	-76.5370523426	1.43440257597	-23.6250502478	93.0090975	7.2398067335	-16.39464756	-24.7303063915	119.831543303	1.7715269403
463508.126789	-0.701658459647	-0.459800459447	-0.653102270364	2.23861678062	-0.452516998676	-2.49471664465	-9.02260690237	-2.89023062797	-3.58123258659	-3.18512904727	-4.34829295204	-4.49237817573	-4.71545843861	-4.41896319939	-5.76626169835	-4.18943873293	-4.13212924033	-4.73380748555	33.1423976263	67.3221982161	-33.48231985	11.5694740899	29.8427460521	-41.0002626516	2.08881953132	-31.2663693248	27.3104539426	-8.86210628771	6.88281688453	-36.2828662533	75.179634694	26.6962912183	-9.67979707412	-3.45502313365	54.2367381105	-5.05232274684
463507.778636	-0.705056378307	-0.458682300725	-0.651183700318	2.23307755387	-0.416068552418	-2.45503686322	-9.23625902261	-2.88905365377	-3.5831415424	-3.17862406651	-4.34070498906	-4.49294016143	-4.72590920485	-4.42653158715	-5.75278868904	-4.1887002978	-4.14294923839	-4.73278796669	-528.011959755	256.853490033	137.316835946	-34.7687490354	-43.9740590608	34.0054054249	1.66591468893	-25.4120589527	21.0124781645	26.1725433833	20.4939563105	-37.3469783027	46.4961436944	-8.62541782638	-0.959172988988	-8.52799663466	-7.06960985458	-7.32039016098
463506.466026	-0.701988494931	-0.460065568083	-0.652513003571	2.23171328252	-0.391072513772	-2.43172374355	-9.37574583997	-2.8860309303	-3.58235382774	-3.17765841989	-4.3385550683	-4.49513188694	-4.72672736498	-4.42510871714	-5.74918654339	-4.18797013781	-4.1473490474	-4.73382900563	-22.8973179972	42.0913843335	22.8224030785	-37.7562568765	-11.1217173249	1.79442185555	1.5358243047	-2.1601218801	32.7811956953	46.4373131696	26.5016290215	-36.2290934949	48.2529980305	-1.07325776223	1.97783455803	0.295241910949	-26.2833979062	-7.57653507024
463506.282061	-0.70172277087	-0.460459637829	-0.652611616496	2.23285588238	-0.376705529954	-2.4175012147	-9.45837781518	-2.88307979456	-3.58337872252	-3.17872752914	-4.33631483806	-4.49477616711	-4.72542219934	-4.42746435106	-5.74694562465	-4.18847002232	-4.14634621144	-4.73308933926	25.2544476886	-15.3450658402	16.1270122589	-29.2450867967	-7.43561141547	-1.5188289737	1.46957827371	17.8970645828	28.3623701625	39.5221438811	31.9304265304	-31.7323296496	50.979989404	-8.65994649721	4.14547086759	-1.61778965176	-20.8884288873	-4.37350725734
463505.972719	-0.701731498596	-0.460760260352	-0.652760498649	2.23385921241	-0.3558087859	-2.39694144936	-9.57693104519	-2.88030929583	-3.58554057656	-3.17968280087	-4.33464070875	-4.49281878957	-4.72715626998	-4.43027957671	-5.74371373567	-4.18862198821	-4.14677024719	-4.73211528464	25.6741953919	-59.9520553202	4.29598880913	-21.9300250848	-5.84436179452	-2.58178980417	1.35288342988	36.3536655901	20.0216201853	31.2966351119	37.3984851973	-24.3771455766	46.9914722096	-19.0862544551	6.98042540992	-1.62908960491	-22.3495375004	-0.436691937157
463505.079006	-0.701489720156	-0.46109004927	-0.652947562537	2.23743180971	-0.316381609961	-2.35874026876	-9.79804679481	-2.87762562197	-3.59065656049	-3.18426770232	-4.33759026902	-4.486460184	-4.73447478107	-4.43051930849	-5.74117777653	-4.18827555763	-4.14683063262	-4.73127925962	61.5421911654	-120.23348912	-12.0089728384	4.88819305033	-6.20569240439	-1.31891670918	1.12557154992	52.3725381948	-3.00737638206	-8.52344466294	35.1483700909	-10.4473344953	32.1428703876	-22.3376656996	9.03107596315	2.90306820665	-20.3884482316	4.10564176549
463504.29419	-0.701653539314	-0.460691890189	-0.653883759603	2.23877622223	-0.263969686607	-2.30866752622	-10.0848122536	-2.88007557201	-3.59616173876	-3.18544151904	-4.34225342374	-4.47894918577	-4.75120540315	-4.43076134602	-5.7336068943	-4.18812462272	-4.14820993219	-4.73060577251	19.0933859834	-76.2272486909	-98.5740181925	15.9472148376	10.8036610769	-17.2516918084	0.828447447484	31.6028448937	-21.4074869002	-23.4551446317	32.3721486886	3.39827992812	-1.82746870454	-28.4595729936	14.8785284515	8.90636623715	-22.3997992177	9.94800840253
463505.489079	-0.69991928814	-0.460663413166	-0.647792121662	2.23992308095	-0.220571079534	-2.26627893366	-10.3262381142	-2.87904926923	-3.60082917761	-3.18581244881	-4.35869000415	-4.46347818047	-4.76720931374	-4.42194002466	-5.74191069421	-4.18716653337	-4.15083271634	-4.73167757121	299.239146528	-89.7719250048	443.427477848	27.5708792685	2.86220398493	-8.46383896302	0.683710000885	51.1636709602	-32.2561820014	-36.32481239	7.5269179526	23.4186444132	-33.3507255388	-2.27915896636	6.81787207455	15.5428618797	-34.1290821716	6.8929926743
463504.076641	-0.70116885253	-0.460683931459	-0.652181274723	2.23909674516	-0.251840687302	-2.29682080476	-10.1522857117	-2.87978874193	-3.5974661899	-3.18554518612	-4.3468471028	-4.47462536468	-4.75567816008	-4.42829597195	-5.735927632	-4.18785685687	-4.14894294528	-4.73090531774	97.177069236	-80.0466236406	51.8781743786	19.2085893858	8.5035645192	-14.7121278715	0.785316292224	37.0173501592	-24.4241010246	-27.0601407224	25.3532302835	8.87675839804	-10.6955797818	-21.2082324185	12.6180625636	10.7522108357	-25.6898763432	9.08844983292
463503.803001	-0.701379301679	-0.460386920211	-0.652502650779	2.23915126391	-0.249060823906	-2.29452071288	-10.1643629224	-2.88277211551	-3.59747782185	-3.18537597478	-4.35194017217	-4.47241523334	-4.76004696499	-4.42468806678	-5.73769386406	-4.18797440367	-4.1477321184	-4.7317058448	56.7114040173	-40.9246864841	20.4690420169	19.8017681363	13.0210642268	-19.2148128519	0.750599611601	15.753596641	-23.6910707886	-28.2764749383	15.6080881431	8.26338075337	-19.1588703577	-10.2356986923	10.7202245227	11.1414430461	-18.7704449394	6.90051240009
463503.599591	-0.701155167808	-0.459568438476	-0.652877626999	2.23862165935	-0.240892997899	-2.28540297621	-10.2115711174	-2.88413052639	-3.59630007143	-3.18421997533	-4.35580872519	-4.47138637839	-4.76146001645	-4.42169682589	-5.73898034391	-4.18880763991	-4.14557822132	-4.73262238428	90.8491933238	81.4712991293	-14.1791038466	15.4896133253	-3.75980775402	-2.28759251542	0.70260860699	8.27804486058	-18.5197585398	-21.9103049382	6.43609110411	5.0058293741	-22.7237702906	-1.80844949525	8.82434038508	5.38891275391	-9.38332405289	2.78720330968
463503.401886	-0.701676225216	-0.460153090825	-0.653005701552	2.23723337402	-0.226856449433	-2.27064412132	-10.2909251094	-2.88578621617	-3.59424469464	-3.18194901514	-4.3605689988	-4.47055948143	-4.76320034326	-4.41750604955	-5.74021392125	-4.18975706827	-4.14368087929	-4.73405403392	7.83806388682	-1.92694402656	-27.2422743031	5.67633042792	-10.723732391	4.92805831698	0.634948588094	-2.51479344299	-8.62203988956	-7.82249232631	-5.19667663859	-0.189086623357	-27.1361732973	10.4728703283	6.7242897443	-1.2387501139	-2.08275510994	-3.08956688185
463503.211931	-0.701640851698	-0.459951549149	-0.65305837358	2.23653497556	-0.199692781195	-2.24349563748	-10.4447887015	-2.88391989458	-3.59277070549	-3.18037941439	-4.36143622077	-4.47036170731	-4.76162902532	-4.4165770249	-5.73900136945	-4.19090920375	-4.14169260607	-4.73459226914	17.0502824304	35.229100348	-30.4809575802	0.138824951534	1.58717128329	-6.87288332912	0.561234055461	14.1750729589	1.53865887691	7.59552822992	-6.42469931982	0.154322938754	-23.459927659	14.534929689	7.69741908133	-6.31059392287	7.9370342819	-3.93490861973
463502.942424	-0.70165493976	-0.460412655074	-0.652939005468	2.23578917479	-0.130853054746	-2.17230855068	-10.8416018062	-2.88078977187	-3.59150045209	-3.17885334588	-4.36066434087	-4.46994527005	-4.75806151304	-4.41797193891	-5.73357026739	-4.19286510101	-4.13876333159	-4.73484432381	24.6535575066	-22.3347385031	-17.7846714244	-5.77623948672	-31.309180315	27.2750920516	0.38854804473	37.5788972504	5.54281804811	15.3201307971	-7.12095876538	-0.187048147891	-18.6622796467	7.17229806177	11.1958961678	-20.2912213357	17.8590648076	-6.63229330253
463502.915241	-0.702992712709	-0.459809249437	-0.651833372594	2.23665538447	-0.061203708712	-2.10517463196	-11.2288779395	-2.87986737939	-3.59152530068	-3.17972659868	-4.35910660325	-4.46911512741	-4.75357909029	-4.42041986074	-5.72858152985	-4.19345705557	-4.13612470254	-4.7342441469	-196.194221047	75.0110604741	81.6538824111	-2.03828482981	32.7372536191	-35.6760196496	0.270241389409	44.7931580299	9.2085532831	16.3784395862	2.33504996431	8.02346785254	-6.14808079867	4.53972380644	17.4214527822	-16.7152409117	35.9823642306	0.927860405378
463502.66578	-0.701877534798	-0.460400849651	-0.652414270555	2.23665934698	-0.0444127362391	-2.08780686069	-11.3248550231	-2.88090203909	-3.5917403292	-3.17991118104	-4.35927830733	-4.46885498695	-4.75394556073	-4.42076948311	-5.72697048522	-4.19349266715	-4.13598479862	-4.73424505012	-12.5254398853	-19.4839892664	29.2705834681	0.615832629336	18.0676833494	-20.7531319241	0.241369687197	35.8231526573	6.65402756563	13.0988555278	1.45513864984	7.6487921319	-7.48775321992	1.9286668748	18.3248758052	-17.6349100202	35.6157247421	0.429070416974
463502.56645	-0.701600757596	-0.460533801798	-0.652506770622	2.23688814314	-0.0313335174235	-2.07426654506	-11.3993299322	-2.88265435191	-3.59215313246	-3.18059739464	-4.35951579539	-4.46855046814	-4.75382943057	-4.42119598009	-5.72622248274	-4.19314664958	-4.13617465362	-4.73412866668	31.2592459473	-43.8908286604	19.7041585714	3.13531787199	4.5766030965	-7.06577418796	0.217830957278	20.999841754	1.85137585711	4.80360203462	0.724189195727	7.16936262376	-7.75098804753	-0.393502796293	18.7757600633	-16.7090265025	33.7611720461	0.210047655112
463502.420348	-0.701464263994	-0.46045939519	-0.65250402199	2.23711240596	-0.00162020937721	-2.04392758703	-11.5679613361	-2.88538531807	-3.59242562282	-3.18162455969	-4.36028190349	-4.46792800874	-4.75195139123	-4.42157062092	-5.7260670717	-4.19224968781	-4.13696449364	-4.73403832326	50.5583331645	-38.063977037	17.7824651892	5.31828963091	-12.0658040892	10.0239520684	0.17601989213	-1.4390412882	-3.88927309247	-7.19467111591	-0.709057840826	6.7082541902	-4.24195602756	-1.94099480911	18.8715027564	-13.235288954	28.3859960062	-0.405013262453
463502.214191	-0.701467811673	-0.460250239123	-0.652994009987	2.2369338607	0.0653360271269	-1.97742733611	-11.9443959489	-2.88634600633	-3.59305720752	-3.18185613629	-4.36311876414	-4.46474698237	-4.75048721504	-4.42125478521	-5.72742798564	-4.19039061028	-4.14053336932	-4.73401838218	46.4541158429	-10.1961188825	-27.4184707827	4.4304208302	-6.12585973059	5.03571309096	0.119846224839	-7.97244147097	-5.68304949786	-10.4317694744	-3.29353415753	12.381167939	-0.151793350767	0.256586956237	18.0844222405	-2.67053907669	10.3748604978	-0.291368401135
463502.236748	-0.7013690216	-0.459912223359	-0.651372196199	2.23601864433	0.119480011507	-1.92294499187	-12.2504929223	-2.88699430955	-3.59280319216	-3.18061477011	-4.36698393635	-4.46262201983	-4.75057486423	-4.41938202254	-5.73122910746	-4.18890733915	-4.14423604196	-4.73450977954	60.9765277382	39.134236296	115.724621086	-2.25902283546	-15.6508593641	15.2910960338	0.0880827209562	-8.95376548153	-2.8858639098	-3.36972306382	-10.0818081831	12.6778472131	-0.245064761491	6.93328309659	14.7348440063	3.89963994705	-9.740803263	-3.2247948008
463502.168438	-0.701424941577	-0.46010355669	-0.652290221535	2.23653670122	0.0888318878967	-1.95378464359	-12.0772271757	-2.88662733845	-3.59294697718	-3.18131744363	-4.36479606124	-4.46382485178	-4.75052525054	-4.42044209712	-5.72907748798	-4.18974694262	-4.1421401495	-4.73423162478	52.7494427693	11.1970277494	34.6074700452	1.52791947983	-10.2690699499	9.49913756543	0.104853149311	-8.40957564221	-4.46896188958	-7.37084889896	-6.24622156037	12.5074237058	-0.191799758154	3.15074575812	16.629114205	0.180054784874	1.63594886958	-1.56445854041
463502.12327	-0.701797342179	-0.460138237548	-0.652644757599	2.23620171543	0.116948840069	-1.92582727847	-12.2359306993	-2.8858033009	-3.59296510786	-3.18075765974	-4.36559443466	-4.4630234662	-4.75000999256	-4.42037537685	-5.73036071194	-4.18913985451	-4.14396590181	-4.73424459791	-7.77645778882	8.47246681701	3.1355991581	-1.41809675114	-6.46461071341	6.07136767528	0.090753553393	-1.66922286052	-2.8967937665	-3.13690853122	-7.3547278926	14.0244266358	1.00616637425	3.68404360629	15.6300226538	3.27307950774	-7.89748251584	-1.97235489795
463502.104364	-0.701839759425	-0.460204070279	-0.652619056735	2.23617946006	0.125549001352	-1.91758984397	-12.2837539542	-2.88537219071	-3.59283426431	-3.18056847448	-4.36533872913	-4.46333036511	-4.74943433923	-4.42060770992	-5.7309169229	-4.18909650998	-4.14414863158	-4.73417282934	-14.0499586188	-0.520730214504	5.75591725394	-1.60126765181	2.25417995381	-2.53861145438	0.0872659081571	1.84912666804	-1.16303801151	-0.040984319102	-6.49259923331	14.2049179087	2.58200716774	3.72236397309	15.4231633915	4.22467248829	-8.29204824249	-1.26525288116
463502.038996	-0.701992576764	-0.460058779061	-0.652717006353	2.23593432707	0.142520779735	-1.90082764421	-12.3799069008	-2.88398320397	-3.59205519322	-3.17961958921	-4.36397014029	-4.46588909948	-4.74787242561	-4.42130093761	-5.73446774548	-4.18924989272	-4.14453340867	-4.73400116162	-37.2489876277	24.9058651036	-1.85685271603	-4.20692556347	8.86573170433	-8.93908511657	0.08088867199	12.9696535675	4.16201670413	10.777129368	-5.44188751112	10.0138932033	5.74960517202	2.66893921741	12.831912344	3.44200633268	-10.1775136974	-0.957668077583
463502.073663	-0.702496432539	-0.461300247071	-0.65233419003	2.23610919301	0.14712241741	-1.89686049661	-12.4043107029	-2.88479208001	-3.59112414454	-3.17948272809	-4.36150813516	-4.47137914346	-4.74589526994	-4.42225239409	-5.74248087535	-4.18905565261	-4.14476170137	-4.73356274133	-115.560326375	-160.664226456	31.8647879638	-2.45664635301	19.0247944509	-19.059197065	0.077808533714	3.41045514099	6.6674909634	14.6850600971	-4.72528055859	-0.668190696662	9.32390371415	1.32325976526	6.90569328437	4.00767825322	-11.4552555647	-0.231153131676
463502.002722	-0.702201983766	-0.460574744357	-0.652557904438	2.23600700293	0.144433261832	-1.8991788619	-12.3900493409	-2.88431938014	-3.591668241	-3.1795627085	-4.36294690877	-4.46817081124	-4.74705070189	-4.4216963715	-5.73779807448	-4.18916916478	-4.14462828917	-4.7338189502	-69.8170174118	-52.3636529692	12.1547958365	-3.47925466215	13.0810104082	-13.1391906244	0.0795960523629	8.99315980849	5.20390527221	12.3995305402	-5.14641662452	5.55917565871	7.23342465305	2.10781083235	10.3600665149	3.67663341105	-10.7094874448	-0.65697714256
463501.946096	-0.701996897192	-0.460380836335	-0.65260962303	2.23608763511	0.147483773361	-1.89618121335	-12.4073099632	-2.88448011495	-3.59117826469	-3.179468545	-4.36154540544	-4.47081089598	-4.74606162192	-4.42231491779	-5.74084394146	-4.18934588562	-4.144224397	-4.733614438	-36.5971486893	-24.2224878377	7.76853408269	-2.97069799871	12.9237231583	-12.9495800749	0.0779180406911	7.42249639622	6.93271355391	15.4104107571	-4.14161034904	0.75326286663	9.12276375735	0.858611413539	8.12912483007	2.66250150659	-8.52912846182	-0.222160144414
463501.905642	-0.701750766471	-0.460206257168	-0.652687599847	2.23629618757	0.147199678729	-1.89620250739	-12.4062329409	-2.88541461682	-3.59095038147	-3.17994082019	-4.36025600895	-4.4733661052	-4.74560146843	-4.42282747109	-5.74417280117	-4.1894439641	-4.1436606771	-4.73339860386	2.18975184652	-0.970575353421	0.450609416447	-1.31453976593	3.11497778682	-3.15715773525	0.0765788333716	-0.917133025856	5.54538118596	12.1975590119	-3.9031210863	-4.60093271154	9.48262173196	-0.778430575862	5.49307902177	1.27761672395	-6.10209095089	-0.314904186992
463501.891776	-0.701750185998	-0.460132775366	-0.652684560467	2.23642574193	0.147141098656	-1.89621312296	-12.4058443827	-2.88583462006	-3.59111451417	-3.18042736785	-4.35987428727	-4.47394342176	-4.74600550746	-4.42293975584	-5.74542549939	-4.18943931726	-4.14343274752	-4.73330129591	0.947585743205	8.60168904993	0.455278748035	-0.36942360282	-0.998977256472	0.951731848886	0.075990910136	-4.82875634854	3.62112341976	8.13980688247	-3.77134107077	-5.77880833982	8.42031138688	-1.31592349738	4.48905306068	1.00557363617	-5.02721732302	-0.268190632848
463501.908163	-0.701115611564	-0.460376639436	-0.65297417778	2.23646472895	0.169118392177	-1.87412501599	-12.5299818971	-2.88587274572	-3.59199761052	-3.181699768	-4.35989306444	-4.47379357562	-4.7481193818	-4.42271219796	-5.75024285195	-4.18892073891	-4.14434360034	-4.73311484809	103.14161214	-33.601269056	-25.547343796	1.55811621383	-14.5804627039	14.7984361654	0.0669349810629	-6.34490440145	-1.88178230472	-2.63999455363	-4.70184778401	-5.54067411901	3.50713755087	-1.45767455186	0.403784997991	2.76100277378	-10.2434383185	-0.815366057068
463501.880929	-0.701512292722	-0.460224196671	-0.652793134037	2.23644035763	0.155380085416	-1.88793259376	-12.452381839	-2.88584891285	-3.59144557491	-3.18090437327	-4.35988132657	-4.47388724649	-4.74679797004	-4.4228544475	-5.74723145898	-4.18924490933	-4.14377421379	-4.73323139917	39.2319190468	-7.22204696046	-9.29655943338	0.353631879335	-6.09326828993	6.14662836185	0.0724606262825	-5.39768960216	1.558331194	4.09796876225	-4.11976559398	-5.6893838781	6.5772775165	-1.36896074611	2.95481159117	1.66371833548	-6.98287108099	-0.473244936499
463501.861751	-0.70163256398	-0.460139752464	-0.652743143228	2.23657683763	0.157606659292	-1.88583907644	-12.4644248042	-2.8858720358	-3.59193841876	-3.18175775937	-4.35944876616	-4.47399779936	-4.74815475352	-4.42284926565	-5.74905775364	-4.18924655886	-4.14352138706	-4.73309987989	17.4560526922	4.21831902742	-4.91840932426	1.25737775747	-8.34698727914	8.42199234796	0.0714819105703	-6.42665333976	-1.58261380875	-2.66188045562	-3.47575724294	-5.3908814886	3.62524008002	-1.60729378933	1.51743943873	1.57031574213	-5.51223957596	-0.189297764819
463501.850925	-0.701714892572	-0.460127795721	-0.652693644979	2.2365744739	0.162916151466	-1.8808355466	-12.4936246406	-2.88537357478	-3.59228884993	-3.1821840282	-4.35921074976	-4.4735706183	-4.74927022857	-4.42275276019	-5.75018352471	-4.18929018122	-4.1433804493	-4.73303754391	3.11821315435	6.12369257524	-0.224211404998	1.23859651424	-4.16401872982	4.30103996862	0.0700362814637	-2.73517203166	-2.61290134534	-5.26128115689	-2.40134743095	-3.58999372454	1.50915754758	-1.19719176834	0.705750097833	1.77581519991	-4.32151757028	0.278234123601
463501.84618	-0.701756119732	-0.460163908768	-0.652729869662	2.23649646654	0.166946714187	-1.87697323235	-12.5161101184	-2.88482671181	-3.59237158856	-3.18215186458	-4.35898486473	-4.4731131139	-4.74989480522	-4.42267149932	-5.75059025781	-4.18945996162	-4.14309616354	-4.73304057317	-3.24881215263	1.75431651428	-3.07642720188	0.664792842997	0.00534638999738	0.177307946103	0.0691164047304	1.63628266687	-2.07890377376	-4.38883670512	-1.32302377472	-1.89633043833	0.349421440128	-0.898558472844	0.412378203616	1.17116362406	-2.64073353401	0.486149840814
463501.845899	-0.701704214034	-0.46017451253	-0.652521340115	2.23640450438	0.170795967273	-1.87311697196	-12.5380606466	-2.88457192149	-3.59229858329	-3.18188480889	-4.35881623333	-4.472749795	-4.75014558773	-4.42259524037	-5.75082703574	-4.18960075826	-4.14286816514	-4.73307335664	6.04053989051	0.933937638337	15.6728684253	0.0139270817101	1.55920778511	-1.33090800603	0.0679357321296	4.11545035704	-1.06865542803	-2.09714014393	-0.443201156955	-0.812206162233	-0.135017787528	-0.620395539011	0.221726842845	0.421348440364	-1.52112011284	0.429251519457
469758.789669	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-4490.68806256	-8489.24650496	-10278.205826	720.148848998	15049.1564189	-15082.0792375	834.447485609	2797.99130268	2299.91925343	2950.9297667	146.964673929	1683.45861902	425.320992767	2760.27390534	785.004010048	1823.32356824	-372.87805189	480.401652574
470979.748843	-0.734943926791	-0.524484889409	-0.794704493364	2.32167205604	-1.55531178213	-2.72121275384	-4.93187661513	-2.81573507113	-3.55341846593	-3.18909529683	-4.86847042325	-4.21478897792	-4.93393278624	-4.18625915231	-5.38186803075	-4.20304190501	-4.42133521088	-4.87369849352	-3598.49528113	-8477.97777102	-10617.6211921	171.809308558	-9904.00788332	9905.14746455	-132.541338511	2225.13571057	-1014.6276198	-1897.07421037	-1433.23733201	-649.55461039	-945.794930163	-279.203355459	-69.7280225276	-1383.774577	-2046.35745633	-1354.78098603
465826.794126	-0.734963796434	-0.524499061415	-0.794725980871	2.34116735396	-1.14791296697	-3.12950282941	-4.90928711527	-2.73999007188	-3.49115687779	-3.1092100689	-4.86449191228	-4.16921572267	-4.92241883398	-4.11153520851	-5.3606170254	-4.15368233689	-4.43142946948	-4.86069344137	-4270.11719317	-8293.96645301	-10490.0618263	603.04999856	-632.544195156	594.202779336	593.897236997	1987.2128992	524.229945596	367.412930288	-699.155112158	328.808287846	-369.068988659	1033.74202537	280.688041882	57.7581603634	-1366.71016806	-521.953300137
465373.024494	-0.660382226322	-0.379685978996	-0.611664708937	2.33053595845	-1.1418298601	-3.13491412618	-4.91979731208	-2.7751596568	-3.50093551581	-3.1164929427	-4.8524811164	-4.17542634722	-4.91619010745	-4.13024873575	-5.36570962813	-4.15526316859	-4.40773903146	-4.85184567075	7549.76437305	15436.2007078	4175.76982823	507.574654485	-570.074908968	532.207337667	623.874783895	2109.25145622	585.200427495	562.90729111	-566.67144465	386.735219302	-284.178930078	1129.19480726	322.54461656	167.809524164	-1186.11833607	-400.349592182
464727.096895	-0.69653884126	-0.449890331775	-0.70041151206	2.33568998341	-1.14477890706	-3.13229076798	-4.91470204339	-2.75810969208	-3.49619490162	-3.11296225726	-4.85830386485	-4.1724154806	-4.91920974979	-4.12117655079	-5.36324077053	-4.15449679262	-4.41922398738	-4.85613500704	1435.95613622	1770.4988502	-3957.92917782	557.655811662	-568.416224134	530.088216344	595.353660686	1964.8726929	510.370476783	404.913518237	-647.552595195	331.951628592	-340.356931243	1052.42594166	292.850020065	87.2482446326	-1299.18197107	-473.796319069
464519.902248	-0.705117694031	-0.455852336498	-0.642749440896	2.32881904405	-1.14081764773	-3.13578743286	-4.92197906403	-2.78217362403	-3.5027626938	-3.11832273687	-4.85051797989	-4.17670638511	-4.91518283752	-4.13426721229	-5.3668767677	-4.15585212403	-4.40352473016	-4.85049593922	6.01860845606	793.212270356	1012.1164328	511.696719308	-423.776658032	385.380638068	570.001615049	1777.93976125	456.84101877	337.694906392	-626.988072408	317.264036918	-331.953743795	1015.78466574	298.369714708	89.13068556	-1238.43115956	-437.954862562
464405.844477	-0.704021048873	-0.461573123568	-0.635888296269	2.32008077078	-1.13732585328	-3.13864408383	-4.93158431802	-2.81256800984	-3.51101537351	-3.12479611713	-4.84020398804	-4.18237348747	-4.90982055285	-4.15167577232	-5.37192310361	-4.15775166148	-4.38294573042	-4.8433081959	126.489605101	-142.718124252	1635.66698106	473.190742412	-326.273772977	287.423364664	531.054434288	1531.69310962	407.127036966	281.570093302	-614.514378093	313.567321223	-321.0281273	945.736923025	299.311456828	93.2823555379	-1150.09345479	-402.702437301
463936.335191	-0.727165348971	-0.456313579697	-0.626385055816	2.24608143819	-1.1130977131	-3.15719897882	-5.01322829142	-3.05996152299	-3.57959738877	-3.17710996324	-4.74985182102	-4.23219938213	-4.86323376406	-4.29954582512	-5.41669462294	-4.17484092132	-4.20845004339	-4.78268359949	-4083.84566137	400.717761995	2308.05984165	16.6795743439	341.030364215	-382.610265248	179.600448176	-242.2574456	-20.3998687127	-190.537190106	-500.843553802	266.748795237	-227.39742357	375.662178229	301.035062876	99.5522108034	-313.792379725	-125.051352162
464398.837964	-0.630091295622	-0.491863767735	-0.644116562756	2.20490001227	-1.10674249804	-3.1587563901	-5.06469739511	-3.18305908154	-3.61552763669	-3.19720458353	-4.67979578088	-4.26995572829	-4.82838062778	-4.3940797148	-5.45309457018	-4.18765918097	-4.10079565339	-4.74425271311	13200.1283969	-5082.83566516	624.29692349	-32.6737162659	381.174111208	-425.323395525	-5.28125695052	-1010.23923178	-215.558897511	-302.875072935	-427.92173865	233.384501037	-164.133865562	19.9029066399	272.905752737	77.1582262708	252.786127339	37.6945254302
463855.667517	-0.699910529119	-0.466294763518	-0.631363410079	2.23451921012	-1.11131340272	-3.15763624256	-5.02767892061	-3.0945227849	-3.58968527941	-3.18275179272	-4.73018266446	-4.24279997392	-4.85344828671	-4.32608746055	-5.42691438785	-4.17843981666	-4.17822465458	-4.77189362164	258.635717287	-1217.8180909	1821.25432637	0.00564934765634	346.206851987	-388.457686462	129.799991234	-455.94155282	-69.7305122975	-214.994266208	-479.944648722	261.066546574	-207.924216814	275.963818732	294.412649608	97.0894009703	-156.586816205	-77.4602722628
463825.422825	-0.700322620869	-0.462679871675	-0.646325082211	2.23166578665	-1.11591221904	-3.15246574994	-5.03198031048	-3.10052778742	-3.59208356318	-3.18342306136	-4.72279717744	-4.2471524339	-4.85003017387	-4.33445718309	-5.43119859879	-4.18021549104	-4.17025772974	-4.76903572153	165.672272878	-693.498529092	442.232283149	-23.7783927659	145.297620602	-187.371069416	109.311698537	-500.204156544	-103.712904937	-250.632164078	-488.826032683	239.040085699	-214.171482533	223.516760078	283.569615147	66.3278453198	-133.625208384	-85.0433783479
463807.31135	-0.699695490167	-0.457205502884	-0.655103939881	2.2294779023	-1.12006952203	-3.14728455207	-5.03712594012	-3.09996874159	-3.59282408745	-3.1807916475	-4.71010159803	-4.25381691813	-4.8442676832	-4.34448150785	-5.43842398364	-4.18238384295	-4.16136202709	-4.76528334662	253.451954091	128.075164874	-333.119885632	-46.0761564902	-30.2791077544	-11.5433204328	99.8477881059	-498.682096495	-117.991778661	-247.165118762	-487.985970226	216.999683936	-213.640311925	171.4961808	271.281893158	36.5397956044	-102.796163429	-87.2319448724
463786.011571	-0.699639913171	-0.453826062078	-0.661835842436	2.22757385935	-1.12349591512	-3.14203196482	-5.04472853576	-3.09212943204	-3.59192809627	-3.17400635916	-4.68786477556	-4.26479257726	-4.83426444559	-4.35876929616	-5.45092203378	-4.18535689399	-4.14918934161	-4.75948301436	271.159424958	672.736018359	-909.912959823	-66.7611823602	-168.315347704	126.79053869	100.007305545	-459.225084085	-114.051009773	-202.310419336	-475.754107618	191.80371149	-204.846014478	107.562643206	254.549810016	3.23172820048	-54.9764978289	-82.2070337652
463737.711746	-0.700189618802	-0.450809503039	-0.669599730841	2.2244351693	-1.12795910593	-3.13227486028	-5.06536392776	-3.06366433005	-3.58748221864	-3.15380934289	-4.62424283368	-4.29520467394	-4.80586809794	-4.39513873104	-5.48641046634	-4.19243397333	-4.11895203141	-4.74386123639	242.262952987	1244.17872067	-1552.75882925	-103.435115939	-336.750026353	295.865288891	117.509422052	-312.862135878	-73.6930136409	-38.0250713343	-421.174238189	141.984770585	-168.132407822	-34.0069003675	214.702547988	-64.2832279066	76.2925368765	-55.0461837863
