#lnL 	x[] 	 df 
613507.9099	-0.718934924331	-0.545108068419	-0.781126496414	2.20521553025	-2.49297321239	-5.26463419981	-4.9327380114	-2.61917449628	-3.99867570172	-3.24671072839	-5.52972861609	-4.55444006165	-6.39724708383	-3.82873966735	-5.80043768756	-3.99189173012	-4.64843266774	-5.1329497588	2322.25320627	-4033.71329796	2241.43963363	-51.1622851196	464.963117874	-851.482747866	83.8446915381	-109.733067333	-262.215651409	358.821194682	73.8552117773	-693.676674873	473.148978982	-86.6976445127	20.342353601	-14.3268051287	-112.134339317	-184.593756536
613324.167901	-0.731512178164	-0.524015906986	-0.802812491493	2.21062598237	-2.44578918166	-5.23009116625	-4.9502960147	-2.61993489877	-4.02324869444	-3.24121383044	-5.64317985484	-4.55121514919	-6.67821970433	-3.85168999204	-5.88563876536	-4.01750352381	-4.67122370481	-5.16260533793	-515.914368027	-778.678714131	268.130149728	-47.0707739453	158.226839231	-540.980464825	90.8502570141	-70.202246806	-350.507818383	375.170590218	-30.6813241954	-808.90593446	327.583398993	-302.005950879	-109.291496011	-252.051617604	-188.000943982	-300.00125684
613258.621649	-0.736448965494	-0.521672467405	-0.812876274934	2.22027984523	-2.42148542848	-5.20311286758	-4.96002403959	-2.60983588048	-4.02301066676	-3.25684683663	-5.69551693341	-4.51865511523	-6.82330716515	-3.85251810471	-5.92483970731	-4.02509886899	-4.67615565977	-5.16771037365	-1535.58978981	-412.826943874	-641.295061277	19.2369221441	-127.783558312	-250.054274398	110.489039297	48.0830029928	-396.641629747	184.176041167	-51.2206099314	-739.240115016	270.654023515	-338.711577761	-169.11764995	-364.926611046	-217.378682411	-338.759038387
613157.22771	-0.741360978956	-0.518759702621	-0.819859283241	2.24181928664	-2.37213294138	-5.15208969524	-4.97983463737	-2.59016919652	-4.00262168328	-3.28992941428	-5.77990623219	-4.42948587346	-7.07540934759	-3.84784378656	-5.98617784337	-4.03231645572	-4.67587627547	-5.16350240208	-2475.45845351	32.4922333927	-1294.88676981	174.842181044	-204.686041627	-162.101819479	149.035275354	294.088790106	-396.441346364	-151.781633838	-32.8610156788	-419.044594276	198.362496553	-312.499855074	-246.446844454	-473.904118683	-213.629232048	-358.832334097
613057.486327	-0.736282639406	-0.518993263392	-0.820770493451	2.25751027779	-2.32335476591	-5.07810706766	-5.00927819555	-2.59027336591	-3.95395699051	-3.30569692828	-5.86516622137	-4.31562307746	-7.34294515697	-3.84350656761	-6.03821465478	-4.02879137003	-4.66515270377	-5.1408290092	-1245.96468662	-69.5983993992	-1430.85878861	291.487352833	-847.574578744	497.267616772	133.019135059	243.850109629	-329.261223821	-386.843492538	-1.01550720586	12.9769857151	141.649823598	-403.22823111	-317.186812089	-596.401954237	-208.700626499	-357.1712103
613048.135105	-0.746636889163	-0.508187981814	-0.790607680775	2.26645525269	-2.22733349646	-5.00463702009	-5.0517901742	-2.59872949213	-3.87727953439	-3.30762822094	-5.97270860763	-4.17427966793	-7.68514373142	-3.82573546995	-6.09097696457	-4.00421923607	-4.64324597058	-5.09757550449	-3297.45235894	1767.12444526	1321.45321841	312.186613893	930.69020437	-1260.26681699	118.803601352	191.618847615	36.599770484	-266.755132132	110.207926282	835.453119812	102.965335511	-107.073596524	-317.64351869	-260.190232871	-20.7186027476	-217.678221363
612964.857784	-0.729569670827	-0.51783056836	-0.807058423359	2.25512566014	-2.24901534808	-5.00773813171	-5.04808854104	-2.60987101563	-3.8836766258	-3.29202088763	-5.95141733886	-4.20931505507	-7.61723916223	-3.82695961128	-6.07101177029	-3.99897292553	-4.6433664167	-5.09702118791	321.083789512	72.6478453394	-226.273038706	253.752808055	124.36771395	-456.684638372	94.0782529416	37.9619502934	-7.91289052694	-188.059514513	73.8385018488	571.254611973	108.135839881	-207.006604163	-317.078886183	-307.781546254	-62.3776951618	-237.51852944
612948.421046	-0.72738978629	-0.518712649069	-0.804993836754	2.24594359913	-2.25487132029	-5.00884653601	-5.04827096228	-2.61886394927	-3.88336074935	-3.27842498426	-5.94218397447	-4.22956233093	-7.58733334066	-3.82557678151	-6.05764391273	-3.99160142989	-4.64163247026	-5.09279352277	773.137315591	-72.8081912094	-21.8373134686	184.118680924	-17.8014626595	-315.026457987	73.4684447567	-83.9926211013	4.83174079824	-75.4272505011	60.7950085589	431.074554461	111.32044705	-218.464082451	-306.212656087	-260.677703238	-63.1699975957	-227.527993835
612916.705439	-0.727051940896	-0.520558118662	-0.803241041898	2.22760949103	-2.2406287213	-4.98395326266	-5.06088759023	-2.63297237454	-3.86627020372	-3.25344390702	-5.95583523073	-4.24365244004	-7.62536214119	-3.81374825597	-6.03979980761	-3.96701984844	-4.63243969456	-5.06976837071	881.036912803	-355.15369472	167.78018197	25.4770363917	-103.359461701	-223.46484605	37.8006222534	-279.415072452	86.8727767653	129.635521172	44.136459224	286.206948373	106.747089206	-154.982431371	-285.110328653	-87.9513580746	-30.6293734631	-170.277551775
612871.056455	-0.726143738534	-0.516404507981	-0.793883058187	2.21302719279	-2.17513401948	-4.90601575607	-5.09406446739	-2.62385052799	-3.85763943557	-3.23712547046	-6.05181221685	-4.26124074128	-7.88088287888	-3.79723949443	-6.04783247416	-3.94408807497	-4.62886977409	-5.03877297606	1091.47678473	361.620972944	1049.67254826	-107.795378979	-391.428455915	80.459534324	44.003115829	-217.551583553	105.920230467	231.769954143	-13.6271213743	39.1971516689	77.321587369	-70.1150018832	-298.198694732	51.8910312682	-23.4903659846	-107.710129003
612826.565245	-0.733644319139	-0.521784117384	-0.803086434553	2.19947892875	-2.08120363816	-4.79544951165	-5.141089716	-2.6045560014	-3.83232179927	-3.23161740864	-6.16266242319	-4.26123186519	-8.19714926321	-3.76308367247	-6.03298516396	-3.90555213362	-4.61382101456	-4.97957011275	-336.716129645	-460.470876673	181.004760114	-257.386872926	-452.045533228	165.893244342	64.700892848	-44.3511190226	166.522992651	214.942895791	-51.7143402922	-108.101649608	54.3820996295	193.397368182	-278.045529826	315.702347744	43.9789755185	48.623460305
612805.225138	-0.729180118781	-0.514290863749	-0.80638785828	2.20463131581	-1.99133380885	-4.71810859181	-5.17779624626	-2.58569637619	-3.82955056995	-3.23969423409	-6.27773445898	-4.24606475546	-8.51653556847	-3.75458281858	-6.05772912423	-3.90193220864	-4.61493788276	-4.95750872875	632.044720783	780.900830621	-159.509407327	-223.921784404	80.6568766443	-351.19147852	103.149378953	232.202538019	201.210285611	184.036195168	-57.979946285	-59.3807920794	38.5495322071	351.968318281	-288.066644592	415.589340934	92.5566852553	126.142304059
612785.494806	-0.731841651983	-0.517271434538	-0.804257310925	2.21785039606	-1.92553788381	-4.65485487771	-5.2052835123	-2.56844218377	-3.83568405805	-3.25664977745	-6.37063834019	-4.22731316714	-8.7753031697	-3.75708333978	-6.08455830471	-3.91334020913	-4.62088738386	-4.94981246966	95.0658361809	252.561604519	19.0257118504	-111.128488944	12.5551027796	-270.938146141	125.301216836	421.196076993	130.99980987	-0.26444154648	-65.7618147915	-5.19768926123	28.3595608215	329.617217006	-318.43587485	306.259771156	72.3339593639	138.228213588
612764.231786	-0.735074477487	-0.514661808559	-0.809351498261	2.23102638622	-1.83690759754	-4.5651393441	-5.24684764045	-2.56582659466	-3.84653604971	-3.2661799895	-6.4889529479	-4.21651991045	-9.10736669222	-3.76974209493	-6.10183871846	-3.93174538932	-4.62956985946	-4.9403149934	-595.426132222	652.160606718	-440.985535599	-1.71707186247	-362.817362776	121.01993736	119.399034764	417.874391454	26.5929643706	-148.50101751	-79.5908586531	-30.2184521367	19.1382259899	179.835296964	-346.317436605	108.838042854	40.4889229207	146.491199587
612732.763837	-0.734060909081	-0.522938324426	-0.804937438666	2.24964635612	-1.62592642493	-4.37273754345	-5.34340077625	-2.57207779347	-3.8542000062	-3.27118021405	-6.74388211097	-4.1897598935	-9.83133228067	-3.7891242174	-6.12342654538	-3.95549956514	-4.64110101825	-4.90770314532	-388.204789248	-846.032427537	-13.7789835541	177.341514052	-0.873242056443	-206.084075405	96.1868943526	301.812941152	-14.1257793601	-190.034249922	-74.9267207151	41.8317385451	8.65012422754	67.8375187744	-361.703418443	-24.6095004007	60.219548782	261.005234479
612706.565641	-0.733787115495	-0.519895678804	-0.807158041886	2.24955076738	-1.49430425477	-4.24347457278	-5.40883997896	-2.59120224282	-3.86163257718	-3.25871867558	-6.89168207843	-4.19931301157	-10.2553242811	-3.80258666903	-6.10346691721	-3.96473998574	-4.64783718867	-4.88619272332	-385.003079106	-398.532695778	-175.536581581	184.645052448	-145.167609755	-40.0259494882	59.3451046122	22.2901793174	-50.4879633281	-102.766286492	-80.8877827941	-106.012973778	5.45789092848	-62.5881298546	-349.150914152	-98.8472223718	62.7726829726	331.035631091
612672.159241	-0.730506972843	-0.516893374873	-0.804018287344	2.2412809864	-1.30606251974	-4.04883444782	-5.50457067007	-2.60622255017	-3.85532757533	-3.24729138997	-7.08399128512	-4.18644489275	-10.8339104122	-3.80560666361	-6.04319971504	-3.96256697434	-4.65255625333	-4.8605324685	291.080441928	71.8236828678	124.258133161	124.130141854	-340.382508357	186.108173406	26.0928513643	-235.970963542	-47.9385230998	-39.4863191074	-72.9832473195	-132.045859792	3.04939508377	-118.622618616	-301.723510384	-93.3677671849	64.8316271895	413.438351174
612636.169593	-0.736069043041	-0.511124401773	-0.799688154655	2.2252719298	-1.02971029686	-3.78222714994	-5.64135009663	-2.62413993521	-3.84949986731	-3.22948211962	-7.33688086612	-4.16884072879	-11.6157237245	-3.81131273692	-5.9240986288	-3.96197636887	-4.66395586736	-4.84931098994	-953.111816981	1063.09670747	557.606732476	-15.5662668533	148.519290288	-266.648394209	-3.30587955469	-511.745090488	12.1114056238	155.00500653	-53.7741371872	-68.678502365	1.49073497687	-109.289302089	-176.926487804	1.4698356654	82.3937698247	487.242352404
612602.360956	-0.724645772555	-0.515722871614	-0.806004288052	2.20504695558	-0.751565393595	-3.48788220571	-5.78463470423	-2.62535619562	-3.84169159768	-3.22060530702	-7.58218772283	-4.14534907804	-12.3983791608	-3.80904865096	-5.76715754108	-3.95747323279	-4.67711277082	-4.85455795353	1529.08221236	278.922722297	-78.1882709688	-162.912834289	-292.846590488	206.33814497	-13.2558020881	-622.132218798	9.53460922571	176.997685336	-43.6736196993	-10.6698071226	0.703557673037	-141.894391436	-8.24182876632	0.752172918889	23.9646621434	459.645814259
612576.081608	-0.728685420658	-0.515787400786	-0.804790392921	2.20712323329	-0.739231461645	-3.4800516439	-5.78891562134	-2.61111192818	-3.84487687224	-3.23002402468	-7.57942209789	-4.13379544203	-12.4091357056	-3.80916100484	-5.74599554034	-3.9633084728	-4.6830883648	-4.88210806278	658.950007626	298.973777557	15.5029245885	-151.774158663	-152.543652909	66.8834422957	2.3951191724	-437.478916374	-2.35146563877	99.3051632496	-40.680139213	98.7228832389	0.704612251855	-117.411800407	16.3999665202	-22.7984172242	-6.96784639171	371.844725882
612552.873258	-0.732685555046	-0.517608352378	-0.80527547629	2.21024306209	-0.71223286647	-3.45799519593	-5.80005928603	-2.57993807058	-3.85175157841	-3.24709561499	-7.57010863742	-4.11917059434	-12.4261892815	-3.80700653222	-5.69092188855	-3.9724823843	-4.69474091087	-4.9441144144	-172.514691332	48.8054938685	-79.2335018929	-133.053193929	-24.0286694542	-59.3808788363	34.2302881635	-32.9434740087	-34.8751698769	-48.5185230872	-38.2600355365	245.809057088	0.702582151221	-63.5432202407	81.7142483573	-66.3024146071	-80.9513274619	177.285349567
612547.373543	-0.732165949408	-0.517605620254	-0.803305253762	2.21519841539	-0.698689572814	-3.44525929916	-5.80695961998	-2.57466376152	-3.85388077915	-3.24698612655	-7.57535057872	-4.12954592517	-12.4517853449	-3.80565828005	-5.68187404512	-3.97272113617	-4.69471851584	-4.960660057	-62.7060376512	48.8844959623	100.285349136	-90.9137836569	-42.6146108623	-39.6008834613	38.6306955562	29.7436712715	-40.8719043358	-42.3203180696	-41.2236181071	169.149514465	0.677212113804	-48.9770204468	91.1375916486	-63.662290484	-90.8488160243	127.79413179
612544.668292	-0.73406231863	-0.521988625878	-0.811491457454	2.23203267659	-0.607883687362	-3.36283581502	-5.85224795657	-2.57012114509	-3.85708307048	-3.23902944043	-7.64580458493	-4.16725560833	-12.686691127	-3.80163953145	-5.66362390547	-3.9695222107	-4.6892352633	-4.99854553547	-420.304333293	-691.448923362	-630.168044591	43.7771251249	173.805720394	-248.74358826	40.732306988	82.9547595755	-24.7713951323	68.4680106715	-48.116590749	-97.0219824869	0.528182632206	30.3066029923	118.489179814	0.784412821596	-73.5794373432	31.4360215797
612538.624778	-0.730033801187	-0.516372336435	-0.804473957595	2.23842240726	-0.55007822937	-3.30476091272	-5.8803568186	-2.56792023836	-3.85621537743	-3.24243049999	-7.71132719336	-4.16009463987	-12.881770222	-3.80282800488	-5.66819267046	-3.97232542828	-4.688925765	-4.9969615684	409.003936763	222.110833947	1.20729772846	100.308936979	135.139239177	-205.320225177	41.0186598686	104.540484809	-29.1008359674	36.3927158125	-44.7864087476	-61.6507179723	0.429635216986	15.6261065832	111.074460037	-21.2650287423	-70.0212282818	34.8561851754
612536.393035	-0.730893447107	-0.517207991308	-0.803337424299	2.23917485035	-0.505978770515	-3.25738815115	-5.90286640425	-2.57125158591	-3.85425004196	-3.24212080591	-7.7640008723	-4.15402350113	-13.0354191882	-3.80407373482	-5.6690780172	-3.97282627112	-4.68850688911	-4.98747025589	232.327868854	77.0717051957	113.010453129	107.458006937	18.2433740559	-84.7437438001	35.2995304047	36.7069411657	-38.3032239077	17.683330563	-42.3493306927	-45.0478534582	0.366892917499	-15.8589205433	107.869527348	-44.882526726	-69.3953409722	57.0616120201
612532.99033	-0.732420099291	-0.516890011286	-0.804208551218	2.24399955591	-0.386829019267	-3.13312670047	-5.96343856252	-2.57579547678	-3.84790032398	-3.24162586404	-7.89760897432	-4.14469404614	-13.4344871456	-3.80383865991	-5.67510277083	-3.97114191856	-4.68360243457	-4.97579022162	-67.5787946491	122.333166663	43.5510541852	142.928672231	-136.421291819	78.8816793662	26.3001580811	-64.0169292933	-41.0404576403	-9.1589815834	-37.2503587521	-27.1481489317	0.245135301205	-41.8812929474	97.0204407673	-60.895914774	-51.7095226308	83.7695724456
612529.73138	-0.732790761568	-0.519292472317	-0.802326883216	2.25125714375	-0.192215531982	-2.93957059957	-6.06043590335	-2.57911887742	-3.83834958893	-3.24160367228	-8.10747877197	-4.13203559445	-14.0674280784	-3.8027765839	-5.68915507857	-3.96838673649	-4.6745747796	-4.96764188898	-113.072956909	-297.800600491	225.505106499	202.130836868	-17.2884963234	-28.268727803	18.7505360619	-146.389378237	-10.191180591	-7.84145931095	-29.3566427043	31.8793900554	0.13031391184	-25.9741366945	81.0823215361	-32.1579913759	-5.46887959246	112.42236312
612525.126707	-0.734035560805	-0.517321402619	-0.80514265522	2.25876035873	0.0646686502496	-2.67718022945	-6.19097635244	-2.57442047817	-3.82759381292	-3.24306920932	-8.37366781792	-4.12464514395	-14.8877055182	-3.7989241329	-5.69647180917	-3.96389664926	-4.66245302792	-4.97984060159	-330.418184502	36.4812251519	-38.4927772323	250.853782946	-166.116847611	133.423765769	16.2626176826	-138.608888981	4.31467725736	-45.8433171387	-23.3243500718	29.9003946516	0.0568211940262	-17.918005681	64.8001434885	-24.4443412676	26.7890301704	68.0590905067
612521.131611	-0.733163394685	-0.517699069698	-0.805296430525	2.25778171782	0.268778484799	-2.47356970166	-6.2939757571	-2.56711466463	-3.81965071119	-3.24396411255	-8.57915668619	-4.1199636835	-15.5265901033	-3.79558425879	-5.70379017248	-3.96002976149	-4.65322329555	-4.99493566028	-119.285089761	-18.08750687	-67.8966776579	237.337811715	-80.2248170562	55.3577087725	17.9447329049	-63.2935063681	39.7670146067	-42.2437077847	-19.1218802318	47.6353847997	0.0298559446594	18.989445488	53.4438235644	14.9208256493	58.5381325679	26.1343782616
612518.32441	-0.734735828614	-0.516285542171	-0.803205187488	2.24549610808	0.542217217943	-2.20403417085	-6.4320790931	-2.55776915871	-3.81133776027	-3.24136002476	-8.85241434729	-4.1207784163	-16.3770790159	-3.79219796343	-5.71991839649	-3.9548968114	-4.6428249643	-5.01292276134	-451.804770218	252.005394241	113.469547047	123.92518598	144.560123649	-161.465952475	19.8377625623	46.700414303	98.3156685414	14.15030049	-14.8257183413	31.5788539297	0.0126675309683	71.4666118057	32.4902408772	84.3822077043	101.435492758	-19.5087602129
612519.924863	-0.728325511837	-0.519591581673	-0.806743885911	2.22604975895	0.811755886305	-1.92877432548	-6.57030287088	-2.54993206468	-3.80493334471	-3.24072104753	-9.12886308563	-4.11159354062	-17.2339634873	-3.79185437781	-5.73081028306	-3.95336837207	-4.63816821155	-5.02170571093	931.173985563	-294.588153249	-252.830866199	-31.5520790384	-38.5318552176	27.1636220184	19.8722916329	129.309991738	119.570365169	9.77519699977	-11.4329215975	65.9381778413	0.00526768082485	48.4342179012	8.86858246594	69.8026180076	105.018801672	-56.2049915364
612516.776196	-0.732294172772	-0.517544795176	-0.804553059049	2.23808909628	0.644883074762	-2.09918914789	-6.48472780085	-2.55478405094	-3.80889835217	-3.2411166417	-8.95771221331	-4.11727994561	-16.7034617906	-3.79206709348	-5.72406705862	-3.95431463692	-4.64105123175	-5.0162681405	72.6469609802	42.8467809233	-26.2799978223	64.888589435	74.0019646006	-88.5167074749	19.8765413713	77.537534549	106.188696656	12.3239595555	-13.4421554088	43.9686163784	0.00906692383563	62.6705792205	23.4397407157	78.8025108447	102.869518714	-33.5722690729
612515.79523	-0.731856125757	-0.517956056819	-0.804306914722	2.23167177095	0.679386864153	-2.06377096298	-6.50270496823	-2.55505503684	-3.80989498017	-3.23989559316	-8.99405622064	-4.11738993232	-16.8146771191	-3.7933581898	-5.72607008819	-3.95530491936	-4.64277784797	-5.01401730907	155.234355903	-23.8595476265	-5.29837911323	13.5634274034	17.4954648102	-31.3074066227	19.1824980351	68.8838954799	101.366177605	18.6316956121	-13.1127510823	35.1956313842	0.00805948746888	43.9446713852	19.0186514319	64.423310261	94.9272634294	-30.6152512445
612514.239772	-0.731733927021	-0.517887679565	-0.80420123085	2.22097573118	0.764084799595	-1.97949912545	-6.54621441958	-2.55836361935	-3.81430939642	-3.23743636901	-9.08347704776	-4.11774127096	-17.0858990842	-3.79721256026	-5.73026117706	-3.95899627815	-4.64869749016	-5.00558020979	149.149789008	-15.2967873479	8.74854904076	-71.4065273133	-37.761934113	25.4992913895	16.5665583898	16.9311879272	84.5419627517	35.4750497568	-12.1761919371	23.6159727857	0.00609061051149	5.92942284059	12.7775480896	31.4211989581	77.3050764779	-10.7609034154
612512.609028	-0.731959426491	-0.518694465989	-0.802991543985	2.21862906382	0.942058111127	-1.80378881646	-6.63719657286	-2.5553136389	-3.82463074511	-3.24100369274	-9.26540170194	-4.11817202276	-17.6478259328	-3.80066875299	-5.74035386089	-3.96600798619	-4.65945750677	-5.00607917838	72.2146404453	-162.795785696	121.978746215	-84.1553005504	-107.710155905	98.0612226087	15.8327674215	37.8530636773	29.7742998487	-11.3848378653	-10.5744545172	13.4795815419	0.00339327249611	-20.593996629	-4.76779444472	-25.6036279609	35.1148496291	-19.1909140953
612512.238584	-0.730703166917	-0.516012429645	-0.80320521129	2.22024577403	1.28736592716	-1.46499970256	-6.81189312023	-2.55576982158	-3.8335501429	-3.24389543794	-9.6229221316	-4.11192468074	-18.7430121117	-3.80498214308	-5.75767718548	-3.97302289722	-4.67039354595	-4.99924043936	301.673738434	257.384088886	105.704923437	-64.9468299585	12.4981528238	-19.1570743269	12.9359512762	20.806444539	-4.00403579072	-31.0383217466	-7.28911869051	69.8828772555	0.00112901924364	-28.1038101971	-23.6504516704	-56.9608456903	10.8414098041	0.939615264318
612511.79524	-0.732869595132	-0.51781695349	-0.805512892209	2.22280584473	1.49588985588	-1.25822367484	-6.91788043761	-2.55329832098	-3.83543922226	-3.24504828071	-9.83602561117	-4.11091937667	-19.4009114965	-3.80512342801	-5.76597858904	-3.9740332747	-4.67250399744	-5.0038591482	-146.456769645	-45.6789380543	-103.076369085	-45.8788006252	45.7931887077	-51.4391709672	11.997463732	37.169559579	-16.1307865286	-45.241048428	-5.93176507869	75.8341595108	0.000583199423223	-21.46725196	-35.2449212634	-61.7741502512	1.7273551523	-14.203836501
612511.542352	-0.73288183031	-0.517496450722	-0.805313743545	2.22464838791	1.58571320341	-1.16769296943	-6.96359781491	-2.55307158556	-3.83325647202	-3.24453143688	-9.92924712908	-4.10991989071	-19.687399401	-3.80438441308	-5.76933429458	-3.97265351339	-4.67033498205	-5.00548442835	-141.826742128	7.38182763804	-83.9690889709	-32.2526963359	38.4956631461	-43.7613843829	11.286125141	31.4753087256	-8.96835229756	-41.5993192311	-5.38962117459	78.0921875514	0.000437880039178	-18.1139306049	-39.879537783	-53.2998181854	7.93779258081	-19.804798318
612511.148622	-0.73226155178	-0.51786721798	-0.804040151594	2.23152497653	2.12981079272	-0.622959706078	-7.24060941321	-2.55389981957	-3.82743315895	-3.23973177379	-10.4937039922	-4.11009399209	-21.4198387501	-3.80234638965	-5.78918623325	-3.96719326147	-4.6658445252	-5.00698997541	13.0893791805	-69.1364616223	43.0982221022	22.7465907443	60.8910143196	-63.452480692	7.52973504452	-20.5914268774	16.5248889122	3.85504753416	-3.0844005928	58.6550129906	7.70447471968e-05	-3.27415154977	-64.6133451312	-10.1937223787	22.6993297194	-27.4250358951
612511.972235	-0.732627463306	-0.515526051981	-0.806685031833	2.23170693864	2.31989772185	-0.426117934731	-7.33968069544	-2.55118584263	-3.82676974906	-3.23765608383	-10.6921459424	-4.11617934697	-22.0318134173	-3.80069986551	-5.79115739878	-3.96385317226	-4.66610519236	-5.00871390432	-51.9930340559	333.171279543	-199.801168588	17.4475478509	-207.234028604	205.921958685	6.90360794261	-8.50355396504	-1.31787191951	-8.38322037404	-2.68926145077	-20.634203447	4.11705670877e-05	-25.1455360855	-74.0550801539	-20.0112949702	4.30683848763	-45.9453598331
