#lnL 	x[] 	 df 
598203.024095	-0.773878741764	-0.662011306301	-0.893342325935	2.38976636378	-0.337708909841	-2.96930976501	-8.6506873642	-2.6587295971	-3.85363447594	-3.15182510525	-5.17101999628	-3.7827214025	-5.12961481625	-4.25369008411	-5.66730924214	-4.3444294414	-4.23538923386	-5.08546308398	-27.0439804773	-9.03853916157	24.506251517	10.3689338893	15.7095309206	-26.4105086245	4.34912936102	62.5736203435	-24.950915772	45.1291689157	39.6853147549	-15.6829222459	-45.7940462418	9.86382766333	54.4962421167	59.7013943683	-4.74876364915	-16.3548826523
598202.619587	-0.773617759855	-0.661243904605	-0.894049880104	2.38859581961	-0.334691423047	-2.96590559591	-8.67420266573	-2.65758707838	-3.85062277654	-3.15370389629	-5.17270317127	-3.78047892762	-5.12917160668	-4.25432645447	-5.6688369724	-4.34546824826	-4.23451562467	-5.08287593465	27.9770826062	76.1500118962	-36.0010401046	0.741517869329	8.04003681409	-18.6181666528	4.30801417098	78.1091446868	-15.8271548852	29.6992580003	39.2881106123	-0.164616812281	-46.5496953323	6.06854391821	52.6888571455	51.2320512948	0.405974036469	-9.71570597963
598202.010955	-0.772676818138	-0.661120692252	-0.894542267229	2.38719990394	-0.322970823425	-2.95391832939	-8.75973067735	-2.65599646257	-3.84784071593	-3.15551911999	-5.17681391703	-3.77772126922	-5.12859750724	-4.25400718422	-5.67297357812	-4.34966205508	-4.23408803634	-5.07757822296	207.37986528	89.5542906498	-83.8344423215	-9.77463674445	-7.3001285017	-2.85012857759	4.03663125672	99.6774375299	-6.09586253699	14.8358134255	37.2651277034	16.8038205882	-46.7402943851	7.77231642019	47.4366530265	21.2633449227	2.79577592052	3.7823357672
598201.242569	-0.773629644367	-0.660083265783	-0.894669491275	2.38523286586	-0.304069302152	-2.93481754265	-8.89602600156	-2.65624090032	-3.84184702338	-3.16013403747	-5.18456547414	-3.77376374097	-5.12622766238	-4.25338047296	-5.68069371017	-4.35591902893	-4.23332941576	-5.06782394273	28.4067252387	200.085500346	-96.4940978676	-25.8481843041	-27.399294833	17.933567964	3.50098660148	96.0699788731	8.58263219195	-27.0854598926	32.6997648279	39.7954457276	-44.3024858844	10.8097534517	38.3703413004	-23.1510012345	6.42984592058	28.7345993493
598200.535714	-0.772479845601	-0.661944041439	-0.894324911153	2.38556885556	-0.276610080233	-2.90862983516	-9.08741773184	-2.65832565125	-3.84285124038	-3.16001217229	-5.19273192291	-3.77393582592	-5.1245881212	-4.25044726417	-5.68940007924	-4.3636538906	-4.23499298626	-5.06011598961	229.921374828	-10.4375883048	-74.7328198436	-21.0745463747	-23.1311528154	14.5557650377	2.8354656682	73.1101911478	8.35146739894	-25.2470272851	27.2654023022	32.8019688591	-38.2996673989	31.2282774957	29.1116174319	-71.9246888259	-1.74354220799	50.0342054674
598199.879378	-0.773393984445	-0.662152411252	-0.89360346869	2.38667565522	-0.26763489734	-2.90094455436	-9.14544550959	-2.6615907188	-3.84480838532	-3.15903214931	-5.19636596081	-3.7756926538	-5.12228149031	-4.24965968479	-5.69347626517	-4.36525428343	-4.2360363912	-5.05905729389	45.694164541	-37.6194394747	-10.2169960492	-11.9420032973	0.953066958687	-9.27971308684	2.57506333518	33.2373878655	2.22315110855	-16.8557539632	24.6349692311	18.4231271565	-31.6423986368	39.7132710879	25.7174754169	-78.710670603	-6.26216220262	53.5775834524
598199.399483	-0.77406487188	-0.662257036994	-0.892909519911	2.38817702836	-0.260324353101	-2.8946543001	-9.19199553749	-2.6652525974	-3.84794495261	-3.15724434859	-5.1997544338	-3.77808182071	-5.11947872289	-4.24978611742	-5.69738998523	-4.36488789002	-4.23703462545	-5.06026177441	-93.5311452288	-52.4899429699	52.9808654726	0.372048258868	13.0896475881	-21.2032381874	2.34722943125	-12.3142718592	-8.89120854143	-3.66666681188	21.1010932546	-1.52268660279	-25.1154439049	42.6099437438	22.7227283791	-73.7243489606	-11.4264836358	50.2764064707
598198.95803	-0.774239385114	-0.662113076439	-0.892684909385	2.38900115701	-0.250624356604	-2.88527715959	-9.25839913957	-2.66759084435	-3.84979639263	-3.15610923525	-5.20372770511	-3.77915746344	-5.11694197165	-4.25098800521	-5.70182862099	-4.36356868096	-4.23734978554	-5.06147823069	-134.620926584	-38.0873466099	75.1559841028	7.03185261131	5.89232698189	-13.6862039923	2.12845333922	-41.7925699132	-17.0015946375	2.59142170889	16.6236597887	-13.3825066057	-21.4343196806	37.5830159865	19.0380209909	-65.4016147543	-13.8648274514	45.9653842609
598197.918996	-0.774950821307	-0.662652377967	-0.893584134232	2.38973642579	-0.20471606468	-2.84324070276	-9.56770611538	-2.67002341905	-3.85241302833	-3.15353847309	-5.21906183565	-3.77859904094	-5.10964290398	-4.25696118026	-5.71871096608	-4.35751571256	-4.23657401579	-5.06493786238	-282.755457981	-96.738759936	14.5487740966	11.2461794544	133.743778807	-140.255875358	1.53869846906	-62.1081011453	-17.7388387731	35.1688278785	6.75433170377	-10.5324834459	-7.54065335246	21.3165035158	8.9347486719	-14.6939679495	-0.223906366659	39.535590982
598197.361905	-0.773407750986	-0.660538976193	-0.891676804596	2.38992774132	-0.137511868509	-2.77208715246	-10.0577997921	-2.67108962783	-3.85571640701	-3.15106438246	-5.23790208816	-3.77677308067	-5.10721650773	-4.26282436185	-5.73927078085	-4.35160669675	-4.23599151276	-5.06738921656	-11.5897004882	138.357995905	159.819525791	13.3631471222	-75.5686712317	71.1560642408	0.9180288891	-85.1354342141	-48.2881448765	22.967457711	-19.2749882877	-31.1254558462	-20.7652311798	-28.4620883239	-13.2106182563	-0.331283360973	-13.4727552794	18.1137179357
598196.684071	-0.773657381593	-0.661574585096	-0.893504624043	2.38874970838	-0.138800916965	-2.77431831175	-10.0461477166	-2.66807975525	-3.85252277524	-3.15276495076	-5.23695146134	-3.77463993063	-5.10757362658	-4.26284425277	-5.73808373321	-4.35189996523	-4.23505609484	-5.06629187643	-44.7393547987	26.8477409193	12.7771024871	2.18537232755	-11.5958567193	7.09557896883	0.974011373719	-43.6947812696	-31.7880584916	19.200927618	-15.2474934489	-7.82531542948	-19.3542742657	-23.1154741022	-10.7536473338	2.40042642211	-3.38778749637	24.5594267221
598196.511607	-0.773445450459	-0.661849670169	-0.893880875537	2.38778159981	-0.132401144956	-2.7680471062	-10.0916982225	-2.66530171103	-3.84985334987	-3.15411808052	-5.23773466463	-3.77260035862	-5.10791490546	-4.26315735547	-5.7388781628	-4.35139373817	-4.234169709	-5.06605598375	2.33699744001	-0.561799051724	-21.2341741523	-6.26846174967	13.3664830315	-17.7101404653	0.968155768148	-7.28349192351	-20.5318842727	12.4129259827	-14.41149306	9.33243527369	-20.3194558547	-23.3538013194	-11.0161226592	6.23068030086	3.16151167266	25.7774646548
598196.420303	-0.773494806334	-0.662178847595	-0.89388007392	2.3875908234	-0.125727279295	-2.7605481735	-10.1416616257	-2.66376848324	-3.84833086463	-3.15479151756	-5.23859483553	-3.7719000386	-5.10729411672	-4.2630070605	-5.73998634546	-4.35063203702	-4.23378689612	-5.06742986398	-2.27179226542	-34.7536721179	-22.636406527	-8.69867511355	-9.92326292248	5.78844705501	0.935593271422	9.01537420913	-18.0087937789	4.28578204596	-16.2058374226	12.2568481444	-21.2191805778	-24.4457491612	-12.8957183496	6.9747246671	2.42906039475	20.0671904366
598196.302791	-0.772894184912	-0.661645229646	-0.893626051412	2.387738003	-0.105741243958	-2.74080893703	-10.2809309179	-2.66114884243	-3.84383028567	-3.15669653822	-5.24104267624	-3.77107433511	-5.10387872133	-4.26055246728	-5.74333671628	-4.35080061903	-4.23334827309	-5.07033537795	118.333708787	27.1285655273	-7.83352884781	-8.469641255	20.8301265125	-24.4696448881	0.843361422066	44.4638204834	-0.0810069859451	-4.40794855949	-16.3170360445	20.4153150885	-12.8733349873	-5.00304172117	-16.4006264561	6.24042856098	4.91812277681	11.4904711577
598196.160537	-0.773358401411	-0.661867222407	-0.893540215477	2.38840054451	-0.10205679324	-2.73623254597	-10.3087322287	-2.66162963342	-3.84323534035	-3.1567711136	-5.24106299748	-3.77202533843	-5.10183473944	-4.25955077776	-5.74377341305	-4.35052788532	-4.23355190198	-5.07280021188	32.9987168257	2.68799684733	1.74787500029	-4.15079464133	-14.84035419	11.3393045176	0.809872577346	33.9385921484	-2.34369303661	-9.47442984554	-18.1401644998	10.7000740397	-10.1880214564	-0.986571627247	-18.1620655875	3.46833006376	-0.488470605696	2.50746416742
598196.079833	-0.773548808156	-0.66198322414	-0.893431930529	2.38931590211	-0.0999910955227	-2.73410824365	-10.3217310934	-2.66305280041	-3.84285786969	-3.15664417665	-5.24049964826	-3.77354964469	-5.09935574089	-4.2580475195	-5.74362975649	-4.35097615351	-4.23399100426	-5.07496299943	-3.29346825367	-11.1115699752	13.1080233778	2.8489906434	-20.2988270637	16.8616750784	0.782859463397	14.778377219	-2.0000242049	-8.34834298368	-17.9210121227	-0.221284340301	-4.06864241356	9.3774487574	-18.6459497981	0.0773687205474	-4.47167747572	-3.81228336515
598196.038753	-0.773843482707	-0.661509838604	-0.893754413847	2.38937805833	-0.0971020033316	-2.73118936102	-10.3411011712	-2.66363066165	-3.84195198856	-3.15665114579	-5.23934499546	-3.77384431705	-5.09840667336	-4.25773171791	-5.74262831316	-4.35118581067	-4.23386312431	-5.0759114558	-55.7907434917	40.430759185	-10.7804295268	2.90112769363	-17.1389198833	13.770767282	0.761214663382	7.50564354534	1.38134120784	-6.85323165942	-16.4230394663	-1.08200848207	-1.61668140618	12.2260526254	-17.997902266	-0.921691725533	-3.85006415292	-6.11258726119
598195.976257	-0.773716250224	-0.661491790652	-0.893866346446	2.38944496493	-0.0941176986278	-2.72826426151	-10.3605257846	-2.66458523857	-3.8411568997	-3.15646690454	-5.23771758015	-3.77427295307	-5.09744485292	-4.25762207242	-5.74113198042	-4.35134852975	-4.23370660038	-5.07693706836	-31.2119561308	41.8864203766	-19.2706059998	3.64066723435	-11.0310857337	7.72455770459	0.73684461839	-3.98230020574	5.2812398534	-2.88424573778	-14.2119265943	-2.45858111371	1.18383441271	14.3821804521	-16.6122222569	-1.06755573942	-2.51118560751	-8.21995149732
598195.856021	-0.773834234736	-0.661589252531	-0.893369282473	2.38875856714	-0.0796164109312	-2.71435364617	-10.4568973161	-2.66586459959	-3.83778687037	-3.15642956334	-5.23231537843	-3.77415019981	-5.09596733153	-4.25824984186	-5.73588974561	-4.3518691081	-4.2326560927	-5.07866918937	-52.1699504041	30.188085276	20.9691876307	-1.0028219144	35.5745504166	-38.6066760782	0.657298029373	-18.3343067213	22.3391888591	7.87664554463	-5.69535594667	5.88540611267	6.84035478462	15.2748628393	-11.1914970571	0.213399913065	6.8365628509	-9.93454630275
598195.770339	-0.773195709963	-0.661732066282	-0.894016012475	2.38815765776	-0.0618276770291	-2.69553446406	-10.5827396115	-2.6668367622	-3.83657575393	-3.15587850948	-5.22869210492	-3.77405749824	-5.09555133624	-4.26031564663	-5.73228278977	-4.3513140098	-4.23183196273	-5.07996175822	71.6255342148	14.7571617148	-32.13187032	-5.25757597458	1.95368841105	-4.57113005226	0.568781922241	-32.7430910784	25.6905586083	11.7927362681	-2.76241240832	6.58064652904	5.30054742953	1.57499607623	-8.37689556675	0.950481070098	9.83481948435	-13.5562468271
598195.699511	-0.773314702472	-0.661889299931	-0.893837801199	2.38769470849	-0.0536425187764	-2.68724304213	-10.640370323	-2.6659758443	-3.83640807894	-3.15598974049	-5.22814405993	-3.77341847053	-5.09628016186	-4.26145414565	-5.73158475924	-4.35094960737	-4.23148685361	-5.07948384028	49.6087137591	-1.87656583606	-18.3556586819	-8.86236470876	2.16902984462	-4.61116469452	0.54271392307	-22.9835161105	26.2553046233	10.8459753906	-2.28644806372	11.5512531117	2.77648734949	-5.89760384441	-7.58993289722	3.09647365672	11.9855861313	-12.115452164
598195.56685	-0.773510678434	-0.662038156261	-0.893372981493	2.3872467426	-0.0301027304801	-2.66328240427	-10.8053092786	-2.66406329047	-3.83713267914	-3.15636946838	-5.22608113436	-3.7730352611	-5.09732836538	-4.26360064274	-5.72908923236	-4.35057380803	-4.23129985286	-5.07840919206	12.8551353562	-17.0500396024	18.4783843338	-12.0031465656	-12.2621909959	10.3258456896	0.470012189685	-3.2187654981	22.1049178705	5.22856288979	-1.65965917768	14.9365596451	-1.66000925238	-20.5665908285	-5.38740246078	4.65435982906	12.3355998391	-9.07183793212
598195.462059	-0.773748671019	-0.662500740945	-0.893765464247	2.38743756018	0.00200803648856	-2.63157816527	-11.0260561884	-2.66205473037	-3.83841884258	-3.15707772199	-5.22347935447	-3.77362404322	-5.09726310008	-4.26466651203	-5.7260592876	-4.35077340448	-4.23169949239	-5.07751055564	-29.1417546983	-66.821505218	-11.0289930078	-10.5616949853	3.01565119543	-4.33121751797	0.386228623735	19.3472137475	18.3992848782	0.7420100897	0.136852697596	15.1838328236	-1.15539328041	-24.5013233482	-2.02343045747	6.44644433557	11.4766290603	-4.48785018606
598195.35177	-0.773704520828	-0.661926599141	-0.893087829695	2.38823657635	0.0432475259331	-2.59006139836	-11.3107561472	-2.66098035701	-3.84145775043	-3.15763247156	-5.21855833003	-3.77569053042	-5.09671367101	-4.26556101176	-5.72045621594	-4.35153484908	-4.23281617842	-5.07646053426	-23.6910217666	-3.94473351761	44.4360017227	-2.72478395402	-19.9517720567	19.3994680764	0.292669954461	26.6917780394	5.14044192467	-8.32632289117	2.2020300185	3.01601094592	-0.246561847398	-30.1806988273	2.79466970155	2.94907808439	3.9488669442	-0.530837369475
598195.277154	-0.773717324984	-0.662078295596	-0.893628963015	2.38896561672	0.0540906079408	-2.57981465729	-11.3823178714	-2.66181847075	-3.84341233403	-3.15747703864	-5.21706733735	-3.77715979343	-5.09596617487	-4.26447535317	-5.7187887263	-4.35218393131	-4.23372269536	-5.07629589689	-27.0374933997	-21.7880819164	3.73557593747	3.29210170236	-5.77114853684	5.39153059975	0.269774829997	16.3267577329	-0.543810591132	-6.30741335943	3.56144307813	-4.83809642439	3.93448709691	-21.0789122264	4.81592398138	2.24113012382	0.0763420219718	1.64647852223
598195.251112	-0.773310203713	-0.661845381702	-0.893689217952	2.38917027805	0.0573007882554	-2.57736075739	-11.4015997193	-2.66217548478	-3.84444835967	-3.1573319594	-5.21752772737	-3.77743621454	-5.09590408113	-4.26296157801	-5.71924417396	-4.35255435057	-4.23422289476	-5.07608634718	47.3388603872	3.40445058811	-2.50234863941	5.49619940671	21.0563499081	-21.4045321911	0.264755996073	15.0699192594	-1.32783766136	-2.58412431082	4.3482081143	-5.08550959803	7.06774731595	-9.52581287344	5.02328556406	3.51491307074	-0.614069760233	3.44057718269
598195.232983	-0.773454895411	-0.661819042725	-0.893783164559	2.38918275099	0.0576047896528	-2.57678360623	-11.4043489133	-2.66271603895	-3.84448161488	-3.15718057952	-5.21744169864	-3.77754064299	-5.09571868215	-4.26246989918	-5.71921726864	-4.35266248584	-4.23428593447	-5.07638888362	20.4636369183	5.82011141503	-9.3196864448	5.42175975227	9.6122890092	-9.94730928738	0.261781631849	7.42321023403	-2.59581995975	-3.01986103975	4.11016485121	-6.93173253862	7.34247012433	-7.66310820413	4.63050855138	1.57382050808	-2.10664443439	2.01635457454
598195.212758	-0.773563349692	-0.661826255758	-0.893809835911	2.38897858056	0.0616750729349	-2.57238237834	-11.4336414998	-2.66311967483	-3.84452020064	-3.15699438248	-5.21763773442	-3.77727581922	-5.09585473596	-4.26168078054	-5.71947468666	-4.35273903488	-4.23428988601	-5.07660762582	0.289297474865	4.6692790967	-11.670213329	3.68356332103	-2.31943779738	2.05686356836	0.252596538714	1.65270692626	-3.8548714791	-3.58933261625	3.77448803536	-6.61834244389	7.09113702178	-4.59305078527	3.89234302981	-0.44924560669	-3.42508884312	0.588676181137
598195.185734	-0.773673959081	-0.661814474001	-0.893803677946	2.38833556884	0.0769565004663	-2.55668038077	-11.5412463561	-2.66344352674	-3.84462584696	-3.1566389997	-5.21805113082	-3.77633442094	-5.09663081692	-4.26026689121	-5.71993503962	-4.35275442396	-4.23416158788	-5.07675368195	-20.159963654	5.66255557999	-12.6820617119	-1.4788046343	-13.7651445797	13.7459642779	0.225774992975	-2.75762296446	-5.12849352655	-3.39418917917	3.66849057306	-2.12578942536	6.01977648826	1.20799579685	2.82511249783	-2.32620551657	-4.19203902668	-0.9184524174
598195.170847	-0.773678014615	-0.661942279952	-0.893586174862	2.38776090428	0.0984611311855	-2.5351275036	-11.6908017505	-2.66362979868	-3.84459950929	-3.1562553166	-5.21810668448	-3.77542113644	-5.09775725661	-4.25935490551	-5.71991705789	-4.3526684188	-4.23386297661	-5.07674519538	-21.7260708091	-8.55438146985	2.91074293557	-5.8133928782	-9.15560400827	9.44209901377	0.194172927798	-4.39226037259	-4.26814877607	-0.4827996667	4.46685449246	3.64379813066	4.72858442867	5.23064996455	2.74969873785	-1.72220086908	-2.43710263454	-1.07890047864
598195.187111	-0.773581584115	-0.661494919146	-0.894021496987	2.38715635432	0.127148109194	-2.50627394696	-11.8912306802	-2.66312838393	-3.84427152955	-3.15600407584	-5.21847712591	-3.77420299712	-5.09982204849	-4.25920928779	-5.72001663746	-4.3523465222	-4.23326905477	-5.07630618817	-0.453308146575	41.2050753518	-33.9528387627	-10.9033392093	-9.0159953281	9.69151905394	0.160321466343	3.3892696625	-2.27187595888	1.55636286293	4.59403808944	11.3963208588	0.523334212265	4.16659682645	2.57500662233	0.132759272419	1.304457377	0.00738056608456
598195.166905	-0.773651521289	-0.661819371995	-0.89370577531	2.38759481016	0.106342594676	-2.52720027428	-11.7458676166	-2.66349203994	-3.8445094001	-3.15618629068	-5.2182084596	-3.77508646471	-5.09832453776	-4.25931489848	-5.71994441639	-4.3525799809	-4.23369980246	-5.07662458249	-15.8822771823	5.10669666554	-7.21886550537	-7.21228579081	-9.12104951567	9.51703675867	0.184218053675	-2.25953028838	-3.71978061619	0.0764494464477	4.50194343779	5.77187554021	3.57181590804	4.9387129252	2.70169279832	-1.21231433006	-1.41013939131	-0.780293106914
598195.162838	-0.773550957689	-0.661846948672	-0.893643653792	2.38753433389	0.1241336407	-2.50959993253	-11.8690004317	-2.6632468679	-3.84444354503	-3.15609793104	-5.21830707417	-3.77475651672	-5.09945591636	-4.25929395538	-5.71981966153	-4.3524808402	-4.23345846626	-5.07631241701	2.85172454539	2.26953922322	-3.23595168439	-7.59214024981	0.41797596495	0.211683381934	0.163698555885	1.87845721682	-2.2813862391	1.98809333001	4.81255309118	8.4044702218	1.77020435918	4.85261677265	3.08374125945	0.4642355221	0.96617812101	0.532960339513
598195.158613	-0.7735328491	-0.661828719067	-0.893605839605	2.38777282898	0.131451662933	-2.50248956128	-11.9193868921	-2.66314870697	-3.84432126599	-3.15612946872	-5.21868247493	-3.77485599987	-5.10010616464	-4.25944253185	-5.72002789616	-4.35243987051	-4.23337117061	-5.07612130234	5.95854441343	4.3156443752	-0.0819381007489	-5.76491094861	7.1707490612	-6.44747881751	0.156039544106	3.86308297108	-1.19564903976	2.76906993251	4.48955438897	7.84261484077	0.591951996194	4.11839786375	3.11264249477	1.52590879517	2.24349826664	1.39260743387
598195.162219	-0.773262887807	-0.66199609147	-0.893608861987	2.38845447878	0.144143901934	-2.48960890391	-12.009026015	-2.66321792125	-3.84372353993	-3.1562607183	-5.21988785581	-3.77527606733	-5.10149699554	-4.25995102583	-5.72086924797	-4.35235210126	-4.23318278638	-5.07594206663	56.4885509036	-13.9178421676	-0.683735645879	-0.563370772255	-7.64187007007	8.52961843378	0.142489015069	2.98054953227	-0.078543254254	0.874697619518	2.19172252254	2.58739567008	-3.60839689165	-0.783001349256	2.13533305156	0.608582768602	2.8645471138	1.30533893194
598195.155209	-0.773437493623	-0.661887838192	-0.893606907168	2.38801360069	0.135934803805	-2.49793986745	-11.9510491399	-2.66317315477	-3.84411013775	-3.15617582857	-5.21910823845	-3.77500437571	-5.10059743264	-4.25962214162	-5.72032507766	-4.35240886874	-4.23330462971	-5.07605799287	23.8030842148	-2.124502263	-0.294870972084	-3.92624341927	1.93803479931	-1.15265583744	0.151111916661	3.5505711834	-0.801280772441	2.09967997679	3.6775338554	5.98615070687	-0.892420900321	2.3869657236	2.76730449555	1.20193082494	2.46273172159	1.36185252661
598195.14947	-0.773489626988	-0.6618603183	-0.893589361518	2.38867351993	0.142067792776	-2.49206954926	-11.9933127968	-2.66327826541	-3.84383972548	-3.15630577265	-5.22015653747	-3.77553802951	-5.10140794339	-4.25984209336	-5.72111817772	-4.35242143229	-4.23332103449	-5.07590751289	13.3497772836	0.717722858923	2.29953807107	1.0086307789	5.94131215337	-5.08512734143	0.144813615533	2.99961479908	0.33756781837	1.95724933895	2.25103677422	1.67967605345	-2.71290726419	1.07358986328	2.19655811954	1.71350922326	3.04837374296	1.95913862627
598195.146498	-0.773535622964	-0.661889608087	-0.893644928965	2.3888013726	0.14272686126	-2.49141821528	-11.9981671395	-2.66343923221	-3.84378060008	-3.15639005403	-5.22066020299	-3.77574023082	-5.10141855791	-4.25981378303	-5.72157450832	-4.35250058486	-4.23348719529	-5.07600721802	4.35705533874	-2.69421658317	-1.52979797718	1.92020079837	2.47123779218	-1.60728808041	0.143788870313	0.9389826222	0.108607949247	0.912742065183	1.5045039578	-0.289859352836	-2.93306518831	1.12566953691	1.6361075888	0.926542555908	1.7953254421	1.49395341611
598195.144442	-0.773578260782	-0.661849150019	-0.893625533338	2.38880484798	0.142235798701	-2.49186350437	-11.9952444098	-2.66361183823	-3.84376227339	-3.15647983445	-5.22111548685	-3.7758766985	-5.10122283813	-4.25976255382	-5.72202227505	-4.35260568207	-4.23371093592	-5.07617485779	-4.3356590318	1.54426347265	0.448968684452	1.97028269255	-2.98578175517	3.85143543724	0.143830158083	-1.42684961662	-0.457011477287	-0.521586293794	0.837553473858	-1.88927590634	-2.78959517886	1.26417918844	0.985192292109	-0.219192919888	-0.0465865558471	0.696049338727
598195.143585	-0.773585686028	-0.661869046926	-0.89365655461	2.38873079301	0.142066701491	-2.49206543019	-11.9941328419	-2.66365726611	-3.84376281018	-3.15650824661	-5.22127356839	-3.77586968251	-5.10106524717	-4.25975429361	-5.72218883889	-4.35264911777	-4.2338082723	-5.07626286885	-5.94721738523	-0.699444946406	-1.91032611951	1.41216611738	-2.69779647511	3.56333345053	0.143925877366	-1.87960162786	-0.445153496678	-0.696878508208	0.753293733866	-1.8177219141	-2.44305491869	1.55670228661	0.794374071526	-0.434760096855	-0.659543011458	0.445559939226
601562.40908	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	8863.25130489	20259.3017272	8679.86451318	-326.686882257	-23.7767954658	6.28626990462	280.233017494	798.6660194	1782.82300283	1534.34443583	123.46840382	-1768.33156062	479.927707016	1168.77813211	531.718308574	1446.77555392	-1282.24218077	575.818178462
624818.152482	-1.10307230426	-1.36588748502	-1.15521941958	2.36770787129	-0.87582403714	-3.40145845361	-4.90589326577	-2.72275494933	-3.52376675715	-3.11977294699	-4.86697213733	-4.06544953264	-4.93468857219	-4.11035048433	-5.36855818093	-4.18092158017	-4.38489447962	-4.87595331426	-39694.1271516	-36329.7094975	-16405.9015962	-909.764318813	-901.572346024	883.905472904	115.3239471	74.4755196862	1116.43650393	933.83347629	53.3193984362	-1068.29090588	431.434724349	859.024212496	526.292274769	726.220004808	-1073.07749062	695.883192988
599688.300587	-0.80716331925	-0.689509347364	-0.865432995862	2.35680108545	-0.876617850513	-3.40124857987	-4.89653739117	-2.69609064263	-3.46424533244	-3.06854724109	-4.86285001455	-4.12448714528	-4.91866567993	-4.07132959472	-5.35080620486	-4.13261945368	-4.42770348607	-4.85672901757	-4669.96711914	-2853.31925394	2194.83272099	-436.793059855	-17.1327984688	-0.764597185565	190.760014786	362.038977125	1517.02139039	1240.93030285	57.9974856678	-1728.24664902	418.920385023	1022.72837292	510.469039229	1190.94675797	-1317.67740729	552.902723174
599497.152782	-0.780376756741	-0.676884367612	-0.88126011208	2.35959778904	-0.876505389241	-3.4012454129	-4.89779346368	-2.69854176533	-3.4741219168	-3.07664548412	-4.86324154855	-4.11330159712	-4.92138994203	-4.07797972463	-5.35411243135	-4.14038501225	-4.41919185659	-4.860310055	42.6966665579	-1505.69340613	748.470537548	-387.1768957	-163.628567851	145.246052607	199.6234908	394.14608867	1502.36956943	1186.34810458	78.780147868	-1677.48981495	416.954403716	1011.82293216	509.755328693	1154.90457447	-1260.68439584	558.654967522
599341.553426	-0.769119953779	-0.65968194881	-0.899590660421	2.36520305992	-0.874723594065	-3.40276952077	-4.90061511763	-2.70416065729	-3.49549510497	-3.09371128441	-4.864304055	-4.08941169511	-4.92730910391	-4.09236523823	-5.3613222222	-4.15692491851	-4.40119486932	-4.86818760786	2098.24037229	405.575616469	-778.011803604	-325.691693526	-294.210717033	274.757001328	198.141630315	365.958966307	1399.15751913	1016.45364946	107.675288612	-1565.60732191	403.254996657	945.397699815	498.287516867	1059.39057236	-1154.54047849	553.207234137
599078.593946	-0.762163204328	-0.642179742628	-0.919127056835	2.37858833964	-0.86801785791	-3.40879284503	-4.9077875622	-2.71782337813	-3.54838241556	-3.13432042146	-4.86752331837	-4.03004522069	-4.94224724537	-4.12803486331	-5.37963114932	-4.19760508379	-4.35682660444	-4.88831205744	3291.65831081	2430.62764076	-2267.76697296	-189.148269403	-394.59775385	372.192583509	184.497660523	245.45748647	1122.99395122	595.947597078	174.974216184	-1265.30579134	369.613426415	762.206107406	469.477606303	828.253368344	-883.857084323	529.718528277
598681.801549	-0.75219984024	-0.639499232075	-0.919277368717	2.40516319165	-0.850075871724	-3.4250347215	-4.92390525706	-2.74473563584	-3.66161953551	-3.21384812798	-4.87735237414	-3.90233493743	-4.97586305521	-4.20452123688	-5.42131646423	-4.28412848562	-4.26291517853	-4.93436841439	4842.02942426	2675.26386155	-2158.16332023	90.5270868934	-232.324979255	202.977513464	153.160741921	-31.0481817862	564.55072354	-231.134541821	310.001209504	-523.335239612	297.32131188	363.594608978	408.827198458	362.663582772	-250.341607048	456.110885023
598883.564767	-0.826443848174	-0.607910623209	-0.928067536381	2.4149559814	-0.841675330783	-3.42984492242	-4.94582974548	-2.75310234979	-3.77613823878	-3.2413928671	-4.90932598936	-3.78523321508	-5.02132604386	-4.27946127034	-5.48132415613	-4.36713048349	-4.18717265828	-4.99985933586	-8703.84628424	6490.44823531	-2438.78628456	129.095894064	-629.730897295	595.921513202	127.8634068	-225.762256256	-41.7506494558	-750.148857816	315.867885726	192.266240803	120.190216397	-148.587192025	261.813675568	-178.674257894	217.569438691	240.439335291
598587.452965	-0.778650086509	-0.628245441944	-0.922408962847	2.40865198095	-0.847083086409	-3.42674840861	-4.93171609775	-2.74771636992	-3.70241808597	-3.22366124493	-4.88874332703	-3.86061615795	-4.99205974609	-4.23121944992	-5.44269486598	-4.31369886235	-4.23593107073	-4.95770027712	-263.089138031	3997.26524192	-2264.72504528	103.226922299	-389.424339975	358.475902829	145.147275881	-94.2181810879	341.784990121	-411.293612307	314.480486745	-277.601720022	235.173764437	180.37579047	356.913625203	166.667062805	-85.9048452135	379.378840805
598470.786345	-0.776070176304	-0.650551997258	-0.90756540883	2.41615456385	-0.838658476077	-3.43413599354	-4.93928533593	-2.75512795985	-3.74699484497	-3.24509415616	-4.89680884514	-3.8121397653	-5.00739699704	-4.26076644166	-5.46252831655	-4.3466841908	-4.20215175698	-4.97944200565	-2.01894323482	1306.37047882	-1087.11820674	190.894531027	-158.596599498	124.705578486	136.010547193	-190.217217135	155.70170579	-646.779180089	354.375960278	52.5790469366	201.578177299	26.2442346916	330.365871244	-4.8224527927	169.939928929	332.975874883
