#lnL 	x[] 	 df 
530972.587952	-0.763538688307	-0.504159171766	-0.859138851672	3.05200679481	-0.670248677946	-3.27364585914	-5.84971345274	-3.32269460393	-3.42097013373	-3.60254001601	-5.68383890828	-3.93856331946	-4.83601402156	-4.24873451955	-6.63286657152	-4.19739008287	-4.84668186015	-4.52400830728	-198.687307185	-0.720123161102	-90.588645163	84.8727047753	-65.5743994216	-5.33447006568	113.041308071	22.6526761796	6.09397305677	-5.12710019951	-60.7981846494	-28.0252747489	76.2412743071	54.4721515742	-63.4574525631	-1.96974473915	66.5453982849	49.7498758386
530969.869875	-0.761177803768	-0.503808502434	-0.861699243959	3.04372992911	-0.667707373846	-3.26975788037	-5.86004530017	-3.32508262566	-3.42198899356	-3.60237885326	-5.67835241919	-3.9360472405	-4.84356545148	-4.25469702885	-6.62717466708	-4.19760067204	-4.85330629272	-4.52909279143	220.604138512	44.0224096288	-298.749017746	52.6703193948	-163.601287939	92.9068001199	109.325950872	7.76358368177	1.3633330819	-5.39402778658	-57.9015993034	-11.7369043729	48.059457878	10.726852902	-65.2550818348	-6.49362991806	39.610268977	24.2273921291
530967.257275	-0.760027679112	-0.503451959309	-0.861761482991	3.03306982056	-0.662663855598	-3.26609635123	-5.87397217074	-3.32802947722	-3.42325101467	-3.60212433384	-5.67096586248	-3.93289397547	-4.85330630312	-4.26201757458	-6.61943349918	-4.1977939033	-4.86181871322	-4.535532508	407.262808455	88.3548689323	-305.619230723	11.8941153371	-192.978654656	122.474353148	105.048088387	-13.2963011757	3.34870418747	-0.810354342875	-51.8836436533	16.9730717492	18.2806034105	-34.1367285836	-66.4265326361	-1.45575526727	11.1714304955	-3.91767367735
530964.069082	-0.759818216087	-0.505559123702	-0.859522469661	3.01550990258	-0.649322592752	-3.26193233355	-5.90158318845	-3.3318651497	-3.42579949387	-3.60190471584	-5.65664062092	-3.92915204315	-4.87001467593	-4.27237610657	-6.60372921972	-4.19854300773	-4.87620150181	-4.54574805089	399.716156885	-242.699440189	-128.324278936	-53.8737118028	-33.1731685677	-37.0806525485	99.6309539705	-46.4999916392	22.8895079549	18.4635878053	-36.5228397751	74.9756219598	-16.5605913878	-75.2362294044	-64.6402516324	26.7003475646	-22.8096294836	-36.6460997868
530966.589405	-0.76180179679	-0.497357682816	-0.855171819333	3.00231804487	-0.638189626971	-3.25580407021	-5.92843959129	-3.33354515591	-3.42877175831	-3.60234538644	-5.64323624051	-3.9284873666	-4.88378937989	-4.27887901184	-6.58820966878	-4.20017011015	-4.88778709448	-4.55330225754	-21.5891215571	978.627046289	221.843254211	-107.2281262	16.4370929756	-86.2477953056	95.9690870393	-56.5781977144	26.4766764885	20.2327717473	-26.6496036091	110.465314252	-44.5892353237	-109.671043393	-65.0058797227	42.7204824884	-53.8579970643	-62.9366606307
530963.284369	-0.760423413613	-0.503056834925	-0.858195070776	3.01148501988	-0.645925885305	-3.26006257861	-5.90977717245	-3.33237772557	-3.42670634232	-3.60203916601	-5.65255089679	-3.92894924797	-4.87421738709	-4.27436016609	-6.59899414955	-4.19903944246	-4.87973630733	-4.54805286621	271.0143852	125.708205934	-21.7666203728	-70.0866425785	-18.0837830044	-52.0331171483	98.4885783236	-49.6711306838	23.9254707902	18.948054529	-33.5524650301	85.7458821629	-25.1905866615	-85.7705867244	-64.7699247886	31.5479396141	-32.3351026333	-44.7117238039
530962.51353	-0.762049230545	-0.503135276128	-0.857089328925	3.00767001321	-0.641399650504	-3.25774680514	-5.92029437885	-3.33236711365	-3.42797425276	-3.6023709802	-5.64746148829	-3.92967867741	-4.87871707658	-4.2755622257	-6.59281149738	-4.19992925798	-4.88339573951	-4.55014339835	-37.3860481684	110.876008996	70.9678525279	-84.754978591	18.3356046346	-88.2603193197	96.9908794948	-55.101043073	21.5481666862	17.8786151581	-30.6991965609	90.7898199556	-33.3948350693	-90.0594067615	-64.1562711918	33.8318230158	-41.0507010158	-51.7163682069
530961.507912	-0.763801700594	-0.503402994334	-0.855718300185	3.00554716539	-0.636040430015	-3.25426698865	-5.93362896022	-3.33101376587	-3.42976188694	-3.60310766356	-5.6413442903	-3.93251204238	-4.88264941068	-4.27456467018	-6.58478392869	-4.20155628865	-4.88629189608	-4.55109852149	-366.324760437	67.045863883	183.988641655	-92.5141248498	49.075832198	-118.679830274	95.826179693	-54.5074675442	12.9775783932	11.9883505018	-29.4063824092	83.0704666543	-38.1590603863	-82.7443165689	-63.1051734852	30.4116125518	-47.2005667589	-54.110086161
530959.720435	-0.765721796623	-0.503791940134	-0.854067029683	3.00345513404	-0.626221375979	-3.24670383421	-5.95966868194	-3.3274519355	-3.4332796889	-3.6047058244	-5.62965458883	-3.93930924699	-4.88899826473	-4.27092926188	-6.56898137727	-4.20504746131	-4.89061164291	-4.55172789856	-728.80566373	0.100751362808	317.384668413	-99.6897368211	75.3275191556	-144.245841405	94.1866583724	-45.9973492432	-7.52598873801	-2.38900501053	-28.7431774987	57.5701236592	-44.2461927616	-61.5539018297	-60.9270442557	17.6382391243	-56.6010994432	-54.3592896021
530956.38092	-0.767435998879	-0.504210279344	-0.8526122183	3.00047290565	-0.605852952256	-3.22958865558	-6.01569420296	-3.31939281608	-3.44049631712	-3.60799617953	-5.60468067558	-3.9542977358	-4.90165513238	-4.26239700168	-6.53492537196	-4.21252368223	-4.89882290441	-4.55226424762	-1062.25573195	-83.3359552033	428.490883708	-109.70224853	92.9549654138	-160.351181178	91.3341157939	-20.0812546145	-50.9941378196	-32.7985672721	-27.9813163553	-0.929934335086	-55.4752111337	-14.4901111671	-55.6717945387	-13.5369008803	-75.289311357	-51.7212594258
530951.735637	-0.767329053094	-0.504207115407	-0.853294428875	2.99761022906	-0.573800088778	-3.20123851619	-6.10583806071	-3.30720096916	-3.4500730383	-3.61197230243	-5.56467050903	-3.97647989969	-4.92056368273	-4.24979344967	-6.48022990201	-4.22325231153	-4.91017297358	-4.55242777412	-1067.55911462	-116.495089975	355.988514711	-119.482819683	102.308039462	-167.247800986	87.2114503501	27.4347433841	-105.412413549	-70.968493789	-24.0866374539	-82.1385135783	-70.536439819	53.1903924864	-44.8636130171	-58.018718644	-100.749342413	-43.5486622348
530967.503772	-0.759311205404	-0.505619867577	-0.830242625251	3.00937790238	-0.507428451979	-3.12613073719	-6.31555017168	-3.29227815083	-3.45023190204	-3.60659575123	-5.47431936716	-4.00366655685	-4.94940320311	-4.23672826263	-6.35561626801	-4.23222733026	-4.9168663476	-4.54768535478	314.408780966	-367.589703121	2175.44147296	-62.2413686369	-126.067701833	66.9461568847	68.0127981059	59.6673601611	-114.440314505	-81.6119138855	-3.13024988353	-166.292298125	-104.703776046	55.1377331735	-13.3264050492	-113.417608553	-122.124541094	-35.3577844655
530949.254496	-0.765244435045	-0.504574427033	-0.847301024193	3.00066979132	-0.556543648231	-3.18171070302	-6.16036262496	-3.30332107799	-3.45011434243	-3.6105744141	-5.54117946401	-3.98354835476	-4.92806187764	-4.24639653746	-6.44783070455	-4.22558579138	-4.91191323217	-4.55119475831	-711.753699667	-182.717599628	818.88565604	-104.482397534	40.7556488558	-104.133376588	81.5382141754	34.2749551706	-108.047169747	-74.3114807605	-19.4099718517	-105.189369085	-79.8764342721	53.5032256777	-37.7411360246	-72.5722911284	-106.466345938	-41.5810809812
530941.437375	-0.76307709424	-0.504590984503	-0.850472358058	3.00896409773	-0.512907677466	-3.13185989717	-6.29880768774	-3.29140962841	-3.45197488466	-3.60830666377	-5.48161773734	-4.00443599065	-4.94681354078	-4.23486191759	-6.36524926889	-4.23301274838	-4.9164317904	-4.54720525689	-295.685134377	-208.764307619	533.412773374	-72.8634841352	-127.567317776	68.1705952132	71.2586897849	78.9996507707	-130.875479985	-93.9048887258	-6.63652852494	-179.436287424	-100.258074899	73.2837123078	-14.7600197688	-121.34281584	-122.993567799	-27.6780998265
530934.434541	-0.758949298801	-0.502421210801	-0.854686185497	3.02264858204	-0.462726724354	-3.08449871144	-6.44238932907	-3.28683456125	-3.44358107662	-3.59875616765	-5.42138688767	-4.01152109019	-4.95927125359	-4.2310700001	-6.2816404512	-4.2314609994	-4.9125089766	-4.54201002767	497.561567592	99.5825971906	165.208716796	-22.0803608286	99.1267975259	-154.777578265	61.8470152166	104.118049111	-37.3292725773	-32.681443669	36.7063197528	-142.839973645	-86.2913347062	84.3297663416	24.6245526232	-74.851582218	-92.3816925362	16.7172028212
530929.072986	-0.759452807943	-0.503771284898	-0.857823275977	3.04734791093	-0.457376140479	-3.06528025079	-6.47624234855	-3.28949923208	-3.4295267985	-3.58915742358	-5.41144635575	-4.0043988373	-4.94424264331	-4.22980786536	-6.26390502744	-4.22260017728	-4.89141457021	-4.5311647892	493.728953677	-69.6716869086	-82.3653670157	69.4078968522	-68.1392414492	13.9561797674	55.340503751	82.24696482	21.9908853721	0.659375094631	40.5531426815	-128.639505236	-64.361599113	45.743705342	35.1444735356	-59.6778847554	-42.7732701316	47.5547793891
530926.205897	-0.759962928224	-0.501285616174	-0.858969272767	3.04185911586	-0.450857377536	-3.05639920884	-6.49756170845	-3.30129770511	-3.42382175283	-3.58338707085	-5.40659933539	-3.9853535523	-4.94250934166	-4.24368359222	-6.25717794978	-4.21324210888	-4.88785335799	-4.53701648348	409.340749918	316.733373706	-161.616592065	45.4399537109	-75.2268916049	21.6288913446	48.2407661505	9.29390021418	69.9921579148	36.6914812754	60.324162416	-24.2663634948	-74.9261300276	-41.7442672825	39.647875268	-2.96616074221	-36.4073479927	18.5298721934
530925.883926	-0.761206678279	-0.507258141742	-0.858928020772	3.03840204424	-0.446198892532	-3.05442553723	-6.50535563827	-3.30673934377	-3.42368711949	-3.58214730294	-5.40840820313	-3.97547007043	-4.93743786796	-4.2477976261	-6.25778731934	-4.20861090492	-4.8838768322	-4.53980551811	193.424993844	-565.798635321	-148.200063865	34.0626771678	46.9908631562	-100.405125325	45.0737947272	-36.7634614784	80.7965123867	51.4022880744	69.6097761013	29.9803903432	-65.8014535723	-46.4768352229	43.5923280074	31.7060935497	-18.8534978568	9.11715513682
530924.379719	-0.762271997446	-0.504404731512	-0.857714820982	3.03895317326	-0.445051685628	-3.05139699789	-6.51169013703	-3.30400555756	-3.42555732823	-3.58342469519	-5.40534134672	-3.98018821741	-4.93924426967	-4.24480765443	-6.25340225646	-4.21098055862	-4.88526484317	-4.53907100813	-9.24826655258	-144.839152316	-51.7632334329	35.4328503871	-26.99415389	-26.2314907573	45.527324375	-21.0537463144	59.5459825059	34.8173862045	65.2524779887	2.79346891736	-69.7215933217	-39.0915283698	43.1214410366	12.2050879446	-26.5473626027	8.48266204298
530924.05374	-0.762987326236	-0.50360771727	-0.856976479456	3.03870050358	-0.44111890555	-3.04708646508	-6.52311703424	-3.30316063106	-3.4271346732	-3.58402984953	-5.40240110245	-3.9812030541	-4.93877237155	-4.24313399996	-6.24825432864	-4.2114733818	-4.88466761741	-4.5391009318	-142.623162347	-25.8771466033	7.73487758288	34.3880389941	-35.2644863533	-17.6560707388	44.9702270519	-19.771251176	47.4219982415	27.4016859085	65.7329979467	-1.19901922209	-67.2103114416	-29.4280717592	45.2748174696	9.38839964092	-24.5715864498	7.6633598428
530923.238245	-0.76371687714	-0.502490585679	-0.85596649143	3.03742623197	-0.434232589912	-3.03948900711	-6.54186747925	-3.3025341669	-3.4310919846	-3.58568153183	-5.40110332017	-3.98059712624	-4.93391781901	-4.23992573336	-6.24282087643	-4.21138356834	-4.88123776971	-4.53953031824	-280.504936567	143.040912715	89.1566119599	29.6243537257	-40.8664858842	-11.5151473246	43.709941927	-24.4822342242	19.1128619344	11.9832409261	65.6800055532	0.734829391142	-55.2173470487	-3.55330701364	48.5381309966	10.0898815202	-13.2125113424	4.8885104129
530921.9048	-0.763691264488	-0.501574200658	-0.855399176109	3.03423147946	-0.425099895779	-3.02915628962	-6.56507387333	-3.30255166839	-3.43803159062	-3.58876691536	-5.40515154731	-3.97675769511	-4.9219061484	-4.23554586684	-6.24097368385	-4.210214935	-4.8737065039	-4.54073020467	-281.780915978	284.917260007	134.10018842	17.8439191423	-45.9905192596	-5.66344326991	41.8090487422	-38.2879392043	-28.6105914947	-12.0449641226	63.6636452193	13.0930088703	-29.3095838157	41.1879826168	51.7318982384	16.1944629618	11.3859100626	-1.44141026982
530921.144901	-0.764165638143	-0.502697390037	-0.855277236014	3.02943925281	-0.400575470824	-3.00391009542	-6.62955076286	-3.30039092999	-3.44451833934	-3.59045478022	-5.4002390484	-3.97309025009	-4.90922700802	-4.23312174135	-6.222910967	-4.20934330344	-4.86557267546	-4.54278859048	-363.961935257	123.697394949	141.520484309	0.0911478448273	-20.1020777357	-29.8527202958	38.4730873633	-48.5929031598	-65.1839179367	-25.3819357645	69.2398616383	30.8867397026	0.812931468505	76.7060216239	63.7355980419	24.2282688999	40.6896763392	-10.0979456539
530921.838585	-0.757771747398	-0.501836888244	-0.85360006355	3.01619194198	-0.384957665103	-2.98292997871	-6.66393779813	-3.29755813226	-3.45417347313	-3.59579026117	-5.43443610322	-3.96048415498	-4.87374490049	-4.23735053326	-6.24623145592	-4.20767244564	-4.85104063763	-4.54748645812	778.985622185	269.614290449	255.753484701	-48.6657302456	-166.940719204	118.126163873	37.0719850069	-55.5023786471	-125.865183049	-48.3691236755	50.3923697488	47.8453748785	58.3714476309	93.9385321229	56.1531358573	16.314379666	80.7240719711	-39.1579343494
530919.789691	-0.761436058687	-0.502330038121	-0.854561243877	3.02378391885	-0.393908162397	-2.99495359337	-6.6442307361	-3.29918159646	-3.44864015748	-3.59273251998	-5.41483791816	-3.96770865388	-4.89407954372	-4.2349270308	-6.23286658401	-4.20863000706	-4.85936888602	-4.54479413038	121.748943416	185.784007822	190.119959376	-20.6675598857	-83.1627754661	33.6957310054	37.8669867992	-51.5388161924	-91.0230917956	-35.1699936509	61.0549295946	38.0276362552	24.8909632605	84.0602615943	60.420091923	20.895474142	57.7048223471	-22.5190944923
530918.621057	-0.76108821525	-0.503929514527	-0.856095502322	3.01817404058	-0.374773669808	-2.97692231086	-6.69036766184	-3.29579183725	-3.45042626222	-3.59291838587	-5.41687426169	-3.96515294705	-4.8847111571	-4.2385921298	-6.22562291349	-4.20895764639	-4.85624756351	-4.5469242285	191.797868787	-46.062988357	64.1196687745	-42.236891673	-42.215777718	-6.13745201328	36.9546106907	-43.2275958986	-88.3923844662	-26.2874337947	63.9797952703	47.7772788425	45.2214960483	81.9278741977	66.6790875728	23.8257566836	71.656805786	-28.7905528099
530917.026557	-0.760680491909	-0.505803104413	-0.858519174576	3.01068048012	-0.347331333535	-2.9511594104	-6.75522997439	-3.28854435812	-3.44950906511	-3.59218900985	-5.42310354828	-3.96410802799	-4.87357854086	-4.24778221306	-6.21912191988	-4.21109596312	-4.8555320638	-4.5492849981	276.823448564	-312.142328029	-133.895974574	-71.658318257	-8.25103629865	-38.6144287656	36.8261540594	-11.1872178437	-59.9603820248	-1.74415862781	64.7914064364	43.7055481941	66.2503593982	48.8833697304	72.4638866823	16.1159405755	78.0975121291	-35.2880323828
530915.429949	-0.760799455175	-0.506628177064	-0.859484826843	3.00422840489	-0.319499310625	-2.92506694458	-6.8193930405	-3.27990006832	-3.44686784169	-3.59155128504	-5.43394681991	-3.96479636983	-4.86304366766	-4.25894432338	-6.21750583736	-4.21432531791	-4.85720341959	-4.55077339431	259.196391283	-420.502386556	-213.921994652	-97.057246462	7.3062524919	-52.7546459406	37.1449598737	31.9849339784	-21.0725782338	24.9206078116	61.2221710541	25.5087297868	83.9215092465	1.08589755898	74.7980168823	0.541480064378	75.7806888076	-38.9925431476
530912.376468	-0.761463238908	-0.506226668873	-0.859389560997	2.99962326044	-0.269872900282	-2.87904816864	-6.93156285181	-3.26745399326	-3.44427772365	-3.59366060394	-5.45781828182	-3.9673127542	-4.84710336878	-4.27332536868	-6.22035479687	-4.21956963461	-4.86209201429	-4.55035511989	131.256041769	-346.200403989	-207.076179848	-114.263459094	41.3563228108	-84.3664445416	36.419036769	91.4804968366	23.2956899455	45.3778719394	49.8055734804	-13.3551800339	113.897957958	-51.9143855658	75.6147965544	-21.8450472328	65.8771416805	-31.1133207252
530908.253021	-0.762683665726	-0.506267905089	-0.85830911583	3.0016305112	-0.17672422289	-2.78316191945	-7.15616134979	-3.25311266206	-3.44252367035	-3.60040010285	-5.4955253778	-3.97128682755	-4.83223168069	-4.29167506638	-6.21990082315	-4.22712804222	-4.87634490152	-4.54731131382	-104.382984167	-339.881622358	-116.17097857	-103.426955	-183.550325472	145.31600474	30.5028977038	137.770389972	31.6981057325	22.9052490935	21.7947623388	-95.7780813452	120.906749033	-149.352315433	72.011532698	-82.1230584	10.790434286	-26.2952752726
530907.379549	-0.761656047256	-0.498501145279	-0.858371500358	3.01377645403	-0.0155593039145	-2.642463798	-7.51796383256	-3.24022157167	-3.43900698213	-3.60959869628	-5.54443173021	-3.9712725941	-4.82042568498	-4.31060869557	-6.21138186556	-4.23244463232	-4.89843165181	-4.54020788088	30.7586874193	815.162057899	-117.865210347	-52.0197612541	279.330055175	-310.893165789	23.7984164233	205.864450951	135.04716537	48.2161823666	18.3779362762	-87.540333356	175.884881017	-165.95157438	86.2507101777	-34.485913427	-22.3320238369	51.8790639344
530898.779665	-0.762589303965	-0.501160145133	-0.855017074627	3.02398171423	-0.00898360571205	-2.62825560686	-7.54070334617	-3.2481531992	-3.44225618795	-3.61394922083	-5.55285136766	-3.96935308319	-4.82983246056	-4.30376815897	-6.21956976233	-4.23066452242	-4.90367773646	-4.53756502855	-151.406462123	398.119234912	162.161905815	-9.02026426886	17.6823492737	-48.7148734241	20.9085440143	128.065340647	59.6080425503	-15.1645535574	3.84815288781	-103.961147403	133.751097258	-163.095522362	75.0397652875	-55.43698365	-56.830147794	43.6946256612
530892.643939	-0.762478333924	-0.502610211389	-0.854492413266	3.04022164026	0.0267271062588	-2.58844725598	-7.628920965	-3.26078288884	-3.44809564825	-3.62075936828	-5.5689234231	-3.96275451516	-4.84287868701	-4.29201265276	-6.22775931441	-4.22643833671	-4.91098273498	-4.53378541235	-146.87045522	153.611435039	221.522932886	56.9704883713	-136.41502723	107.075036215	16.2845989824	18.262358157	-29.7056089324	-91.7653272873	-7.90889643561	-83.7348937449	93.6821307946	-117.014491413	66.2519119414	-45.3918464451	-90.9911156793	50.7413601523
530888.626342	-0.761740507993	-0.504260547834	-0.854888801776	3.04909733416	0.092467855624	-2.52593188677	-7.77831186097	-3.26590853357	-3.44977637013	-3.62338781432	-5.5973864591	-3.95392987284	-4.85017300067	-4.28636874618	-6.23997642193	-4.22369328377	-4.91650660033	-4.53313592227	-22.1533698941	-106.787387866	200.624790558	93.3436516526	-65.4419938684	38.7042936811	13.0638978273	-31.9364348519	-51.0199343019	-109.138282939	-13.9855035997	-41.743895402	79.7010457413	-73.8727782438	60.5382041175	-19.3249659615	-105.311598562	58.6943210157
530885.294587	-0.762723346186	-0.502060686845	-0.860107895817	3.0503803718	0.228984148113	-2.38701811214	-8.09827308762	-3.27361188086	-3.45903172473	-3.62591351976	-5.65972541391	-3.92646007253	-4.84689321761	-4.27408926497	-6.26568553296	-4.21611484031	-4.91048214813	-4.5399147434	-190.013098278	226.860222696	-185.674284747	96.4484432764	-110.205352888	88.7921636661	8.19890744598	-114.896121293	-145.939658793	-145.370451119	-26.8580716219	73.7835821293	78.0188691167	16.9835266043	48.580825705	20.0007777478	-94.4270691431	22.5093510678
530884.718306	-0.755547520364	-0.50544255297	-0.856629203583	3.04598919612	0.366098537032	-2.25755429032	-8.40638068157	-3.26335450712	-3.45359402265	-3.62261570188	-5.72511139139	-3.91509810071	-4.84091791877	-4.28102203974	-6.29388157049	-4.21741394837	-4.91209050452	-4.54415959208	1105.54917576	-270.815717762	66.3403661783	84.2978651328	79.0480670254	-96.1382238707	6.93755742621	-53.5756903439	-77.1437712478	-78.8734388056	-35.5069882488	114.302479609	95.2566872179	18.5499110826	39.3502136589	33.1574603963	-87.535620579	16.1863129349
530880.817168	-0.76046172846	-0.504708419656	-0.857484963619	3.04285390661	0.355855814687	-2.2684417886	-8.38250044216	-3.26087060213	-3.45245823092	-3.62135917387	-5.71840943684	-3.91752732227	-4.83870948588	-4.2834949526	-6.28931278896	-4.21841231662	-4.9106647054	-4.54459373431	215.529756975	-148.920469734	12.9998949383	69.958456006	108.798348641	-126.214578966	7.3114463678	-36.0619947333	-64.6945353503	-70.169475704	-33.7551038406	102.058014395	101.068929388	3.70085320169	41.8699597297	28.311998078	-81.7374435563	14.1363251484
530879.530657	-0.761864317529	-0.50427317672	-0.857729594506	3.03749255964	0.367798210887	-2.25503431114	-8.41116311845	-3.25824683625	-3.45086310134	-3.61824414477	-5.72476768603	-3.91581394369	-4.83725662174	-4.28447301276	-6.29356030809	-4.21857525755	-4.90659139485	-4.54724487196	-29.9970571049	-72.3667198166	-3.36467298467	47.560216121	79.6905801792	-96.6832712557	7.2712506681	-18.2169029487	-55.480130811	-52.4965801763	-35.5071934822	102.931357077	100.548196931	-7.47787096565	39.2778713962	20.9074537258	-71.7463376631	-2.09272853516
530877.686801	-0.762860360758	-0.503583740993	-0.856987703137	3.02936180675	0.394131944185	-2.2258101837	-8.47321876479	-3.25499715954	-3.44603790072	-3.61095366101	-5.7390961106	-3.91310886877	-4.84133537491	-4.28372106594	-6.30623621781	-4.21830626836	-4.89916059916	-4.55179975451	-197.733543761	44.8689303489	56.2858860853	13.2229369676	18.6220895593	-34.7332664852	7.01282264342	7.6222157857	-31.3880226413	-14.2925446829	-40.0474181473	104.363920084	85.0359763742	-23.7448115707	31.1337985565	9.92293723607	-54.1571999215	-31.0733269616
530875.840075	-0.762743840045	-0.503888082093	-0.857686683781	3.02516850672	0.41956398	-2.1979971319	-8.53158302614	-3.25360569038	-3.43916398053	-3.60383834934	-5.75286974722	-3.91499433773	-4.85331190412	-4.28097800584	-6.32244402395	-4.21826416662	-4.89346174444	-4.55358727947	-161.301211321	2.07830792576	0.0231112018412	-5.8635002631	-45.9214802184	30.6198137068	6.67505015116	25.1737115728	0.287570169871	20.2286775896	-47.0065304636	82.2597843319	53.7149850469	-39.225718801	20.7634751648	-1.90092919383	-41.4069191037	-45.7832699246
530875.503873	-0.76212749145	-0.502257536429	-0.851794325912	3.02856679617	0.471289985234	-2.14581687417	-8.64622226438	-3.2597213225	-3.43231858688	-3.59888534618	-5.77520787747	-3.9211373269	-4.88237145943	-4.2681417831	-6.35187936442	-4.21647493819	-4.88728064454	-4.55062269455	-75.4016827642	221.802051925	474.160739472	7.05049831851	-77.5265330155	63.7137106629	5.52266403861	-8.53264430496	10.5293677454	25.5296367793	-60.7177538093	44.1665049542	-6.81636655293	-12.553523024	2.96749847377	4.22525699451	-23.6637879691	-37.1577493505
530873.523719	-0.761751970653	-0.504408461642	-0.857373753885	3.02677405792	0.457037278056	-2.15982819623	-8.61269833207	-3.26007588864	-3.43168642241	-3.59823150332	-5.76624072627	-3.92570062229	-4.88500241945	-4.26690065839	-6.35068991982	-4.21681027762	-4.88397414273	-4.54953853136	17.2697377288	-103.028046716	27.0770093458	-1.63609579218	-79.3163929202	65.1319896683	5.71709601856	-5.94263597641	14.0407424608	27.4186817375	-60.7473257339	21.4111821479	-10.5048168896	-10.624305045	4.20929063503	-0.0141366724699	-12.4626793068	-30.4139462968
530873.065893	-0.761668497405	-0.503758242363	-0.858113149311	3.02851810815	0.442654668096	-2.17594788483	-8.57780937627	-3.26097243784	-3.43304639304	-3.60042243196	-5.75711938453	-3.92845872637	-4.88447013118	-4.26685574628	-6.34571388917	-4.21713696237	-4.88513652062	-4.5475793016	28.1009754133	-11.9768546192	-32.0294089917	5.41073132965	-34.1889611732	19.5637088751	5.91753192494	-9.40384388628	11.517810922	17.2141221507	-58.4378013315	16.1677071547	-4.39526325098	-2.94477480707	7.48601198501	5.76360202725	-12.0908359179	-16.3848533051
530872.796753	-0.761877171688	-0.504010603954	-0.858095010513	3.03042624728	0.440917165573	-2.18006829422	-8.5707995431	-3.26204334111	-3.43447529263	-3.60299051393	-5.75189814858	-3.93145131022	-4.88568802906	-4.26572024764	-6.34460079584	-4.21746256592	-4.88550753128	-4.54507335255	-16.8462136685	-56.6872676799	-29.2024467718	13.7045336857	26.6789201397	-41.3954394318	5.92622860349	-16.9031076539	6.12437437758	4.28190085175	-57.5087382587	8.2126271006	-1.64409973653	11.3832913755	9.24907934695	12.1333263145	-8.13058495279	0.52921791984
530872.520923	-0.761802816638	-0.503187672434	-0.858307433295	3.03086186341	0.440053127885	-2.18133785329	-8.56735140577	-3.26233653789	-3.43519088351	-3.6045739465	-5.74584955477	-3.93499285246	-4.88808887936	-4.2646099495	-6.34541227335	-4.21811081634	-4.88444681484	-4.54296261933	-8.18281131743	61.0023682235	-46.8587296076	15.261268782	28.4809964057	-43.2219553481	5.93495374707	-17.30423534	0.520474998808	-6.89362124834	-58.0051765458	-6.7630518334	-5.12667990151	16.0001031702	8.8730110047	9.81025606366	-3.25424568169	11.9969988471
530872.102321	-0.761899136906	-0.502931349615	-0.858112186683	3.02984243324	0.453627370873	-2.16847288076	-8.59621914247	-3.2608718725	-3.43647700698	-3.60696279523	-5.7414313591	-3.93855625167	-4.88905165783	-4.26439449803	-6.34912491503	-4.21948661248	-4.88230133008	-4.54060163435	-31.8456188531	97.4279441124	-32.6617490387	11.5899825737	34.1584927455	-48.5060683175	5.84602069424	-9.32234560729	-7.03702136646	-19.939133906	-58.9568045979	-24.360827346	-7.01402829365	19.1866403188	7.62133120836	2.39131123384	5.7526050911	24.7613912167
530871.020084	-0.761914543651	-0.502733900868	-0.857579314767	3.025102361	0.496744983786	-2.12606352902	-8.68991416319	-3.25569534142	-3.43930912892	-3.61155044614	-5.72732082322	-3.94441294754	-4.88770214291	-4.26632389923	-6.35968544255	-4.22268533069	-4.87670183695	-4.53689187472	-44.3577181208	130.701627032	4.0442661664	-6.3529390637	29.6251222665	-42.7437300665	5.57501526473	19.568685609	-19.0354990013	-41.4638661514	-58.275260862	-52.1637035035	-7.56114573272	14.1865334094	4.16573520928	-19.2338852736	26.640708371	43.9256087764
530869.159105	-0.762569595854	-0.502388066088	-0.857574677354	3.0224915009	0.58386568891	-2.03823691288	-8.88107176146	-3.25361229212	-3.4419950291	-3.61575074536	-5.69854967197	-3.95002002239	-4.8903216556	-4.26676357592	-6.38340366441	-4.22392635198	-4.87147426712	-4.53331067172	-169.783981008	185.179474155	4.30615454405	-16.9112320592	-9.30812769084	-1.48958561041	4.61425771548	25.5717275678	-36.8681842923	-69.9123002596	-53.5916707912	-68.9960684344	-20.8079843473	6.94726286563	-4.93537098728	-36.7901920533	41.8392670594	58.2945391104
530876.982573	-0.751574250859	-0.50292022887	-0.854913267909	3.0143360987	0.831241764241	-1.79598084281	-9.41458865386	-3.24737201191	-3.45599471325	-3.63036315795	-5.58123810714	-3.96114710144	-4.87780379043	-4.27281525183	-6.43737185191	-4.22532913528	-4.85988654912	-4.5257834309	1805.86825129	98.5176385804	160.823889761	-43.2181139765	139.108891961	-144.824467352	2.88449940898	59.3164173366	-63.6729697662	-126.062528104	-7.02217535742	-37.1367939514	5.95905910379	23.4367953988	-14.7823411976	-40.1178162219	93.0256841186	109.153347048
530868.021139	-0.759679625867	-0.502527937503	-0.856875163749	3.02034796947	0.648884970587	-1.97456335174	-9.02129908562	-3.25197212326	-3.44567464689	-3.6195914101	-5.66771599629	-3.9529446168	-4.88703151285	-4.26835417283	-6.39758843462	-4.22429505361	-4.86842860031	-4.53133224357	343.463279329	162.234555035	45.5202294525	-23.7773286393	28.0863925894	-37.3464823511	4.07600337891	33.8740019924	-43.9558083904	-84.7139963751	-42.7686856164	-61.0583927224	-13.8955650688	11.3302856401	-7.72171698145	-37.5438671924	55.2406169327	71.6398904944
