#lnL 	x[] 	 df 
612547.442669	-0.729783811133	-0.527508424768	-0.806664798306	2.22911137535	-0.494879996047	-3.23450349642	-5.46551211447	-2.56895278905	-3.90506938795	-3.28192168816	-5.99417110776	-4.31925356818	-8.06249101038	-3.7849839101	-5.54909511475	-3.96712628798	-4.64472614767	-5.06776020676	204.778781265	-1363.08790069	-206.072100939	89.7148436874	-89.720218055	26.0966237509	68.0424897961	124.506004154	-97.0004676807	-147.895981398	-35.8431755049	-151.607270067	71.5419425203	174.281897748	321.246638446	68.6169904844	-32.2666028767	-64.2192470649
612538.35543	-0.731190509103	-0.522822037348	-0.806307050123	2.2179760285	-0.537612596775	-3.28098271039	-5.37114801552	-2.57185534663	-3.90577958935	-3.26996159088	-5.97610288454	-4.30635766947	-7.92607928617	-3.79428573824	-5.61557294618	-3.97001603727	-4.66232057064	-5.07100557328	-119.085780392	-589.476141499	-170.685430279	-13.9408224964	-3.43440991202	-63.7617625809	82.704090899	183.164835758	-60.8897711805	-24.5156827983	-11.2663989019	-57.4849249786	82.8618509406	94.9268457403	212.608874312	52.3842694837	-101.768767481	-96.8874794749
612529.854339	-0.730880812713	-0.519773164959	-0.807621892398	2.22402072968	-0.503710871758	-3.24580359197	-5.44237471689	-2.57134274225	-3.91163011484	-3.27723212073	-5.99184578529	-4.32720927718	-8.02911264209	-3.78719147657	-5.62352493676	-3.96460521849	-4.64504643758	-5.09336925946	-79.680672016	-95.422561186	-280.400602204	35.7299488218	-154.835712873	90.3469215441	70.3302048469	127.225607556	-112.993427913	-103.128065012	-42.6241109352	-190.095081623	72.9920028203	152.687099223	193.090959942	84.1049915902	-48.4430537525	-150.370855195
612521.207047	-0.729897643709	-0.51866971645	-0.804257627463	2.23139683181	-0.465470380319	-3.21714552055	-5.51194541455	-2.57888010387	-3.91051966785	-3.28280819352	-6.00448097945	-4.33848856913	-8.12779537264	-3.78598527043	-5.63718110944	-3.96358108371	-4.62244800844	-5.10050038708	92.0423735007	56.2475050092	48.0844756012	101.834635169	157.179847227	-219.475993557	53.0968043065	-0.188328538153	-96.6756785122	-108.990474605	-51.7227742949	-234.401831857	65.6287899332	210.68838814	180.853941036	138.899551168	68.9349813045	-141.582589546
612510.954524	-0.729481425172	-0.516208797208	-0.802561193464	2.23498329696	-0.432904100361	-3.17992074087	-5.58462836	-2.59134866829	-3.90667237687	-3.28382769616	-6.01465697477	-4.33781095038	-8.22951811695	-3.79540070154	-5.66156877066	-3.97003908141	-4.60417931464	-5.10513885699	147.514340609	436.365184653	227.741798842	134.643802463	-175.53528	115.904485476	27.1183617517	-227.15205909	-111.654987027	-142.105743509	-62.8769108047	-264.664407385	57.5768005285	76.2301919372	132.831288475	42.2548453892	135.293093568	-158.044686169
612498.601366	-0.729392412621	-0.516633023724	-0.803259407869	2.2340689396	-0.399585799601	-3.15198978153	-5.64732120408	-2.59579263699	-3.89916720601	-3.28017975843	-6.02070825671	-4.32652999451	-8.3175519311	-3.8072469989	-5.68948262811	-3.97816258582	-4.59277500032	-5.10260408525	164.230106314	345.494869558	173.89583209	125.977371512	-25.7495020861	-31.9126751691	18.9641606296	-297.708194606	-59.5422674951	-81.3373897034	-51.8710031778	-198.27069534	52.3185782932	-22.3014667118	94.3738674827	-12.1040501355	203.89581808	-144.593427351
612486.379279	-0.721786439629	-0.516792027881	-0.792068647552	2.21769638364	-0.285140631812	-3.03605373945	-5.88135327627	-2.57369264803	-3.88764672734	-3.26371640252	-6.04582154155	-4.28636832887	-8.65299264342	-3.8307741063	-5.71674113436	-3.99511035099	-4.59728578397	-5.11739024049	1816.1925988	314.469100049	1175.39429647	-5.06478992079	-141.603732384	91.3882464815	27.7864781936	-100.239741957	29.7212519393	84.5290990064	-30.3754279908	-11.2294444572	35.7371271951	-280.264764816	37.0269825312	-175.390978219	172.433562227	-203.052983826
612465.677149	-0.733779312597	-0.519761105572	-0.799143792466	2.21712655663	-0.191177965276	-2.9429654496	-6.07232271211	-2.56212233063	-3.8716502228	-3.26257804412	-6.06830390543	-4.26741196829	-8.92565217291	-3.83949308736	-5.73001305976	-4.00320689773	-4.57654086433	-5.10281252017	-682.165386889	-129.096283352	523.562483812	-39.1646688414	-13.0687340061	-31.5277588481	26.627509596	-20.3067743583	93.2909684487	93.0807610097	-22.1073822767	73.0920052076	26.9150200759	-373.267583952	19.4776275756	-260.21872786	278.333015281	-157.081456782
612456.642535	-0.732297902271	-0.520677917408	-0.803648090809	2.21847380358	-0.153649589662	-2.90418160071	-6.15028627107	-2.55061892917	-3.87193891843	-3.26618702796	-6.08091565499	-4.27231223191	-9.03895115102	-3.83137713991	-5.71217928257	-3.99838562977	-4.57264149799	-5.10629226524	-334.858461981	-268.984731022	86.4987566462	-30.3477940555	10.7143927508	-53.1864555953	31.2546849013	111.596389469	86.1840809293	58.8224287094	-32.6136735876	37.7130793172	23.978148267	-294.466958963	43.7188966139	-221.762727731	293.303534914	-160.796679412
612446.58273	-0.731020958014	-0.519954442374	-0.806274217845	2.21838366157	-0.0425965338174	-2.78813189502	-6.3825540719	-2.52800795378	-3.86858928179	-3.27034409794	-6.11322290626	-4.26874193212	-9.37372853239	-3.81729117335	-5.67493763357	-3.99051777817	-4.5700996857	-5.10740513153	-8.08477311764	-117.072919048	-192.637804686	-39.8295344706	-2.80172436362	-33.8199428018	33.8211802216	352.449954817	83.9746901412	6.64431875084	-43.6847223491	26.0741113146	17.0419242454	-172.35717009	94.2882608436	-169.931943693	296.704375482	-161.19117201
612430.506116	-0.729394119901	-0.520151213858	-0.810358343783	2.21785150499	0.0814659443931	-2.66092449569	-6.63837344454	-2.5261813583	-3.86453708643	-3.27093492234	-6.14323574777	-4.25680259707	-9.73898313401	-3.80252972316	-5.68202164382	-3.9789910774	-4.57846730659	-5.09714512615	372.4070615	-166.454837736	-568.040641946	-45.818966754	6.09857804257	-37.1612437267	25.0090376884	322.479523508	84.8976576248	-18.3449354359	-42.801471527	67.5297063487	11.8097319563	-32.1497903133	86.2419353563	-85.8335406596	261.806864011	-148.636083185
612408.005311	-0.731501218397	-0.518506412812	-0.803909273529	2.21757377533	0.314143614067	-2.42251004628	-7.1171367088	-2.52964242508	-3.86236584247	-3.27024301866	-6.19653166407	-4.2356981535	-10.4221027787	-3.77363143617	-5.69242293827	-3.95406843697	-4.61336453546	-5.07132127648	-60.5423924327	83.2093105085	48.3547135666	-50.4569091397	10.6509151721	-33.1823892807	12.3842424854	172.246372457	58.1227944506	-63.6453186351	-37.3656430273	132.726423056	5.98728718535	243.419300954	76.9414920717	111.431908527	110.65502279	-117.279604046
612399.278051	-0.728921873994	-0.51958230455	-0.809695341273	2.22017351654	0.471883412336	-2.26542362786	-7.436534286	-2.54928765732	-3.85485958902	-3.26354878724	-6.22606625585	-4.21478460227	-10.8738241447	-3.78175394461	-5.74705646645	-3.9541867917	-4.62956426114	-5.03702869363	496.729401744	-171.565281981	-445.141293026	-21.4908053131	-32.7035251768	14.5400568474	4.8421795023	-119.580840965	88.8915081474	-16.0321083413	-24.5595600467	232.410125968	3.78684036043	160.489160638	7.42053137274	96.8544564591	67.8900328495	-47.7561680606
612393.020764	-0.730788915864	-0.518686272687	-0.805592704987	2.22085321621	0.54616413363	-2.19309809126	-7.58512123717	-2.54432147705	-3.85736872461	-3.26132835589	-6.24261716787	-4.21801449828	-11.0860008347	-3.78623984941	-5.75609237988	-3.95528213437	-4.637094264	-5.03443069879	86.9921712443	-19.1813624539	-61.7550660387	-18.436780902	-18.8981233329	2.49729277257	4.87434470363	-62.2381929009	85.1366043655	5.64855562255	-29.4808360014	198.745414127	3.02753766756	116.858481568	-5.37518990569	93.4293787878	39.5820251374	-45.2184787934
612387.232914	-0.732417197778	-0.518520060569	-0.80187832265	2.22561601926	0.693160537009	-2.04959419673	-7.87976121247	-2.53889833812	-3.86341506925	-3.25944672328	-6.27543391439	-4.23100907645	-11.5061724808	-3.7956515551	-5.77321108282	-3.95805502674	-4.64821407513	-5.02507309679	-277.855571573	-4.98736141274	299.352918276	22.1827639812	-49.6753325585	36.3011167792	4.15274170376	-4.94157113697	66.0481181337	23.1023729571	-44.9395240924	91.9438607143	1.93681934224	24.7833667729	-28.8785596529	76.6661962094	2.89024506554	-25.0137008322
612385.240993	-0.732049032912	-0.51658415774	-0.803054663689	2.22841360312	0.785251402495	-1.96198219305	-8.06199437963	-2.5366132379	-3.86786847421	-3.25949504316	-6.29473584476	-4.24084313935	-11.7658976117	-3.80126777426	-5.78073752635	-3.96136500448	-4.65319721744	-5.01710027973	-219.052359851	305.707557491	197.355840115	45.8491448807	12.4803629209	-24.298468615	3.79270696682	35.8698175803	59.2566625974	35.4018190775	-53.6890103067	27.5121531778	1.47833077322	-13.7322584632	-35.6316943415	65.8086517871	-1.49085262295	0.500479711081
612385.476152	-0.730662034288	-0.521704883065	-0.803754937613	2.23072744676	0.902166650368	-1.84801876257	-8.29617334068	-2.53241072871	-3.87558877963	-3.26127145431	-6.31920849808	-4.25459308434	-12.1001436495	-3.80473723958	-5.77942847163	-3.96501609986	-4.66066052002	-5.00879397989	76.5087383225	-567.329184653	134.103524729	76.5824658355	-2.28092646992	-7.83339491051	3.30659505919	84.9802419392	29.0266980331	19.6191022529	-68.8621526426	-68.8451182143	1.03724751373	-37.9902800042	-34.8752254256	42.9367591687	-22.6358345216	25.8026067255
612384.35086	-0.731431427947	-0.518864322498	-0.803366482782	2.22944391512	0.837311610964	-1.91123637455	-8.16626996176	-2.53474193789	-3.87130618415	-3.26028604635	-6.30563306695	-4.24696573684	-11.9147312217	-3.80281266332	-5.78015462837	-3.96299077007	-4.65652048874	-5.01340163726	-87.79091627	-85.4978977394	169.241023684	59.571283284	5.70733167393	-16.7254633698	3.56959806717	57.3156609515	45.7399324588	28.3629271168	-60.5030428475	-15.5294833409	1.26261228236	-24.5713565975	-35.3063263012	55.6024242184	-10.9262112144	11.7084353548
612383.830058	-0.730769584189	-0.518546724618	-0.805116504823	2.22923280847	0.86280652517	-1.88611586726	-8.21758742487	-2.53479709216	-3.87334080063	-3.26129861747	-6.31020752588	-4.24937734418	-11.9879270239	-3.80249659206	-5.77740979613	-3.96416113873	-4.65799913701	-5.01087276702	48.4518960508	-37.6313581185	6.86033190256	59.4194669024	-6.24069449451	-4.4063246829	3.40320670578	58.2098513181	36.037911229	18.0185142163	-63.3068804092	-31.4496055831	1.17193464044	-18.1420943015	-31.4394361505	46.7596264776	-13.305857698	19.4629287769
612383.43298	-0.730559333495	-0.518442664995	-0.806372958892	2.22790066408	0.876951911982	-1.8720678286	-8.24609787097	-2.53539679917	-3.87519646079	-3.26239893661	-6.31165826092	-4.2499116499	-12.0286255814	-3.80114938292	-5.77235571797	-3.96532423672	-4.65905416597	-5.00969994502	87.9982441582	-21.772610781	-109.992019715	49.7905030095	-13.917354913	3.46934179163	3.25936126314	49.7480731408	25.9488975559	5.61100762628	-64.2404823623	-33.9253240452	1.1265978955	-1.71343515047	-24.7268140832	37.6410050725	-15.3937679469	23.4881465226
612382.853858	-0.729881022763	-0.518190218143	-0.806723022361	2.22475890202	0.89603440999	-1.85353961417	-8.28392640314	-2.53699454558	-3.87872220177	-3.26403822448	-6.31182588999	-4.25011366271	-12.0826015805	-3.79936842712	-5.76346908519	-3.96804359514	-4.66052500267	-5.00902057328	215.554762928	16.9098546721	-145.037738086	27.8231999662	-17.1747997602	6.97258455418	3.00953855001	26.7920206173	9.42570290196	-10.7770717487	-64.7108355985	-31.302785288	1.06914681685	22.7227882845	-12.9383156488	18.7735854087	-17.7093494604	27.3984147179
612382.792048	-0.732239817286	-0.518585955471	-0.808338303451	2.21925876419	0.936626706129	-1.81479930993	-8.36364704589	-2.54096141373	-3.88457233869	-3.26618613968	-6.31184600447	-4.2497617665	-12.1960088788	-3.79885201128	-5.75265669868	-3.97409806549	-4.66178253717	-5.00745656646	-311.649232687	-45.8457358299	-286.566068608	-15.8140744499	-3.26406182083	-6.43749440421	2.45123757917	-33.7163048537	-18.7359952573	-35.1685253752	-64.3705690757	-22.7662377614	0.957989102055	40.423549488	2.09972746537	-25.6030657705	-15.2175560925	35.8066997896
612382.019777	-0.7307082379	-0.518230880884	-0.806205589587	2.21888865765	0.929321554395	-1.8219511848	-8.34888399157	-2.54017383417	-3.88453235857	-3.26579308995	-6.30995927491	-4.24931179697	-12.175066085	-3.79896642989	-5.75199608858	-3.97388507799	-4.6616474887	-5.00939372108	8.29086048704	10.7355330403	-96.8019875813	-16.3205277737	-4.70456642532	-5.08860646953	2.55698643229	-21.7474312781	-15.7239926798	-28.349414985	-63.8215977173	-18.6374882201	0.976796772923	38.4817311786	2.4181822754	-22.1216766024	-16.3589088523	30.3415985944
612381.810162	-0.730573992248	-0.518199194451	-0.805018058191	2.21838760659	0.932456886224	-1.81906358544	-8.35479147427	-2.54010307753	-3.88475314621	-3.26524322358	-6.30909362933	-4.24859939486	-12.1834300806	-3.79995870567	-5.75280895138	-3.97435171505	-4.66169084289	-5.01026307316	32.8516688963	16.0014737904	11.8646078739	-19.7621810027	-0.200174676834	-9.56080201675	2.54503261328	-21.2390152711	-14.5744096195	-21.8846145684	-63.0099414115	-13.4986592555	0.967772306534	28.8662170948	1.07567287479	-24.5526253388	-16.7779314839	27.8820250904
612381.579002	-0.730675901457	-0.518246799189	-0.804100403571	2.21725761242	0.944550604575	-1.80735231699	-8.37847665744	-2.54008985055	-3.88554367295	-3.26438500653	-6.30773314309	-4.24719181868	-12.2170534448	-3.80163581366	-5.75310041808	-3.97538916995	-4.66200686055	-5.01140626954	6.24929490378	9.09572861474	96.2701019791	-28.5406112077	4.26242499074	-13.8824247209	2.48259500544	-21.8560839691	-15.2292516429	-13.3103899188	-61.6020899577	-3.37294250676	0.9352995037	12.9908050744	0.294594480577	-31.4688501463	-17.9627524814	24.5715928536
612381.181431	-0.730783216149	-0.518370965685	-0.803551008281	2.21571637974	0.969196312866	-1.78301594791	-8.42718595858	-2.53978737653	-3.88681970601	-3.26275064139	-6.30446821795	-4.24457511526	-12.2861870696	-3.80453008582	-5.75292986452	-3.97661308127	-4.6624483486	-5.01362865421	-20.1019734636	-9.28433152581	146.380247479	-40.9162997705	4.60360043419	-13.9398165455	2.38084446449	-18.7388300821	-16.6644127103	1.37791988184	-59.072526203	15.4698364707	0.873002697661	-15.6658053863	-0.255150104757	-40.2497917014	-20.2657480497	17.7568878826
612380.327978	-0.730979557573	-0.518373784707	-0.803184397419	2.21522209777	1.04090579567	-1.71211501115	-8.56955987958	-2.53782359755	-3.88986359413	-3.26029559437	-6.29944887413	-4.24284024252	-12.4885188429	-3.80893744159	-5.75054406043	-3.97727352181	-4.66371143352	-5.01700024352	-63.9582214301	-5.70213800621	179.904488373	-44.9186039031	19.3085965883	-27.8628475847	2.17906791228	6.30443929685	-22.3092978738	23.9086788392	-56.6863414907	31.781406032	0.713755097651	-57.37780832	2.3714716048	-40.5810880849	-25.3359274623	8.4364529778
612379.466838	-0.730003534259	-0.520138133663	-0.804432416227	2.21255319838	1.16006374523	-1.58792155703	-8.80918765996	-2.54039085561	-3.8922805369	-3.25537047574	-6.25985111966	-4.22942777441	-12.8276920507	-3.81313427633	-5.73908810322	-3.97649180464	-4.65869746428	-5.03289266137	157.495235253	-290.298086236	59.7146818659	-63.6908162654	-125.591142375	118.124531712	1.47765143796	-55.8029597888	-38.5387847938	46.6848869624	-43.0078213495	131.351438488	0.513986666903	-122.27462122	11.3823786518	-53.911133858	-25.1015889364	-41.2947898857
612378.001251	-0.731414524163	-0.51591170524	-0.804724041854	2.21631564337	1.26654793298	-1.48409745358	-9.01895775126	-2.5371143016	-3.89386956773	-3.25373501041	-6.25010196033	-4.23146428734	-13.125655652	-3.81454920485	-5.73549722318	-3.97351602556	-4.65839898177	-5.03584992175	-148.837532654	427.950567383	36.9301353054	-40.6994586033	4.73397339107	-11.4714672428	1.36105659913	-0.654491447908	-31.6857888126	74.195379604	-39.5638157802	135.487935959	0.385799438206	-122.140534171	20.7371896385	-9.3197470302	-17.6828993113	-43.739659557
612376.333682	-0.731340072278	-0.517232633399	-0.805449881983	2.2197232292	1.28940101691	-1.46187156051	-9.06425529306	-2.53568918745	-3.89356750763	-3.25517317351	-6.25062247092	-4.23617303584	-13.1901458411	-3.8117578362	-5.73345327833	-3.97105303401	-4.65822954258	-5.03413878949	-120.944650561	203.448010438	-28.8999138842	-11.6002565331	47.9531234276	-54.5366531934	1.35345413036	18.0691288003	-30.5171092052	64.6852204299	-42.7795092784	108.933216521	0.362161845576	-89.7958523579	25.3161368913	16.1228941014	-15.2860270537	-36.0772707856
612373.95139	-0.731224457243	-0.518811402751	-0.806863006465	2.22683123611	1.4363809052	-1.31331620908	-9.35881109267	-2.53342948812	-3.89552525088	-3.25814475096	-6.23326114423	-4.2454253438	-13.6085335346	-3.80518859591	-5.71919577824	-3.96576156764	-4.65611594444	-5.03572362723	-77.9883750024	-59.0486676	-157.293626524	49.3318756067	35.8236449838	-41.5960224043	1.03325457351	31.5763891964	-47.4111824095	31.6556394481	-47.55395486	63.2165835248	0.239785162049	-27.7440726479	45.8757503365	59.2635139416	-12.4607268109	-36.0302376717
612372.414166	-0.730730180085	-0.518895909922	-0.806751916165	2.22822576559	1.60979770462	-1.13993529968	-9.70436418989	-2.53319773954	-3.89903748708	-3.26000246353	-6.21251388477	-4.25176194348	-14.0992601111	-3.8022188957	-5.70601846936	-3.96606305847	-4.65463925246	-5.03839776399	17.5440366235	-71.793967038	-147.535026684	64.6169400653	38.8171735199	-43.8418843007	0.722015051342	24.6387052673	-62.1665920702	16.3211561381	-48.4394728739	42.7005564837	0.147565752804	5.87418103427	65.0601584422	61.6790902913	-7.89418609375	-37.8033162255
612370.128283	-0.732972029311	-0.519158138472	-0.804112128016	2.22654459736	2.01454284778	-0.731990692149	-10.514117871	-2.5323555276	-3.90220284051	-3.26298082847	-6.16329179692	-4.2654778676	-15.2490992235	-3.80012080265	-5.68545351543	-3.97040232041	-4.65203609063	-5.04174390467	-484.004401047	-94.1717402281	100.724398511	53.2596833747	-110.43385344	107.383996406	0.304779001939	1.90427880331	-83.4606188094	-18.346332649	-50.9691079128	-15.1454902085	0.0468022726165	9.63429255435	90.5277513233	10.9716485156	-10.8606105178	-42.8415060289
612368.575488	-0.729143705051	-0.517663226365	-0.80231000379	2.22270337862	2.29321516412	-0.455462007849	-11.0669413443	-2.53217960023	-3.90278600449	-3.26378691143	-6.12642670644	-4.27274908009	-16.0339347825	-3.80067422522	-5.67549299177	-3.97513932576	-4.64986659245	-5.04455121072	297.102863911	152.591753322	257.460180464	29.1506542016	-43.977917441	42.5606375032	0.181158598026	14.1906654658	-65.7684776297	2.2956853961	-45.7310675325	-19.2060581917	0.0214947575731	19.1306630327	107.413888208	-11.5543083943	2.06321292007	-40.1452102169
612367.338341	-0.730084082802	-0.517826506945	-0.80319432825	2.22068025458	2.28942100589	-0.45899500265	-11.0588081998	-2.53334322649	-3.89973213472	-3.26302188684	-6.11881165702	-4.26985353696	-16.0220021975	-3.80149689713	-5.67857996522	-3.97557770297	-4.64831260202	-5.04562136742	100.299061057	131.371409351	177.620399011	9.53949323979	-35.2227798484	33.7821722596	0.176478915689	-1.46712060723	-51.1808576877	12.1587387473	-40.9129749781	2.86334291302	0.021829235737	9.38571610857	102.753942574	-17.4947210273	7.03172684558	-43.3754901361
612365.059302	-0.731416336073	-0.518011600771	-0.805072851411	2.21460001449	2.35320078909	-0.395207306675	-11.1840007402	-2.53551750474	-3.88836051259	-3.26290807185	-6.09146550467	-4.26884648717	-16.198818714	-3.80280225799	-5.68964308935	-3.97801031435	-4.6440863806	-5.04424394709	-180.009542339	114.134985107	7.81120106375	-47.178445417	5.42614646548	-6.49845044443	0.147517980066	-24.9425170168	7.14543614659	35.0598174852	-30.4388121488	29.4017957915	0.0184199772199	-4.63828814734	87.6323610064	-41.0970634122	23.7362816845	-37.5857133805
612363.771741	-0.731648441858	-0.518201121415	-0.805560585805	2.21256842908	2.41837330787	-0.32951340484	-11.3136391686	-2.53509682695	-3.87959108805	-3.26410694893	-6.07440191991	-4.27242387608	-16.3824588908	-3.8036883747	-5.70107375304	-3.97831810252	-4.64243052343	-5.0398222348	-224.642794944	88.5591184829	-35.046639546	-67.5452074272	5.37849400573	-6.08065908736	0.131960067372	-15.659001865	49.8938243964	39.9028282399	-27.5264721585	18.430216219	0.0153281713144	-19.011541564	71.73754866	-49.1112712054	29.3323136925	-25.3988319595
612361.580525	-0.731604533682	-0.518959549688	-0.805195272824	2.21423704906	2.68713176049	-0.0637882092898	-11.8447361306	-2.53441204996	-3.87393201882	-3.2685180321	-6.02222624264	-4.27878619572	-17.1358233719	-3.80498148154	-5.71974817253	-3.97525169036	-4.64181390007	-5.03457696211	-218.42905662	-35.6269477031	6.29219623072	-53.5732823881	156.906152027	-156.340628621	0.0808377621315	1.22416613783	91.3672750597	33.3189450791	-12.6611816034	35.0878697649	0.00730360040386	-17.3095875576	51.7385992288	-5.42749201659	36.5785752663	-4.15791988368
612360.953928	-0.729981369826	-0.517980847878	-0.808567936725	2.21958784462	3.00797387026	0.265949572531	-12.4915367101	-2.53343850332	-3.87015185825	-3.27658023795	-5.9591504757	-4.28977700781	-18.0534084237	-3.80555662863	-5.75102783116	-3.9701851447	-4.64395219676	-5.02427247852	133.259371404	124.610895957	-295.060899935	-8.14703744467	-209.092519476	208.991363104	0.040608961383	-13.3536010745	78.8373129558	-61.1098855062	-8.34054928853	-3.04074905151	0.00289665854367	-74.8370793296	3.40698775195	-15.0379825827	3.04350914237	7.33211903754
612359.318414	-0.730324561995	-0.518744113935	-0.805671121178	2.2209440032	3.05364960299	0.306708674455	-12.5781011628	-2.5331674174	-3.87707919148	-3.27579988436	-5.95872670439	-4.2894993897	-18.1765896924	-3.80486745844	-5.74302900344	-3.97012376053	-4.64505805382	-5.02736868864	47.3843305482	-5.58080213153	-28.5191339877	7.23973303529	-19.3392143188	18.9893555547	0.0383936870145	-3.13550409914	63.0325987976	-42.2837783223	-3.9549646108	15.7932539531	0.00258103618753	-39.6920336384	18.7208082807	16.2926401865	9.07391545216	7.87237072184
612359.09158	-0.73027169371	-0.518732647687	-0.804959263171	2.22223882794	3.21328163845	0.464968237764	-12.8948803548	-2.53285666846	-3.88296218507	-3.27681342536	-5.93836157377	-4.29341086573	-18.6264340047	-3.80400805644	-5.74019959707	-3.97039323851	-4.64608451942	-5.02843195765	46.1829887666	-3.67444559224	38.8754219927	21.4683955502	22.395990884	-17.8217752556	0.0281951256341	-1.19267108351	41.7644380545	-48.930910904	1.14565427163	17.0281564566	0.00165548554995	-21.7390460348	24.2343840839	24.152970499	6.37328243309	8.72452538579
612359.08215	-0.730298409625	-0.518738441923	-0.80531898617	2.22158451453	3.1326148285	0.384994978767	-12.734802418	-2.53301369913	-3.87998933363	-3.27630125298	-5.94865267929	-4.29143428068	-18.3991143095	-3.8044423378	-5.74162938017	-3.97025706328	-4.64556581586	-5.02789465623	46.7521150682	-4.62333402673	4.85096207647	14.2765632205	1.11409854675	-1.19530629838	0.032955239974	-2.19760365037	52.5234556626	-45.5846462277	-1.4851543511	16.3759726293	0.00207188180151	-30.8385556976	21.4369261034	20.115300213	7.70247481624	8.27736302933
612358.893755	-0.730239113568	-0.519113557504	-0.804777855222	2.22172615748	3.23745713585	0.489338207956	-12.9432293872	-2.53271855301	-3.88722326061	-3.27437598861	-5.93450848918	-4.29450364804	-18.6950697099	-3.80269908539	-5.74312380181	-3.97136381425	-4.64714686911	-5.02881355905	51.3664261348	-67.6249455545	55.8731722222	18.8299968062	6.61882912922	1.99248080257	0.0268038319476	-2.43179082255	25.311927332	-33.4043798917	1.07905306573	12.8018193385	0.00154363398166	-8.96948918199	19.5139015452	13.2061782839	0.636452521521	5.78760223666
612358.831337	-0.730267511453	-0.518933908307	-0.805037011986	2.22165832228	3.18724638145	0.439366470527	-12.8434101861	-2.53285990348	-3.88375881062	-3.27529803029	-5.94128238107	-4.29303367609	-18.5533316626	-3.80353395846	-5.74240809801	-3.97083377249	-4.64638967596	-5.02837348095	49.1231133548	-37.4540531478	31.4627730535	16.6458463013	3.88278169616	-1.77608323604	0.0295920453596	-2.32269198967	38.3245456546	-39.2443365313	-0.174939880629	14.5080104552	0.00177723668943	-19.4506968487	20.4304904102	16.4825455299	3.99739207163	6.96894092452
612362.583695	-0.732219979834	-0.51287153415	-0.801927304373	2.22163294088	3.10814036569	0.356478043977	-12.6821678376	-2.53207542975	-3.90139299528	-3.26535360465	-5.94646572751	-4.29333061448	-18.3242929066	-3.7979507397	-5.76610651682	-3.97212940656	-4.65239683415	-5.02711407013	-400.452012972	986.961650007	326.713181176	11.1005332037	122.932328672	-123.308312627	0.0366326006921	19.7896253726	-18.4740697621	38.7985117886	0.671293314151	15.6356631674	0.00223321101264	57.5807813528	-7.26615631254	19.5670959112	-10.3263365978	4.99755506891
612358.647482	-0.730613743395	-0.517858865249	-0.804485566382	2.22165382138	3.17321848232	0.424667835095	-12.8148170206	-2.53272079246	-3.88688588713	-3.2735345816	-5.94220154582	-4.29308633229	-18.512716135	-3.8025438842	-5.74661054741	-3.97106352776	-4.64745492755	-5.02815014916	-30.8103808244	142.372910306	83.6874751275	15.6844990329	24.8414636417	-23.6278157928	0.030741557852	1.60646293353	28.1227568173	-25.5130864457	-0.0262672679828	14.695076229	0.00185067662277	-5.85305259915	15.4482359695	17.0109076251	1.45079247032	6.59831526648
612358.461546	-0.730446726631	-0.51923649453	-0.804537003176	2.22150154712	3.12212160488	0.373517590068	-12.7132696343	-2.5326511309	-3.89610010238	-3.26855953971	-5.95106959275	-4.29224503335	-18.3686751248	-3.79994143943	-5.74909091843	-3.97221100226	-4.64985758862	-5.02973914309	7.61913665492	-92.8216156382	78.2076940098	18.1591699011	8.38501841294	-8.61189675128	0.0337981988293	-2.23132746073	-9.80921989912	2.72099315566	-4.02284370647	11.138110496	0.00212838065844	22.2846386747	10.58085493	4.13726486587	-9.15612040322	-1.71611678025
612358.302856	-0.730477957146	-0.518689207488	-0.805202540544	2.22135685811	3.1544669983	0.405972516336	-12.7774849682	-2.53257103242	-3.89356730289	-3.26952802521	-5.94239199117	-4.29351044696	-18.459656529	-3.80044793327	-5.75471825672	-3.97166784163	-4.64941859047	-5.02799851116	1.0963282282	0.0675900668767	18.403429225	15.223470573	10.684095253	-10.2434743798	0.0319345589504	1.44450524196	2.17899106923	-0.635739779043	-1.42093144123	11.1102593954	0.00194577592875	15.894274297	3.85029641791	7.60507513007	-7.40964503827	2.99758315243
612358.279156	-0.730490143412	-0.518664102797	-0.805318071321	2.22072340387	3.16088238512	0.412639539692	-12.7903718754	-2.53266217756	-3.89286327278	-3.26944847709	-5.93970033413	-4.29396757165	-18.4778682156	-3.80072871722	-5.75678536083	-3.97187983015	-4.64906629864	-5.0276196974	-1.93724858377	5.2484105062	8.09275562119	9.64165893791	0.42886609819	0.247236497941	0.0314140618577	-0.0193678541301	5.45882365073	0.794760250039	-0.926734480942	9.71030760956	0.00190971175577	11.2646523711	0.890597314219	3.81541200515	-6.70118022839	3.60803505248
612358.272027	-0.730170429252	-0.518565659401	-0.805722437354	2.21941723462	3.16005680182	0.411241706276	-12.7881103139	-2.53275069366	-3.89341926743	-3.26891498829	-5.93891650654	-4.29462816574	-18.4746088685	-3.80136425643	-5.75738878247	-3.97257787297	-4.6483973518	-5.02806388134	62.7578452761	21.6787324536	-29.9555172667	-0.792574716968	15.0359728224	-14.4109292055	0.0316820219015	2.30313935939	6.6942039846	8.71164935602	-0.836757178626	8.66057829097	0.00191594749321	7.97228170557	0.401941657465	0.572546023265	-2.3919613706	3.56202215452
