# log_p 	 lnL 	 
-4.05467930583	-1735.60914684	
-4.06044301055	-1735.61189047	
-4.06617368526	-1735.61462457	
-4.07187170637	-1735.61734917	
-4.07753744391	-1735.6200643	
-4.08317126162	-1735.62277	
-4.08877351717	-1735.62546629	
-4.09434456222	-1735.6281532	
-4.0998847426	-1735.63083078	
-4.10539439841	-1735.63349903	
-4.11087386417	-1735.636158	
-4.11632346894	-1735.63880772	
-4.12174353641	-1735.64144821	
-4.12713438505	-1735.6440795	
-4.13249632819	-1735.64670163	
-4.13782967416	-1735.64931462	
-4.14313472639	-1735.6519185	
-4.14841178349	-1735.6545133	
-4.15366113938	-1735.65709906	
-4.15888308336	-1735.65967579	
-4.16407790024	-1735.66224353	
-4.1692458704	-1735.6648023	
-4.1743872699	-1735.66735215	
-4.17950237056	-1735.66989308	
-4.18459144007	-1735.67242514	
-4.18965474203	-1735.67494835	
-4.19469253606	-1735.67746273	
-4.19970507788	-1735.67996833	
-4.20469261939	-1735.68246515	
-4.20965540873	-1735.68495325	
-4.21459369037	-1735.68743263	
-4.21950770518	-1735.68990333	
-4.22439769047	-1735.69236538	
-4.22926388012	-1735.6948188	
-4.2341065046	-1735.69726362	
-4.23892579103	-1735.69969987	
-4.2437219633	-1735.70212758	
-4.24849524205	-1735.70454677	
-4.25324584481	-1735.70695748	
-4.257973986	-1735.70935972	
-4.26267987704	-1735.71175353	
-4.26736372635	-1735.71413893	
-4.27202573946	-1735.71651595	
-4.27666611902	-1735.71888462	
-4.28128506487	-1735.72124496	
-4.28588277412	-1735.723597	
-4.29045944115	-1735.72594077	
-4.29501525768	-1735.72827629	
-4.29955041285	-1735.73060359	
-4.3040650932	-1735.7329227	
-4.30855948279	-1735.73523365	
-4.31303376319	-1735.73753646	
-4.31748811354	-1735.73983115	
-4.3219227106	-1735.74211775	
-4.32633772881	-1735.7443963	
-4.33073334029	-1735.74666681	
-4.33510971489	-1735.74892931	
-4.33946702026	-1735.75118383	
-4.34380542185	-1735.75343039	
-4.348125083	-1735.75566903	
-4.3524261649	-1735.75789976	
-4.35670882669	-1735.76012261	
-4.36097322548	-1735.76233761	
-4.36521951636	-1735.76454478	
-4.36944785247	-1735.76674416	
-4.373658385	-1735.76893575	
-4.37785126326	-1735.7711196	
-4.38202663467	-1735.77329573	
-4.38618464482	-1735.77546416	
-4.39032543749	-1735.77762491	
-4.39444915467	-1735.77977802	
-4.39855593663	-1735.78192351	
-4.40264592188	-1735.7840614	
-4.40671924726	-1735.78619172	
-4.41077604796	-1735.78831449	
-4.4148164575	-1735.79042975	
-4.4188406078	-1735.79253751	
-4.42284862919	-1735.7946378	
-4.42684065046	-1735.79673064	
-4.43081679884	-1735.79881606	
-4.43477720006	-1735.80089409	
-4.43872197835	-1735.80296475	
-4.44265125649	-1735.80502806	
-4.44656515581	-1735.80708405	
-4.45046379623	-1735.80913275	
-4.45434729625	-1735.81117417	
-4.45821577303	-1735.81320835	
-4.46206934235	-1735.81523531	
-4.46590811865	-1735.81725507	
-4.46973221509	-1735.81926765	
-4.47354174351	-1735.82127309	
-4.47733681448	-1735.82327141	
-4.48111753732	-1735.82526262	
-4.48488402011	-1735.82724676	
-4.48863636973	-1735.82922385	
-4.49237469184	-1735.83119391	
-4.49609909093	-1735.83315697	
-4.49980967033	-1735.83511305	
-4.50350653221	-1735.83706218	
-4.50718977763	-1735.83900438	
-4.51085950652	-1735.84093967	
-4.51451581772	-1735.84286807	
-4.518158809	-1735.84478962	
-4.52178857705	-1735.84670433	
-4.52540521752	-1735.84861224	
-4.52900882502	-1735.85051335	
-4.53259949315	-1735.8524077	
-4.5361773145	-1735.85429531	
-4.53974238067	-1735.8561762	
-4.54329478227	-1735.8580504	
-4.54683460898	-1735.85991793	
-4.55036194949	-1735.86177882	
-4.5538768916	-1735.86363308	
-4.55737952215	-1735.86548074	
-4.56086992709	-1735.86732182	
-4.56434819147	-1735.86915635	
-4.56781439944	-1735.87098435	
-4.57126863431	-1735.87280584	
-4.5747109785	-1735.87462085	
-4.5781415136	-1735.8764294	
-4.58156032035	-1735.8782315	
-4.58496747867	-1735.8800272	
-4.58836306767	-1735.88181649	
-4.59174716566	-1735.88359942	
-4.59511985013	-1735.885376	
-4.59848119784	-1735.88714626	
-4.60183128472	-1735.88891021	
-4.60517018599	-1735.89066789	
-4.60849797608	-1735.8924193	
-4.61181472871	-1735.89416448	
-4.61512051684	-1735.89590345	
-4.61841541274	-1735.89763623	
-4.62169948794	-1735.89936284	
-4.62497281328	-1735.9010833	
-4.62823545892	-1735.90279764	
-4.63148749431	-1735.90450587	
-4.63472898823	-1735.90620803	
-4.63796000881	-1735.90790413	
-4.64118062351	-1735.90959419	
-4.64439089914	-1735.91127824	
-4.64759090187	-1735.91295629	
-4.65078069724	-1735.91462838	
-4.65396035016	-1735.91629451	
-4.65712992492	-1735.91795472	
-4.66028948521	-1735.91960902	
-4.66343909411	-1735.92125744	
-4.66657881412	-1735.92289999	
-4.66970870713	-1735.9245367	
-4.67282883446	-1735.92616759	
-4.67593925688	-1735.92779268	
-4.67904003455	-1735.929412	
-4.68213122712	-1735.93102555	
-4.68521289366	-1735.93263337	
-4.6882850927	-1735.93423548	
-4.69134788223	-1735.93583189	
-4.69440131972	-1735.93742262	
-4.6974454621	-1735.93900771	
-4.70048036579	-1735.94058716	
-4.70350608671	-1735.942161	
-4.70652268025	-1735.94372925	
-4.70953020131	-1735.94529193	
-4.71252870431	-1735.94684907	
-4.71551824316	-1735.94840067	
-4.7184988713	-1735.94994676	
-4.72147064168	-1735.95148737	
-4.72443360681	-1735.95302251	
-4.72738781871	-1735.9545522	
-4.73033332894	-1735.95607646	
-4.73327018862	-1735.95759532	
-4.73619844839	-1735.95910879	
-4.7391181585	-1735.96061689	
-4.74202936871	-1735.96211965	
-4.74493212836	-1735.96361707	
-4.74782648639	-1735.96510919	
-4.75071249128	-1735.96659603	
-4.75359019111	-1735.96807759	
-4.75645963353	-1735.9695539	
-4.75932086582	-1735.97102499	
-4.7621739348	-1735.97249086	
-4.76501888693	-1735.97395155	
-4.76785576827	-1735.97540706	
-4.77068462447	-1735.97685743	
-4.77350550081	-1735.97830266	
-4.77631844218	-1735.97974278	
-4.77912349311	-1735.9811778	
-4.78192069773	-1735.98260775	
-4.78471009982	-1735.98403264	
-4.78749174278	-1735.9854525	
-4.79026566966	-1735.98686734	
-4.79303192316	-1735.98827717	
-4.7957905456	-1735.98968203	
-4.79854157897	-1735.99108193	
-4.80128506491	-1735.99247688	
-4.80402104473	-1735.99386691	
-4.80674955939	-1735.99525203	
-4.8094706495	-1735.99663227	
-4.81218435537	-1735.99800764	
-4.81489071697	-1735.99937815	
-4.81758977394	-1736.00074383	
-4.82028156561	-1736.0021047	
-4.82296613098	-1736.00346077	
-4.82564350875	-1736.00481207	
-4.8283137373	-1736.0061586	
-4.83097685472	-1736.0075004	
-4.83363289878	-1736.00883746	
-4.83628190695	-1736.01016983	
-4.83892391641	-1736.0114975	
-4.84155896405	-1736.0128205	
-4.84418708646	-1736.01413885	
-4.84680831994	-1736.01545257	
-4.84942270051	-1736.01676166	
-4.85203026392	-1736.01806616	
-4.85463104562	-1736.01936607	
-4.8572250808	-1736.02066142	
-4.85981240436	-1736.02195222	
-4.86239305096	-1736.02323849	
-4.86496705495	-1736.02452025	
-4.86753445046	-1736.0257975	
-4.87009527132	-1736.02707028	
-4.87264955112	-1736.0283386	
-4.8751973232	-1736.02960247	
-4.87773862063	-1736.03086191	
-4.88027347623	-1736.03211694	
-4.88280192259	-1736.03336758	
-4.88532399202	-1736.03461384	
-4.88783971662	-1736.03585573	
-4.89034912822	-1736.03709328	
-4.89285225844	-1736.0383265	
-4.89534913864	-1736.03955541	
-4.89783979995	-1736.04078003	
-4.90032427328	-1736.04200036	
-4.90280258929	-1736.04321644	
-4.90527477844	-1736.04442826	
-4.90774087093	-1736.04563586	
-4.91020089677	-1736.04683924	
-4.91265488574	-1736.04803842	
-4.91510286737	-1736.04923342	
-4.91754487103	-1736.05042426	
-4.91998092583	-1736.05161094	
-4.92241106068	-1736.05279349	
-4.92483530429	-1736.05397192	
-4.92725368516	-1736.05514625	
-4.92966623156	-1736.05631649	
-4.93207297159	-1736.05748266	
-4.93447393313	-1736.05864478	
-4.93686914386	-1736.05980285	
-4.93925863125	-1736.0609569	
-4.94164242261	-1736.06210694	
-4.94402054501	-1736.06325298	
-4.94639302537	-1736.06439505	
-4.94875989038	-1736.06553315	
-4.95112116656	-1736.0666673	
-4.95347688026	-1736.06779752	
-4.9558270576	-1736.06892382	
-4.95817172456	-1736.07004622	
-4.96051090691	-1736.07116473	
-4.96284463026	-1736.07227936	
-4.96517292002	-1736.07339014	
-4.96749580144	-1736.07449707	
-4.96981329958	-1736.07560018	
-4.97212543933	-1736.07669946	
-4.97443224543	-1736.07779495	
-4.97673374242	-1736.07888666	
-4.97902995468	-1736.07997459	
-4.98132090643	-1736.08105876	
-4.98360662171	-1736.0821392	
-4.98588712441	-1736.0832159	
-4.98816243824	-1736.0842889	
-4.99043258678	-1736.08535819	
-4.99269759341	-1736.0864238	
-4.99495748138	-1736.08748574	
-4.99721227376	-1736.08854402	
-4.9994619935	-1736.08959866	
-5.00170666335	-1736.09064967	
-5.00394630595	-1736.09169706	
-5.00618094375	-1736.09274085	
-5.00841059907	-1736.09378106	
-5.0106352941	-1736.09481769	
-5.01285505083	-1736.09585076	
-5.01506989116	-1736.09688029	
-5.01727983681	-1736.09790629	
-5.01948490937	-1736.09892876	
-5.02168513028	-1736.09994773	
-5.02388052085	-1736.10096321	
-5.02607110223	-1736.10197521	
-5.02825689545	-1736.10298374	
-5.03043792139	-1736.10398882	
-5.03261420082	-1736.10499047	
-5.03478575433	-1736.10598869	
-5.03695260241	-1736.10698349	
-5.03911476542	-1736.1079749	
-5.04127226356	-1736.10896292	
-5.04342511692	-1736.10994756	
-5.04557334546	-1736.11092885	
-5.047716969	-1736.11190679	
-5.04985600725	-1736.11288139	
-5.05199047978	-1736.11385267	
-5.05412040604	-1736.11482065	
-5.05624580535	-1736.11578532	
-5.05836669692	-1736.11674672	
-5.06048309982	-1736.11770484	
-5.06259503303	-1736.1186597	
-5.06470251537	-1736.11961132	
-5.06680556556	-1736.1205597	
-5.06890420222	-1736.12150486	
-5.07099844382	-1736.12244681	
-5.07308830874	-1736.12338557	
-5.07517381523	-1736.12432114	
-5.07725498144	-1736.12525354	
-5.07933182538	-1736.12618278	
-5.08140436498	-1736.12710887	
-5.08347261805	-1736.12803182	
-5.08553660227	-1736.12895165	
-5.08759633523	-1736.12986837	
-5.08965183441	-1736.13078199	
-5.09170311719	-1736.13169252	
-5.09375020081	-1736.13259997	
-5.09579310244	-1736.13350436	
-5.09783183913	-1736.1344057	
-5.09986642782	-1736.13530399	
-5.10189688537	-1736.13619926	
-5.10392322852	-1736.13709151	
-5.1059454739	-1736.13798075	
-5.10796363806	-1736.13886699	
-5.10997773743	-1736.13975026	
-5.11198778836	-1736.14063055	
-5.11399380708	-1736.14150788	
-5.11599580975	-1736.14238226	
-5.11799381242	-1736.1432537	
-5.11998783102	-1736.14412221	
-5.12197788143	-1736.14498781	
-5.1239639794	-1736.14585051	
-5.12594614061	-1736.14671031	
-5.12792438062	-1736.14756723	
-5.12989871492	-1736.14842127	
-5.13186915891	-1736.14927246	
-5.13383572788	-1736.1501208	
-5.13579843705	-1736.15096629	
-5.13775730154	-1736.15180896	
-5.13971233637	-1736.15264882	
-5.1416635565	-1736.15348586	
-5.14361097679	-1736.15432011	
-5.145554612	-1736.15515158	
-5.14749447681	-1736.15598027	
-5.14943058584	-1736.1568062	
-5.15136295359	-1736.15762937	
-5.1532915945	-1736.1584498	
-5.15521652291	-1736.1592675	
-5.15713775309	-1736.16008248	
-5.15905529921	-1736.16089474	
-5.1609691754	-1736.16170431	
-5.16287939565	-1736.16251118	
-5.16478597392	-1736.16331537	
-5.16668892407	-1736.16411689	
-5.16858825987	-1736.16491575	
-5.17048399504	-1736.16571196	
-5.17237614319	-1736.16650553	
-5.17426471788	-1736.16729647	
-5.17614973257	-1736.16808479	
-5.17803120067	-1736.1688705	
-5.1799091355	-1736.16965361	
-5.18178355029	-1736.17043413	
-5.18365445823	-1736.17121207	
-5.1855218724	-1736.17198743	
-5.18738580584	-1736.17276024	
-5.18924627149	-1736.17353049	
-5.19110328224	-1736.17429821	
-5.19295685089	-1736.17506339	
-5.19480699018	-1736.17582604	
-5.19665371277	-1736.17658619	
-5.19849703127	-1736.17734383	
-5.20033695819	-1736.17809898	
-5.202173506	-1736.17885164	
-5.20400668708	-1736.17960183	
-5.20583651375	-1736.18034955	
-5.20766299828	-1736.18109481	
-5.20948615284	-1736.18183763	
-5.21130598956	-1736.18257801	
-5.21312252048	-1736.18331596	
-5.21493575761	-1736.1840515	
-5.21674571285	-1736.18478462	
-5.21855239808	-1736.18551534	
-5.22035582508	-1736.18624367	
-5.22215600558	-1736.18696961	
-5.22395295126	-1736.18769318	
-5.22574667371	-1736.18841439	
-5.22753718449	-1736.18913324	
-5.22932449506	-1736.18984974	
-5.23110861685	-1736.1905639	
-5.23288956123	-1736.19127573	
-5.23466733947	-1736.19198525	
-5.23644196283	-1736.19269244	
-5.23821344248	-1736.19339734	
-5.23998178954	-1736.19409994	
-5.24174701506	-1736.19480026	
-5.24350913005	-1736.1954983	
-5.24526814546	-1736.19619406	
-5.24702407216	-1736.19688757	
-5.24877692099	-1736.19757883	
-5.25052670271	-1736.19826784	
-5.25227342805	-1736.19895462	
-5.25401710765	-1736.19963917	
-5.25575775213	-1736.2003215	
-5.25749537203	-1736.20100162	
-5.25922997784	-1736.20167954	
-5.26096158	-1736.20235526	
-5.2626901889	-1736.20302881	
-5.26441581487	-1736.20370017	
-5.26613846818	-1736.20436936	
-5.26785815906	-1736.2050364	
-5.26957489768	-1736.20570128	
-5.27128869416	-1736.20636401	
-5.27299955856	-1736.20702461	
-5.27470750091	-1736.20768308	
-5.27641253116	-1736.20833943	
-5.27811465923	-1736.20899367	
-5.27981389498	-1736.2096458	
-5.28151024823	-1736.21029583	
-5.28320372874	-1736.21094378	
-5.28489434622	-1736.21158964	
-5.28658211033	-1736.21223343	
-5.28826703069	-1736.21287516	
-5.28994911688	-1736.21351482	
-5.2916283784	-1736.21415244	
-5.29330482472	-1736.21478801	
-5.29497846528	-1736.21542155	
-5.29664930945	-1736.21605306	
-5.29831736655	-1736.21668255	
-5.29998264587	-1736.21731002	
-5.30164515664	-1736.21793549	
-5.30330490806	-1736.21855896	
-5.30496190927	-1736.21918045	
-5.30661616936	-1736.21979995	
-5.3082676974	-1736.22041747	
-5.30991650239	-1736.22103303	
-5.3115625933	-1736.22164662	
-5.31320597904	-1736.22225826	
-5.3148466685	-1736.22286796	
-5.3164846705	-1736.22347571	
-5.31811999384	-1736.22408153	
-5.31975264727	-1736.22468543	
-5.32138263948	-1736.22528741	
-5.32300997914	-1736.22588748	
-5.32463467487	-1736.22648565	
-5.32625673524	-1736.22708192	
-5.32787616879	-1736.2276763	
-5.32949298402	-1736.22826879	
-5.33110718937	-1736.22885941	
-5.33271879327	-1736.22944817	
-5.33432780407	-1736.23003506	
-5.33593423012	-1736.23062009	
-5.3375380797	-1736.23120328	
-5.33913936107	-1736.23178463	
-5.34073808243	-1736.23236414	
-5.34233425196	-1736.23294182	
-5.3439278778	-1736.23351769	
-5.34551896803	-1736.23409174	
-5.34710753072	-1736.23466398	
-5.34869357387	-1736.23523442	
-5.35027710548	-1736.23580306	
-5.35185813348	-1736.23636992	
-5.35343666577	-1736.236935	
-5.35501271022	-1736.2374983	
-5.35658627467	-1736.23805984	
-5.3581573669	-1736.23861961	
-5.35972599468	-1736.23917763	
-5.36129216571	-1736.23973389	
-5.36285588769	-1736.24028842	
-5.36441716825	-1736.24084121	
-5.36597601502	-1736.24139227	
-5.36753243557	-1736.24194161	
-5.36908643744	-1736.24248923	
-5.37063802813	-1736.24303514	
-5.37218721511	-1736.24357934	
-5.37373400583	-1736.24412185	
-5.37527840768	-1736.24466266	
-5.37682042804	-1736.24520179	
-5.37836007422	-1736.24573924	
-5.37989735354	-1736.24627502	
-5.38143227326	-1736.24680913	
-5.38296484061	-1736.24734157	
-5.38449506279	-1736.24787237	
-5.38602294697	-1736.24840151	
-5.38754850028	-1736.24892901	
-5.38907172982	-1736.24945487	
-5.39059264266	-1736.2499791	
-5.39211124583	-1736.2505017	
-5.39362754635	-1736.25102269	
-5.39514155118	-1736.25154206	
-5.39665326727	-1736.25205982	
-5.39816270152	-1736.25257599	
-5.39966986081	-1736.25309055	
-5.40117475199	-1736.25360353	
-5.40267738187	-1736.25411492	
-5.40417775725	-1736.25462473	
-5.40567588487	-1736.25513297	
-5.40717177146	-1736.25563964	
-5.40866542372	-1736.25614475	
-5.4101568483	-1736.25664831	
-5.41164605186	-1736.25715031	
-5.41313304098	-1736.25765077	
-5.41461782224	-1736.25814969	
-5.4161004022	-1736.25864707	
-5.41758078737	-1736.25914293	
-5.41905898424	-1736.25963727	
-5.42053499927	-1736.26013008	
-5.42200883889	-1736.26062139	
-5.4234805095	-1736.26111119	
-5.42495001748	-1736.26159949	
-5.42641736918	-1736.26208629	
-5.4278825709	-1736.26257161	
-5.42934562895	-1736.26305544	
-5.43080654959	-1736.26353779	
-5.43226533906	-1736.26401866	
-5.43372200355	-1736.26449807	
-5.43517654927	-1736.26497601	
-5.43662898235	-1736.2654525	
-5.43807930892	-1736.26592753	
-5.4395275351	-1736.26640111	
-5.44097366695	-1736.26687326	
-5.44241771052	-1736.26734396	
-5.44385967184	-1736.26781323	
-5.4452995569	-1736.26828108	
-5.44673737167	-1736.2687475	
-5.44817312209	-1736.26921251	
-5.44960681409	-1736.2696761	
-5.45103845357	-1736.27013829	
-5.45246804638	-1736.27059908	
-5.45389559837	-1736.27105846	
-5.45532111536	-1736.27151646	
-5.45674460314	-1736.27197307	
-5.45816606749	-1736.2724283	
-5.45958551414	-1736.27288215	
-5.46100294883	-1736.27333463	
-5.46241837723	-1736.27378574	
-5.46383180503	-1736.27423549	
-5.46524323786	-1736.27468389	
-5.46665268137	-1736.27513093	
-5.46806014114	-1736.27557662	
-5.46946562274	-1736.27602097	
-5.47086913175	-1736.27646398	
-5.47227067367	-1736.27690566	
-5.47367025403	-1736.27734601	
-5.47506787829	-1736.27778503	
-5.47646355193	-1736.27822274	
-5.47785728038	-1736.27865913	
-5.47924906905	-1736.27909421	
-5.48063892334	-1736.27952798	
-5.48202684862	-1736.27996046	
-5.48341285022	-1736.28039163	
-5.48479693349	-1736.28082152	
-5.48617910372	-1736.28125012	
-5.48755936619	-1736.28167744	
-5.48893772616	-1736.28210348	
-5.49031418887	-1736.28252824	
-5.49168875953	-1736.28295174	
-5.49306144334	-1736.28337397	
-5.49443224547	-1736.28379494	
-5.49580117108	-1736.28421466	
-5.49716822529	-1736.28463312	
-5.49853341322	-1736.28505034	
-5.49989673995	-1736.28546632	
-5.50125821054	-1736.28588106	
-5.50261783006	-1736.28629456	
-5.50397560352	-1736.28670683	
-5.50533153593	-1736.28711788	
-5.50668563228	-1736.28752771	
-5.50803789753	-1736.28793633	
-5.50938833663	-1736.28834373	
-5.5107369545	-1736.28874992	
-5.51208375605	-1736.28915491	
-5.51342874616	-1736.2895587	
-5.51477192971	-1736.28996129	
-5.51611331154	-1736.29036269	
-5.51745289646	-1736.29076291	
-5.51879068931	-1736.29116194	
-5.52012669485	-1736.2915598	
-5.52146091786	-1736.29195648	
-5.5227933631	-1736.29235199	
-5.52412403528	-1736.29274633	
-5.52545293913	-1736.29313951	
-5.52678007934	-1736.29353153	
-5.52810546058	-1736.2939224	
-5.52942908751	-1736.29431212	
-5.53075096477	-1736.29470069	
-5.53207109697	-1736.29508812	
-5.53338948873	-1736.29547441	
-5.53470614461	-1736.29585957	
-5.53602106919	-1736.29624359	
-5.53733426702	-1736.29662649	
-5.53864574262	-1736.29700827	
-5.5399555005	-1736.29738893	
-5.54126354516	-1736.29776847	
-5.54256988107	-1736.2981469	
-5.5438745127	-1736.29852423	
-5.54517744448	-1736.29890045	
-5.54647868084	-1736.29927558	
-5.54777822618	-1736.2996496	
-5.5490760849	-1736.30002254	
-5.55037226136	-1736.30039439	
-5.55166675992	-1736.30076515	
-5.55295958492	-1736.30113483	
-5.55425074069	-1736.30150344	
-5.55554023152	-1736.30187097	
-5.5568280617	-1736.30223743	
-5.55811423551	-1736.30260283	
-5.5593987572	-1736.30296716	
-5.56068163102	-1736.30333044	
-5.56196286117	-1736.30369266	
-5.56324245188	-1736.30405383	
-5.56452040732	-1736.30441396	
-5.56579673168	-1736.30477304	
-5.56707142911	-1736.30513107	
-5.56834450376	-1736.30548808	
-5.56961595975	-1736.30584405	
-5.57088580119	-1736.30619898	
-5.57215403218	-1736.3065529	
-5.57342065679	-1736.30690579	
-5.5746856791	-1736.30725766	
-5.57594910315	-1736.30760851	
-5.57721093297	-1736.30795835	
-5.57847117258	-1736.30830719	
-5.57972982599	-1736.30865502	
-5.58098689718	-1736.30900184	
-5.58224239012	-1736.30934767	
-5.58349630878	-1736.30969251	
-5.5847486571	-1736.31003635	
-5.585999439	-1736.3103792	
-5.5872486584	-1736.31072107	
-5.5884963192	-1736.31106195	
-5.58974242528	-1736.31140186	
-5.59098698051	-1736.3117408	
-5.59222998875	-1736.31207876	
-5.59347145384	-1736.31241575	
-5.5947113796	-1736.31275178	
-5.59594976985	-1736.31308685	
-5.59718662839	-1736.31342095	
-5.598421959	-1736.31375411	
-5.59965576545	-1736.31408631	
-5.60088805149	-1736.31441756	
-5.60211882088	-1736.31474787	
-5.60334807733	-1736.31507723	
-5.60457582457	-1736.31540566	
-5.6058020663	-1736.31573314	
-5.60702680619	-1736.3160597	
-5.60825004793	-1736.31638533	
-5.60947179518	-1736.31671003	
-5.61069205159	-1736.3170338	
-5.61191082078	-1736.31735666	
-5.61312810639	-1736.3176786	
-5.61434391201	-1736.31799962	
-5.61555824124	-1736.31831974	
-5.61677109767	-1736.31863894	
