# log_p 	 lnL 	 
-3.66356164613	-1718.05421161	
-3.6720723358	-1718.05443872	
-3.68051120444	-1718.05469351	
-3.68887945411	-1718.05497502	
-3.69717825693	-1718.05528235	
-3.70540875607	-1718.05561458	
-3.7135720667	-1718.05597087	
-3.72166927694	-1718.05635038	
-3.72970144863	-1718.05675231	
-3.73766961828	-1718.05717589	
-3.74557479779	-1718.05762037	
-3.75341797525	-1718.05808503	
-3.76120011569	-1718.05856917	
-3.76892216179	-1718.05907212	
-3.77658503453	-1718.05959321	
-3.78418963392	-1718.06013184	
-3.79173683955	-1718.06068737	
-3.79922751128	-1718.06125924	
-3.80666248977	-1718.06184686	
-3.81404259707	-1718.06244968	
-3.82136863716	-1718.06306719	
-3.82864139649	-1718.06369885	
-3.83586164446	-1718.06434417	
-3.84303013394	-1718.06500268	
-3.85014760171	-1718.0656739	
-3.85721476893	-1718.06635739	
-3.86423234159	-1718.0670527	
-3.87120101091	-1718.06775943	
-3.87812145375	-1718.06847715	
-3.88499433304	-1718.06920548	
-3.89182029811	-1718.06994403	
-3.8985999851	-1718.07069243	
-3.90533401728	-1718.07145032	
-3.91202300543	-1718.07221737	
-3.91866754815	-1718.07299323	
-3.92526823218	-1718.07377757	
-3.93182563272	-1718.07457009	
-3.93834031375	-1718.07537049	
-3.94481282825	-1718.07617845	
-3.95124371858	-1718.07699371	
-3.95763351668	-1718.07781598	
-3.96398274436	-1718.078645	
-3.97029191355	-1718.07948051	
-3.97656152657	-1718.08032225	
-3.98279207632	-1718.08116999	
-3.98898404656	-1718.08202349	
-3.99513791214	-1718.08288253	
-4.00125413916	-1718.08374688	
-4.00733318523	-1718.08461633	
-4.01337549969	-1718.08549067	
-4.01938152375	-1718.08636971	
-4.02535169074	-1718.08725324	
-4.03128642625	-1718.08814109	
-4.03718614838	-1718.08903307	
-4.04305126783	-1718.08992901	
-4.04888218815	-1718.09082873	
-4.05467930583	-1718.09173208	
-4.06044301055	-1718.09263889	
-4.06617368526	-1718.093549	
-4.07187170637	-1718.09446227	
-4.07753744391	-1718.09537856	
-4.08317126162	-1718.09629772	
-4.08877351717	-1718.09721962	
-4.09434456222	-1718.09814412	
-4.0998847426	-1718.09907111	
-4.10539439841	-1718.10000045	
-4.11087386417	-1718.10093204	
-4.11632346894	-1718.10186574	
-4.12174353641	-1718.10280146	
-4.12713438505	-1718.10373908	
-4.13249632819	-1718.1046785	
-4.13782967416	-1718.10561962	
-4.14313472639	-1718.10656234	
-4.14841178349	-1718.10750657	
-4.15366113938	-1718.10845222	
-4.15888308336	-1718.10939919	
-4.16407790024	-1718.11034741	
-4.1692458704	-1718.11129679	
-4.1743872699	-1718.11224724	
-4.17950237056	-1718.1131987	
-4.18459144007	-1718.11415109	
-4.18965474203	-1718.11510433	
-4.19469253606	-1718.11605836	
-4.19970507788	-1718.11701311	
-4.20469261939	-1718.11796852	
-4.20965540873	-1718.11892451	
-4.21459369037	-1718.11988104	
-4.21950770518	-1718.12083804	
-4.22439769047	-1718.12179545	
-4.22926388012	-1718.12275322	
-4.2341065046	-1718.12371131	
-4.23892579103	-1718.12466965	
-4.2437219633	-1718.12562819	
-4.24849524205	-1718.1265869	
-4.25324584481	-1718.12754572	
-4.257973986	-1718.12850462	
-4.26267987704	-1718.12946354	
-4.26736372635	-1718.13042245	
-4.27202573946	-1718.1313813	
-4.27666611902	-1718.13234007	
-4.28128506487	-1718.13329871	
-4.28588277412	-1718.13425718	
-4.29045944115	-1718.13521546	
-4.29501525768	-1718.13617351	
-4.29955041285	-1718.1371313	
-4.3040650932	-1718.1380888	
-4.30855948279	-1718.13904597	
-4.31303376319	-1718.1400028	
-4.31748811354	-1718.14095925	
-4.3219227106	-1718.1419153	
-4.32633772881	-1718.14287093	
-4.33073334029	-1718.1438261	
-4.33510971489	-1718.1447808	
-4.33946702026	-1718.14573501	
-4.34380542185	-1718.1466887	
-4.348125083	-1718.14764185	
-4.3524261649	-1718.14859444	
-4.35670882669	-1718.14954646	
-4.36097322548	-1718.15049789	
-4.36521951636	-1718.15144871	
-4.36944785247	-1718.1523989	
-4.373658385	-1718.15334845	
-4.37785126326	-1718.15429735	
-4.38202663467	-1718.15524557	
-4.38618464482	-1718.15619311	
-4.39032543749	-1718.15713995	
-4.39444915467	-1718.15808608	
-4.39855593663	-1718.15903149	
-4.40264592188	-1718.15997617	
-4.40671924726	-1718.16092011	
-4.41077604796	-1718.16186329	
-4.4148164575	-1718.16280571	
-4.4188406078	-1718.16374736	
-4.42284862919	-1718.16468823	
-4.42684065046	-1718.16562831	
-4.43081679884	-1718.16656759	
-4.43477720006	-1718.16750608	
-4.43872197835	-1718.16844375	
-4.44265125649	-1718.1693806	
-4.44656515581	-1718.17031664	
-4.45046379623	-1718.17125184	
-4.45434729625	-1718.17218622	
-4.45821577303	-1718.17311975	
-4.46206934235	-1718.17405245	
-4.46590811865	-1718.1749843	
-4.46973221509	-1718.17591529	
-4.47354174351	-1718.17684544	
-4.47733681448	-1718.17777473	
-4.48111753732	-1718.17870316	
-4.48488402011	-1718.17963072	
-4.48863636973	-1718.18055742	
-4.49237469184	-1718.18148326	
-4.49609909093	-1718.18240822	
-4.49980967033	-1718.18333232	
-4.50350653221	-1718.18425555	
-4.50718977763	-1718.1851779	
-4.51085950652	-1718.18609938	
-4.51451581772	-1718.18701998	
-4.518158809	-1718.18793971	
-4.52178857705	-1718.18885856	
-4.52540521752	-1718.18977654	
-4.52900882502	-1718.19069365	
-4.53259949315	-1718.19160987	
-4.5361773145	-1718.19252523	
-4.53974238067	-1718.19343971	
-4.54329478227	-1718.19435331	
-4.54683460898	-1718.19526605	
-4.55036194949	-1718.19617791	
-4.5538768916	-1718.1970889	
-4.55737952215	-1718.19799902	
-4.56086992709	-1718.19890827	
-4.56434819147	-1718.19981666	
-4.56781439944	-1718.20072418	
-4.57126863431	-1718.20163084	
-4.5747109785	-1718.20253664	
-4.5781415136	-1718.20344158	
-4.58156032035	-1718.20434566	
-4.58496747867	-1718.20524888	
-4.58836306767	-1718.20615125	
-4.59174716566	-1718.20705277	
-4.59511985013	-1718.20795344	
-4.59848119784	-1718.20885327	
-4.60183128472	-1718.20975225	
-4.60517018599	-1718.21065039	
-4.60849797608	-1718.21154769	
-4.61181472871	-1718.21244415	
-4.61512051684	-1718.21333978	
-4.61841541274	-1718.21423458	
-4.62169948794	-1718.21512856	
-4.62497281328	-1718.2160217	
-4.62823545892	-1718.21691403	
-4.63148749431	-1718.21780554	
-4.63472898823	-1718.21869623	
-4.63796000881	-1718.2195861	
-4.64118062351	-1718.22047517	
-4.64439089914	-1718.22136343	
-4.64759090187	-1718.22225089	
-4.65078069724	-1718.22313755	
-4.65396035016	-1718.22402341	
-4.65712992492	-1718.22490847	
-4.66028948521	-1718.22579275	
-4.66343909411	-1718.22667623	
-4.66657881412	-1718.22755894	
-4.66970870713	-1718.22844086	
-4.67282883446	-1718.229322	
-4.67593925688	-1718.23020237	
-4.67904003455	-1718.23108197	
-4.68213122712	-1718.2319608	
-4.68521289366	-1718.23283887	
-4.6882850927	-1718.23371617	
-4.69134788223	-1718.23459272	
-4.69440131972	-1718.23546851	
-4.6974454621	-1718.23634355	
-4.70048036579	-1718.23721785	
-4.70350608671	-1718.2380914	
-4.70652268025	-1718.23896421	
-4.70953020131	-1718.23983628	
-4.71252870431	-1718.24070762	
-4.71551824316	-1718.24157822	
-4.7184988713	-1718.2424481	
-4.72147064168	-1718.24331726	
-4.72443360681	-1718.24418569	
-4.72738781871	-1718.24505341	
-4.73033332894	-1718.24592041	
-4.73327018862	-1718.2467867	
-4.73619844839	-1718.24765229	
-4.7391181585	-1718.24851717	
-4.74202936871	-1718.24938135	
-4.74493212836	-1718.25024483	
-4.74782648639	-1718.25110761	
-4.75071249128	-1718.25196971	
-4.75359019111	-1718.25283112	
-4.75645963353	-1718.25369184	
-4.75932086582	-1718.25455188	
-4.7621739348	-1718.25541124	
-4.76501888693	-1718.25626993	
-4.76785576827	-1718.25712794	
-4.77068462447	-1718.25798529	
-4.77350550081	-1718.25884197	
-4.77631844218	-1718.25969799	
-4.77912349311	-1718.26055334	
-4.78192069773	-1718.26140804	
-4.78471009982	-1718.26226209	
-4.78749174278	-1718.26311549	
-4.79026566966	-1718.26396824	
-4.79303192316	-1718.26482034	
-4.7957905456	-1718.2656718	
-4.79854157897	-1718.26652262	
-4.80128506491	-1718.26737281	
-4.80402104473	-1718.26822237	
-4.80674955939	-1718.26907129	
-4.8094706495	-1718.26991959	
-4.81218435537	-1718.27076726	
-4.81489071697	-1718.27161431	
-4.81758977394	-1718.27246074	
-4.82028156561	-1718.27330655	
-4.82296613098	-1718.27415176	
-4.82564350875	-1718.27499635	
-4.8283137373	-1718.27584033	
-4.83097685472	-1718.27668371	
-4.83363289878	-1718.27752648	
-4.83628190695	-1718.27836866	
-4.83892391641	-1718.27921024	
-4.84155896405	-1718.28005122	
-4.84418708646	-1718.28089161	
-4.84680831994	-1718.28173141	
-4.84942270051	-1718.28257062	
-4.85203026392	-1718.28340925	
-4.85463104562	-1718.2842473	
-4.8572250808	-1718.28508476	
-4.85981240436	-1718.28592165	
-4.86239305096	-1718.28675796	
-4.86496705495	-1718.2875937	
-4.86753445046	-1718.28842888	
-4.87009527132	-1718.28926348	
-4.87264955112	-1718.29009751	
-4.8751973232	-1718.29093099	
-4.87773862063	-1718.2917639	
-4.88027347623	-1718.29259625	
-4.88280192259	-1718.29342805	
-4.88532399202	-1718.29425929	
-4.88783971662	-1718.29508998	
-4.89034912822	-1718.29592012	
-4.89285225844	-1718.29674972	
-4.89534913864	-1718.29757876	
-4.89783979995	-1718.29840726	
-4.90032427328	-1718.29923522	
-4.90280258929	-1718.30006265	
-4.90527477844	-1718.30088953	
-4.90774087093	-1718.30171588	
-4.91020089677	-1718.30254169	
-4.91265488574	-1718.30336697	
-4.91510286737	-1718.30419172	
-4.91754487103	-1718.30501595	
-4.91998092583	-1718.30583965	
-4.92241106068	-1718.30666282	
-4.92483530429	-1718.30748548	
-4.92725368516	-1718.30830761	
-4.92966623156	-1718.30912922	
-4.93207297159	-1718.30995032	
-4.93447393313	-1718.3107709	
-4.93686914386	-1718.31159097	
-4.93925863125	-1718.31241053	
-4.94164242261	-1718.31322958	
-4.94402054501	-1718.31404812	
-4.94639302537	-1718.31486615	
-4.94875989038	-1718.31568368	
-4.95112116656	-1718.3165007	
-4.95347688026	-1718.31731723	
-4.9558270576	-1718.31813325	
-4.95817172456	-1718.31894878	
-4.96051090691	-1718.31976381	
-4.96284463026	-1718.32057835	
-4.96517292002	-1718.32139239	
-4.96749580144	-1718.32220594	
-4.96981329958	-1718.323019	
-4.97212543933	-1718.32383157	
-4.97443224543	-1718.32464365	
-4.97673374242	-1718.32545525	
-4.97902995468	-1718.32626636	
-4.98132090643	-1718.32707699	
-4.98360662171	-1718.32788713	
-4.98588712441	-1718.3286968	
-4.98816243824	-1718.32950599	
-4.99043258678	-1718.3303147	
-4.99269759341	-1718.33112293	
-4.99495748138	-1718.33193069	
-4.99721227376	-1718.33273798	
-4.9994619935	-1718.33354479	
-5.00170666335	-1718.33435113	
-5.00394630595	-1718.335157	
-5.00618094375	-1718.3359624	
-5.00841059907	-1718.33676734	
-5.0106352941	-1718.33757181	
-5.01285505083	-1718.33837581	
-5.01506989116	-1718.33917935	
-5.01727983681	-1718.33998243	
-5.01948490937	-1718.34078505	
-5.02168513028	-1718.3415872	
-5.02388052085	-1718.3423889	
-5.02607110223	-1718.34319014	
-5.02825689545	-1718.34399092	
-5.03043792139	-1718.34479124	
-5.03261420082	-1718.34559111	
-5.03478575433	-1718.34639053	
-5.03695260241	-1718.34718949	
-5.03911476542	-1718.34798801	
-5.04127226356	-1718.34878607	
-5.04342511692	-1718.34958368	
-5.04557334546	-1718.35038084	
-5.047716969	-1718.35117756	
-5.04985600725	-1718.35197383	
-5.05199047978	-1718.35276965	
-5.05412040604	-1718.35356503	
-5.05624580535	-1718.35435997	
-5.05836669692	-1718.35515446	
-5.06048309982	-1718.35594851	
-5.06259503303	-1718.35674212	
-5.06470251537	-1718.35753528	
-5.06680556556	-1718.35832801	
-5.06890420222	-1718.3591203	
-5.07099844382	-1718.35991216	
-5.07308830874	-1718.36070357	
-5.07517381523	-1718.36149455	
-5.07725498144	-1718.3622851	
-5.07933182538	-1718.36307521	
-5.08140436498	-1718.36386489	
-5.08347261805	-1718.36465413	
-5.08553660227	-1718.36544294	
-5.08759633523	-1718.36623133	
-5.08965183441	-1718.36701928	
-5.09170311719	-1718.3678068	
-5.09375020081	-1718.36859389	
-5.09579310244	-1718.36938056	
-5.09783183913	-1718.3701668	
-5.09986642782	-1718.37095261	
-5.10189688537	-1718.37173799	
-5.10392322852	-1718.37252295	
-5.1059454739	-1718.37330749	
-5.10796363806	-1718.3740916	
-5.10997773743	-1718.37487529	
-5.11198778836	-1718.37565855	
-5.11399380708	-1718.3764414	
-5.11599580975	-1718.37722382	
-5.11799381242	-1718.37800582	
-5.11998783102	-1718.37878741	
-5.12197788143	-1718.37956857	
-5.1239639794	-1718.38034931	
-5.12594614061	-1718.38112964	
-5.12792438062	-1718.38190955	
-5.12989871492	-1718.38268904	
-5.13186915891	-1718.38346812	
-5.13383572788	-1718.38424678	
-5.13579843705	-1718.38502502	
-5.13775730154	-1718.38580285	
-5.13971233637	-1718.38658027	
-5.1416635565	-1718.38735728	
-5.14361097679	-1718.38813387	
-5.145554612	-1718.38891004	
-5.14749447681	-1718.38968581	
-5.14943058584	-1718.39046117	
-5.15136295359	-1718.39123611	
-5.1532915945	-1718.39201065	
-5.15521652291	-1718.39278477	
-5.15713775309	-1718.39355849	
-5.15905529921	-1718.39433179	
-5.1609691754	-1718.39510469	
-5.16287939565	-1718.39587718	
-5.16478597392	-1718.39664927	
-5.16668892407	-1718.39742094	
-5.16858825987	-1718.39819221	
-5.17048399504	-1718.39896308	
-5.17237614319	-1718.39973354	
-5.17426471788	-1718.40050359	
-5.17614973257	-1718.40127324	
-5.17803120067	-1718.40204249	
-5.1799091355	-1718.40281133	
-5.18178355029	-1718.40357977	
-5.18365445823	-1718.40434781	
-5.1855218724	-1718.40511544	
-5.18738580584	-1718.40588267	
-5.18924627149	-1718.4066495	
-5.19110328224	-1718.40741593	
-5.19295685089	-1718.40818196	
-5.19480699018	-1718.40894759	
-5.19665371277	-1718.40971282	
-5.19849703127	-1718.41047765	
-5.20033695819	-1718.41124208	
-5.202173506	-1718.41200611	
-5.20400668708	-1718.41276974	
-5.20583651375	-1718.41353298	
-5.20766299828	-1718.41429581	
-5.20948615284	-1718.41505825	
-5.21130598956	-1718.4158203	
-5.21312252048	-1718.41658194	
-5.21493575761	-1718.41734319	
-5.21674571285	-1718.41810405	
-5.21855239808	-1718.4188645	
-5.22035582508	-1718.41962457	
-5.22215600558	-1718.42038424	
-5.22395295126	-1718.42114351	
-5.22574667371	-1718.42190239	
-5.22753718449	-1718.42266088	
-5.22932449506	-1718.42341897	
-5.23110861685	-1718.42417667	
-5.23288956123	-1718.42493397	
-5.23466733947	-1718.42569089	
-5.23644196283	-1718.42644741	
-5.23821344248	-1718.42720354	
-5.23998178954	-1718.42795927	
-5.24174701506	-1718.42871462	
-5.24350913005	-1718.42946957	
-5.24526814546	-1718.43022414	
-5.24702407216	-1718.43097831	
-5.24877692099	-1718.43173209	
-5.25052670271	-1718.43248549	
-5.25227342805	-1718.43323849	
-5.25401710765	-1718.4339911	
-5.25575775213	-1718.43474333	
-5.25749537203	-1718.43549516	
-5.25922997784	-1718.43624661	
-5.26096158	-1718.43699767	
-5.2626901889	-1718.43774834	
-5.26441581487	-1718.43849862	
-5.26613846818	-1718.43924852	
-5.26785815906	-1718.43999803	
-5.26957489768	-1718.44074715	
-5.27128869416	-1718.44149588	
-5.27299955856	-1718.44224423	
-5.27470750091	-1718.44299219	
-5.27641253116	-1718.44373976	
-5.27811465923	-1718.44448695	
-5.27981389498	-1718.44523376	
-5.28151024823	-1718.44598018	
-5.28320372874	-1718.44672621	
-5.28489434622	-1718.44747186	
-5.28658211033	-1718.44821712	
-5.28826703069	-1718.448962	
-5.28994911688	-1718.4497065	
-5.2916283784	-1718.45045061	
-5.29330482472	-1718.45119433	
-5.29497846528	-1718.45193768	
-5.29664930945	-1718.45268064	
-5.29831736655	-1718.45342322	
-5.29998264587	-1718.45416541	
-5.30164515664	-1718.45490722	
-5.30330490806	-1718.45564865	
-5.30496190927	-1718.4563897	
-5.30661616936	-1718.45713037	
-5.3082676974	-1718.45787065	
-5.30991650239	-1718.45861055	
-5.3115625933	-1718.45935008	
-5.31320597904	-1718.46008922	
-5.3148466685	-1718.46082797	
-5.3164846705	-1718.46156635	
-5.31811999384	-1718.46230435	
-5.31975264727	-1718.46304197	
-5.32138263948	-1718.4637792	
-5.32300997914	-1718.46451606	
-5.32463467487	-1718.46525254	
-5.32625673524	-1718.46598864	
-5.32787616879	-1718.46672436	
-5.32949298402	-1718.4674597	
-5.33110718937	-1718.46819466	
-5.33271879327	-1718.46892924	
-5.33432780407	-1718.46966344	
-5.33593423012	-1718.47039727	
-5.3375380797	-1718.47113071	
-5.33913936107	-1718.47186378	
-5.34073808243	-1718.47259647	
-5.34233425196	-1718.47332879	
-5.3439278778	-1718.47406072	
-5.34551896803	-1718.47479228	
-5.34710753072	-1718.47552346	
-5.34869357387	-1718.47625427	
-5.35027710548	-1718.4769847	
-5.35185813348	-1718.47771475	
-5.35343666577	-1718.47844442	
-5.35501271022	-1718.47917372	
-5.35658627467	-1718.47990264	
-5.3581573669	-1718.48063119	
-5.35972599468	-1718.48135936	
-5.36129216571	-1718.48208716	
-5.36285588769	-1718.48281458	
-5.36441716825	-1718.48354162	
-5.36597601502	-1718.48426829	
-5.36753243557	-1718.48499459	
-5.36908643744	-1718.48572051	
-5.37063802813	-1718.48644606	
-5.37218721511	-1718.48717123	
-5.37373400583	-1718.48789603	
-5.37527840768	-1718.48862045	
-5.37682042804	-1718.4893445	
-5.37836007422	-1718.49006818	
-5.37989735354	-1718.49079149	
-5.38143227326	-1718.49151442	
-5.38296484061	-1718.49223697	
-5.38449506279	-1718.49295916	
-5.38602294697	-1718.49368097	
-5.38754850028	-1718.49440241	
-5.38907172982	-1718.49512348	
-5.39059264266	-1718.49584417	
-5.39211124583	-1718.49656449	
-5.39362754635	-1718.49728444	
-5.39514155118	-1718.49800402	
-5.39665326727	-1718.49872323	
-5.39816270152	-1718.49944207	
-5.39966986081	-1718.50016053	
-5.40117475199	-1718.50087862	
-5.40267738187	-1718.50159635	
-5.40417775725	-1718.5023137	
-5.40567588487	-1718.50303068	
-5.40717177146	-1718.50374729	
-5.40866542372	-1718.50446353	
-5.4101568483	-1718.5051794	
-5.41164605186	-1718.5058949	
-5.41313304098	-1718.50661003	
-5.41461782224	-1718.50732479	
-5.4161004022	-1718.50803919	
-5.41758078737	-1718.50875321	
-5.41905898424	-1718.50946686	
-5.42053499927	-1718.51018015	
-5.42200883889	-1718.51089306	
-5.4234805095	-1718.51160561	
-5.42495001748	-1718.51231779	
-5.42641736918	-1718.5130296	
-5.4278825709	-1718.51374104	
-5.42934562895	-1718.51445211	
-5.43080654959	-1718.51516282	
-5.43226533906	-1718.51587315	
-5.43372200355	-1718.51658312	
-5.43517654927	-1718.51729273	
-5.43662898235	-1718.51800196	
-5.43807930892	-1718.51871083	
-5.4395275351	-1718.51941933	
-5.44097366695	-1718.52012747	
-5.44241771052	-1718.52083524	
-5.44385967184	-1718.52154264	
-5.4452995569	-1718.52224968	
-5.44673737167	-1718.52295635	
-5.44817312209	-1718.52366265	
-5.44960681409	-1718.52436859	
-5.45103845357	-1718.52507416	
-5.45246804638	-1718.52577937	
-5.45389559837	-1718.52648421	
-5.45532111536	-1718.52718868	
-5.45674460314	-1718.5278928	
-5.45816606749	-1718.52859654	
-5.45958551414	-1718.52929992	
-5.46100294883	-1718.53000294	
-5.46241837723	-1718.53070559	
-5.46383180503	-1718.53140788	
-5.46524323786	-1718.53210981	
-5.46665268137	-1718.53281137	
-5.46806014114	-1718.53351257	
-5.46946562274	-1718.5342134	
-5.47086913175	-1718.53491387	
-5.47227067367	-1718.53561398	
-5.47367025403	-1718.53631372	
-5.47506787829	-1718.5370131	
-5.47646355193	-1718.53771212	
-5.47785728038	-1718.53841078	
-5.47924906905	-1718.53910907	
-5.48063892334	-1718.539807	
-5.48202684862	-1718.54050457	
-5.48341285022	-1718.54120178	
-5.48479693349	-1718.54189862	
-5.48617910372	-1718.5425951	
-5.48755936619	-1718.54329123	
-5.48893772616	-1718.54398699	
-5.49031418887	-1718.54468239	
-5.49168875953	-1718.54537742	
-5.49306144334	-1718.5460721	
-5.49443224547	-1718.54676642	
-5.49580117108	-1718.54746038	
-5.49716822529	-1718.54815397	
-5.49853341322	-1718.54884721	
-5.49989673995	-1718.54954008	
-5.50125821054	-1718.5502326	
-5.50261783006	-1718.55092476	
-5.50397560352	-1718.55161655	
-5.50533153593	-1718.55230799	
-5.50668563228	-1718.55299907	
-5.50803789753	-1718.55368979	
-5.50938833663	-1718.55438015	
-5.5107369545	-1718.55507015	
-5.51208375605	-1718.5557598	
-5.51342874616	-1718.55644908	
-5.51477192971	-1718.55713801	
-5.51611331154	-1718.55782658	
-5.51745289646	-1718.55851479	
-5.51879068931	-1718.55920264	
-5.52012669485	-1718.55989014	
-5.52146091786	-1718.56057728	
-5.5227933631	-1718.56126406	
-5.52412403528	-1718.56195048	
-5.52545293913	-1718.56263655	
-5.52678007934	-1718.56332226	
-5.52810546058	-1718.56400762	
-5.52942908751	-1718.56469262	
-5.53075096477	-1718.56537726	
-5.53207109697	-1718.56606154	
-5.53338948873	-1718.56674547	
-5.53470614461	-1718.56742905	
-5.53602106919	-1718.56811227	
-5.53733426702	-1718.56879513	
-5.53864574262	-1718.56947764	
-5.5399555005	-1718.57015979	
-5.54126354516	-1718.57084159	
-5.54256988107	-1718.57152304	
-5.5438745127	-1718.57220413	
-5.54517744448	-1718.57288486	
-5.54647868084	-1718.57356524	
-5.54777822618	-1718.57424527	
-5.5490760849	-1718.57492494	
-5.55037226136	-1718.57560426	
-5.55166675992	-1718.57628323	
-5.55295958492	-1718.57696184	
-5.55425074069	-1718.5776401	
-5.55554023152	-1718.57831801	
-5.5568280617	-1718.57899557	
-5.55811423551	-1718.57967277	
-5.5593987572	-1718.58034962	
-5.56068163102	-1718.58102611	
-5.56196286117	-1718.58170226	
-5.56324245188	-1718.58237805	
-5.56452040732	-1718.5830535	
-5.56579673168	-1718.58372859	
-5.56707142911	-1718.58440332	
-5.56834450376	-1718.58507771	
-5.56961595975	-1718.58575175	
-5.57088580119	-1718.58642544	
-5.57215403218	-1718.58709877	
-5.57342065679	-1718.58777176	
-5.5746856791	-1718.58844439	
-5.57594910315	-1718.58911668	
-5.57721093297	-1718.58978861	
-5.57847117258	-1718.5904602	
-5.57972982599	-1718.59113143	
-5.58098689718	-1718.59180232	
-5.58224239012	-1718.59247286	
-5.58349630878	-1718.59314304	
-5.5847486571	-1718.59381288	
-5.585999439	-1718.59448237	
-5.5872486584	-1718.59515152	
-5.5884963192	-1718.59582031	
-5.58974242528	-1718.59648875	
-5.59098698051	-1718.59715685	
-5.59222998875	-1718.5978246	
-5.59347145384	-1718.59849201	
-5.5947113796	-1718.59915906	
-5.59594976985	-1718.59982577	
-5.59718662839	-1718.60049213	
-5.598421959	-1718.60115814	
-5.59965576545	-1718.60182381	
-5.60088805149	-1718.60248913	
-5.60211882088	-1718.60315411	
-5.60334807733	-1718.60381874	
-5.60457582457	-1718.60448302	
-5.6058020663	-1718.60514696	
-5.60702680619	-1718.60581055	
-5.60825004793	-1718.60647379	
-5.60947179518	-1718.6071367	
-5.61069205159	-1718.60779925	
-5.61191082078	-1718.60846146	
-5.61312810639	-1718.60912333	
-5.61434391201	-1718.60978485	
-5.61555824124	-1718.61044603	
-5.61677109767	-1718.61110687	
