# log_p 	 lnL 	 
-3.07577498123	-1648.79155705	
-3.09104245336	-1648.78304765	
-3.10608033072	-1648.77473347	
-3.12089541651	-1648.76661153	
-3.13549421593	-1648.75867878	
-3.14988295338	-1648.75093212	
-3.16406758837	-1648.74336844	
-3.17805383035	-1648.73598456	
-3.19184715248	-1648.72877732	
-3.20545280454	-1648.72174352	
-3.21887582487	-1648.71487998	
-3.23212105162	-1648.7081835	
-3.24519313319	-1648.70165091	
-3.25809653802	-1648.69527905	
-3.2708355638	-1648.68906476	
-3.28341434601	-1648.68300494	
-3.295836866	-1648.67709649	
-3.3081069586	-1648.67133635	
-3.32022831913	-1648.66572149	
-3.33220451018	-1648.66024892	
-3.34403896782	-1648.65491569	
-3.35573500759	-1648.6497189	
-3.36729582999	-1648.64465567	
-3.37872452581	-1648.6397232	
-3.39002408106	-1648.63491869	
-3.40119738166	-1648.63023943	
-3.41224721785	-1648.62568273	
-3.42317628838	-1648.62124595	
-3.43398720449	-1648.61692652	
-3.4446824936	-1648.61272188	
-3.45526460293	-1648.60862957	
-3.4657359028	-1648.60464713	
-3.47609868984	-1648.60077217	
-3.48635519	-1648.59700236	
-3.49650756147	-1648.59333539	
-3.50655789732	-1648.58976902	
-3.51650822817	-1648.58630105	
-3.52636052462	-1648.58292933	
-3.53611669956	-1648.57965174	
-3.54577861047	-1648.57646624	
-3.55534806149	-1648.5733708	
-3.56482680544	-1648.57036344	
-3.57421654579	-1648.56744225	
-3.58351893846	-1648.56460534	
-3.59273559356	-1648.56185086	
-3.60186807712	-1648.55917701	
-3.61091791264	-1648.55658204	
-3.61988658263	-1648.55406421	
-3.62877553004	-1648.55162186	
-3.63758615973	-1648.54925333	
-3.6463198397	-1648.54695702	
-3.65497790244	-1648.54473136	
-3.66356164613	-1648.54257483	
-3.6720723358	-1648.54048591	
-3.68051120444	-1648.53846315	
-3.68887945411	-1648.53650512	
-3.69717825693	-1648.53461043	
-3.70540875607	-1648.5327777	
-3.7135720667	-1648.53100561	
-3.72166927694	-1648.52929286	
-3.72970144863	-1648.52763817	
-3.73766961828	-1648.52604031	
-3.74557479779	-1648.52449806	
-3.75341797525	-1648.52301023	
-3.76120011569	-1648.52157567	
-3.76892216179	-1648.52019324	
-3.77658503453	-1648.51886185	
-3.78418963392	-1648.51758041	
-3.79173683955	-1648.51634787	
-3.79922751128	-1648.51516319	
-3.80666248977	-1648.51402538	
-3.81404259707	-1648.51293345	
-3.82136863716	-1648.51188643	
-3.82864139649	-1648.51088339	
-3.83586164446	-1648.50992341	
-3.84303013394	-1648.5090056	
-3.85014760171	-1648.50812907	
-3.85721476893	-1648.50729297	
-3.86423234159	-1648.50649647	
-3.87120101091	-1648.50573875	
-3.87812145375	-1648.505019	
-3.88499433304	-1648.50433644	
-3.89182029811	-1648.50369032	
-3.8985999851	-1648.50307989	
-3.90533401728	-1648.5025044	
-3.91202300543	-1648.50196316	
-3.91866754815	-1648.50145546	
-3.92526823218	-1648.50098062	
-3.93182563272	-1648.50053798	
-3.93834031375	-1648.50012687	
-3.94481282825	-1648.49974667	
-3.95124371858	-1648.49939674	
-3.95763351668	-1648.49907649	
-3.96398274436	-1648.4987853	
-3.97029191355	-1648.4985226	
-3.97656152657	-1648.49828782	
-3.98279207632	-1648.49808039	
-3.98898404656	-1648.49789977	
-3.99513791214	-1648.49774543	
-4.00125413916	-1648.49761684	
-4.00733318523	-1648.49751349	
-4.01337549969	-1648.49743487	
-4.01938152375	-1648.49738051	
-4.02535169074	-1648.49734991	
-4.03128642625	-1648.49734261	
-4.03718614838	-1648.49735814	
-4.04305126783	-1648.49739607	
-4.04888218815	-1648.49745594	
-4.05467930583	-1648.49753733	
-4.06044301055	-1648.49763981	
-4.06617368526	-1648.49776297	
-4.07187170637	-1648.49790641	
-4.07753744391	-1648.49806972	
-4.08317126162	-1648.49825253	
-4.08877351717	-1648.49845445	
-4.09434456222	-1648.4986751	
-4.0998847426	-1648.49891413	
-4.10539439841	-1648.49917118	
-4.11087386417	-1648.49944589	
-4.11632346894	-1648.49973792	
-4.12174353641	-1648.50004695	
-4.12713438505	-1648.50037263	
-4.13249632819	-1648.50071465	
-4.13782967416	-1648.50107269	
-4.14313472639	-1648.50144645	
-4.14841178349	-1648.50183561	
-4.15366113938	-1648.50223989	
-4.15888308336	-1648.50265898	
-4.16407790024	-1648.50309261	
-4.1692458704	-1648.5035405	
-4.1743872699	-1648.50400237	
-4.17950237056	-1648.50447795	
-4.18459144007	-1648.50496698	
-4.18965474203	-1648.5054692	
-4.19469253606	-1648.50598436	
-4.19970507788	-1648.50651221	
-4.20469261939	-1648.5070525	
-4.20965540873	-1648.50760501	
-4.21459369037	-1648.50816948	
-4.21950770518	-1648.50874571	
-4.22439769047	-1648.50933345	
-4.22926388012	-1648.50993249	
-4.2341065046	-1648.51054261	
-4.23892579103	-1648.5111636	
-4.2437219633	-1648.51179526	
-4.24849524205	-1648.51243737	
-4.25324584481	-1648.51308974	
-4.257973986	-1648.51375216	
-4.26267987704	-1648.51442446	
-4.26736372635	-1648.51510644	
-4.27202573946	-1648.51579791	
-4.27666611902	-1648.51649868	
-4.28128506487	-1648.51720859	
-4.28588277412	-1648.51792746	
-4.29045944115	-1648.51865511	
-4.29501525768	-1648.51939138	
-4.29955041285	-1648.5201361	
-4.3040650932	-1648.5208891	
-4.30855948279	-1648.52165023	
-4.31303376319	-1648.52241933	
-4.31748811354	-1648.52319625	
-4.3219227106	-1648.52398083	
-4.32633772881	-1648.52477293	
-4.33073334029	-1648.5255724	
-4.33510971489	-1648.5263791	
-4.33946702026	-1648.52719289	
-4.34380542185	-1648.52801363	
-4.348125083	-1648.52884118	
-4.3524261649	-1648.52967542	
-4.35670882669	-1648.53051621	
-4.36097322548	-1648.53136342	
-4.36521951636	-1648.53221693	
-4.36944785247	-1648.53307661	
-4.373658385	-1648.53394235	
-4.37785126326	-1648.53481402	
-4.38202663467	-1648.53569151	
-4.38618464482	-1648.5365747	
-4.39032543749	-1648.53746348	
-4.39444915467	-1648.53835774	
-4.39855593663	-1648.53925737	
-4.40264592188	-1648.54016225	
-4.40671924726	-1648.5410723	
-4.41077604796	-1648.5419874	
-4.4148164575	-1648.54290745	
-4.4188406078	-1648.54383235	
-4.42284862919	-1648.544762	
-4.42684065046	-1648.54569632	
-4.43081679884	-1648.54663519	
-4.43477720006	-1648.54757854	
-4.43872197835	-1648.54852627	
-4.44265125649	-1648.54947828	
-4.44656515581	-1648.55043449	
-4.45046379623	-1648.55139482	
-4.45434729625	-1648.55235918	
-4.45821577303	-1648.55332748	
-4.46206934235	-1648.55429965	
-4.46590811865	-1648.55527559	
-4.46973221509	-1648.55625524	
-4.47354174351	-1648.55723851	
-4.47733681448	-1648.55822533	
-4.48111753732	-1648.55921562	
-4.48488402011	-1648.56020931	
-4.48863636973	-1648.56120632	
-4.49237469184	-1648.56220658	
-4.49609909093	-1648.56321002	
-4.49980967033	-1648.56421658	
-4.50350653221	-1648.56522618	
-4.50718977763	-1648.56623875	
-4.51085950652	-1648.56725424	
-4.51451581772	-1648.56827257	
-4.518158809	-1648.56929368	
-4.52178857705	-1648.57031752	
-4.52540521752	-1648.57134401	
-4.52900882502	-1648.5723731	
-4.53259949315	-1648.57340472	
-4.5361773145	-1648.57443883	
-4.53974238067	-1648.57547535	
-4.54329478227	-1648.57651424	
-4.54683460898	-1648.57755544	
-4.55036194949	-1648.57859889	
-4.5538768916	-1648.57964454	
-4.55737952215	-1648.58069233	
-4.56086992709	-1648.58174222	
-4.56434819147	-1648.58279415	
-4.56781439944	-1648.58384808	
-4.57126863431	-1648.58490395	
-4.5747109785	-1648.58596171	
-4.5781415136	-1648.58702131	
-4.58156032035	-1648.58808272	
-4.58496747867	-1648.58914587	
-4.58836306767	-1648.59021074	
-4.59174716566	-1648.59127726	
-4.59511985013	-1648.5923454	
-4.59848119784	-1648.59341511	
-4.60183128472	-1648.59448635	
-4.60517018599	-1648.59555908	
-4.60849797608	-1648.59663326	
-4.61181472871	-1648.59770884	
-4.61512051684	-1648.59878579	
-4.61841541274	-1648.59986406	
-4.62169948794	-1648.60094362	
-4.62497281328	-1648.60202442	
-4.62823545892	-1648.60310644	
-4.63148749431	-1648.60418963	
-4.63472898823	-1648.60527396	
-4.63796000881	-1648.60635939	
-4.64118062351	-1648.60744589	
-4.64439089914	-1648.60853342	
-4.64759090187	-1648.60962194	
-4.65078069724	-1648.61071143	
-4.65396035016	-1648.61180185	
-4.65712992492	-1648.61289317	
-4.66028948521	-1648.61398535	
-4.66343909411	-1648.61507836	
-4.66657881412	-1648.61617218	
-4.66970870713	-1648.61726677	
-4.67282883446	-1648.61836211	
-4.67593925688	-1648.61945815	
-4.67904003455	-1648.62055488	
-4.68213122712	-1648.62165227	
-4.68521289366	-1648.62275028	
-4.6882850927	-1648.62384889	
-4.69134788223	-1648.62494807	
-4.69440131972	-1648.6260478	
-4.6974454621	-1648.62714804	
-4.70048036579	-1648.62824878	
-4.70350608671	-1648.62934998	
-4.70652268025	-1648.63045163	
-4.70953020131	-1648.63155369	
-4.71252870431	-1648.63265614	
-4.71551824316	-1648.63375896	
-4.7184988713	-1648.63486212	
-4.72147064168	-1648.63596561	
-4.72443360681	-1648.63706939	
-4.72738781871	-1648.63817345	
-4.73033332894	-1648.63927776	
-4.73327018862	-1648.64038231	
-4.73619844839	-1648.64148706	
-4.7391181585	-1648.642592	
-4.74202936871	-1648.64369711	
-4.74493212836	-1648.64480236	
-4.74782648639	-1648.64590774	
-4.75071249128	-1648.64701323	
-4.75359019111	-1648.64811881	
-4.75645963353	-1648.64922445	
-4.75932086582	-1648.65033014	
-4.7621739348	-1648.65143586	
-4.76501888693	-1648.6525416	
-4.76785576827	-1648.65364733	
-4.77068462447	-1648.65475303	
-4.77350550081	-1648.65585869	
-4.77631844218	-1648.6569643	
-4.77912349311	-1648.65806983	
-4.78192069773	-1648.65917526	
-4.78471009982	-1648.66028059	
-4.78749174278	-1648.66138579	
-4.79026566966	-1648.66249085	
-4.79303192316	-1648.66359575	
-4.7957905456	-1648.66470048	
-4.79854157897	-1648.66580503	
-4.80128506491	-1648.66690937	
-4.80402104473	-1648.66801349	
-4.80674955939	-1648.66911738	
-4.8094706495	-1648.67022103	
-4.81218435537	-1648.67132442	
-4.81489071697	-1648.67242753	
-4.81758977394	-1648.67353035	
-4.82028156561	-1648.67463288	
-4.82296613098	-1648.67573509	
-4.82564350875	-1648.67683697	
-4.8283137373	-1648.67793851	
-4.83097685472	-1648.6790397	
-4.83363289878	-1648.68014053	
-4.83628190695	-1648.68124098	
-4.83892391641	-1648.68234104	
-4.84155896405	-1648.6834407	
-4.84418708646	-1648.68453995	
-4.84680831994	-1648.68563877	
-4.84942270051	-1648.68673716	
-4.85203026392	-1648.68783511	
-4.85463104562	-1648.6889326	
-4.8572250808	-1648.69002962	
-4.85981240436	-1648.69112616	
-4.86239305096	-1648.69222221	
-4.86496705495	-1648.69331777	
-4.86753445046	-1648.69441281	
-4.87009527132	-1648.69550734	
-4.87264955112	-1648.69660135	
-4.8751973232	-1648.69769481	
-4.87773862063	-1648.69878773	
-4.88027347623	-1648.69988009	
-4.88280192259	-1648.70097188	
-4.88532399202	-1648.7020631	
-4.88783971662	-1648.70315374	
-4.89034912822	-1648.70424379	
-4.89285225844	-1648.70533324	
-4.89534913864	-1648.70642207	
-4.89783979995	-1648.7075103	
-4.90032427328	-1648.70859789	
-4.90280258929	-1648.70968486	
-4.90527477844	-1648.71077118	
-4.90774087093	-1648.71185686	
-4.91020089677	-1648.71294188	
-4.91265488574	-1648.71402623	
-4.91510286737	-1648.71510992	
-4.91754487103	-1648.71619293	
-4.91998092583	-1648.71727525	
-4.92241106068	-1648.71835688	
-4.92483530429	-1648.71943781	
-4.92725368516	-1648.72051804	
-4.92966623156	-1648.72159756	
-4.93207297159	-1648.72267635	
-4.93447393313	-1648.72375442	
-4.93686914386	-1648.72483177	
-4.93925863125	-1648.72590837	
-4.94164242261	-1648.72698423	
-4.94402054501	-1648.72805934	
-4.94639302537	-1648.7291337	
-4.94875989038	-1648.73020729	
-4.95112116656	-1648.73128012	
-4.95347688026	-1648.73235217	
-4.9558270576	-1648.73342345	
-4.95817172456	-1648.73449395	
-4.96051090691	-1648.73556365	
-4.96284463026	-1648.73663257	
-4.96517292002	-1648.73770068	
-4.96749580144	-1648.73876799	
-4.96981329958	-1648.7398345	
-4.97212543933	-1648.74090018	
-4.97443224543	-1648.74196506	
-4.97673374242	-1648.7430291	
-4.97902995468	-1648.74409233	
-4.98132090643	-1648.74515472	
-4.98360662171	-1648.74621627	
-4.98588712441	-1648.74727698	
-4.98816243824	-1648.74833685	
-4.99043258678	-1648.74939587	
-4.99269759341	-1648.75045404	
-4.99495748138	-1648.75151135	
-4.99721227376	-1648.75256779	
-4.9994619935	-1648.75362338	
-5.00170666335	-1648.75467809	
-5.00394630595	-1648.75573194	
-5.00618094375	-1648.7567849	
-5.00841059907	-1648.75783699	
-5.0106352941	-1648.7588882	
-5.01285505083	-1648.75993852	
-5.01506989116	-1648.76098794	
-5.01727983681	-1648.76203648	
-5.01948490937	-1648.76308412	
-5.02168513028	-1648.76413086	
-5.02388052085	-1648.7651767	
-5.02607110223	-1648.76622163	
-5.02825689545	-1648.76726565	
-5.03043792139	-1648.76830876	
-5.03261420082	-1648.76935096	
-5.03478575433	-1648.77039224	
-5.03695260241	-1648.7714326	
-5.03911476542	-1648.77247204	
-5.04127226356	-1648.77351055	
-5.04342511692	-1648.77454813	
-5.04557334546	-1648.77558478	
-5.047716969	-1648.7766205	
-5.04985600725	-1648.77765529	
-5.05199047978	-1648.77868914	
-5.05412040604	-1648.77972205	
-5.05624580535	-1648.78075401	
-5.05836669692	-1648.78178503	
-5.06048309982	-1648.78281511	
-5.06259503303	-1648.78384423	
-5.06470251537	-1648.78487241	
-5.06680556556	-1648.78589963	
-5.06890420222	-1648.7869259	
-5.07099844382	-1648.78795121	
-5.07308830874	-1648.78897556	
-5.07517381523	-1648.78999895	
-5.07725498144	-1648.79102138	
-5.07933182538	-1648.79204285	
-5.08140436498	-1648.79306335	
-5.08347261805	-1648.79408288	
-5.08553660227	-1648.79510145	
-5.08759633523	-1648.79611904	
-5.08965183441	-1648.79713566	
-5.09170311719	-1648.79815131	
-5.09375020081	-1648.79916599	
-5.09579310244	-1648.80017969	
-5.09783183913	-1648.80119241	
-5.09986642782	-1648.80220415	
-5.10189688537	-1648.80321491	
-5.10392322852	-1648.80422469	
-5.1059454739	-1648.80523349	
-5.10796363806	-1648.8062413	
-5.10997773743	-1648.80724813	
-5.11198778836	-1648.80825397	
-5.11399380708	-1648.80925883	
-5.11599580975	-1648.81026269	
-5.11799381242	-1648.81126557	
-5.11998783102	-1648.81226746	
-5.12197788143	-1648.81326835	
-5.1239639794	-1648.81426826	
-5.12594614061	-1648.81526717	
-5.12792438062	-1648.81626509	
-5.12989871492	-1648.81726201	
-5.13186915891	-1648.81825794	
-5.13383572788	-1648.81925287	
-5.13579843705	-1648.82024681	
-5.13775730154	-1648.82123974	
-5.13971233637	-1648.82223168	
-5.1416635565	-1648.82322262	
-5.14361097679	-1648.82421256	
-5.145554612	-1648.82520151	
-5.14749447681	-1648.82618945	
-5.14943058584	-1648.82717639	
-5.15136295359	-1648.82816232	
-5.1532915945	-1648.82914726	
-5.15521652291	-1648.83013119	
-5.15713775309	-1648.83111413	
-5.15905529921	-1648.83209605	
-5.1609691754	-1648.83307698	
-5.16287939565	-1648.8340569	
-5.16478597392	-1648.83503581	
-5.16668892407	-1648.83601372	
-5.16858825987	-1648.83699063	
-5.17048399504	-1648.83796653	
-5.17237614319	-1648.83894143	
-5.17426471788	-1648.83991532	
-5.17614973257	-1648.8408882	
-5.17803120067	-1648.84186008	
-5.1799091355	-1648.84283096	
-5.18178355029	-1648.84380082	
-5.18365445823	-1648.84476969	
-5.1855218724	-1648.84573754	
-5.18738580584	-1648.84670439	
-5.18924627149	-1648.84767023	
-5.19110328224	-1648.84863507	
-5.19295685089	-1648.8495989	
-5.19480699018	-1648.85056172	
-5.19665371277	-1648.85152354	
-5.19849703127	-1648.85248435	
-5.20033695819	-1648.85344415	
-5.202173506	-1648.85440295	
-5.20400668708	-1648.85536074	
-5.20583651375	-1648.85631753	
-5.20766299828	-1648.85727331	
-5.20948615284	-1648.85822809	
-5.21130598956	-1648.85918186	
-5.21312252048	-1648.86013462	
-5.21493575761	-1648.86108639	
-5.21674571285	-1648.86203714	
-5.21855239808	-1648.86298689	
-5.22035582508	-1648.86393564	
-5.22215600558	-1648.86488339	
-5.22395295126	-1648.86583013	
-5.22574667371	-1648.86677587	
-5.22753718449	-1648.8677206	
-5.22932449506	-1648.86866433	
-5.23110861685	-1648.86960706	
-5.23288956123	-1648.87054879	
-5.23466733947	-1648.87148952	
-5.23644196283	-1648.87242925	
-5.23821344248	-1648.87336798	
-5.23998178954	-1648.8743057	
-5.24174701506	-1648.87524243	
-5.24350913005	-1648.87617816	
-5.24526814546	-1648.87711289	
-5.24702407216	-1648.87804662	
-5.24877692099	-1648.87897935	
-5.25052670271	-1648.87991109	
-5.25227342805	-1648.88084182	
-5.25401710765	-1648.88177157	
-5.25575775213	-1648.88270032	
-5.25749537203	-1648.88362807	
-5.25922997784	-1648.88455483	
-5.26096158	-1648.88548059	
-5.2626901889	-1648.88640536	
-5.26441581487	-1648.88732914	
-5.26613846818	-1648.88825193	
-5.26785815906	-1648.88917372	
-5.26957489768	-1648.89009453	
-5.27128869416	-1648.89101434	
-5.27299955856	-1648.89193317	
-5.27470750091	-1648.892851	
-5.27641253116	-1648.89376785	
-5.27811465923	-1648.89468371	
-5.27981389498	-1648.89559858	
-5.28151024823	-1648.89651247	
-5.28320372874	-1648.89742537	
-5.28489434622	-1648.89833729	
-5.28658211033	-1648.89924822	
-5.28826703069	-1648.90015817	
-5.28994911688	-1648.90106714	
-5.2916283784	-1648.90197513	
-5.29330482472	-1648.90288213	
-5.29497846528	-1648.90378816	
-5.29664930945	-1648.9046932	
-5.29831736655	-1648.90559727	
-5.29998264587	-1648.90650036	
-5.30164515664	-1648.90740247	
-5.30330490806	-1648.90830361	
-5.30496190927	-1648.90920377	
-5.30661616936	-1648.91010296	
-5.3082676974	-1648.91100117	
-5.30991650239	-1648.91189841	
-5.3115625933	-1648.91279468	
-5.31320597904	-1648.91368998	
-5.3148466685	-1648.9145843	
-5.3164846705	-1648.91547766	
-5.31811999384	-1648.91637005	
-5.31975264727	-1648.91726147	
-5.32138263948	-1648.91815193	
-5.32300997914	-1648.91904142	
-5.32463467487	-1648.91992994	
-5.32625673524	-1648.9208175	
-5.32787616879	-1648.9217041	
-5.32949298402	-1648.92258973	
-5.33110718937	-1648.92347441	
-5.33271879327	-1648.92435812	
-5.33432780407	-1648.92524087	
-5.33593423012	-1648.92612267	
-5.3375380797	-1648.92700351	
-5.33913936107	-1648.92788339	
-5.34073808243	-1648.92876232	
-5.34233425196	-1648.92964029	
-5.3439278778	-1648.9305173	
-5.34551896803	-1648.93139337	
-5.34710753072	-1648.93226848	
-5.34869357387	-1648.93314265	
-5.35027710548	-1648.93401586	
-5.35185813348	-1648.93488812	
-5.35343666577	-1648.93575944	
-5.35501271022	-1648.93662981	
-5.35658627467	-1648.93749924	
-5.3581573669	-1648.93836771	
-5.35972599468	-1648.93923525	
-5.36129216571	-1648.94010184	
-5.36285588769	-1648.9409675	
-5.36441716825	-1648.94183221	
-5.36597601502	-1648.94269598	
-5.36753243557	-1648.94355881	
-5.36908643744	-1648.94442071	
-5.37063802813	-1648.94528167	
-5.37218721511	-1648.94614169	
-5.37373400583	-1648.94700078	
-5.37527840768	-1648.94785894	
-5.37682042804	-1648.94871616	
-5.37836007422	-1648.94957245	
-5.37989735354	-1648.95042782	
-5.38143227326	-1648.95128225	
-5.38296484061	-1648.95213575	
-5.38449506279	-1648.95298833	
-5.38602294697	-1648.95383999	
-5.38754850028	-1648.95469071	
-5.38907172982	-1648.95554052	
-5.39059264266	-1648.9563894	
-5.39211124583	-1648.95723736	
-5.39362754635	-1648.9580844	
-5.39514155118	-1648.95893052	
-5.39665326727	-1648.95977572	
-5.39816270152	-1648.96062001	
-5.39966986081	-1648.96146338	
-5.40117475199	-1648.96230583	
-5.40267738187	-1648.96314737	
-5.40417775725	-1648.963988	
-5.40567588487	-1648.96482772	
-5.40717177146	-1648.96566653	
-5.40866542372	-1648.96650442	
-5.4101568483	-1648.96734141	
-5.41164605186	-1648.96817749	
-5.41313304098	-1648.96901267	
-5.41461782224	-1648.96984694	
-5.4161004022	-1648.9706803	
-5.41758078737	-1648.97151277	
-5.41905898424	-1648.97234433	
-5.42053499927	-1648.97317499	
-5.42200883889	-1648.97400475	
-5.4234805095	-1648.97483362	
-5.42495001748	-1648.97566159	
-5.42641736918	-1648.97648866	
-5.4278825709	-1648.97731484	
-5.42934562895	-1648.97814012	
-5.43080654959	-1648.97896451	
-5.43226533906	-1648.97978801	
-5.43372200355	-1648.98061062	
-5.43517654927	-1648.98143234	
-5.43662898235	-1648.98225318	
-5.43807930892	-1648.98307312	
-5.4395275351	-1648.98389218	
-5.44097366695	-1648.98471036	
-5.44241771052	-1648.98552765	
-5.44385967184	-1648.98634406	
-5.4452995569	-1648.98715959	
-5.44673737167	-1648.98797424	
-5.44817312209	-1648.98878801	
-5.44960681409	-1648.98960091	
-5.45103845357	-1648.99041293	
-5.45246804638	-1648.99122407	
-5.45389559837	-1648.99203434	
-5.45532111536	-1648.99284373	
-5.45674460314	-1648.99365226	
-5.45816606749	-1648.99445991	
-5.45958551414	-1648.99526669	
-5.46100294883	-1648.99607261	
-5.46241837723	-1648.99687766	
-5.46383180503	-1648.99768184	
-5.46524323786	-1648.99848516	
-5.46665268137	-1648.99928761	
-5.46806014114	-1649.00008921	
-5.46946562274	-1649.00088994	
-5.47086913175	-1649.00168981	
-5.47227067367	-1649.00248882	
-5.47367025403	-1649.00328698	
-5.47506787829	-1649.00408427	
-5.47646355193	-1649.00488071	
-5.47785728038	-1649.0056763	
-5.47924906905	-1649.00647104	
-5.48063892334	-1649.00726492	
-5.48202684862	-1649.00805795	
-5.48341285022	-1649.00885014	
-5.48479693349	-1649.00964147	
-5.48617910372	-1649.01043196	
-5.48755936619	-1649.0112216	
-5.48893772616	-1649.01201039	
-5.49031418887	-1649.01279835	
-5.49168875953	-1649.01358546	
-5.49306144334	-1649.01437172	
-5.49443224547	-1649.01515715	
-5.49580117108	-1649.01594174	
-5.49716822529	-1649.01672549	
-5.49853341322	-1649.01750841	
-5.49989673995	-1649.01829048	
-5.50125821054	-1649.01907173	
-5.50261783006	-1649.01985214	
-5.50397560352	-1649.02063172	
-5.50533153593	-1649.02141047	
-5.50668563228	-1649.02218838	
-5.50803789753	-1649.02296547	
-5.50938833663	-1649.02374174	
-5.5107369545	-1649.02451717	
-5.51208375605	-1649.02529178	
-5.51342874616	-1649.02606557	
-5.51477192971	-1649.02683853	
-5.51611331154	-1649.02761068	
-5.51745289646	-1649.028382	
-5.51879068931	-1649.0291525	
-5.52012669485	-1649.02992219	
-5.52146091786	-1649.03069105	
-5.5227933631	-1649.0314591	
-5.52412403528	-1649.03222634	
-5.52545293913	-1649.03299277	
-5.52678007934	-1649.03375838	
-5.52810546058	-1649.03452318	
-5.52942908751	-1649.03528717	
-5.53075096477	-1649.03605035	
-5.53207109697	-1649.03681272	
-5.53338948873	-1649.03757429	
-5.53470614461	-1649.03833505	
-5.53602106919	-1649.03909501	
-5.53733426702	-1649.03985416	
-5.53864574262	-1649.04061252	
-5.5399555005	-1649.04137007	
-5.54126354516	-1649.04212682	
-5.54256988107	-1649.04288277	
-5.5438745127	-1649.04363793	
-5.54517744448	-1649.04439229	
-5.54647868084	-1649.04514586	
-5.54777822618	-1649.04589863	
-5.5490760849	-1649.04665061	
-5.55037226136	-1649.04740179	
-5.55166675992	-1649.04815219	
-5.55295958492	-1649.0489018	
-5.55425074069	-1649.04965061	
-5.55554023152	-1649.05039865	
-5.5568280617	-1649.05114589	
-5.55811423551	-1649.05189235	
-5.5593987572	-1649.05263803	
-5.56068163102	-1649.05338293	
-5.56196286117	-1649.05412704	
-5.56324245188	-1649.05487038	
-5.56452040732	-1649.05561293	
-5.56579673168	-1649.05635471	
-5.56707142911	-1649.05709571	
-5.56834450376	-1649.05783593	
-5.56961595975	-1649.05857538	
-5.57088580119	-1649.05931406	
-5.57215403218	-1649.06005196	
-5.57342065679	-1649.0607891	
-5.5746856791	-1649.06152546	
-5.57594910315	-1649.06226106	
-5.57721093297	-1649.06299588	
-5.57847117258	-1649.06372994	
-5.57972982599	-1649.06446324	
-5.58098689718	-1649.06519577	
-5.58224239012	-1649.06592753	
-5.58349630878	-1649.06665854	
-5.5847486571	-1649.06738878	
-5.585999439	-1649.06811827	
-5.5872486584	-1649.06884699	
-5.5884963192	-1649.06957496	
-5.58974242528	-1649.07030217	
-5.59098698051	-1649.07102863	
-5.59222998875	-1649.07175433	
-5.59347145384	-1649.07247928	
-5.5947113796	-1649.07320347	
-5.59594976985	-1649.07392692	
-5.59718662839	-1649.07464961	
-5.598421959	-1649.07537156	
-5.59965576545	-1649.07609276	
-5.60088805149	-1649.07681321	
-5.60211882088	-1649.07753292	
-5.60334807733	-1649.07825188	
-5.60457582457	-1649.0789701	
-5.6058020663	-1649.07968758	
-5.60702680619	-1649.08040431	
-5.60825004793	-1649.08112031	
-5.60947179518	-1649.08183556	
-5.61069205159	-1649.08255008	
-5.61191082078	-1649.08326387	
-5.61312810639	-1649.08397691	
-5.61434391201	-1649.08468923	
-5.61555824124	-1649.0854008	
-5.61677109767	-1649.08611165	
