#lnL 	x[] 	 df 
406261.911554	-0.770321194872	-0.581225040548	-0.737362553353	2.05108606371	-2.81707838604	1.03020255145	-3.69397747535	-6.18037758134	-2.81204479944	-2.82710121669	-2.72555356222	-2.13701142738	-4.59674678383	-4.65230547465	-4.76798498632	-4.74494510666	-4.98056299841	-4.59236978237	-4.66211612036	-4.98540574407	-3017.34701633	-2358.35459641	3173.83280084	-1346.14350902	-2871.43866355	-3325.92581191	-1232.20648511	1147.68852555	1560.71066256	825.590041869	1204.17027536	1759.85310396	-98.3651914415	131.127041205	-152.534830562	-485.12002241	-4.93775945615	-664.935117029	-580.457765902	-436.135530048
402240.821079	-0.775301576295	-0.566887048185	-0.764284929755	2.13953220945	-2.14197680355	1.57320159977	-3.41939902391	-6.42912982777	-3.34102807317	-3.17995459765	-3.12653088543	-2.88986072741	-5.05314972829	-5.16821662182	-5.24637115221	-5.13060730771	-5.53271018527	-4.8937337214	-4.93513660282	-5.38621210182	-5352.0302993	-1488.58140161	885.602492673	-400.874144901	-2685.19047815	-1585.09631518	417.553192555	-498.594567411	945.544419906	424.017119586	962.254752063	-1119.89904264	-182.965935773	65.7315285849	-148.987326463	-359.974800222	-69.1983745537	-260.855085315	58.4643022892	-184.506944641
401462.273269	-0.606105167718	-0.507809163881	-0.733656987748	2.18108072381	-1.20805972941	1.91711326497	-3.17873287855	-6.63637349144	-3.90979319609	-3.52943980983	-3.60425810692	-3.17295659579	-5.42185580411	-5.62781832162	-5.64080094667	-5.4270330303	-5.99253420032	-5.14901958612	-5.2143692514	-5.70965585827	21307.4090684	3998.77805783	3134.95315325	-6.87144297018	-1852.72110205	-3048.17247212	2687.26649644	-2767.2944066	-186.918777365	-258.346483784	183.459405091	-849.794289106	-295.657577477	-123.444447488	-204.769415879	-256.730553976	-96.8492229881	56.8817864587	432.666910198	-22.2231925385
399919.410298	-0.717689064553	-0.523232931862	-0.754526517216	2.22004820864	-1.04860313792	1.99417828765	-3.18082985241	-6.63213236507	-3.96903434844	-3.56014167503	-3.6442050516	-3.30657432607	-5.40101557843	-5.61203948639	-5.6158214879	-5.39060734297	-5.96941970016	-5.10606124048	-5.16591015998	-5.66740434948	1435.96657356	2572.63365864	1543.82159128	356.411331737	-1547.77674002	-1026.33969075	2041.55114769	-2115.8713114	-60.1695511404	-189.816216314	164.121729262	-1501.78083266	-117.757490204	39.4254607495	-11.5288273496	-15.9692468439	22.6080980873	391.737365482	794.628956846	230.777944716
399584.269122	-0.726498340671	-0.537162973885	-0.765487354246	2.22813736944	-0.867510035099	2.03740773187	-3.17535332986	-6.63181299427	-4.05757843992	-3.60912922724	-3.72156196463	-3.30884316777	-5.43197629265	-5.65967338218	-5.64945967488	-5.40924353752	-6.01018955516	-5.12521290744	-5.1953594089	-5.6903644485	119.252896091	991.17530219	734.773565902	426.492040795	-1172.25287841	-804.809771893	1435.47907587	-1507.77023276	-250.040481919	-315.651782037	-43.3329218885	-1349.70318567	-115.724157635	28.2420503269	-2.4434145435	-1.6837781103	9.9421033612	418.554558739	780.432883067	232.189398432
399206.55823	-0.73251189629	-0.544990359555	-0.777771259185	2.21423114706	-0.58413385779	2.09432484712	-3.19713922358	-6.59875477658	-4.16841375994	-3.66234145325	-3.82933770801	-3.19428074315	-5.47158808625	-5.73088017605	-5.6976805509	-5.43670384894	-6.06751281611	-5.1720448917	-5.2742827995	-5.73316925368	-635.918158132	307.635406571	-296.452410709	169.835704433	-327.921944177	425.631208856	-469.951270077	402.752658779	-403.595510317	-338.837284209	-268.141808771	-267.767031684	-123.213278332	-3.36038500868	-22.3546454096	-55.897055615	-52.2770047644	298.153345804	510.824691754	107.89643131
399161.782606	-0.730973933404	-0.559509710102	-0.777347051483	2.2019052599	-0.545606882154	2.06212527238	-3.18433929398	-6.60724529706	-4.14757474853	-3.64208741592	-3.8204405868	-3.13535626584	-5.45670780374	-5.72515947839	-5.68892444183	-5.42599242436	-6.05677835349	-5.18480459704	-5.30378589558	-5.73305994786	-376.71909503	-1295.32215922	-256.484237227	78.6828323385	-132.876404813	-386.537618446	175.924568602	-244.474360578	-382.548330752	-326.60566773	-266.111829363	108.360664408	-134.148792632	-29.2524730355	-33.4968213898	-43.7626659682	-60.0575110339	223.948850577	367.389787927	79.5085113309
399135.309843	-0.728737207838	-0.553355170354	-0.773412171532	2.19127679225	-0.581104162347	2.04769104792	-3.19253278382	-6.59740700424	-4.10350162235	-3.61170666037	-3.78805655647	-3.10634547618	-5.43964547314	-5.70936761972	-5.67606709662	-5.4168174014	-6.04057179319	-5.19160990161	-5.31840120989	-5.73021396362	-8.90881963755	-582.676101324	-18.4722244612	-56.3713323132	-186.514029998	-157.222653741	62.3346874562	-131.257053049	-223.382455307	-193.097235607	-154.986135362	259.773556897	-131.33038948	-22.5097684409	-42.0094690973	-58.9931309124	-69.2191253162	145.744576632	251.969030141	33.1113293811
399114.872709	-0.727852871438	-0.543706719123	-0.768772004865	2.18911643504	-0.553169603586	2.04793459342	-3.1872613492	-6.59677149678	-4.0813029621	-3.59216200154	-3.7740055195	-3.11207380105	-5.42960354137	-5.70913708297	-5.67431636359	-5.41289075568	-6.03713896671	-5.20942856216	-5.34857978968	-5.73668928346	120.638523171	466.598904225	270.242708922	-97.353761852	-78.3470817112	-43.8213925591	70.3935194579	-139.779655051	-50.0049970415	-59.6125229771	-53.9321189856	276.892798639	-109.593002371	-5.5900300599	-32.6792681446	-33.2958103139	-64.5968568969	99.4498255578	155.236915939	15.5141926602
399103.104774	-0.726802673118	-0.546598222613	-0.770963238109	2.19010475356	-0.542324077541	2.052205216	-3.18538431392	-6.59319525909	-4.06046468583	-3.57520111317	-3.7580921457	-3.13515569826	-5.42047408223	-5.70805045135	-5.67269597397	-5.41037422904	-6.03342371117	-5.22451557293	-5.37197375029	-5.74214386223	256.599287596	177.303698656	76.2659327691	-99.6256755315	-34.5036909266	109.948468463	-53.8747668699	-15.8664157368	100.382716379	52.8769018929	42.7129834303	137.243791034	-90.2822874368	15.8068126597	-23.2228936936	-15.3930558354	-62.8440037953	56.3206524593	76.3763551598	-3.90555241666
399100.49947	-0.729176133911	-0.543162297849	-0.769414091448	2.19901094326	-0.472094435196	2.0738669559	-3.16568602896	-6.60213216223	-4.08763124845	-3.5877105513	-3.7788620958	-3.18160055999	-5.43115972082	-5.73737777538	-5.69493080958	-5.42615873087	-6.05557410356	-5.25563451723	-5.41198341346	-5.76623117645	-141.340025017	472.375585403	176.530858198	0.989190418466	129.326623188	-81.9402314889	-11.5072056772	-58.6656019763	127.174857814	65.6626371291	45.0299779574	-37.426431615	-76.525332395	22.0892609604	-17.3094226299	12.1086654546	-61.2335450664	36.3209379125	24.2522004482	-6.62269830814
399096.301574	-0.728017029505	-0.547612549753	-0.772512697222	2.20005487086	-0.48935964433	2.07513756221	-3.166567277	-6.59902369073	-4.09306984347	-3.59153878053	-3.77981029363	-3.17869976413	-5.42669980563	-5.73556454398	-5.69192213544	-5.42542734225	-6.05023910471	-5.25293153706	-5.40658723529	-5.76284736055	22.5380901497	7.15871824042	-41.6200258258	7.74177912888	68.3607927598	-9.67546309738	-51.0266499276	-19.0125172495	86.1369642383	34.4928822028	30.7351527042	-35.6345445803	-71.0378236243	26.8450008001	-12.6916317544	11.155980539	-56.4931278223	40.6310112158	36.7557580439	-1.46814199672
399094.916227	-0.727816918416	-0.549260476172	-0.772911515512	2.20102477051	-0.497712552206	2.07679023818	-3.16460799474	-6.59732235192	-4.10160518225	-3.59654458333	-3.78356409192	-3.17647064518	-5.42336858444	-5.73735477047	-5.69146364819	-5.42659462474	-6.04730848743	-5.25398226023	-5.40626224065	-5.76232510257	49.9461354053	-167.377675453	-64.1029513915	17.4886878312	31.4475219199	-6.24550064998	-52.1588432889	-17.8700608089	43.0642826119	0.997977362452	11.0744120312	-23.6185568803	-66.6543583128	28.7636418211	-10.1160028847	10.9492998191	-52.5810096102	40.1505608313	40.0301132837	1.53547922938
399093.143319	-0.727855173456	-0.549580505588	-0.773508376048	2.20131258304	-0.504790740395	2.07968666395	-3.15888994859	-6.59443559628	-4.11176351066	-3.60066727607	-3.78740344913	-3.17501091362	-5.41640068954	-5.74259174467	-5.69196317581	-5.42954977967	-6.04284056224	-5.26128863533	-5.41374620174	-5.76451568524	43.8448063633	-198.349023073	-105.859683686	19.3462883047	-5.46928013989	-2.91977446665	-42.4974325952	-27.6725156567	10.7961882809	-24.7002762787	-0.734632440876	-2.66852979407	-56.5131728241	33.2610493978	-6.51207799896	12.2776214695	-46.5885022087	25.5205561809	22.1056731844	0.13052283291
399096.411375	-0.724701016406	-0.552177703439	-0.760714576804	2.20053332164	-0.502112227298	2.09373859591	-3.13992200794	-6.58236745655	-4.1369917375	-3.60552052502	-3.79797410887	-3.18458422643	-5.39645114361	-5.76490807131	-5.69682247898	-5.44108333241	-6.03155576419	-5.28479909955	-5.43813801854	-5.77379532671	476.06589284	-457.354924066	812.022058838	3.07127461241	-33.8690474777	104.816727386	-120.477225884	49.6998266541	-22.408223925	-51.8940742271	-3.26889009358	-5.55665185581	-26.0033129519	50.6272791278	4.64291176973	18.3678511749	-26.2092612287	-9.52017066002	-26.3700651103	-8.0072469788
399092.266751	-0.726847625504	-0.550410141315	-0.769421589619	2.20106365972	-0.503935129738	2.08417534192	-3.1528309257	-6.59058061085	-4.11982228766	-3.60221757333	-3.79078008713	-3.17806896417	-5.41002810763	-5.74972035902	-5.693515407	-5.43323399934	-6.03923580351	-5.26879869894	-5.42153780015	-5.76747992691	181.584050196	-281.466981811	183.823379807	14.1966257416	-14.6467677098	30.5079204566	-67.4011914725	-2.96334601302	-0.107792509775	-33.5191779404	-1.654789905	-3.76391893105	-47.0629146073	38.7885373846	-2.95944166875	14.1958678771	-40.1868320917	14.2176455332	6.49662735841	-2.4935085347
399090.351119	-0.728247848211	-0.549180067298	-0.770736543842	2.20036920581	-0.505962491401	2.08865978104	-3.14173681309	-6.58584742721	-4.13169053714	-3.60424221432	-3.79498983049	-3.17907159931	-5.39849524577	-5.76018715107	-5.69532968011	-5.4385936104	-6.03261051353	-5.2827779591	-5.43710823757	-5.77260547857	-15.4322226109	-146.813199287	81.9411818398	6.66848727349	-38.5018305238	35.2583700902	-37.998939284	-32.6817426455	-11.9658605873	-44.4436630506	-3.23664189063	19.6609561588	-28.9731931545	46.2618728268	2.39422149527	17.7811511122	-30.2935976473	-12.6095876107	-30.5290402518	-6.51732515561
399089.72705	-0.726133413336	-0.5471808846	-0.772304046811	2.20018995314	-0.498670276257	2.09230118803	-3.13175848247	-6.58204174601	-4.14157785741	-3.60504097783	-3.79972348904	-3.18415844532	-5.39078342325	-5.77097676156	-5.69816309055	-5.44375915567	-6.02876353756	-5.29303659495	-5.44820882724	-5.77711771852	270.588343021	60.3301472779	-35.5728600354	5.28365742269	-28.3925571054	12.0429170636	-11.4613079916	-59.5712705831	-13.1961058034	-46.9468988445	-4.08013093764	18.5916221942	-16.2046339288	50.4209295806	5.64914947816	20.0464603383	-21.5493263998	-28.1401574064	-51.7426636846	-7.27944440742
399088.99165	-0.727780650902	-0.546861066106	-0.771600215875	2.19909304326	-0.498251310617	2.09249593814	-3.12890256285	-6.5787815376	-4.14167439904	-3.60230941587	-3.7990997842	-3.18477767636	-5.38654139712	-5.77419053524	-5.69797009036	-5.44505008732	-6.02543945324	-5.29524459426	-5.45019671517	-5.77755283465	43.0040708821	99.8210277103	10.1785992968	-4.63648408555	-25.5810185479	29.1323569712	-24.2592028243	-46.8689236754	-2.04794307698	-38.0787557074	0.470221818111	16.1471463866	-12.8092172573	51.7031034262	5.81955242871	17.7238370675	-18.8948298266	-33.9950448879	-58.7339304529	-9.32001645569
399088.014746	-0.729033398707	-0.54646503977	-0.770764028609	2.19720917339	-0.496523271623	2.09213700056	-3.1230579118	-6.57190085247	-4.1425491542	-3.59694806056	-3.79856250345	-3.18638266969	-5.37845951277	-5.7811000152	-5.69752629156	-5.44766659607	-6.01863698271	-5.29760490397	-5.45115990643	-5.77754444947	-128.745256944	148.276982337	64.1021374648	-20.6757174936	-16.0199876476	43.3566125224	-43.5342837335	-27.8208540649	14.1768886669	-25.1675382067	4.71983559252	6.26874149371	-8.02046538924	52.6376749081	5.4167562434	11.4287047806	-12.910877553	-40.5118656581	-63.6285574093	-10.970359957
399086.116417	-0.730400548182	-0.546227822174	-0.769818238596	2.19340969948	-0.493359749739	2.09026576225	-3.10818238924	-6.55513516443	-4.14737331216	-3.58547171693	-3.79897230212	-3.18899409259	-5.35927536772	-5.79865247026	-5.6964320708	-5.45415785221	-6.00196871264	-5.30099276014	-5.44992832539	-5.77651975665	-314.583656191	181.05711046	123.432901589	-50.3115623829	3.22528030949	37.3188331793	-63.5074790978	-8.42572038806	34.907691303	-8.82036342368	3.18228291597	-13.8386458392	1.62990449985	52.4996863101	3.57917613815	-5.46487213892	2.68885190773	-50.0140735601	-64.1925273589	-11.3639324828
399083.424502	-0.730941082949	-0.546420803225	-0.769416724077	2.18889329681	-0.494742324277	2.08530427016	-3.08487537536	-6.5270788463	-4.15562384608	-3.5672363799	-3.79916294576	-3.18908832002	-5.32863668656	-5.82578365022	-5.69291778258	-5.46284080206	-5.97399034188	-5.30046718691	-5.44011707738	-5.77179204854	-381.475094358	174.459637847	143.371481087	-85.6151448403	17.8440435761	30.9738013016	-74.7500505938	1.96088159043	52.8983843545	6.07885245272	-7.27416263977	-32.4305595416	15.2075921541	50.4904474251	0.608664588904	-33.5372673078	29.7107613829	-52.5842137693	-44.6685305636	-6.0447740797
399080.428381	-0.73171645086	-0.549512618843	-0.770291032128	2.19694084093	-0.485912525098	2.08193777347	-3.03157479312	-6.47807569882	-4.18643890048	-3.54163868997	-3.8020390343	-3.19164281404	-5.28059152693	-5.88708922817	-5.6925899367	-5.47436520456	-5.93882202835	-5.30561088123	-5.43763312441	-5.77214305307	-496.511660941	-159.763596486	69.3243485728	-9.23814020837	60.874232588	-101.828901933	34.5578779815	-108.849729052	54.6797333325	4.94862950145	-23.6231048177	-52.5046428117	42.4926782609	45.0648958983	1.43540433306	-54.1196105021	72.3238061575	-54.9620864933	-34.7555846506	-0.47893140744
399077.07298	-0.73001640902	-0.546710345765	-0.769519926124	2.20599308712	-0.494614132547	2.07541090712	-2.99838764209	-6.42940080888	-4.20585283121	-3.51695166027	-3.79866103021	-3.18289851466	-5.24794430263	-5.93157689475	-5.6865428871	-5.47499174768	-5.91153648972	-5.28474386206	-5.40506700915	-5.76140783241	-251.044743393	178.942238982	116.043057297	55.2915379259	71.8345514628	44.6631934992	-61.1818419927	-13.5345992192	54.9987714839	10.0952047826	-39.6384040676	-38.5241098148	45.9934439883	34.7232668642	-0.241743805565	-80.2229231979	100.618271376	-10.4983294546	45.277801239	14.5168570252
399074.355404	-0.728553756353	-0.54977849749	-0.77185124143	2.21215909456	-0.503254464187	2.07588062619	-2.9898499895	-6.41834389583	-4.21725855429	-3.51657702951	-3.79635666716	-3.17636415087	-5.24761351403	-5.94332571298	-5.68644723426	-5.46881696968	-5.91659469672	-5.27975096269	-5.40303279903	-5.76187544632	-47.5039303893	-142.663499858	-48.0717149642	100.576870032	45.9249086759	71.1262050146	-81.817794495	7.19540604877	26.0600568868	-15.7118021718	-39.8926692016	-3.79056567194	37.1281452248	28.3871887191	1.52866432775	-71.5334057657	93.3572056026	-1.13802031911	46.5000588053	9.98834010229
399072.35646	-0.727149773938	-0.549683320125	-0.772737188338	2.21631584697	-0.508354815216	2.07647112329	-2.98225816815	-6.41342772114	-4.22833505711	-3.51920217907	-3.79472544127	-3.17251757565	-5.25196065292	-5.95205855432	-5.68802955181	-5.46193591109	-5.92730829659	-5.27840539278	-5.407242477	-5.76476829898	144.565050775	-140.832744222	-103.098150106	133.654719114	21.2196162863	25.4553942369	-42.6521648222	-32.0148872746	-2.33562463346	-43.287325885	-37.9648860051	25.3522834082	26.014145084	21.0987193539	2.7218921155	-55.5556142867	81.5613692279	2.71188155708	34.7319329858	4.17593234659
399069.486801	-0.726238775631	-0.549511245107	-0.772582731521	2.21643034683	-0.516542828293	2.07508697429	-2.96281729282	-6.39472754227	-4.24379656984	-3.51284016763	-3.78943962733	-3.16770186449	-5.24750553249	-5.97377276473	-5.68847595185	-5.45296955162	-5.93450265876	-5.27597888184	-5.41053450174	-5.76690045077	275.770791269	-121.422373134	-87.9094395501	130.062119652	-5.07373538738	-0.754434381633	-6.50878710928	-68.5332739891	-14.1725777041	-55.5732989515	-24.4065262368	56.3592005766	16.2082908035	12.0406964499	3.22111074926	-38.8410321699	71.5779957899	5.06388964913	19.4817020445	-4.65990317435
399062.182028	-0.726251109624	-0.547781523949	-0.775668849045	2.21298825122	-0.535274776445	2.06879899903	-2.87736285263	-6.30582312976	-4.3043646274	-3.47528204671	-3.774599629	-3.15911446229	-5.2065312676	-6.07144005238	-5.68867635625	-5.43165048281	-5.93728844921	-5.27041168214	-5.41617311553	-5.77097274819	287.820177114	84.2344126895	-314.939176072	89.2734608016	-46.5346380096	-18.1530497301	23.6517029961	-100.320965757	-11.332050334	-56.139955118	11.9510265934	104.546992941	11.7723465002	-7.20620185229	2.58942212099	-4.98581570232	60.2570244095	3.24744088937	-21.6290890706	-30.1679680452
399059.013353	-0.724065311672	-0.552800770391	-0.760636157096	2.20619455946	-0.576468551121	2.04981471936	-2.65756389773	-6.06852984111	-4.45778614546	-3.37209145386	-3.74100293116	-3.14262271909	-5.09269692296	-6.32441894162	-5.68663266722	-5.3838444299	-5.93134949568	-5.24858310329	-5.41224945941	-5.77332482883	628.76788931	-389.622232255	759.282964147	7.56787272849	-108.610175431	-24.7222928351	37.7931433704	-117.316920445	20.7299505703	-19.6511787926	78.4564721194	136.569504694	36.0615106224	-22.7604018306	-6.13495918848	61.6780460418	41.1963520226	15.0040398273	-77.5127169425	-88.9452537896
399051.232306	-0.728622464385	-0.54915037441	-0.769546847485	2.20952247836	-0.575062993067	2.04644904137	-2.61944462475	-6.02713265739	-4.48398556361	-3.35361762743	-3.74115178201	-3.14349656781	-5.06631592848	-6.36924283094	-5.68589752349	-5.3843921943	-5.91834135351	-5.24485095754	-5.40443203177	-5.7707097969	-7.90716470078	13.9782757813	89.9096090023	36.8260829831	-86.03983499	20.0149051111	36.3491702515	-115.838682824	40.8917202602	10.618400708	68.0713459413	120.4927968	67.7616158407	-18.4891126778	-6.34207741246	54.9974896307	53.9905459463	21.596780624	-60.8587703802	-82.9529744754
399049.781876	-0.729412350335	-0.548103150298	-0.771102935446	2.2100321685	-0.573165346845	2.04334172499	-2.58269259415	-5.98617797392	-4.51036961613	-3.33623835797	-3.73984985658	-3.1463523765	-5.045814417	-6.4123480106	-5.68605908489	-5.38143849887	-5.91384157504	-5.24232798833	-5.40085067808	-5.76927363291	-119.743523541	132.683400267	-30.8946406236	42.8064566904	-66.0667703656	23.7194109687	0.0116264331496	-79.5733299697	53.9576701499	32.8380048855	63.4540386906	88.177705168	85.942190535	-16.7237877927	-9.34994111822	54.56668842	54.9121020785	20.7712407986	-59.6419494759	-86.1138089883
399047.156528	-0.731050263012	-0.547393957707	-0.773178962941	2.21106256209	-0.565591274366	2.03806814218	-2.50591694162	-5.89951343177	-4.57181382404	-3.30488211488	-3.73848653287	-3.15629938852	-5.01699012038	-6.50164379604	-5.68816817172	-5.3702533605	-5.9217754282	-5.23546823029	-5.39388574802	-5.76512958428	-359.685924067	205.51894	-187.181934663	61.4854458902	-20.1766868102	-20.4570516971	-129.28247628	50.0240513901	64.7013894756	57.7172324035	43.9521449549	-9.16436680313	96.0685197447	-18.8047145034	-18.3939146992	62.5003471745	35.3558967272	18.9187137557	-57.7440760277	-92.3329804446
399044.516686	-0.728272239363	-0.546968915932	-0.774677066702	2.20640868797	-0.548207472207	2.03835073876	-2.44761414119	-5.84288937414	-4.61808672895	-3.28642557209	-3.74258587039	-3.1719978051	-5.00465205349	-6.56195468933	-5.69149771522	-5.36677305474	-5.93524932731	-5.23755055601	-5.39357012124	-5.76020509775	2.81381460354	236.976858758	-301.358507215	31.2637661537	37.1513884545	-78.0986930238	-142.090421917	62.9771690797	81.1422622477	93.0782031417	36.0954407117	-95.5694511858	102.875234432	-19.6030321901	-20.2467940131	74.8296001017	21.5576769312	14.2994611318	-47.5796646879	-76.9479259165
399043.196743	-0.730210278273	-0.550350834251	-0.773392132206	2.20809148256	-0.528724966103	2.04187450204	-2.29589337685	-5.69192584842	-4.74751583059	-3.24496711293	-3.74697035126	-3.19101555912	-4.97815691538	-6.72270649369	-5.69836989847	-5.3466783661	-5.97698195561	-5.23026034683	-5.38617484523	-5.74866982973	-296.747446349	-122.663002422	-227.837071698	48.8928225906	109.765855605	-42.6820740529	-159.64405371	83.0041534172	96.7751888579	152.089387637	25.8602398338	-199.85897915	111.478378796	-21.0733100622	-18.9084390864	130.186473283	-20.6961078408	37.3128974731	-6.65023405372	-42.4361534652
399038.465107	-0.72690795024	-0.548279041543	-0.769467475183	2.20979833709	-0.512786246711	2.05447845309	-2.24942027406	-5.65092526163	-4.80258034325	-3.25413151903	-3.76008194408	-3.19985914073	-5.00324257193	-6.76205188762	-5.70333632968	-5.34789247064	-6.01651776664	-5.23178727325	-5.38256669634	-5.73789022447	134.869434376	91.6020612252	59.5640839762	58.9972025011	128.575283043	26.1333740426	-224.428998052	149.428750795	67.8843692891	96.7124174004	3.14766923996	-195.38103569	55.7517898726	-30.7276063677	-14.7279053918	146.628802407	-48.1083455498	54.4959900545	46.6589757121	7.81106257118
