#lnL 	x[] 	 df 
577847.987983	-0.727364005124	-0.537826738004	-0.791489370709	2.40941003969	-1.30992137479	2.46788892717	3.36764231855	0.0	-4.44548506723	-4.36596258689	-4.84718654196	-4.31579538838	-7.90086005968	-5.48672829987	-17.5340478611	-5.13794290855	-7.27360942055	-5.21797828515	-5.80926241547	-6.43326697414	-3753.4434207	1048.0307111	-1268.11282426	-509.972842888	-4.00514394983	7923.27527215	-11533.6116466	11536.6135487	324.221992637	1998.56438328	276.110718551	175.817241749	-114.883745298	-1081.60526841	0.0179638129561	-1757.82693467	-170.262408129	-2212.42765141	-765.511319204	-193.445864254
573475.947486	-0.716112073934	-0.537844997033	-0.787204265573	2.40803840441	-1.31363305723	2.35305124535	3.91025665215	0.0	-4.41938353775	-4.36106536691	-4.82679701176	-4.28886433157	-7.89531546881	-5.42133471694	-17.5340468449	-5.04959694634	-7.25807027229	-5.1248203687	-5.76038930076	-6.4048723089	-1926.91091048	326.829674613	-510.11464568	-114.096446735	-54.1888026895	2209.33814168	346.141135177	-345.133762902	688.39248979	417.336957685	314.874897967	454.286759007	19.6919456674	181.860809348	0.021648237202	76.6598927969	74.9440563904	34.0986296784	194.043569142	172.196604979
573446.357424	-0.690839374451	-0.542149363758	-0.780531236265	2.409562089	-1.31286850269	2.32543663831	3.89843811126	0.0	-4.42881480654	-4.3666370311	-4.83122386672	-4.29521796694	-7.89564937789	-5.42460807231	-17.5340471441	-5.05178905545	-7.2592667311	-5.1265152459	-5.76360260726	-6.4075236931	3776.8560246	-614.752723749	280.326226409	-73.054461458	-50.9349920019	733.958509036	108.706489232	-107.672933547	312.703351047	171.62544618	176.168447505	227.44569179	3.32997467327	8.45751040392	0.0204777664039	-161.233629509	26.7930777002	-162.027154929	52.7301374108	88.9030860382
573412.100293	-0.704047579918	-0.540002430381	-0.78140473475	2.40985770948	-1.31267359804	2.32197688755	3.89877117855	0.0	-4.43010478664	-4.36737029891	-4.8319217755	-4.29613131175	-7.89565852978	-5.42458980422	-17.5340472232	-5.05108861691	-7.25936145425	-5.12579282231	-5.76377410445	-6.4078520482	767.507092014	-264.596822541	204.353241395	-33.4660139156	-54.2217547306	615.475846555	137.950547519	-136.911738924	280.238065679	155.86161851	152.725736621	195.960343303	2.64398748811	0.120677197105	0.0204615666301	-164.359953326	27.4944404896	-167.018365797	51.3438402928	83.1133823883
573404.85311	-0.708119177296	-0.538535169525	-0.781842234307	2.41036149776	-1.31218370615	2.31333005925	3.89599009416	0.0	-4.43353524127	-4.36932670114	-4.83368562108	-4.29850070305	-7.89572954694	-5.42510998898	-17.5340474108	-5.05030285863	-7.25973712445	-5.12491311174	-5.76463116274	-6.40884388427	-126.139156942	-78.2417540535	192.93953688	2.98317455183	-55.7659139755	217.0393262	99.3283740147	-98.2780473002	174.160613811	90.1666347002	103.260847875	119.474770121	-1.48632452671	-42.5974872288	0.0201997749907	-212.699871271	17.6514004083	-209.616499365	19.8860145095	58.9035494259
573402.19875	-0.708413542396	-0.537541178226	-0.783460572318	2.4105708918	-1.31144436411	2.307359772	3.89328360393	0.0	-4.43675481141	-4.3710709924	-4.83546476927	-4.30071416874	-7.89575485251	-5.42503604571	-17.5340476831	-5.04810875264	-7.26009000486	-5.12270104253	-5.76526457716	-6.40986753703	-183.820468669	42.3318623266	53.0735738913	21.5244981838	-55.4636414574	-48.0895599786	62.7776197692	-61.7186775465	95.4618952615	41.3423568274	66.6367223462	61.0302248987	-4.38361312706	-69.9313301916	0.0200214824039	-233.2764896	10.6202130793	-229.00089855	-3.59192118788	39.5459682666
573398.652912	-0.708592199706	-0.537948966918	-0.784686907979	2.41025641471	-1.30956394243	2.30405585241	3.88975626878	0.0	-4.441401985	-4.37333104028	-4.83837251333	-4.30377823404	-7.89566767698	-5.42331545768	-17.5340483699	-5.04096026131	-7.26060914659	-5.11561810091	-5.76563924383	-6.41156267194	-219.206263541	-46.8904090667	-54.1623087269	30.1914612422	-52.1827692168	-164.543230419	35.1360657014	-34.0659016995	22.691365582	1.2761166441	32.4291858261	7.08252183891	-5.57450361129	-77.6352688475	0.0199443768695	-194.962711324	7.65928548494	-196.681471199	-21.0686768376	23.2604078848
573400.40157	-0.707014207763	-0.528211813453	-0.783742522375	2.40832585032	-1.30293064747	2.30180671901	3.88111677394	0.0	-4.45202858264	-4.37812436791	-4.84605915742	-4.31032710619	-7.89522232852	-5.41601652764	-17.5340508923	-5.01752391824	-7.26219835542	-5.0919350053	-5.76527907933	-6.4163163186	106.586913873	1538.90450227	50.3070183733	13.5748145613	-37.6858153128	-54.7309620291	-0.189357818314	1.2951233419	-77.2595099699	-43.6254298392	-22.8866718598	-74.9223601357	-3.61817674254	-51.6837464025	0.019986788723	-10.3604853908	10.6380122215	-23.5545743395	-35.0854383573	-7.96233357885
573396.134079	-0.707902425409	-0.533692647219	-0.784274096672	2.4094125234	-1.3066643862	2.30307270771	3.88597975933	0.0	-4.44604709992	-4.37542630713	-4.84173251118	-4.30664088724	-7.89547300557	-5.42012493801	-17.5340494725	-5.0307157305	-7.26130382403	-5.10526570924	-5.76548180816	-6.41364059337	-77.0759059243	638.376595008	-8.41994296508	23.0281027136	-45.9052099888	-117.66172574	19.6639552641	-18.5794474472	-21.2438516535	-18.5224427575	8.20493964163	-28.797090719	-4.71297195429	-66.3348235459	0.0199638682492	-114.69705553	8.94945319519	-121.430934769	-27.2599774585	9.55955751594
573393.121404	-0.707734850417	-0.537423868249	-0.784571167561	2.40840768321	-1.30327347673	2.30259744177	3.88169352514	0.0	-4.45118835777	-4.37770632766	-4.84550688861	-4.30974214607	-7.89523898072	-5.41630663573	-17.5340507714	-5.01879184167	-7.26210370015	-5.09325072252	-5.76521624254	-6.41596452688	-33.7951058249	27.1456808587	-32.000346728	19.8120252204	-38.1950022721	-77.5272008369	8.55362514152	-7.45323021079	-83.9311979625	-47.5432078249	-21.5483744604	-72.170689694	-4.06107315492	-52.0494026285	0.0199792399158	-17.6259641695	9.77867344948	-35.4261103568	-38.5447580438	-2.07886116726
573392.805994	-0.707595474773	-0.537685609318	-0.784484786269	2.40808005496	-1.30263339041	2.30391763046	3.88176560544	0.0	-4.45009877152	-4.37706853356	-4.84529164497	-4.30878238324	-7.89516863309	-5.41538498939	-17.5340510905	-5.01805060407	-7.26224770819	-5.0922675445	-5.76461747851	-6.41598158155	-4.07015066095	-3.03610452335	-30.128663342	12.2265139346	-36.0730332716	6.94528026202	19.1977449049	-18.0976710507	-63.1401037245	-33.9871754682	-13.8888029247	-56.8858684449	-3.06428894766	-40.8342907475	0.0200276872369	-2.61925374442	11.6121106284	-19.9746324976	-32.1674656682	1.18108035547
573392.379842	-0.707422197966	-0.537935512494	-0.783468817378	2.40736730654	-1.30065133077	2.30425064404	3.88086552852	0.0	-4.44753968892	-4.3756289019	-4.84495180529	-4.30636732278	-7.8949947478	-5.41302009743	-17.5340521285	-5.01656472624	-7.26282618725	-5.08999397784	-5.76303982617	-6.41621439407	36.1264597792	-30.4996450762	64.6933041359	1.42212139842	-30.0990002255	87.2403788765	28.2885769032	-27.1901768656	-40.1088317703	-19.2921505622	-8.25558388851	-37.4152632448	-1.92625749311	-27.4506828668	0.020044867507	10.431950001	12.1194705299	-0.576590166554	-26.7520080712	1.81874965704
573391.783433	-0.707355838774	-0.538003182925	-0.78389015662	2.40625720359	-1.29698022955	2.30315536668	3.8787940383	0.0	-4.44275893716	-4.37299857879	-4.84422202675	-4.30187946516	-7.89468439175	-5.40878587961	-17.534054167	-5.01439010961	-7.26396331468	-5.08644680746	-5.76001498529	-6.41657902189	56.7334614843	-26.2634975101	14.3014920795	-12.9628941803	-19.2391026221	166.278899938	36.6667290752	-35.5710384259	-6.65325104869	0.487639258237	-4.18856717264	-12.0168721864	-0.731698378062	-9.5649435645	0.0200354887097	19.5357111322	11.1935748733	18.5441434244	-19.9393256238	-1.24541233257
573390.872845	-0.707403652701	-0.538188452651	-0.782064199188	2.40475803398	-1.28979480459	2.29696686603	3.87321740066	0.0	-4.43429612746	-4.36839182056	-4.84271594203	-4.29363736428	-7.89408588319	-5.4007843723	-17.534058593	-5.01029319584	-7.26633722415	-5.08012872113	-5.7538426118	-6.41707167979	64.0146005537	-53.2323138902	196.939582153	-24.3229715924	2.08970138971	125.955787311	27.1293198573	-26.0360183635	8.32525654435	7.2805737176	-15.0198253991	7.66066155293	-0.399112345667	1.53878382089	0.0198609250881	5.76101184023	3.56652987239	26.4192856913	-21.7852264941	-15.7356830337
573390.178446	-0.707524205658	-0.537925838488	-0.784108242172	2.40425172936	-1.28452288102	2.29121030626	3.86837366519	0.0	-4.42754864791	-4.36472449016	-4.84068293707	-4.2871829353	-7.89358915069	-5.3945533683	-17.5340625987	-5.00698262168	-7.26814465995	-5.07589409415	-5.74824687721	-6.41667138287	51.4283502895	-11.4504572046	-8.65062652622	-26.7813985655	18.4858789609	73.6602559392	11.7969852553	-10.7031967289	20.6066616387	12.0737297644	-23.9769017223	16.9954480563	-0.70371925002	7.84642997723	0.0197169912047	-8.74193761197	-2.90184171951	17.7584294208	-20.1716933348	-27.9032847035
573389.999206	-0.707891185989	-0.537783421685	-0.784211481768	2.40486669185	-1.28435923892	2.28924623175	3.86732529325	0.0	-4.42705406425	-4.36445957928	-4.83968485873	-4.2866874662	-7.89350337828	-5.39394283817	-17.5340636286	-5.00631960601	-7.26828130522	-5.07585924807	-5.74695301858	-6.41582873651	-27.7061457776	4.16210932386	-15.02776521	-17.7939961432	19.6865511004	13.6258400119	5.17923353094	-4.08581506406	7.38714156026	3.67225197506	-28.582760679	8.0340866164	-1.34710812827	1.39080976007	0.0196596967009	-16.7604606497	-5.03323070691	4.53587582463	-21.111706389	-30.0585466438
573389.885832	-0.707513863656	-0.537680258877	-0.784331212274	2.40592084277	-1.284179568	2.2862519353	3.8656365322	0.0	-4.42588273652	-4.36382982972	-4.83764380032	-4.28560968065	-7.89333443752	-5.39277063709	-17.5340655782	-5.00515033807	-7.26847903215	-5.07578411159	-5.74449632872	-6.41412387817	59.8122834816	9.14785971418	-22.2262936056	-5.81462766824	22.0811537943	-69.3375072913	-2.40550197539	3.49449238435	-9.28702080376	-7.50723953695	-32.7201708118	-2.41070013541	-2.22477504862	-7.24197105156	0.0195712891872	-28.0655931449	-8.34278394279	-15.7998046859	-20.7074846105	-32.1624125325
573389.772704	-0.708248890154	-0.537612843938	-0.784287596163	2.40677756053	-1.28392162748	2.28446523775	3.86399538549	0.0	-4.4246109887	-4.36309100904	-4.83554600976	-4.28445315709	-7.8931248532	-5.39117913361	-17.5340677314	-5.00308883117	-7.26864756952	-5.07471053366	-5.74186160777	-6.41233721537	-102.004018965	19.3865667519	-17.3212449273	3.61912575464	24.7853826796	-84.0581045658	-3.795808734	4.89119198477	-14.9299236975	-9.97502533482	-32.5008846351	-5.81991991101	-2.35913627599	-8.17070308101	0.0195296042538	-23.4845773976	-9.61558313038	-21.1206064492	-15.5432682707	-31.3213910256
573389.616004	-0.708328197705	-0.537632610827	-0.784222160559	2.40761574263	-1.28431259931	2.28374191642	3.8629835325	0.0	-4.42372997087	-4.36256650005	-4.83342388822	-4.28376126289	-7.89295066055	-5.39014113024	-17.5340695875	-5.00141266921	-7.26858660456	-5.07404893343	-5.73968208224	-6.41041342266	-120.122921299	17.9495887931	-12.4316934524	9.85064021464	25.95087083	-68.9057067849	-0.778281306069	1.8740177854	-14.5468868005	-8.72186360791	-27.7298265023	-5.16314437365	-2.22023047528	-6.92579810409	0.0195176103058	-14.8554728734	-9.689065351	-22.7478022552	-8.45001171943	-27.7368858436
573389.168405	-0.70801899673	-0.537727075619	-0.783985252735	2.41000562671	-1.28771466599	2.28103991016	3.85851467637	0.0	-4.42000628183	-4.36047625753	-4.82406166058	-4.28125626224	-7.89217210126	-5.38613116728	-17.5340781082	-4.99531018046	-7.26776718447	-5.07046824989	-5.73149661349	-6.40154597386	-51.8380105063	10.6685753121	4.8399861452	24.4705475438	27.915008749	8.01065049849	1.66374598543	-0.564479529785	-10.6127907838	-1.79305668557	-4.43343233196	-2.98694175893	-1.67014704801	-3.37036390502	0.0194755241966	12.4255944129	-9.41507443459	-21.8688995049	17.517335228	-11.2496410921
573389.032711	-0.707874656639	-0.538217866272	-0.784034853511	2.40981571239	-1.29036666696	2.27942245832	3.85682095674	0.0	-4.41811598169	-4.35962486856	-4.82035567734	-4.28017576806	-7.8917978151	-5.38446598731	-17.534082277	-4.99359856737	-7.26699584136	-5.0681537223	-5.72926461175	-6.39766435176	-15.3122593716	-67.9587701669	0.149524392867	22.077363715	26.5663950394	15.5204197494	8.51981005745	-7.42414849597	-11.2022117061	-1.62479602348	3.43288786667	-4.47783204421	-1.54350144281	-3.18632138789	0.0194522876746	13.5369154751	-9.33155887793	-15.5763177143	21.8099525523	-5.39058421954
573388.832634	-0.7074813938	-0.53772886003	-0.783945700214	2.40848048882	-1.29696450775	2.27575701718	3.85301776078	0.0	-4.4136252729	-4.35771257014	-4.81257658843	-4.27767535722	-7.89094113173	-5.38075265439	-17.5340918358	-4.99041378766	-7.26500982091	-5.06245451094	-5.72532983202	-6.3892076165	80.737881003	12.999880239	10.1969670485	8.16995302522	22.2617365875	36.5747809816	19.4242191665	-18.324150064	-7.63093686213	1.12421778885	20.4154175225	-6.37028258015	-1.15580813996	-2.70118751462	0.019404433824	9.39875694136	-8.8405061761	4.05252416972	27.3275481551	5.9189065561
573388.711011	-0.707613236002	-0.538142455284	-0.784108650771	2.40673466156	-1.30020258316	2.27436100361	3.85188381799	0.0	-4.41201672637	-4.35725906359	-4.81146139191	-4.27687814934	-7.89066890013	-5.37982526341	-17.5340950175	-4.99062778379	-7.26390767255	-5.0603269963	-5.72625037143	-6.38724946967	58.9535346318	-55.6782163486	-2.59240309219	-4.88630229611	18.2805448556	15.3347223808	14.3148928267	-13.214975203	-9.11151081833	-0.619538437091	19.894399506	-9.71710033329	-1.28758527584	-5.0007733597	0.019380489314	-5.14733283273	-9.05487378383	11.9804539859	17.6942932692	5.9984520574
573388.624219	-0.70786132338	-0.537872956688	-0.784153491994	2.40533480175	-1.30299701652	2.27333790489	3.85098420288	0.0	-4.41071152344	-4.35698338949	-4.81155644524	-4.276129378	-7.89046470251	-5.37917090516	-17.5340975061	-4.99092728306	-7.26285799372	-5.05908189207	-5.72782512662	-6.38633158856	8.23555099672	-13.8064270683	-4.27197530684	-15.0224160667	14.3450818779	-3.8664614177	2.64359183433	-1.5399004738	-9.12370902438	-1.47939652403	16.2160973801	-11.6839173272	-1.41415256057	-7.03454424122	0.0193606793752	-17.5046104631	-9.29365500389	14.7890866936	6.34912319874	3.95278257279
573388.711011	-0.707613236002	-0.538142455284	-0.784108650771	2.40673466156	-1.30020258316	2.27436100361	3.85188381799	0.0	-4.41201672637	-4.35725906359	-4.81146139191	-4.27687814934	-7.89066890013	-5.37982526341	-17.5340950175	-4.99062778379	-7.26390767255	-5.0603269963	-5.72625037143	-6.38724946967	58.9535346318	-55.6782163486	-2.59240309219	-4.88630229611	18.2805448556	15.3347223808	14.3148928267	-13.214975203	-9.11151081833	-0.619538437091	19.894399506	-9.71710033329	-1.28758527584	-5.0007733597	0.019380489314	-5.14733283273	-9.05487378383	11.9804539859	17.6942932692	5.9984520574
617672.936174	-1.50428915003	-0.530883713986	-0.773526014733	2.47276631466	-1.54723899706	2.06713332769	3.65843773544	0.0	-4.28888719301	-4.34888685395	-5.08030683111	-4.14556490684	-7.87326895655	-5.31224669137	-17.5343569181	-4.9210686621	-7.14154351078	-5.22222634956	-5.96536440168	-6.46831029673	-83965.8626379	1864.65932659	2969.57341455	2938.05271125	-639.299916649	-13980.2056091	-3826.57263849	3827.97329292	-3434.85484243	-2179.3699865	-2415.325883	-2573.44487983	-149.956532298	-1734.76226528	0.0094616577405	-2112.05237559	-425.724752787	-3521.19532108	-2034.0293341	-1220.26352441
573388.692863	-0.70809641632	-0.53813805289	-0.78410223245	2.40677470945	-1.30035240962	2.27423532097	3.85176649382	0.0	-4.41194204887	-4.35725398588	-4.81162444544	-4.27679850846	-7.89065834714	-5.37978427732	-17.5340951763	-4.9905855965	-7.26383345924	-5.06042518752	-5.726395393	-6.38729863269	-48.1748280823	-54.6473955865	-1.55941304314	-3.20805084719	17.9269030287	10.9405221327	11.3179182026	-10.2187187601	-10.1117650391	-1.0105657438	18.3862645555	-10.5534635841	-1.34248253478	-5.58262342241	0.0193769634345	-5.77238453372	-9.14816149261	9.93653869909	16.5042872028	5.46182773459
-573388.692863	-0.70809641632	-0.53813805289	-0.78410223245	2.40677470945	-1.30035240962	2.27423532097	3.85176649382	0.0	-4.41194204887	-4.35725398588	-4.81162444544	-4.27679850846	-7.89065834714	-5.37978427732	-17.5340951763	-4.9905855965	-7.26383345924	-5.06042518752	-5.726395393	-6.38729863269
570652.515423	-0.707911723251	-0.537749850849	-0.78392409707	2.40753082021	-1.31233500011	2.27147130232	3.80642385381	-0.0424396363752	-4.40440986497	-4.3585134933	-4.81056200307	-4.27104123033	-8.12668958926	-5.36089973666	-14.7279512992	-4.98734334071	-7.2457457437	-5.05834095767	-5.7304616057	-6.38369511466	-2.56815226862	-2.05466261782	-3.61372527458	2.46546663085	2.24762248813	0.240572362031	0.230485941444	-0.291938739849	2.10379666749	0.937545662986	2.06231046754	0.304729124486	-5.04301719525	0.70702440691	0.317942852129	-2.87150519926	0.210900087672	1.92451641784	-5.07154626463	-3.12628282278
573903.437726	-0.635693555512	-0.482915435903	-0.703940498114	2.1556585187	-1.54195232364	2.24689440732	3.78287738848	-0.0381039991553	-4.61933392922	-4.45429324588	-5.02124783325	-4.30217238618	-7.6114944811	-5.43312941617	-14.7604323707	-4.69399010108	-7.26729131638	-5.25494973485	-5.21235196515	-6.0643137692	17829.7067767	9611.11782076	8582.52022629	-2231.41241635	-319.774584101	564.563374361	1151.82948912	-1151.88254646	-1923.12363543	-1185.27878701	-854.973206491	-460.974697121	-44.80045298	-325.95389553	0.277929389759	2935.44985591	37.6546467645	-1716.19989469	3074.79196486	1037.78664246
570652.507264	-0.707790003283	-0.537657430293	-0.783789288871	2.40710630254	-1.31272200817	2.27142987924	3.80638416747	-0.042432328884	-4.40477210831	-4.35867492509	-4.81091710308	-4.27109370028	-8.12582125468	-5.36102147603	-14.7280060444	-4.98684890907	-7.24578205765	-5.05867233155	-5.72958835883	-6.383156814	24.2664826455	12.2098383848	9.56717558509	-0.906741215445	1.59127213628	-0.316113624166	1.43539153896	-1.49654373338	-1.48542287751	-1.0432034823	0.470097930774	-0.50545398338	-5.09494826496	-0.0210174344453	0.317876854776	1.51795524987	0.184369977377	-1.28230419558	-0.878593233446	-1.47792627197
-570652.507264	-0.707790003283	-0.537657430293	-0.783789288871	2.40710630254	-1.31272200817	2.27142987924	3.80638416747	-0.042432328884	-4.40477210831	-4.35867492509	-4.81091710308	-4.27109370028	-8.12582125468	-5.36102147603	-14.7280060444	-4.98684890907	-7.24578205765	-5.05867233155	-5.72958835883	-6.383156814
573389.401867	-0.707790003283	-0.537657430293	-0.783789288871	2.40710630254	-1.31272200817	2.27142987924	3.80638416747	-0.042432328884	-4.40477210831	-4.35867492509	-4.81091710308	-4.27109370028	-8.12582125468	-5.36102147603	-14.7280060444	-4.98684890907	-7.24578205765	-5.05867233155	-5.72958835883	-6.383156814	24.3786806298	12.2681065307	9.61061816795	-0.911147601812	1.59832977964	-0.316411385981	1.52868531167	-0.472254990669	-1.47929011937	-1.04894175782	0.486087838014	-0.444206295992	-5.11766559763	-0.0240471691843	0.319402370325	1.52556473938	0.185927359526	-1.28861493114	-0.883071722259	-1.48411384249
573389.401867	-0.707790003283	-0.537657430293	-0.783789288871	2.40710630254	-1.31272200817	2.27142987924	3.80638416747	-0.042432328884	-4.40477210831	-4.35867492509	-4.81091710308	-4.27109370028	-8.12582125468	-5.36102147603	-14.7280060444	-4.98684890907	-7.24578205765	-5.05867233155	-5.72958835883	-6.383156814	24.3786806298	12.2681065307	9.61061816795	-0.911147601812	1.59832977964	-0.316411385981	1.52868531167	-0.472254990669	-1.47929011937	-1.04894175782	0.486087838014	-0.444206295992	-5.11766559763	-0.0240471691843	0.319402370325	1.52556473938	0.185927359526	-1.28861493114	-0.883071722259	-1.48411384249
628498.009882	-1.52957916159	-0.951207166348	-1.10775685442	2.43782048401	-1.36660064517	2.28209589725	3.7548531993	-0.0410019632146	-4.35490621932	-4.323315794	-4.82730280177	-4.2561198006	-7.95330814095	-5.3602108619	-14.7387728865	-5.03827468482	-7.25204954565	-5.01523397671	-5.69982059665	-6.3331283205	-81078.5744044	-35312.0023918	-21891.1332681	1622.79799825	-330.698461859	-1527.89251113	-531.081677302	532.238453532	-391.250809386	-169.238115683	-691.785887054	-902.338733807	-62.8129752723	-231.800619244	0.293548526549	-782.443560347	-68.897937434	-423.967279034	80.8049273196	-116.753194996
573389.399625	-0.707948321104	-0.53773710072	-0.783851701278	2.40711221963	-1.3127323879	2.27143193405	3.80637424002	-0.0424320533238	-4.40476250164	-4.35866811315	-4.81092025979	-4.27109081556	-8.12578802	-5.36102131987	-14.7280081186	-4.98685881625	-7.24578326508	-5.05866396314	-5.72958262407	-6.383147176	-10.5952522755	-0.242139464035	3.37483885282	-0.495885066343	1.55055799311	-0.0356583651495	1.35047297789	-0.291959745269	-1.48262948902	-0.959551655761	0.343076238163	-0.597378014756	-5.12233880025	-0.0125930478891	0.319412138425	1.46839399024	0.21272938411	-1.33219110234	-0.839276764342	-1.43206191023
