#lnL 	x[] 	 df 
396213.535389	-0.667564935614	-0.505592368427	-0.8437688045	2.47012341731	-0.848926366125	2.10097128336	2.80639647969	0.0	-3.75098508997	-5.05754154237	-4.28746528483	-4.54562772035	-6.11390302394	-4.77164706148	-6.29195773459	-5.0650937421	-7.88932948051	-4.71621888092	-5.48340630134	-5.55410406619	2.77034306606	-349.10173099	-147.036073272	-3.43425377025	-34.5005274127	-197.60759411	-55.9799564925	55.4259386831	-39.9255674982	17.4097306729	10.2338968538	5.80840757354	-2.41116322426	-35.6916305244	-8.91260530415	-80.3908258185	-6.14718006632	-202.247390706	-41.6473063279	-23.6433910208
396222.985762	-0.667369464454	-0.4896739999	-0.837032789142	2.47031848881	-0.847403222717	2.10978523154	2.81192956154	0.0	-3.7489014487	-5.05862572096	-4.28781897177	-4.54569024811	-6.1136768474	-4.76970563207	-6.29140021937	-5.06092638999	-7.88900837668	-4.70631934226	-5.48110119677	-5.55275726263	-44.9363321664	1778.92630848	176.718797462	-29.3618420244	-26.2601041356	224.478617028	21.9500346788	-22.4964225026	119.605003109	45.2946889176	62.2530223514	57.1919217119	13.7983538947	12.7440269349	8.25683905071	-23.2012489356	1.25231047858	-91.0071475309	-1.32378201508	10.3011873583
396211.979128	-0.667511275436	-0.501222503927	-0.841919653041	2.47017696777	-0.848508237201	2.10339086293	2.80791540532	0.0	-3.7504130948	-5.05783916794	-4.28756237794	-4.54564488529	-6.11384093461	-4.77111410589	-6.29180468712	-5.06394973265	-7.88924133202	-4.71350128819	-5.4827735107	-5.55373434557	-11.0017706945	218.60362267	-58.8369978516	-10.4843863369	-32.3303988026	-83.7614438254	-34.5762188658	34.0273500044	3.07397556774	24.8842890218	24.1978937585	19.6567648981	1.97056136105	-22.6202770632	-4.26253601795	-64.9079775226	-4.12943678087	-172.079540945	-30.7232826275	-14.4608256256
396211.014459	-0.667361055742	-0.502148923926	-0.840894621786	2.47036643383	-0.848230872234	2.10427651968	2.81504729742	0.0	-3.74973570786	-5.05876063587	-4.2875555857	-4.54538498235	-6.1135917205	-4.77010649995	-6.2914029412	-5.0620149426	-7.88909536003	-4.70986194311	-5.48147044289	-5.55293583314	9.9488998373	107.981880326	-6.32575662962	-9.86282433502	-30.8133795812	-34.4105476557	36.6295884291	-37.1770024543	17.689554252	18.8083820599	28.9018558274	27.695639267	5.94375373157	-9.69522676082	1.52678551197	-44.7656697447	-2.29887467606	-131.563528965	-16.7515707797	-4.18011883222
396210.126669	-0.667964299492	-0.502902811156	-0.84032579561	2.47076018526	-0.846953363806	2.10606521328	2.81499175058	0.0	-3.75014689215	-5.0596469808	-4.28865017169	-4.54639372778	-6.11376887718	-4.76950135369	-6.29138057861	-5.05984257973	-7.88897169609	-4.70393346613	-5.48053297797	-5.55259985637	-90.1903383976	21.8126794849	14.9957809725	-9.64400079795	-26.7618350591	43.2376273451	52.5207981994	-53.0693512246	24.634090593	21.3339767093	31.1458222721	29.8786488257	8.22535030026	-1.12122873696	5.22117715168	-31.0566008279	-0.768566478361	-86.4069201586	-10.2536284328	2.0593167987
396209.52727	-0.665087068494	-0.503837556835	-0.83953169806	2.47183753968	-0.843451169269	2.1080306102	2.81069708496	0.0	-3.75197117641	-5.06194744863	-4.29199313352	-4.54958267719	-6.11450435208	-4.76851924353	-6.2916469439	-5.05485753812	-7.88873491826	-4.68983294636	-5.47862851027	-5.55222529318	380.082792617	-104.11683391	51.1439113282	-6.16170368062	-16.4968568583	130.171655677	52.5048585942	-53.0514157049	11.4406735666	24.4806437089	20.4502984176	18.5851749902	8.17345120017	4.25679608895	8.74055839337	-12.5092665274	1.9895586397	4.21706985215	-4.99620407531	7.55580459304
396208.739188	-0.667603347868	-0.503652582844	-0.839960600848	2.47212757347	-0.842425311856	2.10730811173	2.80665049707	0.0	-3.75279471997	-5.06248384671	-4.2930949699	-4.55070687557	-6.11485925107	-4.76860904917	-6.2919247049	-5.05399941438	-7.88873341897	-4.68711510194	-5.47848705894	-5.55244515569	-27.385860335	-77.884284444	26.5264915811	-3.42340467085	-13.8454108622	112.654121942	27.4247486942	-27.9717509599	-5.91390330214	24.6208370433	11.1006424618	8.66513729549	6.28440820909	-1.6321770757	6.90267859212	-15.8078529601	1.65402321722	11.3432902625	-10.255958273	3.15159759388
396208.537186	-0.667760774882	-0.503239469488	-0.840407210902	2.47223014688	-0.842025986873	2.10598356254	2.80445009516	0.0	-3.75309308986	-5.06276613249	-4.29353629184	-4.55115805881	-6.11504853173	-4.76873443638	-6.29211034101	-5.05381117053	-7.88876243561	-4.68676292692	-5.47849665457	-5.55262499917	-50.0499425016	-32.3817328507	7.1255843892	-1.31399868764	-12.9790416636	66.2000720908	10.6966222546	-11.242642195	-20.8463442898	22.5220502113	2.45381408752	-0.0346054495383	3.92962775298	-8.71155173847	4.464929624	-21.5599916571	1.11034185721	4.02469480405	-15.195874861	-1.67864811829
396208.360106	-0.667605444833	-0.502854892859	-0.840753541826	2.47249348553	-0.840877573502	2.10381116549	2.80275323782	0.0	-3.75281504438	-5.06399134298	-4.29431166827	-4.55182863321	-6.115355544	-4.76830042246	-6.29235405963	-5.05217242105	-7.88876743621	-4.68434159402	-5.47766285226	-5.55255084273	-20.4766473999	6.32221048846	-3.82285172407	2.45945308563	-9.5559581581	2.97446316466	6.69161686062	-7.23982704898	-38.3736824782	16.4424292906	-11.8710066493	-13.2793351707	0.994455580968	-16.2996490521	2.22214207179	-22.8810249439	0.880126958574	7.71833572536	-18.339027079	-6.60758794689
396208.254752	-0.667466327516	-0.502696623239	-0.84094813778	2.47256053211	-0.839926205803	2.10244012864	2.80152710111	0.0	-3.75142553386	-5.06521468216	-4.29435335301	-4.55176968603	-6.11556264422	-4.76753036349	-6.29256933749	-5.05052272943	-7.88880151882	-4.68328491475	-5.47660449836	-5.55229952241	4.69965044658	23.4939662391	-11.1780440903	3.58642608944	-6.01797385258	-25.8083302285	5.27240029413	-5.82006887129	-37.6337439918	13.2424097763	-18.2616770514	-19.3983351193	-0.47862254351	-18.885268148	1.05451983772	-21.1473546815	0.716906688586	6.70410584879	-18.7658967246	-9.15855989065
396208.025087	-0.667273657068	-0.502578296295	-0.84103450295	2.47258936453	-0.837325299706	2.09964687283	2.79805391675	0.0	-3.74654415328	-5.06893437581	-4.29364799627	-4.55074929072	-6.11607736297	-4.76479194931	-6.29318320808	-5.04552376168	-7.8889277296	-4.68106062694	-5.47312893987	-5.55126781646	41.509435178	39.3140160426	-12.4981763605	3.85231899713	4.70357761628	-59.9241738897	2.6275181142	-3.17448520804	-17.7034783122	7.766479021	-26.9766473263	-28.2279030347	-2.87772871446	-19.7793908741	-0.808301772592	-11.8130767729	0.445787635254	3.17035902313	-16.4520192998	-13.2105235566
396207.801065	-0.667319529193	-0.502669598247	-0.841294090926	2.47248731299	-0.835904783988	2.09837705417	2.79495646875	0.0	-3.74287112493	-5.07254491433	-4.29158319039	-4.54829141752	-6.11636629728	-4.76172310911	-6.29370940222	-5.041395228	-7.88908909589	-4.68025087871	-5.46957783416	-5.5497352822	35.4772785371	36.2321914693	-31.6542326573	1.51604684362	12.7718175591	-38.6526950891	0.125556098851	-0.672339872665	3.83855287086	6.41385492478	-20.8795416176	-24.2718094619	-2.62685430891	-12.647979355	-1.23308499398	-1.15964995501	0.329764814665	-2.44047167732	-10.6107292044	-12.4688613017
396207.912225	-0.667586630707	-0.50329830775	-0.837382106939	2.47244209744	-0.83555103513	2.09589294544	2.79014133512	0.0	-3.73948174299	-5.07878662731	-4.28729963845	-4.54286141961	-6.11668268773	-4.75665502307	-6.29446245157	-5.0359537173	-7.88938358204	-4.67881060475	-5.46370729655	-5.54643635915	2.21614424589	-39.1336429928	193.548573613	-0.239088571163	20.8703001547	-44.582466785	-1.75225842725	1.20595231579	-0.368056183244	-1.16328840096	-14.0304930394	-14.4579413977	-3.7212376318	-6.16375258894	-2.68520770445	6.60184907788	-0.220697308596	-14.2197211735	-2.54409764452	-11.4636867038
396207.701873	-0.667428238822	-0.502925481398	-0.839701923501	2.47246891037	-0.835760809112	2.0973660283	2.79299672174	0.0	-3.74149165519	-5.07508527547	-4.28983979576	-4.54608142233	-6.11649506738	-4.75966041113	-6.29401589137	-5.03918054714	-7.889208951	-4.67966469091	-5.46718854045	-5.548392629	21.9410923208	5.52032872747	59.7318985385	0.803941624383	16.05794413	-41.1367986786	-0.632343066798	0.0837847125013	2.09342930107	3.31706309654	-18.0971022989	-20.2897260391	-3.07478455469	-10.0164959446	-1.82932360778	1.99323605544	0.104897084726	-7.24462137253	-7.33392201698	-12.0632244595
396207.576555	-0.667565507612	-0.503058930412	-0.840260950596	2.47237125867	-0.836039360083	2.09740314081	2.79162462925	0.0	-3.74013147694	-5.07753060881	-4.28750001548	-4.54329682609	-6.11649751349	-4.75738717279	-6.29425297791	-5.03717787114	-7.88933374436	-4.67962650522	-5.46472351033	-5.54683010779	-2.63383483912	-1.52476165027	19.9896492248	-1.91921998294	18.6524585999	8.34673326011	2.30598313777	-2.85279693202	14.034845912	4.21464513653	-4.04545993838	-8.82285716589	-1.02679269864	0.219132830604	-1.1512041435	9.5531833761	0.216293929721	-9.04285534054	-0.626882452305	-7.59113674761
396207.53782	-0.667616604655	-0.503282149219	-0.840565601332	2.4723945859	-0.837063555812	2.09738718843	2.79140880315	0.0	-3.74067479786	-5.0780804691	-4.28665567087	-4.54216374316	-6.11641063143	-4.7569482346	-6.29422855083	-5.03740909742	-7.88937169526	-4.67962358278	-5.46426982593	-5.54616919797	-10.8718980485	-29.1469131497	1.54812891395	-1.82515371705	16.8038441828	16.8410505097	2.91655339879	-3.46313093758	6.94997260418	3.82161227074	0.590020115556	-4.61608970735	-0.508664324441	2.21480875916	-1.3284309241	8.14469928337	0.149401545904	-9.4127070741	0.411372357085	-5.82619245817
-396207.53782	-0.667616604655	-0.503282149219	-0.840565601332	2.4723945859	-0.837063555812	2.09738718843	2.79140880315	0.0	-3.74067479786	-5.0780804691	-4.28665567087	-4.54216374316	-6.11641063143	-4.7569482346	-6.29422855083	-5.03740909742	-7.88937169526	-4.67962358278	-5.46426982593	-5.54616919797
