#lnL 	x[] 	 df 
1199944.08208	-0.675895137446	-0.482668372897	-0.762724669346	2.36830808911	0.107942874789	2.12916744152	0.523405488619	-3.39629744046	-10.9376364056	-3.78714863559	-4.72621097863	-4.2015354039	-19.5017342356	-5.53194314879	-6.06315918777	-4.85142259581	-5.8618179897	-5.13148079352	-5.63853170325	-6.57524798574	19.7655815715	-3.04794238737	-1.58848774134	-6.26225462597	-5.93142233107	-0.3293120443	8.81890058757	-5.31116834956	0.371304738079	1.8072134044	2.56224721013	2.8320417753	0.00176217390855	2.64163079965	5.86386759132	-6.60224949404	1.76977589275	1.44943019944	5.76299826168	-0.491385402316
1289012.01436	-1.41580715267	-0.464637422723	-0.734209989264	2.60273162091	0.329981909374	2.14149502912	0.193275536093	-3.19747722045	-10.951535963	-3.85480052365	-4.82212707854	-4.30755109231	-19.5018002014	-5.63083092305	-6.2826693535	-4.60427157167	-5.92806842825	-5.18573929413	-5.85426588957	-6.55685328473	-167598.492905	17166.0531839	10303.2179335	5721.08598789	1272.58824909	-13312.3877831	-29835.3345636	29865.1419877	-18.223809851	-8181.1358164	-5470.69199731	-8928.63994413	-0.00246314522273	-3597.96690207	-2686.25041344	-1635.26893149	-3154.13761038	-5488.56044916	-5060.03589148	-1526.07388377
1199944.08089	-0.675976853397	-0.482666381557	-0.762721520182	2.36833397886	0.1079673968	2.12916880298	0.523369029037	-3.39627548274	-10.9376379406	-3.78715610707	-4.72622157162	-4.20154711229	-19.5017342428	-5.53195406997	-6.0631834305	-4.85139530043	-5.8618253064	-5.13148678583	-5.63855552895	-6.57524595423	-19.313887023	-0.795638444018	-0.233625607748	-5.64773627865	-5.45602758528	0.228778951339	4.15255931863	-0.640814779018	0.370407283593	1.36116240017	2.07316763549	2.09194733747	0.00176177938506	2.33509321401	5.5482074967	-6.6120027526	1.45127248858	0.904619270568	5.15730173715	-0.614170514821
1195893.37919	-0.675883661584	-0.482711925385	-0.762727451004	2.36889273029	0.109298138047	2.12983504971	0.84193332072	-3.07827053732	-9.93471308569	-3.78853604378	-4.72670320609	-4.20219283552	-12.4314824291	-5.5328549373	-6.06594387764	-4.85146709226	-5.86268702211	-5.1322158016	-5.64087850889	-6.57205656646	16.2542363569	-16.3876842318	-3.14629264864	4.66445406744	6.16710433832	16.9449001053	-1.19018439548	11.7601892669	1.07013900472	15.189161059	-0.311197496187	-0.166778288586	2.08416703858	3.81291956888	0.89300169773	2.35003011823	2.56114743799	-1.86374604345	-4.5579064881	10.165741858
1260089.8317	-1.1566638737	-0.468463482297	-0.740196494924	2.23092394685	-0.0731171822932	1.62862585796	0.877137503405	-3.42612239367	-9.96636647416	-4.23781264561	-4.71749836897	-4.19725973997	-12.4931295129	-5.64563638325	-6.09235776361	-4.92097807721	-5.93844259632	-5.07708849827	-5.50606127109	-6.87274664008	-146333.445524	13870.3429257	5399.39143729	1713.52945664	-4786.67640067	-46098.7834864	37796.9649501	-37776.472923	-75.4956846919	-12642.6865198	-1215.3728505	-2584.78232121	1.17250257275	-2290.94849836	-14.8556121625	-1137.62290538	-425.226001184	2180.99793251	1897.63603413	-818.173428092
1195893.37553	-0.675989923689	-0.482708776192	-0.762722471209	2.36886223641	0.109257820589	2.12972427239	0.841941101553	-3.07834741959	-9.93472008172	-3.78863534295	-4.72670117164	-4.20219174521	-12.4314960544	-5.53287986427	-6.06594971564	-4.85148245559	-5.86270376562	-5.13220361736	-5.64084871156	-6.57212302501	-33.9903427182	-14.1524846953	-1.70926561793	4.91127156721	5.13937830071	5.08395743282	5.90963478153	4.6591806413	1.0549027714	11.4387793725	-0.846225523921	-0.978187881979	2.08375767414	3.16740354582	0.73118139707	1.74152167062	2.31225459362	-1.69150953413	-4.37883523807	9.8892249467
1195893.37195	-0.675953668638	-0.482667804313	-0.762715087046	2.3688330407	0.10922287573	2.12965265915	0.841929210072	-3.07840017435	-9.93472658589	-3.78871811778	-4.72669782357	-4.20218853416	-12.4315088007	-5.53290144225	-6.06595474057	-4.85149518601	-5.86271875833	-5.13219268318	-5.64082131751	-6.57218445521	-17.3848295759	0.644802922167	-0.675068090317	4.57803568388	4.27917958845	-2.63965000968	9.38390969374	1.18396528137	1.04345996416	8.6414489082	-1.20169828231	-1.41792268916	2.08346384816	2.60114206945	0.597363031291	1.2498134549	2.12217499678	-1.70394537643	-4.27233594824	9.6341556217
1195893.36809	-0.675906319981	-0.482659911069	-0.76270321925	2.36876076038	0.109142323378	2.12955189743	0.841858929514	-3.07849485552	-9.93474306649	-3.78890060094	-4.72668552493	-4.20217543633	-12.4315413251	-5.53295088405	-6.0659662188	-4.85152270694	-5.86275507504	-5.13216497932	-5.64075256781	-6.57233871116	5.25635837079	1.76947874131	1.14215037428	3.81869278421	2.48515799051	-14.3183999768	11.6713069431	-1.10746762871	1.01896598621	2.80437661693	-1.96627685996	-2.24047383514	2.08255296033	1.35791581694	0.22616220048	0.0457771434556	1.56783633762	-1.92100515936	-4.10611230333	8.96187393235
1195893.36425	-0.675890689748	-0.482624241251	-0.762699612293	2.36866781483	0.109050173561	2.12954413255	0.841724188053	-3.07858493582	-9.93476528682	-3.7890907899	-4.726660972	-4.20214854093	-12.4315856502	-5.53300623606	-6.06597836108	-4.85154861454	-5.86279932764	-5.13212591754	-5.64066072767	-6.57254267451	12.29634643	15.0044267677	2.01724676963	2.20933160655	0.771855557247	-16.9567158537	7.91729961591	2.64698138963	0.998142145284	-1.94005803238	-2.36807944054	-2.35019229412	2.08155438905	0.329792300813	-0.107783030254	-0.857993684817	1.04379208884	-1.84500656879	-3.72979288856	8.27719290772
1195893.35751	-0.675871644478	-0.482677775499	-0.762705201847	2.36844230322	0.108833438606	2.12961094267	0.841406507847	-3.07888135093	-9.93482554425	-3.78950970284	-4.72658434233	-4.2020699104	-12.4317067042	-5.53313597952	-6.06600462703	-4.85160004079	-5.86290941811	-5.13202025036	-5.64041693895	-6.57308601785	22.9949260522	-7.20583583913	1.39808613575	-1.52704284773	-3.38924830423	-17.026653687	4.7789729507	5.78335126455	0.958102933285	-11.0646223564	-2.14522300255	-0.879055961579	2.0800039674	-1.23529403536	-0.324824341409	-1.50896750403	0.309390057103	-0.189848675025	-1.70138698363	6.76121206058
